,Index test,Prediction,Output 0,Output 1
3620,18254.0,1.0,-0.6652193069458008,0.685310423374176
3621,18258.0,0.0,-0.31457632780075073,-0.32327741384506226
3622,18259.0,1.0,-0.6702331900596619,0.6925683617591858
3623,18262.0,0.0,-0.21917369961738586,-0.5976930260658264
3624,18269.0,0.0,-0.18865439295768738,-0.6854786276817322
3625,18281.0,1.0,-0.5143650770187378,0.2513939440250397
3626,18284.0,1.0,-0.6652193069458008,0.685310423374176
3627,18289.0,1.0,-0.5527896881103516,0.3619183599948883
3628,18291.0,1.0,-0.6072794198989868,0.5186524987220764
3629,18292.0,1.0,-0.6668675541877747,0.6876963376998901
3630,18293.0,1.0,-0.6652193069458008,0.685310423374176
3631,18295.0,1.0,-0.6652193069458008,0.685310423374176
3632,18296.0,1.0,-0.4696041941642761,0.12264400720596313
3633,18303.0,1.0,-0.4851870536804199,0.16746646165847778
3634,18304.0,1.0,-0.6994258165359497,0.7348262667655945
3635,18305.0,0.0,7.016652584075928,-21.410791397094727
3636,18306.0,1.0,-0.4354011118412018,0.024262428283691406
3637,18309.0,1.0,-0.4122706949710846,-0.04226982593536377
3638,18331.0,1.0,-0.5765151977539062,0.43016237020492554
3639,18339.0,1.0,-0.6664394736289978,0.6870766282081604
3640,18342.0,1.0,-0.4339706301689148,0.020147740840911865
3641,18344.0,1.0,-0.6652193069458008,0.685310423374176
3642,18347.0,1.0,-0.37145906686782837,-0.15966016054153442
3643,18353.0,1.0,-2.4982497692108154,3.338728189468384
3644,18357.0,1.0,-0.6845583319664001,0.7133048176765442
3645,18361.0,1.0,-0.6186197996139526,0.5512718558311462
3646,18367.0,1.0,-0.3447669446468353,-0.23643726110458374
3647,18370.0,1.0,-0.6652193069458008,0.685310423374176
3648,18371.0,0.0,-0.01853764057159424,-1.1748018264770508
3649,18386.0,1.0,-0.6652193069458008,0.685310423374176
3650,18387.0,1.0,-0.3447669446468353,-0.23643726110458374
3651,18396.0,0.0,4.217123985290527,-13.35823917388916
3652,18398.0,1.0,-0.8205906748771667,0.9102194905281067
3653,18400.0,1.0,-0.7083272933959961,0.7477117776870728
3654,18404.0,1.0,-0.6878031492233276,0.7180019021034241
3655,18405.0,1.0,-0.3447669446468353,-0.23643726110458374
3656,18407.0,1.0,-0.3627307116985321,-0.18476641178131104
3657,18413.0,1.0,-0.5238251090049744,0.27860477566719055
3658,18419.0,1.0,-0.3995259702205658,-0.07892864942550659
3659,18422.0,1.0,-2.6108453273773193,3.5017168521881104
3660,18424.0,1.0,-0.38221463561058044,-0.1287229061126709
3661,18425.0,1.0,-0.3972399830818176,-0.08550405502319336
3662,18429.0,1.0,-0.6652193069458008,0.685310423374176
3663,18436.0,1.0,-0.5869120955467224,0.4600679278373718
3664,18441.0,1.0,-0.5349273681640625,0.3105393648147583
3665,18442.0,1.0,-2.369309902191162,3.1520800590515137
3666,18443.0,1.0,-0.6652193069458008,0.685310423374176
3667,18445.0,1.0,-0.4036208987236023,-0.06714999675750732
3668,18448.0,1.0,-0.5260199308395386,0.2849178910255432
3669,18449.0,1.0,-0.6652193069458008,0.685310423374176
3670,18455.0,1.0,-0.5291084051132202,0.2938016951084137
3671,18456.0,1.0,-0.6906793117523193,0.7221652865409851
3672,18457.0,1.0,-0.598357617855072,0.4929896891117096
3673,18458.0,1.0,-0.47568193078041077,0.14012598991394043
3674,18459.0,1.0,-0.4570637047290802,0.08657258749008179
3675,18466.0,1.0,-0.4325295090675354,0.01600247621536255
3676,18467.0,1.0,-0.7056374549865723,0.7438179850578308
3677,18479.0,1.0,-0.6652193069458008,0.685310423374176
3678,18495.0,1.0,-0.3447669446468353,-0.23643726110458374
3679,18496.0,0.0,-0.2550326883792877,-0.494548499584198
3680,18497.0,1.0,-0.5951109528541565,0.4836511015892029
3681,18501.0,1.0,-0.4951450526714325,0.1961096227169037
3682,18504.0,0.0,-0.20016667246818542,-0.6523647904396057
3683,18508.0,0.0,-0.20016667246818542,-0.6523647904396057
3684,18514.0,1.0,-0.3447669446468353,-0.23643726110458374
3685,18519.0,1.0,-0.6771445274353027,0.7025728225708008
3686,18524.0,1.0,-0.6652193069458008,0.685310423374176
3687,18528.0,1.0,-0.4112272262573242,-0.04527127742767334
3688,18531.0,1.0,-0.672971248626709,0.6965317726135254
3689,18538.0,1.0,-0.6652193069458008,0.685310423374176
3690,18539.0,0.0,-0.3002721965312958,-0.3644217848777771
3691,18546.0,1.0,-0.5202922821044922,0.26844292879104614
3692,18548.0,1.0,-0.49228841066360474,0.18789276480674744
3693,18549.0,1.0,-0.6652193069458008,0.685310423374176
3694,18551.0,1.0,-0.6788466572761536,0.7050368189811707
3695,18569.0,0.0,-0.20016667246818542,-0.6523647904396057
3696,18571.0,1.0,-0.6164590120315552,0.5450564622879028
3697,18577.0,1.0,-1.7438023090362549,2.24662184715271
3698,18578.0,1.0,-0.5792981386184692,0.4381672441959381
3699,18579.0,1.0,-0.6877636909484863,0.7179447412490845
3700,18580.0,1.0,-0.3447669446468353,-0.23643726110458374
3701,18586.0,1.0,-0.46247464418411255,0.10213661193847656
3702,18594.0,1.0,-0.41940760612487793,-0.021741211414337158
3703,18599.0,1.0,-0.6691564917564392,0.6910097002983093
3704,18603.0,1.0,-0.3447669446468353,-0.23643726110458374
3705,18606.0,0.0,-0.20016667246818542,-0.6523647904396057
3706,18608.0,1.0,-0.49647629261016846,0.19993877410888672
3707,18623.0,1.0,-0.673835039138794,0.6977822184562683
3708,18626.0,1.0,-0.675555408000946,0.7002725005149841
3709,18627.0,1.0,-0.6652193069458008,0.685310423374176
3710,18630.0,1.0,-0.6652193069458008,0.685310423374176
3711,18636.0,0.0,-0.201737642288208,-0.6478461623191833
3712,18638.0,1.0,-0.42698031663894653,4.088878631591797e-05
3713,18652.0,1.0,-0.6448043584823608,0.6265888810157776
3714,18655.0,0.0,-0.07106763124465942,-1.0237047672271729
3715,18656.0,1.0,-0.6753820180892944,0.7000215649604797
3716,18664.0,1.0,-0.6385374665260315,0.6085629463195801
3717,18665.0,1.0,-0.6958562731742859,0.7296591997146606
3718,18666.0,0.0,-0.21546003222465515,-0.6083751320838928
3719,18667.0,1.0,-0.4616149067878723,0.0996636152267456
3720,18671.0,1.0,-0.667611837387085,0.6887736916542053
3721,18672.0,1.0,-0.6652193069458008,0.685310423374176
3722,18674.0,1.0,-0.3508206009864807,-0.21902459859848022
3723,18676.0,1.0,-0.4163910746574402,-0.030417919158935547
3724,18678.0,1.0,-2.5280439853668213,3.38185715675354
3725,18680.0,1.0,-0.3447669446468353,-0.23643726110458374
3726,18683.0,1.0,-0.40658140182495117,-0.05863445997238159
3727,18697.0,1.0,-0.684059739112854,0.7125830054283142
3728,18706.0,1.0,-0.5450743436813354,0.3397260010242462
3729,18734.0,1.0,-0.6652193069458008,0.685310423374176
3730,18736.0,0.0,-0.24709448218345642,-0.5173819661140442
3731,18738.0,1.0,-0.6831471920013428,0.7112621068954468
3732,18742.0,1.0,-0.594814121723175,0.4827972650527954
3733,18745.0,1.0,-0.3447669446468353,-0.23643726110458374
3734,18746.0,1.0,-0.6726149320602417,0.6960160136222839
3735,18749.0,1.0,-0.3533555865287781,-0.21173298358917236
3736,18750.0,1.0,-0.6652193069458008,0.685310423374176
3737,18752.0,1.0,-1.8988910913467407,2.4711217880249023
3738,18759.0,1.0,-0.5223631858825684,0.27439963817596436
3739,18777.0,1.0,-0.6663405895233154,0.6869335174560547
3740,18779.0,1.0,-0.561756432056427,0.3877103328704834
3741,18780.0,1.0,-0.659826934337616,0.6697998642921448
3742,18798.0,1.0,-0.5079801082611084,0.23302826285362244
3743,18812.0,1.0,-0.7329192757606506,0.783310055732727
3744,18813.0,0.0,-0.20016667246818542,-0.6523647904396057
3745,18828.0,1.0,-0.6463724374771118,0.6310994029045105
3746,18837.0,1.0,-0.3447669446468353,-0.23643726110458374
3747,18840.0,1.0,-0.6652193069458008,0.685310423374176
3748,18843.0,0.0,-0.31473496556282043,-0.32282108068466187
3749,18847.0,1.0,-0.5746243000030518,0.4247232973575592
3750,18848.0,1.0,-0.6338412165641785,0.5950546264648438
3751,18850.0,1.0,-0.4105256199836731,-0.047289371490478516
3752,18855.0,1.0,-0.6652193069458008,0.685310423374176
3753,18856.0,1.0,-0.6652193069458008,0.685310423374176
3754,18866.0,1.0,-0.6325811147689819,0.5914300084114075
3755,18871.0,1.0,-0.3447669446468353,-0.23643726110458374
3756,18872.0,1.0,-0.5769122242927551,0.43130427598953247
3757,18874.0,1.0,-0.6652193069458008,0.685310423374176
3758,18882.0,1.0,-0.6250008940696716,0.5696263909339905
3759,18889.0,0.0,-0.20016667246818542,-0.6523647904396057
3760,18892.0,0.0,-0.05164533853530884,-1.079571008682251
3761,18894.0,1.0,-0.3477212190628052,-0.22793960571289062
3762,18906.0,1.0,-0.5922560095787048,0.47543907165527344
3763,18921.0,1.0,-0.3494109809398651,-0.22307920455932617
3764,18922.0,0.0,-0.2547851502895355,-0.4952605366706848
3765,18926.0,1.0,-0.36249202489852905,-0.18545293807983398
3766,18927.0,1.0,-0.6652193069458008,0.685310423374176
3767,18929.0,1.0,-0.6652193069458008,0.685310423374176
3768,18951.0,1.0,-0.3447669446468353,-0.23643726110458374
3769,18975.0,1.0,-0.4682607650756836,0.11877977848052979
3770,18979.0,1.0,-0.4772423505783081,0.1446143388748169
3771,18980.0,1.0,-0.6793385148048401,0.7057487964630127
3772,18986.0,0.0,-0.2792483866214752,-0.4248945116996765
3773,18989.0,1.0,-0.5496479272842407,0.352881520986557
3774,18996.0,1.0,-0.3203037977218628,-0.30680298805236816
3775,19004.0,1.0,-0.6724062561988831,0.6957139372825623
3776,19005.0,1.0,-0.6780440807342529,0.7038750648498535
3777,19007.0,1.0,-0.6652193069458008,0.685310423374176
3778,19009.0,1.0,-0.3447669446468353,-0.23643726110458374
3779,19031.0,1.0,-0.6069596409797668,0.5177326202392578
3780,19038.0,1.0,-0.6713641881942749,0.6942055225372314
3781,19039.0,1.0,-0.47876447439193726,0.148992657661438
3782,19045.0,1.0,-0.6652193069458008,0.685310423374176
3783,19053.0,1.0,-0.6652193069458008,0.685310423374176
3784,19056.0,1.0,-0.6652193069458008,0.685310423374176
3785,19063.0,1.0,-0.5700950622558594,0.4116954505443573
3786,19068.0,1.0,-0.6652193069458008,0.685310423374176
3787,19069.0,1.0,-0.3447669446468353,-0.23643726110458374
3788,19077.0,1.0,-0.6894437074661255,0.7203766107559204
3789,19080.0,1.0,-0.6902220845222473,0.7215034365653992
3790,19083.0,1.0,-0.6652193069458008,0.685310423374176
3791,19088.0,1.0,-0.5206586718559265,0.2694968581199646
3792,19090.0,1.0,-0.6652193069458008,0.685310423374176
3793,19093.0,0.0,-0.08079308271408081,-0.9957305788993835
3794,19096.0,1.0,-0.534784734249115,0.3101290464401245
3795,19103.0,1.0,-0.47245752811431885,0.13085126876831055
3796,19104.0,1.0,-0.6117688417434692,0.5315656661987305
3797,19108.0,1.0,-0.3642793297767639,-0.180311918258667
3798,19109.0,1.0,-0.38038262724876404,-0.1339924931526184
3799,19111.0,0.0,-0.20016667246818542,-0.6523647904396057
3800,19114.0,1.0,-0.6652193069458008,0.685310423374176
3801,19115.0,1.0,-0.793093740940094,0.8704160451889038
3802,19117.0,1.0,-0.39086291193962097,-0.10384702682495117
3803,19122.0,1.0,-0.6652193069458008,0.685310423374176
3804,19124.0,1.0,-0.6706902384757996,0.6932298541069031
3805,19127.0,1.0,-0.42703789472579956,0.00020647048950195312
3806,19136.0,1.0,-0.3522445857524872,-0.21492862701416016
3807,19145.0,1.0,-0.5679035782814026,0.4053918719291687
3808,19148.0,1.0,-2.0778660774230957,2.730198621749878
3809,19150.0,1.0,-0.6652193069458008,0.685310423374176
3810,19156.0,0.0,-0.2812819480895996,-0.41904526948928833
3811,19157.0,1.0,-0.46763479709625244,0.11697924137115479
3812,19162.0,1.0,-0.5212052464485168,0.2710689902305603
3813,19169.0,1.0,-2.2626943588256836,2.9977478981018066
3814,19179.0,1.0,-0.7244632244110107,0.7710694074630737
3815,19182.0,1.0,-1.9316738843917847,2.5185768604278564
3816,19183.0,0.0,-0.05215048789978027,-1.078117847442627
3817,19184.0,1.0,-0.6932995319366455,0.7259581685066223
3818,19188.0,1.0,-0.48286211490631104,0.16077899932861328
3819,19192.0,1.0,-0.39506474137306213,-0.09176087379455566
3820,19197.0,1.0,-0.6652193069458008,0.685310423374176
3821,19211.0,1.0,-0.39109179377555847,-0.10318869352340698
3822,19213.0,1.0,-0.6691276431083679,0.6909679770469666
3823,19215.0,1.0,-2.4278993606567383,3.236891984939575
3824,19216.0,1.0,-0.5679698586463928,0.4055825173854828
3825,19229.0,1.0,-0.5231203436851501,0.27657756209373474
3826,19237.0,1.0,-0.6675089001655579,0.6886247396469116
3827,19241.0,0.0,-0.20016667246818542,-0.6523647904396057
3828,19245.0,0.0,0.10501611232757568,-1.530191421508789
3829,19246.0,1.0,-0.6665189862251282,0.6871917843818665
3830,19250.0,1.0,-0.6658958196640015,0.6862897276878357
3831,19261.0,1.0,-0.6652193069458008,0.685310423374176
3832,19266.0,1.0,-0.6277053356170654,0.5774053335189819
3833,19271.0,1.0,-0.5978212356567383,0.491446852684021
3834,19279.0,1.0,-0.45674097537994385,0.08564436435699463
3835,19292.0,1.0,-0.4876102805137634,0.1744365692138672
3836,19298.0,0.0,0.054705917835235596,-1.385479211807251
3837,19299.0,1.0,-0.6516388654708862,0.6462476849555969
3838,19302.0,1.0,-0.6652193069458008,0.685310423374176
3839,19306.0,1.0,-0.3725581765174866,-0.15649867057800293
3840,19309.0,1.0,-0.3476535975933075,-0.2281341552734375
3841,19316.0,1.0,-0.6726059317588806,0.6960029602050781
3842,19317.0,1.0,-0.3698517084121704,-0.16428357362747192
3843,19330.0,1.0,-0.6674780249595642,0.6885800957679749
3844,19332.0,1.0,-0.3979489505290985,-0.08346474170684814
3845,19335.0,0.0,-0.26640623807907104,-0.461833655834198
3846,19340.0,1.0,-0.5174511671066284,0.26027071475982666
3847,19342.0,1.0,-0.5419914722442627,0.3308585286140442
3848,19367.0,1.0,-0.3447669446468353,-0.23643726110458374
3849,19379.0,1.0,-0.5241347551345825,0.2794954180717468
3850,19388.0,1.0,-0.3670240342617035,-0.17241710424423218
3851,19397.0,1.0,-0.6587011814117432,0.6665617823600769
3852,19405.0,1.0,-1.6138205528259277,2.0584657192230225
3853,19423.0,1.0,-0.6652193069458008,0.685310423374176
3854,19424.0,1.0,-0.3504917621612549,-0.2199704647064209
3855,19430.0,0.0,-0.20016667246818542,-0.6523647904396057
3856,19431.0,1.0,-0.4859704375267029,0.16971975564956665
3857,19433.0,1.0,-0.6808674931526184,0.7079620957374573
3858,19434.0,1.0,-0.6652193069458008,0.685310423374176
3859,19437.0,1.0,-0.7960957884788513,0.874761700630188
3860,19439.0,1.0,-0.6840765476226807,0.7126073837280273
3861,19446.0,1.0,-0.6652193069458008,0.685310423374176
3862,19449.0,1.0,-0.5555273294448853,0.36979299783706665
3863,19452.0,1.0,-0.6652193069458008,0.685310423374176
3864,19457.0,1.0,-0.37365368008613586,-0.15334761142730713
3865,19458.0,1.0,-0.6125791668891907,0.5338966250419617
3866,19463.0,1.0,-0.616881251335144,0.5462710857391357
3867,19470.0,1.0,-0.6652193069458008,0.685310423374176
3868,19471.0,0.0,-0.20016667246818542,-0.6523647904396057
3869,19476.0,1.0,-2.5919294357299805,3.474334955215454
3870,19482.0,1.0,-0.6652193069458008,0.685310423374176
3871,19489.0,1.0,-0.6698709726333618,0.6920440196990967
3872,19490.0,1.0,-0.6852023601531982,0.7142370939254761
3873,19493.0,1.0,-0.41086363792419434,-0.04631704092025757
3874,19502.0,0.0,-0.07336676120758057,-1.0170915126800537
3875,19504.0,1.0,-0.5770935416221619,0.4318258464336395
3876,19508.0,1.0,-2.68945050239563,3.61550235748291
3877,19510.0,1.0,-0.5342336297035217,0.30854377150535583
3878,19521.0,1.0,-0.6897441744804382,0.7208115458488464
3879,19523.0,1.0,-1.8181190490722656,2.3541996479034424
3880,19524.0,1.0,-0.49804753065109253,0.2044582962989807
3881,19525.0,1.0,-0.6652193069458008,0.685310423374176
3882,19528.0,1.0,-0.6716166138648987,0.6945708990097046
3883,19529.0,0.0,-0.20016667246818542,-0.6523647904396057
3884,19532.0,1.0,-2.2208316326141357,2.9371495246887207
3885,19540.0,1.0,-0.4204583764076233,-0.018718838691711426
3886,19553.0,1.0,-0.36047250032424927,-0.191261887550354
3887,19558.0,1.0,-0.6725260615348816,0.6958873867988586
3888,19563.0,1.0,-0.3447669446468353,-0.23643726110458374
3889,19567.0,1.0,-0.3843473494052887,-0.1225883960723877
3890,19571.0,1.0,-0.36880889534950256,-0.1672830581665039
3891,19573.0,1.0,-0.6653607487678528,0.6855152249336243
3892,19575.0,1.0,-0.5687812566757202,0.407916396856308
3893,19585.0,1.0,-0.709019124507904,0.7487131953239441
3894,19594.0,1.0,-0.4522858262062073,0.0728294849395752
3895,19600.0,1.0,-0.3447669446468353,-0.23643726110458374
3896,19602.0,1.0,-0.46220606565475464,0.10136401653289795
3897,19615.0,1.0,-0.5461632609367371,0.34285813570022583
3898,19617.0,1.0,-0.674944281578064,0.6993879079818726
3899,19621.0,1.0,-0.36961477994918823,-0.16496503353118896
3900,19622.0,0.0,-0.15139979124069214,-0.7926376461982727
3901,19626.0,1.0,-0.6614192128181458,0.6743798851966858
3902,19633.0,1.0,-0.3300328552722931,-0.27881836891174316
3903,19647.0,1.0,-0.3447669446468353,-0.23643726110458374
3904,19655.0,1.0,-0.4414278268814087,0.041597604751586914
3905,19669.0,1.0,-0.5621955394744873,0.3889733552932739
3906,19672.0,1.0,-0.3447669446468353,-0.23643726110458374
3907,19680.0,1.0,-0.6009076237678528,0.5003246068954468
3908,19686.0,1.0,-0.6589382290840149,0.6672435998916626
3909,19700.0,1.0,-0.3447669446468353,-0.23643726110458374
3910,19702.0,1.0,-0.3447669446468353,-0.23643726110458374
3911,19703.0,1.0,-0.7513487339019775,0.8099877834320068
3912,19705.0,1.0,-0.3447669446468353,-0.23643726110458374
3913,19712.0,0.0,-0.13623017072677612,-0.8362715840339661
3914,19715.0,0.0,-0.0844222903251648,-0.9852914214134216
3915,19719.0,1.0,-0.6652193069458008,0.685310423374176
3916,19725.0,1.0,-0.36354371905326843,-0.18242788314819336
3917,19733.0,1.0,-0.6013022065162659,0.5014595985412598
3918,19734.0,1.0,-0.6652193069458008,0.685310423374176
3919,19759.0,1.0,-0.6652193069458008,0.685310423374176
3920,19763.0,1.0,-0.6652193069458008,0.685310423374176
3921,19771.0,1.0,-0.4625488817691803,0.10235011577606201
3922,19780.0,1.0,-0.7184569835662842,0.7623750567436218
3923,19790.0,1.0,-0.6833540797233582,0.7115616202354431
3924,19793.0,1.0,-0.6652193069458008,0.685310423374176
3925,19806.0,1.0,-0.5888818502426147,0.46573376655578613
3926,19807.0,1.0,-0.4901510179042816,0.18174481391906738
3927,19818.0,1.0,-0.6677306890487671,0.6889457702636719
3928,19819.0,1.0,-0.6213131546974182,0.5590189695358276
3929,19826.0,1.0,-0.6685570478439331,0.6901419758796692
3930,19834.0,1.0,-0.6652193069458008,0.685310423374176
3931,19835.0,1.0,-0.6652193069458008,0.685310423374176
3932,19837.0,1.0,-0.6771007776260376,0.7025095820426941
3933,19839.0,1.0,-0.3560130298137665,-0.20408910512924194
3934,19842.0,1.0,-0.349393367767334,-0.22312986850738525
3935,19845.0,1.0,-0.5612332820892334,0.38620543479919434
3936,19859.0,1.0,-2.297837734222412,3.0486199855804443
3937,19862.0,1.0,-0.6652193069458008,0.685310423374176
3938,19864.0,1.0,-0.6200658679008484,0.5554313063621521
3939,19879.0,1.0,-0.5536658763885498,0.3644386827945709
3940,19881.0,1.0,-0.7083921432495117,0.7478055953979492
3941,19885.0,1.0,-0.46115413308143616,0.0983383059501648
3942,19888.0,1.0,-0.3447669446468353,-0.23643726110458374
3943,19895.0,1.0,-0.6652193069458008,0.685310423374176
3944,19900.0,1.0,-0.5081640481948853,0.2335573136806488
3945,19909.0,1.0,-0.6971506476402283,0.7315329313278198
3946,19921.0,1.0,-0.6732779145240784,0.6969757080078125
3947,19923.0,1.0,-0.474500834941864,0.13672876358032227
3948,19937.0,0.0,-0.16589248180389404,-0.7509509921073914
3949,19942.0,1.0,-0.4196813106536865,-0.020953893661499023
3950,19952.0,1.0,-0.4938463568687439,0.19237405061721802
3951,19955.0,1.0,-0.610394299030304,0.527612030506134
3952,19956.0,1.0,-0.3447669446468353,-0.23643726110458374
3953,19975.0,1.0,-0.47345447540283203,0.13371890783309937
3954,19978.0,1.0,-0.3522939383983612,-0.21478670835494995
3955,20001.0,1.0,-0.35884034633636475,-0.19595664739608765
3956,20005.0,1.0,-0.6652193069458008,0.685310423374176
3957,20008.0,0.0,-0.3085365891456604,-0.34065014123916626
3958,20014.0,1.0,-0.45036542415618896,0.06730574369430542
3959,20017.0,1.0,-0.3447669446468353,-0.23643726110458374
3960,20024.0,1.0,-0.6397537589073181,0.6120614409446716
3961,20029.0,1.0,-0.6652193069458008,0.685310423374176
3962,20031.0,1.0,-0.3450286090373993,-0.2356845736503601
3963,20035.0,1.0,-0.5085920691490173,0.23478856682777405
3964,20037.0,1.0,-0.6197360157966614,0.5544824600219727
3965,20041.0,1.0,-0.5031658411026001,0.2191806435585022
3966,20042.0,1.0,-0.35976502299308777,-0.19329684972763062
3967,20043.0,1.0,-0.48492884635925293,0.16672378778457642
3968,20048.0,1.0,-0.5385351181030273,0.3209165632724762
3969,20051.0,1.0,-0.6652193069458008,0.685310423374176
3970,20054.0,1.0,-0.6652193069458008,0.685310423374176
3971,20058.0,1.0,-0.3447669446468353,-0.23643726110458374
3972,20060.0,0.0,-0.2021234929561615,-0.6467363238334656
3973,20062.0,1.0,-0.6084874868392944,0.5221272706985474
3974,20071.0,1.0,-0.6954936981201172,0.7291343212127686
3975,20076.0,1.0,-0.6652193069458008,0.685310423374176
3976,20077.0,1.0,-0.6673571467399597,0.6884050369262695
3977,20093.0,1.0,-0.6652193069458008,0.685310423374176
3978,20096.0,1.0,-0.6640509366989136,0.6819496750831604
3979,20101.0,1.0,-0.6824615597724915,0.7102696299552917
3980,20104.0,1.0,-0.5804120302200317,0.4413711428642273
3981,20109.0,1.0,-0.4866873025894165,0.17178183794021606
3982,20110.0,1.0,-0.5138034224510193,0.24977850914001465
3983,20114.0,1.0,-0.4130653142929077,-0.03998422622680664
3984,20115.0,1.0,-0.6433952450752258,0.6225358247756958
3985,20117.0,1.0,-0.6652193069458008,0.685310423374176
3986,20119.0,1.0,-0.6111342906951904,0.5297406315803528
3987,20122.0,1.0,-0.7174279689788818,0.76088547706604
3988,20131.0,1.0,-1.6832000017166138,2.1588964462280273
3989,20133.0,1.0,-0.6688863635063171,0.6906187534332275
3990,20135.0,1.0,-0.6652193069458008,0.685310423374176
3991,20145.0,1.0,-0.6003468036651611,0.49871137738227844
3992,20146.0,1.0,-0.3447669446468353,-0.23643726110458374
3993,20154.0,1.0,-0.6652193069458008,0.685310423374176
3994,20168.0,0.0,-0.1323959231376648,-0.8473002314567566
3995,20169.0,1.0,-0.6587738990783691,0.6667708158493042
3996,20173.0,1.0,-0.6652193069458008,0.685310423374176
3997,20179.0,1.0,-0.605364978313446,0.5131457448005676
3998,20180.0,1.0,-0.6652193069458008,0.685310423374176
3999,20184.0,1.0,-0.5590632557868958,0.3799637258052826
4000,20186.0,1.0,-0.590835452079773,0.47135311365127563
4001,20187.0,1.0,-0.6503601670265198,0.6425697207450867
4002,20195.0,1.0,-0.7338236570358276,0.7846192121505737
4003,20197.0,1.0,-0.6532940864562988,0.6510087847709656
4004,20198.0,0.0,0.16014176607131958,-1.6887545585632324
4005,20199.0,1.0,-0.45175033807754517,0.07128924131393433
4006,20207.0,1.0,-2.047456741333008,2.6861793994903564
4007,20217.0,1.0,-0.4152759909629822,-0.03362536430358887
4008,20219.0,1.0,-0.3447669446468353,-0.23643726110458374
4009,20222.0,1.0,-0.6025122404098511,0.5049401521682739
4010,20228.0,1.0,-0.3447669446468353,-0.23643726110458374
4011,20235.0,1.0,-0.5298829078674316,0.2960295081138611
4012,20236.0,1.0,-0.41113847494125366,-0.04552650451660156
4013,20237.0,1.0,-0.5463407039642334,0.3433685600757599
4014,20243.0,1.0,-0.685752272605896,0.7150331139564514
4015,20249.0,1.0,-0.669244110584259,0.6911365985870361
4016,20251.0,1.0,-0.6652193069458008,0.685310423374176
4017,20253.0,1.0,-0.6652193069458008,0.685310423374176
4018,20256.0,1.0,-0.3447669446468353,-0.23643726110458374
4019,20260.0,1.0,-0.6042693257331848,0.5099941492080688
4020,20266.0,1.0,-0.3447669446468353,-0.23643726110458374
4021,20268.0,1.0,-0.3490869104862213,-0.2240113615989685
4022,20271.0,1.0,-0.8342142105102539,0.9299403429031372
4023,20273.0,1.0,-0.6652193069458008,0.685310423374176
4024,20286.0,0.0,-0.15582382678985596,-0.7799124121665955
4025,20288.0,1.0,-1.9117519855499268,2.489738702774048
4026,20289.0,1.0,-0.44209954142570496,0.04352974891662598
4027,20291.0,1.0,-0.4317985773086548,0.01390010118484497
4028,20294.0,1.0,-0.6596338152885437,0.6692442893981934
4029,20295.0,1.0,-0.6068838238716125,0.5175145268440247
4030,20296.0,1.0,-0.687554121017456,0.7176413536071777
4031,20298.0,1.0,-0.6652193069458008,0.685310423374176
4032,20299.0,1.0,-0.7167280912399292,0.7598724365234375
4033,20304.0,1.0,-0.6674734354019165,0.68857342004776
4034,20320.0,1.0,-0.6858295798301697,0.7151449918746948
4035,20323.0,1.0,-0.3447669446468353,-0.23643726110458374
4036,20337.0,1.0,-2.5289201736450195,3.3831255435943604
4037,20350.0,1.0,-0.3773130774497986,-0.14282172918319702
4038,20364.0,1.0,-0.518088698387146,0.26210469007492065
4039,20365.0,0.0,-0.2335805892944336,-0.5562532544136047
4040,20367.0,1.0,-0.5752572417259216,0.4265439212322235
4041,20379.0,1.0,-0.6703199744224548,0.6926938891410828
4042,20383.0,1.0,-0.3447669446468353,-0.23643726110458374
4043,20385.0,1.0,-0.5150554776191711,0.25337982177734375
4044,20389.0,1.0,-0.6652193069458008,0.685310423374176
4045,20391.0,0.0,-0.24635285139083862,-0.5195150971412659
4046,20398.0,1.0,-2.0743608474731445,2.7251245975494385
4047,20400.0,1.0,-0.6399699449539185,0.6126832365989685
4048,20412.0,1.0,-0.5598307251930237,0.3821711540222168
4049,20415.0,1.0,-0.5107777714729309,0.24107548594474792
4050,20417.0,1.0,-0.3662090599536896,-0.17476123571395874
4051,20419.0,1.0,-2.101270914077759,2.764078378677368
4052,20429.0,1.0,-0.7097877264022827,0.7498257756233215
4053,20431.0,1.0,-0.6652193069458008,0.685310423374176
4054,20434.0,1.0,-0.4763132631778717,0.14194196462631226
4055,20435.0,1.0,-0.6227084398269653,0.5630323886871338
4056,20455.0,1.0,-0.6795413494110107,0.706042468547821
4057,20469.0,1.0,-0.6653255224227905,0.6854641437530518
4058,20472.0,1.0,-0.3447669446468353,-0.23643726110458374
4059,20473.0,1.0,-0.6465773582458496,0.6316887736320496
4060,20486.0,1.0,-0.7087104916572571,0.7482663989067078
4061,20494.0,1.0,-0.4818471074104309,0.15785950422286987
4062,20498.0,1.0,-0.6652193069458008,0.685310423374176
4063,20499.0,1.0,-0.6652193069458008,0.685310423374176
4064,20502.0,1.0,-0.6685270667076111,0.6900985836982727
4065,20508.0,1.0,-0.5839924216270447,0.45166975259780884
4066,20513.0,1.0,-0.4092044234275818,-0.051089584827423096
4067,20514.0,1.0,-0.6652193069458008,0.685310423374176
4068,20524.0,1.0,-0.6652193069458008,0.685310423374176
4069,20526.0,1.0,-0.3230787217617035,-0.2988211512565613
4070,20528.0,1.0,-0.3447669446468353,-0.23643726110458374
