,Index xval,Prediction,Output 0,Output 1
2898,34352.0,1.0,-0.49286794662475586,0.5129538178443909
2899,40784.0,1.0,-0.49286794662475586,0.5129538178443909
2900,31155.0,1.0,0.5891835689544678,0.8978397846221924
2901,4193.0,1.0,-0.49286794662475586,0.5129538178443909
2902,38596.0,0.0,4.543705940246582,2.326759099960327
2903,17838.0,1.0,-0.49286794662475586,0.5129538178443909
2904,37227.0,1.0,-0.49286794662475586,0.5129538178443909
2905,20180.0,1.0,-0.49286794662475586,0.5129538178443909
2906,10787.0,1.0,-0.49286794662475586,0.5129538178443909
2907,23016.0,1.0,-0.49286794662475586,0.5129538178443909
2908,7522.0,1.0,-0.49286794662475586,0.5129538178443909
2909,43098.0,1.0,-0.49286794662475586,0.5129538178443909
2910,3633.0,1.0,-0.49286794662475586,0.5129538178443909
2911,31667.0,1.0,-0.49286794662475586,0.5129538178443909
2912,34164.0,1.0,-0.49286794662475586,0.5129538178443909
2913,299.0,1.0,-0.49286794662475586,0.5129538178443909
2914,31998.0,0.0,1.9584019184112549,1.3991663455963135
2915,44695.0,1.0,-0.49286794662475586,0.5129538178443909
2916,19663.0,0.0,2.254971981048584,1.507120966911316
2917,6310.0,1.0,-0.49286794662475586,0.5129538178443909
2918,22409.0,1.0,-0.49286794662475586,0.5129538178443909
2919,29534.0,1.0,-0.49286794662475586,0.5129538178443909
2920,28233.0,1.0,-0.49286794662475586,0.5129538178443909
2921,7690.0,1.0,-0.49286794662475586,0.5129538178443909
2922,16316.0,1.0,0.5891835689544678,0.8978397846221924
2923,25551.0,1.0,-0.49286794662475586,0.5129538178443909
2924,36598.0,1.0,-0.49286794662475586,0.5129538178443909
2925,40750.0,1.0,-0.49286794662475586,0.5129538178443909
2926,22461.0,1.0,-0.49286794662475586,0.5129538178443909
2927,29436.0,1.0,-0.49286794662475586,0.5129538178443909
2928,44272.0,1.0,-0.49286794662475586,0.5129538178443909
2929,38528.0,1.0,-0.49286794662475586,0.5129538178443909
2930,19203.0,0.0,2.4050886631011963,1.5613951683044434
2931,32581.0,0.0,1.0959795713424683,1.0845067501068115
2932,10799.0,1.0,-0.49286794662475586,0.5129538178443909
2933,44192.0,1.0,-0.49286794662475586,0.5129538178443909
2934,4650.0,1.0,-0.49286794662475586,0.5129538178443909
2935,8477.0,1.0,-0.49286794662475586,0.5129538178443909
2936,29794.0,1.0,-0.49286794662475586,0.5129538178443909
2937,24892.0,1.0,-0.49286794662475586,0.5129538178443909
2938,36793.0,1.0,-0.49286794662475586,0.5129538178443909
2939,17965.0,0.0,2.955080509185791,1.758056402206421
2940,2648.0,1.0,-0.49286794662475586,0.5129538178443909
2941,44277.0,0.0,2.2095534801483154,1.4905881881713867
2942,29215.0,1.0,-0.49286794662475586,0.5129538178443909
2943,7437.0,1.0,-0.49286794662475586,0.5129538178443909
2944,20802.0,1.0,-0.49286794662475586,0.5129538178443909
2945,32266.0,1.0,0.5891835689544678,0.8978397846221924
2946,10067.0,1.0,-0.49286794662475586,0.5129538178443909
2947,3429.0,1.0,-0.49286794662475586,0.5129538178443909
2948,25982.0,0.0,1.9584019184112549,1.3991663455963135
2949,5482.0,1.0,-0.49286794662475586,0.5129538178443909
2950,9441.0,1.0,-0.49286794662475586,0.5129538178443909
2951,43476.0,1.0,-0.49286794662475586,0.5129538178443909
2952,44482.0,1.0,-0.49286794662475586,0.5129538178443909
2953,13337.0,1.0,-0.49286794662475586,0.5129538178443909
2954,45591.0,1.0,-0.49286794662475586,0.5129538178443909
2955,11965.0,1.0,-0.49286794662475586,0.5129538178443909
2956,8669.0,1.0,-0.49286794662475586,0.5129538178443909
2957,41623.0,1.0,-0.49286794662475586,0.5129538178443909
2958,24471.0,1.0,-0.49286794662475586,0.5129538178443909
2959,31176.0,1.0,-0.49286794662475586,0.5129538178443909
2960,31016.0,1.0,0.5891835689544678,0.8978397846221924
2961,27103.0,0.0,1.919114351272583,1.384549617767334
2962,37383.0,1.0,-0.49286794662475586,0.5129538178443909
2963,33810.0,1.0,-0.49286794662475586,0.5129538178443909
2964,6073.0,1.0,-0.49286794662475586,0.5129538178443909
2965,26426.0,1.0,-0.49286794662475586,0.5129538178443909
2966,32888.0,1.0,-0.49286794662475586,0.5129538178443909
2967,35148.0,1.0,-0.49286794662475586,0.5129538178443909
2968,44713.0,0.0,3.271974563598633,1.8788015842437744
2969,25463.0,1.0,-0.49286794662475586,0.5129538178443909
2970,43039.0,1.0,0.6127266883850098,0.9064964652061462
2971,7986.0,1.0,-0.49286794662475586,0.5129538178443909
2972,31464.0,1.0,-0.49286794662475586,0.5129538178443909
2973,27697.0,1.0,-0.49286794662475586,0.5129538178443909
2974,3895.0,1.0,0.7816948890686035,0.9686253666877747
2975,7366.0,1.0,-0.49286794662475586,0.5129538178443909
2976,64.0,1.0,0.5891835689544678,0.8978397846221924
2977,542.0,1.0,0.8317946195602417,0.9871017932891846
2978,6540.0,1.0,-0.49286794662475586,0.5129538178443909
2979,9414.0,1.0,0.5891835689544678,0.8978397846221924
2980,20072.0,1.0,0.5891835689544678,0.8978397846221924
2981,39267.0,1.0,-0.49286794662475586,0.5129538178443909
2982,24529.0,1.0,-0.49286794662475586,0.5129538178443909
2983,19030.0,1.0,-0.49286794662475586,0.5129538178443909
2984,35623.0,1.0,-0.49286794662475586,0.5129538178443909
2985,37279.0,0.0,1.5220935344696045,1.237597107887268
2986,8044.0,1.0,-0.3270517587661743,0.5669490098953247
2987,717.0,1.0,-0.49286794662475586,0.5129538178443909
2988,40022.0,1.0,-0.49286794662475586,0.5129538178443909
2989,11996.0,0.0,1.9584019184112549,1.3991663455963135
2990,41314.0,0.0,1.3820925951004028,1.189919352531433
2991,37805.0,1.0,0.626808762550354,0.9116743803024292
2992,11688.0,1.0,-0.49286794662475586,0.5129538178443909
2993,36004.0,1.0,-0.49286794662475586,0.5129538178443909
2994,28044.0,1.0,0.7761154174804688,0.9665738344192505
2995,19551.0,1.0,-0.49286794662475586,0.5129538178443909
2996,17984.0,1.0,-0.00558587908744812,0.6818928122520447
2997,2124.0,1.0,-0.49286794662475586,0.5129538178443909
2998,19994.0,1.0,-0.49286794662475586,0.5129538178443909
2999,18331.0,0.0,1.9584019184112549,1.3991663455963135
3000,3925.0,1.0,0.5891835689544678,0.8978397846221924
3001,26279.0,1.0,-0.49286794662475586,0.5129538178443909
3002,34594.0,1.0,-0.49286794662475586,0.5129538178443909
3003,35383.0,1.0,-0.49286794662475586,0.5129538178443909
3004,37826.0,1.0,0.5891835689544678,0.8978397846221924
3005,42140.0,1.0,-0.49286794662475586,0.5129538178443909
3006,32860.0,1.0,-0.49286794662475586,0.5129538178443909
3007,27646.0,1.0,-0.49286794662475586,0.5129538178443909
3008,30881.0,1.0,-0.49286794662475586,0.5129538178443909
3009,25309.0,0.0,1.9584019184112549,1.3991663455963135
3010,36543.0,1.0,0.5891835689544678,0.8978397846221924
3011,44049.0,0.0,1.9584019184112549,1.3991663455963135
3012,27011.0,1.0,-0.49286794662475586,0.5129538178443909
3013,8061.0,1.0,-0.49286794662475586,0.5129538178443909
3014,44458.0,1.0,-0.49286794662475586,0.5129538178443909
3015,31982.0,1.0,-0.49286794662475586,0.5129538178443909
3016,15464.0,1.0,0.5891835689544678,0.8978397846221924
3017,2562.0,1.0,-0.49286794662475586,0.5129538178443909
3018,14725.0,1.0,-0.49286794662475586,0.5129538178443909
3019,20490.0,1.0,-0.49286794662475586,0.5129538178443909
3020,9822.0,1.0,0.5891835689544678,0.8978397846221924
3021,4868.0,0.0,2.095327377319336,1.4490087032318115
3022,36265.0,0.0,2.274099111557007,1.5140833854675293
3023,13164.0,1.0,-0.49286794662475586,0.5129538178443909
3024,20004.0,1.0,-0.49286794662475586,0.5129538178443909
3025,27774.0,1.0,-0.49286794662475586,0.5129538178443909
3026,44517.0,1.0,-0.49286794662475586,0.5129538178443909
3027,4900.0,1.0,0.7093468904495239,0.942035436630249
3028,33876.0,1.0,-0.49286794662475586,0.5129538178443909
3029,28241.0,1.0,-0.49286794662475586,0.5129538178443909
3030,23643.0,1.0,-0.49286794662475586,0.5129538178443909
3031,27815.0,1.0,0.5891835689544678,0.8978397846221924
3032,22809.0,1.0,-0.49286794662475586,0.5129538178443909
3033,37485.0,1.0,-0.49286794662475586,0.5129538178443909
3034,17487.0,1.0,0.5891835689544678,0.8978397846221924
3035,3124.0,1.0,0.5891835689544678,0.8978397846221924
3036,24621.0,1.0,-0.49286794662475586,0.5129538178443909
3037,34014.0,1.0,-0.49286794662475586,0.5129538178443909
3038,17256.0,1.0,-0.49286794662475586,0.5129538178443909
3039,36081.0,1.0,0.5891835689544678,0.8978397846221924
3040,20231.0,1.0,0.5905990600585938,0.8983602523803711
3041,26879.0,1.0,-0.49286794662475586,0.5129538178443909
3042,11950.0,1.0,-0.49286794662475586,0.5129538178443909
3043,25078.0,1.0,-0.49286794662475586,0.5129538178443909
3044,20169.0,1.0,0.5891835689544678,0.8978397846221924
3045,34510.0,1.0,-0.49286794662475586,0.5129538178443909
3046,40295.0,1.0,-0.49286794662475586,0.5129538178443909
3047,1049.0,1.0,-0.49286794662475586,0.5129538178443909
3048,42429.0,1.0,-0.49286794662475586,0.5129538178443909
3049,37703.0,1.0,-0.49286794662475586,0.5129538178443909
3050,28566.0,1.0,-0.49286794662475586,0.5129538178443909
3051,33053.0,1.0,-0.49286794662475586,0.5129538178443909
3052,17139.0,1.0,-0.49286794662475586,0.5129538178443909
3053,11539.0,1.0,-0.49286794662475586,0.5129538178443909
3054,45080.0,1.0,-0.49286794662475586,0.5129538178443909
3055,43865.0,1.0,0.5891835689544678,0.8978397846221924
3056,38853.0,1.0,-0.49286794662475586,0.5129538178443909
3057,21952.0,1.0,-0.49286794662475586,0.5129538178443909
3058,20589.0,1.0,-0.49286794662475586,0.5129538178443909
3059,38722.0,1.0,0.5891835689544678,0.8978397846221924
3060,13050.0,1.0,-0.49286794662475586,0.5129538178443909
3061,24827.0,0.0,5.765252113342285,2.7762136459350586
3062,36747.0,1.0,-0.49286794662475586,0.5129538178443909
3063,34865.0,1.0,0.5891835689544678,0.8978397846221924
3064,14679.0,1.0,-0.49286794662475586,0.5129538178443909
3065,33722.0,1.0,-0.49286794662475586,0.5129538178443909
3066,3023.0,1.0,-0.49286794662475586,0.5129538178443909
3067,41839.0,1.0,-0.49286794662475586,0.5129538178443909
3068,12260.0,1.0,-0.49286794662475586,0.5129538178443909
3069,25189.0,1.0,-0.49286794662475586,0.5129538178443909
3070,24869.0,1.0,-0.49286794662475586,0.5129538178443909
3071,4951.0,1.0,-0.49286794662475586,0.5129538178443909
3072,325.0,1.0,-0.49286794662475586,0.5129538178443909
3073,24417.0,1.0,-0.49286794662475586,0.5129538178443909
3074,6942.0,1.0,0.5891835689544678,0.8978397846221924
3075,7249.0,1.0,0.5891835689544678,0.8978397846221924
3076,41000.0,1.0,-0.49286794662475586,0.5129538178443909
3077,13011.0,1.0,-0.49286794662475586,0.5129538178443909
3078,32139.0,1.0,0.5891835689544678,0.8978397846221924
3079,1460.0,1.0,-0.49286794662475586,0.5129538178443909
3080,31815.0,1.0,-0.49286794662475586,0.5129538178443909
3081,28150.0,0.0,1.9584019184112549,1.3991663455963135
3082,39867.0,1.0,0.12358719110488892,0.7280800938606262
3083,1088.0,1.0,-0.49286794662475586,0.5129538178443909
3084,15799.0,1.0,-0.49286794662475586,0.5129538178443909
3085,39231.0,1.0,-0.49286794662475586,0.5129538178443909
3086,45468.0,1.0,0.5891835689544678,0.8978397846221924
3087,40555.0,1.0,-0.49286794662475586,0.5129538178443909
3088,42022.0,1.0,-0.49286794662475586,0.5129538178443909
3089,8066.0,1.0,-0.49286794662475586,0.5129538178443909
3090,41555.0,1.0,0.5891835689544678,0.8978397846221924
3091,42800.0,1.0,-0.49286794662475586,0.5129538178443909
3092,27486.0,1.0,-0.49286794662475586,0.5129538178443909
3093,11273.0,1.0,-0.49286794662475586,0.5129538178443909
3094,32790.0,1.0,-0.49286794662475586,0.5129538178443909
3095,40838.0,1.0,0.5891835689544678,0.8978397846221924
3096,38774.0,1.0,-0.49286794662475586,0.5129538178443909
3097,43259.0,1.0,0.6984659433364868,0.9380224347114563
3098,3934.0,1.0,-0.49286794662475586,0.5129538178443909
3099,28874.0,1.0,0.08237695693969727,0.713344931602478
3100,4832.0,1.0,-0.49286794662475586,0.5129538178443909
3101,44916.0,1.0,-0.49286794662475586,0.5129538178443909
3102,45346.0,1.0,-0.49286794662475586,0.5129538178443909
3103,31535.0,0.0,2.13547945022583,1.4636244773864746
3104,18858.0,1.0,0.5891835689544678,0.8978397846221924
3105,24975.0,1.0,-0.49286794662475586,0.5129538178443909
3106,8911.0,1.0,-0.49286794662475586,0.5129538178443909
3107,2384.0,1.0,0.5891835689544678,0.8978397846221924
3108,34391.0,1.0,-0.49286794662475586,0.5129538178443909
3109,13946.0,1.0,-0.49286794662475586,0.5129538178443909
3110,8713.0,1.0,-0.49286794662475586,0.5129538178443909
3111,5517.0,1.0,-0.49286794662475586,0.5129538178443909
3112,22047.0,1.0,-0.49286794662475586,0.5129538178443909
3113,14986.0,1.0,-0.49286794662475586,0.5129538178443909
3114,24165.0,0.0,1.9717092514038086,1.40399169921875
3115,31343.0,1.0,1.037661075592041,1.063035011291504
3116,29310.0,1.0,-0.49286794662475586,0.5129538178443909
3117,3587.0,1.0,-0.03317108750343323,0.6738842725753784
3118,41401.0,1.0,-0.49286794662475586,0.5129538178443909
3119,18716.0,1.0,0.5891835689544678,0.8978397846221924
3120,1340.0,1.0,-0.49286794662475586,0.5129538178443909
3121,9270.0,1.0,-0.49286794662475586,0.5129538178443909
3122,15783.0,1.0,-0.49286794662475586,0.5129538178443909
3123,44061.0,1.0,-0.49286794662475586,0.5129538178443909
3124,12302.0,1.0,-0.49286794662475586,0.5129538178443909
3125,34446.0,1.0,-0.49286794662475586,0.5129538178443909
3126,25840.0,1.0,-0.49286794662475586,0.5129538178443909
3127,33084.0,1.0,0.5891835689544678,0.8978397846221924
3128,2436.0,1.0,-0.49286794662475586,0.5129538178443909
3129,39991.0,1.0,-0.49286794662475586,0.5129538178443909
3130,3760.0,1.0,-0.49286794662475586,0.5129538178443909
3131,38101.0,1.0,-0.12770968675613403,0.6382260322570801
3132,16429.0,1.0,-0.49286794662475586,0.5129538178443909
3133,33748.0,1.0,-0.49286794662475586,0.5129538178443909
3134,4372.0,0.0,1.1810604333877563,1.1158323287963867
3135,6190.0,1.0,-0.49286794662475586,0.5129538178443909
3136,23670.0,1.0,-0.49286794662475586,0.5129538178443909
3137,20481.0,1.0,-0.49286794662475586,0.5129538178443909
3138,27920.0,1.0,-0.49286794662475586,0.5129538178443909
3139,26456.0,0.0,1.418639063835144,1.2026236057281494
3140,2139.0,1.0,-0.49286794662475586,0.5129538178443909
3141,36484.0,1.0,-0.49286794662475586,0.5129538178443909
3142,19495.0,1.0,-0.49286794662475586,0.5129538178443909
3143,6448.0,1.0,-0.49286794662475586,0.5129538178443909
3144,35176.0,1.0,-0.49286794662475586,0.5129538178443909
3145,18310.0,1.0,-0.49286794662475586,0.5129538178443909
3146,6917.0,1.0,-0.49286794662475586,0.5129538178443909
3147,8875.0,1.0,-0.49286794662475586,0.5129538178443909
3148,22351.0,1.0,-0.49286794662475586,0.5129538178443909
3149,36943.0,1.0,-0.49286794662475586,0.5129538178443909
3150,32235.0,1.0,-0.49286794662475586,0.5129538178443909
3151,10711.0,1.0,-0.49286794662475586,0.5129538178443909
3152,23345.0,1.0,0.5891835689544678,0.8978397846221924
3153,38350.0,1.0,-0.49286794662475586,0.5129538178443909
3154,32782.0,1.0,-0.49286794662475586,0.5129538178443909
3155,15259.0,1.0,-0.49286794662475586,0.5129538178443909
3156,16956.0,1.0,-0.49286794662475586,0.5129538178443909
3157,8340.0,1.0,-0.49286794662475586,0.5129538178443909
3158,13096.0,1.0,-0.49286794662475586,0.5129538178443909
3159,40314.0,1.0,-0.49286794662475586,0.5129538178443909
3160,24560.0,1.0,-0.49286794662475586,0.5129538178443909
3161,30946.0,0.0,1.5321707725524902,1.2355127334594727
3162,27112.0,1.0,-0.49286794662475586,0.5129538178443909
3163,24435.0,1.0,0.5891835689544678,0.8978397846221924
3164,23604.0,1.0,-0.49286794662475586,0.5129538178443909
3165,6683.0,1.0,-0.49286794662475586,0.5129538178443909
3166,19311.0,1.0,-0.49286794662475586,0.5129538178443909
3167,14040.0,1.0,-0.49286794662475586,0.5129538178443909
3168,45073.0,1.0,-0.49286794662475586,0.5129538178443909
3169,443.0,1.0,-0.49286794662475586,0.5129538178443909
3170,26645.0,1.0,-0.49286794662475586,0.5129538178443909
3171,39757.0,1.0,-0.49286794662475586,0.5129538178443909
3172,14867.0,1.0,0.5891835689544678,0.8978397846221924
3173,11663.0,1.0,-0.49286794662475586,0.5129538178443909
3174,35117.0,1.0,-0.49286794662475586,0.5129538178443909
3175,7841.0,1.0,-0.49286794662475586,0.5129538178443909
3176,19139.0,1.0,-0.49286794662475586,0.5129538178443909
3177,43882.0,1.0,-0.49286794662475586,0.5129538178443909
3178,28030.0,1.0,-0.49286794662475586,0.5129538178443909
3179,14692.0,1.0,-0.49286794662475586,0.5129538178443909
3180,43411.0,1.0,0.5891835689544678,0.8978397846221924
3181,3966.0,1.0,-0.49286794662475586,0.5129538178443909
3182,21895.0,1.0,-0.49286794662475586,0.5129538178443909
3183,26836.0,1.0,0.626899003982544,0.9117075800895691
3184,25028.0,1.0,-0.49286794662475586,0.5129538178443909
3185,17493.0,1.0,-0.49286794662475586,0.5129538178443909
3186,3189.0,1.0,-0.49286794662475586,0.5129538178443909
3187,13838.0,1.0,-0.49286794662475586,0.5129538178443909
3188,2715.0,0.0,5.075503826141357,2.526256561279297
3189,33991.0,1.0,0.5891835689544678,0.8978397846221924
3190,33453.0,1.0,-0.49286794662475586,0.5129538178443909
3191,9294.0,1.0,-0.49286794662475586,0.5129538178443909
3192,13818.0,1.0,0.5891835689544678,0.8978397846221924
3193,3728.0,1.0,-0.49286794662475586,0.5129538178443909
3194,15949.0,1.0,-0.49286794662475586,0.5129538178443909
3195,31507.0,1.0,-0.49286794662475586,0.5129538178443909
3196,33254.0,1.0,-0.49286794662475586,0.5129538178443909
3197,427.0,1.0,-0.49286794662475586,0.5129538178443909
3198,15842.0,1.0,-0.49286794662475586,0.5129538178443909
3199,25147.0,0.0,2.4819867610931396,1.5912187099456787
3200,4908.0,1.0,-0.49286794662475586,0.5129538178443909
3201,43037.0,1.0,-0.49286794662475586,0.5129538178443909
3202,16439.0,1.0,-0.49286794662475586,0.5129538178443909
3203,34476.0,1.0,-0.49286794662475586,0.5129538178443909
3204,28198.0,1.0,-0.49286794662475586,0.5129538178443909
3205,23965.0,1.0,-0.49286794662475586,0.5129538178443909
3206,32184.0,1.0,-0.03529897332191467,0.6712685227394104
3207,22806.0,1.0,-0.49286794662475586,0.5129538178443909
3208,1200.0,1.0,-0.49286794662475586,0.5129538178443909
3209,13791.0,1.0,-0.49286794662475586,0.5129538178443909
3210,17086.0,1.0,-0.49286794662475586,0.5129538178443909
3211,1000.0,1.0,-0.49286794662475586,0.5129538178443909
3212,13151.0,1.0,-0.49286794662475586,0.5129538178443909
3213,37782.0,1.0,0.8201252222061157,0.9827560186386108
3214,11289.0,1.0,-0.49286794662475586,0.5129538178443909
3215,15750.0,1.0,0.5891835689544678,0.8978397846221924
3216,24902.0,1.0,-0.49286794662475586,0.5129538178443909
3217,22894.0,1.0,0.5891835689544678,0.8978397846221924
3218,4953.0,1.0,-0.49286794662475586,0.5129538178443909
3219,16846.0,1.0,-0.49286794662475586,0.5129538178443909
3220,25497.0,1.0,-0.49286794662475586,0.5129538178443909
3221,3021.0,1.0,-0.49286794662475586,0.5129538178443909
3222,9172.0,1.0,-0.49286794662475586,0.5129538178443909
3223,14073.0,1.0,-0.49286794662475586,0.5129538178443909
3224,34622.0,1.0,-0.49286794662475586,0.5129538178443909
3225,13120.0,1.0,-0.49286794662475586,0.5129538178443909
3226,10823.0,0.0,1.9207608699798584,1.3814435005187988
3227,30032.0,1.0,-0.49286794662475586,0.5129538178443909
3228,25662.0,1.0,0.5891835689544678,0.8978397846221924
3229,30632.0,1.0,-0.49286794662475586,0.5129538178443909
3230,7855.0,1.0,0.5891835689544678,0.8978397846221924
3231,33613.0,1.0,0.5891835689544678,0.8978397846221924
3232,1259.0,1.0,-0.49286794662475586,0.5129538178443909
3233,24244.0,1.0,-0.49286794662475586,0.5129538178443909
3234,33470.0,1.0,-0.49286794662475586,0.5129538178443909
3235,32360.0,1.0,0.5891835689544678,0.8978397846221924
3236,36433.0,1.0,0.8906024694442749,1.008829116821289
3237,11162.0,1.0,0.5891835689544678,0.8978397846221924
3238,37872.0,1.0,-0.49286794662475586,0.5129538178443909
3239,33474.0,1.0,-0.49286794662475586,0.5129538178443909
3240,42284.0,1.0,1.040109395980835,1.0637550354003906
3241,5776.0,1.0,-0.49286794662475586,0.5129538178443909
3242,18530.0,1.0,0.5891835689544678,0.8978397846221924
3243,22142.0,1.0,-0.49286794662475586,0.5129538178443909
3244,6761.0,1.0,-0.49286794662475586,0.5129538178443909
3245,3985.0,1.0,-0.49286794662475586,0.5129538178443909
3246,39352.0,1.0,0.7407034635543823,0.9535529613494873
3247,3993.0,1.0,0.6016963720321655,0.9024406671524048
3248,17550.0,1.0,-0.49286794662475586,0.5129538178443909
3249,19529.0,1.0,0.5891835689544678,0.8978397846221924
3250,26441.0,1.0,-0.49286794662475586,0.5129538178443909
3251,43060.0,1.0,-0.49286794662475586,0.5129538178443909
3252,23637.0,1.0,-0.49286794662475586,0.5129538178443909
3253,13172.0,1.0,-0.49286794662475586,0.5129538178443909
3254,32213.0,1.0,-0.49286794662475586,0.5129538178443909
3255,31042.0,1.0,-0.49286794662475586,0.5129538178443909
3256,29209.0,1.0,-0.49286794662475586,0.5129538178443909
3257,36987.0,1.0,-0.49286794662475586,0.5129538178443909
3258,42542.0,1.0,-0.49286794662475586,0.5129538178443909
3259,9808.0,1.0,-0.49286794662475586,0.5129538178443909
3260,586.0,0.0,2.4480364322662354,1.578354835510254
3261,36842.0,1.0,-0.49286794662475586,0.5129538178443909
3262,18848.0,1.0,-0.49286794662475586,0.5129538178443909
3263,14922.0,1.0,-0.49286794662475586,0.5129538178443909
3264,23770.0,1.0,0.6554789543151855,0.9222162961959839
3265,17361.0,1.0,-0.49286794662475586,0.5129538178443909
3266,35939.0,1.0,-0.49286794662475586,0.5129538178443909
3267,45217.0,1.0,-0.49286794662475586,0.5129538178443909
3268,23724.0,1.0,-0.49286794662475586,0.5129538178443909
3269,13199.0,1.0,-0.49286794662475586,0.5129538178443909
3270,1062.0,0.0,1.5234479904174805,1.241889476776123
3271,30651.0,1.0,-0.49286794662475586,0.5129538178443909
3272,3500.0,0.0,1.9584019184112549,1.3991663455963135
3273,1205.0,1.0,-0.49286794662475586,0.5129538178443909
3274,41934.0,1.0,0.5891835689544678,0.8978397846221924
3275,30734.0,1.0,-0.49286794662475586,0.5129538178443909
3276,8983.0,1.0,-0.49286794662475586,0.5129538178443909
3277,23340.0,1.0,-0.49286794662475586,0.5129538178443909
3278,28269.0,1.0,-0.49286794662475586,0.5129538178443909
3279,23410.0,0.0,82.53436279296875,30.516704559326172
3280,37852.0,1.0,-0.49286794662475586,0.5129538178443909
3281,20139.0,1.0,-0.49286794662475586,0.5129538178443909
3282,43806.0,1.0,-0.49286794662475586,0.5129538178443909
3283,31593.0,1.0,-0.49286794662475586,0.5129538178443909
3284,23161.0,1.0,0.5891835689544678,0.8978397846221924
3285,27083.0,1.0,-0.49286794662475586,0.5129538178443909
3286,38074.0,1.0,-0.49286794662475586,0.5129538178443909
3287,38586.0,1.0,0.5891835689544678,0.8978397846221924
3288,22906.0,1.0,-0.49286794662475586,0.5129538178443909
3289,42728.0,1.0,-0.49286794662475586,0.5129538178443909
3290,38372.0,1.0,-0.49286794662475586,0.5129538178443909
3291,4087.0,1.0,-0.49286794662475586,0.5129538178443909
3292,38502.0,0.0,2.7832181453704834,1.6966032981872559
3293,33691.0,1.0,0.5891835689544678,0.8978397846221924
3294,15026.0,1.0,-0.49286794662475586,0.5129538178443909
3295,20194.0,1.0,-0.49286794662475586,0.5129538178443909
3296,2026.0,0.0,2.097076416015625,1.4496452808380127
3297,7703.0,1.0,-0.49286794662475586,0.5129538178443909
3298,3044.0,0.0,1.1459410190582275,1.1029165983200073
3299,35098.0,1.0,-0.49286794662475586,0.5129538178443909
3300,36835.0,1.0,-0.49286794662475586,0.5129538178443909
3301,10764.0,1.0,-0.49286794662475586,0.5129538178443909
3302,4100.0,1.0,-0.49286794662475586,0.5129538178443909
3303,33707.0,1.0,-0.49286794662475586,0.5129538178443909
3304,17080.0,1.0,-0.49286794662475586,0.5129538178443909
3305,37590.0,1.0,-0.49286794662475586,0.5129538178443909
3306,18808.0,1.0,-0.49286794662475586,0.5129538178443909
3307,31624.0,1.0,0.5891835689544678,0.8978397846221924
3308,10980.0,1.0,-0.49286794662475586,0.5129538178443909
3309,32661.0,1.0,-0.49286794662475586,0.5129538178443909
3310,6414.0,1.0,-0.49286794662475586,0.5129538178443909
3311,17588.0,1.0,-0.49286794662475586,0.5129538178443909
3312,5440.0,1.0,0.5891835689544678,0.8978397846221924
3313,37874.0,1.0,0.5891835689544678,0.8978397846221924
3314,5048.0,1.0,-0.49286794662475586,0.5129538178443909
3315,35931.0,1.0,-0.49286794662475586,0.5129538178443909
3316,25176.0,1.0,-0.49286794662475586,0.5129538178443909
3317,42221.0,1.0,-0.49286794662475586,0.5129538178443909
3318,40754.0,1.0,-0.49286794662475586,0.5129538178443909
3319,40251.0,1.0,-0.49286794662475586,0.5129538178443909
3320,8211.0,1.0,-0.49286794662475586,0.5129538178443909
3321,40816.0,1.0,0.5891835689544678,0.8978397846221924
3322,10692.0,1.0,-0.4581986963748932,0.520055890083313
3323,11388.0,1.0,-0.49286794662475586,0.5129538178443909
3324,24981.0,1.0,-0.49286794662475586,0.5129538178443909
3325,210.0,1.0,-0.49286794662475586,0.5129538178443909
3326,10779.0,1.0,-0.49286794662475586,0.5129538178443909
3327,33646.0,1.0,-0.49286794662475586,0.5129538178443909
3328,11736.0,1.0,0.5891835689544678,0.8978397846221924
3329,6462.0,1.0,-0.49286794662475586,0.5129538178443909
3330,19180.0,1.0,0.5891835689544678,0.8978397846221924
3331,29396.0,1.0,-0.49286794662475586,0.5129538178443909
3332,33083.0,1.0,-0.49286794662475586,0.5129538178443909
3333,3796.0,1.0,0.5891835689544678,0.8978397846221924
3334,22238.0,1.0,-0.49286794662475586,0.5129538178443909
3335,26794.0,1.0,-0.49286794662475586,0.5129538178443909
3336,7379.0,1.0,-0.49286794662475586,0.5129538178443909
3337,7589.0,1.0,-0.49286794662475586,0.5129538178443909
3338,43765.0,1.0,-0.49286794662475586,0.5129538178443909
3339,45288.0,1.0,-0.49286794662475586,0.5129538178443909
3340,41534.0,1.0,-0.49286794662475586,0.5129538178443909
3341,36026.0,1.0,-0.49286794662475586,0.5129538178443909
3342,4364.0,1.0,-0.49286794662475586,0.5129538178443909
3343,3227.0,1.0,0.5891835689544678,0.8978397846221924
3344,27180.0,1.0,-0.49286794662475586,0.5129538178443909
3345,31206.0,1.0,0.5891835689544678,0.8978397846221924
3346,7296.0,1.0,0.5891835689544678,0.8978397846221924
3347,10284.0,1.0,-0.49286794662475586,0.5129538178443909
3348,19685.0,1.0,-0.49286794662475586,0.5129538178443909
3349,33814.0,1.0,-0.49286794662475586,0.5129538178443909
3350,27239.0,1.0,0.5891835689544678,0.8978397846221924
3351,21049.0,1.0,-0.49286794662475586,0.5129538178443909
3352,43413.0,1.0,-0.49286794662475586,0.5129538178443909
