,Index xval,Prediction,Output 0,Output 1
3680,41059.0,1.0,-0.8489527702331543,0.20210880041122437
3681,24944.0,1.0,-0.8375983834266663,0.8577089905738831
3682,3828.0,1.0,-0.841728687286377,0.6192255020141602
3683,13308.0,1.0,-0.8458678126335144,0.3802329897880554
3684,11374.0,1.0,-0.8375983834266663,0.8577089905738831
3685,8304.0,1.0,-0.8484702706336975,0.22996747493743896
3686,23975.0,1.0,-42.3424072265625,-9.982806205749512
3687,32418.0,0.0,-0.8730998039245605,-1.192136287689209
3688,23606.0,0.0,-0.8792648315429688,-1.5481019020080566
3689,24210.0,1.0,-0.8375983834266663,0.8577089905738831
3690,38478.0,1.0,-0.8375983834266663,0.8577089905738831
3691,41034.0,1.0,-41.516265869140625,-9.76702880859375
3692,23924.0,1.0,-0.8375983834266663,0.8577089905738831
3693,11497.0,1.0,-0.8447073698043823,0.4472372531890869
3694,45448.0,1.0,-0.8375983834266663,0.8577089905738831
3695,20126.0,1.0,-0.8380910754203796,0.8292623162269592
3696,33119.0,0.0,-0.8807550072669983,-1.6341445446014404
3697,39327.0,1.0,-0.8380191922187805,0.833412230014801
3698,26058.0,0.0,-0.8726465106010437,-1.165961503982544
3699,34571.0,0.0,-0.8683799505233765,-0.9196130633354187
3700,13901.0,1.0,-0.8396565914154053,0.7388678193092346
3701,15741.0,1.0,-0.8375983834266663,0.8577089905738831
3702,10369.0,1.0,-0.8604435920715332,-0.4613686203956604
3703,39112.0,1.0,-0.8603767156600952,-0.4575069546699524
3704,31492.0,1.0,-0.8375983834266663,0.8577089905738831
3705,31172.0,1.0,-0.8515210747718811,0.05381619930267334
3706,23431.0,1.0,-46.842777252197266,-11.158244132995605
3707,44014.0,0.0,-0.8742181062698364,-1.2567071914672852
3708,13913.0,1.0,-0.8464499711990356,0.34661978483200073
3709,36371.0,1.0,-0.8498144745826721,0.1523558497428894
3710,43965.0,1.0,-0.841149091720581,0.6526921391487122
3711,14613.0,0.0,-0.8897488117218018,-2.153446674346924
3712,18657.0,1.0,-0.8488686084747314,0.20696669816970825
3713,40229.0,1.0,-0.8526488542556763,-0.011302292346954346
3714,14194.0,1.0,-39.5013313293457,-9.240754127502441
3715,30768.0,1.0,-38.50230026245117,-8.97982120513916
3716,10184.0,1.0,-0.8668783903121948,-0.832912027835846
3717,34321.0,0.0,-0.8716168403625488,-1.106511116027832
3718,35331.0,1.0,-34.64817810058594,-7.973174095153809
3719,11353.0,1.0,-0.8375983834266663,0.8577089905738831
3720,5254.0,1.0,-0.8375983834266663,0.8577089905738831
3721,44028.0,1.0,-0.8573169112205505,-0.28083640336990356
3722,744.0,1.0,-0.8413174152374268,0.6429716944694519
3723,18765.0,1.0,-51.56206512451172,-12.390860557556152
3724,32675.0,0.0,-0.8975659012794495,-2.6048028469085693
3725,20740.0,1.0,-0.8429405689239502,0.5492511987686157
3726,14025.0,1.0,-24.168025970458984,-5.235894680023193
3727,8804.0,1.0,-0.8375983834266663,0.8577089905738831
3728,35528.0,1.0,-0.8375983834266663,0.8577089905738831
3729,17982.0,1.0,-0.8582701683044434,-0.33587509393692017
3730,20902.0,1.0,-34.421356201171875,-7.913930892944336
3731,11472.0,1.0,-0.8529655933380127,-0.02958899736404419
3732,39677.0,0.0,-0.8964748382568359,-2.5418074131011963
3733,44503.0,1.0,-0.8375983834266663,0.8577089905738831
3734,27892.0,1.0,-0.851000189781189,0.08389073610305786
3735,17695.0,1.0,-0.8375983834266663,0.8577089905738831
3736,5210.0,1.0,-0.8375983834266663,0.8577089905738831
3737,35917.0,1.0,-0.8375983834266663,0.8577089905738831
3738,12391.0,1.0,-0.8375983834266663,0.8577089905738831
3739,21635.0,1.0,-42.249637603759766,-9.958576202392578
3740,18750.0,0.0,-0.8771878480911255,-1.428178071975708
3741,10780.0,0.0,-0.8693171739578247,-0.9737293124198914
3742,11624.0,1.0,-0.840684711933136,0.6795051097869873
3743,24040.0,1.0,-0.8501100540161133,0.13528645038604736
3744,32383.0,1.0,-0.8608917593955994,-0.487246572971344
3745,30438.0,0.0,-0.8978155851364136,-2.6192188262939453
3746,42211.0,0.0,-0.8992651104927063,-2.702916145324707
3747,21307.0,1.0,-0.8375983834266663,0.8577089905738831
3748,43264.0,1.0,-0.841764509677887,0.6171579360961914
3749,45546.0,1.0,-0.8654362559318542,-0.7496443390846252
3750,41770.0,1.0,-0.8513350486755371,0.06455767154693604
3751,19849.0,1.0,-0.8486772775650024,0.21801745891571045
3752,15171.0,0.0,-0.8811540007591248,-1.6571831703186035
3753,2556.0,0.0,-0.8716968894004822,-1.111131191253662
3754,32959.0,1.0,-0.8375983834266663,0.8577089905738831
3755,2945.0,1.0,-0.8375983834266663,0.8577089905738831
3756,31312.0,1.0,-0.8455945253372192,0.3960143029689789
3757,7823.0,1.0,-0.8575314283370972,-0.2932204604148865
3758,17076.0,1.0,-0.8375983834266663,0.8577089905738831
3759,35284.0,0.0,-0.884087085723877,-1.8265388011932373
3760,35558.0,1.0,-3.874769449234009,0.06443947553634644
3761,44882.0,1.0,-0.8375983834266663,0.8577089905738831
3762,3654.0,1.0,-0.8375983834266663,0.8577089905738831
3763,10920.0,1.0,-0.8396601676940918,0.7386605143547058
3764,20639.0,1.0,-0.8375983834266663,0.8577089905738831
3765,29803.0,1.0,-0.8375983834266663,0.8577089905738831
3766,3813.0,1.0,-0.8552419543266296,-0.16102713346481323
3767,2301.0,1.0,-0.8375983834266663,0.8577089905738831
3768,2871.0,1.0,-41.601905822753906,-9.789397239685059
3769,35441.0,1.0,-0.8627780675888062,-0.596161425113678
3770,26978.0,0.0,-0.8906236290931702,-2.203958511352539
3771,14177.0,1.0,-0.8599682450294495,-0.43392401933670044
3772,6946.0,1.0,-0.8658749461174011,-0.7749741673469543
3773,23162.0,1.0,-0.8375983834266663,0.8577089905738831
3774,13343.0,1.0,-0.8466359972953796,0.33587878942489624
3775,457.0,1.0,-0.8504080772399902,0.11807984113693237
3776,18418.0,1.0,-0.8375983834266663,0.8577089905738831
3777,43878.0,1.0,-0.8375983834266663,0.8577089905738831
3778,44520.0,1.0,-0.8375983834266663,0.8577089905738831
3779,36089.0,1.0,-0.8375983834266663,0.8577089905738831
3780,2353.0,1.0,-0.8512496948242188,0.06948614120483398
3781,21452.0,1.0,-0.8554750680923462,-0.1744878888130188
3782,19131.0,1.0,-0.8375983834266663,0.8577089905738831
3783,27643.0,1.0,-0.8375983834266663,0.8577089905738831
3784,8024.0,1.0,-0.8375983834266663,0.8577089905738831
3785,37569.0,1.0,-0.8531227707862854,-0.03866535425186157
3786,36702.0,1.0,-0.8639408946037292,-0.6633023619651794
3787,27269.0,1.0,-0.8535516858100891,-0.06343096494674683
3788,10142.0,1.0,-0.8375983834266663,0.8577089905738831
3789,18415.0,0.0,-0.8781263828277588,-1.4823710918426514
3790,33945.0,0.0,-0.8685767650604248,-0.9309760928153992
3791,34583.0,1.0,-0.840528666973114,0.6885166168212891
3792,36506.0,0.0,-0.8733304142951965,-1.2054522037506104
3793,44803.0,1.0,-0.8375983834266663,0.8577089905738831
3794,14351.0,1.0,-0.8375983834266663,0.8577089905738831
3795,20099.0,0.0,-0.8708721995353699,-1.0635161399841309
3796,1884.0,1.0,-0.8414405584335327,0.6358641386032104
3797,7714.0,1.0,-0.8465783596038818,0.3392062783241272
3798,36495.0,1.0,-0.8532637357711792,-0.04680365324020386
3799,36505.0,1.0,-0.8375983834266663,0.8577089905738831
3800,44788.0,1.0,-0.850487232208252,0.11351102590560913
3801,42883.0,0.0,-0.8763761520385742,-1.381312608718872
3802,26500.0,0.0,-0.882267951965332,-1.7215042114257812
3803,41033.0,1.0,-0.85466068983078,-0.12746453285217285
3804,35603.0,0.0,-0.8679192066192627,-0.8930090069770813
3805,37887.0,1.0,-0.8404159545898438,0.695023775100708
3806,31750.0,0.0,-0.8708721995353699,-1.0635161399841309
3807,9412.0,1.0,-0.8375983834266663,0.8577089905738831
3808,2308.0,1.0,-0.8375983834266663,0.8577089905738831
3809,31703.0,1.0,-0.8375983834266663,0.8577089905738831
3810,39479.0,1.0,-0.8375983834266663,0.8577089905738831
3811,29397.0,1.0,-0.8479560613632202,0.25965994596481323
3812,38759.0,1.0,-0.8549500703811646,-0.14417392015457153
3813,1352.0,1.0,-0.8375983834266663,0.8577089905738831
3814,10379.0,0.0,-0.899806797504425,-2.7341930866241455
3815,7543.0,1.0,-0.8422186374664307,0.5909380912780762
3816,2954.0,1.0,-0.8375983834266663,0.8577089905738831
3817,6720.0,1.0,-0.8500895500183105,0.13647150993347168
3818,44962.0,0.0,-0.8678004741668701,-0.8861523270606995
3819,23366.0,0.0,-0.8674947619438171,-0.8685031533241272
3820,27955.0,1.0,-0.8472297191619873,0.30159831047058105
3821,26116.0,1.0,-0.8646776080131531,-0.7058401703834534
3822,36369.0,1.0,-0.8546311259269714,-0.1257578730583191
3823,17596.0,1.0,-0.8375983834266663,0.8577089905738831
3824,4711.0,1.0,-0.8375983834266663,0.8577089905738831
3825,14949.0,1.0,-0.8490821123123169,0.19464033842086792
3826,21165.0,0.0,-0.8881518840789795,-2.061241626739502
3827,351.0,0.0,-0.8812583088874817,-1.6632049083709717
3828,9229.0,1.0,-0.8375983834266663,0.8577089905738831
3829,7137.0,1.0,-0.8375983834266663,0.8577089905738831
3830,5366.0,1.0,-0.8614964485168457,-0.5221590399742126
3831,24426.0,1.0,-0.8375983834266663,0.8577089905738831
3832,22457.0,0.0,-0.8930752873420715,-2.3455159664154053
3833,26462.0,1.0,-0.8378291130065918,0.8443878889083862
3834,41202.0,1.0,-0.8619338870048523,-0.5474172234535217
3835,25422.0,0.0,-0.9013389945030212,-2.822660207748413
3836,26071.0,1.0,-0.8635425567626953,-0.6403041481971741
3837,29953.0,1.0,-0.8375983834266663,0.8577089905738831
3838,8097.0,1.0,-0.8452266454696655,0.41725364327430725
3839,45065.0,1.0,-0.8407584428787231,0.6752461194992065
3840,38100.0,1.0,-0.8375983834266663,0.8577089905738831
3841,33948.0,1.0,-0.8375983834266663,0.8577089905738831
3842,30670.0,0.0,-0.8836724758148193,-1.8025996685028076
3843,3370.0,1.0,-0.8577575087547302,-0.3062756657600403
3844,35983.0,1.0,-0.8375983834266663,0.8577089905738831
3845,23546.0,1.0,-0.8530855774879456,-0.03652012348175049
3846,16625.0,1.0,-0.8642545938491821,-0.6814156174659729
3847,28633.0,1.0,-0.8564477562904358,-0.23064929246902466
3848,23006.0,1.0,-0.8644862771034241,-0.694791853427887
3849,19215.0,1.0,-0.8585083484649658,-0.3496299386024475
3850,936.0,0.0,-0.8694185018539429,-0.9795793890953064
3851,44508.0,1.0,-0.84876549243927,0.21292227506637573
3852,37687.0,1.0,-0.8593628406524658,-0.3989664912223816
3853,31909.0,1.0,-0.8375983834266663,0.8577089905738831
3854,2091.0,1.0,-0.8561310172080994,-0.21236008405685425
3855,22591.0,1.0,-0.8375983834266663,0.8577089905738831
3856,32286.0,0.0,-0.8815901279449463,-1.682365894317627
3857,22563.0,0.0,-0.8817430734634399,-1.6911959648132324
3858,43344.0,0.0,-0.8844699263572693,-1.8486437797546387
3859,6829.0,1.0,-0.8375983834266663,0.8577089905738831
3860,6108.0,1.0,-0.8525000214576721,-0.0027074217796325684
3861,10720.0,1.0,-45.73362731933594,-10.868548393249512
3862,38963.0,1.0,-0.8375983834266663,0.8577089905738831
3863,44533.0,0.0,-0.8786594271659851,-1.5131475925445557
3864,15659.0,1.0,-0.8483142852783203,0.23897582292556763
3865,16394.0,1.0,-0.8375983834266663,0.8577089905738831
3866,33203.0,1.0,-0.8669133186340332,-0.8349303603172302
3867,11111.0,0.0,-0.8702033758163452,-1.0248956680297852
3868,31183.0,1.0,-0.8509730696678162,0.0854576826095581
3869,19905.0,1.0,-0.8611124753952026,-0.4999917149543762
3870,16769.0,1.0,-0.8375983834266663,0.8577089905738831
3871,2511.0,0.0,-0.8734707832336426,-1.213554859161377
3872,1728.0,1.0,-0.8375983834266663,0.8577089905738831
3873,8421.0,1.0,-0.8433716893196106,0.5243605375289917
3874,39033.0,1.0,-0.8375983834266663,0.8577089905738831
3875,41857.0,1.0,-0.8639973402023315,-0.6665608286857605
3876,858.0,1.0,-0.8548141717910767,-0.1363278031349182
3877,4041.0,1.0,-0.8375983834266663,0.8577089905738831
3878,7766.0,1.0,-0.8449187874794006,0.4350302219390869
3879,26683.0,1.0,-39.68117904663086,-9.287728309631348
3880,36754.0,0.0,-0.8860518932342529,-1.939985752105713
3881,44923.0,1.0,-0.8542089462280273,-0.10138243436813354
3882,10235.0,1.0,-0.8375983834266663,0.8577089905738831
3883,15565.0,1.0,-0.8585130572319031,-0.3498998284339905
3884,3817.0,1.0,-0.8545899391174316,-0.12337899208068848
3885,35151.0,1.0,-0.8375983834266663,0.8577089905738831
3886,20029.0,1.0,-0.8426620960235596,0.565331757068634
3887,10059.0,0.0,-0.8792784214019775,-1.54888916015625
3888,24498.0,1.0,-0.8527783751487732,-0.018781661987304688
3889,8474.0,1.0,-0.8375983834266663,0.8577089905738831
3890,11471.0,1.0,-0.8418674468994141,0.6112146377563477
3891,7501.0,1.0,-0.8546661734580994,-0.12778335809707642
3892,34252.0,1.0,-40.497406005859375,-9.500916481018066
3893,43160.0,1.0,-0.8583767414093018,-0.34202998876571655
3894,13561.0,1.0,-0.8375983834266663,0.8577089905738831
3895,14061.0,0.0,-0.896703839302063,-2.5550267696380615
3896,24594.0,1.0,-0.8375983834266663,0.8577089905738831
3897,13542.0,1.0,-0.8375983834266663,0.8577089905738831
3898,29158.0,0.0,-0.8991059064865112,-2.6937243938446045
3899,682.0,1.0,-37.26634979248047,-8.65700626373291
3900,20164.0,1.0,-0.8413708209991455,0.6398895978927612
3901,12995.0,1.0,-0.8502612113952637,0.12655949592590332
3902,29876.0,1.0,-35.07796859741211,-8.085430145263672
3903,30386.0,0.0,-0.8745796084403992,-1.2775804996490479
3904,10968.0,1.0,-0.8375983834266663,0.8577089905738831
3905,33052.0,0.0,-0.8807767629623413,-1.6354033946990967
3906,13307.0,1.0,-0.8375983834266663,0.8577089905738831
3907,28115.0,1.0,-0.8375983834266663,0.8577089905738831
3908,8365.0,1.0,-0.8375983834266663,0.8577089905738831
3909,17434.0,0.0,-0.8915507793426514,-2.2574923038482666
3910,27475.0,1.0,-0.8384432792663574,0.8089235424995422
3911,30643.0,1.0,-0.8504397869110107,0.1162482500076294
3912,43809.0,0.0,-0.8678292632102966,-0.8878158926963806
3913,951.0,0.0,-0.8704565763473511,-1.039518117904663
3914,14977.0,1.0,-0.8624414205551147,-0.5767216086387634
3915,5178.0,1.0,-0.8375983834266663,0.8577089905738831
3916,6227.0,0.0,-0.8677104711532593,-0.8809564709663391
3917,17907.0,1.0,-0.8375983834266663,0.8577089905738831
3918,6918.0,0.0,-0.8897746205329895,-2.154935836791992
3919,2419.0,1.0,-37.35741424560547,-8.680790901184082
3920,21140.0,1.0,-0.8533265590667725,-0.050431013107299805
3921,11504.0,0.0,-0.8764158487319946,-1.3836054801940918
3922,24311.0,0.0,-0.8922180533409119,-2.2960195541381836
3923,16030.0,0.0,-0.879429817199707,-1.5576298236846924
3924,27393.0,0.0,-0.8765490651130676,-1.3912944793701172
3925,43695.0,1.0,-0.8375983834266663,0.8577089905738831
3926,37840.0,1.0,-41.11243438720703,-9.661553382873535
3927,406.0,0.0,-0.873242974281311,-1.2004010677337646
3928,12094.0,1.0,-0.8553355932235718,-0.1664324402809143
3929,33957.0,0.0,-0.8745154738426208,-1.2738757133483887
3930,42217.0,0.0,36.67342758178711,3.419769763946533
3931,25401.0,1.0,-0.8382743000984192,0.8186832666397095
3932,13464.0,0.0,-0.9079277515411377,-3.203096389770508
3933,26563.0,1.0,-0.8375983834266663,0.8577089905738831
3934,21211.0,1.0,-0.8550235033035278,-0.14841324090957642
3935,25045.0,1.0,-0.8375983834266663,0.8577089905738831
3936,14939.0,1.0,-0.8375983834266663,0.8577089905738831
3937,259.0,1.0,-0.8561957478523254,-0.21610015630722046
3938,7712.0,1.0,-33.67392349243164,-7.718711853027344
3939,19750.0,1.0,-0.8481936454772949,0.24594181776046753
3940,40627.0,0.0,-0.8837921619415283,-1.8095118999481201
3941,22722.0,1.0,-0.8375983834266663,0.8577089905738831
3942,2350.0,0.0,-0.8807034492492676,-1.6311707496643066
3943,4212.0,1.0,-0.8375983834266663,0.8577089905738831
3944,44860.0,1.0,-0.8375983834266663,0.8577089905738831
3945,10771.0,1.0,-0.8375983834266663,0.8577089905738831
3946,36940.0,1.0,-0.849837064743042,0.15104949474334717
3947,28196.0,1.0,-0.8613936305046082,-0.5162246823310852
3948,30231.0,1.0,-0.8375983834266663,0.8577089905738831
3949,4764.0,1.0,-0.8550257086753845,-0.14854031801223755
3950,25075.0,0.0,-0.8720633387565613,-1.1322922706604004
3951,8341.0,1.0,-0.8375983834266663,0.8577089905738831
3952,4806.0,1.0,-0.8375983834266663,0.8577089905738831
3953,1988.0,1.0,-0.858924388885498,-0.3736514449119568
3954,7099.0,1.0,-0.8651430010795593,-0.7327118515968323
3955,33392.0,1.0,-0.837989091873169,0.835150957107544
3956,22013.0,1.0,-0.8570890426635742,-0.26767629384994507
3957,27044.0,0.0,-0.8880021572113037,-2.052593946456909
3958,37251.0,1.0,-0.8375983834266663,0.8577089905738831
3959,22617.0,1.0,-0.8472617864608765,0.2997444272041321
3960,44935.0,1.0,-0.8375983834266663,0.8577089905738831
3961,20288.0,0.0,-0.8708721995353699,-1.0635161399841309
3962,42296.0,1.0,-0.8375983834266663,0.8577089905738831
3963,1716.0,0.0,-0.8828362822532654,-1.7543179988861084
3964,37924.0,1.0,-0.8663215637207031,-0.8007612824440002
3965,10451.0,1.0,-36.5768928527832,-8.4769287109375
3966,22169.0,1.0,-0.8405855298042297,0.6852313280105591
3967,14387.0,0.0,-0.8915551900863647,-2.2577478885650635
3968,15173.0,1.0,-0.8375983834266663,0.8577089905738831
3969,30521.0,1.0,-0.8375983834266663,0.8577089905738831
3970,5307.0,1.0,-0.8548333048820496,-0.13743114471435547
3971,7048.0,1.0,-0.855778157711029,-0.19198721647262573
3972,21481.0,1.0,-0.8415554165840149,0.629229724407196
3973,5427.0,1.0,-0.859327495098114,-0.3969270586967468
3974,18782.0,1.0,-0.8573533892631531,-0.28293973207473755
3975,8139.0,0.0,-0.877678394317627,-1.4565026760101318
3976,4892.0,1.0,-0.8585116863250732,-0.34981995820999146
3977,42998.0,1.0,-35.57942199707031,-8.216403007507324
3978,28038.0,1.0,-0.8621407151222229,-0.5593594908714294
3979,12223.0,0.0,-0.8888090252876282,-2.099184036254883
3980,45526.0,1.0,-0.8420431613922119,0.6010691523551941
3981,32834.0,1.0,-0.8515592813491821,0.051610469818115234
3982,34344.0,0.0,-0.8848342299461365,-1.8696796894073486
3983,23554.0,1.0,-0.8635792136192322,-0.642419159412384
3984,35484.0,0.0,-0.8709728121757507,-1.0693252086639404
3985,20277.0,1.0,-38.67463302612305,-9.024831771850586
3986,1381.0,1.0,-0.8418346047401428,0.6131112575531006
3987,25095.0,1.0,-0.8471707701683044,0.305000364780426
3988,26919.0,1.0,-0.8375983834266663,0.8577089905738831
3989,11897.0,1.0,-42.41164779663086,-10.000890731811523
3990,38515.0,0.0,-0.8904663324356079,-2.194876194000244
3991,19671.0,0.0,-0.8936284780502319,-2.377455949783325
3992,42851.0,1.0,-0.8375983834266663,0.8577089905738831
3993,36577.0,1.0,-0.8375983834266663,0.8577089905738831
3994,15986.0,1.0,-0.852360188961029,0.005365729331970215
3995,39917.0,1.0,-0.8602420687675476,-0.44973307847976685
3996,31529.0,1.0,-0.8375983834266663,0.8577089905738831
3997,11677.0,0.0,-0.8731973171234131,-1.1977667808532715
3998,41479.0,1.0,-0.857512891292572,-0.29214996099472046
3999,13023.0,0.0,-0.8844738602638245,-1.848872423171997
4000,16609.0,1.0,-0.8481177091598511,0.2503242492675781
4001,36838.0,1.0,-37.27206039428711,-8.65849781036377
4002,25545.0,0.0,-0.8917363286018372,-2.2682065963745117
4003,40120.0,0.0,-0.8866038918495178,-1.9718608856201172
4004,17961.0,0.0,-0.9998002052307129,-8.507792472839355
4005,44442.0,1.0,-0.8513129949569702,0.0658305287361145
4006,29912.0,1.0,-0.8375983834266663,0.8577089905738831
4007,16622.0,1.0,-0.8375983834266663,0.8577089905738831
4008,35170.0,1.0,-0.8535845279693604,-0.06532794237136841
4009,4946.0,1.0,-0.8637086153030396,-0.6498907208442688
4010,24771.0,0.0,-0.8854939937591553,-1.9077742099761963
4011,12551.0,0.0,-0.8891019225120544,-2.1160945892333984
4012,24864.0,0.0,-0.8708721995353699,-1.0635161399841309
4013,4766.0,1.0,-0.84371417760849,0.5045832991600037
4014,30219.0,1.0,-0.8421453237533569,0.5951705574989319
4015,42785.0,1.0,-0.8440078496932983,0.487626314163208
4016,23267.0,1.0,-0.8375983834266663,0.8577089905738831
4017,14176.0,1.0,-0.8375983834266663,0.8577089905738831
4018,20508.0,1.0,-0.8375983834266663,0.8577089905738831
4019,21555.0,0.0,-0.8682031035423279,-0.9094029068946838
4020,20991.0,1.0,-0.8375983834266663,0.8577089905738831
4021,10454.0,0.0,-0.8870590925216675,-1.9981420040130615
4022,15188.0,1.0,-0.850432813167572,0.11665111780166626
4023,30417.0,1.0,-0.8502640128135681,0.12639766931533813
4024,44536.0,1.0,-0.8375983834266663,0.8577089905738831
4025,16372.0,1.0,-0.8375983834266663,0.8577089905738831
4026,29253.0,0.0,-0.8801511526107788,-1.599278211593628
4027,7516.0,0.0,-0.8963443040847778,-2.534268856048584
4028,18163.0,1.0,-27.202314376831055,-6.028411388397217
4029,41048.0,0.0,-0.870784342288971,-1.0584404468536377
4030,21381.0,0.0,-0.8879736065864563,-2.0509467124938965
4031,9546.0,1.0,-0.8509407043457031,0.08732759952545166
4032,39834.0,1.0,-0.8375983834266663,0.8577089905738831
4033,3871.0,1.0,-37.02499771118164,-8.593968391418457
4034,40353.0,0.0,-0.892079770565033,-2.288034677505493
4035,45243.0,1.0,-31.42814826965332,-7.132143974304199
4036,38666.0,1.0,-0.8602734804153442,-0.4515482783317566
4037,14767.0,1.0,-0.8531347513198853,-0.03935724496841431
4038,1269.0,1.0,-3.37699818611145,0.19445085525512695
4039,10157.0,1.0,-0.8375983834266663,0.8577089905738831
4040,7928.0,0.0,-0.868979811668396,-0.9542480111122131
4041,12937.0,1.0,-37.26191711425781,-8.655848503112793
4042,39136.0,1.0,-0.8375983834266663,0.8577089905738831
4043,34801.0,1.0,-0.8375983834266663,0.8577089905738831
4044,42141.0,0.0,-0.8831061720848083,-1.7699027061462402
4045,24515.0,1.0,-0.8375983834266663,0.8577089905738831
4046,12016.0,0.0,-0.8803415894508362,-1.6102759838104248
4047,33327.0,0.0,-0.8751392960548401,-1.3098955154418945
4048,19914.0,0.0,-0.8796937465667725,-1.5728704929351807
4049,34204.0,1.0,-0.8535706400871277,-0.06452643871307373
4050,14960.0,1.0,-0.8647556304931641,-0.7103434205055237
4051,9112.0,1.0,-0.8375983834266663,0.8577089905738831
4052,31896.0,1.0,-0.8375983834266663,0.8577089905738831
4053,43047.0,1.0,-0.8664106726646423,-0.8059071898460388
4054,390.0,1.0,-0.8375983834266663,0.8577089905738831
4055,38523.0,0.0,-0.8706481456756592,-1.0505790710449219
4056,36085.0,1.0,-0.8383957147598267,0.8116728663444519
4057,14880.0,1.0,-0.8561367988586426,-0.21269720792770386
4058,15373.0,1.0,-0.8556129932403564,-0.1824520230293274
4059,4481.0,1.0,-0.8375983834266663,0.8577089905738831
4060,10975.0,1.0,-0.8410441279411316,0.6587526202201843
4061,9511.0,1.0,-28.551664352416992,-6.380843639373779
4062,24371.0,1.0,-2.539721727371216,0.4131365418434143
4063,20358.0,1.0,-0.8375983834266663,0.8577089905738831
4064,10947.0,1.0,-0.8375983834266663,0.8577089905738831
4065,15697.0,1.0,-0.8607596158981323,-0.4796157479286194
4066,44168.0,0.0,-0.8686376214027405,-0.9344891905784607
4067,15425.0,1.0,-0.8375983834266663,0.8577089905738831
4068,39456.0,1.0,-0.8544389009475708,-0.1146591305732727
4069,11007.0,0.0,-0.8754581212997437,-1.328303337097168
4070,13672.0,1.0,-36.700286865234375,-8.50915813446045
4071,23557.0,0.0,-0.8824220299720764,-1.7304003238677979
4072,19270.0,1.0,-0.8399059176445007,0.7244725227355957
4073,4902.0,0.0,-0.8770095109939575,-1.4178800582885742
4074,4584.0,1.0,-0.8375983834266663,0.8577089905738831
4075,45575.0,1.0,-0.8600729703903198,-0.43996959924697876
4076,9362.0,0.0,-0.8855428695678711,-1.9105966091156006
4077,18423.0,1.0,-0.8375983834266663,0.8577089905738831
4078,2874.0,1.0,-0.8656591176986694,-0.7625108361244202
4079,39857.0,0.0,-1.111407995223999,-2.1831912994384766
4080,43350.0,1.0,-0.8672379851341248,-0.8536742329597473
4081,7283.0,0.0,-0.8708714246749878,-1.063469409942627
4082,1485.0,1.0,-0.8419751524925232,0.6049951314926147
4083,35621.0,1.0,-0.8375983834266663,0.8577089905738831
4084,2365.0,1.0,-0.8443711400032043,0.4666508734226227
4085,4444.0,1.0,-0.8375983834266663,0.8577089905738831
4086,14462.0,1.0,-0.8375983834266663,0.8577089905738831
4087,20591.0,1.0,-0.8474014401435852,0.291681170463562
4088,8705.0,1.0,-0.8527617454528809,-0.017820775508880615
4089,24071.0,1.0,-0.8507924675941467,0.09588587284088135
4090,15163.0,0.0,-0.9123815298080444,-3.4602532386779785
4091,10788.0,1.0,-0.8375983834266663,0.8577089905738831
4092,19124.0,0.0,-0.8749716877937317,-1.3002192974090576
4093,36683.0,0.0,-0.8870715498924255,-1.9988608360290527
4094,34343.0,1.0,-0.8541370630264282,-0.09723061323165894
4095,17602.0,1.0,-0.8519743084907532,0.027646958827972412
4096,12484.0,1.0,-0.8375983834266663,0.8577089905738831
4097,5906.0,1.0,-34.19346618652344,-7.854410171508789
4098,29821.0,1.0,-0.8526867628097534,-0.013490021228790283
4099,42942.0,0.0,-0.8708721995353699,-1.0635161399841309
4100,21982.0,1.0,-0.8596433997154236,-0.4151654839515686
4101,3879.0,1.0,-0.8432585000991821,0.5308965444564819
4102,40338.0,1.0,-31.02011489868164,-7.025570869445801
4103,27285.0,1.0,-0.8545514941215515,-0.12116116285324097
4104,23500.0,1.0,-0.8601325750350952,-0.44340938329696655
4105,22540.0,0.0,-0.9019120931625366,-2.8557515144348145
4106,2849.0,0.0,-0.8721473217010498,-1.1371402740478516
4107,44762.0,0.0,-0.8925079107284546,-2.312755584716797
4108,16356.0,1.0,-0.8396008610725403,0.7420864105224609
4109,9141.0,0.0,-0.8957045674324036,-2.4973297119140625
4110,3201.0,1.0,-0.8535416126251221,-0.06285053491592407
4111,45064.0,1.0,-0.8642929792404175,-0.6836314797401428
4112,43773.0,1.0,-0.8486189246177673,0.22138357162475586
4113,20854.0,0.0,-0.8838178515434265,-1.8109939098358154
4114,19955.0,0.0,-0.8708721995353699,-1.0635161399841309
4115,20438.0,1.0,-0.8480122685432434,0.25641393661499023
4116,12870.0,1.0,-0.8486950397491455,0.2169918417930603
4117,20807.0,0.0,-0.8840204477310181,-1.82269287109375
4118,14257.0,1.0,-0.855927050113678,-0.20058554410934448
4119,23994.0,1.0,-0.8375983834266663,0.8577089905738831
4120,3250.0,1.0,-0.8375983834266663,0.8577089905738831
4121,41916.0,1.0,-0.8603032231330872,-0.4532642960548401
4122,30345.0,1.0,-0.8509995937347412,0.08392542600631714
4123,41195.0,1.0,-0.8375983834266663,0.8577089905738831
4124,26536.0,1.0,-0.83882737159729,0.7867457866668701
4125,30154.0,1.0,-0.8375983834266663,0.8577089905738831
4126,18541.0,1.0,-0.8375983834266663,0.8577089905738831
4127,29213.0,0.0,-0.8736989498138428,-1.2267324924468994
