,Index test,Prediction,Output 0,Output 1
4608,23117.0,1.0,0.06263089179992676,0.6799654960632324
4609,23118.0,1.0,-0.5458048582077026,0.5658788681030273
4610,23120.0,1.0,-0.5458048582077026,0.5658788681030273
4611,23127.0,1.0,-0.5458048582077026,0.5658788681030273
4612,23129.0,0.0,1.2416285276412964,0.7238402962684631
4613,23134.0,1.0,-0.5458048582077026,0.5658788681030273
4614,23140.0,1.0,-0.5458048582077026,0.5658788681030273
4615,23141.0,1.0,0.06263089179992676,0.6799654960632324
4616,23142.0,1.0,-0.5458048582077026,0.5658788681030273
4617,23144.0,1.0,-0.5458048582077026,0.5658788681030273
4618,23145.0,1.0,-0.5458048582077026,0.5658788681030273
4619,23147.0,1.0,-0.5458048582077026,0.5658788681030273
4620,23149.0,1.0,0.06263089179992676,0.6799654960632324
4621,23157.0,1.0,-0.5458048582077026,0.5658788681030273
4622,23159.0,1.0,-0.5458048582077026,0.5658788681030273
4623,23167.0,1.0,0.21706438064575195,0.6847310662269592
4624,23169.0,1.0,-0.5458048582077026,0.5658788681030273
4625,23173.0,1.0,-0.5458048582077026,0.5658788681030273
4626,23177.0,1.0,0.06263089179992676,0.6799654960632324
4627,23182.0,1.0,-0.5458048582077026,0.5658788681030273
4628,23190.0,1.0,-0.5458048582077026,0.5658788681030273
4629,23195.0,1.0,0.06263089179992676,0.6799654960632324
4630,23200.0,1.0,0.06263089179992676,0.6799654960632324
4631,23214.0,1.0,-0.5458048582077026,0.5658788681030273
4632,23219.0,1.0,0.06263089179992676,0.6799654960632324
4633,23226.0,1.0,-0.5458048582077026,0.5658788681030273
4634,23228.0,1.0,-0.5458048582077026,0.5658788681030273
4635,23231.0,1.0,-0.44762980937957764,0.6296886205673218
4636,23240.0,1.0,-0.5458048582077026,0.5658788681030273
4637,23248.0,1.0,0.06263089179992676,0.6799654960632324
4638,23250.0,1.0,-0.5458048582077026,0.5658788681030273
4639,23263.0,1.0,-0.5458048582077026,0.5658788681030273
4640,23268.0,1.0,-0.5458048582077026,0.5658788681030273
4641,23275.0,1.0,-0.5458048582077026,0.5658788681030273
4642,23276.0,1.0,-0.5458048582077026,0.5658788681030273
4643,23284.0,0.0,0.9210196733474731,0.7002313137054443
4644,23286.0,1.0,-0.5458048582077026,0.5658788681030273
4645,23292.0,1.0,-0.5458048582077026,0.5658788681030273
4646,23298.0,1.0,-0.5458048582077026,0.5658788681030273
4647,23304.0,1.0,-0.5458048582077026,0.5658788681030273
4648,23306.0,0.0,0.7336095571517944,0.6864931583404541
4649,23307.0,1.0,-0.5458048582077026,0.5658788681030273
4650,23308.0,1.0,-0.5458048582077026,0.5658788681030273
4651,23310.0,1.0,-0.5458048582077026,0.5658788681030273
4652,23312.0,1.0,-0.5458048582077026,0.5658788681030273
4653,23314.0,1.0,-0.5458048582077026,0.5658788681030273
4654,23326.0,1.0,-0.5458048582077026,0.5658788681030273
4655,23327.0,1.0,0.06263089179992676,0.6799654960632324
4656,23328.0,1.0,-0.5458048582077026,0.5658788681030273
4657,23333.0,0.0,1.8226464986801147,0.7674709558486938
4658,23334.0,1.0,-0.5458048582077026,0.5658788681030273
4659,23350.0,1.0,-0.5458048582077026,0.5658788681030273
4660,23352.0,1.0,-0.5458048582077026,0.5658788681030273
4661,23353.0,1.0,-0.5458048582077026,0.5658788681030273
4662,23355.0,1.0,-0.5458048582077026,0.5658788681030273
4663,23364.0,1.0,0.06263089179992676,0.6799654960632324
4664,23365.0,1.0,-0.5458048582077026,0.5658788681030273
4665,23368.0,1.0,-0.5458048582077026,0.5658788681030273
4666,23369.0,0.0,0.7336095571517944,0.6864931583404541
4667,23373.0,1.0,-0.5458048582077026,0.5658788681030273
4668,23376.0,0.0,1.3974021673202515,0.7610368132591248
4669,23381.0,1.0,-0.5458048582077026,0.5658788681030273
4670,23388.0,1.0,-0.5458048582077026,0.5658788681030273
4671,23394.0,1.0,0.06263089179992676,0.6799654960632324
4672,23401.0,1.0,0.06263089179992676,0.6799654960632324
4673,23411.0,1.0,-0.5458048582077026,0.5658788681030273
4674,23412.0,1.0,-0.5458048582077026,0.5658788681030273
4675,23417.0,1.0,0.06263089179992676,0.6799654960632324
4676,23420.0,1.0,-0.5458048582077026,0.5658788681030273
4677,23421.0,0.0,0.7336095571517944,0.6864931583404541
4678,23422.0,1.0,-0.5458048582077026,0.5658788681030273
4679,23426.0,1.0,0.06263089179992676,0.6799654960632324
4680,23433.0,0.0,0.7336095571517944,0.6864931583404541
4681,23442.0,1.0,-0.5458048582077026,0.5658788681030273
4682,23449.0,1.0,-0.5458048582077026,0.5658788681030273
4683,23450.0,0.0,1.2416285276412964,0.7238402962684631
4684,23456.0,1.0,-0.5458048582077026,0.5658788681030273
4685,23461.0,1.0,-0.5458048582077026,0.5658788681030273
4686,23464.0,1.0,0.06263089179992676,0.6799654960632324
4687,23465.0,1.0,-0.5458048582077026,0.5658788681030273
4688,23468.0,1.0,-0.5458048582077026,0.5658788681030273
4689,23470.0,1.0,-0.5458048582077026,0.5658788681030273
4690,23472.0,1.0,-0.5458048582077026,0.5658788681030273
4691,23473.0,1.0,0.06263089179992676,0.6799654960632324
4692,23484.0,0.0,1.2416285276412964,0.7238402962684631
4693,23485.0,1.0,-0.5458048582077026,0.5658788681030273
4694,23491.0,1.0,-0.5458048582077026,0.5658788681030273
4695,23497.0,1.0,-0.5458048582077026,0.5658788681030273
4696,23498.0,1.0,-0.5458048582077026,0.5658788681030273
4697,23499.0,1.0,0.1286677122116089,0.6502955555915833
4698,23501.0,1.0,-0.5458048582077026,0.5658788681030273
4699,23502.0,1.0,0.06263089179992676,0.6799654960632324
4700,23506.0,1.0,-0.5458048582077026,0.5658788681030273
4701,23509.0,1.0,-0.5458048582077026,0.5658788681030273
4702,23513.0,1.0,-0.5458048582077026,0.5658788681030273
4703,23514.0,1.0,-0.5458048582077026,0.5658788681030273
4704,23528.0,1.0,-0.5458048582077026,0.5658788681030273
4705,23534.0,1.0,-0.5458048582077026,0.5658788681030273
4706,23537.0,1.0,-0.5458048582077026,0.5658788681030273
4707,23539.0,1.0,0.06263089179992676,0.6799654960632324
4708,23543.0,1.0,-0.5458048582077026,0.5658788681030273
4709,23544.0,1.0,0.06263089179992676,0.6799654960632324
4710,23552.0,0.0,0.7336095571517944,0.6864931583404541
4711,23558.0,0.0,0.7336095571517944,0.6864931583404541
4712,23565.0,1.0,0.06263089179992676,0.6799654960632324
4713,23569.0,1.0,0.06263089179992676,0.6799654960632324
4714,23572.0,1.0,-0.5458048582077026,0.5658788681030273
4715,23576.0,1.0,0.06263089179992676,0.6799654960632324
4716,23577.0,1.0,-0.5458048582077026,0.5658788681030273
4717,23581.0,0.0,0.7336095571517944,0.6864931583404541
4718,23587.0,1.0,-0.5458048582077026,0.5658788681030273
4719,23590.0,1.0,0.06263089179992676,0.6799654960632324
4720,23593.0,0.0,0.7336095571517944,0.6864931583404541
4721,23595.0,1.0,0.06263089179992676,0.6799654960632324
4722,23596.0,1.0,-0.5458048582077026,0.5658788681030273
4723,23600.0,1.0,-0.5458048582077026,0.5658788681030273
4724,23601.0,1.0,0.06263089179992676,0.6799654960632324
4725,23606.0,1.0,-0.5458048582077026,0.5658788681030273
4726,23610.0,1.0,-0.5458048582077026,0.5658788681030273
4727,23612.0,1.0,-0.5458048582077026,0.5658788681030273
4728,23623.0,1.0,-0.5458048582077026,0.5658788681030273
4729,23625.0,1.0,0.06263089179992676,0.6799654960632324
4730,23627.0,1.0,-0.5458048582077026,0.5658788681030273
4731,23628.0,1.0,0.06263089179992676,0.6799654960632324
4732,23635.0,1.0,-0.5458048582077026,0.5658788681030273
4733,23643.0,0.0,0.7336095571517944,0.6864931583404541
4734,23652.0,1.0,-0.5458048582077026,0.5658788681030273
4735,23653.0,1.0,-0.5458048582077026,0.5658788681030273
4736,23657.0,1.0,-0.5458048582077026,0.5658788681030273
4737,23659.0,1.0,-0.5458048582077026,0.5658788681030273
4738,23662.0,1.0,-0.5458048582077026,0.5658788681030273
4739,23669.0,1.0,-0.5458048582077026,0.5658788681030273
4740,23679.0,0.0,0.7336095571517944,0.6864931583404541
4741,23687.0,0.0,0.7336095571517944,0.6864931583404541
4742,23694.0,1.0,-0.5458048582077026,0.5658788681030273
4743,23695.0,1.0,0.06263089179992676,0.6799654960632324
4744,23699.0,1.0,0.06263089179992676,0.6799654960632324
4745,23701.0,1.0,-0.5458048582077026,0.5658788681030273
4746,23703.0,1.0,-0.5458048582077026,0.5658788681030273
4747,23711.0,1.0,-0.5458048582077026,0.5658788681030273
4748,23716.0,1.0,-0.5458048582077026,0.5658788681030273
4749,23717.0,1.0,0.06263089179992676,0.6799654960632324
4750,23718.0,1.0,-0.5458048582077026,0.5658788681030273
4751,23727.0,1.0,-0.5458048582077026,0.5658788681030273
4752,23733.0,1.0,-0.5458048582077026,0.5658788681030273
4753,23735.0,1.0,0.06263089179992676,0.6799654960632324
4754,23736.0,1.0,0.06263089179992676,0.6799654960632324
4755,23744.0,1.0,-0.5458048582077026,0.5658788681030273
4756,23751.0,1.0,-0.5458048582077026,0.5658788681030273
4757,23756.0,1.0,0.06263089179992676,0.6799654960632324
4758,23758.0,1.0,0.06263089179992676,0.6799654960632324
4759,23764.0,1.0,-0.5458048582077026,0.5658788681030273
4760,23771.0,1.0,0.06263089179992676,0.6799654960632324
4761,23787.0,1.0,-0.5458048582077026,0.5658788681030273
4762,23788.0,0.0,1.2416285276412964,0.7238402962684631
4763,23791.0,1.0,-0.5458048582077026,0.5658788681030273
4764,23792.0,1.0,-0.5458048582077026,0.5658788681030273
4765,23795.0,0.0,3.0062546730041504,0.8887472152709961
4766,23800.0,1.0,-0.5458048582077026,0.5658788681030273
4767,23803.0,1.0,-0.5458048582077026,0.5658788681030273
4768,23805.0,1.0,-0.5458048582077026,0.5658788681030273
4769,23828.0,1.0,0.06263089179992676,0.6799654960632324
4770,23829.0,0.0,4.487642288208008,0.9920188188552856
4771,23832.0,1.0,-0.5458048582077026,0.5658788681030273
4772,23840.0,1.0,0.06263089179992676,0.6799654960632324
4773,23844.0,1.0,-0.5458048582077026,0.5658788681030273
4774,23847.0,0.0,1.2416285276412964,0.7238402962684631
4775,23849.0,1.0,-0.5458048582077026,0.5658788681030273
4776,23860.0,1.0,-0.5458048582077026,0.5658788681030273
4777,23863.0,1.0,-0.5458048582077026,0.5658788681030273
4778,23866.0,1.0,-0.5458048582077026,0.5658788681030273
4779,23875.0,1.0,-0.5458048582077026,0.5658788681030273
4780,23876.0,1.0,-0.5458048582077026,0.5658788681030273
4781,23877.0,1.0,-0.5458048582077026,0.5658788681030273
4782,23890.0,0.0,1.2416285276412964,0.7238402962684631
4783,23892.0,1.0,-0.5458048582077026,0.5658788681030273
4784,23893.0,1.0,-0.5458048582077026,0.5658788681030273
4785,23895.0,1.0,0.14777052402496338,0.6825928092002869
4786,23898.0,1.0,-0.5458048582077026,0.5658788681030273
4787,23902.0,1.0,-0.5458048582077026,0.5658788681030273
4788,23916.0,1.0,-0.5458048582077026,0.5658788681030273
4789,23917.0,1.0,-0.5458048582077026,0.5658788681030273
4790,23919.0,0.0,1.2416285276412964,0.7238402962684631
4791,23922.0,1.0,-0.5458048582077026,0.5658788681030273
4792,23948.0,1.0,-0.5458048582077026,0.5658788681030273
4793,23951.0,1.0,0.06263089179992676,0.6799654960632324
4794,23957.0,0.0,1.1405177116394043,0.7182901501655579
4795,23966.0,0.0,0.7336095571517944,0.6864931583404541
4796,23972.0,1.0,-0.5458048582077026,0.5658788681030273
4797,23979.0,1.0,-0.5458048582077026,0.5658788681030273
4798,23981.0,1.0,-0.5458048582077026,0.5658788681030273
4799,23984.0,1.0,-0.5458048582077026,0.5658788681030273
4800,23986.0,1.0,-0.5458048582077026,0.5658788681030273
4801,23990.0,1.0,-0.5458048582077026,0.5658788681030273
4802,23995.0,1.0,-0.5458048582077026,0.5658788681030273
4803,24007.0,1.0,0.06263089179992676,0.6799654960632324
4804,24008.0,1.0,-0.5458048582077026,0.5658788681030273
4805,24015.0,1.0,-0.5458048582077026,0.5658788681030273
4806,24019.0,1.0,-0.5458048582077026,0.5658788681030273
4807,24021.0,0.0,0.7336095571517944,0.6864931583404541
4808,24035.0,1.0,-0.5458048582077026,0.5658788681030273
4809,24042.0,1.0,-0.5458048582077026,0.5658788681030273
4810,24045.0,1.0,-0.5458048582077026,0.5658788681030273
4811,24051.0,1.0,0.06263089179992676,0.6799654960632324
4812,24056.0,1.0,0.06263089179992676,0.6799654960632324
4813,24061.0,1.0,-0.5458048582077026,0.5658788681030273
4814,24062.0,1.0,-0.5458048582077026,0.5658788681030273
4815,24064.0,0.0,0.7336095571517944,0.6864931583404541
4816,24069.0,1.0,0.06263089179992676,0.6799654960632324
4817,24071.0,1.0,0.06263089179992676,0.6799654960632324
4818,24084.0,1.0,0.06263089179992676,0.6799654960632324
4819,24086.0,1.0,-0.5458048582077026,0.5658788681030273
4820,24087.0,1.0,-0.5458048582077026,0.5658788681030273
4821,24089.0,1.0,-0.5458048582077026,0.5658788681030273
4822,24094.0,1.0,-0.5458048582077026,0.5658788681030273
4823,24097.0,1.0,-0.5458048582077026,0.5658788681030273
4824,24108.0,1.0,0.06263089179992676,0.6799654960632324
4825,24109.0,1.0,0.06263089179992676,0.6799654960632324
4826,24115.0,1.0,-0.5458048582077026,0.5658788681030273
4827,24125.0,1.0,-0.5458048582077026,0.5658788681030273
4828,24130.0,1.0,-0.5458048582077026,0.5658788681030273
4829,24132.0,0.0,1.2416285276412964,0.7238402962684631
4830,24134.0,0.0,0.7336095571517944,0.6864931583404541
4831,24149.0,1.0,-0.5458048582077026,0.5658788681030273
4832,24151.0,1.0,-0.5458048582077026,0.5658788681030273
4833,24152.0,1.0,-0.5458048582077026,0.5658788681030273
4834,24162.0,1.0,-0.5458048582077026,0.5658788681030273
4835,24163.0,1.0,-0.5458048582077026,0.5658788681030273
4836,24171.0,0.0,0.7336095571517944,0.6864931583404541
4837,24174.0,1.0,-0.5458048582077026,0.5658788681030273
4838,24180.0,1.0,0.06263089179992676,0.6799654960632324
4839,24183.0,1.0,-0.5458048582077026,0.5658788681030273
4840,24186.0,1.0,-0.5458048582077026,0.5658788681030273
4841,24193.0,1.0,-0.5458048582077026,0.5658788681030273
4842,24195.0,0.0,0.7336095571517944,0.6864931583404541
4843,24201.0,0.0,0.798733115196228,0.7038546800613403
4844,24205.0,1.0,-0.5458048582077026,0.5658788681030273
4845,24215.0,1.0,-0.5458048582077026,0.5658788681030273
4846,24217.0,1.0,-0.5458048582077026,0.5658788681030273
4847,24219.0,1.0,-0.5458048582077026,0.5658788681030273
4848,24229.0,1.0,-0.5458048582077026,0.5658788681030273
4849,24230.0,1.0,-0.5458048582077026,0.5658788681030273
4850,24236.0,1.0,-0.5458048582077026,0.5658788681030273
4851,24237.0,1.0,-0.5458048582077026,0.5658788681030273
4852,24238.0,1.0,-0.5458048582077026,0.5658788681030273
4853,24244.0,1.0,-0.5458048582077026,0.5658788681030273
4854,24246.0,1.0,-0.5458048582077026,0.5658788681030273
4855,24254.0,1.0,-0.5458048582077026,0.5658788681030273
4856,24261.0,0.0,1.2416285276412964,0.7238402962684631
4857,24272.0,1.0,-0.5458048582077026,0.5658788681030273
4858,24289.0,1.0,-0.5458048582077026,0.5658788681030273
4859,24293.0,1.0,0.41033655405044556,0.6906951665878296
4860,24294.0,1.0,-0.5458048582077026,0.5658788681030273
4861,24306.0,1.0,0.06263089179992676,0.6799654960632324
4862,24308.0,1.0,0.06263089179992676,0.6799654960632324
4863,24312.0,1.0,0.06263089179992676,0.6799654960632324
4864,24313.0,1.0,-0.5458048582077026,0.5658788681030273
4865,24316.0,1.0,-0.5458048582077026,0.5658788681030273
4866,24326.0,1.0,-0.5458048582077026,0.5658788681030273
4867,24330.0,1.0,-0.5458048582077026,0.5658788681030273
4868,24331.0,1.0,0.06263089179992676,0.6799654960632324
4869,24338.0,1.0,-0.5458048582077026,0.5658788681030273
4870,24364.0,1.0,-0.5458048582077026,0.5658788681030273
4871,24367.0,1.0,-0.5458048582077026,0.5658788681030273
4872,24368.0,1.0,0.06263089179992676,0.6799654960632324
4873,24380.0,1.0,-0.5458048582077026,0.5658788681030273
4874,24404.0,0.0,0.7336095571517944,0.6864931583404541
4875,24424.0,1.0,0.08482939004898071,0.6738297939300537
4876,24425.0,1.0,-0.5458048582077026,0.5658788681030273
4877,24433.0,1.0,-0.5458048582077026,0.5658788681030273
4878,24435.0,1.0,-0.5458048582077026,0.5658788681030273
4879,24440.0,1.0,-0.5458048582077026,0.5658788681030273
4880,24442.0,1.0,-0.5458048582077026,0.5658788681030273
4881,24443.0,1.0,-0.5458048582077026,0.5658788681030273
4882,24446.0,1.0,-0.5458048582077026,0.5658788681030273
4883,24448.0,1.0,-0.5458048582077026,0.5658788681030273
4884,24449.0,1.0,-0.5458048582077026,0.5658788681030273
4885,24457.0,1.0,-0.5458048582077026,0.5658788681030273
4886,24460.0,1.0,-0.5458048582077026,0.5658788681030273
4887,24468.0,1.0,-0.5458048582077026,0.5658788681030273
4888,24471.0,1.0,-0.5458048582077026,0.5658788681030273
4889,24473.0,1.0,0.06263089179992676,0.6799654960632324
4890,24477.0,1.0,0.06263089179992676,0.6799654960632324
4891,24480.0,1.0,-0.5458048582077026,0.5658788681030273
4892,24492.0,0.0,40.64616012573242,4.207863807678223
4893,24499.0,0.0,1.2416285276412964,0.7238402962684631
4894,24500.0,1.0,-0.5458048582077026,0.5658788681030273
4895,24510.0,0.0,0.8744616508483887,0.6975151300430298
4896,24512.0,1.0,-0.5458048582077026,0.5658788681030273
4897,24517.0,1.0,-0.5458048582077026,0.5658788681030273
4898,24522.0,1.0,-0.5458048582077026,0.5658788681030273
4899,24525.0,1.0,-0.5458048582077026,0.5658788681030273
4900,24527.0,0.0,0.7336095571517944,0.6864931583404541
4901,24530.0,0.0,0.7493083477020264,0.6873035430908203
4902,24532.0,1.0,-0.5458048582077026,0.5658788681030273
4903,24546.0,1.0,-0.5458048582077026,0.5658788681030273
4904,24554.0,1.0,-0.5458048582077026,0.5658788681030273
4905,24560.0,1.0,-0.5458048582077026,0.5658788681030273
4906,24564.0,1.0,0.06263089179992676,0.6799654960632324
4907,24583.0,0.0,0.7336095571517944,0.6864931583404541
4908,24588.0,1.0,-0.5458048582077026,0.5658788681030273
4909,24604.0,1.0,0.25492823123931885,0.6875556707382202
4910,24619.0,1.0,-0.5458048582077026,0.5658788681030273
4911,24620.0,0.0,0.7849925756454468,0.6911419630050659
4912,24627.0,1.0,0.6116909980773926,0.6829296350479126
4913,24633.0,1.0,0.06263089179992676,0.6799654960632324
4914,24634.0,1.0,0.06263089179992676,0.6799654960632324
4915,24635.0,1.0,-0.5458048582077026,0.5658788681030273
4916,24637.0,1.0,-0.5458048582077026,0.5658788681030273
4917,24638.0,1.0,-0.5458048582077026,0.5658788681030273
4918,24642.0,1.0,-0.5458048582077026,0.5658788681030273
4919,24656.0,1.0,0.06263089179992676,0.6799654960632324
4920,24670.0,1.0,-0.5458048582077026,0.5658788681030273
4921,24671.0,1.0,0.06263089179992676,0.6799654960632324
4922,24672.0,1.0,-0.5458048582077026,0.5658788681030273
4923,24674.0,0.0,1.2416285276412964,0.7238402962684631
4924,24676.0,1.0,-0.5458048582077026,0.5658788681030273
4925,24705.0,1.0,-0.5458048582077026,0.5658788681030273
4926,24707.0,1.0,0.06263089179992676,0.6799654960632324
4927,24709.0,1.0,-0.5458048582077026,0.5658788681030273
4928,24711.0,1.0,0.06263089179992676,0.6799654960632324
4929,24721.0,1.0,-0.5458048582077026,0.5658788681030273
4930,24723.0,0.0,1.1862072944641113,0.7199839353561401
4931,24726.0,1.0,0.06263089179992676,0.6799654960632324
4932,24727.0,1.0,0.06263089179992676,0.6799654960632324
4933,24729.0,1.0,-0.5458048582077026,0.5658788681030273
4934,24735.0,1.0,0.06263089179992676,0.6799654960632324
4935,24738.0,1.0,0.06263089179992676,0.6799654960632324
4936,24750.0,1.0,-0.5458048582077026,0.5658788681030273
4937,24762.0,1.0,-0.5458048582077026,0.5658788681030273
4938,24763.0,1.0,0.06263089179992676,0.6799654960632324
4939,24764.0,1.0,-0.5458048582077026,0.5658788681030273
4940,24765.0,1.0,-0.5458048582077026,0.5658788681030273
4941,24771.0,1.0,0.06263089179992676,0.6799654960632324
4942,24777.0,1.0,0.06263089179992676,0.6799654960632324
4943,24789.0,1.0,0.06263089179992676,0.6799654960632324
4944,24797.0,1.0,-0.5458048582077026,0.5658788681030273
4945,24798.0,1.0,-0.5458048582077026,0.5658788681030273
4946,24799.0,1.0,-0.5458048582077026,0.5658788681030273
4947,24800.0,0.0,0.7543392181396484,0.6875120997428894
4948,24808.0,1.0,-0.5458048582077026,0.5658788681030273
4949,24810.0,1.0,-0.5458048582077026,0.5658788681030273
4950,24814.0,1.0,-0.5458048582077026,0.5658788681030273
4951,24817.0,1.0,-0.5458048582077026,0.5658788681030273
4952,24825.0,1.0,0.06263089179992676,0.6799654960632324
4953,24835.0,0.0,0.7336095571517944,0.6864931583404541
4954,24837.0,1.0,-0.5458048582077026,0.5658788681030273
4955,24838.0,0.0,0.9233698844909668,0.701505720615387
4956,24846.0,1.0,0.06263089179992676,0.6799654960632324
4957,24852.0,1.0,-0.5458048582077026,0.5658788681030273
4958,24855.0,0.0,1.2416285276412964,0.7238402962684631
4959,24856.0,1.0,-0.5458048582077026,0.5658788681030273
4960,24866.0,1.0,-0.5458048582077026,0.5658788681030273
4961,24868.0,1.0,-0.5458048582077026,0.5658788681030273
4962,24872.0,1.0,-0.5458048582077026,0.5658788681030273
4963,24873.0,1.0,-0.5458048582077026,0.5658788681030273
4964,24876.0,1.0,-0.5458048582077026,0.5658788681030273
4965,24895.0,0.0,0.7336095571517944,0.6864931583404541
4966,24899.0,1.0,-0.5458048582077026,0.5658788681030273
4967,24900.0,0.0,0.7336095571517944,0.6864931583404541
4968,24902.0,1.0,-0.5458048582077026,0.5658788681030273
4969,24904.0,1.0,-0.5458048582077026,0.5658788681030273
4970,24905.0,1.0,-0.5458048582077026,0.5658788681030273
4971,24907.0,1.0,-0.4249565303325653,0.599997341632843
4972,24912.0,1.0,-0.48325520753860474,0.5835381746292114
4973,24915.0,1.0,-0.5458048582077026,0.5658788681030273
4974,24919.0,1.0,-0.5458048582077026,0.5658788681030273
4975,24932.0,1.0,0.06263089179992676,0.6799654960632324
4976,24933.0,1.0,-0.5458048582077026,0.5658788681030273
4977,24936.0,1.0,-0.5458048582077026,0.5658788681030273
4978,24938.0,1.0,-0.5458048582077026,0.5658788681030273
4979,24944.0,1.0,-0.5458048582077026,0.5658788681030273
4980,24953.0,1.0,0.06263089179992676,0.6799654960632324
4981,24955.0,1.0,-0.5458048582077026,0.5658788681030273
4982,24956.0,1.0,-0.5458048582077026,0.5658788681030273
4983,24959.0,1.0,-0.5458048582077026,0.5658788681030273
4984,24962.0,1.0,-0.5458048582077026,0.5658788681030273
4985,24972.0,1.0,-0.5458048582077026,0.5658788681030273
4986,24975.0,1.0,-0.5458048582077026,0.5658788681030273
4987,24983.0,1.0,-0.5458048582077026,0.5658788681030273
4988,25001.0,1.0,-0.5458048582077026,0.5658788681030273
4989,25003.0,1.0,-0.5458048582077026,0.5658788681030273
4990,25004.0,1.0,-0.5458048582077026,0.5658788681030273
4991,25012.0,1.0,-0.5458048582077026,0.5658788681030273
4992,25027.0,1.0,-0.5458048582077026,0.5658788681030273
4993,25040.0,1.0,-0.5458048582077026,0.5658788681030273
4994,25045.0,1.0,0.23217767477035522,0.6851974725723267
4995,25047.0,1.0,-0.5458048582077026,0.5658788681030273
4996,25048.0,1.0,0.06263089179992676,0.6799654960632324
4997,25058.0,1.0,0.06263089179992676,0.6799654960632324
4998,25059.0,1.0,-0.5458048582077026,0.5658788681030273
4999,25061.0,1.0,-0.5458048582077026,0.5658788681030273
5000,25064.0,1.0,-0.5458048582077026,0.5658788681030273
5001,25069.0,1.0,-0.5458048582077026,0.5658788681030273
5002,25070.0,1.0,-0.5458048582077026,0.5658788681030273
5003,25073.0,1.0,-0.5458048582077026,0.5658788681030273
5004,25080.0,1.0,-0.5458048582077026,0.5658788681030273
5005,25086.0,1.0,-0.5458048582077026,0.5658788681030273
5006,25089.0,1.0,-0.5458048582077026,0.5658788681030273
5007,25101.0,1.0,-0.5458048582077026,0.5658788681030273
5008,25102.0,1.0,0.06263089179992676,0.6799654960632324
5009,25104.0,1.0,-0.5458048582077026,0.5658788681030273
5010,25107.0,1.0,-0.5458048582077026,0.5658788681030273
5011,25120.0,1.0,-0.5458048582077026,0.5658788681030273
5012,25124.0,1.0,-0.5458048582077026,0.5658788681030273
5013,25127.0,1.0,-0.5458048582077026,0.5658788681030273
5014,25143.0,0.0,1.2416285276412964,0.7238402962684631
5015,25146.0,0.0,1.7832406759262085,0.7729740142822266
5016,25148.0,1.0,-0.5458048582077026,0.5658788681030273
5017,25149.0,0.0,0.7336095571517944,0.6864931583404541
5018,25151.0,1.0,-0.5458048582077026,0.5658788681030273
5019,25153.0,1.0,-0.5458048582077026,0.5658788681030273
5020,25156.0,1.0,-0.5458048582077026,0.5658788681030273
5021,25166.0,0.0,0.7336095571517944,0.6864931583404541
5022,25168.0,1.0,-0.5458048582077026,0.5658788681030273
5023,25174.0,1.0,-0.5458048582077026,0.5658788681030273
5024,25179.0,1.0,-0.5458048582077026,0.5658788681030273
5025,25181.0,1.0,-0.5458048582077026,0.5658788681030273
5026,25194.0,1.0,0.06263089179992676,0.6799654960632324
5027,25196.0,1.0,-0.5458048582077026,0.5658788681030273
5028,25219.0,1.0,0.06263089179992676,0.6799654960632324
5029,25222.0,1.0,-0.5458048582077026,0.5658788681030273
5030,25234.0,1.0,0.06263089179992676,0.6799654960632324
5031,25235.0,1.0,-0.5458048582077026,0.5658788681030273
5032,25236.0,1.0,-0.5458048582077026,0.5658788681030273
5033,25239.0,1.0,-0.5458048582077026,0.5658788681030273
5034,25249.0,0.0,1.2416285276412964,0.7238402962684631
5035,25267.0,1.0,0.06263089179992676,0.6799654960632324
5036,25268.0,1.0,-0.5458048582077026,0.5658788681030273
5037,25273.0,1.0,-0.5458048582077026,0.5658788681030273
5038,25275.0,1.0,-0.5458048582077026,0.5658788681030273
5039,25282.0,1.0,-0.5458048582077026,0.5658788681030273
5040,25285.0,1.0,-0.5458048582077026,0.5658788681030273
5041,25286.0,1.0,-0.5458048582077026,0.5658788681030273
5042,25295.0,0.0,0.7336095571517944,0.6864931583404541
5043,25296.0,1.0,-0.5458048582077026,0.5658788681030273
5044,25300.0,1.0,0.06263089179992676,0.6799654960632324
5045,25304.0,0.0,24.65980339050293,2.9237167835235596
5046,25309.0,1.0,-0.5458048582077026,0.5658788681030273
5047,25311.0,0.0,0.7594950199127197,0.6881346702575684
5048,25321.0,1.0,-0.5458048582077026,0.5658788681030273
5049,25322.0,0.0,0.7336095571517944,0.6864931583404541
5050,25329.0,1.0,-0.5458048582077026,0.5658788681030273
5051,25333.0,1.0,0.06263089179992676,0.6799654960632324
5052,25335.0,1.0,0.06263089179992676,0.6799654960632324
5053,25337.0,1.0,-0.5458048582077026,0.5658788681030273
5054,25338.0,1.0,-0.5458048582077026,0.5658788681030273
5055,25339.0,1.0,0.0952654480934143,0.6709452271461487
5056,25343.0,1.0,-0.5458048582077026,0.5658788681030273
5057,25348.0,0.0,1.2416285276412964,0.7238402962684631
5058,25353.0,1.0,-0.5458048582077026,0.5658788681030273
5059,25359.0,1.0,-0.5458048582077026,0.5658788681030273
5060,25361.0,1.0,-0.5458048582077026,0.5658788681030273
5061,25363.0,1.0,-0.5458048582077026,0.5658788681030273
5062,25364.0,1.0,-0.5458048582077026,0.5658788681030273
5063,25365.0,1.0,0.17369091510772705,0.6323738694190979
