,Index xval,Prediction,Output 0,Output 1
3389,19530.0,1.0,-0.6829611659049988,0.7030442953109741
3390,18546.0,1.0,-0.6829611659049988,0.7030442953109741
3391,17563.0,1.0,-0.6971434950828552,0.6187917590141296
3392,1154.0,1.0,-0.6829611659049988,0.7030442953109741
3393,41744.0,1.0,-0.6829611659049988,0.7030442953109741
3394,29503.0,0.0,1.1857316493988037,-0.7116748094558716
3395,41255.0,1.0,-0.6829611659049988,0.7030442953109741
3396,11219.0,1.0,-0.672653317451477,0.5427653789520264
3397,2507.0,0.0,0.037766993045806885,0.0012006759643554688
3398,19261.0,0.0,0.09653061628341675,-0.04507899284362793
3399,35194.0,0.0,0.037766993045806885,0.0012006759643554688
3400,40942.0,0.0,131.7649688720703,-96.70020294189453
3401,24959.0,0.0,0.037766993045806885,0.0012006759643554688
3402,26201.0,1.0,-0.6829611659049988,0.7030442953109741
3403,20404.0,0.0,1.1857316493988037,-0.7116748094558716
3404,35768.0,1.0,-0.6939530372619629,0.637745201587677
3405,22948.0,1.0,-0.6829611659049988,0.7030442953109741
3406,12004.0,1.0,-0.6829611659049988,0.7030442953109741
3407,15708.0,1.0,-0.6829611659049988,0.7030442953109741
3408,310.0,1.0,-0.6829611659049988,0.7030442953109741
3409,13671.0,1.0,-0.6829611659049988,0.7030442953109741
3410,33331.0,1.0,-0.6829611659049988,0.7030442953109741
3411,22656.0,1.0,-0.6829611659049988,0.7030442953109741
3412,4654.0,0.0,1.1857316493988037,-0.7116748094558716
3413,9934.0,1.0,-0.6829611659049988,0.7030442953109741
3414,45509.0,0.0,0.12415051460266113,-0.06683117151260376
3415,37885.0,1.0,-0.6829611659049988,0.7030442953109741
3416,368.0,1.0,-0.6829611659049988,0.7030442953109741
3417,39211.0,1.0,-0.6829611659049988,0.7030442953109741
3418,1539.0,1.0,-0.6829611659049988,0.7030442953109741
3419,40926.0,1.0,-0.6829611659049988,0.7030442953109741
3420,44690.0,1.0,-0.6829611659049988,0.7030442953109741
3421,6992.0,1.0,-0.6829611659049988,0.7030442953109741
3422,35503.0,1.0,-0.6504977941513062,0.5516568422317505
3423,32044.0,1.0,-0.6829611659049988,0.7030442953109741
3424,19638.0,1.0,-0.6829611659049988,0.7030442953109741
3425,30542.0,1.0,-0.6829611659049988,0.7030442953109741
3426,8601.0,1.0,-0.6829611659049988,0.7030442953109741
3427,16494.0,1.0,-0.2959589660167694,0.09893059730529785
3428,1980.0,1.0,-0.6829611659049988,0.7030442953109741
3429,18649.0,1.0,-0.6829611659049988,0.7030442953109741
3430,23876.0,1.0,-0.6829611659049988,0.7030442953109741
3431,4310.0,0.0,0.037766993045806885,0.0012006759643554688
3432,23601.0,1.0,-0.5087950825691223,0.15809690952301025
3433,12249.0,1.0,-0.6829611659049988,0.7030442953109741
3434,14966.0,1.0,-0.6829611659049988,0.7030442953109741
3435,14834.0,0.0,0.15144509077072144,-0.08832716941833496
3436,17062.0,1.0,-0.6829611659049988,0.7030442953109741
3437,42436.0,0.0,0.037766993045806885,0.0012006759643554688
3438,32470.0,1.0,-0.6829611659049988,0.7030442953109741
3439,42643.0,1.0,-0.6829611659049988,0.7030442953109741
3440,37287.0,1.0,-0.6829611659049988,0.7030442953109741
3441,41936.0,1.0,-0.6829611659049988,0.7030442953109741
3442,34541.0,1.0,-0.6829611659049988,0.7030442953109741
3443,45214.0,1.0,-0.6829611659049988,0.7030442953109741
3444,27327.0,0.0,0.037766993045806885,0.0012006759643554688
3445,28685.0,1.0,-0.6829611659049988,0.7030442953109741
3446,29626.0,1.0,-0.6829611659049988,0.7030442953109741
3447,33116.0,0.0,0.037766993045806885,0.0012006759643554688
3448,16450.0,1.0,-0.5433425307273865,0.28849199414253235
3449,23323.0,1.0,-0.6829611659049988,0.7030442953109741
3450,34974.0,1.0,-0.6829611659049988,0.7030442953109741
3451,5365.0,1.0,-0.6829611659049988,0.7030442953109741
3452,25643.0,1.0,-0.6829611659049988,0.7030442953109741
3453,15096.0,1.0,-0.6829611659049988,0.7030442953109741
3454,38918.0,1.0,-0.6829611659049988,0.7030442953109741
3455,34945.0,1.0,-0.6829611659049988,0.7030442953109741
3456,38131.0,1.0,-0.6829611659049988,0.7030442953109741
3457,29624.0,1.0,-0.6829611659049988,0.7030442953109741
3458,16352.0,1.0,-0.6829611659049988,0.7030442953109741
3459,34851.0,1.0,-0.6829611659049988,0.7030442953109741
3460,22302.0,1.0,-0.6829611659049988,0.7030442953109741
3461,36504.0,0.0,0.037766993045806885,0.0012006759643554688
3462,12371.0,1.0,-0.5478900671005249,0.2427283525466919
3463,4535.0,1.0,-0.4953576922416687,0.18143606185913086
3464,33093.0,1.0,-0.6829611659049988,0.7030442953109741
3465,8792.0,0.0,0.037766993045806885,0.0012006759643554688
3466,25800.0,0.0,0.037766993045806885,0.0012006759643554688
3467,3945.0,1.0,-0.6829611659049988,0.7030442953109741
3468,405.0,1.0,-0.6829611659049988,0.7030442953109741
3469,36407.0,1.0,-0.6829611659049988,0.7030442953109741
3470,41593.0,1.0,-0.6829611659049988,0.7030442953109741
3471,38898.0,1.0,-0.6829611659049988,0.7030442953109741
3472,12570.0,1.0,-0.6829611659049988,0.7030442953109741
3473,34189.0,1.0,-0.6829611659049988,0.7030442953109741
3474,3125.0,1.0,-0.6829611659049988,0.7030442953109741
3475,26348.0,1.0,-0.6829611659049988,0.7030442953109741
3476,37110.0,0.0,0.037766993045806885,0.0012006759643554688
3477,1170.0,1.0,-0.6829611659049988,0.7030442953109741
3478,42596.0,0.0,0.037766993045806885,0.0012006759643554688
3479,33293.0,1.0,-0.6829611659049988,0.7030442953109741
3480,16794.0,1.0,-0.6829611659049988,0.7030442953109741
3481,36287.0,1.0,-0.6829611659049988,0.7030442953109741
3482,24607.0,1.0,-0.41511663794517517,0.09612303972244263
3483,34138.0,1.0,-0.6829611659049988,0.7030442953109741
3484,13109.0,1.0,-0.6829611659049988,0.7030442953109741
3485,4555.0,1.0,-0.6829611659049988,0.7030442953109741
3486,30103.0,1.0,-0.6078696250915527,0.38375675678253174
3487,41588.0,1.0,-0.6829611659049988,0.7030442953109741
3488,39510.0,0.0,0.037766993045806885,0.0012006759643554688
3489,7109.0,1.0,-0.6829611659049988,0.7030442953109741
3490,14020.0,1.0,-0.6829611659049988,0.7030442953109741
3491,24038.0,1.0,-0.6829611659049988,0.7030442953109741
3492,10077.0,1.0,-0.6829611659049988,0.7030442953109741
3493,19436.0,1.0,-0.49225789308547974,0.18682003021240234
3494,45132.0,0.0,1.1857316493988037,-0.7116748094558716
3495,19890.0,1.0,-0.6829611659049988,0.7030442953109741
3496,1697.0,1.0,-0.6829611659049988,0.7030442953109741
3497,17416.0,1.0,-0.5070500373840332,0.16112792491912842
3498,2800.0,1.0,-0.6829611659049988,0.7030442953109741
3499,39926.0,1.0,-0.6829611659049988,0.7030442953109741
3500,9343.0,1.0,-0.6829611659049988,0.7030442953109741
3501,10508.0,1.0,-0.6829611659049988,0.7030442953109741
3502,25652.0,1.0,-0.6829611659049988,0.7030442953109741
3503,37683.0,1.0,-0.6829611659049988,0.7030442953109741
3504,4076.0,1.0,-0.6829611659049988,0.7030442953109741
3505,20399.0,1.0,-0.6829611659049988,0.7030442953109741
3506,17519.0,0.0,0.21902960538864136,-0.14155369997024536
3507,22424.0,1.0,-0.6381902694702148,0.4706953763961792
3508,24451.0,0.0,1.1857316493988037,-0.7116748094558716
3509,24324.0,1.0,-0.6829611659049988,0.7030442953109741
3510,7602.0,1.0,-0.6829611659049988,0.7030442953109741
3511,45236.0,1.0,-0.6829611659049988,0.7030442953109741
3512,1838.0,1.0,-0.5307262539863586,0.18765324354171753
3513,27575.0,0.0,1.1857316493988037,-0.7116748094558716
3514,10133.0,1.0,-0.6829611659049988,0.7030442953109741
3515,13325.0,1.0,-0.6829611659049988,0.7030442953109741
3516,11019.0,1.0,-0.6829611659049988,0.7030442953109741
3517,22495.0,0.0,0.037766993045806885,0.0012006759643554688
3518,9786.0,1.0,-0.6829611659049988,0.7030442953109741
3519,10753.0,1.0,-0.6829611659049988,0.7030442953109741
3520,13116.0,1.0,-0.548716127872467,0.281452476978302
3521,6110.0,1.0,-0.7012191414833069,0.5945795178413391
3522,7418.0,1.0,-0.6829611659049988,0.7030442953109741
3523,20068.0,1.0,-0.6829611659049988,0.7030442953109741
3524,26135.0,1.0,-0.6959747076034546,0.6257350444793701
3525,23654.0,1.0,-0.6829611659049988,0.7030442953109741
3526,26525.0,1.0,-0.6829611659049988,0.7030442953109741
3527,1435.0,1.0,-0.6829611659049988,0.7030442953109741
3528,19150.0,1.0,-0.6829611659049988,0.7030442953109741
3529,502.0,1.0,-0.6829611659049988,0.7030442953109741
3530,37550.0,1.0,-0.6829611659049988,0.7030442953109741
3531,2222.0,1.0,-0.6829611659049988,0.7030442953109741
3532,9015.0,1.0,-0.6829611659049988,0.7030442953109741
3533,5924.0,1.0,-0.6829611659049988,0.7030442953109741
3534,1101.0,1.0,-0.6829611659049988,0.7030442953109741
3535,16746.0,1.0,-0.6829611659049988,0.7030442953109741
3536,17417.0,1.0,-0.7089503407478333,0.548650860786438
3537,18332.0,0.0,0.037766993045806885,0.0012006759643554688
3538,34748.0,1.0,-0.6829611659049988,0.7030442953109741
3539,13660.0,0.0,1.1857316493988037,-0.7116748094558716
3540,30212.0,1.0,-0.511401355266571,0.15357017517089844
3541,28725.0,1.0,-0.6829611659049988,0.7030442953109741
3542,19233.0,1.0,-0.5116748809814453,0.15309500694274902
3543,11664.0,0.0,0.10546755790710449,-0.05211728811264038
3544,26671.0,0.0,0.1351606845855713,-0.07550233602523804
3545,11886.0,0.0,0.10489404201507568,-0.051665663719177246
3546,20947.0,1.0,-0.6994861960411072,0.6048742532730103
3547,35643.0,0.0,0.41842585802078247,-0.25797271728515625
3548,30605.0,1.0,-0.6829611659049988,0.7030442953109741
3549,10706.0,1.0,-0.6829611659049988,0.7030442953109741
3550,20523.0,0.0,0.037766993045806885,0.0012006759643554688
3551,16536.0,1.0,-0.6115120053291321,0.42072826623916626
3552,31599.0,1.0,-0.6829611659049988,0.7030442953109741
3553,11133.0,0.0,0.037766993045806885,0.0012006759643554688
3554,32400.0,1.0,-0.6829611659049988,0.7030442953109741
3555,26702.0,1.0,-0.6829611659049988,0.7030442953109741
3556,18795.0,0.0,0.5658476948738098,-0.35441040992736816
3557,43618.0,1.0,-0.6829611659049988,0.7030442953109741
3558,26775.0,0.0,0.037766993045806885,0.0012006759643554688
3559,33561.0,1.0,-0.6829611659049988,0.7030442953109741
3560,11297.0,1.0,-0.6829611659049988,0.7030442953109741
3561,21253.0,0.0,0.037766993045806885,0.0012006759643554688
3562,952.0,1.0,-0.6829611659049988,0.7030442953109741
3563,40132.0,1.0,-0.6829611659049988,0.7030442953109741
3564,32933.0,0.0,0.037766993045806885,0.0012006759643554688
3565,30047.0,1.0,-0.6829611659049988,0.7030442953109741
3566,37392.0,1.0,-0.6829611659049988,0.7030442953109741
3567,29619.0,1.0,-0.6829611659049988,0.7030442953109741
3568,35232.0,1.0,-0.6829611659049988,0.7030442953109741
3569,8848.0,1.0,-0.597346305847168,0.44189584255218506
3570,24472.0,1.0,-0.6829611659049988,0.7030442953109741
3571,27287.0,0.0,0.6953069567680359,-0.4513179063796997
3572,13528.0,1.0,-0.6829611659049988,0.7030442953109741
3573,15765.0,1.0,-0.5122063159942627,0.15217196941375732
3574,6940.0,1.0,-0.6829611659049988,0.7030442953109741
3575,4337.0,1.0,-0.6829611659049988,0.7030442953109741
3576,8815.0,1.0,-0.6829611659049988,0.7030442953109741
3577,8019.0,1.0,-0.6829611659049988,0.7030442953109741
3578,4102.0,1.0,-0.6829611659049988,0.7030442953109741
3579,7785.0,0.0,0.21443456411361694,-0.13793498277664185
3580,26798.0,1.0,-0.5117005109786987,0.15305054187774658
3581,5736.0,1.0,-0.6829611659049988,0.7030442953109741
3582,1150.0,1.0,-0.6829611659049988,0.7030442953109741
3583,45634.0,1.0,-0.6829611659049988,0.7030442953109741
3584,26894.0,1.0,-0.6829611659049988,0.7030442953109741
3585,5490.0,1.0,-0.6829611659049988,0.7030442953109741
3586,25919.0,1.0,-0.5067933797836304,0.161573588848114
3587,16894.0,1.0,-0.6829611659049988,0.7030442953109741
3588,43432.0,1.0,-0.6829611659049988,0.7030442953109741
3589,34524.0,1.0,-0.6829611659049988,0.7030442953109741
3590,18252.0,1.0,-0.6829611659049988,0.7030442953109741
3591,33311.0,1.0,-0.6829611659049988,0.7030442953109741
3592,21674.0,1.0,-0.6829611659049988,0.7030442953109741
3593,29248.0,1.0,-0.6829611659049988,0.7030442953109741
3594,32105.0,1.0,-0.6832938194274902,0.7010682821273804
3595,6261.0,1.0,-0.6829611659049988,0.7030442953109741
3596,33411.0,1.0,-0.6899041533470154,0.6617981195449829
3597,16640.0,1.0,-0.6829611659049988,0.7030442953109741
3598,41306.0,1.0,-0.6829611659049988,0.7030442953109741
3599,23773.0,1.0,-0.6829611659049988,0.7030442953109741
3600,19288.0,1.0,-0.6829611659049988,0.7030442953109741
3601,31983.0,0.0,0.11086118221282959,-0.05636507272720337
3602,6281.0,1.0,-0.6829611659049988,0.7030442953109741
3603,3099.0,1.0,-0.6829611659049988,0.7030442953109741
3604,17505.0,1.0,-0.6829611659049988,0.7030442953109741
3605,40032.0,1.0,-0.5014896392822266,0.17078560590744019
3606,40845.0,1.0,-0.6829611659049988,0.7030442953109741
3607,5504.0,1.0,-0.6829611659049988,0.7030442953109741
3608,38950.0,1.0,-0.61598140001297,0.42402181029319763
3609,7859.0,1.0,-0.6829611659049988,0.7030442953109741
3610,38538.0,0.0,1.1857316493988037,-0.7116748094558716
3611,6691.0,0.0,0.037766993045806885,0.0012006759643554688
3612,39707.0,1.0,-0.6829611659049988,0.7030442953109741
3613,44604.0,1.0,-0.6829611659049988,0.7030442953109741
3614,34458.0,1.0,-0.6829611659049988,0.7030442953109741
3615,35689.0,1.0,-0.6829611659049988,0.7030442953109741
3616,21799.0,0.0,0.037766993045806885,0.0012006759643554688
3617,44731.0,1.0,-0.6829611659049988,0.7030442953109741
3618,12733.0,0.0,1.1857316493988037,-0.7116748094558716
3619,34898.0,0.0,0.24084335565567017,-0.15873336791992188
3620,25199.0,1.0,-0.6829611659049988,0.7030442953109741
3621,45623.0,1.0,-0.6829611659049988,0.7030442953109741
3622,6817.0,1.0,-0.6829611659049988,0.7030442953109741
3623,14394.0,1.0,-0.6829611659049988,0.7030442953109741
3624,23684.0,1.0,-0.6829611659049988,0.7030442953109741
3625,8287.0,1.0,-0.6829611659049988,0.7030442953109741
3626,42656.0,1.0,-0.6829611659049988,0.7030442953109741
3627,9148.0,1.0,-0.6829611659049988,0.7030442953109741
3628,7884.0,1.0,-0.6829611659049988,0.7030442953109741
3629,39093.0,0.0,0.037766993045806885,0.0012006759643554688
3630,26126.0,0.0,183.45941162109375,-120.44805908203125
3631,15801.0,1.0,-0.554955780506134,0.25409191846847534
3632,1400.0,0.0,1.1857316493988037,-0.7116748094558716
3633,11515.0,1.0,-0.6829611659049988,0.7030442953109741
3634,7528.0,1.0,-0.6829611659049988,0.7030442953109741
3635,32672.0,0.0,0.07128661870956421,-0.025197923183441162
3636,14906.0,1.0,-0.6829611659049988,0.7030442953109741
3637,1226.0,1.0,-0.6829611659049988,0.7030442953109741
3638,7520.0,1.0,-0.6829611659049988,0.7030442953109741
3639,37668.0,1.0,-0.5538418889045715,0.2505825161933899
3640,23289.0,1.0,-0.6829611659049988,0.7030442953109741
3641,17930.0,1.0,-0.6829611659049988,0.7030442953109741
3642,26824.0,1.0,-0.6782223582267761,0.5650140047073364
3643,44967.0,1.0,-0.6829611659049988,0.7030442953109741
3644,41112.0,1.0,-0.5044629573822021,0.16562122106552124
3645,4152.0,1.0,-0.6829611659049988,0.7030442953109741
3646,23839.0,1.0,-0.6829611659049988,0.7030442953109741
3647,19344.0,1.0,-0.6829611659049988,0.7030442953109741
3648,6399.0,1.0,-0.6829611659049988,0.7030442953109741
3649,29726.0,1.0,-0.6829611659049988,0.7030442953109741
3650,7289.0,1.0,-0.6829611659049988,0.7030442953109741
3651,30488.0,0.0,0.037766993045806885,0.0012006759643554688
3652,476.0,1.0,-0.6829611659049988,0.7030442953109741
3653,36608.0,1.0,-0.5581950545310974,0.32569849491119385
3654,41955.0,1.0,-0.6829611659049988,0.7030442953109741
3655,30136.0,1.0,-0.6829611659049988,0.7030442953109741
3656,42584.0,1.0,-0.6829611659049988,0.7030442953109741
3657,6674.0,1.0,-0.6939024925231934,0.6380451917648315
3658,45351.0,1.0,-0.511785626411438,0.1529027223587036
3659,7253.0,1.0,-0.6829611659049988,0.7030442953109741
3660,36446.0,1.0,-0.6829611659049988,0.7030442953109741
3661,41759.0,0.0,0.037766993045806885,0.0012006759643554688
3662,27163.0,1.0,-0.6406916975975037,0.5158929228782654
3663,1326.0,1.0,-0.6829611659049988,0.7030442953109741
3664,13382.0,1.0,-0.6829611659049988,0.7030442953109741
3665,44327.0,1.0,-0.6829611659049988,0.7030442953109741
3666,6733.0,1.0,-0.6829611659049988,0.7030442953109741
3667,15323.0,1.0,-0.6829611659049988,0.7030442953109741
3668,12924.0,0.0,1.1857316493988037,-0.7116748094558716
3669,20919.0,1.0,-0.6829611659049988,0.7030442953109741
3670,42393.0,1.0,-0.6829611659049988,0.7030442953109741
3671,37435.0,1.0,-0.6829611659049988,0.7030442953109741
3672,30034.0,1.0,-0.6829611659049988,0.7030442953109741
3673,15445.0,1.0,-0.6829611659049988,0.7030442953109741
3674,3046.0,1.0,-0.5460723638534546,0.21757236123085022
3675,15042.0,1.0,-0.6829611659049988,0.7030442953109741
3676,34254.0,1.0,-0.6829611659049988,0.7030442953109741
3677,21257.0,1.0,-0.6874596476554871,0.5431839227676392
3678,42155.0,1.0,-0.6829611659049988,0.7030442953109741
3679,39579.0,0.0,0.037766993045806885,0.0012006759643554688
3680,41059.0,1.0,-0.5062339901924133,0.16254520416259766
3681,24944.0,1.0,-0.6829611659049988,0.7030442953109741
3682,3828.0,1.0,-0.6829611659049988,0.7030442953109741
3683,13308.0,1.0,-0.6829611659049988,0.7030442953109741
3684,11374.0,1.0,-0.6829611659049988,0.7030442953109741
3685,8304.0,1.0,-0.5077322721481323,0.1599428653717041
3686,23975.0,1.0,-0.6829611659049988,0.7030442953109741
3687,32418.0,0.0,0.037766993045806885,0.0012006759643554688
3688,23606.0,1.0,-0.7156844139099121,0.5086460709571838
3689,24210.0,1.0,-0.6829611659049988,0.7030442953109741
3690,38478.0,1.0,-0.6829611659049988,0.7030442953109741
3691,41034.0,1.0,-0.6829611659049988,0.7030442953109741
3692,23924.0,1.0,-0.6829611659049988,0.7030442953109741
3693,11497.0,1.0,-0.5082039833068848,0.15912353992462158
3694,45448.0,1.0,-0.6829611659049988,0.7030442953109741
3695,20126.0,1.0,-0.6829611659049988,0.7030442953109741
3696,33119.0,1.0,-0.29646164178848267,0.36943715810775757
3697,39327.0,1.0,-0.6829611659049988,0.7030442953109741
3698,26058.0,0.0,0.037766993045806885,0.0012006759643554688
3699,34571.0,1.0,-0.6686063408851624,0.5505695343017578
3700,13901.0,1.0,-0.5020022392272949,0.16989529132843018
3701,15741.0,1.0,-0.6829611659049988,0.7030442953109741
3702,10369.0,1.0,-0.510257363319397,0.15555715560913086
3703,39112.0,1.0,-0.5965758562088013,0.43057486414909363
3704,31492.0,1.0,-0.6829611659049988,0.7030442953109741
3705,31172.0,1.0,-0.5209211707115173,0.1866614818572998
3706,23431.0,1.0,-0.6829611659049988,0.7030442953109741
3707,44014.0,1.0,-0.6837450265884399,0.6983876824378967
3708,13913.0,1.0,-0.6829611659049988,0.7030442953109741
3709,36371.0,1.0,-0.5951164364814758,0.3641113042831421
3710,43965.0,1.0,-0.5388878583908081,0.31673961877822876
3711,14613.0,0.0,0.037766993045806885,0.0012006759643554688
3712,18657.0,1.0,-0.6829611659049988,0.7030442953109741
3713,40229.0,1.0,-0.5564403533935547,0.25062450766563416
3714,14194.0,1.0,-0.6829611659049988,0.7030442953109741
3715,30768.0,1.0,-0.6829611659049988,0.7030442953109741
3716,10184.0,0.0,0.037766993045806885,0.0012006759643554688
3717,34321.0,0.0,0.037766993045806885,0.0012006759643554688
3718,35331.0,1.0,-0.6829611659049988,0.7030442953109741
3719,11353.0,1.0,-0.6829611659049988,0.7030442953109741
3720,5254.0,1.0,-0.6829611659049988,0.7030442953109741
3721,44028.0,1.0,-0.504991888999939,0.16470259428024292
3722,744.0,1.0,-0.6829611659049988,0.7030442953109741
3723,18765.0,1.0,-0.6829611659049988,0.7030442953109741
3724,32675.0,0.0,1.1857316493988037,-0.7116748094558716
3725,20740.0,1.0,-0.6829611659049988,0.7030442953109741
3726,14025.0,1.0,-0.6829611659049988,0.7030442953109741
3727,8804.0,1.0,-0.6829611659049988,0.7030442953109741
3728,35528.0,1.0,-0.6829611659049988,0.7030442953109741
3729,17982.0,1.0,-0.6829611659049988,0.7030442953109741
3730,20902.0,1.0,-0.6829611659049988,0.7030442953109741
3731,11472.0,1.0,-0.6829611659049988,0.7030442953109741
3732,39677.0,0.0,1.1857316493988037,-0.7116748094558716
3733,44503.0,1.0,-0.6829611659049988,0.7030442953109741
3734,27892.0,1.0,-0.6829611659049988,0.7030442953109741
3735,17695.0,1.0,-0.6829611659049988,0.7030442953109741
3736,5210.0,1.0,-0.6829611659049988,0.7030442953109741
3737,35917.0,1.0,-0.5094215273857117,0.1570088267326355
3738,12391.0,1.0,-0.5107875466346741,0.1546362042427063
3739,21635.0,1.0,-0.6829611659049988,0.7030442953109741
3740,18750.0,0.0,0.037766993045806885,0.0012006759643554688
3741,10780.0,0.0,0.037766993045806885,0.0012006759643554688
3742,11624.0,1.0,-0.6907258033752441,0.6569172143936157
3743,24040.0,1.0,-0.6829611659049988,0.7030442953109741
3744,32383.0,0.0,0.17030984163284302,-0.1031842827796936
3745,30438.0,0.0,0.3272086977958679,-0.21853375434875488
3746,42211.0,0.0,0.5379152894020081,-0.35622406005859375
3747,21307.0,1.0,-0.6829611659049988,0.7030442953109741
3748,43264.0,1.0,-0.6829611659049988,0.7030442953109741
3749,45546.0,1.0,-0.5022099018096924,0.16953468322753906
3750,41770.0,1.0,-0.6829611659049988,0.7030442953109741
3751,19849.0,1.0,-0.6849825978279114,0.6910356879234314
3752,15171.0,1.0,-0.31120985746383667,0.09857124090194702
3753,2556.0,0.0,0.037766993045806885,0.0012006759643554688
3754,32959.0,1.0,-0.6829611659049988,0.7030442953109741
3755,2945.0,1.0,-0.6829611659049988,0.7030442953109741
3756,31312.0,1.0,-0.6829611659049988,0.7030442953109741
3757,7823.0,1.0,-0.5015647411346436,0.17065507173538208
3758,17076.0,1.0,-0.6829611659049988,0.7030442953109741
3759,35284.0,1.0,-0.6949688792228699,0.6317102909088135
3760,35558.0,1.0,-0.6829611659049988,0.7030442953109741
3761,44882.0,1.0,-0.6829611659049988,0.7030442953109741
3762,3654.0,1.0,-0.5077061057090759,0.15998834371566772
3763,10920.0,1.0,-0.6829611659049988,0.7030442953109741
3764,20639.0,1.0,-0.6829611659049988,0.7030442953109741
3765,29803.0,1.0,-0.6829611659049988,0.7030442953109741
3766,3813.0,1.0,-0.6829611659049988,0.7030442953109741
3767,2301.0,1.0,-0.6829611659049988,0.7030442953109741
3768,2871.0,1.0,-0.6829611659049988,0.7030442953109741
3769,35441.0,1.0,-0.6829611659049988,0.7030442953109741
3770,26978.0,0.0,1.1857316493988037,-0.7116748094558716
3771,14177.0,1.0,-0.6829611659049988,0.7030442953109741
3772,6946.0,0.0,0.037766993045806885,0.0012006759643554688
3773,23162.0,1.0,-0.6829611659049988,0.7030442953109741
3774,13343.0,1.0,-0.6829611659049988,0.7030442953109741
3775,457.0,1.0,-0.578869104385376,0.3341875970363617
3776,18418.0,1.0,-0.6829611659049988,0.7030442953109741
3777,43878.0,1.0,-0.6829611659049988,0.7030442953109741
3778,44520.0,1.0,-0.6829611659049988,0.7030442953109741
3779,36089.0,1.0,-0.6829611659049988,0.7030442953109741
3780,2353.0,1.0,-0.6829611659049988,0.7030442953109741
3781,21452.0,1.0,-0.5851575136184692,0.3598642945289612
3782,19131.0,1.0,-0.6829611659049988,0.7030442953109741
3783,27643.0,1.0,-0.6829611659049988,0.7030442953109741
3784,8024.0,1.0,-0.6829611659049988,0.7030442953109741
3785,37569.0,1.0,-0.6829611659049988,0.7030442953109741
3786,36702.0,0.0,1.1857316493988037,-0.7116748094558716
3787,27269.0,1.0,-0.6829611659049988,0.7030442953109741
3788,10142.0,1.0,-0.6829611659049988,0.7030442953109741
3789,18415.0,0.0,0.037766993045806885,0.0012006759643554688
3790,33945.0,1.0,-0.7029603123664856,0.584235668182373
3791,34583.0,1.0,-0.6829611659049988,0.7030442953109741
3792,36506.0,1.0,-0.512730598449707,0.1650063395500183
3793,44803.0,1.0,-0.6829611659049988,0.7030442953109741
3794,14351.0,1.0,-0.6829611659049988,0.7030442953109741
3795,20099.0,1.0,-0.6829611659049988,0.7030442953109741
3796,1884.0,1.0,-0.6829611659049988,0.7030442953109741
3797,7714.0,1.0,-0.6829611659049988,0.7030442953109741
3798,36495.0,1.0,-0.6829611659049988,0.7030442953109741
3799,36505.0,1.0,-0.6829611659049988,0.7030442953109741
3800,44788.0,1.0,-0.6829611659049988,0.7030442953109741
3801,42883.0,0.0,0.037766993045806885,0.0012006759643554688
3802,26500.0,0.0,0.045650362968444824,-0.005007922649383545
3803,41033.0,1.0,-0.6829611659049988,0.7030442953109741
3804,35603.0,1.0,-0.6829611659049988,0.7030442953109741
3805,37887.0,1.0,-0.6829611659049988,0.7030442953109741
3806,31750.0,1.0,-0.55452960729599,0.24380001425743103
3807,9412.0,1.0,-0.6829611659049988,0.7030442953109741
3808,2308.0,1.0,-0.6829611659049988,0.7030442953109741
3809,31703.0,1.0,-0.6829611659049988,0.7030442953109741
3810,39479.0,1.0,-0.6829611659049988,0.7030442953109741
3811,29397.0,1.0,-0.6461377143859863,0.47397148609161377
3812,38759.0,1.0,-0.6829611659049988,0.7030442953109741
3813,1352.0,1.0,-0.6829611659049988,0.7030442953109741
3814,10379.0,0.0,1.1857316493988037,-0.7116748094558716
3815,7543.0,1.0,-0.6829611659049988,0.7030442953109741
3816,2954.0,1.0,-0.6829611659049988,0.7030442953109741
3817,6720.0,1.0,-0.6829611659049988,0.7030442953109741
3818,44962.0,0.0,0.037766993045806885,0.0012006759643554688
3819,23366.0,1.0,-0.6144883036613464,0.4162389934062958
3820,27955.0,1.0,-0.6294260621070862,0.48026689887046814
3821,26116.0,1.0,-0.6829611659049988,0.7030442953109741
3822,36369.0,1.0,-0.6829611659049988,0.7030442953109741
3823,17596.0,1.0,-0.6829611659049988,0.7030442953109741
3824,4711.0,1.0,-0.6829611659049988,0.7030442953109741
3825,14949.0,0.0,0.037766993045806885,0.0012006759643554688
3826,21165.0,0.0,0.6090478301048279,-0.3635127544403076
3827,351.0,0.0,0.037766993045806885,0.0012006759643554688
3828,9229.0,1.0,-0.6829611659049988,0.7030442953109741
3829,7137.0,1.0,-0.6829611659049988,0.7030442953109741
3830,5366.0,1.0,-0.638489842414856,0.4963059425354004
3831,24426.0,1.0,-0.6829611659049988,0.7030442953109741
3832,22457.0,0.0,0.22418367862701416,-0.1401466727256775
3833,26462.0,1.0,-0.6829611659049988,0.7030442953109741
3834,41202.0,0.0,0.037766993045806885,0.0012006759643554688
3835,25422.0,0.0,0.8003581166267395,-0.474406361579895
3836,26071.0,1.0,-0.6829611659049988,0.7030442953109741
3837,29953.0,1.0,-0.6829611659049988,0.7030442953109741
3838,8097.0,1.0,-0.6829611659049988,0.7030442953109741
3839,45065.0,1.0,-0.6829611659049988,0.7030442953109741
