,Index test,Prediction,Output 0,Output 1
3613,18040.0,1.0,-0.5884755253791809,0.6085604429244995
3614,18045.0,1.0,-0.018796443939208984,0.017637789249420166
3615,18054.0,1.0,-0.5884755253791809,0.6085604429244995
3616,18062.0,1.0,-0.5774654150009155,0.42404934763908386
3617,18064.0,0.0,0.15963542461395264,-0.06524938344955444
3618,18065.0,1.0,-0.5884755253791809,0.6085604429244995
3619,18070.0,1.0,-0.5884755253791809,0.6085604429244995
3620,18072.0,1.0,-0.5659642219543457,0.23130911588668823
3621,18080.0,1.0,-0.5869098901748657,0.5823229551315308
3622,18084.0,1.0,-0.5884755253791809,0.6085604429244995
3623,18085.0,1.0,-0.5884755253791809,0.6085604429244995
3624,18087.0,1.0,-0.575999915599823,0.3994904160499573
3625,18088.0,1.0,-0.5884755253791809,0.6085604429244995
3626,18091.0,1.0,-0.0372697114944458,0.02621924877166748
3627,18092.0,1.0,-0.5884755253791809,0.6085604429244995
3628,18097.0,0.0,0.7363242506980896,-0.3782442808151245
3629,18113.0,1.0,-0.5884755253791809,0.6085604429244995
3630,18116.0,1.0,-0.0372697114944458,0.02621924877166748
3631,18117.0,1.0,-0.5884755253791809,0.6085604429244995
3632,18123.0,1.0,-0.0372697114944458,0.02621924877166748
3633,18126.0,1.0,-0.5884755253791809,0.6085604429244995
3634,18128.0,1.0,-0.5884755253791809,0.6085604429244995
3635,18131.0,1.0,-0.5884755253791809,0.6085604429244995
3636,18142.0,1.0,-0.5884755253791809,0.6085604429244995
3637,18143.0,0.0,0.993792712688446,-0.5264273881912231
3638,18144.0,1.0,-0.5884755253791809,0.6085604429244995
3639,18145.0,0.0,1.2086920738220215,-0.6566998958587646
3640,18147.0,1.0,-0.5884755253791809,0.6085604429244995
3641,18148.0,1.0,-0.0372697114944458,0.02621924877166748
3642,18150.0,1.0,-0.5884755253791809,0.6085604429244995
3643,18157.0,1.0,-0.5884755253791809,0.6085604429244995
3644,18165.0,1.0,-0.5884755253791809,0.6085604429244995
3645,18176.0,0.0,0.25083017349243164,-0.1076122522354126
3646,18179.0,1.0,-0.5738723278045654,0.3638353645801544
3647,18181.0,1.0,-0.5752529501914978,0.3869723379611969
3648,18184.0,1.0,-0.5718849897384644,0.3305310010910034
3649,18185.0,1.0,-0.5884755253791809,0.6085604429244995
3650,18190.0,1.0,-0.5884755253791809,0.6085604429244995
3651,18193.0,1.0,-0.5884755253791809,0.6085604429244995
3652,18195.0,1.0,-0.0372697114944458,0.02621924877166748
3653,18197.0,0.0,0.03280764818191528,-0.006333887577056885
3654,18200.0,1.0,-0.5884755253791809,0.6085604429244995
3655,18205.0,1.0,-0.4720149040222168,0.22093763947486877
3656,18216.0,1.0,-0.5884755253791809,0.6085604429244995
3657,18218.0,1.0,-0.5884755253791809,0.6085604429244995
3658,18221.0,1.0,-0.5884755253791809,0.6085604429244995
3659,18224.0,0.0,0.019438743591308594,-0.00012362003326416016
3660,18225.0,1.0,-0.5884755253791809,0.6085604429244995
3661,18228.0,1.0,-0.5884755253791809,0.6085604429244995
3662,18233.0,0.0,0.993792712688446,-0.5264273881912231
3663,18236.0,0.0,0.040852367877960205,-0.01007091999053955
3664,18241.0,0.0,0.21906858682632446,-0.0928579568862915
3665,18244.0,1.0,-0.0372697114944458,0.02621924877166748
3666,18246.0,0.0,0.5227004885673523,-0.2885088324546814
3667,18248.0,1.0,-0.5884755253791809,0.6085604429244995
3668,18249.0,1.0,-0.5884755253791809,0.6085604429244995
3669,18251.0,1.0,-0.0372697114944458,0.02621924877166748
3670,18253.0,1.0,-0.5884755253791809,0.6085604429244995
3671,18256.0,1.0,-0.0372697114944458,0.02621924877166748
3672,18264.0,1.0,-0.5884755253791809,0.6085604429244995
3673,18268.0,1.0,-0.5884755253791809,0.6085604429244995
3674,18271.0,1.0,-0.564387321472168,0.20488306879997253
3675,18272.0,1.0,-0.0372697114944458,0.02621924877166748
3676,18287.0,1.0,-0.5852913856506348,0.5551999807357788
3677,18288.0,1.0,-0.5884755253791809,0.6085604429244995
3678,18290.0,1.0,-0.5884755253791809,0.6085604429244995
3679,18294.0,0.0,0.6424029469490051,-0.31014084815979004
3680,18297.0,1.0,-0.5884755253791809,0.6085604429244995
3681,18301.0,1.0,-0.5884755253791809,0.6085604429244995
3682,18311.0,1.0,-0.5884755253791809,0.6085604429244995
3683,18312.0,1.0,-0.5884755253791809,0.6085604429244995
3684,18313.0,1.0,-0.5884755253791809,0.6085604429244995
3685,18317.0,1.0,-0.5659785866737366,0.2315492331981659
3686,18318.0,1.0,-0.5884755253791809,0.6085604429244995
3687,18321.0,1.0,-0.5884755253791809,0.6085604429244995
3688,18325.0,1.0,-0.5884755253791809,0.6085604429244995
3689,18326.0,1.0,-0.5884755253791809,0.6085604429244995
3690,18330.0,1.0,-0.5884755253791809,0.6085604429244995
3691,18334.0,1.0,-0.5884755253791809,0.6085604429244995
3692,18340.0,1.0,-0.0372697114944458,0.02621924877166748
3693,18341.0,1.0,-0.5884755253791809,0.6085604429244995
3694,18345.0,1.0,-0.5856785774230957,0.5616886615753174
3695,18352.0,1.0,-0.5884755253791809,0.6085604429244995
3696,18356.0,1.0,-0.5884755253791809,0.6085604429244995
3697,18360.0,1.0,-0.019378662109375,0.01790827512741089
3698,18363.0,1.0,-0.5884755253791809,0.6085604429244995
3699,18365.0,1.0,-0.0372697114944458,0.02621924877166748
3700,18385.0,1.0,-0.5884755253791809,0.6085604429244995
3701,18393.0,1.0,-0.5884755253791809,0.6085604429244995
3702,18399.0,1.0,-0.5884755253791809,0.6085604429244995
3703,18406.0,1.0,-0.5775974988937378,0.42626261711120605
3704,18415.0,1.0,-0.5884755253791809,0.6085604429244995
3705,18426.0,1.0,-0.5884755253791809,0.6085604429244995
3706,18427.0,0.0,0.038937509059906006,-0.009181439876556396
3707,18440.0,1.0,-0.5884755253791809,0.6085604429244995
3708,18444.0,1.0,-0.0372697114944458,0.02621924877166748
3709,18451.0,1.0,-0.5884755253791809,0.6085604429244995
3710,18453.0,1.0,-0.0372697114944458,0.02621924877166748
3711,18454.0,1.0,-0.0372697114944458,0.02621924877166748
3712,18463.0,1.0,-0.5884755253791809,0.6085604429244995
3713,18470.0,1.0,0.0006316900253295898,0.00861281156539917
3714,18471.0,1.0,-0.5884755253791809,0.6085604429244995
3715,18478.0,1.0,-0.5884755253791809,0.6085604429244995
3716,18485.0,1.0,-0.0372697114944458,0.02621924877166748
3717,18486.0,1.0,-0.5884755253791809,0.6085604429244995
3718,18489.0,1.0,-0.5884755253791809,0.6085604429244995
3719,18500.0,1.0,-0.5884755253791809,0.6085604429244995
3720,18503.0,1.0,-0.5884755253791809,0.6085604429244995
3721,18511.0,0.0,0.4472220540046692,-0.2213975191116333
3722,18512.0,1.0,-0.5884755253791809,0.6085604429244995
3723,18520.0,1.0,-0.5884755253791809,0.6085604429244995
3724,18523.0,1.0,-0.5884755253791809,0.6085604429244995
3725,18532.0,1.0,-0.5884755253791809,0.6085604429244995
3726,18533.0,1.0,-0.5884755253791809,0.6085604429244995
3727,18537.0,1.0,-0.5884755253791809,0.6085604429244995
3728,18540.0,1.0,-0.0372697114944458,0.02621924877166748
3729,18547.0,1.0,-0.5884755253791809,0.6085604429244995
3730,18557.0,0.0,0.06698858737945557,-0.02221202850341797
3731,18581.0,1.0,-0.0372697114944458,0.02621924877166748
3732,18583.0,1.0,-0.5749763250350952,0.38233649730682373
3733,18591.0,1.0,-0.5884755253791809,0.6085604429244995
3734,18593.0,1.0,-0.5884755253791809,0.6085604429244995
3735,18597.0,1.0,-0.5884755253791809,0.6085604429244995
3736,18602.0,1.0,-0.0372697114944458,0.02621924877166748
3737,18610.0,1.0,-0.565600574016571,0.22521504759788513
3738,18615.0,1.0,-0.5884755253791809,0.6085604429244995
3739,18620.0,1.0,-0.5884209275245667,0.6076459288597107
3740,18631.0,1.0,-0.5884755253791809,0.6085604429244995
3741,18640.0,1.0,-0.5884755253791809,0.6085604429244995
3742,18645.0,1.0,-0.5884755253791809,0.6085604429244995
3743,18657.0,1.0,-0.5884755253791809,0.6085604429244995
3744,18669.0,1.0,-0.5884755253791809,0.6085604429244995
3745,18673.0,0.0,1.3163108825683594,-0.7021455764770508
3746,18681.0,1.0,-0.5884755253791809,0.6085604429244995
3747,18684.0,1.0,-0.0372697114944458,0.02621924877166748
3748,18685.0,0.0,1.3336191177368164,-0.7115756273269653
3749,18687.0,0.0,0.2525288462638855,-0.10840129852294922
3750,18688.0,1.0,-0.5884755253791809,0.6085604429244995
3751,18689.0,1.0,-0.5884755253791809,0.6085604429244995
3752,18690.0,1.0,-0.5884755253791809,0.6085604429244995
3753,18698.0,0.0,1.3764774799346924,-0.7349264621734619
3754,18699.0,1.0,-0.5884755253791809,0.6085604429244995
3755,18700.0,0.0,0.46054571866989136,-0.22593003511428833
3756,18718.0,1.0,-0.0372697114944458,0.02621924877166748
3757,18723.0,1.0,-0.5708265900611877,0.3127940893173218
3758,18735.0,1.0,-0.5884755253791809,0.6085604429244995
3759,18755.0,1.0,-0.5884755253791809,0.6085604429244995
3760,18757.0,1.0,-0.5884755253791809,0.6085604429244995
3761,18758.0,1.0,-0.004549801349639893,0.01101982593536377
3762,18771.0,1.0,-0.0372697114944458,0.02621924877166748
3763,18781.0,1.0,-0.5884755253791809,0.6085604429244995
3764,18784.0,1.0,-0.5789276957511902,0.4485548734664917
3765,18793.0,1.0,-0.5858575701713562,0.5646877288818359
3766,18794.0,1.0,-0.0372697114944458,0.02621924877166748
3767,18797.0,1.0,-0.5884755253791809,0.6085604429244995
3768,18799.0,1.0,-0.01637411117553711,0.016512572765350342
3769,18803.0,1.0,-0.5884755253791809,0.6085604429244995
3770,18810.0,1.0,-0.5884755253791809,0.6085604429244995
3771,18818.0,1.0,-0.5884755253791809,0.6085604429244995
3772,18821.0,0.0,0.6891492009162903,-0.35479509830474854
3773,18829.0,1.0,-0.5884755253791809,0.6085604429244995
3774,18831.0,1.0,-0.5884755253791809,0.6085604429244995
3775,18838.0,1.0,-0.5884755253791809,0.6085604429244995
3776,18839.0,1.0,-0.5884755253791809,0.6085604429244995
3777,18845.0,1.0,-0.5884755253791809,0.6085604429244995
3778,18853.0,1.0,-0.0372697114944458,0.02621924877166748
3779,18858.0,1.0,-0.0372697114944458,0.02621924877166748
3780,18861.0,0.0,0.24958068132400513,-0.11514192819595337
3781,18864.0,1.0,-0.5884755253791809,0.6085604429244995
3782,18877.0,1.0,-0.5874696373939514,0.5917031764984131
3783,18884.0,1.0,-0.0372697114944458,0.02621924877166748
3784,18888.0,1.0,-0.5884755253791809,0.6085604429244995
3785,18897.0,1.0,-0.5884755253791809,0.6085604429244995
3786,18910.0,1.0,-0.0372697114944458,0.02621924877166748
3787,18912.0,1.0,-0.5686879754066467,0.27695468068122864
3788,18914.0,1.0,-0.0372697114944458,0.02621924877166748
3789,18917.0,1.0,-0.0372697114944458,0.02621924877166748
3790,18920.0,0.0,0.031707763671875,-0.005822956562042236
3791,18925.0,1.0,-0.5836114883422852,0.5270469188690186
3792,18930.0,1.0,-0.5884755253791809,0.6085604429244995
3793,18933.0,1.0,-0.0372697114944458,0.02621924877166748
3794,18934.0,1.0,-0.5884755253791809,0.6085604429244995
3795,18935.0,1.0,-0.5215119123458862,0.20712682604789734
3796,18944.0,1.0,-0.5884755253791809,0.6085604429244995
3797,18945.0,1.0,-0.5721169710159302,0.33441847562789917
3798,18953.0,1.0,-0.5884755253791809,0.6085604429244995
3799,18954.0,0.0,0.18435323238372803,-0.0767316222190857
3800,18963.0,0.0,0.993792712688446,-0.5264273881912231
3801,18964.0,1.0,-0.5884755253791809,0.6085604429244995
3802,18965.0,1.0,-0.5803981423377991,0.47319746017456055
3803,18988.0,1.0,-0.5758547186851501,0.3970572352409363
3804,18990.0,1.0,-0.0372697114944458,0.02621924877166748
3805,18993.0,1.0,-0.5884755253791809,0.6085604429244995
3806,18999.0,1.0,-0.0372697114944458,0.02621924877166748
3807,19003.0,1.0,-0.0372697114944458,0.02621924877166748
3808,19016.0,1.0,-0.5884755253791809,0.6085604429244995
3809,19018.0,1.0,-0.5646860003471375,0.20988833904266357
3810,19020.0,1.0,-0.5884755253791809,0.6085604429244995
3811,19024.0,1.0,-0.5840272307395935,0.5340145826339722
3812,19026.0,1.0,-0.0372697114944458,0.02621924877166748
3813,19034.0,1.0,-0.0372697114944458,0.02621924877166748
3814,19035.0,1.0,-0.0372697114944458,0.02621924877166748
3815,19041.0,1.0,-0.5884755253791809,0.6085604429244995
3816,19044.0,1.0,-0.0372697114944458,0.02621924877166748
3817,19047.0,1.0,-0.5884755253791809,0.6085604429244995
3818,19049.0,1.0,-0.5884755253791809,0.6085604429244995
3819,19062.0,1.0,-0.5884755253791809,0.6085604429244995
3820,19071.0,1.0,-0.0372697114944458,0.02621924877166748
3821,19073.0,0.0,0.06985384225845337,-0.02354300022125244
3822,19081.0,1.0,-0.0372697114944458,0.02621924877166748
3823,19084.0,0.0,0.006470799446105957,0.005900382995605469
3824,19092.0,0.0,0.06843847036361694,-0.022885560989379883
3825,19095.0,1.0,-0.5755595564842224,0.3921106457710266
3826,19110.0,1.0,-0.5884755253791809,0.6085604429244995
3827,19112.0,1.0,-0.5884755253791809,0.6085604429244995
3828,19118.0,1.0,-0.5884755253791809,0.6085604429244995
3829,19126.0,1.0,-0.5884755253791809,0.6085604429244995
3830,19129.0,1.0,-0.5884755253791809,0.6085604429244995
3831,19144.0,1.0,-0.5841473937034607,0.5360283255577087
3832,19146.0,1.0,-0.0372697114944458,0.02621924877166748
3833,19151.0,1.0,-0.5884755253791809,0.6085604429244995
3834,19152.0,1.0,-0.5884755253791809,0.6085604429244995
3835,19155.0,1.0,-0.5884755253791809,0.6085604429244995
3836,19163.0,1.0,-0.0372697114944458,0.02621924877166748
3837,19166.0,1.0,-0.5884755253791809,0.6085604429244995
3838,19176.0,1.0,-0.2134454846382141,0.21721512079238892
3839,19180.0,1.0,-0.5884755253791809,0.6085604429244995
3840,19185.0,0.0,0.06082630157470703,-0.028915107250213623
3841,19200.0,1.0,-0.5884755253791809,0.6085604429244995
3842,19204.0,1.0,-0.5884755253791809,0.6085604429244995
3843,19214.0,1.0,-0.5884755253791809,0.6085604429244995
3844,19217.0,1.0,-0.0372697114944458,0.02621924877166748
3845,19222.0,1.0,-0.5884755253791809,0.6085604429244995
3846,19225.0,1.0,-0.02217113971710205,0.01920551061630249
3847,19227.0,0.0,66.74752044677734,-39.13521194458008
3848,19232.0,1.0,-0.5884755253791809,0.6085604429244995
3849,19236.0,1.0,-0.5884755253791809,0.6085604429244995
3850,19238.0,1.0,-0.5884755253791809,0.6085604429244995
3851,19244.0,1.0,-0.5884755253791809,0.6085604429244995
3852,19252.0,1.0,-0.0372697114944458,0.02621924877166748
3853,19254.0,1.0,-0.5884755253791809,0.6085604429244995
3854,19257.0,1.0,-0.572796642780304,0.34580910205841064
3855,19258.0,1.0,-0.5884755253791809,0.6085604429244995
3856,19264.0,1.0,-0.0372697114944458,0.02621924877166748
3857,19278.0,1.0,-0.5884755253791809,0.6085604429244995
3858,19290.0,1.0,-0.5884755253791809,0.6085604429244995
3859,19295.0,1.0,-0.5712094306945801,0.31920939683914185
3860,19296.0,1.0,-0.5884755253791809,0.6085604429244995
3861,19297.0,1.0,-0.5884755253791809,0.6085604429244995
3862,19303.0,1.0,-0.5884755253791809,0.6085604429244995
3863,19304.0,1.0,-0.0372697114944458,0.02621924877166748
3864,19307.0,1.0,-0.0372697114944458,0.02621924877166748
3865,19313.0,1.0,-0.5884755253791809,0.6085604429244995
3866,19319.0,1.0,-0.5884755253791809,0.6085604429244995
3867,19320.0,0.0,0.10630291700363159,-0.040474772453308105
3868,19325.0,1.0,-0.5884755253791809,0.6085604429244995
3869,19329.0,0.0,0.2123447060585022,-0.09668397903442383
3870,19337.0,1.0,-0.5884755253791809,0.6085604429244995
3871,19346.0,1.0,-0.5884755253791809,0.6085604429244995
3872,19347.0,1.0,-0.5884755253791809,0.6085604429244995
3873,19351.0,1.0,-0.5884755253791809,0.6085604429244995
3874,19352.0,0.0,0.17341828346252441,-0.078041672706604
3875,19364.0,1.0,-0.5884755253791809,0.6085604429244995
3876,19369.0,1.0,-0.5884755253791809,0.6085604429244995
3877,19370.0,1.0,-0.5884755253791809,0.6085604429244995
3878,19377.0,1.0,-0.5884755253791809,0.6085604429244995
3879,19380.0,1.0,-0.5884755253791809,0.6085604429244995
3880,19387.0,1.0,-0.5884755253791809,0.6085604429244995
3881,19396.0,1.0,-0.5884755253791809,0.6085604429244995
3882,19398.0,1.0,-0.5884755253791809,0.6085604429244995
3883,19406.0,0.0,0.07443296909332275,-0.025670111179351807
3884,19410.0,1.0,-0.5884755253791809,0.6085604429244995
3885,19415.0,1.0,-0.5884755253791809,0.6085604429244995
3886,19417.0,1.0,-0.5884755253791809,0.6085604429244995
3887,19419.0,0.0,0.4219798445701599,-0.20411241054534912
3888,19420.0,1.0,-0.5804705619812012,0.4744105339050293
3889,19421.0,1.0,-0.5884755253791809,0.6085604429244995
3890,19425.0,1.0,-0.5884755253791809,0.6085604429244995
3891,19426.0,1.0,-0.5884755253791809,0.6085604429244995
3892,19427.0,1.0,-0.5884755253791809,0.6085604429244995
3893,19429.0,1.0,-0.5884755253791809,0.6085604429244995
3894,19441.0,1.0,-0.5884755253791809,0.6085604429244995
3895,19451.0,1.0,-0.0372697114944458,0.02621924877166748
3896,19466.0,1.0,-0.0372697114944458,0.02621924877166748
3897,19472.0,1.0,-0.5884755253791809,0.6085604429244995
3898,19474.0,1.0,-0.5884755253791809,0.6085604429244995
3899,19483.0,1.0,-0.0372697114944458,0.02621924877166748
3900,19485.0,1.0,-0.5849799513816833,0.5499809384346008
3901,19486.0,1.0,-0.5884755253791809,0.6085604429244995
3902,19488.0,1.0,-0.522546112537384,0.22916898131370544
3903,19491.0,1.0,-0.5884755253791809,0.6085604429244995
3904,19494.0,1.0,-0.0372697114944458,0.02621924877166748
3905,19495.0,1.0,-0.5884755253791809,0.6085604429244995
3906,19499.0,1.0,-0.5884755253791809,0.6085604429244995
3907,19506.0,1.0,-0.5884755253791809,0.6085604429244995
3908,19511.0,0.0,0.04470020532608032,-0.01185840368270874
3909,19515.0,1.0,-0.5874432325363159,0.5912613868713379
3910,19522.0,1.0,-0.5884755253791809,0.6085604429244995
3911,19526.0,1.0,-0.0372697114944458,0.02621924877166748
3912,19531.0,1.0,-0.5702008008956909,0.30230721831321716
3913,19544.0,0.0,0.07191216945648193,-0.024499177932739258
3914,19545.0,1.0,-0.5884755253791809,0.6085604429244995
3915,19552.0,1.0,-0.5884755253791809,0.6085604429244995
3916,19554.0,1.0,-0.5884755253791809,0.6085604429244995
3917,19555.0,1.0,-0.5884755253791809,0.6085604429244995
3918,19566.0,1.0,-0.5884755253791809,0.6085604429244995
3919,19572.0,1.0,-0.0372697114944458,0.02621924877166748
3920,19579.0,1.0,-0.5800695419311523,0.467690646648407
3921,19580.0,1.0,-0.5884755253791809,0.6085604429244995
3922,19583.0,1.0,-0.0372697114944458,0.02621924877166748
3923,19584.0,1.0,-0.5884755253791809,0.6085604429244995
3924,19589.0,1.0,-0.0372697114944458,0.02621924877166748
3925,19592.0,1.0,-0.5884755253791809,0.6085604429244995
3926,19593.0,1.0,-0.0372697114944458,0.02621924877166748
3927,19595.0,1.0,-0.0372697114944458,0.02621924877166748
3928,19596.0,1.0,-0.0372697114944458,0.02621924877166748
3929,19597.0,0.0,0.8225173354148865,-0.4299660921096802
3930,19599.0,1.0,-0.0372697114944458,0.02621924877166748
3931,19612.0,1.0,-0.5884755253791809,0.6085604429244995
3932,19616.0,0.0,0.04039055109024048,-0.00985640287399292
3933,19624.0,0.0,0.2930827736854553,-0.14034026861190796
3934,19625.0,1.0,-0.5884755253791809,0.6085604429244995
3935,19630.0,1.0,-0.5884755253791809,0.6085604429244995
3936,19640.0,1.0,-0.0372697114944458,0.02621924877166748
3937,19646.0,1.0,-0.5884755253791809,0.6085604429244995
3938,19649.0,1.0,-0.5884755253791809,0.6085604429244995
3939,19654.0,1.0,-0.5884755253791809,0.6085604429244995
3940,19670.0,0.0,0.270799458026886,-0.11688858270645142
3941,19674.0,1.0,-0.5884755253791809,0.6085604429244995
3942,19681.0,1.0,-0.5884755253791809,0.6085604429244995
3943,19682.0,0.0,0.0972868800163269,-0.03628653287887573
3944,19691.0,1.0,-0.5884755253791809,0.6085604429244995
3945,19694.0,1.0,-0.5884755253791809,0.6085604429244995
3946,19706.0,1.0,-0.5884755253791809,0.6085604429244995
3947,19713.0,1.0,-0.5884755253791809,0.6085604429244995
3948,19718.0,1.0,-0.5884755253791809,0.6085604429244995
3949,19721.0,1.0,-0.5884755253791809,0.6085604429244995
3950,19723.0,1.0,-0.0372697114944458,0.02621924877166748
3951,19735.0,1.0,-0.0372697114944458,0.02621924877166748
3952,19736.0,1.0,-0.5884755253791809,0.6085604429244995
3953,19737.0,1.0,-0.5884755253791809,0.6085604429244995
3954,19739.0,1.0,-0.0372697114944458,0.02621924877166748
3955,19740.0,1.0,-0.5884755253791809,0.6085604429244995
3956,19753.0,1.0,-0.5884755253791809,0.6085604429244995
3957,19754.0,1.0,-0.5825966000556946,0.5100390911102295
3958,19755.0,1.0,-0.5723267793655396,0.3379344046115875
3959,19757.0,1.0,-0.5884755253791809,0.6085604429244995
3960,19758.0,1.0,-0.5884755253791809,0.6085604429244995
3961,19762.0,1.0,-0.5884755253791809,0.6085604429244995
3962,19767.0,1.0,-0.5884755253791809,0.6085604429244995
3963,19782.0,0.0,0.22157126665115356,-0.10416960716247559
3964,19789.0,0.0,1.065176248550415,-0.5594569444656372
3965,19801.0,1.0,-0.5884755253791809,0.6085604429244995
3966,19814.0,1.0,-0.5884755253791809,0.6085604429244995
3967,19824.0,1.0,-0.5014916658401489,0.21271294355392456
3968,19828.0,1.0,-0.5884755253791809,0.6085604429244995
3969,19844.0,1.0,-0.5663270354270935,0.23738890886306763
3970,19847.0,1.0,-0.5884755253791809,0.6085604429244995
3971,19853.0,1.0,-0.5884755253791809,0.6085604429244995
3972,19857.0,1.0,-0.4486199617385864,-0.01621222496032715
3973,19858.0,1.0,-0.5884755253791809,0.6085604429244995
3974,19865.0,1.0,-0.5884755253791809,0.6085604429244995
3975,19869.0,1.0,-0.5884755253791809,0.6085604429244995
3976,19873.0,1.0,-0.5884755253791809,0.6085604429244995
3977,19876.0,1.0,-0.0372697114944458,0.02621924877166748
3978,19880.0,1.0,-0.5884755253791809,0.6085604429244995
3979,19884.0,1.0,-0.5884755253791809,0.6085604429244995
3980,19887.0,1.0,-0.5884755253791809,0.6085604429244995
3981,19893.0,1.0,-0.5884755253791809,0.6085604429244995
3982,19894.0,1.0,-0.5884755253791809,0.6085604429244995
3983,19897.0,1.0,-0.5884755253791809,0.6085604429244995
3984,19901.0,0.0,0.3170696496963501,-0.15229010581970215
3985,19904.0,1.0,-0.5884755253791809,0.6085604429244995
3986,19913.0,1.0,-0.5659974813461304,0.23186653852462769
3987,19918.0,1.0,-0.5884755253791809,0.6085604429244995
3988,19920.0,1.0,-0.5884755253791809,0.6085604429244995
3989,19944.0,1.0,-0.5884755253791809,0.6085604429244995
3990,19945.0,1.0,-0.5884755253791809,0.6085604429244995
3991,19949.0,1.0,-0.0372697114944458,0.02621924877166748
3992,19954.0,1.0,-0.5884755253791809,0.6085604429244995
3993,19961.0,0.0,0.08845949172973633,-0.032185912132263184
3994,19963.0,1.0,-0.5884755253791809,0.6085604429244995
3995,19964.0,0.0,0.008221805095672607,0.005087018013000488
3996,19971.0,0.0,0.18234074115753174,-0.07579672336578369
3997,19976.0,0.0,0.1801900863647461,-0.07479768991470337
3998,19980.0,1.0,-0.5884755253791809,0.6085604429244995
3999,19981.0,1.0,-0.0372697114944458,0.02621924877166748
4000,19982.0,1.0,-0.49329644441604614,0.21499961614608765
4001,19988.0,1.0,-0.5884755253791809,0.6085604429244995
4002,19998.0,1.0,-0.5657477378845215,0.22768142819404602
4003,19999.0,0.0,1.275958776473999,-0.6801605224609375
4004,20002.0,1.0,-0.0372697114944458,0.02621924877166748
4005,20013.0,1.0,-0.5884755253791809,0.6085604429244995
4006,20021.0,1.0,-0.5884755253791809,0.6085604429244995
4007,20023.0,0.0,0.993792712688446,-0.5264273881912231
4008,20027.0,1.0,-0.0372697114944458,0.02621924877166748
4009,20045.0,0.0,0.08955556154251099,-0.03269505500793457
4010,20050.0,1.0,-0.5884755253791809,0.6085604429244995
4011,20052.0,1.0,-0.5884755253791809,0.6085604429244995
4012,20061.0,1.0,-0.5688586235046387,0.2798141837120056
4013,20064.0,1.0,-0.585716962814331,0.5623319149017334
4014,20067.0,0.0,0.10267847776412964,-0.038791120052337646
4015,20070.0,1.0,-0.16236722469329834,0.16554313898086548
4016,20074.0,1.0,-0.0372697114944458,0.02621924877166748
4017,20079.0,1.0,-0.5733396410942078,0.3549085259437561
4018,20080.0,0.0,0.0991869568824768,-0.03716915845870972
4019,20082.0,1.0,-0.5728371143341064,0.34648746252059937
4020,20083.0,1.0,-0.5884755253791809,0.6085604429244995
4021,20087.0,1.0,-0.5884755253791809,0.6085604429244995
4022,20090.0,0.0,0.3422250747680664,-0.18707364797592163
4023,20099.0,0.0,1.1541552543640137,-0.6137980222702026
4024,20103.0,1.0,-0.5884755253791809,0.6085604429244995
4025,20105.0,1.0,-0.5884755253791809,0.6085604429244995
4026,20111.0,1.0,-0.5884755253791809,0.6085604429244995
4027,20120.0,1.0,-0.5884755253791809,0.6085604429244995
4028,20125.0,0.0,0.25855541229248047,-0.11120086908340454
4029,20136.0,1.0,-0.5884755253791809,0.6085604429244995
4030,20137.0,1.0,-0.0372697114944458,0.02621924877166748
4031,20140.0,1.0,-0.0372697114944458,0.02621924877166748
4032,20141.0,1.0,-0.5884755253791809,0.6085604429244995
4033,20143.0,1.0,-0.5884755253791809,0.6085604429244995
4034,20147.0,0.0,2.39937424659729,-1.292232871055603
4035,20152.0,1.0,-0.5884755253791809,0.6085604429244995
4036,20159.0,1.0,-0.5884755253791809,0.6085604429244995
4037,20163.0,1.0,-0.5884755253791809,0.6085604429244995
4038,20178.0,1.0,-0.5884755253791809,0.6085604429244995
4039,20181.0,1.0,-0.5884755253791809,0.6085604429244995
4040,20182.0,1.0,-0.5884755253791809,0.6085604429244995
4041,20188.0,1.0,-0.5884755253791809,0.6085604429244995
4042,20202.0,1.0,-0.5884755253791809,0.6085604429244995
4043,20204.0,1.0,-0.5884755253791809,0.6085604429244995
4044,20208.0,1.0,-0.0372697114944458,0.02621924877166748
4045,20209.0,1.0,-0.5884755253791809,0.6085604429244995
4046,20212.0,1.0,-0.006360292434692383,0.011860847473144531
4047,20213.0,0.0,0.07613933086395264,-0.026462852954864502
4048,20223.0,1.0,-0.5884755253791809,0.6085604429244995
4049,20229.0,1.0,-0.5884755253791809,0.6085604429244995
4050,20231.0,0.0,0.8546883463859558,-0.4751007556915283
4051,20233.0,1.0,-0.5884755253791809,0.6085604429244995
4052,20244.0,1.0,-0.5884755253791809,0.6085604429244995
4053,20246.0,1.0,-0.5711138844490051,0.317608505487442
4054,20247.0,1.0,-0.5884755253791809,0.6085604429244995
4055,20248.0,1.0,-0.0372697114944458,0.02621924877166748
4056,20259.0,1.0,-0.5884755253791809,0.6085604429244995
4057,20261.0,1.0,-0.5884755253791809,0.6085604429244995
4058,20267.0,1.0,-0.0372697114944458,0.02621924877166748
4059,20269.0,1.0,-0.5884755253791809,0.6085604429244995
4060,20274.0,1.0,-0.5884755253791809,0.6085604429244995
4061,20278.0,1.0,-0.5884755253791809,0.6085604429244995
4062,20284.0,1.0,-0.0372697114944458,0.02621924877166748
4063,20290.0,1.0,-0.5884755253791809,0.6085604429244995
