,Index xval,Prediction,Output 0,Output 1
2865,40785.0,1.0,-0.05641135200858116,0.07647791504859924
2866,10653.0,1.0,-0.05641135200858116,0.07647791504859924
2867,7119.0,1.0,-0.05641135200858116,0.07647791504859924
2868,28082.0,1.0,-0.05641135200858116,0.07647791504859924
2869,2379.0,1.0,-0.05641135200858116,0.07647791504859924
2870,14950.0,1.0,-0.05641135200858116,0.07647791504859924
2871,25650.0,1.0,-0.05641135200858116,0.07647791504859924
2872,634.0,1.0,-0.05641135200858116,0.07647791504859924
2873,36819.0,1.0,-0.05641135200858116,0.07647791504859924
2874,19179.0,1.0,-0.05641135200858116,0.07647791504859924
2875,45008.0,1.0,-0.05641135200858116,0.07647791504859924
2876,585.0,1.0,-0.05641135200858116,0.07647791504859924
2877,22970.0,1.0,-0.05641135200858116,0.07647791504859924
2878,32604.0,1.0,-0.05641135200858116,0.07647791504859924
2879,23779.0,1.0,-0.05641135200858116,0.07647791504859924
2880,15590.0,1.0,-0.05641135200858116,0.07647791504859924
2881,27938.0,1.0,-0.05641135200858116,0.07647791504859924
2882,31161.0,1.0,-0.05641135200858116,0.07647791504859924
2883,16530.0,1.0,-0.05641135200858116,0.07647791504859924
2884,25316.0,1.0,-0.05641135200858116,0.07647791504859924
2885,33968.0,1.0,-0.05641135200858116,0.07647791504859924
2886,10062.0,1.0,-0.05641135200858116,0.07647791504859924
2887,33954.0,1.0,-0.05641135200858116,0.07647791504859924
2888,8172.0,1.0,-0.05641135200858116,0.07647791504859924
2889,11176.0,1.0,-0.05641135200858116,0.07647791504859924
2890,6528.0,1.0,-0.05641135200858116,0.07647791504859924
2891,32850.0,1.0,-0.05641135200858116,0.07647791504859924
2892,27241.0,1.0,-0.05641135200858116,0.07647791504859924
2893,1502.0,1.0,-0.05641135200858116,0.07647791504859924
2894,15185.0,1.0,-0.05641135200858116,0.07647791504859924
2895,35380.0,1.0,-0.05641135200858116,0.07647791504859924
2896,5422.0,1.0,-0.05641135200858116,0.07647791504859924
2897,19031.0,1.0,-0.05641135200858116,0.07647791504859924
2898,34352.0,1.0,-0.05641135200858116,0.07647791504859924
2899,40784.0,1.0,-0.05641135200858116,0.07647791504859924
2900,31155.0,1.0,-0.05641135200858116,0.07647791504859924
2901,4193.0,1.0,-0.05641135200858116,0.07647791504859924
2902,38596.0,1.0,-0.05641135200858116,0.07647791504859924
2903,17838.0,1.0,-0.05641135200858116,0.07647791504859924
2904,37227.0,1.0,-0.05641135200858116,0.07647791504859924
2905,20180.0,1.0,-0.05641135200858116,0.07647791504859924
2906,10787.0,1.0,-0.05641135200858116,0.07647791504859924
2907,23016.0,1.0,-0.05641135200858116,0.07647791504859924
2908,7522.0,1.0,-0.05641135200858116,0.07647791504859924
2909,43098.0,1.0,-0.05641135200858116,0.07647791504859924
2910,3633.0,1.0,-0.05641135200858116,0.07647791504859924
2911,31667.0,1.0,-0.05641135200858116,0.07647791504859924
2912,34164.0,1.0,-0.05641135200858116,0.07647791504859924
2913,299.0,1.0,-0.05641135200858116,0.07647791504859924
2914,31998.0,1.0,-0.05641135200858116,0.07647791504859924
2915,44695.0,1.0,-0.05641135200858116,0.07647791504859924
2916,19663.0,1.0,-0.05641135200858116,0.07647791504859924
2917,6310.0,1.0,-0.05641135200858116,0.07647791504859924
2918,22409.0,1.0,-0.05641135200858116,0.07647791504859924
2919,29534.0,1.0,-0.05641135200858116,0.07647791504859924
2920,28233.0,1.0,-0.05641135200858116,0.07647791504859924
2921,7690.0,1.0,-0.05641135200858116,0.07647791504859924
2922,16316.0,1.0,-0.05641135200858116,0.07647791504859924
2923,25551.0,1.0,-0.05641135200858116,0.07647791504859924
2924,36598.0,1.0,-0.05641135200858116,0.07647791504859924
2925,40750.0,1.0,-0.05641135200858116,0.07647791504859924
2926,22461.0,1.0,-0.05641135200858116,0.07647791504859924
2927,29436.0,1.0,-0.05641135200858116,0.07647791504859924
2928,44272.0,1.0,-0.05641135200858116,0.07647791504859924
2929,38528.0,1.0,-0.05641135200858116,0.07647791504859924
2930,19203.0,1.0,-0.05641135200858116,0.07647791504859924
2931,32581.0,1.0,-0.05641135200858116,0.07647791504859924
2932,10799.0,1.0,-0.05641135200858116,0.07647791504859924
2933,44192.0,1.0,-0.05641135200858116,0.07647791504859924
2934,4650.0,1.0,-0.05641135200858116,0.07647791504859924
2935,8477.0,1.0,-0.05641135200858116,0.07647791504859924
2936,29794.0,1.0,-0.05641135200858116,0.07647791504859924
2937,24892.0,1.0,-0.05641135200858116,0.07647791504859924
2938,36793.0,1.0,-0.05641135200858116,0.07647791504859924
2939,17965.0,1.0,-0.05641135200858116,0.07647791504859924
2940,2648.0,1.0,-0.05641135200858116,0.07647791504859924
2941,44277.0,1.0,-0.05641135200858116,0.07647791504859924
2942,29215.0,1.0,-0.05641135200858116,0.07647791504859924
2943,7437.0,1.0,-0.05641135200858116,0.07647791504859924
2944,20802.0,1.0,-0.05641135200858116,0.07647791504859924
2945,32266.0,1.0,-0.05641135200858116,0.07647791504859924
2946,10067.0,1.0,-0.05641135200858116,0.07647791504859924
2947,3429.0,1.0,-0.05641135200858116,0.07647791504859924
2948,25982.0,1.0,-0.05641135200858116,0.07647791504859924
2949,5482.0,1.0,-0.05641135200858116,0.07647791504859924
2950,9441.0,1.0,-0.05641135200858116,0.07647791504859924
2951,43476.0,1.0,-0.05641135200858116,0.07647791504859924
2952,44482.0,1.0,-0.05641135200858116,0.07647791504859924
2953,13337.0,1.0,-0.05641135200858116,0.07647791504859924
2954,45591.0,1.0,-0.05641135200858116,0.07647791504859924
2955,11965.0,1.0,-0.05641135200858116,0.07647791504859924
2956,8669.0,1.0,-0.05641135200858116,0.07647791504859924
2957,41623.0,1.0,-0.05641135200858116,0.07647791504859924
2958,24471.0,1.0,-0.05641135200858116,0.07647791504859924
2959,31176.0,1.0,-0.05641135200858116,0.07647791504859924
2960,31016.0,1.0,-0.05641135200858116,0.07647791504859924
2961,27103.0,1.0,-0.05641135200858116,0.07647791504859924
2962,37383.0,1.0,-0.05641135200858116,0.07647791504859924
2963,33810.0,1.0,-0.05641135200858116,0.07647791504859924
2964,6073.0,1.0,-0.05641135200858116,0.07647791504859924
2965,26426.0,1.0,-0.05641135200858116,0.07647791504859924
2966,32888.0,1.0,-0.05641135200858116,0.07647791504859924
2967,35148.0,1.0,-0.05641135200858116,0.07647791504859924
2968,44713.0,1.0,-0.05641135200858116,0.07647791504859924
2969,25463.0,1.0,-0.05641135200858116,0.07647791504859924
2970,43039.0,1.0,-0.05641135200858116,0.07647791504859924
2971,7986.0,1.0,-0.05641135200858116,0.07647791504859924
2972,31464.0,1.0,-0.05641135200858116,0.07647791504859924
2973,27697.0,1.0,-0.05641135200858116,0.07647791504859924
2974,3895.0,1.0,-0.05641135200858116,0.07647791504859924
2975,7366.0,1.0,-0.05641135200858116,0.07647791504859924
2976,64.0,1.0,-0.05641135200858116,0.07647791504859924
2977,542.0,1.0,-0.05641135200858116,0.07647791504859924
2978,6540.0,1.0,-0.05641135200858116,0.07647791504859924
2979,9414.0,1.0,-0.05641135200858116,0.07647791504859924
2980,20072.0,1.0,-0.05641135200858116,0.07647791504859924
2981,39267.0,1.0,-0.05641135200858116,0.07647791504859924
2982,24529.0,1.0,-0.05641135200858116,0.07647791504859924
2983,19030.0,1.0,-0.05641135200858116,0.07647791504859924
2984,35623.0,1.0,-0.05641135200858116,0.07647791504859924
2985,37279.0,1.0,-0.05641135200858116,0.07647791504859924
2986,8044.0,1.0,-0.05641135200858116,0.07647791504859924
2987,717.0,1.0,-0.05641135200858116,0.07647791504859924
2988,40022.0,1.0,-0.05641135200858116,0.07647791504859924
2989,11996.0,1.0,-0.05641135200858116,0.07647791504859924
2990,41314.0,1.0,-0.05641135200858116,0.07647791504859924
2991,37805.0,1.0,-0.05641135200858116,0.07647791504859924
2992,11688.0,1.0,-0.05641135200858116,0.07647791504859924
2993,36004.0,1.0,-0.05641135200858116,0.07647791504859924
2994,28044.0,1.0,-0.05641135200858116,0.07647791504859924
2995,19551.0,1.0,-0.05641135200858116,0.07647791504859924
2996,17984.0,1.0,-0.05641135200858116,0.07647791504859924
2997,2124.0,1.0,-0.05641135200858116,0.07647791504859924
2998,19994.0,1.0,-0.05641135200858116,0.07647791504859924
2999,18331.0,1.0,-0.05641135200858116,0.07647791504859924
3000,3925.0,1.0,-0.05641135200858116,0.07647791504859924
3001,26279.0,1.0,-0.05641135200858116,0.07647791504859924
3002,34594.0,1.0,-0.05641135200858116,0.07647791504859924
3003,35383.0,1.0,-0.05641135200858116,0.07647791504859924
3004,37826.0,1.0,-0.05641135200858116,0.07647791504859924
3005,42140.0,1.0,-0.05641135200858116,0.07647791504859924
3006,32860.0,1.0,-0.05641135200858116,0.07647791504859924
3007,27646.0,1.0,-0.05641135200858116,0.07647791504859924
3008,30881.0,1.0,-0.05641135200858116,0.07647791504859924
3009,25309.0,1.0,-0.05641135200858116,0.07647791504859924
3010,36543.0,1.0,-0.05641135200858116,0.07647791504859924
3011,44049.0,1.0,-0.05641135200858116,0.07647791504859924
3012,27011.0,1.0,-0.05641135200858116,0.07647791504859924
3013,8061.0,1.0,-0.05641135200858116,0.07647791504859924
3014,44458.0,1.0,-0.05641135200858116,0.07647791504859924
3015,31982.0,1.0,-0.05641135200858116,0.07647791504859924
3016,15464.0,1.0,-0.05641135200858116,0.07647791504859924
3017,2562.0,1.0,-0.05641135200858116,0.07647791504859924
3018,14725.0,1.0,-0.05641135200858116,0.07647791504859924
3019,20490.0,1.0,-0.05641135200858116,0.07647791504859924
3020,9822.0,1.0,-0.05641135200858116,0.07647791504859924
3021,4868.0,1.0,-0.05641135200858116,0.07647791504859924
3022,36265.0,1.0,-0.05641135200858116,0.07647791504859924
3023,13164.0,1.0,-0.05641135200858116,0.07647791504859924
3024,20004.0,1.0,-0.05641135200858116,0.07647791504859924
3025,27774.0,1.0,-0.05641135200858116,0.07647791504859924
3026,44517.0,1.0,-0.05641135200858116,0.07647791504859924
3027,4900.0,1.0,-0.05641135200858116,0.07647791504859924
3028,33876.0,1.0,-0.05641135200858116,0.07647791504859924
3029,28241.0,1.0,-0.05641135200858116,0.07647791504859924
3030,23643.0,1.0,-0.05641135200858116,0.07647791504859924
3031,27815.0,1.0,-0.05641135200858116,0.07647791504859924
3032,22809.0,1.0,-0.05641135200858116,0.07647791504859924
3033,37485.0,1.0,-0.05641135200858116,0.07647791504859924
3034,17487.0,1.0,-0.05641135200858116,0.07647791504859924
3035,3124.0,1.0,-0.05641135200858116,0.07647791504859924
3036,24621.0,1.0,-0.05641135200858116,0.07647791504859924
3037,34014.0,1.0,-0.05641135200858116,0.07647791504859924
3038,17256.0,1.0,-0.05641135200858116,0.07647791504859924
3039,36081.0,1.0,-0.05641135200858116,0.07647791504859924
3040,20231.0,1.0,-0.05641135200858116,0.07647791504859924
3041,26879.0,1.0,-0.05641135200858116,0.07647791504859924
3042,11950.0,1.0,-0.05641135200858116,0.07647791504859924
3043,25078.0,1.0,-0.05641135200858116,0.07647791504859924
3044,20169.0,1.0,-0.05641135200858116,0.07647791504859924
3045,34510.0,1.0,-0.05641135200858116,0.07647791504859924
3046,40295.0,1.0,-0.05641135200858116,0.07647791504859924
3047,1049.0,1.0,-0.05641135200858116,0.07647791504859924
3048,42429.0,1.0,-0.05641135200858116,0.07647791504859924
3049,37703.0,1.0,-0.05641135200858116,0.07647791504859924
3050,28566.0,1.0,-0.05641135200858116,0.07647791504859924
3051,33053.0,1.0,-0.05641135200858116,0.07647791504859924
3052,17139.0,1.0,-0.05641135200858116,0.07647791504859924
3053,11539.0,1.0,-0.05641135200858116,0.07647791504859924
3054,45080.0,1.0,-0.05641135200858116,0.07647791504859924
3055,43865.0,1.0,-0.05641135200858116,0.07647791504859924
3056,38853.0,1.0,-0.05641135200858116,0.07647791504859924
3057,21952.0,1.0,-0.05641135200858116,0.07647791504859924
3058,20589.0,1.0,-0.05641135200858116,0.07647791504859924
3059,38722.0,1.0,-0.05641135200858116,0.07647791504859924
3060,13050.0,1.0,-0.05641135200858116,0.07647791504859924
3061,24827.0,1.0,-0.05641135200858116,0.07647791504859924
3062,36747.0,1.0,-0.05641135200858116,0.07647791504859924
3063,34865.0,1.0,-0.05641135200858116,0.07647791504859924
3064,14679.0,1.0,-0.05641135200858116,0.07647791504859924
3065,33722.0,1.0,-0.05641135200858116,0.07647791504859924
3066,3023.0,1.0,-0.05641135200858116,0.07647791504859924
3067,41839.0,1.0,-0.05641135200858116,0.07647791504859924
3068,12260.0,1.0,-0.05641135200858116,0.07647791504859924
3069,25189.0,1.0,-0.05641135200858116,0.07647791504859924
3070,24869.0,1.0,-0.05641135200858116,0.07647791504859924
3071,4951.0,1.0,-0.05641135200858116,0.07647791504859924
3072,325.0,1.0,-0.05641135200858116,0.07647791504859924
3073,24417.0,1.0,-0.05641135200858116,0.07647791504859924
3074,6942.0,1.0,-0.05641135200858116,0.07647791504859924
3075,7249.0,1.0,-0.05641135200858116,0.07647791504859924
3076,41000.0,1.0,-0.05641135200858116,0.07647791504859924
3077,13011.0,1.0,-0.05641135200858116,0.07647791504859924
3078,32139.0,1.0,-0.05641135200858116,0.07647791504859924
3079,1460.0,1.0,-0.05641135200858116,0.07647791504859924
3080,31815.0,1.0,-0.05641135200858116,0.07647791504859924
3081,28150.0,1.0,-0.05641135200858116,0.07647791504859924
3082,39867.0,1.0,-0.05641135200858116,0.07647791504859924
3083,1088.0,1.0,-0.05641135200858116,0.07647791504859924
3084,15799.0,1.0,-0.05641135200858116,0.07647791504859924
3085,39231.0,1.0,-0.05641135200858116,0.07647791504859924
3086,45468.0,1.0,-0.05641135200858116,0.07647791504859924
3087,40555.0,1.0,-0.05641135200858116,0.07647791504859924
3088,42022.0,1.0,-0.05641135200858116,0.07647791504859924
3089,8066.0,1.0,-0.05641135200858116,0.07647791504859924
3090,41555.0,1.0,-0.05641135200858116,0.07647791504859924
3091,42800.0,1.0,-0.05641135200858116,0.07647791504859924
3092,27486.0,1.0,-0.05641135200858116,0.07647791504859924
3093,11273.0,1.0,-0.05641135200858116,0.07647791504859924
3094,32790.0,1.0,-0.05641135200858116,0.07647791504859924
3095,40838.0,1.0,-0.05641135200858116,0.07647791504859924
3096,38774.0,1.0,-0.05641135200858116,0.07647791504859924
3097,43259.0,1.0,-0.05641135200858116,0.07647791504859924
3098,3934.0,1.0,-0.05641135200858116,0.07647791504859924
3099,28874.0,1.0,-0.05641135200858116,0.07647791504859924
3100,4832.0,1.0,-0.05641135200858116,0.07647791504859924
3101,44916.0,1.0,-0.05641135200858116,0.07647791504859924
3102,45346.0,1.0,-0.05641135200858116,0.07647791504859924
3103,31535.0,1.0,-0.05641135200858116,0.07647791504859924
3104,18858.0,1.0,-0.05641135200858116,0.07647791504859924
3105,24975.0,1.0,-0.05641135200858116,0.07647791504859924
3106,8911.0,1.0,-0.05641135200858116,0.07647791504859924
3107,2384.0,1.0,-0.05641135200858116,0.07647791504859924
3108,34391.0,1.0,-0.05641135200858116,0.07647791504859924
3109,13946.0,1.0,-0.05641135200858116,0.07647791504859924
3110,8713.0,1.0,-0.05641135200858116,0.07647791504859924
3111,5517.0,1.0,-0.05641135200858116,0.07647791504859924
3112,22047.0,1.0,-0.05641135200858116,0.07647791504859924
3113,14986.0,1.0,-0.05641135200858116,0.07647791504859924
3114,24165.0,1.0,-0.05641135200858116,0.07647791504859924
3115,31343.0,1.0,-0.05641135200858116,0.07647791504859924
3116,29310.0,1.0,-0.05641135200858116,0.07647791504859924
3117,3587.0,1.0,-0.05641135200858116,0.07647791504859924
3118,41401.0,1.0,-0.05641135200858116,0.07647791504859924
3119,18716.0,1.0,-0.05641135200858116,0.07647791504859924
3120,1340.0,1.0,-0.05641135200858116,0.07647791504859924
3121,9270.0,1.0,-0.05641135200858116,0.07647791504859924
3122,15783.0,1.0,-0.05641135200858116,0.07647791504859924
3123,44061.0,1.0,-0.05641135200858116,0.07647791504859924
3124,12302.0,1.0,-0.05641135200858116,0.07647791504859924
3125,34446.0,1.0,-0.05641135200858116,0.07647791504859924
3126,25840.0,1.0,-0.05641135200858116,0.07647791504859924
3127,33084.0,1.0,-0.05641135200858116,0.07647791504859924
3128,2436.0,1.0,-0.05641135200858116,0.07647791504859924
3129,39991.0,1.0,-0.05641135200858116,0.07647791504859924
3130,3760.0,1.0,-0.05641135200858116,0.07647791504859924
3131,38101.0,1.0,-0.05641135200858116,0.07647791504859924
3132,16429.0,1.0,-0.05641135200858116,0.07647791504859924
3133,33748.0,1.0,-0.05641135200858116,0.07647791504859924
3134,4372.0,1.0,-0.05641135200858116,0.07647791504859924
3135,6190.0,1.0,-0.05641135200858116,0.07647791504859924
3136,23670.0,1.0,-0.05641135200858116,0.07647791504859924
3137,20481.0,1.0,-0.05641135200858116,0.07647791504859924
3138,27920.0,1.0,-0.05641135200858116,0.07647791504859924
3139,26456.0,1.0,-0.05641135200858116,0.07647791504859924
3140,2139.0,1.0,-0.05641135200858116,0.07647791504859924
3141,36484.0,1.0,-0.05641135200858116,0.07647791504859924
3142,19495.0,1.0,-0.05641135200858116,0.07647791504859924
3143,6448.0,1.0,-0.05641135200858116,0.07647791504859924
3144,35176.0,1.0,-0.05641135200858116,0.07647791504859924
3145,18310.0,1.0,-0.05641135200858116,0.07647791504859924
3146,6917.0,1.0,-0.05641135200858116,0.07647791504859924
3147,8875.0,1.0,-0.05641135200858116,0.07647791504859924
3148,22351.0,1.0,-0.05641135200858116,0.07647791504859924
3149,36943.0,1.0,-0.05641135200858116,0.07647791504859924
3150,32235.0,1.0,-0.05641135200858116,0.07647791504859924
3151,10711.0,1.0,-0.05641135200858116,0.07647791504859924
3152,23345.0,1.0,-0.05641135200858116,0.07647791504859924
3153,38350.0,1.0,-0.05641135200858116,0.07647791504859924
3154,32782.0,1.0,-0.05641135200858116,0.07647791504859924
3155,15259.0,1.0,-0.05641135200858116,0.07647791504859924
3156,16956.0,1.0,-0.05641135200858116,0.07647791504859924
3157,8340.0,1.0,-0.05641135200858116,0.07647791504859924
3158,13096.0,1.0,-0.05641135200858116,0.07647791504859924
3159,40314.0,1.0,-0.05641135200858116,0.07647791504859924
3160,24560.0,1.0,-0.05641135200858116,0.07647791504859924
3161,30946.0,1.0,-0.05641135200858116,0.07647791504859924
3162,27112.0,1.0,-0.05641135200858116,0.07647791504859924
3163,24435.0,1.0,-0.05641135200858116,0.07647791504859924
3164,23604.0,1.0,-0.05641135200858116,0.07647791504859924
3165,6683.0,1.0,-0.05641135200858116,0.07647791504859924
3166,19311.0,1.0,-0.05641135200858116,0.07647791504859924
3167,14040.0,1.0,-0.05641135200858116,0.07647791504859924
3168,45073.0,1.0,-0.05641135200858116,0.07647791504859924
3169,443.0,1.0,-0.05641135200858116,0.07647791504859924
3170,26645.0,1.0,-0.05641135200858116,0.07647791504859924
3171,39757.0,1.0,-0.05641135200858116,0.07647791504859924
3172,14867.0,1.0,-0.05641135200858116,0.07647791504859924
3173,11663.0,1.0,-0.05641135200858116,0.07647791504859924
3174,35117.0,1.0,-0.05641135200858116,0.07647791504859924
3175,7841.0,1.0,-0.05641135200858116,0.07647791504859924
3176,19139.0,1.0,-0.05641135200858116,0.07647791504859924
3177,43882.0,1.0,-0.05641135200858116,0.07647791504859924
3178,28030.0,1.0,-0.05641135200858116,0.07647791504859924
3179,14692.0,1.0,-0.05641135200858116,0.07647791504859924
3180,43411.0,1.0,-0.05641135200858116,0.07647791504859924
3181,3966.0,1.0,-0.05641135200858116,0.07647791504859924
3182,21895.0,1.0,-0.05641135200858116,0.07647791504859924
3183,26836.0,1.0,-0.05641135200858116,0.07647791504859924
3184,25028.0,1.0,-0.05641135200858116,0.07647791504859924
3185,17493.0,1.0,-0.05641135200858116,0.07647791504859924
3186,3189.0,1.0,-0.05641135200858116,0.07647791504859924
3187,13838.0,1.0,-0.05641135200858116,0.07647791504859924
3188,2715.0,1.0,-0.05641135200858116,0.07647791504859924
3189,33991.0,1.0,-0.05641135200858116,0.07647791504859924
3190,33453.0,1.0,-0.05641135200858116,0.07647791504859924
3191,9294.0,1.0,-0.05641135200858116,0.07647791504859924
3192,13818.0,1.0,-0.05641135200858116,0.07647791504859924
3193,3728.0,1.0,-0.05641135200858116,0.07647791504859924
3194,15949.0,1.0,-0.05641135200858116,0.07647791504859924
3195,31507.0,1.0,-0.05641135200858116,0.07647791504859924
3196,33254.0,1.0,-0.05641135200858116,0.07647791504859924
3197,427.0,1.0,-0.05641135200858116,0.07647791504859924
3198,15842.0,1.0,-0.05641135200858116,0.07647791504859924
3199,25147.0,1.0,-0.05641135200858116,0.07647791504859924
3200,4908.0,1.0,-0.05641135200858116,0.07647791504859924
3201,43037.0,1.0,-0.05641135200858116,0.07647791504859924
3202,16439.0,1.0,-0.05641135200858116,0.07647791504859924
3203,34476.0,1.0,-0.05641135200858116,0.07647791504859924
3204,28198.0,1.0,-0.05641135200858116,0.07647791504859924
3205,23965.0,1.0,-0.05641135200858116,0.07647791504859924
3206,32184.0,1.0,-0.05641135200858116,0.07647791504859924
3207,22806.0,1.0,-0.05641135200858116,0.07647791504859924
3208,1200.0,1.0,-0.05641135200858116,0.07647791504859924
3209,13791.0,1.0,-0.05641135200858116,0.07647791504859924
3210,17086.0,1.0,-0.05641135200858116,0.07647791504859924
3211,1000.0,1.0,-0.05641135200858116,0.07647791504859924
3212,13151.0,1.0,-0.05641135200858116,0.07647791504859924
3213,37782.0,1.0,-0.05641135200858116,0.07647791504859924
3214,11289.0,1.0,-0.05641135200858116,0.07647791504859924
3215,15750.0,1.0,-0.05641135200858116,0.07647791504859924
3216,24902.0,1.0,-0.05641135200858116,0.07647791504859924
3217,22894.0,1.0,-0.05641135200858116,0.07647791504859924
3218,4953.0,1.0,-0.05641135200858116,0.07647791504859924
3219,16846.0,1.0,-0.05641135200858116,0.07647791504859924
3220,25497.0,1.0,-0.05641135200858116,0.07647791504859924
3221,3021.0,1.0,-0.05641135200858116,0.07647791504859924
3222,9172.0,1.0,-0.05641135200858116,0.07647791504859924
3223,14073.0,1.0,-0.05641135200858116,0.07647791504859924
3224,34622.0,1.0,-0.05641135200858116,0.07647791504859924
3225,13120.0,1.0,-0.05641135200858116,0.07647791504859924
3226,10823.0,1.0,-0.05641135200858116,0.07647791504859924
3227,30032.0,1.0,-0.05641135200858116,0.07647791504859924
3228,25662.0,1.0,-0.05641135200858116,0.07647791504859924
3229,30632.0,1.0,-0.05641135200858116,0.07647791504859924
3230,7855.0,1.0,-0.05641135200858116,0.07647791504859924
3231,33613.0,1.0,-0.05641135200858116,0.07647791504859924
3232,1259.0,1.0,-0.05641135200858116,0.07647791504859924
3233,24244.0,1.0,-0.05641135200858116,0.07647791504859924
3234,33470.0,1.0,-0.05641135200858116,0.07647791504859924
3235,32360.0,1.0,-0.05641135200858116,0.07647791504859924
3236,36433.0,1.0,-0.05641135200858116,0.07647791504859924
3237,11162.0,1.0,-0.05641135200858116,0.07647791504859924
3238,37872.0,1.0,-0.05641135200858116,0.07647791504859924
3239,33474.0,1.0,-0.05641135200858116,0.07647791504859924
3240,42284.0,1.0,-0.05641135200858116,0.07647791504859924
3241,5776.0,1.0,-0.05641135200858116,0.07647791504859924
3242,18530.0,1.0,-0.05641135200858116,0.07647791504859924
3243,22142.0,1.0,-0.05641135200858116,0.07647791504859924
3244,6761.0,1.0,-0.05641135200858116,0.07647791504859924
3245,3985.0,1.0,-0.05641135200858116,0.07647791504859924
3246,39352.0,1.0,-0.05641135200858116,0.07647791504859924
3247,3993.0,1.0,-0.05641135200858116,0.07647791504859924
3248,17550.0,1.0,-0.05641135200858116,0.07647791504859924
3249,19529.0,1.0,-0.05641135200858116,0.07647791504859924
3250,26441.0,1.0,-0.05641135200858116,0.07647791504859924
3251,43060.0,1.0,-0.05641135200858116,0.07647791504859924
3252,23637.0,1.0,-0.05641135200858116,0.07647791504859924
3253,13172.0,1.0,-0.05641135200858116,0.07647791504859924
3254,32213.0,1.0,-0.05641135200858116,0.07647791504859924
3255,31042.0,1.0,-0.05641135200858116,0.07647791504859924
3256,29209.0,1.0,-0.05641135200858116,0.07647791504859924
3257,36987.0,1.0,-0.05641135200858116,0.07647791504859924
3258,42542.0,1.0,-0.05641135200858116,0.07647791504859924
3259,9808.0,1.0,-0.05641135200858116,0.07647791504859924
3260,586.0,1.0,-0.05641135200858116,0.07647791504859924
3261,36842.0,1.0,-0.05641135200858116,0.07647791504859924
3262,18848.0,1.0,-0.05641135200858116,0.07647791504859924
3263,14922.0,1.0,-0.05641135200858116,0.07647791504859924
3264,23770.0,1.0,-0.05641135200858116,0.07647791504859924
3265,17361.0,1.0,-0.05641135200858116,0.07647791504859924
3266,35939.0,1.0,-0.05641135200858116,0.07647791504859924
3267,45217.0,1.0,-0.05641135200858116,0.07647791504859924
3268,23724.0,1.0,-0.05641135200858116,0.07647791504859924
3269,13199.0,1.0,-0.05641135200858116,0.07647791504859924
3270,1062.0,1.0,-0.05641135200858116,0.07647791504859924
3271,30651.0,1.0,-0.05641135200858116,0.07647791504859924
3272,3500.0,1.0,-0.05641135200858116,0.07647791504859924
3273,1205.0,1.0,-0.05641135200858116,0.07647791504859924
3274,41934.0,1.0,-0.05641135200858116,0.07647791504859924
3275,30734.0,1.0,-0.05641135200858116,0.07647791504859924
3276,8983.0,1.0,-0.05641135200858116,0.07647791504859924
3277,23340.0,1.0,-0.05641135200858116,0.07647791504859924
3278,28269.0,1.0,-0.05641135200858116,0.07647791504859924
3279,23410.0,1.0,-0.05641135200858116,0.07647791504859924
3280,37852.0,1.0,-0.05641135200858116,0.07647791504859924
3281,20139.0,1.0,-0.05641135200858116,0.07647791504859924
3282,43806.0,1.0,-0.05641135200858116,0.07647791504859924
3283,31593.0,1.0,-0.05641135200858116,0.07647791504859924
3284,23161.0,1.0,-0.05641135200858116,0.07647791504859924
3285,27083.0,1.0,-0.05641135200858116,0.07647791504859924
3286,38074.0,1.0,-0.05641135200858116,0.07647791504859924
3287,38586.0,1.0,-0.05641135200858116,0.07647791504859924
3288,22906.0,1.0,-0.05641135200858116,0.07647791504859924
3289,42728.0,1.0,-0.05641135200858116,0.07647791504859924
3290,38372.0,1.0,-0.05641135200858116,0.07647791504859924
3291,4087.0,1.0,-0.05641135200858116,0.07647791504859924
3292,38502.0,1.0,-0.05641135200858116,0.07647791504859924
3293,33691.0,1.0,-0.05641135200858116,0.07647791504859924
3294,15026.0,1.0,-0.05641135200858116,0.07647791504859924
3295,20194.0,1.0,-0.05641135200858116,0.07647791504859924
3296,2026.0,1.0,-0.05641135200858116,0.07647791504859924
3297,7703.0,1.0,-0.05641135200858116,0.07647791504859924
3298,3044.0,1.0,-0.05641135200858116,0.07647791504859924
3299,35098.0,1.0,-0.05641135200858116,0.07647791504859924
3300,36835.0,1.0,-0.05641135200858116,0.07647791504859924
3301,10764.0,1.0,-0.05641135200858116,0.07647791504859924
3302,4100.0,1.0,-0.05641135200858116,0.07647791504859924
3303,33707.0,1.0,-0.05641135200858116,0.07647791504859924
3304,17080.0,1.0,-0.05641135200858116,0.07647791504859924
3305,37590.0,1.0,-0.05641135200858116,0.07647791504859924
3306,18808.0,1.0,-0.05641135200858116,0.07647791504859924
3307,31624.0,1.0,-0.05641135200858116,0.07647791504859924
3308,10980.0,1.0,-0.05641135200858116,0.07647791504859924
3309,32661.0,1.0,-0.05641135200858116,0.07647791504859924
3310,6414.0,1.0,-0.05641135200858116,0.07647791504859924
3311,17588.0,1.0,-0.05641135200858116,0.07647791504859924
3312,5440.0,1.0,-0.05641135200858116,0.07647791504859924
3313,37874.0,1.0,-0.05641135200858116,0.07647791504859924
3314,5048.0,1.0,-0.05641135200858116,0.07647791504859924
3315,35931.0,1.0,-0.05641135200858116,0.07647791504859924
