,Index xval,Prediction,Output 0,Output 1
3441,41936.0,1.0,-112.43529510498047,56.472171783447266
3442,34541.0,1.0,-0.8531176447868347,0.8732308149337769
3443,45214.0,1.0,-0.8531176447868347,0.8732308149337769
3444,27327.0,1.0,-0.16682469844818115,0.22215956449508667
3445,28685.0,1.0,-0.8531176447868347,0.8732308149337769
3446,29626.0,1.0,-186.60755920410156,93.43058013916016
3447,33116.0,1.0,-0.2783989906311035,0.32800769805908203
3448,16450.0,1.0,-0.6522927284240723,0.6827125549316406
3449,23323.0,1.0,-169.66012573242188,84.98604583740234
3450,34974.0,1.0,-0.8531176447868347,0.8732308149337769
3451,5365.0,1.0,-23.828168869018555,12.32119369506836
3452,25643.0,1.0,-0.8005924820899963,0.8234013319015503
3453,15096.0,1.0,-0.8531176447868347,0.8732308149337769
3454,38918.0,1.0,-0.8531176447868347,0.8732308149337769
3455,34945.0,1.0,-0.25250178575515747,0.30343955755233765
3456,38131.0,1.0,-0.8531176447868347,0.8732308149337769
3457,29624.0,1.0,-0.5080451965332031,0.5458680987358093
3458,16352.0,1.0,-0.8531176447868347,0.8732308149337769
3459,34851.0,1.0,-0.8531176447868347,0.8732308149337769
3460,22302.0,1.0,-256.8102111816406,128.41102600097656
3461,36504.0,1.0,-0.09528964757919312,0.15429580211639404
3462,12371.0,1.0,-0.15664321184158325,0.21250063180923462
3463,4535.0,1.0,-0.3468119502067566,0.39290958642959595
3464,33093.0,1.0,-0.8531176447868347,0.8732308149337769
3465,8792.0,1.0,-0.11506253480911255,0.17305397987365723
3466,25800.0,1.0,-0.19869714975357056,0.25239622592926025
3467,3945.0,1.0,-125.42047119140625,62.94239807128906
3468,405.0,1.0,-0.5126612186431885,0.5502471923828125
3469,36407.0,1.0,-0.8531176447868347,0.8732308149337769
3470,41593.0,1.0,-0.15664321184158325,0.21250063180923462
3471,38898.0,1.0,-0.3148563504219055,0.36259400844573975
3472,12570.0,1.0,-0.8531176447868347,0.8732308149337769
3473,34189.0,1.0,-0.15664321184158325,0.21250063180923462
3474,3125.0,1.0,-0.15664321184158325,0.21250063180923462
3475,26348.0,1.0,-0.7474256157875061,0.7729630470275879
3476,37110.0,0.0,0.14964526891708374,-0.07806861400604248
3477,1170.0,1.0,-0.4935702681541443,0.5321360230445862
3478,42596.0,0.0,1.093940258026123,-0.9739009141921997
3479,33293.0,1.0,-0.8531176447868347,0.8732308149337769
3480,16794.0,1.0,-71.86911010742188,36.25893783569336
3481,36287.0,1.0,-0.28649383783340454,0.3356871008872986
3482,24607.0,1.0,-0.15664321184158325,0.21250063180923462
3483,34138.0,1.0,-0.8531176447868347,0.8732308149337769
3484,13109.0,1.0,-0.8531176447868347,0.8732308149337769
3485,4555.0,1.0,-0.8531176447868347,0.8732308149337769
3486,30103.0,1.0,-0.5714594125747681,0.6060277819633484
3487,41588.0,1.0,-0.15664321184158325,0.21250063180923462
3488,39510.0,1.0,-0.22426897287368774,0.2766556739807129
3489,7109.0,1.0,-72.72493743896484,36.68537521362305
3490,14020.0,1.0,-264.1837158203125,132.08506774902344
3491,24038.0,1.0,-0.5829896330833435,0.6169662475585938
3492,10077.0,1.0,-0.8531176447868347,0.8732308149337769
3493,19436.0,1.0,-0.15664321184158325,0.21250063180923462
3494,45132.0,0.0,0.9962398409843445,-0.8812146186828613
3495,19890.0,1.0,-0.8531176447868347,0.8732308149337769
3496,1697.0,1.0,-0.8531176447868347,0.8732308149337769
3497,17416.0,1.0,-0.0040367841720581055,0.06772619485855103
3498,2800.0,1.0,-0.8531176447868347,0.8732308149337769
3499,39926.0,1.0,-0.15664321184158325,0.21250063180923462
3500,9343.0,1.0,-0.15664321184158325,0.21250063180923462
3501,10508.0,1.0,-0.8531176447868347,0.8732308149337769
3502,25652.0,1.0,-0.784541666507721,0.8081742525100708
3503,37683.0,1.0,-0.8531176447868347,0.8732308149337769
3504,4076.0,1.0,-0.8298935890197754,0.851198673248291
3505,20399.0,1.0,-0.6580919623374939,0.6882141828536987
3506,17519.0,0.0,0.7328012585639954,-0.6312960386276245
3507,22424.0,1.0,-0.39877212047576904,0.4422030746936798
3508,24451.0,0.0,0.44115859270095825,-0.3546210527420044
3509,24324.0,1.0,-0.7095411419868469,0.737022876739502
3510,7602.0,1.0,-0.8531176447868347,0.8732308149337769
3511,45236.0,1.0,-0.8531176447868347,0.8732308149337769
3512,1838.0,1.0,-0.15664321184158325,0.21250063180923462
3513,27575.0,0.0,0.09110808372497559,-0.02253568172454834
3514,10133.0,1.0,-0.8531176447868347,0.8732308149337769
3515,13325.0,1.0,-0.15664321184158325,0.21250063180923462
3516,11019.0,1.0,-0.3151789903640747,0.3629000782966614
3517,22495.0,1.0,0.01728975772857666,0.04749417304992676
3518,9786.0,1.0,-0.8531176447868347,0.8732308149337769
3519,10753.0,1.0,-0.8531176447868347,0.8732308149337769
3520,13116.0,1.0,-0.5363239049911499,0.5726954340934753
3521,6110.0,1.0,-0.6685541272163391,0.6981394290924072
3522,7418.0,1.0,-0.8531176447868347,0.8732308149337769
3523,20068.0,1.0,-0.5341009497642517,0.5705865621566772
3524,26135.0,1.0,-0.8531176447868347,0.8732308149337769
3525,23654.0,1.0,-0.15664321184158325,0.21250063180923462
3526,26525.0,1.0,-0.8531176447868347,0.8732308149337769
3527,1435.0,1.0,-186.500732421875,93.37734985351562
3528,19150.0,1.0,-0.6179096698760986,0.6500940918922424
3529,502.0,1.0,-0.8531176447868347,0.8732308149337769
3530,37550.0,1.0,-0.7909442186355591,0.814248263835907
3531,2222.0,1.0,-0.8531176447868347,0.8732308149337769
3532,9015.0,1.0,-0.8210198879241943,0.842780351638794
3533,5924.0,1.0,-0.8531176447868347,0.8732308149337769
3534,1101.0,1.0,-0.6200635433197021,0.6521374583244324
3535,16746.0,1.0,-0.8531176447868347,0.8732308149337769
3536,17417.0,1.0,-0.8531176447868347,0.8732308149337769
3537,18332.0,1.0,-0.15664321184158325,0.21250063180923462
3538,34748.0,1.0,-0.8531176447868347,0.8732308149337769
3539,13660.0,0.0,0.10139650106430054,-0.032296061515808105
3540,30212.0,1.0,-0.4033868610858917,0.4465809762477875
3541,28725.0,1.0,-0.2822750210762024,0.33168476819992065
3542,19233.0,1.0,-0.1057085394859314,0.1641799807548523
3543,11664.0,0.0,0.34139853715896606,-0.25998079776763916
3544,26671.0,0.0,1.2693545818328857,-1.1403125524520874
3545,11886.0,0.0,0.14212846755981445,-0.07093757390975952
3546,20947.0,1.0,-0.17285603284835815,0.22788137197494507
3547,35643.0,0.0,0.1158595085144043,-0.046016812324523926
3548,30605.0,1.0,-0.8531176447868347,0.8732308149337769
3549,10706.0,1.0,-0.6870396137237549,0.7156761288642883
3550,20523.0,1.0,-0.24876999855041504,0.29989928007125854
3551,16536.0,1.0,-0.558081865310669,0.593336820602417
3552,31599.0,1.0,-0.8531176447868347,0.8732308149337769
3553,11133.0,1.0,0.018205702304840088,0.04662519693374634
3554,32400.0,1.0,-0.7716180086135864,0.7959138751029968
3555,26702.0,1.0,-171.423095703125,85.864501953125
3556,18795.0,1.0,-0.15664321184158325,0.21250063180923462
3557,43618.0,1.0,-0.8531176447868347,0.8732308149337769
3558,26775.0,0.0,0.1195947527885437,-0.049560368061065674
3559,33561.0,1.0,-0.6757224798202515,0.7049398422241211
3560,11297.0,1.0,-0.8531176447868347,0.8732308149337769
3561,21253.0,1.0,-0.15664321184158325,0.21250063180923462
3562,952.0,1.0,-0.5008658170700073,0.5390571355819702
3563,40132.0,1.0,-0.3171275854110718,0.36474865674972534
3564,32933.0,1.0,-0.3036791682243347,0.3519904613494873
3565,30047.0,1.0,-87.17176055908203,43.8839111328125
3566,37392.0,1.0,-0.8531176447868347,0.8732308149337769
3567,29619.0,1.0,-0.2888222932815552,0.33789604902267456
3568,35232.0,1.0,-0.8531176447868347,0.8732308149337769
3569,8848.0,1.0,-0.514095664024353,0.5516079664230347
3570,24472.0,1.0,-0.45590999722480774,0.49640852212905884
3571,27287.0,0.0,0.6574742197990417,-0.5598349571228027
3572,13528.0,1.0,-0.8531176447868347,0.8732308149337769
3573,15765.0,1.0,-0.4752810001373291,0.5147854089736938
3574,6940.0,1.0,-0.8312667608261108,0.852501392364502
3575,4337.0,1.0,-0.8531176447868347,0.8732308149337769
3576,8815.0,1.0,-0.5708959102630615,0.6054931879043579
3577,8019.0,1.0,-0.34302037954330444,0.38931259512901306
3578,4102.0,1.0,-0.8531176447868347,0.8732308149337769
3579,7785.0,0.0,0.1420331597328186,-0.07084715366363525
3580,26798.0,0.0,0.5905559659004211,-0.49635112285614014
3581,5736.0,1.0,-0.6943614482879639,0.722622275352478
3582,1150.0,1.0,-0.8531176447868347,0.8732308149337769
3583,45634.0,1.0,-0.8531176447868347,0.8732308149337769
3584,26894.0,1.0,-0.8531176447868347,0.8732308149337769
3585,5490.0,1.0,-0.8531176447868347,0.8732308149337769
3586,25919.0,0.0,0.18764764070510864,-0.1141207218170166
3587,16894.0,1.0,-0.8531176447868347,0.8732308149337769
3588,43432.0,1.0,-0.8531176447868347,0.8732308149337769
3589,34524.0,1.0,-0.6108911037445068,0.6434357166290283
3590,18252.0,1.0,-0.23171865940093994,0.28372305631637573
3591,33311.0,1.0,-97.9313735961914,49.24518966674805
3592,21674.0,1.0,-0.7944464087486267,0.817570686340332
3593,29248.0,1.0,-0.39687466621398926,0.4404029846191406
3594,32105.0,1.0,-0.8531176447868347,0.8732308149337769
3595,6261.0,1.0,-0.8531176447868347,0.8732308149337769
3596,33411.0,1.0,-0.8512148857116699,0.8714256882667542
3597,16640.0,1.0,-0.8531176447868347,0.8732308149337769
3598,41306.0,1.0,-0.8531176447868347,0.8732308149337769
3599,23773.0,1.0,-0.8531176447868347,0.8732308149337769
3600,19288.0,1.0,-0.8531176447868347,0.8732308149337769
3601,31983.0,1.0,-0.15664321184158325,0.21250063180923462
3602,6281.0,1.0,-0.8531176447868347,0.8732308149337769
3603,3099.0,1.0,-0.6316208839416504,0.6631016731262207
3604,17505.0,1.0,-0.15664321184158325,0.21250063180923462
3605,40032.0,0.0,1.8296840190887451,-1.6718848943710327
3606,40845.0,1.0,-0.5661070942878723,0.6009501218795776
3607,5504.0,1.0,-0.15664321184158325,0.21250063180923462
3608,38950.0,1.0,-0.8531176447868347,0.8732308149337769
3609,7859.0,1.0,-0.8531176447868347,0.8732308149337769
3610,38538.0,0.0,0.2543225884437561,-0.1773737668991089
3611,6691.0,1.0,-0.8531176447868347,0.8732308149337769
3612,39707.0,1.0,-0.8531176447868347,0.8732308149337769
3613,44604.0,1.0,-0.15664321184158325,0.21250063180923462
3614,34458.0,1.0,-0.8531176447868347,0.8732308149337769
3615,35689.0,1.0,-0.8531176447868347,0.8732308149337769
3616,21799.0,1.0,-0.5948155522346497,0.6281852126121521
3617,44731.0,1.0,-0.8531176447868347,0.8732308149337769
3618,12733.0,0.0,1.6231727600097656,-1.475972294807434
3619,34898.0,0.0,0.2176113724708557,-0.1425466537475586
3620,25199.0,1.0,-0.7734668850898743,0.7976678609848022
3621,45623.0,1.0,-0.8531176447868347,0.8732308149337769
3622,6817.0,1.0,-0.8531176447868347,0.8732308149337769
3623,14394.0,1.0,-99.18971252441406,49.872188568115234
3624,23684.0,1.0,-0.5207949280738831,0.557963490486145
3625,8287.0,1.0,-0.8531176447868347,0.8732308149337769
3626,42656.0,1.0,-0.6048646569252014,0.6377185583114624
3627,9148.0,1.0,-0.8531176447868347,0.8732308149337769
3628,7884.0,1.0,-0.8531176447868347,0.8732308149337769
3629,39093.0,1.0,-0.15664321184158325,0.21250063180923462
3630,26126.0,1.0,-0.15664321184158325,0.21250063180923462
3631,15801.0,1.0,-0.8220382928848267,0.843746542930603
3632,1400.0,0.0,0.8539302945137024,-0.7462085485458374
3633,11515.0,1.0,-0.8531176447868347,0.8732308149337769
3634,7528.0,1.0,-0.8531176447868347,0.8732308149337769
3635,32672.0,0.0,0.047392070293426514,0.018936753273010254
3636,14906.0,1.0,-106.8626937866211,53.69546890258789
3637,1226.0,1.0,-0.8531176447868347,0.8732308149337769
3638,7520.0,1.0,-0.8531176447868347,0.8732308149337769
3639,37668.0,1.0,-0.4994910657405853,0.5377529859542847
3640,23289.0,1.0,-0.8531176447868347,0.8732308149337769
3641,17930.0,1.0,-51.01848602294922,25.869529724121094
3642,26824.0,1.0,-0.8531176447868347,0.8732308149337769
3643,44967.0,1.0,-0.8531176447868347,0.8732308149337769
3644,41112.0,0.0,0.4621027112007141,-0.37449026107788086
3645,4152.0,1.0,-0.8531176447868347,0.8732308149337769
3646,23839.0,1.0,-0.6971361041069031,0.7252545356750488
3647,19344.0,1.0,-0.8531176447868347,0.8732308149337769
3648,6399.0,1.0,-0.8531176447868347,0.8732308149337769
3649,29726.0,1.0,-97.39202880859375,48.976444244384766
3650,7289.0,1.0,-0.8364506959915161,0.8574192523956299
3651,30488.0,0.0,0.093661367893219,-0.024957895278930664
3652,476.0,1.0,-0.8531176447868347,0.8732308149337769
3653,36608.0,1.0,-0.22381603717803955,0.2762260437011719
3654,41955.0,1.0,-0.8531176447868347,0.8732308149337769
3655,30136.0,1.0,-0.8531176447868347,0.8732308149337769
3656,42584.0,1.0,-321.46868896484375,160.62892150878906
3657,6674.0,1.0,-0.18122076988220215,0.23581677675247192
3658,45351.0,1.0,-0.2829158306121826,0.33229273557662964
3659,7253.0,1.0,-0.8531176447868347,0.8732308149337769
3660,36446.0,1.0,-0.8531176447868347,0.8732308149337769
3661,41759.0,0.0,0.36189478635787964,-0.27942514419555664
3662,27163.0,1.0,-0.8531176447868347,0.8732308149337769
3663,1326.0,1.0,-157.5456085205078,78.94965362548828
3664,13382.0,1.0,-0.8531176447868347,0.8732308149337769
3665,44327.0,1.0,-0.6451679468154907,0.6759534478187561
3666,6733.0,1.0,-0.8531176447868347,0.8732308149337769
3667,15323.0,1.0,-0.5779268741607666,0.6121633052825928
3668,12924.0,0.0,0.4679509997367859,-0.38003838062286377
3669,20919.0,1.0,-0.8531176447868347,0.8732308149337769
3670,42393.0,1.0,-0.8531176447868347,0.8732308149337769
3671,37435.0,1.0,-0.8531176447868347,0.8732308149337769
3672,30034.0,1.0,-0.3741067945957184,0.4188036024570465
3673,15445.0,1.0,-0.8531176447868347,0.8732308149337769
3674,3046.0,1.0,-0.15664321184158325,0.21250063180923462
3675,15042.0,1.0,-0.6747099757194519,0.7039793133735657
3676,34254.0,1.0,-0.8531176447868347,0.8732308149337769
3677,21257.0,1.0,-0.05745041370391846,0.11839854717254639
3678,42155.0,1.0,-0.8531176447868347,0.8732308149337769
3679,39579.0,1.0,-0.8531176447868347,0.8732308149337769
3680,41059.0,1.0,-0.2500542998313904,0.3011177182197571
3681,24944.0,1.0,-0.8531176447868347,0.8732308149337769
3682,3828.0,1.0,-0.8531176447868347,0.8732308149337769
3683,13308.0,1.0,-0.8531176447868347,0.8732308149337769
3684,11374.0,1.0,-0.8531176447868347,0.8732308149337769
3685,8304.0,1.0,-0.3164252042770386,0.36408233642578125
3686,23975.0,1.0,-308.4214782714844,154.12777709960938
3687,32418.0,0.0,0.16143828630447388,-0.0892564058303833
3688,23606.0,0.0,0.10072529315948486,-0.03165930509567261
3689,24210.0,1.0,-0.8531176447868347,0.8732308149337769
3690,38478.0,1.0,-0.4530726671218872,0.4937168061733246
3691,41034.0,1.0,-263.8864440917969,131.9369354248047
3692,23924.0,1.0,-0.8531176447868347,0.8732308149337769
3693,11497.0,1.0,-0.5213630199432373,0.5585023760795593
3694,45448.0,1.0,-0.8531176447868347,0.8732308149337769
3695,20126.0,1.0,-0.8531176447868347,0.8732308149337769
3696,33119.0,1.0,-0.15664321184158325,0.21250063180923462
3697,39327.0,1.0,-0.8531176447868347,0.8732308149337769
3698,26058.0,1.0,-0.15664321184158325,0.21250063180923462
3699,34571.0,1.0,-0.5056245923042297,0.5435717105865479
3700,13901.0,0.0,0.13046795129776,-0.05987548828125
3701,15741.0,1.0,-0.8531176447868347,0.8732308149337769
3702,10369.0,1.0,-0.4736139476299286,0.5132038593292236
3703,39112.0,1.0,-0.7774283289909363,0.8014259934425354
3704,31492.0,1.0,-0.8531176447868347,0.8732308149337769
3705,31172.0,1.0,-0.4638732075691223,0.503963053226471
3706,23431.0,1.0,-163.532958984375,81.93301391601562
3707,44014.0,1.0,-0.3450081944465637,0.39119836688041687
3708,13913.0,1.0,-0.8531176447868347,0.8732308149337769
3709,36371.0,1.0,-0.814318835735321,0.8364232182502747
3710,43965.0,1.0,-0.8531176447868347,0.8732308149337769
3711,14613.0,0.0,0.042112767696380615,0.023945152759552002
3712,18657.0,1.0,-0.8531176447868347,0.8732308149337769
3713,40229.0,1.0,-0.3946765959262848,0.4383177161216736
3714,14194.0,1.0,-389.4640197753906,194.50949096679688
3715,30768.0,1.0,-60.38072967529297,30.534528732299805
3716,10184.0,1.0,-0.15664321184158325,0.21250063180923462
3717,34321.0,1.0,-0.06741607189178467,0.12785273790359497
3718,35331.0,1.0,-110.39013671875,55.4531135559082
3719,11353.0,1.0,-0.8531176447868347,0.8732308149337769
3720,5254.0,1.0,-0.8531176447868347,0.8732308149337769
3721,44028.0,1.0,-0.45478883385658264,0.4953449070453644
3722,744.0,1.0,-0.8064418435096741,0.8289504647254944
3723,18765.0,1.0,-179.87631225585938,90.07654571533203
3724,32675.0,0.0,0.6806990504264832,-0.5818678140640259
3725,20740.0,1.0,-0.8531176447868347,0.8732308149337769
3726,14025.0,0.0,0.018954038619995117,-0.38371479511260986
3727,8804.0,1.0,-0.8531176447868347,0.8732308149337769
3728,35528.0,1.0,-0.8531176447868347,0.8732308149337769
3729,17982.0,1.0,-0.8528818488121033,0.8730071187019348
3730,20902.0,1.0,-154.80035400390625,77.58174896240234
3731,11472.0,1.0,-0.8531176447868347,0.8732308149337769
3732,39677.0,1.0,-0.15664321184158325,0.21250063180923462
3733,44503.0,1.0,-0.8531176447868347,0.8732308149337769
3734,27892.0,1.0,-0.33141887187957764,0.37830650806427
3735,17695.0,1.0,-0.8531176447868347,0.8732308149337769
3736,5210.0,1.0,-0.7023773789405823,0.7302268147468567
3737,35917.0,1.0,-0.8531176447868347,0.8732308149337769
3738,12391.0,1.0,-0.7465342283248901,0.7721174359321594
3739,21635.0,1.0,-233.28173828125,116.68729400634766
3740,18750.0,1.0,-0.010858893394470215,0.07419818639755249
3741,10780.0,1.0,-0.1280229091644287,0.18534916639328003
3742,11624.0,1.0,-0.5147305727005005,0.5522103309631348
3743,24040.0,1.0,-0.8531176447868347,0.8732308149337769
3744,32383.0,1.0,-0.37314867973327637,0.4178946614265442
3745,30438.0,0.0,0.041326045989990234,0.024691462516784668
3746,42211.0,0.0,0.24556368589401245,-0.16906440258026123
3747,21307.0,1.0,-0.8531176447868347,0.8732308149337769
3748,43264.0,1.0,-0.15664321184158325,0.21250063180923462
3749,45546.0,1.0,-0.24133092164993286,0.2928420305252075
3750,41770.0,1.0,-0.40108734369277954,0.44439947605133057
3751,19849.0,1.0,-0.8531176447868347,0.8732308149337769
3752,15171.0,1.0,-0.10359162092208862,0.16217172145843506
3753,2556.0,1.0,-0.24777263402938843,0.298953115940094
3754,32959.0,1.0,-0.8531176447868347,0.8732308149337769
3755,2945.0,1.0,-0.8531176447868347,0.8732308149337769
3756,31312.0,1.0,-0.3897593021392822,0.43365278840065
3757,7823.0,1.0,-0.8531176447868347,0.8732308149337769
3758,17076.0,1.0,-0.8531176447868347,0.8732308149337769
3759,35284.0,1.0,-0.15664321184158325,0.21250063180923462
3760,35558.0,1.0,-0.8531176447868347,0.8732308149337769
3761,44882.0,1.0,-0.8531176447868347,0.8732308149337769
3762,3654.0,1.0,-0.8531176447868347,0.8732308149337769
3763,10920.0,1.0,-0.8531176447868347,0.8732308149337769
3764,20639.0,1.0,-0.8531176447868347,0.8732308149337769
3765,29803.0,1.0,-0.15664321184158325,0.21250063180923462
3766,3813.0,1.0,-0.5793676376342773,0.6135300397872925
3767,2301.0,1.0,-0.4644218385219574,0.5044835805892944
3768,2871.0,1.0,-201.27284240722656,100.73796844482422
3769,35441.0,1.0,-0.45625004172325134,0.49673113226890564
3770,26978.0,1.0,-0.15664321184158325,0.21250063180923462
3771,14177.0,1.0,-0.5814542770385742,0.6155096292495728
3772,6946.0,0.0,0.3614395260810852,-0.27899324893951416
3773,23162.0,1.0,-0.8531176447868347,0.8732308149337769
3774,13343.0,1.0,-0.8531176447868347,0.8732308149337769
3775,457.0,1.0,-0.04308706521987915,0.10477232933044434
3776,18418.0,1.0,-0.8531176447868347,0.8732308149337769
3777,43878.0,1.0,-0.8531176447868347,0.8732308149337769
3778,44520.0,1.0,-0.8531176447868347,0.8732308149337769
3779,36089.0,1.0,-0.8531176447868347,0.8732308149337769
3780,2353.0,1.0,-0.8531176447868347,0.8732308149337769
3781,21452.0,1.0,-0.5074688792228699,0.5453213453292847
3782,19131.0,1.0,-0.8531176447868347,0.8732308149337769
3783,27643.0,1.0,-0.5368064641952515,0.5731531977653503
3784,8024.0,1.0,-0.8531176447868347,0.8732308149337769
3785,37569.0,1.0,-0.644291341304779,0.6751218438148499
3786,36702.0,1.0,-0.05238771438598633,0.11359566450119019
3787,27269.0,1.0,-0.8531176447868347,0.8732308149337769
3788,10142.0,1.0,-0.8531176447868347,0.8732308149337769
3789,18415.0,0.0,0.2886539101600647,-0.20994317531585693
3790,33945.0,1.0,-0.34225428104400635,0.38858580589294434
3791,34583.0,1.0,-0.8531176447868347,0.8732308149337769
3792,36506.0,1.0,-0.8034424781799316,0.8261050581932068
3793,44803.0,1.0,-0.851538896560669,0.8717330694198608
3794,14351.0,1.0,-0.7070730328559875,0.7346814274787903
3795,20099.0,1.0,-0.8531176447868347,0.8732308149337769
3796,1884.0,1.0,-0.562028706073761,0.5970810651779175
3797,7714.0,1.0,-0.8531176447868347,0.8732308149337769
3798,36495.0,1.0,-0.593026340007782,0.6264878511428833
3799,36505.0,1.0,-0.8531176447868347,0.8732308149337769
3800,44788.0,1.0,-0.6822785139083862,0.7111594080924988
3801,42883.0,0.0,0.09948688745498657,-0.030484497547149658
3802,26500.0,0.0,0.4266347289085388,-0.340842604637146
3803,41033.0,1.0,-0.47171634435653687,0.5114036798477173
3804,35603.0,1.0,-0.5456210374832153,0.5815154314041138
3805,37887.0,1.0,-0.5447081327438354,0.5806493759155273
3806,31750.0,1.0,-0.15664321184158325,0.21250063180923462
3807,9412.0,1.0,-0.39400815963745117,0.4376835823059082
3808,2308.0,1.0,-0.8531176447868347,0.8732308149337769
3809,31703.0,1.0,-0.8182460069656372,0.8401488065719604
3810,39479.0,1.0,-0.15664321184158325,0.21250063180923462
3811,29397.0,1.0,-0.8434956669807434,0.8641026616096497
3812,38759.0,1.0,-0.4387389123439789,0.48011869192123413
3813,1352.0,1.0,-0.8531176447868347,0.8732308149337769
3814,10379.0,0.0,0.4072074294090271,-0.32241225242614746
3815,7543.0,1.0,-0.8531176447868347,0.8732308149337769
3816,2954.0,1.0,-0.8531176447868347,0.8732308149337769
3817,6720.0,1.0,-0.5295031666755676,0.5662248134613037
3818,44962.0,1.0,-0.15664321184158325,0.21250063180923462
3819,23366.0,1.0,-0.3238278031349182,0.37110501527786255
3820,27955.0,1.0,-0.6906545162200928,0.7191055417060852
3821,26116.0,1.0,-0.8531176447868347,0.8732308149337769
3822,36369.0,1.0,-0.717584490776062,0.7446534633636475
3823,17596.0,1.0,-0.8531176447868347,0.8732308149337769
3824,4711.0,1.0,-0.8531176447868347,0.8732308149337769
3825,14949.0,1.0,-0.15664321184158325,0.21250063180923462
3826,21165.0,1.0,-0.15664321184158325,0.21250063180923462
3827,351.0,1.0,-0.15664321184158325,0.21250063180923462
3828,9229.0,1.0,-0.8531176447868347,0.8732308149337769
3829,7137.0,1.0,-0.7089787721633911,0.7364894151687622
3830,5366.0,1.0,-0.765569806098938,0.7901760935783386
3831,24426.0,1.0,-0.8531176447868347,0.8732308149337769
3832,22457.0,0.0,0.4281347393989563,-0.34226560592651367
3833,26462.0,1.0,-0.6578260064125061,0.6879618763923645
3834,41202.0,1.0,-0.12932485342025757,0.18658429384231567
3835,25422.0,0.0,0.22455531358718872,-0.14913415908813477
3836,26071.0,1.0,-0.15664321184158325,0.21250063180923462
3837,29953.0,1.0,-0.8531176447868347,0.8732308149337769
3838,8097.0,1.0,-0.8531176447868347,0.8732308149337769
3839,45065.0,1.0,-0.7678462862968445,0.7923357486724854
3840,38100.0,1.0,-0.15664321184158325,0.21250063180923462
3841,33948.0,0.0,2.587392568588257,-2.3907065391540527
3842,30670.0,0.0,0.05920475721359253,0.007730305194854736
3843,3370.0,1.0,-0.8531176447868347,0.8732308149337769
3844,35983.0,1.0,-0.8531176447868347,0.8732308149337769
3845,23546.0,1.0,-0.8531176447868347,0.8732308149337769
3846,16625.0,1.0,-0.15664321184158325,0.21250063180923462
3847,28633.0,1.0,-0.4867532551288605,0.5256688594818115
3848,23006.0,1.0,-0.7399670481681824,0.7658873200416565
3849,19215.0,1.0,-0.704395055770874,0.7321408987045288
3850,936.0,0.0,0.4089581370353699,-0.32407307624816895
3851,44508.0,1.0,-0.7923384308815002,0.8155708909034729
3852,37687.0,1.0,-0.5498584508895874,0.5855354070663452
3853,31909.0,1.0,-0.8531176447868347,0.8732308149337769
3854,2091.0,1.0,-0.41074898838996887,0.45356523990631104
3855,22591.0,1.0,-0.8531176447868347,0.8732308149337769
3856,32286.0,1.0,-0.035121381282806396,0.09721547365188599
3857,22563.0,1.0,-0.033535897731781006,0.09571141004562378
3858,43344.0,1.0,-0.15664321184158325,0.21250063180923462
3859,6829.0,1.0,-0.8531176447868347,0.8732308149337769
3860,6108.0,1.0,-0.46843093633651733,0.5082868337631226
3861,10720.0,1.0,-135.5580596923828,67.99373626708984
3862,38963.0,1.0,-0.8531176447868347,0.8732308149337769
3863,44533.0,1.0,-0.3612018823623657,0.4065609872341156
3864,15659.0,1.0,-0.1900365948677063,0.24418020248413086
3865,16394.0,1.0,-0.8531176447868347,0.8732308149337769
3866,33203.0,1.0,-0.15664321184158325,0.21250063180923462
3867,11111.0,1.0,-0.22067362070083618,0.2732449173927307
3868,31183.0,1.0,-0.8531176447868347,0.8732308149337769
3869,19905.0,1.0,-0.3365024924278259,0.38312920928001404
3870,16769.0,1.0,-0.4987277388572693,0.5370287895202637
3871,2511.0,1.0,-0.2688713073730469,0.3189689517021179
3872,1728.0,1.0,-0.8531176447868347,0.8732308149337769
3873,8421.0,1.0,-0.8531176447868347,0.8732308149337769
3874,39033.0,1.0,-0.8531176447868347,0.8732308149337769
3875,41857.0,1.0,-0.3941096067428589,0.43777984380722046
3876,858.0,1.0,-0.40396371483802795,0.4471282362937927
3877,4041.0,1.0,-0.8531176447868347,0.8732308149337769
3878,7766.0,1.0,-0.15664321184158325,0.21250063180923462
3879,26683.0,1.0,-99.85086822509766,50.201629638671875
3880,36754.0,1.0,-0.2310747504234314,0.28311216831207275
3881,44923.0,1.0,-0.8391521573066711,0.8599820733070374
3882,10235.0,1.0,-0.8531176447868347,0.8732308149337769
3883,15565.0,1.0,-0.41202959418296814,0.45478013157844543
3884,3817.0,1.0,-0.8354421257972717,0.8564624190330505
3885,35151.0,1.0,-0.8531176447868347,0.8732308149337769
3886,20029.0,1.0,-0.46299731731414795,0.5031321048736572
3887,10059.0,0.0,0.10303479433059692,-0.033850252628326416
3888,24498.0,1.0,-0.5169064402580261,0.5542745590209961
3889,8474.0,1.0,-0.8531176447868347,0.8732308149337769
3890,11471.0,1.0,-0.8531176447868347,0.8732308149337769
3891,7501.0,1.0,-0.8531176447868347,0.8732308149337769
3892,34252.0,1.0,-83.80038452148438,42.20402908325195
3893,43160.0,1.0,-0.7488653659820557,0.7743289470672607
3894,13561.0,1.0,-0.8531176447868347,0.8732308149337769
