,Index xval,Prediction,Output 0,Output 1
3110,8713.0,1.0,-0.9363383054733276,0.9916294813156128
3111,5517.0,1.0,-0.2945789098739624,0.043306976556777954
3112,22047.0,1.0,-0.7029978036880493,0.7404006719589233
3113,14986.0,1.0,-0.5031065940856934,0.4654821753501892
3114,24165.0,0.0,-0.06271040439605713,-0.5335270166397095
3115,31343.0,1.0,-0.8518968820571899,0.900714635848999
3116,29310.0,1.0,-0.541277289390564,0.5369879007339478
3117,3587.0,1.0,-0.3119093179702759,0.08642104268074036
3118,41401.0,1.0,-0.8450500965118408,0.893342912197113
3119,18716.0,0.0,-0.194909930229187,-0.2046458125114441
3120,1340.0,1.0,-1.8273543119430542,1.950952410697937
3121,9270.0,1.0,-1.1812031269073486,1.2552661895751953
3122,15783.0,1.0,-0.7651757001876831,0.8073452115058899
3123,44061.0,1.0,-0.7880103588104248,0.8319304585456848
3124,12302.0,1.0,-0.5959552526473999,0.625152051448822
3125,34446.0,1.0,-0.5889251232147217,0.6175829768180847
3126,25840.0,1.0,-0.39553406834602356,0.26396530866622925
3127,33084.0,1.0,-0.623171865940094,0.6544551253318787
3128,2436.0,1.0,-0.9524347186088562,1.0089598894119263
3129,39991.0,0.0,-0.1731761395931244,-0.25871431827545166
3130,3760.0,1.0,-0.9015547037124634,0.9541792869567871
3131,38101.0,1.0,-0.6607899069786072,0.6949570178985596
3132,16429.0,1.0,-0.8974341750144958,0.9497429132461548
3133,33748.0,1.0,-0.7074427008628845,0.7451863288879395
3134,4372.0,1.0,-0.5947950482368469,0.6239028573036194
3135,6190.0,1.0,-1.3390451669692993,1.425208568572998
3136,23670.0,1.0,-0.6803702712059021,0.7160384654998779
3137,20481.0,1.0,-14.146228790283203,15.214215278625488
3138,27920.0,0.0,-0.14443662762641907,-0.33021146059036255
3139,26456.0,1.0,-0.2423386573791504,-0.08665436506271362
3140,2139.0,1.0,-0.9951887130737305,1.0549914836883545
3141,36484.0,1.0,-0.5702168941497803,0.5912007093429565
3142,19495.0,1.0,-0.6557912826538086,0.6895751953125
3143,6448.0,1.0,-1.0900607109069824,1.1571364402770996
3144,35176.0,1.0,-1.1355886459350586,1.2061548233032227
3145,18310.0,1.0,-0.8802596926689148,0.9312517642974854
3146,6917.0,1.0,-0.598676860332489,0.628082275390625
3147,8875.0,1.0,-1.2642736434936523,1.3447048664093018
3148,22351.0,1.0,-1.105666160583496,1.173938274383545
3149,36943.0,0.0,0.05811607837677002,-0.834114670753479
3150,32235.0,1.0,-14.501626968383789,15.596857070922852
3151,10711.0,1.0,-1.042374610900879,1.1057947874069214
3152,23345.0,1.0,-0.8034689426422119,0.8485741019248962
3153,38350.0,1.0,-1.1320643424987793,1.2023601531982422
3154,32782.0,1.0,-0.8432022333145142,0.8913533687591553
3155,15259.0,1.0,-1.064909815788269,1.130057454109192
3156,16956.0,1.0,-0.5466250777244568,0.5470058917999268
3157,8340.0,1.0,-1.152998685836792,1.2248992919921875
3158,13096.0,0.0,-0.06271040439605713,-0.5335270166397095
3159,40314.0,1.0,-1.2610268592834473,1.3412094116210938
3160,24560.0,1.0,-13.911237716674805,14.96120834350586
3161,30946.0,1.0,-0.24255505204200745,-0.0861160159111023
3162,27112.0,1.0,-1.1577080488204956,1.2299697399139404
3163,24435.0,1.0,-0.4958992302417755,0.4519805908203125
3164,23604.0,1.0,-0.8571439981460571,0.9063639640808105
3165,6683.0,1.0,-13.641792297363281,14.671106338500977
3166,19311.0,1.0,-1.1858408451080322,1.2602593898773193
3167,14040.0,1.0,-0.6770374774932861,0.7124501466751099
3168,45073.0,1.0,-0.6723141670227051,0.7073647975921631
3169,443.0,1.0,-0.6574163436889648,0.6913248300552368
3170,26645.0,1.0,-0.6819983720779419,0.7177913784980774
3171,39757.0,1.0,-0.7649440765380859,0.8070958852767944
3172,14867.0,0.0,0.12643706798553467,-1.0040812492370605
3173,11663.0,1.0,-12.773754119873047,13.736523628234863
3174,35117.0,1.0,-0.7829104661941528,0.8264395594596863
3175,7841.0,1.0,-0.6883068680763245,0.7245835065841675
3176,19139.0,1.0,-0.695975661277771,0.7328401803970337
3177,43882.0,1.0,-0.9806927442550659,1.0393842458724976
3178,28030.0,1.0,-1.1695635318756104,1.2427341938018799
3179,14692.0,1.0,-1.1610348224639893,1.2335516214370728
3180,43411.0,0.0,-0.12826135754585266,-0.3704516887664795
3181,3966.0,1.0,-1.0692203044891357,1.134698510169983
3182,21895.0,1.0,-0.7614346146583557,0.8033173084259033
3183,26836.0,0.0,-0.15462446212768555,-0.3048665523529053
3184,25028.0,1.0,-0.43901994824409485,0.345427930355072
3185,17493.0,1.0,-0.7208634614944458,0.7596359252929688
3186,3189.0,1.0,-0.31391531229019165,0.09141144156455994
3187,13838.0,1.0,-1.0830844640731812,1.149625539779663
3188,2715.0,0.0,-0.07455044984817505,-0.5040717124938965
3189,33991.0,1.0,-1.4227042198181152,1.515281081199646
3190,33453.0,1.0,-0.4571670591831207,0.3794231414794922
3191,9294.0,0.0,-0.12288397550582886,-0.38382941484451294
3192,13818.0,1.0,-0.8436702489852905,0.8918572664260864
3193,3728.0,1.0,-0.6667557954788208,0.7013803124427795
3194,15949.0,1.0,-14.962331771850586,16.09288215637207
3195,31507.0,1.0,-0.31461894512176514,0.093161940574646
3196,33254.0,1.0,-0.8609836101531982,0.9104979634284973
3197,427.0,1.0,-0.6113485097885132,0.6417254209518433
3198,15842.0,1.0,-14.243850708007812,15.319320678710938
3199,25147.0,1.0,-0.264495849609375,-0.03153252601623535
3200,4908.0,1.0,-0.8191028237342834,0.8654065132141113
3201,43037.0,1.0,-0.8793194890022278,0.9302394390106201
3202,16439.0,1.0,-1.5081876516342163,1.6073178052902222
3203,34476.0,1.0,-0.5899454355239868,0.6186814904212952
3204,28198.0,1.0,-0.710201621055603,0.748156726360321
3205,23965.0,1.0,-0.8647096157073975,0.9145095348358154
3206,32184.0,1.0,-1.2221815586090088,1.299385905265808
3207,22806.0,1.0,-0.462942510843277,0.3902423679828644
3208,1200.0,1.0,-0.6342137455940247,0.6663435101509094
3209,13791.0,1.0,-0.8257686495780945,0.8725833892822266
3210,17086.0,1.0,-0.4545809030532837,0.37457847595214844
3211,1000.0,1.0,-15.644416809082031,16.82725715637207
3212,13151.0,1.0,-1.2868191003799438,1.36897873878479
3213,37782.0,0.0,-0.1931813657283783,-0.2089461088180542
3214,11289.0,1.0,-0.5880439877510071,0.6166343092918396
3215,15750.0,1.0,-0.6204819083213806,0.6515589356422424
3216,24902.0,1.0,-1.1509554386138916,1.2226994037628174
3217,22894.0,0.0,-0.06271040439605713,-0.5335270166397095
3218,4953.0,1.0,-0.6578599214553833,0.691802442073822
3219,16846.0,1.0,-0.6345762610435486,0.6667337417602539
3220,25497.0,1.0,-1.1910890340805054,1.2659099102020264
3221,3021.0,1.0,-0.780539333820343,0.8238866329193115
3222,9172.0,1.0,-1.8979864120483398,2.0269992351531982
3223,14073.0,1.0,-0.7181239128112793,0.7566863894462585
3224,34622.0,1.0,-14.919353485107422,16.046607971191406
3225,13120.0,1.0,-1.1536240577697754,1.2255725860595703
3226,10823.0,0.0,-0.11930003762245178,-0.39274537563323975
3227,30032.0,1.0,-0.7249047756195068,0.7639870643615723
3228,25662.0,1.0,-0.6485527753829956,0.6817817687988281
3229,30632.0,1.0,-1.4686803817749023,1.564781904220581
3230,7855.0,1.0,-0.3377792239189148,0.15077921748161316
3231,33613.0,1.0,-0.633259654045105,0.6653162240982056
3232,1259.0,1.0,-1.0561918020248413,1.1206711530685425
3233,24244.0,1.0,-1.5469586849212646,1.6490610837936401
3234,33470.0,1.0,-0.7144378423690796,0.7527176737785339
3235,32360.0,1.0,-0.3412589430809021,0.1594359576702118
3236,36433.0,0.0,-0.06271040439605713,-0.5335270166397095
3237,11162.0,1.0,-0.5575154423713684,0.5674070119857788
3238,37872.0,1.0,-1.1737945079803467,1.2472894191741943
3239,33474.0,1.0,-1.3427014350891113,1.429145097732544
3240,42284.0,1.0,-0.28738829493522644,0.025418490171432495
3241,5776.0,1.0,-1.113632321357727,1.1825151443481445
3242,18530.0,1.0,-0.6622798442840576,0.6965611577033997
3243,22142.0,1.0,-0.9842867255210876,1.0432536602020264
3244,6761.0,1.0,-16.40642547607422,17.647682189941406
3245,3985.0,1.0,-1.8679237365722656,1.9946318864822388
3246,39352.0,1.0,-0.4623747169971466,0.38917872309684753
3247,3993.0,1.0,-0.5133972764015198,0.4847598671913147
3248,17550.0,1.0,-0.8074610233306885,0.8528721332550049
3249,19529.0,1.0,-0.687021017074585,0.7231990098953247
3250,26441.0,1.0,-0.8202919960021973,0.8666868209838867
3251,43060.0,1.0,-1.0952740907669067,1.1627495288848877
3252,23637.0,1.0,-1.1073869466781616,1.1757910251617432
3253,13172.0,1.0,-1.0245206356048584,1.0865719318389893
3254,32213.0,1.0,-1.1387102603912354,1.2095155715942383
3255,31042.0,1.0,-1.0562806129455566,1.1207668781280518
3256,29209.0,1.0,-1.0864229202270508,1.1532199382781982
3257,36987.0,1.0,-0.9922143816947937,1.0517890453338623
3258,42542.0,1.0,-13.131826400756836,14.12204647064209
3259,9808.0,1.0,-0.8049192428588867,0.8501355648040771
3260,586.0,0.0,0.05659586191177368,-0.83033287525177
3261,36842.0,1.0,-0.936587929725647,0.9918982982635498
3262,18848.0,1.0,-0.5049968361854553,0.46902328729629517
3263,14922.0,1.0,-0.7480560541152954,0.7889131903648376
3264,23770.0,0.0,-0.06271040439605713,-0.5335270166397095
3265,17361.0,1.0,-0.33565467596054077,0.14549386501312256
3266,35939.0,1.0,-0.8069725036621094,0.8523463010787964
3267,45217.0,1.0,-0.9204037189483643,0.9744732975959778
3268,23724.0,0.0,-0.15249145030975342,-0.31017303466796875
3269,13199.0,1.0,-1.6716773509979248,1.7833409309387207
3270,1062.0,0.0,-0.17443132400512695,-0.2555917501449585
3271,30651.0,1.0,-11.864572525024414,12.75764274597168
3272,3500.0,0.0,0.22374439239501953,-1.2461588382720947
3273,1205.0,1.0,-0.7884661555290222,0.8324211835861206
3274,41934.0,1.0,-0.35909751057624817,0.1957082450389862
3275,30734.0,1.0,-1.0608735084533691,1.1257116794586182
3276,8983.0,1.0,-0.8680486679077148,0.9181045889854431
3277,23340.0,1.0,-1.020200252532959,1.0819205045700073
3278,28269.0,1.0,-0.9534569978713989,1.0100605487823486
3279,23410.0,0.0,24.13458824157715,-60.73068618774414
3280,37852.0,1.0,-0.7357428073883057,0.77565598487854
3281,20139.0,1.0,-1.4381530284881592,1.5319143533706665
3282,43806.0,1.0,-1.2989070415496826,1.3819935321807861
3283,31593.0,0.0,0.05811607837677002,-0.834114670753479
3284,23161.0,1.0,-0.28481385111808777,0.01901388168334961
3285,27083.0,1.0,-0.6124311685562134,0.6428910493850708
3286,38074.0,1.0,-0.8394953012466431,0.8873623013496399
3287,38586.0,1.0,-0.696276068687439,0.733163595199585
3288,22906.0,1.0,-0.8496037721633911,0.8982456922531128
3289,42728.0,1.0,-12.069353103637695,12.978121757507324
3290,38372.0,1.0,-1.1152353286743164,1.1842410564422607
3291,4087.0,1.0,-0.9619003534317017,1.0191510915756226
3292,38502.0,0.0,-0.010665297508239746,-0.6630029678344727
3293,33691.0,1.0,-0.8880615234375,0.9396517276763916
3294,15026.0,1.0,-0.8476841449737549,0.8961789608001709
3295,20194.0,1.0,-1.5219650268554688,1.622151494026184
3296,2026.0,0.0,0.18692708015441895,-1.1545660495758057
3297,7703.0,1.0,-1.1038384437561035,1.1719704866409302
3298,3044.0,0.0,0.006182074546813965,-0.7049151659011841
3299,35098.0,1.0,-1.2305731773376465,1.3084208965301514
3300,36835.0,1.0,-0.9239042401313782,0.9782421588897705
3301,10764.0,1.0,-1.101269006729126,1.1692039966583252
3302,4100.0,1.0,-1.028165578842163,1.0904964208602905
3303,33707.0,1.0,-0.6913038492202759,0.727810263633728
3304,17080.0,1.0,-1.312268614768982,1.3963792324066162
3305,37590.0,1.0,-1.2555549144744873,1.335317850112915
3306,18808.0,1.0,-0.9860785603523254,1.0451829433441162
3307,31624.0,1.0,-0.3332696259021759,0.13956037163734436
3308,10980.0,1.0,-0.8714495897293091,0.9217662811279297
3309,32661.0,1.0,-0.20919212698936462,-0.1691151261329651
3310,6414.0,1.0,-15.296884536743164,16.453081130981445
3311,17588.0,1.0,-0.963139533996582,1.0204854011535645
3312,5440.0,0.0,-0.18608739972114563,-0.22659415006637573
3313,37874.0,1.0,-0.6376689076423645,0.6700635552406311
3314,5048.0,1.0,-1.4923936128616333,1.5903129577636719
3315,35931.0,1.0,-0.7481940984725952,0.7890617847442627
3316,25176.0,1.0,-1.734363079071045,1.8508323431015015
3317,42221.0,1.0,-0.9485785961151123,1.0048081874847412
3318,40754.0,1.0,-1.07350754737854,1.1393144130706787
3319,40251.0,1.0,-1.1471319198608398,1.2185828685760498
3320,8211.0,1.0,-1.3379629850387573,1.4240434169769287
3321,40816.0,1.0,-0.39479130506515503,0.26257389783859253
3322,10692.0,1.0,-0.6206657886505127,0.6517569422721863
3323,11388.0,1.0,-1.1327322721481323,1.203079342842102
3324,24981.0,1.0,-15.26173210144043,16.415233612060547
3325,210.0,1.0,-1.2423853874206543,1.321138620376587
3326,10779.0,1.0,-0.2685973644256592,-0.02132892608642578
3327,33646.0,1.0,-2.067440986633301,2.209444522857666
3328,11736.0,1.0,-0.21074765920639038,-0.16524535417556763
3329,6462.0,1.0,-0.4679669439792633,0.39965471625328064
3330,19180.0,1.0,-0.3971661627292633,0.2670227289199829
3331,29396.0,1.0,-14.993791580200195,16.126752853393555
3332,33083.0,1.0,-0.8159303069114685,0.8619908094406128
3333,3796.0,1.0,-0.34220534563064575,0.1617903709411621
3334,22238.0,1.0,-0.9703012108802795,1.028196096420288
3335,26794.0,1.0,-1.0703691244125366,1.1359353065490723
3336,7379.0,1.0,-1.2103310823440552,1.2866270542144775
3337,7589.0,1.0,-1.715536117553711,1.8305619955062866
3338,43765.0,1.0,-13.248159408569336,14.247297286987305
3339,45288.0,1.0,-0.7017785310745239,0.7390879392623901
3340,41534.0,1.0,-2.7510504722595215,2.945460796356201
3341,36026.0,1.0,-0.728388786315918,0.7677382230758667
3342,4364.0,1.0,-1.4276541471481323,1.5206104516983032
3343,3227.0,1.0,-0.7342074513435364,0.7740029096603394
3344,27180.0,1.0,-0.9848223924636841,1.043830394744873
3345,31206.0,1.0,-1.0763276815414429,1.142350673675537
3346,7296.0,1.0,-0.7618472576141357,0.8037616014480591
3347,10284.0,1.0,-16.808837890625,18.080944061279297
3348,19685.0,1.0,-0.4499485492706299,0.36590057611465454
3349,33814.0,1.0,-1.3215932846069336,1.406418800354004
3350,27239.0,0.0,-0.06271040439605713,-0.5335270166397095
3351,21049.0,1.0,-0.7323238849639893,0.7719749212265015
3352,43413.0,1.0,-0.47227516770362854,0.40772536396980286
3353,25727.0,1.0,-0.8109652996063232,0.8566451668739319
3354,25938.0,1.0,-0.753456711769104,0.7947278022766113
3355,21369.0,1.0,-0.7951341867446899,0.8396003246307373
3356,26290.0,0.0,1.7810542583465576,-5.120377540588379
3357,30518.0,0.0,-0.0802338719367981,-0.4899327754974365
3358,28141.0,1.0,-1.1549537181854248,1.2270044088363647
3359,20354.0,1.0,-0.7571572065353394,0.7987120151519775
3360,40020.0,1.0,-1.4795334339141846,1.5764669179916382
3361,44376.0,1.0,-0.6443286538124084,0.6772338151931763
3362,33068.0,1.0,-1.7088890075683594,1.8234052658081055
3363,11708.0,1.0,-0.6853187680244446,0.721366286277771
3364,7671.0,1.0,-1.225492000579834,1.3029502630233765
3365,21427.0,1.0,-0.2116079330444336,-0.16310513019561768
3366,31759.0,1.0,-0.8798559904098511,0.9308171272277832
3367,4373.0,1.0,-0.715199887752533,0.753538191318512
3368,25404.0,0.0,-0.10680228471755981,-0.4238368272781372
3369,31190.0,0.0,-0.06271040439605713,-0.5335270166397095
3370,24019.0,1.0,-0.6366388201713562,0.6689544916152954
3371,21107.0,1.0,-0.4308454096317291,0.330114483833313
3372,32715.0,1.0,-1.2788901329040527,1.3604419231414795
3373,3557.0,1.0,-0.8804934024810791,0.931503415107727
3374,42516.0,1.0,-0.7223173975944519,0.7612013220787048
3375,12241.0,0.0,0.16702699661254883,-1.1050593852996826
3376,29167.0,1.0,-0.9177947640419006,0.971664309501648
3377,28798.0,1.0,-1.5006643533706665,1.5992178916931152
3378,10872.0,1.0,-1.7766811847686768,1.8963946104049683
3379,18667.0,1.0,-0.37788885831832886,0.2309103012084961
3380,44232.0,1.0,-1.627955436706543,1.736267328262329
3381,24140.0,1.0,-0.8831750154495239,0.9343906044960022
3382,4624.0,1.0,-13.7630615234375,14.80167293548584
3383,31655.0,0.0,0.16217505931854248,-1.0929888486862183
3384,40793.0,1.0,-3.1386711597442627,3.362797260284424
3385,3506.0,1.0,-14.956567764282227,16.0866756439209
3386,6164.0,0.0,-0.06236913800239563,-0.5343760251998901
3387,15636.0,1.0,-0.7799224853515625,0.8232225179672241
3388,24675.0,1.0,-1.0516951084136963,1.1158297061920166
3389,19530.0,1.0,-1.022390604019165,1.0842788219451904
3390,18546.0,1.0,-1.1859447956085205,1.260371208190918
3391,17563.0,1.0,-0.8406391143798828,0.8885937929153442
3392,1154.0,1.0,-1.544121503829956,1.646006464958191
3393,41744.0,1.0,-15.104473114013672,16.24591827392578
3394,29503.0,0.0,0.05666041374206543,-0.8304934501647949
3395,41255.0,1.0,-0.9882019758224487,1.047469139099121
3396,11219.0,1.0,-0.7273914813995361,0.7666643857955933
3397,2507.0,1.0,-0.7286105751991272,0.7679769396781921
3398,19261.0,1.0,-0.4223799705505371,0.31425610184669495
3399,35194.0,0.0,-0.1781439483165741,-0.2463555932044983
3400,40942.0,0.0,3.0115747451782227,-8.181622505187988
3401,24959.0,1.0,-0.3749261498451233,0.22536024451255798
3402,26201.0,1.0,-0.995773196220398,1.0556206703186035
3403,20404.0,0.0,0.20865541696548462,-1.2086210250854492
3404,35768.0,1.0,-0.8571023941040039,0.9063191413879395
3405,22948.0,1.0,-0.8596094846725464,0.9090184569358826
3406,12004.0,1.0,-0.8634814023971558,0.9131872653961182
3407,15708.0,1.0,-0.9131765961647034,0.9666921496391296
3408,310.0,1.0,-1.2229268550872803,1.3001883029937744
3409,13671.0,1.0,-0.8312095403671265,0.878441333770752
3410,33331.0,1.0,-0.580024242401123,0.6079996824264526
3411,22656.0,1.0,-0.9628229141235352,1.0201444625854492
3412,4654.0,0.0,-0.06271040439605713,-0.5335270166397095
3413,9934.0,1.0,-0.7576819062232971,0.7992769479751587
3414,45509.0,1.0,-0.2489950954914093,-0.07009470462799072
3415,37885.0,1.0,-1.2855827808380127,1.367647647857666
3416,368.0,1.0,-0.867302417755127,0.9173011779785156
3417,39211.0,1.0,-0.8707398176193237,0.9210020303726196
3418,1539.0,1.0,-1.0143165588378906,1.0755856037139893
3419,40926.0,1.0,-0.8292474746704102,0.8763288259506226
3420,44690.0,1.0,-1.0559828281402588,1.1204462051391602
3421,6992.0,1.0,-1.2436572313308716,1.3225080966949463
3422,35503.0,1.0,-0.6708434820175171,0.7057813405990601
3423,32044.0,1.0,-0.9451178908348083,1.001082181930542
3424,19638.0,1.0,-1.6276854276657104,1.7359764575958252
3425,30542.0,1.0,-1.132143259048462,1.2024452686309814
3426,8601.0,1.0,-0.8036055564880371,0.8487211465835571
3427,16494.0,1.0,-0.26980969309806824,-0.018312931060791016
3428,1980.0,1.0,-0.45893174409866333,0.3827289640903473
3429,18649.0,1.0,-1.3670517206192017,1.45536208152771
3430,23876.0,1.0,-1.7154170274734497,1.83043372631073
3431,4310.0,1.0,-0.4753473699092865,0.4134805202484131
3432,23601.0,1.0,-0.5875386595726013,0.6160901784896851
3433,12249.0,1.0,-0.8421263694763184,0.8901950716972351
3434,14966.0,0.0,-0.14707604050636292,-0.3236452341079712
3435,14834.0,1.0,-0.19880327582359314,-0.19496005773544312
3436,17062.0,1.0,-0.7163136601448059,0.7547373175621033
3437,42436.0,1.0,-0.2110893726348877,-0.16439521312713623
3438,32470.0,1.0,-0.7216961979866028,0.7605324983596802
3439,42643.0,1.0,-2.59321665763855,2.775527000427246
3440,37287.0,1.0,-0.7262015342712402,0.765383243560791
3441,41936.0,1.0,-14.9488525390625,16.078367233276367
3442,34541.0,1.0,-1.760951042175293,1.8794584274291992
3443,45214.0,1.0,-1.026658058166504,1.0888733863830566
3444,27327.0,1.0,-0.4532790780067444,0.37213975191116333
3445,28685.0,1.0,-1.143242359161377,1.2143951654434204
3446,29626.0,1.0,-14.609771728515625,15.71329402923584
3447,33116.0,0.0,-0.14446884393692017,-0.33013129234313965
3448,16450.0,1.0,-0.6499605178833008,0.6832973957061768
3449,23323.0,1.0,-14.15371322631836,15.222272872924805
3450,34974.0,1.0,-0.8733178377151489,0.92377769947052
3451,5365.0,1.0,-12.494861602783203,13.436249732971191
3452,25643.0,1.0,-0.6495590806007385,0.6828652024269104
3453,15096.0,1.0,-1.1450222730636597,1.2163114547729492
3454,38918.0,1.0,-0.8920513391494751,0.9439473152160645
3455,34945.0,0.0,-0.06271040439605713,-0.5335270166397095
3456,38131.0,1.0,-0.6040772199630737,0.6338967084884644
3457,29624.0,1.0,-0.8171226978302002,0.8632745742797852
3458,16352.0,1.0,-2.870908498764038,3.074507236480713
3459,34851.0,1.0,-1.1482136249542236,1.219747543334961
3460,22302.0,1.0,-11.034294128417969,11.863713264465332
3461,36504.0,1.0,-0.2981945276260376,0.05230182409286499
3462,12371.0,1.0,-0.5813277363777161,0.609403133392334
3463,4535.0,1.0,-0.7879436016082764,0.8318585157394409
3464,33093.0,1.0,-1.8130745887756348,1.9355779886245728
3465,8792.0,1.0,-0.47992953658103943,0.4220643937587738
3466,25800.0,0.0,-0.18790271878242493,-0.2220780849456787
3467,3945.0,1.0,-13.404382705688477,14.415495872497559
3468,405.0,1.0,-0.7770363092422485,0.8201150894165039
3469,36407.0,1.0,-1.3438547849655151,1.4303869009017944
3470,41593.0,0.0,-0.17719343304634094,-0.24872028827667236
3471,38898.0,1.0,-0.3142414093017578,0.09222272038459778
3472,12570.0,1.0,-0.984446108341217,1.0434253215789795
3473,34189.0,1.0,-1.0504047870635986,1.1144404411315918
3474,3125.0,1.0,-0.9531880617141724,1.0097708702087402
3475,26348.0,1.0,-1.679251790046692,1.7914960384368896
3476,37110.0,1.0,-0.3248848021030426,0.11870092153549194
3477,1170.0,1.0,-0.8024022579193115,0.8474255800247192
3478,42596.0,0.0,-0.1515967845916748,-0.3123987317085266
3479,33293.0,1.0,-0.9545879364013672,1.0112781524658203
3480,16794.0,1.0,-13.724466323852539,14.760117530822754
3481,36287.0,1.0,-0.708406925201416,0.7462244033813477
3482,24607.0,1.0,-0.6553930044174194,0.6891463994979858
3483,34138.0,1.0,-0.9267927408218384,0.9813520908355713
3484,13109.0,1.0,-0.7015915513038635,0.7388865947723389
3485,4555.0,1.0,-1.042444109916687,1.1058695316314697
3486,30103.0,1.0,-0.403373122215271,0.27865031361579895
3487,41588.0,1.0,-0.7060592174530029,0.7436967492103577
3488,39510.0,0.0,-0.06271040439605713,-0.5335270166397095
3489,7109.0,1.0,-13.811983108520508,14.854344367980957
3490,14020.0,1.0,-15.742765426635742,16.933143615722656
3491,24038.0,1.0,-0.7735843062400818,0.8163984417915344
3492,10077.0,1.0,-1.0756542682647705,1.1416256427764893
3493,19436.0,1.0,-0.6003737449645996,0.6299092769622803
3494,45132.0,0.0,-0.06305983662605286,-0.5326576232910156
3495,19890.0,1.0,-0.7731834650039673,0.8159669041633606
3496,1697.0,1.0,-1.4476252794265747,1.5421125888824463
3497,17416.0,1.0,-0.6417943239212036,0.6745052337646484
3498,2800.0,1.0,-0.35436296463012695,0.18683895468711853
3499,39926.0,1.0,-0.6872931718826294,0.7234920263290405
3500,9343.0,1.0,-0.583781361579895,0.6120448708534241
3501,10508.0,1.0,-0.8744934797286987,0.925043523311615
3502,25652.0,1.0,-0.8860231637954712,0.9374570250511169
3503,37683.0,1.0,-0.8950313329696655,0.9471558332443237
3504,4076.0,1.0,-1.3221049308776855,1.4069695472717285
3505,20399.0,1.0,-0.6943777203559875,0.7311197519302368
3506,17519.0,0.0,-0.06271040439605713,-0.5335270166397095
3507,22424.0,1.0,-0.4671610891819,0.39814507961273193
3508,24451.0,0.0,-0.06271040439605713,-0.5335270166397095
3509,24324.0,1.0,-0.6977724432945251,0.7347747087478638
3510,7602.0,1.0,-1.30702805519104,1.3907369375228882
3511,45236.0,1.0,-0.8580771684646606,0.9073687195777893
3512,1838.0,1.0,-0.6772773265838623,0.7127084136009216
3513,27575.0,1.0,-0.1990227997303009,-0.194413959980011
3514,10133.0,1.0,-1.0603854656219482,1.1251862049102783
3515,13325.0,1.0,-0.8273494243621826,0.8742853403091431
3516,11019.0,0.0,-0.11187881231307983,-0.4112076163291931
3517,22495.0,1.0,-0.2456938624382019,-0.0783073902130127
3518,9786.0,1.0,-1.538853406906128,1.6403343677520752
3519,10753.0,1.0,-1.4396600723266602,1.5335367918014526
3520,13116.0,1.0,-0.3594833314418793,0.1964310109615326
3521,6110.0,1.0,-0.8635762929916382,0.9132894277572632
3522,7418.0,1.0,-0.7955960631370544,0.8400976657867432
3523,20068.0,1.0,-1.0210189819335938,1.0828018188476562
3524,26135.0,1.0,-0.6348060369491577,0.6669812202453613
3525,23654.0,1.0,-0.6838711500167847,0.7198077440261841
3526,26525.0,1.0,-1.0446698665618896,1.108265995979309
3527,1435.0,1.0,-13.699419021606445,14.733150482177734
3528,19150.0,1.0,-1.092839241027832,1.1601279973983765
3529,502.0,1.0,-0.9123635292053223,0.9658167958259583
3530,37550.0,1.0,-0.6684896945953369,0.7032470703125
3531,2222.0,1.0,-0.8991073966026306,0.9515443444252014
3532,9015.0,1.0,-0.6193114519119263,0.6502987742424011
3533,5924.0,1.0,-1.2781668901443481,1.3596632480621338
3534,1101.0,1.0,-0.34485340118408203,0.168378084897995
3535,16746.0,1.0,-1.2629454135894775,1.3432748317718506
3536,17417.0,1.0,-0.7435643076896667,0.7840770483016968
3537,18332.0,1.0,-0.44419699907302856,0.35512620210647583
3538,34748.0,1.0,-1.5350645780563354,1.636255145072937
3539,13660.0,1.0,-0.5693456530570984,0.5895686745643616
3540,30212.0,1.0,-0.3403606414794922,0.15720120072364807
3541,28725.0,1.0,-0.694037675857544,0.7307536005973816
3542,19233.0,1.0,-0.22665619850158691,-0.12566858530044556
3543,11664.0,1.0,-0.21606853604316711,-0.15200823545455933
3544,26671.0,0.0,-0.06271040439605713,-0.5335270166397095
3545,11886.0,1.0,-0.25110065937042236,-0.06485652923583984
3546,20947.0,1.0,-0.6453062891960144,0.6782864332199097
3547,35643.0,1.0,-0.40695419907569885,0.2853587865829468
3548,30605.0,1.0,-1.7764750719070435,1.8961726427078247
3549,10706.0,1.0,-0.9066320657730103,0.9596458673477173
3550,20523.0,1.0,-0.26608067750930786,-0.027589797973632812
3551,16536.0,1.0,-0.41601094603538513,0.30232489109039307
3552,31599.0,1.0,-1.0983937978744507,1.1661083698272705
3553,11133.0,0.0,-0.0792337954044342,-0.4924207329750061
3554,32400.0,1.0,-0.7959649562835693,0.8404948115348816
3555,26702.0,1.0,-14.191633224487305,15.263099670410156
3556,18795.0,1.0,-0.3130292594432831,0.08920714259147644
3557,43618.0,1.0,-0.8021318912506104,0.847134530544281
3558,26775.0,1.0,-0.21456119418144226,-0.15575814247131348
3559,33561.0,1.0,-0.6028827428817749,0.6326106190681458
3560,11297.0,1.0,-0.8495501279830933,0.8981878757476807
3561,21253.0,1.0,-0.584908664226532,0.6132586002349854
3562,952.0,1.0,-0.7974056005477905,0.8420459032058716
3563,40132.0,1.0,-0.5369361639022827,0.528855562210083
3564,32933.0,0.0,-0.16626471281051636,-0.2759084105491638
