,Index test,Prediction,Output 0,Output 1
4611,22799.0,1.0,-0.8166176676750183,0.8367297649383545
4612,22811.0,0.0,0.15345293283462524,-0.08961331844329834
4613,22818.0,1.0,-0.8166176676750183,0.8367297649383545
4614,22821.0,1.0,-0.8166176676750183,0.8367297649383545
4615,22826.0,1.0,-0.8166176676750183,0.8367297649383545
4616,22837.0,1.0,-0.33060237765312195,0.37262240052223206
4617,22838.0,1.0,-0.8166176676750183,0.8367297649383545
4618,22842.0,1.0,-0.8166176676750183,0.8367297649383545
4619,22844.0,1.0,-0.8166176676750183,0.8367297649383545
4620,22845.0,1.0,-0.146617591381073,0.19693106412887573
4621,22848.0,1.0,-0.3228381872177124,0.3652082085609436
4622,22850.0,1.0,-0.368208646774292,0.40853351354599
4623,22856.0,1.0,-0.29549670219421387,0.3390991687774658
4624,22858.0,0.0,1.4402337074279785,-1.3183903694152832
4625,22860.0,1.0,-0.47785043716430664,0.5132330656051636
4626,22871.0,0.0,0.08329153060913086,-0.02261453866958618
4627,22872.0,1.0,-0.8166176676750183,0.8367297649383545
4628,22873.0,1.0,-0.4367980659008026,0.4740311801433563
4629,22876.0,1.0,-0.8166176676750183,0.8367297649383545
4630,22880.0,1.0,-0.39986833930015564,0.43876612186431885
4631,22882.0,0.0,0.2730279564857483,-0.2037982940673828
4632,22888.0,1.0,-0.094673752784729,0.1473286747932434
4633,22890.0,1.0,-0.06818658113479614,0.1220354437828064
4634,22896.0,1.0,-0.8166176676750183,0.8367297649383545
4635,22901.0,1.0,-0.06818658113479614,0.1220354437828064
4636,22902.0,0.0,0.5672664046287537,-0.4847733974456787
4637,22916.0,1.0,-0.12020361423492432,0.17170768976211548
4638,22923.0,1.0,-0.8166176676750183,0.8367297649383545
4639,22926.0,1.0,-0.6910542249679565,0.716826319694519
4640,22934.0,1.0,-0.8166176676750183,0.8367297649383545
4641,22935.0,1.0,-0.8166176676750183,0.8367297649383545
4642,22940.0,1.0,-0.3212054967880249,0.3636491000652313
4643,22948.0,1.0,-457.0815124511719,327.9986267089844
4644,22962.0,1.0,-0.06818658113479614,0.1220354437828064
4645,22964.0,1.0,-0.656230092048645,0.6835719347000122
4646,22971.0,1.0,-0.1824294924736023,0.23112869262695312
4647,22972.0,1.0,-0.11989307403564453,0.17141121625900269
4648,22987.0,1.0,-0.47239935398101807,0.5080276727676392
4649,22988.0,1.0,-310.771728515625,223.08810424804688
4650,22990.0,1.0,-0.27127158641815186,0.31596606969833374
4651,22992.0,1.0,-464.9954833984375,333.67327880859375
4652,22993.0,1.0,-0.8166176676750183,0.8367297649383545
4653,22998.0,1.0,-0.6432121992111206,0.6711408495903015
4654,23007.0,1.0,-0.5740191340446472,0.6050667762756348
4655,23010.0,1.0,-0.06818658113479614,0.1220354437828064
4656,23015.0,1.0,-0.8166176676750183,0.8367297649383545
4657,23020.0,1.0,-0.8166176676750183,0.8367297649383545
4658,23021.0,1.0,-0.05567651987075806,0.1100892424583435
4659,23038.0,1.0,-0.8166176676750183,0.8367297649383545
4660,23039.0,1.0,-0.08815276622772217,0.14110159873962402
4661,23045.0,1.0,-0.8166176676750183,0.8367297649383545
4662,23056.0,1.0,-0.06818658113479614,0.1220354437828064
4663,23061.0,0.0,0.331045925617218,-0.2592010498046875
4664,23062.0,1.0,-0.7846575975418091,0.8062103390693665
4665,23066.0,1.0,-0.3367342948913574,0.37847793102264404
4666,23067.0,1.0,-371.84173583984375,266.8779602050781
4667,23073.0,1.0,-0.8166176676750183,0.8367297649383545
4668,23083.0,1.0,-0.8166176676750183,0.8367297649383545
4669,23084.0,1.0,-0.5853299498558044,0.6158677339553833
4670,23093.0,1.0,-0.33580252528190613,0.377588152885437
4671,23099.0,0.0,0.33722203969955444,-0.2650986909866333
4672,23102.0,1.0,-0.7011508941650391,0.7264678478240967
4673,23104.0,1.0,-0.16412413120269775,0.21364843845367432
4674,23106.0,1.0,-0.35932815074920654,0.40005332231521606
4675,23110.0,0.0,0.17250359058380127,-0.10780519247055054
4676,23111.0,1.0,-0.06818658113479614,0.1220354437828064
4677,23119.0,1.0,-0.8166176676750183,0.8367297649383545
4678,23122.0,1.0,-0.8166176676750183,0.8367297649383545
4679,23125.0,1.0,-0.8166176676750183,0.8367297649383545
4680,23131.0,1.0,-0.6634629964828491,0.6904788017272949
4681,23148.0,1.0,-0.8166176676750183,0.8367297649383545
4682,23152.0,1.0,-0.4565502107143402,0.49289295077323914
4683,23162.0,1.0,-0.8166176676750183,0.8367297649383545
4684,23163.0,1.0,-0.8166176676750183,0.8367297649383545
4685,23168.0,1.0,-0.4860462248325348,0.5210593938827515
4686,23171.0,0.0,0.7600032687187195,-0.6688224077224731
4687,23172.0,0.0,0.6754618287086487,-0.5880917310714722
4688,23176.0,1.0,-0.06818658113479614,0.1220354437828064
4689,23179.0,1.0,-0.8166176676750183,0.8367297649383545
4690,23180.0,0.0,0.4159983992576599,-0.3403240442276001
4691,23185.0,1.0,-0.8166176676750183,0.8367297649383545
4692,23187.0,0.0,0.9604465365409851,-0.8602303266525269
4693,23197.0,1.0,-0.8166176676750183,0.8367297649383545
4694,23198.0,1.0,-0.0042517781257629395,0.06098264455795288
4695,23203.0,1.0,-0.24357002973556519,0.28951317071914673
4696,23209.0,1.0,-0.06147807836532593,0.11562931537628174
4697,23212.0,1.0,-0.06818658113479614,0.1220354437828064
4698,23216.0,1.0,-0.5312726497650146,0.5642471313476562
4699,23227.0,1.0,-0.21657544374465942,0.26373541355133057
4700,23229.0,1.0,-0.07434463500976562,0.12791591882705688
4701,23244.0,1.0,-0.8166176676750183,0.8367297649383545
4702,23256.0,1.0,-0.15629273653030396,0.20617008209228516
4703,23257.0,0.0,0.7255541682243347,-0.6359261274337769
4704,23261.0,1.0,-0.6045733690261841,0.6342437267303467
4705,23264.0,1.0,-0.8166176676750183,0.8367297649383545
4706,23265.0,0.0,0.23898035287857056,-0.1712855100631714
4707,23266.0,1.0,-0.6412086486816406,0.6692276000976562
4708,23279.0,0.0,0.3081292510032654,-0.23731732368469238
4709,23283.0,1.0,-0.8166176676750183,0.8367297649383545
4710,23285.0,1.0,-0.8166176676750183,0.8367297649383545
4711,23288.0,1.0,-0.6245650053024292,0.6533342003822327
4712,23290.0,1.0,-265.51513671875,190.63714599609375
4713,23297.0,1.0,-0.8166176676750183,0.8367297649383545
4714,23305.0,1.0,-0.8166176676750183,0.8367297649383545
4715,23311.0,1.0,-0.3354223668575287,0.3772251307964325
4716,23318.0,1.0,-0.8166176676750183,0.8367297649383545
4717,23321.0,1.0,-0.8166176676750183,0.8367297649383545
4718,23329.0,1.0,0.020866751670837402,0.03699636459350586
4719,23332.0,1.0,-804.2125244140625,576.90673828125
4720,23337.0,1.0,-0.8166176676750183,0.8367297649383545
4721,23351.0,1.0,-0.20190292596817017,0.24972432851791382
4722,23356.0,1.0,-0.8166176676750183,0.8367297649383545
4723,23360.0,1.0,-0.8166176676750183,0.8367297649383545
4724,23375.0,1.0,-0.06818658113479614,0.1220354437828064
4725,23389.0,1.0,-0.06002897024154663,0.11424553394317627
4726,23396.0,0.0,0.3706536889076233,-0.2970234155654907
4727,23399.0,1.0,-514.800537109375,369.3857116699219
4728,23415.0,0.0,0.3594352602958679,-0.28631067276000977
4729,23416.0,1.0,-0.2949008345603943,0.33853015303611755
4730,23419.0,1.0,-0.8166176676750183,0.8367297649383545
4731,23423.0,1.0,-0.3260302245616913,0.3682563602924347
4732,23431.0,1.0,-0.8166176676750183,0.8367297649383545
4733,23432.0,0.0,0.1577405333518982,-0.0937076210975647
4734,23434.0,1.0,-485.40972900390625,348.3111877441406
4735,23441.0,1.0,-0.38907262682914734,0.42845702171325684
4736,23454.0,1.0,-0.8166176676750183,0.8367297649383545
4737,23466.0,1.0,-0.7362755537033081,0.760009229183197
4738,23476.0,1.0,-0.8166176676750183,0.8367297649383545
4739,23477.0,1.0,-0.4910005033016205,0.5257903337478638
4740,23479.0,1.0,-0.4666673541069031,0.5025540590286255
4741,23488.0,1.0,-0.4886251986026764,0.5235220789909363
4742,23494.0,1.0,-0.8166176676750183,0.8367297649383545
4743,23507.0,1.0,-395.757080078125,284.02630615234375
4744,23508.0,1.0,-0.25883281230926514,0.3040879964828491
4745,23510.0,0.0,0.32254523038864136,-0.25108349323272705
4746,23519.0,1.0,-0.06818658113479614,0.1220354437828064
4747,23521.0,1.0,-24.096057891845703,17.52910614013672
4748,23524.0,1.0,-0.7535982131958008,0.7765510082244873
4749,23525.0,1.0,-0.8166176676750183,0.8367297649383545
4750,23527.0,1.0,-0.55946284532547,0.591166615486145
4751,23529.0,1.0,-927.7013549804688,665.4536743164062
4752,23530.0,1.0,-0.2682071328163147,0.31303977966308594
4753,23531.0,1.0,-0.7275818586349487,0.7517074346542358
4754,23533.0,1.0,-0.18952947854995728,0.23790860176086426
4755,23536.0,1.0,-0.8166176676750183,0.8367297649383545
4756,23538.0,1.0,-0.6970289349555969,0.7225316762924194
4757,23541.0,1.0,-0.8062536716461182,0.8268329501152039
4758,23548.0,1.0,-0.8166176676750183,0.8367297649383545
4759,23549.0,1.0,-0.06818658113479614,0.1220354437828064
4760,23553.0,1.0,-0.8166176676750183,0.8367297649383545
4761,23557.0,1.0,-0.8166176676750183,0.8367297649383545
4762,23570.0,0.0,0.3500850796699524,-0.27738189697265625
4763,23573.0,1.0,-0.8166176676750183,0.8367297649383545
4764,23579.0,1.0,-0.3743274211883545,0.41437646746635437
4765,23580.0,1.0,-0.7524513602256775,0.7754558324813843
4766,23583.0,1.0,-451.39599609375,323.9218444824219
4767,23586.0,1.0,-0.8166176676750183,0.8367297649383545
4768,23591.0,1.0,-0.8166176676750183,0.8367297649383545
4769,23597.0,1.0,-0.39357197284698486,0.4327535331249237
4770,23599.0,1.0,-0.06818658113479614,0.1220354437828064
4771,23602.0,1.0,-0.06818658113479614,0.1220354437828064
4772,23615.0,1.0,-0.8166176676750183,0.8367297649383545
4773,23630.0,1.0,-0.13610798120498657,0.1868951916694641
4774,23641.0,1.0,-0.12012439966201782,0.17163211107254028
4775,23644.0,1.0,-0.760791003704071,0.7834196090698242
4776,23646.0,1.0,-0.8166176676750183,0.8367297649383545
4777,23650.0,1.0,-0.06818658113479614,0.1220354437828064
4778,23663.0,1.0,-0.8166176676750183,0.8367297649383545
4779,23672.0,1.0,-322.461181640625,231.46995544433594
4780,23674.0,1.0,-532.723876953125,382.237548828125
4781,23676.0,0.0,0.5026149153709412,-0.42303621768951416
4782,23677.0,1.0,-196.98199462890625,141.49588012695312
4783,23680.0,0.0,0.18695133924484253,-0.12160170078277588
4784,23681.0,1.0,-0.06818658113479614,0.1220354437828064
4785,23682.0,1.0,-0.6607925891876221,0.6879287958145142
4786,23691.0,1.0,-0.10707646608352661,0.15917235612869263
4787,23696.0,1.0,-0.3664064407348633,0.40681254863739014
4788,23697.0,1.0,-0.552962064743042,0.5849589109420776
4789,23698.0,1.0,-0.8166176676750183,0.8367297649383545
4790,23706.0,1.0,-0.8166176676750183,0.8367297649383545
4791,23708.0,1.0,-0.8166176676750183,0.8367297649383545
4792,23712.0,1.0,-0.5746960639953613,0.6057131290435791
4793,23713.0,1.0,-0.4810923933982849,0.5163288712501526
4794,23715.0,1.0,-0.8166176676750183,0.8367297649383545
4795,23726.0,1.0,-0.8166176676750183,0.8367297649383545
4796,23734.0,1.0,-0.8166176676750183,0.8367297649383545
4797,23737.0,1.0,-0.8166176676750183,0.8367297649383545
4798,23742.0,1.0,-0.8166176676750183,0.8367297649383545
4799,23745.0,1.0,-0.43099245429039,0.4684872627258301
4800,23750.0,1.0,-0.6832467317581177,0.7093707323074341
4801,23769.0,1.0,-0.8166176676750183,0.8367297649383545
4802,23770.0,0.0,0.48109251260757446,-0.4024839401245117
4803,23773.0,1.0,-341.6807556152344,245.251220703125
4804,23776.0,1.0,-0.8166176676750183,0.8367297649383545
4805,23780.0,1.0,-0.2478722333908081,0.2936214804649353
4806,23790.0,1.0,-0.8166176676750183,0.8367297649383545
4807,23796.0,1.0,-0.06818658113479614,0.1220354437828064
4808,23806.0,1.0,-0.06818658113479614,0.1220354437828064
4809,23809.0,1.0,-0.5611910820007324,0.592816948890686
4810,23813.0,1.0,-0.06818658113479614,0.1220354437828064
4811,23815.0,1.0,-0.34547463059425354,0.38682428002357483
4812,23824.0,1.0,-0.8166176676750183,0.8367297649383545
4813,23834.0,1.0,-0.8166176676750183,0.8367297649383545
4814,23837.0,1.0,-0.8166176676750183,0.8367297649383545
4815,23841.0,1.0,-0.8166176676750183,0.8367297649383545
4816,23842.0,1.0,-0.5994285345077515,0.6293307542800903
4817,23846.0,1.0,-0.06600528955459595,0.1199524998664856
4818,23853.0,1.0,0.006243884563446045,0.05096006393432617
4819,23861.0,1.0,-0.4004260301589966,0.4392986595630646
4820,23872.0,1.0,-0.08606946468353271,0.13911223411560059
4821,23880.0,1.0,-0.6388683319091797,0.6669927835464478
4822,23888.0,1.0,-0.0074561238288879395,0.06404250860214233
4823,23896.0,1.0,-0.47472673654556274,0.5102500915527344
4824,23904.0,0.0,0.25868088006973267,-0.19009792804718018
4825,23907.0,1.0,-0.8166176676750183,0.8367297649383545
4826,23915.0,1.0,-364.8681335449219,261.8775939941406
4827,23918.0,1.0,-0.06818658113479614,0.1220354437828064
4828,23921.0,1.0,-0.8166176676750183,0.8367297649383545
4829,23926.0,1.0,-0.2122325301170349,0.2595883011817932
4830,23928.0,1.0,-0.6750763654708862,0.7015687227249146
4831,23936.0,1.0,-0.8166176676750183,0.8367297649383545
4832,23937.0,1.0,-0.8166176676750183,0.8367297649383545
4833,23938.0,1.0,-0.8166176676750183,0.8367297649383545
4834,23949.0,1.0,-0.06818658113479614,0.1220354437828064
4835,23950.0,1.0,-0.8166176676750183,0.8367297649383545
4836,23952.0,1.0,-0.3274100720882416,0.36957401037216187
4837,23953.0,0.0,1.0288069248199463,-0.9255093336105347
4838,23958.0,1.0,-0.06818658113479614,0.1220354437828064
4839,23960.0,1.0,-0.8166176676750183,0.8367297649383545
4840,23996.0,1.0,-0.6150158047676086,0.64421546459198
4841,23998.0,1.0,-0.07314884662628174,0.12677401304244995
4842,24002.0,1.0,-613.439208984375,440.11395263671875
4843,24003.0,1.0,-0.31349456310272217,0.3562857508659363
4844,24006.0,1.0,-0.8166176676750183,0.8367297649383545
4845,24010.0,1.0,-0.8166176676750183,0.8367297649383545
4846,24012.0,1.0,-0.027794837951660156,0.08346444368362427
4847,24014.0,1.0,-716.7171630859375,514.1687622070312
4848,24025.0,1.0,-0.06818658113479614,0.1220354437828064
4849,24027.0,1.0,-0.063479483127594,0.11754053831100464
4850,24028.0,1.0,-0.06818658113479614,0.1220354437828064
4851,24032.0,1.0,-0.8166176676750183,0.8367297649383545
4852,24034.0,0.0,0.07359057664871216,-0.013350844383239746
4853,24036.0,1.0,-0.3668939471244812,0.4072780907154083
4854,24037.0,1.0,-0.8166176676750183,0.8367297649383545
4855,24040.0,1.0,-0.8166176676750183,0.8367297649383545
4856,24043.0,0.0,0.40182429552078247,-0.32678890228271484
4857,24044.0,0.0,1.1352829933166504,-1.0271856784820557
4858,24046.0,1.0,-0.06818658113479614,0.1220354437828064
4859,24047.0,1.0,-0.8166176676750183,0.8367297649383545
4860,24048.0,1.0,-0.7356476783752441,0.7594096660614014
4861,24050.0,1.0,-0.223516047000885,0.2703632116317749
4862,24054.0,0.0,0.5133245587348938,-0.43326306343078613
4863,24057.0,0.0,1.2041997909545898,-1.0929961204528809
4864,24060.0,1.0,-0.8166176676750183,0.8367297649383545
4865,24068.0,0.0,0.08807289600372314,-0.027180373668670654
4866,24074.0,1.0,-0.8166176676750183,0.8367297649383545
4867,24075.0,0.0,0.2457311749458313,-0.17773187160491943
4868,24095.0,1.0,-0.6485666036605835,0.6762539148330688
4869,24100.0,1.0,-0.8166176676750183,0.8367297649383545
4870,24101.0,1.0,-0.1856980323791504,0.23424988985061646
4871,24106.0,1.0,-0.5339001417160034,0.5667561292648315
4872,24116.0,1.0,-0.8166176676750183,0.8367297649383545
4873,24118.0,0.0,0.13697797060012817,-0.07388097047805786
4874,24121.0,1.0,-460.2901611328125,330.2993469238281
4875,24135.0,1.0,-0.5085204839706421,0.5425205230712891
4876,24137.0,1.0,-0.8166176676750183,0.8367297649383545
4877,24140.0,1.0,-0.5585163831710815,0.5902628302574158
4878,24144.0,1.0,-0.8166176676750183,0.8367297649383545
4879,24155.0,0.0,0.10437911748886108,-0.04275155067443848
4880,24158.0,1.0,-0.7021258473396301,0.7273988723754883
4881,24160.0,1.0,-0.04987287521362305,0.10454726219177246
4882,24177.0,1.0,-0.19332462549209595,0.24153268337249756
4883,24181.0,1.0,-716.6896362304688,514.1489868164062
4884,24194.0,1.0,-0.5590563416481018,0.5907784700393677
4885,24197.0,1.0,-0.8166176676750183,0.8367297649383545
4886,24199.0,0.0,0.7510712742805481,-0.6602929830551147
4887,24208.0,1.0,-0.49257567524909973,0.5272945165634155
4888,24213.0,1.0,-0.8166176676750183,0.8367297649383545
4889,24221.0,1.0,-0.8166176676750183,0.8367297649383545
4890,24223.0,1.0,-0.8166176676750183,0.8367297649383545
4891,24224.0,0.0,0.9911215901374817,-0.8895226716995239
4892,24227.0,1.0,-0.7161018252372742,0.7407448291778564
4893,24233.0,0.0,0.7683220505714417,-0.6767661571502686
4894,24259.0,0.0,0.4892212748527527,-0.4102463722229004
4895,24264.0,1.0,-0.8166176676750183,0.8367297649383545
4896,24265.0,1.0,-0.40196579694747925,0.4407690167427063
4897,24268.0,1.0,-0.8166176676750183,0.8367297649383545
4898,24269.0,1.0,-0.8166176676750183,0.8367297649383545
4899,24274.0,1.0,-0.8166176676750183,0.8367297649383545
4900,24277.0,0.0,0.20451539754867554,-0.13837409019470215
4901,24280.0,1.0,-0.8166176676750183,0.8367297649383545
4902,24283.0,1.0,-0.47807884216308594,0.513451099395752
4903,24285.0,1.0,-0.708281397819519,0.733276903629303
4904,24287.0,1.0,0.020153582096099854,0.0376773476600647
4905,24298.0,1.0,-0.8166176676750183,0.8367297649383545
4906,24307.0,1.0,-0.7809808254241943,0.8026993274688721
4907,24311.0,1.0,-0.8166176676750183,0.8367297649383545
4908,24318.0,1.0,-0.8166176676750183,0.8367297649383545
4909,24327.0,1.0,-0.8166176676750183,0.8367297649383545
4910,24332.0,1.0,-0.06818658113479614,0.1220354437828064
4911,24333.0,1.0,-0.06818658113479614,0.1220354437828064
4912,24334.0,1.0,-0.06818658113479614,0.1220354437828064
4913,24345.0,1.0,-0.8166176676750183,0.8367297649383545
4914,24346.0,1.0,-409.8368835449219,294.12213134765625
4915,24348.0,1.0,-0.8166176676750183,0.8367297649383545
4916,24350.0,1.0,-0.3679458796977997,0.4082825779914856
4917,24355.0,1.0,-0.06818658113479614,0.1220354437828064
4918,24357.0,1.0,-0.2489328384399414,0.29463428258895874
4919,24359.0,1.0,-0.8166176676750183,0.8367297649383545
4920,24361.0,1.0,-0.31859976053237915,0.3611608147621155
4921,24374.0,1.0,-0.8166176676750183,0.8367297649383545
4922,24375.0,1.0,-0.8166176676750183,0.8367297649383545
4923,24377.0,1.0,-0.33707574009895325,0.37880396842956543
4924,24379.0,1.0,-0.38270413875579834,0.4223756194114685
4925,24381.0,0.0,0.6456664204597473,-0.5596394538879395
4926,24383.0,1.0,-0.1932767629623413,0.24148696660995483
4927,24385.0,1.0,-0.32118067145347595,0.3636254072189331
4928,24391.0,1.0,-0.8166176676750183,0.8367297649383545
4929,24393.0,1.0,-0.06818658113479614,0.1220354437828064
4930,24399.0,1.0,-0.20806843042373657,0.2556118965148926
4931,24400.0,0.0,0.41471654176712036,-0.3391001224517822
4932,24406.0,1.0,-0.8166176676750183,0.8367297649383545
4933,24407.0,0.0,0.7952281832695007,-0.702459454536438
4934,24410.0,1.0,-0.6853647232055664,0.7113932371139526
4935,24423.0,1.0,-0.08279585838317871,0.13598614931106567
4936,24429.0,1.0,-0.8166176676750183,0.8367297649383545
4937,24434.0,1.0,-0.06818658113479614,0.1220354437828064
4938,24447.0,1.0,-0.6193884611129761,0.6483910083770752
4939,24451.0,1.0,-0.8166176676750183,0.8367297649383545
4940,24455.0,1.0,-0.8166176676750183,0.8367297649383545
4941,24456.0,0.0,1.3418221473693848,-1.2244148254394531
4942,24465.0,1.0,-0.8166176676750183,0.8367297649383545
4943,24469.0,0.0,0.5230786204338074,-0.4425774812698364
4944,24481.0,1.0,0.0115470290184021,0.04589599370956421
4945,24482.0,1.0,-0.5727075934410095,0.6038143634796143
4946,24487.0,0.0,0.526409924030304,-0.445758581161499
4947,24490.0,1.0,-0.08443278074264526,0.13754934072494507
4948,24501.0,1.0,-0.8166176676750183,0.8367297649383545
4949,24504.0,1.0,-0.8166176676750183,0.8367297649383545
4950,24508.0,1.0,-0.8166176676750183,0.8367297649383545
4951,24514.0,0.0,1.0963308811187744,-0.9899895191192627
4952,24518.0,1.0,-0.8166176676750183,0.8367297649383545
4953,24519.0,0.0,0.27154403924942017,-0.20238125324249268
4954,24523.0,1.0,-0.8166176676750183,0.8367297649383545
4955,24547.0,1.0,-0.8166176676750183,0.8367297649383545
4956,24549.0,1.0,-0.8166176676750183,0.8367297649383545
4957,24553.0,1.0,-0.4961223900318146,0.5306813716888428
4958,24555.0,1.0,-0.8166176676750183,0.8367297649383545
4959,24556.0,1.0,-0.06818658113479614,0.1220354437828064
4960,24558.0,1.0,-0.3775954842567444,0.4174972474575043
4961,24573.0,1.0,-245.04383850097656,175.9583282470703
4962,24576.0,1.0,-0.3171403110027313,0.3597671687602997
4963,24598.0,0.0,0.4236970543861389,-0.3476756811141968
4964,24602.0,1.0,-0.3995720148086548,0.4384831190109253
4965,24607.0,1.0,-0.06818658113479614,0.1220354437828064
4966,24612.0,1.0,-353.8288269042969,253.96192932128906
4967,24613.0,1.0,-0.8166176676750183,0.8367297649383545
4968,24618.0,1.0,-0.08228278160095215,0.13549619913101196
4969,24623.0,1.0,-0.241235613822937,0.2872840166091919
4970,24649.0,1.0,-0.6694730520248413,0.6962178945541382
4971,24651.0,1.0,-0.8166176676750183,0.8367297649383545
4972,24652.0,1.0,-0.5446481704711914,0.5770196914672852
4973,24659.0,1.0,-0.8166176676750183,0.8367297649383545
4974,24660.0,0.0,0.9584426283836365,-0.8583167791366577
4975,24679.0,1.0,-0.6016919016838074,0.6314921379089355
4976,24685.0,1.0,-0.28559988737106323,0.3296484351158142
4977,24688.0,1.0,-0.8166176676750183,0.8367297649383545
4978,24690.0,1.0,-0.06818658113479614,0.1220354437828064
4979,24702.0,1.0,-0.5840141177177429,0.6146112084388733
4980,24708.0,1.0,-0.8166176676750183,0.8367297649383545
4981,24714.0,1.0,-0.06818658113479614,0.1220354437828064
4982,24716.0,1.0,-0.8166176676750183,0.8367297649383545
4983,24722.0,0.0,0.40848439931869507,-0.3331488370895386
4984,24731.0,1.0,-0.8166176676750183,0.8367297649383545
4985,24732.0,1.0,-0.13061189651489258,0.18164682388305664
4986,24742.0,1.0,-0.8166176676750183,0.8367297649383545
4987,24743.0,1.0,-0.07204854488372803,0.12572336196899414
4988,24751.0,1.0,-0.3898477852344513,0.4291972517967224
4989,24758.0,1.0,-0.5138468146324158,0.5476068258285522
4990,24767.0,1.0,-0.06818658113479614,0.1220354437828064
4991,24770.0,1.0,-0.16811978816986084,0.21746397018432617
4992,24779.0,1.0,-0.06818658113479614,0.1220354437828064
4993,24781.0,1.0,-0.8166176676750183,0.8367297649383545
4994,24785.0,1.0,-0.5040379762649536,0.5382401347160339
4995,24801.0,0.0,0.0659300684928894,-0.0060356855392456055
4996,24805.0,0.0,0.4007660746574402,-0.32577836513519287
4997,24815.0,0.0,0.1635773777961731,-0.09928137063980103
4998,24816.0,1.0,-0.06388723850250244,0.11792987585067749
4999,24823.0,1.0,-0.5510060787200928,0.5830910205841064
5000,24827.0,1.0,-0.8166176676750183,0.8367297649383545
5001,24833.0,1.0,-0.06818658113479614,0.1220354437828064
5002,24839.0,1.0,-0.47800329327583313,0.5133789777755737
5003,24843.0,1.0,-0.8166176676750183,0.8367297649383545
5004,24845.0,1.0,-0.5858689546585083,0.6163824796676636
5005,24851.0,1.0,-0.56291663646698,0.5944647789001465
5006,24853.0,1.0,-0.8166176676750183,0.8367297649383545
5007,24870.0,1.0,-0.46468818187713623,0.5006641149520874
5008,24875.0,1.0,-0.8166176676750183,0.8367297649383545
5009,24897.0,1.0,-0.3227798342704773,0.3651524782180786
5010,24898.0,1.0,-0.6326010227203369,0.6610079407691956
5011,24908.0,1.0,-0.3735359311103821,0.4136206805706024
5012,24911.0,1.0,-0.06818658113479614,0.1220354437828064
5013,24913.0,1.0,-0.7366234660148621,0.7603414058685303
5014,24926.0,1.0,-0.8166176676750183,0.8367297649383545
5015,24927.0,1.0,-0.15486252307891846,0.20480436086654663
5016,24934.0,1.0,-0.8166176676750183,0.8367297649383545
5017,24939.0,1.0,-0.354532927274704,0.39547425508499146
5018,24947.0,1.0,-0.06818658113479614,0.1220354437828064
5019,24949.0,1.0,-0.8166176676750183,0.8367297649383545
5020,24950.0,1.0,-0.5378239750862122,0.5705031156539917
5021,24957.0,1.0,-0.7758105397224426,0.7977620959281921
5022,24960.0,1.0,-0.8166176676750183,0.8367297649383545
5023,24964.0,1.0,-0.667264461517334,0.6941088438034058
5024,24965.0,1.0,-0.33049848675727844,0.3725232183933258
5025,24976.0,1.0,-0.4169580340385437,0.455085426568985
5026,24978.0,0.0,0.2911364436149597,-0.22109055519104004
5027,24982.0,1.0,-0.8166176676750183,0.8367297649383545
5028,24992.0,1.0,-0.8166176676750183,0.8367297649383545
5029,24993.0,1.0,-0.8166176676750183,0.8367297649383545
5030,24994.0,1.0,-0.6813783049583435,0.7075865268707275
5031,24999.0,1.0,-0.10063999891281128,0.15302598476409912
5032,25002.0,1.0,-0.8166176676750183,0.8367297649383545
5033,25007.0,1.0,-0.8166176676750183,0.8367297649383545
5034,25010.0,0.0,0.06765174865722656,-0.007679760456085205
5035,25018.0,1.0,-433.2982482910156,310.9449768066406
5036,25019.0,1.0,-0.8166176676750183,0.8367297649383545
5037,25020.0,0.0,0.07894676923751831,-0.018465638160705566
5038,25022.0,0.0,0.7786687016487122,-0.6866464614868164
5039,25023.0,1.0,-0.2985382080078125,0.34200358390808105
5040,25026.0,1.0,-0.091133713722229,0.14394819736480713
5041,25029.0,1.0,-0.06818658113479614,0.1220354437828064
5042,25031.0,1.0,-0.15932446718215942,0.20906513929367065
5043,25032.0,1.0,-0.8166176676750183,0.8367297649383545
5044,25038.0,1.0,-0.06818658113479614,0.1220354437828064
5045,25057.0,1.0,-0.6623215079307556,0.6893887519836426
5046,25065.0,1.0,-0.45124882459640503,0.4878305196762085
5047,25067.0,1.0,-0.8166176676750183,0.8367297649383545
5048,25081.0,1.0,-0.20019257068634033,0.24809110164642334
5049,25082.0,1.0,-0.8166176676750183,0.8367297649383545
5050,25083.0,1.0,-0.5253574848175049,0.5585985779762268
5051,25092.0,0.0,0.0730283260345459,-0.012813985347747803
5052,25094.0,1.0,-0.7028833031654358,0.7281221747398376
5053,25100.0,1.0,-0.22062653303146362,0.26760393381118774
5054,25111.0,1.0,-0.7858020067214966,0.8073031902313232
5055,25113.0,1.0,-0.40988725423812866,0.44833341240882874
5056,25115.0,1.0,-0.06818658113479614,0.1220354437828064
5057,25123.0,1.0,-0.8166176676750183,0.8367297649383545
5058,25125.0,1.0,-0.3220961093902588,0.364499568939209
5059,25138.0,0.0,0.6729100346565247,-0.5856549739837646
5060,25139.0,1.0,-374.2141418457031,268.5790710449219
5061,25141.0,1.0,0.003189682960510254,0.05387657880783081
5062,25145.0,1.0,-0.7833813428878784,0.8049916625022888
5063,25147.0,1.0,-0.06818658113479614,0.1220354437828064
5064,25150.0,0.0,0.5822650790214539,-0.4990960359573364
