,Index xval,Prediction,Output 0,Output 1
3027,4900.0,0.0,0.2255590558052063,-1.141507625579834
3028,33876.0,0.0,-0.026423871517181396,-0.5938363671302795
3029,28241.0,1.0,-0.7292046546936035,0.7617069482803345
3030,23643.0,1.0,-1.1683869361877441,1.235592007637024
3031,27815.0,0.0,-0.0135231614112854,-0.6218753457069397
3032,22809.0,1.0,-1.9124704599380493,2.038470506668091
3033,37485.0,1.0,-0.8290563821792603,0.8694486618041992
3034,17487.0,0.0,-0.19985303282737732,-0.21689748764038086
3035,3124.0,1.0,-0.3658740520477295,0.14394021034240723
3036,24621.0,1.0,-0.5417273044586182,0.526147723197937
3037,34014.0,1.0,-0.6663247346878052,0.6938585042953491
3038,17256.0,1.0,-8.239889144897461,8.865860939025879
3039,36081.0,0.0,-0.1411847472190857,-0.3444098234176636
3040,20231.0,1.0,-0.3227067291736603,0.05011838674545288
3041,26879.0,1.0,-1.174660086631775,1.2423608303070068
3042,11950.0,1.0,-0.5708568692207336,0.5894593000411987
3043,25078.0,1.0,-0.3956165909767151,0.2085839807987213
3044,20169.0,0.0,0.07197600603103638,-0.8077030777931213
3045,34510.0,1.0,-0.6904560923576355,0.7198966145515442
3046,40295.0,1.0,-0.7973740100860596,0.8352628946304321
3047,1049.0,1.0,-13.321504592895508,14.349008560180664
3048,42429.0,1.0,-0.6666561365127563,0.6942160725593567
3049,37703.0,1.0,-0.5639864206314087,0.5745266675949097
3050,28566.0,0.0,-0.11868655681610107,-0.3933084011077881
3051,33053.0,1.0,-0.5833293199539185,0.6043050289154053
3052,17139.0,1.0,-0.5721249580383301,0.592215359210968
3053,11539.0,1.0,-0.26574230194091797,-0.07369071245193481
3054,45080.0,1.0,-0.7381546497344971,0.771364152431488
3055,43865.0,0.0,0.07197600603103638,-0.8077030777931213
3056,38853.0,1.0,-0.6808695793151855,0.7095526456832886
3057,21952.0,1.0,-0.665974497795105,0.6934805512428284
3058,20589.0,1.0,-0.8664610385894775,0.909808874130249
3059,38722.0,0.0,0.30989211797714233,-1.324800968170166
3060,13050.0,1.0,-0.46674519777297974,0.3631781339645386
3061,24827.0,0.0,0.8406205177307129,-2.4783103466033936
3062,36747.0,1.0,-0.8472847938537598,0.889117419719696
3063,34865.0,0.0,0.045984864234924316,-0.7512127757072449
3064,14679.0,1.0,-0.6983553767204285,0.728420078754425
3065,33722.0,1.0,-0.31806251406669617,0.040024399757385254
3066,3023.0,1.0,-1.1703200340270996,1.2376776933670044
3067,41839.0,1.0,-0.6746921539306641,0.7028870582580566
3068,12260.0,1.0,-0.2998952567577362,0.0005388259887695312
3069,25189.0,1.0,-0.5721249580383301,0.592215359210968
3070,24869.0,1.0,-1.003851056098938,1.05805504322052
3071,4951.0,1.0,-0.5981992483139038,0.6203499436378479
3072,325.0,1.0,-0.5721249580383301,0.592215359210968
3073,24417.0,1.0,-0.6359008550643921,0.661030650138855
3074,6942.0,0.0,-0.05738192796707153,-0.5265505909919739
3075,7249.0,1.0,-0.3012097477912903,0.00339585542678833
3076,41000.0,1.0,-0.6814742684364319,0.710205078125
3077,13011.0,1.0,-0.5721249580383301,0.592215359210968
3078,32139.0,0.0,0.07197600603103638,-0.8077030777931213
3079,1460.0,0.0,-0.07770177721977234,-0.48238664865493774
3080,31815.0,1.0,-0.2754991948604584,-0.05248463153839111
3081,28150.0,0.0,0.2932601571083069,-1.2886521816253662
3082,39867.0,0.0,-0.18860605359077454,-0.2413421869277954
3083,1088.0,1.0,-0.3316681385040283,0.06959551572799683
3084,15799.0,1.0,-0.8956003785133362,0.9412506818771362
3085,39231.0,1.0,-0.5721249580383301,0.592215359210968
3086,45468.0,0.0,0.18059897422790527,-1.0437893867492676
3087,40555.0,1.0,-0.5781787633895874,0.5987475514411926
3088,42022.0,1.0,-0.7746359705924988,0.8107280731201172
3089,8066.0,1.0,-12.888284683227539,13.88155746459961
3090,41555.0,0.0,0.003043532371520996,-0.6578822731971741
3091,42800.0,0.0,0.5607048273086548,-1.8699288368225098
3092,27486.0,1.0,-10.997688293457031,11.841571807861328
3093,11273.0,1.0,-0.9505728483200073,1.0005669593811035
3094,32790.0,0.0,0.07197600603103638,-0.8077030777931213
3095,40838.0,0.0,0.17924350500106812,-1.0408432483673096
3096,38774.0,1.0,-0.33145326375961304,0.06912851333618164
3097,43259.0,0.0,0.07197600603103638,-0.8077030777931213
3098,3934.0,1.0,-0.6385844349861145,0.6639262437820435
3099,28874.0,1.0,-0.4891558885574341,0.4118865728378296
3100,4832.0,1.0,-0.6881969571113586,0.717458963394165
3101,44916.0,1.0,-0.9264377951622009,0.9745248556137085
3102,45346.0,1.0,-0.574869692325592,0.5951769948005676
3103,31535.0,0.0,0.602378249168396,-1.9605038166046143
3104,18858.0,0.0,0.23291504383087158,-1.1574954986572266
3105,24975.0,1.0,-1.0609819889068604,1.1197001934051514
3106,8911.0,1.0,-0.7941170334815979,0.8317485451698303
3107,2384.0,0.0,-0.16650110483169556,-0.2893860936164856
3108,34391.0,1.0,-14.354204177856445,15.46330738067627
3109,13946.0,1.0,-0.623878538608551,0.6480583548545837
3110,8713.0,1.0,-0.7981848120689392,0.8361377120018005
3111,5517.0,0.0,0.15845030546188354,-0.9956503510475159
3112,22047.0,1.0,-0.6824072599411011,0.7112118005752563
3113,14986.0,1.0,-0.2141527533531189,-0.18581783771514893
3114,24165.0,0.0,0.07197600603103638,-0.8077030777931213
3115,31343.0,1.0,-0.5721249580383301,0.592215359210968
3116,29310.0,1.0,-0.33128756284713745,0.06876832246780396
3117,3587.0,0.0,0.07197600603103638,-0.8077030777931213
3118,41401.0,1.0,-0.5745529532432556,0.5948352217674255
3119,18716.0,0.0,0.07197600603103638,-0.8077030777931213
3120,1340.0,1.0,-1.0050345659255981,1.059332013130188
3121,9270.0,1.0,-0.9314543008804321,0.979937732219696
3122,15783.0,1.0,-0.6684551239013672,0.6961572170257568
3123,44061.0,1.0,-0.6313185691833496,0.6560862064361572
3124,12302.0,1.0,-0.34896525740623474,0.1071898341178894
3125,34446.0,1.0,-0.48396724462509155,0.4006093144416809
3126,25840.0,1.0,-0.5721249580383301,0.592215359210968
3127,33084.0,1.0,-0.6115949749946594,0.6348041892051697
3128,2436.0,1.0,-0.7593807578086853,0.794267475605011
3129,39991.0,0.0,-0.031041383743286133,-0.5838003754615784
3130,3760.0,1.0,-0.6982765197753906,0.7283350229263306
3131,38101.0,1.0,-0.23579058051109314,-0.13878917694091797
3132,16429.0,1.0,-0.5721249580383301,0.592215359210968
3133,33748.0,1.0,-0.6198074221611023,0.6436655521392822
3134,4372.0,1.0,-0.3094325661659241,0.02126765251159668
3135,6190.0,1.0,-0.8907369375228882,0.9360029697418213
3136,23670.0,1.0,-0.6574938297271729,0.6843298077583313
3137,20481.0,1.0,-12.228694915771484,13.169848442077637
3138,27920.0,0.0,-0.03621876239776611,-0.5725477337837219
3139,26456.0,0.0,0.11915349960327148,-0.9102408289909363
3140,2139.0,1.0,-0.8413584232330322,0.8827227354049683
3141,36484.0,1.0,-0.5738151669502258,0.5940391421318054
3142,19495.0,1.0,-0.604544460773468,0.6271965503692627
3143,6448.0,1.0,-1.0819892883300781,1.1423674821853638
3144,35176.0,1.0,-0.5043913722038269,0.4450001120567322
3145,18310.0,1.0,-0.7748421430587769,0.810950517654419
3146,6917.0,1.0,-0.5721249580383301,0.592215359210968
3147,8875.0,1.0,-0.8471574783325195,0.8889800310134888
3148,22351.0,1.0,-0.5908510088920593,0.6124210953712463
3149,36943.0,0.0,0.07197600603103638,-0.8077030777931213
3150,32235.0,1.0,-12.877498626708984,13.869918823242188
3151,10711.0,1.0,-0.93915855884552,0.988250732421875
3152,23345.0,1.0,-0.5941232442855835,0.6159518957138062
3153,38350.0,1.0,-0.879953145980835,0.9243671894073486
3154,32782.0,1.0,-0.6222409009933472,0.6462912559509277
3155,15259.0,1.0,-0.6679668426513672,0.6956303715705872
3156,16956.0,1.0,-0.5278933644294739,0.4960803985595703
3157,8340.0,1.0,-0.9381312131881714,0.9871421456336975
3158,13096.0,0.0,0.07197600603103638,-0.8077030777931213
3159,40314.0,1.0,-0.9655519723892212,1.016729712486267
3160,24560.0,1.0,-12.483757019042969,13.44506549835205
3161,30946.0,0.0,0.2927547097206116,-1.2875537872314453
3162,27112.0,1.0,-0.6875453591346741,0.7167558670043945
3163,24435.0,0.0,-0.1166238784790039,-0.3977915048599243
3164,23604.0,1.0,-0.46395182609558105,0.35710692405700684
3165,6683.0,1.0,-11.846626281738281,12.757590293884277
3166,19311.0,1.0,-0.898685097694397,0.9445792436599731
3167,14040.0,1.0,-0.3637983798980713,0.13942885398864746
3168,45073.0,1.0,-0.47321391105651855,0.37723755836486816
3169,443.0,1.0,-0.6498750448226929,0.6761090159416199
3170,26645.0,1.0,-0.5902013182640076,0.6117200255393982
3171,39757.0,1.0,-0.561664879322052,0.5694808959960938
3172,14867.0,0.0,0.07197600603103638,-0.8077030777931213
3173,11663.0,1.0,-11.030632019042969,11.877118110656738
3174,35117.0,1.0,-0.7187079787254333,0.7503808736801147
3175,7841.0,1.0,-0.35630327463150024,0.12313863635063171
3176,19139.0,1.0,-0.5927270650863647,0.6144453883171082
3177,43882.0,1.0,-0.8687272071838379,0.9122541546821594
3178,28030.0,1.0,-0.9257305860519409,0.9737617373466492
3179,14692.0,1.0,-0.775929868221283,0.8121242523193359
3180,43411.0,0.0,-0.0646740198135376,-0.5107017159461975
3181,3966.0,1.0,-0.8182571530342102,0.8577960729598999
3182,21895.0,1.0,-0.31726109981536865,0.038282573223114014
3183,26836.0,0.0,-0.15090301632881165,-0.3232876658439636
3184,25028.0,1.0,-0.22761565446853638,-0.1565569043159485
3185,17493.0,1.0,-0.7276018261909485,0.7599774599075317
3186,3189.0,0.0,0.07197600603103638,-0.8077030777931213
3187,13838.0,0.0,-0.15124866366386414,-0.3225364089012146
3188,2715.0,0.0,0.17912966012954712,-1.0405957698822021
3189,33991.0,1.0,-1.3200247287750244,1.3992116451263428
3190,33453.0,1.0,-0.27380985021591187,-0.05615633726119995
3191,9294.0,0.0,0.07197600603103638,-0.8077030777931213
3192,13818.0,1.0,-0.6394336223602295,0.6648424863815308
3193,3728.0,1.0,-0.5721249580383301,0.592215359210968
3194,15949.0,1.0,-12.681882858276367,13.658844947814941
3195,31507.0,1.0,-0.5721249580383301,0.592215359210968
3196,33254.0,1.0,-0.7971448302268982,0.8350155353546143
3197,427.0,0.0,-0.07770177721977234,-0.48238664865493774
3198,15842.0,1.0,-12.605775833129883,13.576725959777832
3199,25147.0,1.0,-0.41128790378570557,0.24264472723007202
3200,4908.0,1.0,-0.5414659976959229,0.5255797505378723
3201,43037.0,1.0,-0.33417946100234985,0.07505375146865845
3202,16439.0,1.0,-1.3559117317199707,1.437934398651123
3203,34476.0,1.0,-0.4846091866493225,0.40200456976890564
3204,28198.0,1.0,-0.41817399859428406,0.25761130452156067
3205,23965.0,1.0,-0.22760969400405884,-0.15656989812850952
3206,32184.0,1.0,-0.9039191007614136,0.9502267837524414
3207,22806.0,0.0,-0.18822860717773438,-0.2421625256538391
3208,1200.0,1.0,-0.5721249580383301,0.592215359210968
3209,13791.0,1.0,-0.7459697723388672,0.7797967791557312
3210,17086.0,1.0,-0.3715056777000427,0.15618020296096802
3211,1000.0,1.0,-13.576770782470703,14.624444961547852
3212,13151.0,1.0,-0.891557514667511,0.9368883967399597
3213,37782.0,0.0,0.07197600603103638,-0.8077030777931213
3214,11289.0,1.0,-0.5721249580383301,0.592215359210968
3215,15750.0,1.0,-0.5721249580383301,0.592215359210968
3216,24902.0,1.0,-0.8347323536872864,0.8755730986595154
3217,22894.0,0.0,0.23781365156173706,-1.168142318725586
3218,4953.0,1.0,-0.47817176580429077,0.38801318407058716
3219,16846.0,1.0,-0.3363116383552551,0.07968789339065552
3220,25497.0,1.0,-0.7727497816085815,0.8086928725242615
3221,3021.0,1.0,-0.7953829765319824,0.8331144452095032
3222,9172.0,1.0,-1.291229248046875,1.3681409358978271
3223,14073.0,1.0,-0.5698638558387756,0.5873009562492371
3224,34622.0,1.0,-13.222982406616211,14.242701530456543
3225,13120.0,1.0,-1.0018811225891113,1.05592942237854
3226,10823.0,0.0,0.13068169355392456,-0.9352967143058777
3227,30032.0,1.0,-0.2543986141681671,-0.09834563732147217
3228,25662.0,1.0,-0.405727744102478,0.2305600643157959
3229,30632.0,1.0,-1.0153980255126953,1.0705143213272095
3230,7855.0,0.0,0.0479273796081543,-0.7554348111152649
3231,33613.0,1.0,-0.5536919236183167,0.5521520972251892
3232,1259.0,1.0,-0.5892671346664429,0.6107120513916016
3233,24244.0,1.0,-1.6925766468048096,1.801201343536377
3234,33470.0,1.0,-0.8363409042358398,0.87730872631073
3235,32360.0,0.0,0.07197600603103638,-0.8077030777931213
3236,36433.0,0.0,0.29117435216903687,-1.284118890762329
3237,11162.0,1.0,-0.22219327092170715,-0.16834217309951782
3238,37872.0,1.0,-0.6077449321746826,0.6306499242782593
3239,33474.0,1.0,-1.079657793045044,1.1398518085479736
3240,42284.0,0.0,0.12064719200134277,-0.9134872555732727
3241,5776.0,1.0,-0.6992620229721069,0.7293983697891235
3242,18530.0,1.0,-0.22412526607513428,-0.16414308547973633
3243,22142.0,1.0,-0.7813726663589478,0.8179971575737
3244,6761.0,1.0,-14.14744758605957,15.240214347839355
3245,3985.0,1.0,-1.1114259958267212,1.1741302013397217
3246,39352.0,1.0,-0.23688948154449463,-0.1364007592201233
3247,3993.0,0.0,0.07197600603103638,-0.8077030777931213
3248,17550.0,1.0,-0.6826573610305786,0.7114816308021545
3249,19529.0,1.0,-0.5291691422462463,0.49885326623916626
3250,26441.0,1.0,-0.7988446950912476,0.8368497490882874
3251,43060.0,1.0,-0.6837032437324524,0.7126101851463318
3252,23637.0,1.0,-0.8645097017288208,0.9077033400535583
3253,13172.0,1.0,-0.5721249580383301,0.592215359210968
3254,32213.0,1.0,-0.8663777112960815,0.9097189903259277
3255,31042.0,1.0,-0.8223861455917358,0.8622514009475708
3256,29209.0,0.0,-0.15790989995002747,-0.30805861949920654
3257,36987.0,1.0,-0.6954264640808105,0.7252597212791443
3258,42542.0,1.0,-11.827259063720703,12.736692428588867
3259,9808.0,1.0,-0.6324596405029297,0.6573174595832825
3260,586.0,0.0,0.14841711521148682,-0.9738437533378601
3261,36842.0,1.0,-0.8596105575561523,0.9024170637130737
3262,18848.0,1.0,-0.5351642370223999,0.5118831992149353
3263,14922.0,1.0,-0.41332536935806274,0.24707308411598206
3264,23770.0,0.0,0.07197600603103638,-0.8077030777931213
3265,17361.0,1.0,-0.4301644563674927,0.28367191553115845
3266,35939.0,1.0,-0.6960749626159668,0.7259594798088074
3267,45217.0,1.0,-0.6981158256530762,0.7281615734100342
3268,23724.0,0.0,-0.10111847519874573,-0.4314916729927063
3269,13199.0,1.0,-1.1278018951416016,1.1917998790740967
3270,1062.0,0.0,0.07197600603103638,-0.8077030777931213
3271,30651.0,1.0,-11.288688659667969,12.155567169189453
3272,3500.0,0.0,0.4963291883468628,-1.7300119400024414
3273,1205.0,1.0,-0.7159439921379089,0.7473984956741333
3274,41934.0,0.0,-0.2048419713973999,-0.20605432987213135
3275,30734.0,1.0,-0.6354806423187256,0.6605771780014038
3276,8983.0,1.0,-0.8030949831008911,0.8414358496665955
3277,23340.0,1.0,-0.7184568643569946,0.7501099705696106
3278,28269.0,1.0,-0.5824034214019775,0.603305995464325
3279,23410.0,0.0,23.045440673828125,-50.739280700683594
3280,37852.0,1.0,-0.6025144457817078,0.6250061392784119
3281,20139.0,1.0,-0.780286431312561,0.8168250322341919
3282,43806.0,1.0,-0.7492748498916626,0.7833629846572876
3283,31593.0,0.0,0.3773549199104309,-1.4714276790618896
3284,23161.0,0.0,0.0019132494926452637,-0.655425488948822
3285,27083.0,1.0,-0.5472468137741089,0.538144052028656
3286,38074.0,1.0,-0.6435198783874512,0.6692516207695007
3287,38586.0,1.0,-0.5721249580383301,0.592215359210968
3288,22906.0,1.0,-0.9034949541091919,0.9497690796852112
3289,42728.0,1.0,-10.605375289916992,11.418258666992188
3290,38372.0,1.0,-1.192422866821289,1.2615270614624023
3291,4087.0,1.0,-0.6051696538925171,0.6278711557388306
3292,38502.0,0.0,0.15851110219955444,-0.9957825541496277
3293,33691.0,1.0,-0.7314110994338989,0.7640877366065979
3294,15026.0,1.0,-0.6458193063735962,0.6717327833175659
3295,20194.0,1.0,-1.1327543258666992,1.197143793106079
3296,2026.0,0.0,0.4298555850982666,-1.5855350494384766
3297,7703.0,1.0,-0.8062340021133423,0.844822883605957
3298,3044.0,0.0,0.2237071394920349,-1.1374824047088623
3299,35098.0,1.0,-0.7073457837104797,0.7381208539009094
3300,36835.0,1.0,-0.6715176105499268,0.6994616985321045
3301,10764.0,1.0,-0.5721249580383301,0.592215359210968
3302,4100.0,1.0,-0.6322315335273743,0.6570713520050049
3303,33707.0,1.0,-0.6321844458580017,0.6570205092430115
3304,17080.0,1.0,-0.7753437757492065,0.811491847038269
3305,37590.0,1.0,-0.9040886163711548,0.9504096508026123
3306,18808.0,1.0,-0.635521650314331,0.6606214642524719
3307,31624.0,0.0,-0.07770177721977234,-0.48238664865493774
3308,10980.0,1.0,-0.538945198059082,0.5201009511947632
3309,32661.0,0.0,-0.003936588764190674,-0.6427112221717834
3310,6414.0,1.0,-13.546590805053711,14.591880798339844
3311,17588.0,1.0,-0.5721249580383301,0.592215359210968
3312,5440.0,0.0,0.016035497188568115,-0.6861194968223572
3313,37874.0,0.0,-0.15871122479438782,-0.30631697177886963
3314,5048.0,1.0,-1.0850940942764282,1.1457176208496094
3315,35931.0,1.0,-0.7372799515724182,0.7704203128814697
3316,25176.0,1.0,-1.5728404521942139,1.672003984451294
3317,42221.0,1.0,-0.7760278582572937,0.8122299909591675
3318,40754.0,1.0,-0.7507740259170532,0.7849806547164917
3319,40251.0,1.0,-0.6018184423446655,0.6242551207542419
3320,8211.0,1.0,-1.0592658519744873,1.1178483963012695
3321,40816.0,0.0,0.07197600603103638,-0.8077030777931213
3322,10692.0,1.0,-0.3981883227825165,0.21417352557182312
3323,11388.0,1.0,-0.581631064414978,0.6024726033210754
3324,24981.0,1.0,-12.976236343383789,13.976458549499512
3325,210.0,1.0,-0.6783170700073242,0.7067984342575073
3326,10779.0,1.0,-0.28048449754714966,-0.04164940118789673
3327,33646.0,1.0,-1.4490981101989746,1.53848397731781
3328,11736.0,0.0,-0.1302010416984558,-0.3682823181152344
3329,6462.0,1.0,-0.5400801301002502,0.522567629814148
3330,19180.0,1.0,-0.41090303659439087,0.2418082356452942
3331,29396.0,1.0,-12.833442687988281,13.822381019592285
3332,33083.0,1.0,-0.3024972081184387,0.006194055080413818
3333,3796.0,1.0,-0.4877839982509613,0.4089048504829407
3334,22238.0,1.0,-0.5721249580383301,0.592215359210968
3335,26794.0,1.0,-0.8367793560028076,0.8777818083763123
3336,7379.0,1.0,-0.9795941114425659,1.031881332397461
3337,7589.0,1.0,-1.5418351888656616,1.6385488510131836
3338,43765.0,1.0,-11.828226089477539,12.737735748291016
3339,45288.0,1.0,-0.5441099405288696,0.5313262939453125
3340,41534.0,1.0,-2.3238754272460938,2.4823832511901855
3341,36026.0,1.0,-0.4042441248893738,0.22733551263809204
3342,4364.0,1.0,-0.6849787831306458,0.7139865159988403
3343,3227.0,1.0,-0.5051071643829346,0.44655588269233704
3344,27180.0,1.0,-0.6560200452804565,0.6827394962310791
3345,31206.0,1.0,-0.7375696897506714,0.7707329988479614
3346,7296.0,1.0,-0.5996143221855164,0.6218768954277039
3347,10284.0,1.0,-14.899541854858398,16.051734924316406
3348,19685.0,0.0,0.07197600603103638,-0.8077030777931213
3349,33814.0,1.0,-0.8356946110725403,0.8766114115715027
3350,27239.0,0.0,-0.06070464849472046,-0.5193288922309875
3351,21049.0,1.0,-0.7477188110351562,0.7816840410232544
3352,43413.0,1.0,-0.2306937873363495,-0.1498667597770691
3353,25727.0,1.0,-0.6634674668312073,0.690775454044342
3354,25938.0,1.0,-0.390745609998703,0.19799718260765076
3355,21369.0,1.0,-0.5721249580383301,0.592215359210968
3356,26290.0,0.0,2.1047403812408447,-5.22580623626709
3357,30518.0,0.0,0.18955224752426147,-1.063248872756958
3358,28141.0,1.0,-0.8719266653060913,0.9157063961029053
3359,20354.0,0.0,-0.1328887939453125,-0.36244064569473267
3360,40020.0,1.0,-1.2090845108032227,1.2795053720474243
3361,44376.0,1.0,-0.6702815890312195,0.6981279850006104
3362,33068.0,1.0,-1.6824089288711548,1.7902302742004395
3363,11708.0,1.0,-0.6722731590270996,0.7002769112586975
3364,7671.0,1.0,-0.9385968446731567,0.9876445531845093
3365,21427.0,0.0,-0.07770177721977234,-0.48238664865493774
3366,31759.0,1.0,-0.9486095905303955,0.9984484910964966
3367,4373.0,1.0,-0.5721249580383301,0.592215359210968
3368,25404.0,0.0,0.10788851976394653,-0.8857570290565491
3369,31190.0,0.0,0.27140533924102783,-1.241152048110962
3370,24019.0,1.0,-0.5452896952629089,0.5338903069496155
3371,21107.0,0.0,0.07197600603103638,-0.8077030777931213
3372,32715.0,1.0,-0.9605591297149658,1.0113422870635986
3373,3557.0,1.0,-0.7069636583328247,0.737708568572998
3374,42516.0,1.0,-0.3550565540790558,0.12042894959449768
3375,12241.0,0.0,0.4308208227157593,-1.5876328945159912
3376,29167.0,1.0,-0.8293346166610718,0.8697488307952881
3377,28798.0,1.0,-1.0302977561950684,1.0865914821624756
3378,10872.0,1.0,-1.5228627920150757,1.618077278137207
3379,18667.0,1.0,-0.2431865632534027,-0.12271440029144287
3380,44232.0,1.0,-1.3723530769348145,1.4556747674942017
3381,24140.0,1.0,-0.6021728515625,0.6246374845504761
3382,4624.0,1.0,-12.089094161987305,13.019217491149902
3383,31655.0,0.0,0.37155747413635254,-1.458827257156372
3384,40793.0,1.0,-2.8183960914611816,3.015979290008545
3385,3506.0,1.0,-13.295597076416016,14.321053504943848
3386,6164.0,0.0,0.1293984055519104,-0.9325075745582581
3387,15636.0,1.0,-0.6328509449958801,0.6577397584915161
3388,24675.0,1.0,-0.9705669283866882,1.0221408605575562
3389,19530.0,1.0,-0.8383841514587402,0.8795134425163269
3390,18546.0,1.0,-0.9749794006347656,1.0269019603729248
3391,17563.0,1.0,-0.6146817207336426,0.6381348371505737
3392,1154.0,1.0,-1.290569543838501,1.3674291372299194
3393,41744.0,1.0,-12.926870346069336,13.92319107055664
3394,29503.0,0.0,0.09347224235534668,-0.8544240593910217
3395,41255.0,1.0,-0.7636385560035706,0.7988616824150085
3396,11219.0,1.0,-0.5721249580383301,0.592215359210968
3397,2507.0,0.0,0.07197600603103638,-0.8077030777931213
3398,19261.0,0.0,0.06032603979110718,-0.7823825478553772
3399,35194.0,0.0,0.07017278671264648,-0.8037839531898499
3400,40942.0,0.0,6.172367572784424,-14.066573143005371
3401,24959.0,0.0,0.07197600603103638,-0.8077030777931213
3402,26201.0,1.0,-0.893090009689331,0.9385420083999634
3403,20404.0,0.0,0.5319865942001343,-1.807511329650879
3404,35768.0,1.0,-0.24547117948532104,-0.1177489161491394
3405,22948.0,1.0,-0.589573085308075,0.6110422015190125
3406,12004.0,1.0,-0.5252942442893982,0.4904312789440155
3407,15708.0,1.0,-0.7350931763648987,0.7680608034133911
3408,310.0,1.0,-0.8705771565437317,0.9142502546310425
3409,13671.0,1.0,-0.76358962059021,0.7988089323043823
3410,33331.0,1.0,-0.5152237415313721,0.4685436487197876
3411,22656.0,1.0,-0.7519607543945312,0.7862612009048462
3412,4654.0,0.0,0.2000110149383545,-1.0859804153442383
3413,9934.0,1.0,-0.4475965201854706,0.3215595781803131
3414,45509.0,0.0,-0.07770177721977234,-0.48238664865493774
3415,37885.0,1.0,-0.8376866579055786,0.878760814666748
3416,368.0,1.0,-0.64360111951828,0.6693392992019653
3417,39211.0,1.0,-0.6352509260177612,0.6603293418884277
3418,1539.0,1.0,-0.6477643847465515,0.673831582069397
3419,40926.0,1.0,-0.8343581557273865,0.8751693964004517
3420,44690.0,1.0,-0.761326253414154,0.7963666915893555
3421,6992.0,1.0,-1.0373506546020508,1.0942015647888184
3422,35503.0,1.0,-0.5721249580383301,0.592215359210968
3423,32044.0,1.0,-0.6079172492027283,0.6308358311653137
3424,19638.0,1.0,-0.8389247059822083,0.8800967335700989
3425,30542.0,1.0,-0.6693423390388489,0.6971145868301392
3426,8601.0,1.0,-0.765926718711853,0.8013306856155396
3427,16494.0,0.0,0.18228131532669067,-1.0474457740783691
3428,1980.0,1.0,-0.3591296374797821,0.12928158044815063
3429,18649.0,1.0,-1.4055267572402954,1.4914697408676147
3430,23876.0,1.0,-1.242451786994934,1.3155090808868408
3431,4310.0,1.0,-0.5657055377960205,0.5782630443572998
3432,23601.0,1.0,-0.28749608993530273,-0.026410043239593506
3433,12249.0,1.0,-0.6194770336151123,0.6433090567588806
3434,14966.0,1.0,-1.1796914339065552,1.247789740562439
3435,14834.0,0.0,0.19327706098556519,-1.0713443756103516
3436,17062.0,1.0,-0.5721249580383301,0.592215359210968
3437,42436.0,0.0,0.14628475904464722,-0.9692092537879944
3438,32470.0,1.0,-0.6190322637557983,0.6428291201591492
3439,42643.0,1.0,-2.263732433319092,2.417487859725952
3440,37287.0,1.0,-0.5225443840026855,0.48445460200309753
3441,41936.0,1.0,-12.697349548339844,13.67553424835205
3442,34541.0,1.0,-1.3129369020462036,1.3915637731552124
3443,45214.0,1.0,-0.6723087430000305,0.7003153562545776
3444,27327.0,0.0,-0.18831393122673035,-0.24197709560394287
3445,28685.0,1.0,-0.7997688055038452,0.8378468751907349
3446,29626.0,1.0,-12.363183975219727,13.314963340759277
3447,33116.0,0.0,-0.11715623736381531,-0.39663445949554443
3448,16450.0,1.0,-0.5721249580383301,0.592215359210968
3449,23323.0,1.0,-12.239166259765625,13.181146621704102
3450,34974.0,1.0,-0.5721249580383301,0.592215359210968
3451,5365.0,1.0,-11.192302703857422,12.051563262939453
3452,25643.0,1.0,-0.5788349509239197,0.5994555354118347
3453,15096.0,1.0,-1.023927092552185,1.0797173976898193
3454,38918.0,1.0,-0.7983658313751221,0.8363330364227295
3455,34945.0,1.0,-1.0247819423675537,1.0806397199630737
3456,38131.0,1.0,-0.6441994905471802,0.6699849963188171
3457,29624.0,1.0,-0.5721249580383301,0.592215359210968
3458,16352.0,1.0,-2.2856218814849854,2.4411070346832275
3459,34851.0,1.0,-0.9124019145965576,0.9593798518180847
3460,22302.0,1.0,-9.650827407836914,10.388287544250488
3461,36504.0,1.0,-0.3700130581855774,0.15293610095977783
3462,12371.0,1.0,-0.378279447555542,0.17090269923210144
3463,4535.0,1.0,-0.5909937620162964,0.612575113773346
3464,33093.0,1.0,-0.8097284436225891,0.8485934734344482
3465,8792.0,1.0,-0.3339627981185913,0.07458281517028809
3466,25800.0,0.0,0.07197600603103638,-0.8077030777931213
3467,3945.0,1.0,-11.650674819946289,12.546154975891113
3468,405.0,1.0,-0.6130120754241943,0.6363332271575928
3469,36407.0,1.0,-0.9346758127212524,0.9834137558937073
3470,41593.0,0.0,0.07197600603103638,-0.8077030777931213
3471,38898.0,1.0,-0.30263954401016235,0.006503462791442871
3472,12570.0,1.0,-0.6472727656364441,0.673301100730896
3473,34189.0,1.0,-0.46850624680519104,0.36700570583343506
3474,3125.0,1.0,-0.273892343044281,-0.05597710609436035
3475,26348.0,1.0,-0.9519070982933044,1.0020066499710083
3476,37110.0,0.0,0.16988742351531982,-1.0205082893371582
3477,1170.0,1.0,-0.5721249580383301,0.592215359210968
3478,42596.0,0.0,0.28699737787246704,-1.2750403881072998
3479,33293.0,1.0,-0.6978694200515747,0.7278957366943359
3480,16794.0,1.0,-11.839019775390625,12.749382972717285
3481,36287.0,1.0,-0.47075599431991577,0.37189537286758423
