,Index test,Prediction,Output 0,Output 1
4365,22080.0,1.0,-0.34644803404808044,0.36653193831443787
4366,22095.0,0.0,0.6258591413497925,0.23056437075138092
4367,22117.0,1.0,-0.34644803404808044,0.36653193831443787
4368,22134.0,0.0,0.6258591413497925,0.23056437075138092
4369,22141.0,1.0,-0.34644803404808044,0.36653193831443787
4370,22146.0,1.0,-0.34644803404808044,0.36653193831443787
4371,22147.0,0.0,1.1756242513656616,0.303021639585495
4372,22155.0,1.0,-0.34644803404808044,0.36653193831443787
4373,22161.0,0.0,2.4040145874023438,0.2608916759490967
4374,22167.0,1.0,-0.34644803404808044,0.36653193831443787
4375,22171.0,1.0,-0.34644803404808044,0.36653193831443787
4376,22173.0,1.0,-0.34644803404808044,0.36653193831443787
4377,22180.0,1.0,-0.34644803404808044,0.36653193831443787
4378,22184.0,1.0,-0.34644803404808044,0.36653193831443787
4379,22186.0,1.0,-0.34644803404808044,0.36653193831443787
4380,22194.0,1.0,-0.34644803404808044,0.36653193831443787
4381,22195.0,0.0,2.1732804775238037,0.25043055415153503
4382,22198.0,1.0,-0.34644803404808044,0.36653193831443787
4383,22203.0,1.0,-0.34644803404808044,0.36653193831443787
4384,22205.0,0.0,0.6258591413497925,0.23056437075138092
4385,22206.0,1.0,-0.34644803404808044,0.36653193831443787
4386,22213.0,1.0,-0.34644803404808044,0.36653193831443787
4387,22219.0,1.0,-0.34644803404808044,0.36653193831443787
4388,22226.0,1.0,-0.34644803404808044,0.36653193831443787
4389,22230.0,1.0,-0.34644803404808044,0.36653193831443787
4390,22232.0,1.0,-0.34644803404808044,0.36653193831443787
4391,22233.0,1.0,-0.34644803404808044,0.36653193831443787
4392,22235.0,1.0,-0.34644803404808044,0.36653193831443787
4393,22247.0,1.0,-0.34644803404808044,0.36653193831443787
4394,22249.0,0.0,1.1756242513656616,0.303021639585495
4395,22251.0,1.0,-0.34644803404808044,0.36653193831443787
4396,22264.0,1.0,-0.34644803404808044,0.36653193831443787
4397,22276.0,1.0,-0.34644803404808044,0.36653193831443787
4398,22292.0,1.0,-0.34644803404808044,0.36653193831443787
4399,22295.0,1.0,-0.34644803404808044,0.36653193831443787
4400,22301.0,1.0,-0.34644803404808044,0.36653193831443787
4401,22316.0,1.0,-0.34644803404808044,0.36653193831443787
4402,22322.0,0.0,1.662561058998108,0.2802963852882385
4403,22327.0,1.0,-0.34644803404808044,0.36653193831443787
4404,22332.0,1.0,-0.34644803404808044,0.36653193831443787
4405,22338.0,1.0,-0.34644803404808044,0.36653193831443787
4406,22343.0,1.0,-0.34644803404808044,0.36653193831443787
4407,22344.0,1.0,-0.34644803404808044,0.36653193831443787
4408,22350.0,1.0,-0.34644803404808044,0.36653193831443787
4409,22352.0,0.0,1.2718642950057983,0.29708027839660645
4410,22354.0,1.0,-0.34644803404808044,0.36653193831443787
4411,22356.0,0.0,2.4040145874023438,0.2608916759490967
4412,22358.0,1.0,-0.34644803404808044,0.36653193831443787
4413,22363.0,1.0,-0.34644803404808044,0.36653193831443787
4414,22364.0,1.0,-0.34644803404808044,0.36653193831443787
4415,22384.0,1.0,-0.34644803404808044,0.36653193831443787
4416,22392.0,1.0,-0.34644803404808044,0.36653193831443787
4417,22399.0,1.0,-0.34644803404808044,0.36653193831443787
4418,22406.0,1.0,-0.34644803404808044,0.36653193831443787
4419,22407.0,1.0,-0.34644803404808044,0.36653193831443787
4420,22412.0,1.0,-0.34644803404808044,0.36653193831443787
4421,22419.0,1.0,-0.34644803404808044,0.36653193831443787
4422,22420.0,1.0,-0.34644803404808044,0.36653193831443787
4423,22422.0,1.0,-0.34644803404808044,0.36653193831443787
4424,22426.0,1.0,-0.34644803404808044,0.36653193831443787
4425,22437.0,1.0,-0.34644803404808044,0.36653193831443787
4426,22441.0,1.0,-0.34644803404808044,0.36653193831443787
4427,22444.0,0.0,0.6258591413497925,0.23056437075138092
4428,22453.0,1.0,-0.34644803404808044,0.36653193831443787
4429,22459.0,1.0,-0.34644803404808044,0.36653193831443787
4430,22469.0,1.0,-0.34644803404808044,0.36653193831443787
4431,22480.0,1.0,-0.34644803404808044,0.36653193831443787
4432,22484.0,1.0,-0.34644803404808044,0.36653193831443787
4433,22492.0,1.0,-0.34644803404808044,0.36653193831443787
4434,22498.0,0.0,0.6258591413497925,0.23056437075138092
4435,22503.0,1.0,-0.34644803404808044,0.36653193831443787
4436,22504.0,1.0,-0.34644803404808044,0.36653193831443787
4437,22505.0,0.0,0.6258591413497925,0.23056437075138092
4438,22511.0,1.0,-0.34644803404808044,0.36653193831443787
4439,22517.0,0.0,0.6258591413497925,0.23056437075138092
4440,22519.0,0.0,2.4040145874023438,0.2608916759490967
4441,22522.0,0.0,0.6258591413497925,0.23056437075138092
4442,22523.0,0.0,1.1756242513656616,0.303021639585495
4443,22525.0,1.0,-0.34644803404808044,0.36653193831443787
4444,22528.0,1.0,-0.34644803404808044,0.36653193831443787
4445,22530.0,1.0,-0.34644803404808044,0.36653193831443787
4446,22545.0,1.0,-0.34644803404808044,0.36653193831443787
4447,22553.0,0.0,1.0736615657806396,0.2957671284675598
4448,22555.0,1.0,-0.34644803404808044,0.36653193831443787
4449,22556.0,1.0,-0.34644803404808044,0.36653193831443787
4450,22558.0,1.0,-0.34644803404808044,0.36653193831443787
4451,22569.0,1.0,-0.34644803404808044,0.36653193831443787
4452,22572.0,1.0,-0.34644803404808044,0.36653193831443787
4453,22574.0,1.0,-0.34644803404808044,0.36653193831443787
4454,22576.0,1.0,-0.34644803404808044,0.36653193831443787
4455,22577.0,0.0,1.2127931118011475,0.3007270097732544
4456,22582.0,1.0,-0.34644803404808044,0.36653193831443787
4457,22585.0,1.0,-0.34644803404808044,0.36653193831443787
4458,22592.0,1.0,-0.34644803404808044,0.36653193831443787
4459,22597.0,1.0,-0.34644803404808044,0.36653193831443787
4460,22598.0,1.0,-0.34644803404808044,0.36653193831443787
4461,22599.0,1.0,-0.34644803404808044,0.36653193831443787
4462,22601.0,1.0,-0.34644803404808044,0.36653193831443787
4463,22604.0,1.0,-0.34644803404808044,0.36653193831443787
4464,22622.0,1.0,-0.34644803404808044,0.36653193831443787
4465,22628.0,0.0,1.1756242513656616,0.303021639585495
4466,22630.0,1.0,-0.34644803404808044,0.36653193831443787
4467,22641.0,0.0,0.6258591413497925,0.23056437075138092
4468,22643.0,1.0,-0.34644803404808044,0.36653193831443787
4469,22651.0,0.0,0.6258591413497925,0.23056437075138092
4470,22657.0,0.0,0.6258591413497925,0.23056437075138092
4471,22661.0,1.0,-0.34644803404808044,0.36653193831443787
4472,22667.0,0.0,1.3799620866775513,0.29114627838134766
4473,22668.0,1.0,-0.34644803404808044,0.36653193831443787
4474,22670.0,1.0,-0.34644803404808044,0.36653193831443787
4475,22671.0,1.0,-0.34644803404808044,0.36653193831443787
4476,22672.0,1.0,-0.34644803404808044,0.36653193831443787
4477,22673.0,1.0,-0.34644803404808044,0.36653193831443787
4478,22687.0,1.0,-0.34644803404808044,0.36653193831443787
4479,22694.0,1.0,-0.34644803404808044,0.36653193831443787
4480,22702.0,0.0,1.1756242513656616,0.303021639585495
4481,22704.0,1.0,-0.34644803404808044,0.36653193831443787
4482,22705.0,1.0,-0.34644803404808044,0.36653193831443787
4483,22713.0,1.0,-0.34644803404808044,0.36653193831443787
4484,22720.0,1.0,-0.34644803404808044,0.36653193831443787
4485,22722.0,1.0,-0.34644803404808044,0.36653193831443787
4486,22727.0,1.0,-0.34644803404808044,0.36653193831443787
4487,22733.0,1.0,-0.34644803404808044,0.36653193831443787
4488,22736.0,1.0,-0.34644803404808044,0.36653193831443787
4489,22742.0,0.0,0.6258591413497925,0.23056437075138092
4490,22753.0,1.0,-0.34644803404808044,0.36653193831443787
4491,22754.0,1.0,-0.34644803404808044,0.36653193831443787
4492,22757.0,1.0,-0.34644803404808044,0.36653193831443787
4493,22762.0,1.0,-0.34644803404808044,0.36653193831443787
4494,22764.0,0.0,0.6596323251724243,0.3260468542575836
4495,22770.0,1.0,-0.34644803404808044,0.36653193831443787
4496,22779.0,1.0,-0.34644803404808044,0.36653193831443787
4497,22786.0,1.0,-0.34644803404808044,0.36653193831443787
4498,22793.0,1.0,-0.34644803404808044,0.36653193831443787
4499,22803.0,1.0,-0.34644803404808044,0.36653193831443787
4500,22804.0,0.0,0.8737201690673828,0.2755526006221771
4501,22806.0,1.0,-0.34644803404808044,0.36653193831443787
4502,22809.0,0.0,1.1756242513656616,0.303021639585495
4503,22816.0,1.0,-0.34644803404808044,0.36653193831443787
4504,22819.0,1.0,-0.34644803404808044,0.36653193831443787
4505,22822.0,1.0,-0.34644803404808044,0.36653193831443787
4506,22829.0,1.0,-0.34644803404808044,0.36653193831443787
4507,22830.0,1.0,-0.34644803404808044,0.36653193831443787
4508,22833.0,1.0,-0.34644803404808044,0.36653193831443787
4509,22835.0,1.0,-0.34644803404808044,0.36653193831443787
4510,22839.0,1.0,-0.34644803404808044,0.36653193831443787
4511,22852.0,1.0,-0.34644803404808044,0.36653193831443787
4512,22857.0,0.0,0.6258591413497925,0.23056437075138092
4513,22862.0,1.0,-0.34644803404808044,0.36653193831443787
4514,22868.0,1.0,-0.34644803404808044,0.36653193831443787
4515,22875.0,1.0,-0.34644803404808044,0.36653193831443787
4516,22883.0,1.0,-0.34644803404808044,0.36653193831443787
4517,22884.0,0.0,2.4040145874023438,0.2608916759490967
4518,22887.0,1.0,-0.34644803404808044,0.36653193831443787
4519,22889.0,1.0,-0.34644803404808044,0.36653193831443787
4520,22891.0,1.0,-0.34644803404808044,0.36653193831443787
4521,22893.0,0.0,0.6258591413497925,0.23056437075138092
4522,22897.0,0.0,0.6258591413497925,0.23056437075138092
4523,22911.0,0.0,1.2491891384124756,0.29848015308380127
4524,22912.0,1.0,-0.34644803404808044,0.36653193831443787
4525,22914.0,1.0,-0.34644803404808044,0.36653193831443787
4526,22928.0,1.0,-0.34644803404808044,0.36653193831443787
4527,22932.0,0.0,0.6258591413497925,0.23056437075138092
4528,22943.0,1.0,-0.34644803404808044,0.36653193831443787
4529,22947.0,1.0,-0.34644803404808044,0.36653193831443787
4530,22950.0,0.0,0.6258591413497925,0.23056437075138092
4531,22951.0,0.0,0.6258591413497925,0.23056437075138092
4532,22954.0,0.0,2.4040145874023438,0.2608916759490967
4533,22955.0,0.0,0.6258591413497925,0.23056437075138092
4534,22956.0,1.0,-0.34644803404808044,0.36653193831443787
4535,22957.0,1.0,-0.34644803404808044,0.36653193831443787
4536,22959.0,1.0,-0.34644803404808044,0.36653193831443787
4537,22966.0,1.0,-0.34644803404808044,0.36653193831443787
4538,22967.0,1.0,-0.34644803404808044,0.36653193831443787
4539,22974.0,1.0,-0.34644803404808044,0.36653193831443787
4540,22978.0,1.0,-0.34644803404808044,0.36653193831443787
4541,22981.0,1.0,-0.34644803404808044,0.36653193831443787
4542,22982.0,1.0,-0.34644803404808044,0.36653193831443787
4543,22984.0,1.0,-0.34644803404808044,0.36653193831443787
4544,22985.0,1.0,-0.34644803404808044,0.36653193831443787
4545,22989.0,0.0,0.6258591413497925,0.23056437075138092
4546,23005.0,1.0,-0.34644803404808044,0.36653193831443787
4547,23006.0,1.0,-0.34644803404808044,0.36653193831443787
4548,23008.0,1.0,-0.34644803404808044,0.36653193831443787
4549,23025.0,1.0,-0.34644803404808044,0.36653193831443787
4550,23028.0,1.0,-0.34224557876586914,0.3667936325073242
4551,23031.0,1.0,-0.34644803404808044,0.36653193831443787
4552,23035.0,1.0,-0.34644803404808044,0.36653193831443787
4553,23051.0,1.0,-0.34644803404808044,0.36653193831443787
4554,23055.0,1.0,-0.34644803404808044,0.36653193831443787
4555,23072.0,0.0,1.1756242513656616,0.303021639585495
4556,23074.0,1.0,-0.34644803404808044,0.36653193831443787
4557,23076.0,1.0,-0.34644803404808044,0.36653193831443787
4558,23079.0,0.0,0.7196124792098999,0.32827651500701904
4559,23081.0,1.0,-0.34644803404808044,0.36653193831443787
4560,23082.0,1.0,-0.34644803404808044,0.36653193831443787
4561,23092.0,1.0,-0.34644803404808044,0.36653193831443787
4562,23094.0,1.0,-0.34644803404808044,0.36653193831443787
4563,23103.0,1.0,-0.34644803404808044,0.36653193831443787
4564,23108.0,1.0,-0.34644803404808044,0.36653193831443787
4565,23112.0,1.0,-0.34644803404808044,0.36653193831443787
4566,23113.0,1.0,-0.34644803404808044,0.36653193831443787
4567,23124.0,1.0,-0.34644803404808044,0.36653193831443787
4568,23132.0,0.0,1.3708406686782837,0.29589134454727173
4569,23133.0,0.0,1.1756242513656616,0.303021639585495
4570,23135.0,1.0,-0.34644803404808044,0.36653193831443787
4571,23139.0,1.0,-0.34644803404808044,0.36653193831443787
4572,23158.0,1.0,-0.34644803404808044,0.36653193831443787
4573,23160.0,0.0,1.1756242513656616,0.303021639585495
4574,23164.0,1.0,-0.34644803404808044,0.36653193831443787
4575,23165.0,0.0,0.6258591413497925,0.23056437075138092
4576,23166.0,0.0,2.4040145874023438,0.2608916759490967
4577,23183.0,1.0,-0.34644803404808044,0.36653193831443787
4578,23184.0,1.0,-0.34644803404808044,0.36653193831443787
4579,23191.0,0.0,0.6258591413497925,0.23056437075138092
4580,23194.0,1.0,-0.34644803404808044,0.36653193831443787
4581,23205.0,0.0,1.1756242513656616,0.303021639585495
4582,23206.0,1.0,-0.34644803404808044,0.36653193831443787
4583,23217.0,1.0,-0.34644803404808044,0.36653193831443787
4584,23222.0,1.0,-0.34644803404808044,0.36653193831443787
4585,23225.0,1.0,-0.34644803404808044,0.36653193831443787
4586,23232.0,1.0,-0.34644803404808044,0.36653193831443787
4587,23236.0,1.0,-0.34644803404808044,0.36653193831443787
4588,23239.0,1.0,-0.34644803404808044,0.36653193831443787
4589,23241.0,1.0,-0.34644803404808044,0.36653193831443787
4590,23247.0,1.0,-0.34644803404808044,0.36653193831443787
4591,23251.0,0.0,2.4040145874023438,0.2608916759490967
4592,23253.0,1.0,-0.34644803404808044,0.36653193831443787
4593,23254.0,1.0,-0.34644803404808044,0.36653193831443787
4594,23270.0,1.0,-0.34644803404808044,0.36653193831443787
4595,23272.0,1.0,-0.34644803404808044,0.36653193831443787
4596,23282.0,1.0,-0.34644803404808044,0.36653193831443787
4597,23289.0,0.0,0.6258591413497925,0.23056437075138092
4598,23294.0,1.0,-0.34644803404808044,0.36653193831443787
4599,23296.0,1.0,-0.34644803404808044,0.36653193831443787
4600,23301.0,1.0,-0.34644803404808044,0.36653193831443787
4601,23302.0,1.0,-0.34644803404808044,0.36653193831443787
4602,23303.0,1.0,-0.34644803404808044,0.36653193831443787
4603,23319.0,1.0,-0.34644803404808044,0.36653193831443787
4604,23323.0,1.0,-0.34644803404808044,0.36653193831443787
4605,23325.0,1.0,-0.34644803404808044,0.36653193831443787
4606,23338.0,1.0,-0.34644803404808044,0.36653193831443787
4607,23342.0,1.0,-0.34644803404808044,0.36653193831443787
4608,23354.0,1.0,-0.34644803404808044,0.36653193831443787
4609,23359.0,1.0,-0.20354488492012024,0.3754311800003052
4610,23361.0,1.0,-0.34644803404808044,0.36653193831443787
4611,23366.0,1.0,-0.34644803404808044,0.36653193831443787
4612,23370.0,1.0,-0.34644803404808044,0.36653193831443787
4613,23372.0,1.0,-0.34644803404808044,0.36653193831443787
4614,23382.0,1.0,-0.34644803404808044,0.36653193831443787
4615,23383.0,0.0,4.352034568786621,0.18992722034454346
4616,23384.0,1.0,-0.34644803404808044,0.36653193831443787
4617,23385.0,1.0,-0.34644803404808044,0.36653193831443787
4618,23390.0,1.0,0.10340481996536255,0.4950370788574219
4619,23393.0,1.0,-0.34644803404808044,0.36653193831443787
4620,23395.0,1.0,-0.34644803404808044,0.36653193831443787
4621,23397.0,1.0,-0.34644803404808044,0.36653193831443787
4622,23400.0,1.0,-0.34644803404808044,0.36653193831443787
4623,23402.0,1.0,-0.34644803404808044,0.36653193831443787
4624,23403.0,0.0,0.6258591413497925,0.23056437075138092
4625,23406.0,0.0,0.6258591413497925,0.23056437075138092
4626,23414.0,0.0,1.1756242513656616,0.303021639585495
4627,23418.0,1.0,-0.34644803404808044,0.36653193831443787
4628,23427.0,1.0,-0.34644803404808044,0.36653193831443787
4629,23428.0,1.0,-0.34644803404808044,0.36653193831443787
4630,23444.0,1.0,-0.34644803404808044,0.36653193831443787
4631,23459.0,0.0,0.872115969657898,0.2757234275341034
4632,23469.0,0.0,6.46103572845459,-1.2383918762207031
4633,23480.0,1.0,-0.34644803404808044,0.36653193831443787
4634,23481.0,0.0,2.4040145874023438,0.2608916759490967
4635,23483.0,1.0,-0.34644803404808044,0.36653193831443787
4636,23486.0,1.0,-0.34644803404808044,0.36653193831443787
4637,23487.0,1.0,-0.34644803404808044,0.36653193831443787
4638,23489.0,1.0,-0.34644803404808044,0.36653193831443787
4639,23493.0,1.0,-0.34644803404808044,0.36653193831443787
4640,23500.0,1.0,-0.34644803404808044,0.36653193831443787
4641,23511.0,1.0,-0.34644803404808044,0.36653193831443787
4642,23512.0,0.0,2.4040145874023438,0.2608916759490967
4643,23517.0,1.0,-0.34644803404808044,0.36653193831443787
4644,23523.0,1.0,-0.34644803404808044,0.36653193831443787
4645,23535.0,1.0,-0.34644803404808044,0.36653193831443787
4646,23542.0,0.0,1.1756242513656616,0.303021639585495
4647,23545.0,0.0,2.4040145874023438,0.2608916759490967
4648,23550.0,0.0,1.1756242513656616,0.303021639585495
4649,23555.0,1.0,-0.34644803404808044,0.36653193831443787
4650,23559.0,1.0,-0.34644803404808044,0.36653193831443787
4651,23568.0,1.0,-0.34644803404808044,0.36653193831443787
4652,23588.0,1.0,-0.34644803404808044,0.36653193831443787
4653,23594.0,1.0,-0.34644803404808044,0.36653193831443787
4654,23604.0,0.0,0.6258591413497925,0.23056437075138092
4655,23611.0,1.0,-0.34644803404808044,0.36653193831443787
4656,23613.0,1.0,-0.34644803404808044,0.36653193831443787
4657,23616.0,1.0,-0.34644803404808044,0.36653193831443787
4658,23619.0,1.0,-0.34644803404808044,0.36653193831443787
4659,23620.0,0.0,0.6258591413497925,0.23056437075138092
4660,23626.0,1.0,-0.34644803404808044,0.36653193831443787
4661,23633.0,1.0,-0.34644803404808044,0.36653193831443787
4662,23634.0,1.0,-0.34644803404808044,0.36653193831443787
4663,23637.0,1.0,-0.34644803404808044,0.36653193831443787
4664,23638.0,0.0,0.6258591413497925,0.23056437075138092
4665,23639.0,0.0,1.7973734140396118,0.26463809609413147
4666,23640.0,1.0,-0.34644803404808044,0.36653193831443787
4667,23642.0,1.0,-0.34644803404808044,0.36653193831443787
4668,23651.0,1.0,-0.34644803404808044,0.36653193831443787
4669,23658.0,1.0,-0.34644803404808044,0.36653193831443787
4670,23664.0,1.0,-0.34644803404808044,0.36653193831443787
4671,23665.0,1.0,-0.34644803404808044,0.36653193831443787
4672,23668.0,1.0,-0.34644803404808044,0.36653193831443787
4673,23671.0,0.0,1.1756242513656616,0.303021639585495
4674,23673.0,0.0,1.1783331632614136,0.30285438895225525
4675,23678.0,1.0,-0.34644803404808044,0.36653193831443787
4676,23684.0,1.0,-0.34644803404808044,0.36653193831443787
4677,23689.0,1.0,-0.34644803404808044,0.36653193831443787
4678,23704.0,1.0,-0.34644803404808044,0.36653193831443787
4679,23705.0,1.0,-0.34644803404808044,0.36653193831443787
4680,23707.0,1.0,-0.34644803404808044,0.36653193831443787
4681,23719.0,1.0,-0.34644803404808044,0.36653193831443787
4682,23720.0,1.0,-0.34644803404808044,0.36653193831443787
4683,23723.0,0.0,25.09422492980957,-2.403759241104126
4684,23724.0,1.0,-0.34644803404808044,0.36653193831443787
4685,23729.0,1.0,-0.34644803404808044,0.36653193831443787
4686,23730.0,1.0,-0.34644803404808044,0.36653193831443787
4687,23741.0,1.0,-0.34644803404808044,0.36653193831443787
4688,23746.0,1.0,-0.34644803404808044,0.36653193831443787
4689,23747.0,1.0,-0.34644803404808044,0.36653193831443787
4690,23752.0,1.0,-0.34644803404808044,0.36653193831443787
4691,23753.0,1.0,-0.34644803404808044,0.36653193831443787
4692,23754.0,1.0,-0.34644803404808044,0.36653193831443787
4693,23755.0,0.0,1.1756242513656616,0.303021639585495
4694,23757.0,1.0,-0.34644803404808044,0.36653193831443787
4695,23759.0,1.0,-0.34644803404808044,0.36653193831443787
4696,23768.0,1.0,-0.34644803404808044,0.36653193831443787
4697,23778.0,1.0,-0.34644803404808044,0.36653193831443787
4698,23781.0,1.0,-0.34644803404808044,0.36653193831443787
4699,23783.0,1.0,-0.34644803404808044,0.36653193831443787
4700,23786.0,1.0,-0.34644803404808044,0.36653193831443787
4701,23799.0,0.0,48.4404296875,-5.400705814361572
4702,23802.0,1.0,-0.34644803404808044,0.36653193831443787
4703,23804.0,0.0,1.1756242513656616,0.303021639585495
4704,23807.0,1.0,-0.34644803404808044,0.36653193831443787
4705,23816.0,1.0,-0.34644803404808044,0.36653193831443787
4706,23818.0,1.0,-0.34644803404808044,0.36653193831443787
4707,23822.0,1.0,-0.34644803404808044,0.36653193831443787
4708,23825.0,1.0,-0.34644803404808044,0.36653193831443787
4709,23827.0,1.0,-0.34644803404808044,0.36653193831443787
4710,23830.0,1.0,-0.34644803404808044,0.36653193831443787
4711,23833.0,1.0,-0.34644803404808044,0.36653193831443787
4712,23835.0,0.0,1.8046678304672241,0.27427077293395996
4713,23838.0,0.0,0.6258591413497925,0.23056437075138092
4714,23845.0,1.0,-0.34644803404808044,0.36653193831443787
4715,23848.0,0.0,2.4040145874023438,0.2608916759490967
4716,23854.0,0.0,0.6258591413497925,0.23056437075138092
4717,23856.0,0.0,0.6258591413497925,0.23056437075138092
4718,23857.0,1.0,-0.34644803404808044,0.36653193831443787
4719,23862.0,1.0,-0.34644803404808044,0.36653193831443787
4720,23864.0,1.0,-0.34644803404808044,0.36653193831443787
4721,23868.0,1.0,-0.34644803404808044,0.36653193831443787
4722,23873.0,1.0,-0.34644803404808044,0.36653193831443787
4723,23884.0,1.0,-0.34644803404808044,0.36653193831443787
4724,23889.0,1.0,-0.34644803404808044,0.36653193831443787
4725,23897.0,1.0,-0.34644803404808044,0.36653193831443787
4726,23901.0,1.0,-0.34644803404808044,0.36653193831443787
4727,23905.0,1.0,-0.34644803404808044,0.36653193831443787
4728,23906.0,1.0,-0.34644803404808044,0.36653193831443787
4729,23908.0,0.0,1.1756242513656616,0.303021639585495
4730,23913.0,1.0,-0.34644803404808044,0.36653193831443787
4731,23914.0,1.0,-0.34644803404808044,0.36653193831443787
4732,23920.0,1.0,-0.34644803404808044,0.36653193831443787
4733,23927.0,1.0,-0.34644803404808044,0.36653193831443787
4734,23932.0,1.0,-0.34644803404808044,0.36653193831443787
4735,23934.0,1.0,-0.34644803404808044,0.36653193831443787
4736,23939.0,1.0,-0.34644803404808044,0.36653193831443787
4737,23946.0,1.0,-0.34644803404808044,0.36653193831443787
4738,23947.0,1.0,-0.34644803404808044,0.36653193831443787
4739,23955.0,1.0,-0.34644803404808044,0.36653193831443787
4740,23956.0,1.0,-0.34644803404808044,0.36653193831443787
4741,23964.0,1.0,-0.34644803404808044,0.36653193831443787
4742,23968.0,1.0,-0.34644803404808044,0.36653193831443787
4743,23975.0,1.0,-0.34644803404808044,0.36653193831443787
4744,23976.0,0.0,1.1756242513656616,0.303021639585495
4745,23977.0,1.0,-0.34644803404808044,0.36653193831443787
4746,23983.0,1.0,-0.34644803404808044,0.36653193831443787
4747,23989.0,1.0,-0.34644803404808044,0.36653193831443787
4748,23991.0,1.0,-0.34644803404808044,0.36653193831443787
4749,23992.0,1.0,-0.34644803404808044,0.36653193831443787
4750,23993.0,1.0,-0.34644803404808044,0.36653193831443787
4751,24009.0,1.0,-0.34644803404808044,0.36653193831443787
4752,24011.0,1.0,-0.34644803404808044,0.36653193831443787
4753,24020.0,0.0,0.6258591413497925,0.23056437075138092
4754,24026.0,1.0,-0.34644803404808044,0.36653193831443787
4755,24029.0,1.0,-0.34644803404808044,0.36653193831443787
4756,24030.0,0.0,0.6258591413497925,0.23056437075138092
4757,24039.0,1.0,-0.34644803404808044,0.36653193831443787
4758,24049.0,0.0,0.6258591413497925,0.23056437075138092
4759,24052.0,0.0,0.6258591413497925,0.23056437075138092
4760,24063.0,1.0,-0.34644803404808044,0.36653193831443787
4761,24066.0,1.0,-0.34644803404808044,0.36653193831443787
4762,24072.0,1.0,-0.34644803404808044,0.36653193831443787
4763,24076.0,1.0,-0.34644803404808044,0.36653193831443787
4764,24077.0,1.0,-0.34644803404808044,0.36653193831443787
4765,24082.0,1.0,-0.34644803404808044,0.36653193831443787
4766,24090.0,0.0,0.6258591413497925,0.23056437075138092
4767,24091.0,1.0,-0.34644803404808044,0.36653193831443787
4768,24092.0,0.0,1.1756242513656616,0.303021639585495
4769,24099.0,1.0,-0.34644803404808044,0.36653193831443787
4770,24104.0,1.0,-0.34644803404808044,0.36653193831443787
4771,24105.0,1.0,-0.34644803404808044,0.36653193831443787
4772,24111.0,1.0,-0.34644803404808044,0.36653193831443787
4773,24123.0,1.0,-0.34644803404808044,0.36653193831443787
4774,24142.0,1.0,-0.34644803404808044,0.36653193831443787
4775,24143.0,1.0,-0.34644803404808044,0.36653193831443787
4776,24145.0,1.0,-0.34644803404808044,0.36653193831443787
4777,24147.0,1.0,-0.34644803404808044,0.36653193831443787
4778,24148.0,0.0,0.6258591413497925,0.23056437075138092
4779,24154.0,1.0,-0.34644803404808044,0.36653193831443787
4780,24156.0,1.0,-0.34644803404808044,0.36653193831443787
4781,24159.0,1.0,-0.34644803404808044,0.36653193831443787
4782,24161.0,1.0,-0.34644803404808044,0.36653193831443787
4783,24164.0,0.0,1.1756242513656616,0.303021639585495
4784,24185.0,1.0,-0.34644803404808044,0.36653193831443787
4785,24187.0,1.0,-0.34644803404808044,0.36653193831443787
4786,24189.0,1.0,-0.34644803404808044,0.36653193831443787
4787,24196.0,1.0,-0.34644803404808044,0.36653193831443787
4788,24200.0,1.0,-0.34644803404808044,0.36653193831443787
4789,24203.0,1.0,-0.34644803404808044,0.36653193831443787
4790,24209.0,1.0,-0.34644803404808044,0.36653193831443787
4791,24211.0,0.0,0.6258591413497925,0.23056437075138092
4792,24212.0,0.0,2.4040145874023438,0.2608916759490967
4793,24214.0,1.0,-0.34644803404808044,0.36653193831443787
4794,24218.0,1.0,-0.34644803404808044,0.36653193831443787
4795,24220.0,1.0,-0.34644803404808044,0.36653193831443787
4796,24226.0,1.0,-0.34644803404808044,0.36653193831443787
4797,24232.0,1.0,-0.34644803404808044,0.36653193831443787
4798,24239.0,0.0,7.565438270568848,-0.13276571035385132
4799,24248.0,0.0,0.6258591413497925,0.23056437075138092
4800,24249.0,1.0,-0.34644803404808044,0.36653193831443787
4801,24251.0,1.0,-0.34644803404808044,0.36653193831443787
4802,24255.0,1.0,-0.34644803404808044,0.36653193831443787
4803,24257.0,0.0,1.2288953065872192,0.2997329831123352
4804,24260.0,1.0,-0.34644803404808044,0.36653193831443787
4805,24262.0,1.0,-0.34644803404808044,0.36653193831443787
4806,24267.0,1.0,-0.34644803404808044,0.36653193831443787
4807,24270.0,0.0,1.1756242513656616,0.303021639585495
4808,24279.0,1.0,-0.34644803404808044,0.36653193831443787
4809,24281.0,1.0,-0.34644803404808044,0.36653193831443787
4810,24295.0,1.0,-0.34644803404808044,0.36653193831443787
4811,24305.0,1.0,-0.34644803404808044,0.36653193831443787
4812,24315.0,1.0,-0.34644803404808044,0.36653193831443787
4813,24319.0,1.0,-0.34644803404808044,0.36653193831443787
4814,24323.0,0.0,1.1756242513656616,0.303021639585495
4815,24324.0,1.0,-0.34644803404808044,0.36653193831443787
4816,24325.0,1.0,-0.34644803404808044,0.36653193831443787
4817,24328.0,1.0,-0.34644803404808044,0.36653193831443787
4818,24329.0,0.0,0.6258591413497925,0.23056437075138092
