,Index test,Prediction,Output 0,Output 1
3162,15648.0,1.0,-0.8105382919311523,0.8306524753570557
3163,15653.0,1.0,-0.8321695923805237,0.5911965370178223
3164,15656.0,1.0,-0.9178708791732788,-0.35750699043273926
3165,15657.0,1.0,-0.8105382919311523,0.8306524753570557
3166,15659.0,1.0,-0.8105382919311523,0.8306524753570557
3167,15660.0,1.0,-0.8138103485107422,0.794431209564209
3168,15666.0,1.0,-0.8571639657020569,0.3145119547843933
3169,15667.0,1.0,-0.8534978032112122,0.35509589314460754
3170,15674.0,1.0,-0.8105382919311523,0.8306524753570557
3171,15682.0,1.0,-0.8105382919311523,0.8306524753570557
3172,15683.0,1.0,-0.9052169919013977,-0.217429518699646
3173,15684.0,0.0,-1.0108929872512817,-1.3872511386871338
3174,15688.0,1.0,-0.8715201020240784,0.15559107065200806
3175,15694.0,1.0,-0.8105382919311523,0.8306524753570557
3176,15696.0,1.0,-0.8105382919311523,0.8306524753570557
3177,15701.0,1.0,-0.903141975402832,-0.1944594383239746
3178,15706.0,1.0,-34.229454040527344,4.891571998596191
3179,15707.0,1.0,-0.8392554521560669,0.5127569437026978
3180,15713.0,1.0,-0.8439794778823853,0.4604627788066864
3181,15720.0,1.0,-0.8105382919311523,0.8306524753570557
3182,15726.0,1.0,-30.72098159790039,4.465237617492676
3183,15728.0,1.0,-0.8817816972732544,0.04199659824371338
3184,15737.0,1.0,-0.8105382919311523,0.8306524753570557
3185,15748.0,1.0,-0.8105382919311523,0.8306524753570557
3186,15760.0,1.0,-34.402828216552734,4.912639617919922
3187,15762.0,1.0,-0.8105382919311523,0.8306524753570557
3188,15765.0,1.0,-0.8105382919311523,0.8306524753570557
3189,15773.0,1.0,-0.8105382919311523,0.8306524753570557
3190,15774.0,1.0,-0.8105382919311523,0.8306524753570557
3191,15776.0,1.0,-0.8105382919311523,0.8306524753570557
3192,15787.0,1.0,-0.8889456987380981,-0.037308692932128906
3193,15789.0,1.0,-1.269631266593933,0.8864394426345825
3194,15795.0,1.0,-0.8890272974967957,-0.0382114052772522
3195,15796.0,1.0,-0.8105382919311523,0.8306524753570557
3196,15804.0,0.0,-1.097913146018982,-2.3505539894104004
3197,15815.0,1.0,-0.8105382919311523,0.8306524753570557
3198,15817.0,1.0,-0.908928394317627,-0.2585146427154541
3199,15826.0,1.0,-0.8105382919311523,0.8306524753570557
3200,15827.0,1.0,-0.8105382919311523,0.8306524753570557
3201,15828.0,1.0,-0.8105382919311523,0.8306524753570557
3202,15829.0,1.0,-0.8105382919311523,0.8306524753570557
3203,15842.0,1.0,-0.9711228609085083,-0.9469999074935913
3204,15847.0,1.0,-0.8105382919311523,0.8306524753570557
3205,15850.0,1.0,-0.8256728649139404,0.6631143093109131
3206,15861.0,1.0,-0.9543072581291199,-0.7608534097671509
3207,15865.0,1.0,-0.8152655363082886,0.7783226370811462
3208,15866.0,1.0,-0.8105382919311523,0.8306524753570557
3209,15876.0,0.0,-0.9928825497627258,-1.1878771781921387
3210,15886.0,0.0,-1.0924698114395142,-2.2902965545654297
3211,15893.0,1.0,-0.8105382919311523,0.8306524753570557
3212,15894.0,1.0,-0.8504740595817566,0.3885679244995117
3213,15895.0,1.0,-0.8105382919311523,0.8306524753570557
3214,15899.0,1.0,-0.9136027693748474,-0.31025946140289307
3215,15902.0,1.0,-0.8383455276489258,0.5228298306465149
3216,15909.0,1.0,-0.8337538838386536,0.57365882396698
3217,15913.0,1.0,-0.8608340620994568,0.27388399839401245
3218,15916.0,1.0,-0.8105382919311523,0.8306524753570557
3219,15919.0,1.0,-0.8105382919311523,0.8306524753570557
3220,15921.0,1.0,-0.9346153736114502,-0.5428662300109863
3221,15924.0,1.0,-0.8105382919311523,0.8306524753570557
3222,15930.0,0.0,-1.0629339218139648,-1.9633381366729736
3223,15933.0,1.0,-0.8752210736274719,0.11462152004241943
3224,15941.0,0.0,-1.044206142425537,-1.7560229301452637
3225,15956.0,0.0,-1.086151123046875,-2.2203493118286133
3226,15957.0,0.0,-1.0250749588012695,-1.5442428588867188
3227,15958.0,1.0,-0.8947118520736694,-0.1011388897895813
3228,15962.0,1.0,-0.9602314233779907,-0.8264331817626953
3229,15970.0,0.0,-1.0541839599609375,-1.8664767742156982
3230,15971.0,1.0,-0.9325891137123108,-0.5204360485076904
3231,15977.0,1.0,-0.8105382919311523,0.8306524753570557
3232,15981.0,1.0,-0.8315029740333557,0.5985761284828186
3233,15985.0,0.0,-1.1316981315612793,-2.7245500087738037
3234,15996.0,1.0,-49.56361770629883,6.754911422729492
3235,15997.0,1.0,-0.9240379929542542,-0.4257761240005493
3236,16016.0,1.0,-0.9494374990463257,-0.7069453001022339
3237,16017.0,1.0,-0.8105382919311523,0.8306524753570557
3238,16020.0,0.0,-1.060438632965088,-1.935715675354004
3239,16039.0,1.0,-0.8105382919311523,0.8306524753570557
3240,16054.0,1.0,-0.8774787187576294,0.08962970972061157
3241,16074.0,1.0,-0.9569491147994995,-0.7900981903076172
3242,16077.0,1.0,-0.8471751809120178,0.42508664727211
3243,16082.0,1.0,-0.8354422450065613,0.5549685955047607
3244,16083.0,0.0,-0.9956743121147156,-1.2187814712524414
3245,16085.0,1.0,-0.8745490312576294,0.12206119298934937
3246,16089.0,1.0,-0.8863615393638611,-0.008701980113983154
3247,16107.0,1.0,-0.8105382919311523,0.8306524753570557
3248,16111.0,1.0,-0.9128508567810059,-0.30193591117858887
3249,16112.0,1.0,-0.9395962953567505,-0.5980045795440674
3250,16114.0,1.0,-0.8169823288917542,0.7593176364898682
3251,16121.0,1.0,-0.8105382919311523,0.8306524753570557
3252,16122.0,1.0,-0.8420318961143494,0.48202192783355713
3253,16135.0,1.0,-0.8704625368118286,0.16729795932769775
3254,16156.0,0.0,-1.0635840892791748,-1.9705352783203125
3255,16171.0,1.0,-0.8310650587081909,0.603423535823822
3256,16183.0,1.0,-0.8827219605445862,0.03158777952194214
3257,16189.0,1.0,-0.8105382919311523,0.8306524753570557
3258,16196.0,1.0,-0.8105382919311523,0.8306524753570557
3259,16204.0,1.0,-0.8105382919311523,0.8306524753570557
3260,16210.0,1.0,-0.8105382919311523,0.8306524753570557
3261,16218.0,1.0,-0.9708226919174194,-0.9436768293380737
3262,16234.0,1.0,-0.9730477333068848,-0.9683082103729248
3263,16235.0,1.0,-0.8105382919311523,0.8306524753570557
3264,16244.0,1.0,-0.9050410389900208,-0.21548163890838623
3265,16245.0,1.0,-0.8105382919311523,0.8306524753570557
3266,16254.0,1.0,-0.8105382919311523,0.8306524753570557
3267,16258.0,1.0,-0.8105382919311523,0.8306524753570557
3268,16260.0,1.0,-0.8105382919311523,0.8306524753570557
3269,16267.0,1.0,-0.8187997341156006,0.7391995191574097
3270,16269.0,1.0,-0.8105382919311523,0.8306524753570557
3271,16270.0,1.0,-0.8467546105384827,0.42974206805229187
3272,16277.0,1.0,-0.8246997594833374,0.6738866567611694
3273,16283.0,1.0,-0.8803052306175232,0.05834078788757324
3274,16287.0,1.0,-0.8105382919311523,0.8306524753570557
3275,16289.0,1.0,-0.8105382919311523,0.8306524753570557
3276,16294.0,1.0,-0.8425336480140686,0.4764675199985504
3277,16301.0,0.0,-1.0214234590530396,-1.503821611404419
3278,16302.0,1.0,-0.8904948234558105,-0.054456889629364014
3279,16311.0,1.0,-0.8105382919311523,0.8306524753570557
3280,16317.0,1.0,-0.8105382919311523,0.8306524753570557
3281,16322.0,1.0,-0.8189702033996582,0.7373121976852417
3282,16326.0,1.0,-0.8105382919311523,0.8306524753570557
3283,16333.0,1.0,-0.8105382919311523,0.8306524753570557
3284,16339.0,1.0,-46.99155044555664,6.442365646362305
3285,16340.0,0.0,-1.0573900938034058,-1.9019677639007568
3286,16359.0,0.0,-1.1493868827819824,-2.9203622341156006
3287,16360.0,1.0,-0.8212978839874268,0.7115452289581299
3288,16361.0,1.0,-0.8137823939323425,0.7947408556938171
3289,16374.0,1.0,-0.8105382919311523,0.8306524753570557
3290,16376.0,1.0,-0.8105382919311523,0.8306524753570557
3291,16381.0,0.0,-1.0390326976776123,-1.6987543106079102
3292,16382.0,1.0,-0.8105382919311523,0.8306524753570557
3293,16386.0,1.0,-0.8836387395858765,0.021439313888549805
3294,16390.0,1.0,-0.8105382919311523,0.8306524753570557
3295,16394.0,1.0,-0.8105382919311523,0.8306524753570557
3296,16397.0,1.0,-0.8105382919311523,0.8306524753570557
3297,16407.0,1.0,-0.8495473861694336,0.3988266587257385
3298,16414.0,1.0,-0.8105382919311523,0.8306524753570557
3299,16426.0,1.0,-0.8105382919311523,0.8306524753570557
3300,16429.0,1.0,-0.9160506725311279,-0.3373572826385498
3301,16439.0,1.0,-0.8105382919311523,0.8306524753570557
3302,16440.0,0.0,-1.050584316253662,-1.8266291618347168
3303,16444.0,1.0,-37.02235412597656,5.230953216552734
3304,16456.0,1.0,-0.8421431183815002,0.4807908535003662
3305,16460.0,1.0,-0.8606880903244019,0.2755003571510315
3306,16471.0,1.0,-0.9309344291687012,-0.5021184682846069
3307,16473.0,1.0,-0.9088401794433594,-0.2575380802154541
3308,16474.0,1.0,-0.8234791159629822,0.6873987317085266
3309,16475.0,1.0,-0.8105382919311523,0.8306524753570557
3310,16478.0,0.0,-1.1551942825317383,-2.9846489429473877
3311,16481.0,1.0,-0.9698939323425293,-0.9333961009979248
3312,16491.0,1.0,-0.8105382919311523,0.8306524753570557
3313,16495.0,1.0,-0.8105382919311523,0.8306524753570557
3314,16498.0,1.0,-0.8317463397979736,0.5958818197250366
3315,16500.0,1.0,-0.9361374378204346,-0.5597156286239624
3316,16501.0,1.0,-0.9690989851951599,-0.9245959520339966
3317,16505.0,1.0,-0.8105382919311523,0.8306524753570557
3318,16507.0,1.0,-0.8105382919311523,0.8306524753570557
3319,16516.0,1.0,-0.8959951400756836,-0.11534518003463745
3320,16521.0,1.0,-0.9620571136474609,-0.8466428518295288
3321,16523.0,0.0,-1.0315728187561035,-1.616173505783081
3322,16525.0,1.0,-0.8105382919311523,0.8306524753570557
3323,16526.0,1.0,-0.8105382919311523,0.8306524753570557
3324,16534.0,0.0,-0.9980427026748657,-1.2449994087219238
3325,16535.0,1.0,-0.8105382919311523,0.8306524753570557
3326,16543.0,1.0,-0.9185949563980103,-0.36552250385284424
3327,16549.0,0.0,-0.9844191074371338,-1.0941874980926514
3328,16556.0,1.0,-0.9076750874519348,-0.24464046955108643
3329,16561.0,1.0,-0.9202596545219421,-0.3839501142501831
3330,16571.0,0.0,-1.0041511058807373,-1.3126180171966553
3331,16573.0,1.0,-0.8105382919311523,0.8306524753570557
3332,16578.0,0.0,-1.0322647094726562,-1.623833417892456
3333,16580.0,1.0,-0.8105382919311523,0.8306524753570557
3334,16585.0,1.0,-45.196434020996094,6.224230766296387
3335,16588.0,1.0,-0.8512375354766846,0.38011637330055237
3336,16597.0,1.0,-0.8985356092453003,-0.14346778392791748
3337,16600.0,0.0,-1.0175855159759521,-1.4613356590270996
3338,16603.0,0.0,-1.0331982374191284,-1.634167194366455
3339,16605.0,0.0,-1.101218819618225,-2.3871474266052246
3340,16608.0,1.0,-0.8556402325630188,0.3313791751861572
3341,16610.0,1.0,-0.9431324005126953,-0.6371488571166992
3342,16613.0,1.0,-0.8105382919311523,0.8306524753570557
3343,16623.0,0.0,-1.0260677337646484,-1.5552327632904053
3344,16625.0,1.0,-0.8744986057281494,0.12261933088302612
3345,16627.0,1.0,-0.812316358089447,0.8109694719314575
3346,16630.0,1.0,-0.8105382919311523,0.8306524753570557
3347,16644.0,1.0,-0.8105382919311523,0.8306524753570557
3348,16648.0,1.0,-0.8105382919311523,0.8306524753570557
3349,16666.0,1.0,-0.9031164050102234,-0.1941765546798706
3350,16680.0,0.0,-1.0889618396759033,-2.2514631748199463
3351,16691.0,1.0,-42.953792572021484,5.951714515686035
3352,16696.0,1.0,-0.9116919636726379,-0.2891066074371338
3353,16700.0,1.0,-0.8105382919311523,0.8306524753570557
3354,16701.0,1.0,-0.8302316665649414,0.6126493215560913
3355,16708.0,1.0,-0.9477448463439941,-0.6882079839706421
3356,16710.0,1.0,-38.92096710205078,5.461663246154785
3357,16715.0,1.0,-0.8542582988739014,0.3466772735118866
3358,16716.0,1.0,-0.9236795902252197,-0.42180848121643066
3359,16717.0,1.0,-0.8105382919311523,0.8306524753570557
3360,16721.0,1.0,-0.8105382919311523,0.8306524753570557
3361,16725.0,1.0,-0.8560936450958252,0.326360285282135
3362,16731.0,1.0,-0.8641668558120728,0.23699039220809937
3363,16748.0,1.0,-0.8105382919311523,0.8306524753570557
3364,16749.0,0.0,-1.0449011325836182,-1.7637174129486084
3365,16756.0,0.0,-1.0862258672714233,-2.221177339553833
3366,16758.0,1.0,-0.8327073454856873,0.5852438807487488
3367,16760.0,0.0,-1.0516178607940674,-1.8380696773529053
3368,16767.0,1.0,-0.892465353012085,-0.07627058029174805
3369,16769.0,1.0,-0.8105382919311523,0.8306524753570557
3370,16780.0,1.0,-0.8513922691345215,0.37840402126312256
3371,16782.0,1.0,-0.9153342843055725,-0.3294271230697632
3372,16785.0,0.0,-1.1838181018829346,-3.3015120029449463
3373,16787.0,1.0,-0.8105382919311523,0.8306524753570557
3374,16789.0,1.0,-0.8105382919311523,0.8306524753570557
3375,16799.0,1.0,-0.9070993065834045,-0.2382664680480957
3376,16800.0,1.0,-0.9139653444290161,-0.31427323818206787
3377,16804.0,1.0,-0.9099361300468445,-0.2696700096130371
3378,16808.0,1.0,-0.8105382919311523,0.8306524753570557
3379,16812.0,1.0,-0.8460203409194946,0.43786999583244324
3380,16819.0,1.0,-0.8105382919311523,0.8306524753570557
3381,16820.0,1.0,-0.8105382919311523,0.8306524753570557
3382,16827.0,1.0,-0.8105382919311523,0.8306524753570557
3383,16834.0,1.0,-0.8105382919311523,0.8306524753570557
3384,16838.0,1.0,-0.8651773929595947,0.2258039116859436
3385,16843.0,1.0,-0.8105382919311523,0.8306524753570557
3386,16847.0,1.0,-0.8105382919311523,0.8306524753570557
3387,16850.0,1.0,-0.8105382919311523,0.8306524753570557
3388,16856.0,1.0,-0.888725757598877,-0.03487342596054077
3389,16872.0,1.0,-0.9189462661743164,-0.3694112300872803
3390,16875.0,1.0,-0.8461419343948364,0.4365241229534149
3391,16876.0,1.0,-0.8105382919311523,0.8306524753570557
3392,16878.0,1.0,-0.9730477333068848,-0.9683082103729248
3393,16879.0,1.0,-0.8105382919311523,0.8306524753570557
3394,16880.0,1.0,-0.8105382919311523,0.8306524753570557
3395,16890.0,1.0,-0.8906700611114502,-0.056397199630737305
3396,16893.0,0.0,-1.139897346496582,-2.8153131008148193
3397,16901.0,1.0,-0.8105382919311523,0.8306524753570557
3398,16902.0,1.0,-0.8105382919311523,0.8306524753570557
3399,16919.0,1.0,-0.8729739189147949,0.13949710130691528
3400,16920.0,1.0,-0.9279320240020752,-0.46888256072998047
3401,16927.0,0.0,-1.0838029384613037,-2.19435453414917
3402,16931.0,1.0,-0.889546275138855,-0.04395681619644165
3403,16934.0,1.0,-0.8371077179908752,0.536531925201416
3404,16935.0,1.0,-0.8105382919311523,0.8306524753570557
3405,16944.0,1.0,-46.470314025878906,6.379027366638184
3406,16953.0,1.0,-0.8340621590614319,0.5702462196350098
3407,16955.0,1.0,-0.8105382919311523,0.8306524753570557
3408,16956.0,0.0,-1.0055272579193115,-1.327852487564087
3409,16959.0,0.0,-0.9842873215675354,-1.0927292108535767
3410,16960.0,1.0,-0.8105382919311523,0.8306524753570557
3411,16972.0,0.0,-1.0038223266601562,-1.30897855758667
3412,16976.0,1.0,-0.8618781566619873,0.262326180934906
3413,16990.0,1.0,-0.9045334458351135,-0.2098628282546997
3414,17002.0,1.0,-0.8105382919311523,0.8306524753570557
3415,17004.0,1.0,-0.8105382919311523,0.8306524753570557
3416,17009.0,1.0,-0.9112833738327026,-0.2845839262008667
3417,17010.0,1.0,-0.8105382919311523,0.8306524753570557
3418,17012.0,1.0,-0.8184665441513062,0.7428874373435974
3419,17013.0,1.0,-0.9189494848251343,-0.36944663524627686
3420,17015.0,1.0,-0.9563754796981812,-0.7837483882904053
3421,17026.0,1.0,-64.30596160888672,8.54633617401123
3422,17028.0,0.0,-1.0866098403930664,-2.2254281044006348
3423,17034.0,1.0,-44.359153747558594,6.122488021850586
3424,17038.0,1.0,-0.8105382919311523,0.8306524753570557
3425,17044.0,1.0,-0.8105382919311523,0.8306524753570557
3426,17056.0,0.0,-1.011103630065918,-1.3895823955535889
3427,17058.0,1.0,-0.8105382919311523,0.8306524753570557
3428,17060.0,0.0,-1.0022932291030884,-1.2920525074005127
3429,17075.0,1.0,-0.8110082745552063,0.8254496455192566
3430,17078.0,1.0,-0.8418036103248596,0.48454928398132324
3431,17094.0,1.0,-0.8239624500274658,0.6820485591888428
3432,17101.0,1.0,-0.9248101711273193,-0.434323787689209
3433,17104.0,1.0,-0.8105382919311523,0.8306524753570557
3434,17105.0,1.0,-0.8105382919311523,0.8306524753570557
3435,17125.0,1.0,-0.8293007612228394,0.6229540705680847
3436,17126.0,1.0,-0.8105382919311523,0.8306524753570557
3437,17128.0,0.0,-0.9825371503829956,-1.0733544826507568
3438,17134.0,1.0,-0.8369977474212646,0.5377496480941772
3439,17135.0,1.0,-0.8105382919311523,0.8306524753570557
3440,17136.0,0.0,-0.9985629320144653,-1.2507586479187012
3441,17138.0,1.0,-0.8828610181808472,0.030048608779907227
3442,17143.0,1.0,-0.9730477333068848,-0.9683082103729248
3443,17145.0,1.0,-0.8105382919311523,0.8306524753570557
3444,17147.0,1.0,-0.8105382919311523,0.8306524753570557
3445,17148.0,0.0,-1.070068597793579,-2.0423178672790527
3446,17155.0,1.0,-47.43594741821289,6.496366500854492
3447,17163.0,1.0,-0.8719043731689453,0.15133696794509888
3448,17169.0,1.0,-0.8974306583404541,-0.13123619556427002
3449,17170.0,1.0,-0.8105382919311523,0.8306524753570557
3450,17180.0,0.0,-1.0384855270385742,-1.6926970481872559
3451,17188.0,1.0,-35.2426643371582,5.014692306518555
3452,17190.0,1.0,-0.9240094423294067,-0.42546021938323975
3453,17196.0,1.0,-25.677913665771484,3.852426528930664
3454,17200.0,1.0,-0.8105382919311523,0.8306524753570557
3455,17205.0,1.0,-0.8105382919311523,0.8306524753570557
3456,17207.0,1.0,-0.8164143562316895,0.765605092048645
3457,17208.0,1.0,-0.8924316167831421,-0.07589679956436157
3458,17211.0,0.0,-1.0559636354446411,-1.8861775398254395
3459,17214.0,1.0,-0.8105382919311523,0.8306524753570557
3460,17225.0,1.0,-0.9730477333068848,-0.9683082103729248
3461,17229.0,0.0,-0.9881382584571838,-1.1353583335876465
3462,17233.0,1.0,-0.8105382919311523,0.8306524753570557
3463,17249.0,1.0,-0.8105382919311523,0.8306524753570557
3464,17250.0,1.0,-0.8708397150039673,0.16312259435653687
3465,17256.0,0.0,-1.0568031072616577,-1.895470380783081
3466,17257.0,0.0,-1.0165996551513672,-1.450423240661621
3467,17263.0,1.0,-0.8105382919311523,0.8306524753570557
3468,17265.0,1.0,-0.8461179733276367,0.4367898404598236
3469,17268.0,1.0,-0.8105382919311523,0.8306524753570557
3470,17272.0,1.0,-0.8105382919311523,0.8306524753570557
3471,17273.0,1.0,-0.8144180178642273,0.7877042889595032
3472,17274.0,1.0,-0.8266030550003052,0.65281742811203
3473,17286.0,1.0,-40.52744674682617,5.6568756103515625
3474,17287.0,0.0,-1.0260919332504272,-1.5555014610290527
3475,17291.0,0.0,-1.1231259107589722,-2.6296558380126953
3476,17292.0,1.0,-0.8173649907112122,0.755081832408905
3477,17307.0,1.0,-0.8105382919311523,0.8306524753570557
3478,17321.0,1.0,-0.8105382919311523,0.8306524753570557
3479,17329.0,1.0,-0.8105382919311523,0.8306524753570557
3480,17331.0,1.0,-0.8105382919311523,0.8306524753570557
3481,17335.0,1.0,-35.47956085205078,5.043478965759277
3482,17337.0,0.0,-1.0191417932510376,-1.4785642623901367
3483,17339.0,1.0,-0.8338478207588196,0.5726184844970703
3484,17340.0,1.0,-0.8105382919311523,0.8306524753570557
3485,17352.0,1.0,-0.8105382919311523,0.8306524753570557
3486,17357.0,1.0,-0.8992841243743896,-0.15175390243530273
3487,17359.0,1.0,-0.8105382919311523,0.8306524753570557
3488,17360.0,1.0,-0.8105382919311523,0.8306524753570557
3489,17363.0,1.0,-0.8105382919311523,0.8306524753570557
3490,17381.0,1.0,-0.8105382919311523,0.8306524753570557
3491,17384.0,1.0,-0.8105382919311523,0.8306524753570557
3492,17386.0,1.0,-0.8105382919311523,0.8306524753570557
3493,17390.0,1.0,-0.8105382919311523,0.8306524753570557
3494,17398.0,1.0,-0.9146561622619629,-0.3219202756881714
3495,17399.0,1.0,-48.28000259399414,6.598932266235352
3496,17400.0,0.0,-1.1529712677001953,-2.96004056930542
3497,17403.0,1.0,-43.95268249511719,6.073095321655273
3498,17409.0,1.0,-0.8570443987846375,0.31583547592163086
3499,17411.0,1.0,-0.8105382919311523,0.8306524753570557
3500,17423.0,1.0,-0.9651541709899902,-0.880927324295044
3501,17429.0,1.0,-0.8105382919311523,0.8306524753570557
3502,17430.0,1.0,-47.61650466918945,6.518306732177734
3503,17434.0,1.0,-0.8105382919311523,0.8306524753570557
3504,17436.0,1.0,-0.8105382919311523,0.8306524753570557
3505,17438.0,1.0,-0.8105382919311523,0.8306524753570557
3506,17439.0,1.0,-0.8105382919311523,0.8306524753570557
3507,17442.0,1.0,-0.8105382919311523,0.8306524753570557
3508,17443.0,1.0,-0.8105382919311523,0.8306524753570557
3509,17446.0,0.0,-1.027982473373413,-1.5764293670654297
3510,17452.0,1.0,-0.88117516040802,0.04871046543121338
3511,17456.0,1.0,-0.8372290134429932,0.5351893901824951
3512,17466.0,1.0,-0.8302469253540039,0.6124799251556396
3513,17471.0,1.0,-0.8105382919311523,0.8306524753570557
3514,17472.0,1.0,-0.8105382919311523,0.8306524753570557
3515,17477.0,1.0,-0.9394342303276062,-0.5962103605270386
3516,17481.0,0.0,-1.2079627513885498,-3.5687897205352783
3517,17502.0,1.0,-0.9185748100280762,-0.365298867225647
3518,17512.0,0.0,-1.0695993900299072,-2.037122964859009
3519,17513.0,1.0,-0.8105382919311523,0.8306524753570557
3520,17523.0,1.0,-54.95313262939453,7.409822463989258
3521,17524.0,1.0,-0.8259777426719666,0.6597393751144409
3522,17525.0,1.0,-0.919086217880249,-0.3709605932235718
3523,17530.0,1.0,-0.9297277331352234,-0.48876070976257324
3524,17532.0,1.0,-0.8105382919311523,0.8306524753570557
3525,17535.0,0.0,-1.0326168537139893,-1.6277308464050293
3526,17542.0,1.0,-0.8105382919311523,0.8306524753570557
3527,17543.0,0.0,-1.0372270345687866,-1.6787657737731934
3528,17547.0,1.0,-0.8319768309593201,0.5933301448822021
3529,17549.0,0.0,-1.0152472257614136,-1.4354510307312012
3530,17551.0,1.0,-0.947075605392456,-0.6807997226715088
3531,17554.0,1.0,-0.8105382919311523,0.8306524753570557
3532,17557.0,1.0,-0.8105382919311523,0.8306524753570557
3533,17562.0,0.0,-1.0068690776824951,-1.3427066802978516
3534,17567.0,1.0,-0.8430321216583252,0.4709493815898895
3535,17573.0,1.0,-0.8105382919311523,0.8306524753570557
3536,17579.0,1.0,-0.9646865725517273,-0.8757511377334595
3537,17583.0,1.0,-43.67928695678711,6.039874076843262
3538,17588.0,1.0,-0.8105382919311523,0.8306524753570557
3539,17591.0,0.0,-1.0839848518371582,-2.196369171142578
3540,17597.0,1.0,-43.7748908996582,6.051490783691406
3541,17599.0,1.0,-0.8105382919311523,0.8306524753570557
3542,17605.0,1.0,-0.8701926469802856,0.17028599977493286
3543,17622.0,0.0,-1.0503475666046143,-1.8240087032318115
3544,17628.0,1.0,-0.8803446292877197,0.057904601097106934
3545,17632.0,1.0,-46.780235290527344,6.41668701171875
3546,17634.0,1.0,-0.9211006164550781,-0.3932598829269409
3547,17648.0,1.0,-0.8105382919311523,0.8306524753570557
3548,17653.0,0.0,-1.0492887496948242,-1.8122875690460205
3549,17656.0,1.0,-0.9150514006614685,-0.3262953758239746
3550,17663.0,1.0,-0.8882982730865479,-0.030141174793243408
3551,17668.0,0.0,-1.002856969833374,-1.298292875289917
3552,17684.0,1.0,-0.9273223280906677,-0.4621330499649048
3553,17685.0,1.0,-42.92133331298828,5.947771072387695
3554,17688.0,1.0,-0.8105382919311523,0.8306524753570557
3555,17696.0,1.0,-0.8105382919311523,0.8306524753570557
3556,17702.0,1.0,-0.8105382919311523,0.8306524753570557
3557,17705.0,1.0,-38.21300506591797,5.375635147094727
3558,17710.0,1.0,-0.8105382919311523,0.8306524753570557
3559,17711.0,1.0,-0.8105382919311523,0.8306524753570557
3560,17716.0,1.0,-0.8105382919311523,0.8306524753570557
3561,17717.0,1.0,-0.8105382919311523,0.8306524753570557
3562,17724.0,1.0,-0.8992494344711304,-0.1513698697090149
3563,17726.0,1.0,-0.8723596334457397,0.14629745483398438
3564,17730.0,1.0,-0.8105382919311523,0.8306524753570557
3565,17734.0,1.0,-0.8105382919311523,0.8306524753570557
3566,17742.0,0.0,-1.1547212600708008,-2.979412078857422
3567,17743.0,1.0,-51.60953140258789,7.003521919250488
3568,17744.0,1.0,-0.8105382919311523,0.8306524753570557
3569,17746.0,1.0,-0.8105382919311523,0.8306524753570557
3570,17759.0,1.0,-0.8105382919311523,0.8306524753570557
3571,17765.0,1.0,-0.8105382919311523,0.8306524753570557
3572,17767.0,1.0,-43.629573822021484,6.033832550048828
3573,17770.0,1.0,-0.9215068817138672,-0.3977569341659546
3574,17771.0,1.0,-0.8974756598472595,-0.13173425197601318
3575,17777.0,1.0,-0.9154500961303711,-0.3307093381881714
3576,17778.0,1.0,-51.048683166503906,6.935370445251465
3577,17781.0,1.0,-0.8105382919311523,0.8306524753570557
3578,17791.0,1.0,-0.8105382919311523,0.8306524753570557
3579,17808.0,1.0,-0.8105382919311523,0.8306524753570557
3580,17829.0,1.0,-0.9000365734100342,-0.16008299589157104
3581,17830.0,0.0,-1.0327914953231812,-1.629664421081543
3582,17834.0,1.0,-0.8105382919311523,0.8306524753570557
3583,17844.0,1.0,-40.59306335449219,5.664849281311035
3584,17849.0,1.0,-0.8105382919311523,0.8306524753570557
3585,17854.0,1.0,-0.8105382919311523,0.8306524753570557
3586,17857.0,1.0,-0.9730477333068848,-0.9683082103729248
3587,17868.0,1.0,-0.8105382919311523,0.8306524753570557
3588,17872.0,1.0,-0.9383056163787842,-0.5837171077728271
3589,17873.0,1.0,-0.9425885677337646,-0.6311290264129639
3590,17875.0,1.0,-0.8105382919311523,0.8306524753570557
3591,17877.0,1.0,-0.9300346374511719,-0.49215805530548096
3592,17890.0,1.0,-0.814832866191864,0.7831122279167175
3593,17893.0,1.0,-0.8105382919311523,0.8306524753570557
3594,17897.0,1.0,-0.8105382919311523,0.8306524753570557
3595,17904.0,1.0,-0.8105382919311523,0.8306524753570557
3596,17906.0,1.0,-0.9685061573982239,-0.9180333614349365
3597,17910.0,1.0,-0.8105382919311523,0.8306524753570557
3598,17928.0,1.0,-0.8105382919311523,0.8306524753570557
3599,17931.0,1.0,-0.9200432300567627,-0.3815544843673706
3600,17932.0,1.0,-22.759750366210938,3.497823715209961
3601,17934.0,1.0,-0.8105382919311523,0.8306524753570557
3602,17949.0,0.0,-1.0104568004608154,-1.3824222087860107
3603,17953.0,0.0,-1.0434603691101074,-1.7477681636810303
3604,17958.0,1.0,-0.8105382919311523,0.8306524753570557
3605,17966.0,1.0,-0.9467488527297974,-0.6771829128265381
3606,17988.0,0.0,-0.991057813167572,-1.1676777601242065
3607,17997.0,1.0,-0.8965734839439392,-0.12174731492996216
3608,18001.0,1.0,-0.8877285718917847,-0.023834705352783203
3609,18013.0,1.0,-0.8827694654464722,0.031061649322509766
3610,18020.0,0.0,-0.9928480386734009,-1.1874949932098389
