,Index xval,Prediction,Output 0,Output 1
4002,25545.0,0.0,0.17668455839157104,-0.9815224409103394
4003,40120.0,0.0,0.4055327773094177,-1.5175416469573975
4004,17961.0,0.0,1.9286952018737793,-5.085165023803711
4005,44442.0,1.0,-0.489206463098526,0.5139222145080566
4006,29912.0,1.0,-0.7544442415237427,0.8030755519866943
4007,16622.0,1.0,-0.47661271691322327,0.5001929402351379
4008,35170.0,1.0,-0.5031775236129761,0.5291529893875122
4009,4946.0,1.0,-0.5022006034851074,0.5280880331993103
4010,24771.0,0.0,0.02571377158164978,-0.6279114484786987
4011,12551.0,1.0,-0.4536764323711395,0.47518858313560486
4012,24864.0,1.0,-0.42374560236930847,0.42483383417129517
4013,4766.0,1.0,-0.7883013486862183,0.8399854898452759
4014,30219.0,1.0,-0.692886471748352,0.7359673976898193
4015,42785.0,1.0,-0.7647904753684998,0.814354658126831
4016,23267.0,1.0,-1.0068767070770264,1.0782690048217773
4017,14176.0,1.0,-0.8505603075027466,0.90785813331604
4018,20508.0,1.0,-0.858227014541626,0.9162160754203796
4019,21555.0,1.0,-0.45685458183288574,0.47865328192710876
4020,20991.0,1.0,-0.5278043746948242,0.5560004115104675
4021,10454.0,1.0,-0.3926258087158203,0.3519435524940491
4022,15188.0,1.0,-0.698737621307373,0.7423460483551025
4023,30417.0,1.0,-0.693803608417511,0.7369672060012817
4024,44536.0,1.0,-1.2736716270446777,1.3691200017929077
4025,16372.0,1.0,-0.7846050262451172,0.8359558582305908
4026,29253.0,0.0,0.17668455839157104,-0.9815224409103394
4027,7516.0,1.0,-0.22506721317768097,-0.040520161390304565
4028,18163.0,1.0,-9.39462661743164,10.222312927246094
4029,41048.0,0.0,-0.13189300894737244,-0.25875726342201233
4030,21381.0,0.0,-0.06969931721687317,-0.4044302999973297
4031,9546.0,1.0,-0.26530081033706665,0.05371686816215515
4032,39834.0,1.0,-1.325333833694458,1.4254403114318848
4033,3871.0,1.0,-11.936269760131836,12.993125915527344
4034,40353.0,0.0,-0.08041509985923767,-0.3793312609195709
4035,45243.0,1.0,-11.095561027526855,12.076614379882812
4036,38666.0,1.0,-0.2602734863758087,0.04194164276123047
4037,14767.0,1.0,-0.6389261484146118,0.677141547203064
4038,1269.0,1.0,-3.0709125995635986,3.328411817550659
4039,10157.0,1.0,-1.1798198223114014,1.26680588722229
4040,7928.0,1.0,-0.5745924115180969,0.6070071458816528
4041,12937.0,1.0,-12.09227180480957,13.16319465637207
4042,39136.0,1.0,-0.8133844137191772,0.8673301339149475
4043,34801.0,1.0,-1.1626977920532227,1.2481398582458496
4044,42141.0,0.0,-0.16102313995361328,-0.1905272901058197
4045,24515.0,1.0,-0.9195753335952759,0.9830960035324097
4046,12016.0,1.0,-0.2314629703760147,-0.02553972601890564
4047,33327.0,0.0,0.1593300700187683,-0.9408739805221558
4048,19914.0,0.0,-0.12406274676322937,-0.2770976722240448
4049,34204.0,1.0,-0.7992197275161743,0.8518882989883423
4050,14960.0,1.0,-0.5170580148696899,0.5442850589752197
4051,9112.0,1.0,-1.366083025932312,1.4698636531829834
4052,31896.0,1.0,-0.6463340520858765,0.6852174401283264
4053,43047.0,1.0,-0.3346353769302368,0.21611563861370087
4054,390.0,1.0,-1.1973364353179932,1.2859017848968506
4055,38523.0,0.0,0.17668455839157104,-0.9815224409103394
4056,36085.0,1.0,-0.9870059490203857,1.0566065311431885
4057,14880.0,1.0,-0.6617662906646729,0.7020411491394043
4058,15373.0,1.0,-0.48659148812294006,0.5110714435577393
4059,4481.0,1.0,-1.1981518268585205,1.2867906093597412
4060,10975.0,1.0,-0.8790081739425659,0.9388710260391235
4061,9511.0,1.0,-8.100662231445312,8.811676025390625
4062,24371.0,1.0,-1.7418584823608398,1.879521369934082
4063,20358.0,1.0,-0.8648431301116943,0.9234287142753601
4064,10947.0,1.0,-1.053163766860962,1.1287295818328857
4065,15697.0,1.0,-0.4392758309841156,0.45948952436447144
4066,44168.0,0.0,-0.0202161967754364,-0.5203319787979126
4067,15425.0,1.0,-0.9278711080551147,0.9921396970748901
4068,39456.0,1.0,-0.5945039987564087,0.6287140846252441
4069,11007.0,1.0,-0.2592439651489258,0.03953021764755249
4070,13672.0,1.0,-11.151127815246582,12.137190818786621
4071,23557.0,0.0,-0.004444718360900879,-0.5572727918624878
4072,19270.0,1.0,-0.7259044647216797,0.7719624638557434
4073,4902.0,0.0,0.2601643204689026,-1.1770527362823486
4074,4584.0,1.0,-0.9898037314414978,1.0596566200256348
4075,45575.0,0.0,-0.11582109332084656,-0.29640164971351624
4076,9362.0,0.0,-0.1358717679977417,-0.24943801760673523
4077,18423.0,1.0,-1.2711045742034912,1.3663214445114136
4078,2874.0,1.0,-0.335801362991333,0.2188466191291809
4079,39857.0,0.0,-0.0002581477165222168,-0.567078709602356
4080,43350.0,1.0,-0.5952110290527344,0.6294848322868347
4081,7283.0,1.0,-0.625584602355957,0.662597119808197
4082,1485.0,1.0,-0.5314339399337769,0.5599572062492371
4083,35621.0,1.0,-1.1419222354888916,1.2254911661148071
4084,2365.0,1.0,-0.7291967868804932,0.7755515575408936
4085,4444.0,1.0,-0.8807562589645386,0.9407767057418823
4086,14462.0,1.0,-0.4415879547595978,0.46201014518737793
4087,20591.0,1.0,-1.1389451026916504,1.2222455739974976
4088,8705.0,1.0,-0.7565615177154541,0.8053836822509766
4089,24071.0,1.0,-0.7789309024810791,0.8297700881958008
4090,15163.0,0.0,0.023227006196975708,-0.622086763381958
4091,10788.0,1.0,-0.8955420255661011,0.9568957090377808
4092,19124.0,1.0,-0.4645269811153412,0.4870174825191498
4093,36683.0,1.0,-0.43790215253829956,0.45799198746681213
4094,34343.0,1.0,-1.0458722114562988,1.1207807064056396
4095,17602.0,1.0,-0.21574559807777405,-0.062353700399398804
4096,12484.0,1.0,-0.8946447372436523,0.955917477607727
4097,5906.0,1.0,-10.022294998168945,10.906576156616211
4098,29821.0,1.0,-0.9083031415939331,0.9708073139190674
4099,42942.0,1.0,-0.6704444289207458,0.7115017771720886
4100,21982.0,1.0,-0.9457993507385254,1.011684536933899
4101,3879.0,1.0,-0.6600562334060669,0.7001769542694092
4102,40338.0,1.0,-11.2544527053833,12.249832153320312
4103,27285.0,1.0,-0.5994380712509155,0.6340930461883545
4104,23500.0,1.0,-0.4473736584186554,0.46831750869750977
4105,22540.0,0.0,0.17668455839157104,-0.9815224409103394
4106,2849.0,1.0,-0.5542275309562683,0.5848060250282288
4107,44762.0,1.0,-0.27537256479263306,0.07730743288993835
4108,16356.0,1.0,-0.7274484038352966,0.7736456394195557
4109,9141.0,0.0,-0.057077229022979736,-0.433994323015213
4110,3201.0,1.0,-0.34720999002456665,0.2455684393644333
4111,45064.0,1.0,-0.5842483043670654,0.6175336837768555
4112,43773.0,1.0,-0.569107174873352,0.6010273098945618
4113,20854.0,0.0,0.17668455839157104,-0.9815224409103394
4114,19955.0,1.0,-0.2938512861728668,0.12058916687965393
4115,20438.0,1.0,-0.7060901522636414,0.7503615617752075
4116,12870.0,1.0,-0.9374310970306396,1.0025616884231567
4117,20807.0,0.0,-0.07218676805496216,-0.39860406517982483
4118,14257.0,1.0,-0.536939263343811,0.5659589171409607
4119,23994.0,1.0,-1.8631207942962646,2.0117175579071045
4120,3250.0,1.0,-0.6230894327163696,0.6598769426345825
4121,41916.0,1.0,-0.6960275173187256,0.739391565322876
4122,30345.0,1.0,-0.5809525847434998,0.6139408349990845
4123,41195.0,1.0,-0.8160464763641357,0.8702322244644165
4124,26536.0,1.0,-0.6645346879959106,0.7050592303276062
4125,30154.0,1.0,-1.3461451530456543,1.4481279850006104
4126,18541.0,1.0,-0.7879738807678223,0.8396284580230713
4127,29213.0,0.0,0.17054015398025513,-0.9671306610107422
4128,20938.0,1.0,-0.5668293833732605,0.5985441207885742
4129,21159.0,1.0,-1.2535796165466309,1.347216248512268
4130,12883.0,0.0,-0.057077229022979736,-0.433994323015213
4131,34124.0,1.0,-0.6592950820922852,0.6993471384048462
4132,277.0,1.0,-0.47143417596817017,0.4945474863052368
4133,41141.0,1.0,-1.2219128608703613,1.3126940727233887
4134,44364.0,1.0,-0.9653865098953247,1.033037781715393
4135,30162.0,1.0,-1.1427583694458008,1.2264026403427124
4136,21065.0,0.0,0.3747202157974243,-1.4453710317611694
4137,22884.0,0.0,0.5067850351333618,-1.7546995878219604
4138,13704.0,0.0,0.335421085357666,-1.3533227443695068
4139,40170.0,1.0,-1.24261474609375,1.3352627754211426
4140,40497.0,1.0,-0.3951764702796936,0.357917845249176
4141,36756.0,1.0,-1.031510591506958,1.1051239967346191
4142,43205.0,1.0,-0.7165400385856628,0.7617536783218384
4143,30534.0,1.0,-1.3364043235778809,1.4375089406967163
4144,39028.0,1.0,-9.972064018249512,10.851815223693848
4145,41259.0,0.0,0.17668455839157104,-0.9815224409103394
4146,6567.0,1.0,-0.6808536648750305,0.7228496074676514
4147,4219.0,1.0,-0.29029786586761475,0.1122661828994751
4148,11138.0,1.0,-0.6749277710914612,0.7163894176483154
4149,3433.0,0.0,0.17668455839157104,-0.9815224409103394
4150,44823.0,1.0,-0.45301172137260437,0.47446390986442566
4151,22905.0,0.0,-0.15426236391067505,-0.20636263489723206
4152,39566.0,1.0,-0.8521331548690796,0.9095727205276489
4153,27090.0,1.0,-1.5903232097625732,1.714322805404663
4154,4712.0,1.0,-0.73845374584198,0.7856432199478149
4155,33352.0,1.0,-0.7539272308349609,0.802511990070343
4156,15763.0,1.0,-0.9667041897773743,1.03447425365448
4157,45553.0,1.0,-0.6248550415039062,0.6618017554283142
4158,8461.0,1.0,-1.3825170993804932,1.4877794981002808
4159,37890.0,1.0,-0.7020214796066284,0.745926022529602
4160,26020.0,1.0,-0.38098570704460144,0.32467955350875854
4161,42274.0,0.0,-0.11394807696342468,-0.3007887303829193
4162,33701.0,1.0,-0.927074134349823,0.991270899772644
4163,5672.0,1.0,-0.4533560276031494,0.47483929991722107
4164,26418.0,0.0,-0.1335310935974121,-0.25492045283317566
4165,15439.0,0.0,0.5179269313812256,-1.7807966470718384
4166,5308.0,1.0,-0.7950361967086792,0.8473275899887085
4167,42319.0,1.0,-0.5747824907302856,0.6072143316268921
4168,10040.0,1.0,-0.4763646721839905,0.4999225437641144
4169,42086.0,1.0,-0.6501514315605164,0.6893790364265442
4170,44254.0,0.0,0.20717251300811768,-1.0529327392578125
4171,8012.0,1.0,-0.7913902997970581,0.8433529138565063
4172,17375.0,1.0,-0.49004065990448,0.5148316621780396
4173,17888.0,1.0,-0.45883533358573914,0.4808126389980316
4174,11409.0,1.0,-0.4991476535797119,0.5247597694396973
4175,12839.0,1.0,-0.8453381061553955,0.9021649956703186
4176,13628.0,1.0,-10.463946342468262,11.38804817199707
4177,16999.0,1.0,-0.6416813731193542,0.680145263671875
4178,40205.0,1.0,-0.6425061821937561,0.6810444593429565
4179,27218.0,1.0,-1.0427441596984863,1.11737060546875
4180,24206.0,1.0,-0.6323891878128052,0.6700152158737183
4181,41432.0,1.0,-0.7379671335220337,0.785112738609314
4182,18303.0,1.0,-0.6285868883132935,0.6658701300621033
4183,44118.0,1.0,-0.6731534004211426,0.7144550681114197
4184,1727.0,1.0,-0.4822382926940918,0.5063257813453674
4185,29327.0,1.0,-0.4937346577644348,0.5188587307929993
4186,6050.0,1.0,-0.7855736017227173,0.8370118141174316
4187,8260.0,0.0,0.2857699394226074,-1.2370274066925049
4188,23356.0,1.0,-1.0236248970031738,1.0965274572372437
4189,25042.0,1.0,-1.629436731338501,1.7569630146026611
4190,41419.0,1.0,-0.9486002326011658,1.0147379636764526
4191,30398.0,1.0,-0.2524813413619995,0.023690462112426758
4192,8519.0,1.0,-0.6084207892417908,0.6438857316970825
4193,15358.0,0.0,-0.06613686680793762,-0.4127744734287262
4194,33607.0,1.0,-10.452305793762207,11.375358581542969
4195,42692.0,1.0,-0.5401268005371094,0.569433867931366
4196,32764.0,0.0,-0.1590619683265686,-0.19512084126472473
4197,42103.0,1.0,-0.4870666265487671,0.5115894675254822
4198,6701.0,1.0,-1.4582414627075195,1.5703316926956177
4199,387.0,1.0,-0.8203047513961792,0.874874472618103
4200,32237.0,1.0,-1.105527639389038,1.1858148574829102
4201,2578.0,1.0,-0.5579351186752319,0.5888478755950928
4202,7930.0,1.0,-0.4304104745388031,0.4404446482658386
4203,24881.0,1.0,-0.9661652445793152,1.0338867902755737
4204,25999.0,1.0,-0.517231285572052,0.5444739460945129
4205,41207.0,1.0,-0.7454513311386108,0.7932718396186829
4206,24632.0,1.0,-0.46496620774269104,0.4874963164329529
4207,19226.0,1.0,-10.673577308654785,11.616580963134766
4208,10366.0,1.0,-0.3419906795024872,0.23334354162216187
4209,6544.0,1.0,-0.4804905951023102,0.5044204592704773
4210,10869.0,1.0,-0.5413722395896912,0.5707916021347046
4211,6977.0,1.0,-0.7200479507446289,0.7655779123306274
4212,40588.0,1.0,-0.6049715876579285,0.6401255130767822
4213,32348.0,1.0,-0.2163114696741104,-0.06102827191352844
4214,44469.0,0.0,0.11316847801208496,-0.832751989364624
4215,26514.0,0.0,0.17103636264801025,-0.9682928323745728
4216,1549.0,1.0,-0.9314214587211609,0.9960101842880249
4217,37495.0,1.0,-0.6524331569671631,0.6918665170669556
4218,26130.0,0.0,-0.10776174068450928,-0.3152786195278168
4219,14095.0,1.0,-0.6808826923370361,0.7228812575340271
4220,40825.0,1.0,-0.5492836833000183,0.5794163942337036
4221,45269.0,1.0,-1.4113492965698242,1.5192114114761353
4222,16016.0,1.0,-0.677322506904602,0.7190001010894775
4223,2402.0,1.0,-0.6184017062187195,0.6547665596008301
4224,5660.0,1.0,-1.0845708847045898,1.162968635559082
4225,34491.0,1.0,-0.6908667683601379,0.7337655425071716
4226,626.0,1.0,-0.6647289395332336,0.7052710056304932
4227,7069.0,1.0,-0.7153067588806152,0.7604091763496399
4228,3389.0,0.0,0.17668455839157104,-0.9815224409103394
4229,24153.0,1.0,-0.41892093420028687,0.4135333001613617
4230,25715.0,0.0,-0.0648406445980072,-0.4158104956150055
4231,37673.0,1.0,-0.4232271909713745,0.4236195683479309
4232,2643.0,1.0,-0.7630633115768433,0.8124717473983765
4233,36864.0,1.0,-1.3297779560089111,1.4302849769592285
4234,21669.0,1.0,-1.3958914279937744,1.5023598670959473
4235,16084.0,1.0,-0.4755859971046448,0.49907365441322327
4236,8651.0,1.0,-0.47327083349227905,0.49654972553253174
4237,39345.0,1.0,-0.5596495270729065,0.5907168984413147
4238,10793.0,1.0,-0.5175682306289673,0.5448412895202637
4239,32621.0,0.0,-0.07198208570480347,-0.3990834653377533
4240,7138.0,1.0,-0.8622900247573853,0.9206454753875732
4241,33882.0,1.0,-0.6664797067642212,0.7071795463562012
4242,10154.0,1.0,-0.2881729304790497,0.10728904604911804
4243,9220.0,1.0,-0.7254856824874878,0.7715059518814087
4244,7446.0,1.0,-0.2113623172044754,-0.07262042164802551
4245,15383.0,1.0,-0.36469632387161255,0.28652578592300415
4246,37263.0,1.0,-0.7750205397605896,0.8255071640014648
4247,32329.0,1.0,-0.352878600358963,0.2588457465171814
4248,15529.0,0.0,0.17668455839157104,-0.9815224409103394
4249,579.0,0.0,0.17668455839157104,-0.9815224409103394
4250,29750.0,1.0,-0.6555583477020264,0.6952735185623169
4251,4739.0,1.0,-0.9392105937004089,1.0045015811920166
4252,1617.0,1.0,-0.6029815077781677,0.6379560232162476
4253,20431.0,1.0,-0.5146665573120117,0.5416779518127441
4254,37671.0,1.0,-0.5527538657188416,0.5831995010375977
4255,21806.0,1.0,-10.28607177734375,11.194135665893555
4256,24860.0,0.0,0.2763752341270447,-1.2150226831436157
4257,29016.0,1.0,-0.6395819187164307,0.6778565645217896
4258,24247.0,1.0,-0.6593953967094421,0.699456512928009
4259,3808.0,0.0,-0.11538785696029663,-0.2974163591861725
4260,29706.0,1.0,-0.636027455329895,0.6739815473556519
4261,25386.0,1.0,-0.4569337069988251,0.47873955965042114
4262,32679.0,1.0,-0.8044520616531372,0.8575923442840576
4263,26367.0,1.0,-8.268452644348145,8.994595527648926
4264,43310.0,1.0,-1.1267262697219849,1.2089250087738037
4265,11973.0,1.0,-1.0237765312194824,1.0966925621032715
4266,18733.0,1.0,-0.6035706400871277,0.6385982036590576
4267,25809.0,1.0,-0.7988843321800232,0.85152268409729
4268,4502.0,1.0,-0.36656320095062256,0.29089850187301636
4269,10506.0,1.0,-0.25993555784225464,0.04115009307861328
4270,37371.0,1.0,-1.1876164674758911,1.2753055095672607
4271,11699.0,1.0,-0.48752158880233765,0.5120854377746582
4272,33655.0,1.0,-0.7013202905654907,0.7451616525650024
4273,18388.0,1.0,-0.5963742733001709,0.6307530403137207
4274,30031.0,1.0,-0.5434619784355164,0.5730697512626648
4275,19499.0,1.0,-0.5066138505935669,0.5328991413116455
4276,1561.0,1.0,-0.44868892431259155,0.46975135803222656
4277,25121.0,1.0,-0.9555240869522095,1.022286057472229
4278,43795.0,1.0,-0.7254341840744019,0.7714497447013855
4279,34380.0,0.0,1.4288358688354492,-3.9143710136413574
4280,18949.0,1.0,-0.3110787272453308,0.16094011068344116
4281,1256.0,1.0,-11.651857376098633,12.683069229125977
4282,3604.0,1.0,-1.0085241794586182,1.0800650119781494
4283,15591.0,1.0,-1.1607332229614258,1.2459981441497803
4284,27405.0,1.0,-0.40837162733078003,0.3888241946697235
4285,27316.0,1.0,-1.1641743183135986,1.2497496604919434
4286,4592.0,1.0,-0.20078812539577484,-0.09738782048225403
4287,23590.0,0.0,0.381475567817688,-1.4611936807632446
4288,14164.0,1.0,-0.5590317249298096,0.5900434255599976
4289,15718.0,1.0,-1.0917437076568604,1.170788049697876
4290,28869.0,1.0,-10.158561706542969,11.055129051208496
4291,2660.0,1.0,-0.939957857131958,1.0053162574768066
4292,9499.0,0.0,-0.10899436473846436,-0.3123915493488312
4293,30406.0,1.0,-0.7873461246490479,0.8389440774917603
4294,26591.0,1.0,-0.7042769193649292,0.7483848333358765
4295,25380.0,1.0,-0.7744126319885254,0.8248444199562073
4296,7760.0,1.0,-0.4221288561820984,0.42104706168174744
4297,27395.0,1.0,-0.8945657014846802,0.9558312892913818
4298,44793.0,1.0,-0.3724234402179718,0.30462464690208435
4299,3076.0,1.0,-11.645676612854004,12.676331520080566
4300,21361.0,1.0,-0.26196563243865967,0.045905113220214844
4301,24815.0,1.0,-10.081457138061523,10.97107219696045
4302,35017.0,1.0,-11.223166465759277,12.21572494506836
4303,4540.0,1.0,-1.0675334930419922,1.1443949937820435
4304,3907.0,1.0,-0.5229759216308594,0.5507365465164185
4305,34013.0,1.0,-1.2511675357818604,1.344586730003357
4306,45314.0,1.0,-1.7258598804473877,1.8620803356170654
4307,43434.0,1.0,-0.4444325268268585,0.4651111662387848
4308,41392.0,1.0,-0.7752997279167175,0.825811505317688
4309,34387.0,1.0,-0.7156473398208618,0.7607804536819458
4310,16297.0,1.0,-0.7879425287246704,0.839594304561615
4311,28308.0,1.0,-0.7773822546005249,0.8280818462371826
4312,3868.0,0.0,0.3304978013038635,-1.3417911529541016
4313,38964.0,1.0,-0.6313051581382751,0.6688334941864014
4314,34835.0,1.0,-0.5055126547813416,0.5316987037658691
4315,30327.0,1.0,-0.7150251865386963,0.7601022720336914
4316,25440.0,0.0,-0.11505600810050964,-0.29819366335868835
4317,30266.0,1.0,-0.5425441861152649,0.5720692276954651
4318,38692.0,1.0,-0.9459911584854126,1.011893630027771
4319,36886.0,1.0,-0.7077994346618652,0.7522249221801758
4320,24971.0,0.0,12.65263557434082,-30.203292846679688
4321,37259.0,1.0,-0.47050678730010986,0.49353647232055664
4322,28291.0,0.0,1.1318302154541016,-3.21871018409729
4323,41039.0,1.0,-0.4295521676540375,0.4384342432022095
4324,39814.0,0.0,0.030892133712768555,-0.640040397644043
4325,20016.0,1.0,-12.01676082611084,13.080875396728516
4326,45428.0,1.0,-0.6712453961372375,0.7123749852180481
4327,16698.0,1.0,-0.6315504908561707,0.6691009402275085
4328,26200.0,1.0,-12.697232246398926,13.822702407836914
4329,9249.0,1.0,-12.171553611755371,13.249624252319336
4330,8208.0,1.0,-0.7940675020217896,0.8462715744972229
4331,12370.0,1.0,-0.6243419647216797,0.6612424254417419
4332,15640.0,1.0,-0.8947120308876038,0.9559907913208008
4333,16971.0,1.0,-0.9798368811607361,1.0487910509109497
4334,25966.0,1.0,-0.6703367233276367,0.7113844156265259
4335,14377.0,1.0,-0.7622877955436707,0.8116263747215271
4336,6546.0,1.0,-8.842714309692383,9.620635986328125
4337,3179.0,1.0,-0.5885171890258789,0.6221874952316284
4338,2961.0,1.0,-0.45012855529785156,0.4713208079338074
4339,27612.0,1.0,-0.6767208576202393,0.7183440923690796
4340,25771.0,1.0,-0.4674803614616394,0.49023717641830444
4341,35199.0,1.0,-0.6002198457717896,0.634945273399353
4342,7951.0,0.0,0.11166834831237793,-0.8292384147644043
4343,43747.0,1.0,-0.3425751328468323,0.23471251130104065
4344,5091.0,1.0,-1.0595476627349854,1.13568913936615
4345,44991.0,1.0,-0.3885634243488312,0.3424284756183624
4346,14559.0,1.0,-0.7963448762893677,0.8487542867660522
4347,44567.0,0.0,0.17668455839157104,-0.9815224409103394
4348,37403.0,1.0,-0.7722915410995483,0.822532057762146
4349,20717.0,1.0,-0.6055105924606323,0.640713095664978
4350,6188.0,1.0,-0.5268610715866089,0.5549719929695129
4351,16407.0,1.0,-0.6203870177268982,0.6569308638572693
4352,9325.0,1.0,-1.0677480697631836,1.144628882408142
4353,18131.0,1.0,-0.754524827003479,0.8031634092330933
4354,32524.0,1.0,-0.5905113816261292,0.6243614554405212
4355,15168.0,1.0,-0.6404195427894592,0.6787696480751038
4356,2996.0,1.0,-10.003768920898438,10.88637924194336
4357,23579.0,1.0,-0.4733315110206604,0.4966158866882324
4358,37938.0,1.0,-0.5182675123214722,0.5456035733222961
4359,37660.0,1.0,-9.835190773010254,10.702601432800293
4360,30762.0,1.0,-0.6795117855072021,0.7213866710662842
4361,6883.0,0.0,0.43393009901046753,-1.5840553045272827
4362,14051.0,1.0,-0.3747482895851135,0.3100699484348297
4363,1638.0,1.0,-0.8963045477867126,0.9577269554138184
4364,1751.0,1.0,-0.6190462112426758,0.6554691195487976
4365,25779.0,1.0,-0.529870867729187,0.5582531690597534
4366,44179.0,1.0,-0.6673315167427063,0.7081081867218018
4367,10305.0,1.0,-8.121362686157227,8.834242820739746
4368,2060.0,1.0,-0.6117402911186218,0.6475045084953308
4369,15226.0,1.0,-0.25829070806503296,0.03729751706123352
4370,16244.0,1.0,-0.5418469309806824,0.5713090896606445
4371,22945.0,1.0,-0.890617847442627,0.9515274167060852
4372,20057.0,1.0,-1.0657362937927246,1.1424357891082764
4373,23961.0,1.0,-10.283870697021484,11.191736221313477
4374,29340.0,0.0,12.64493179321289,-30.185245513916016
4375,11532.0,1.0,-0.6596767902374268,0.699763298034668
4376,36659.0,0.0,0.009037375450134277,-0.5888510942459106
4377,35563.0,1.0,-0.9975346922874451,1.068084716796875
4378,7499.0,0.0,0.17668455839157104,-0.9815224409103394
4379,40311.0,0.0,0.7776651978492737,-2.3891677856445312
4380,1559.0,1.0,-1.197658896446228,1.2862533330917358
4381,24112.0,1.0,-0.41728082299232483,0.4096917510032654
4382,33067.0,1.0,-0.29364025592803955,0.12009492516517639
4383,8592.0,1.0,-0.4445134401321411,0.46519938111305237
4384,26146.0,1.0,-8.805453300476074,9.580015182495117
4385,6684.0,1.0,-1.190373420715332,1.2783108949661255
4386,27865.0,1.0,-0.7493600249290466,0.7975329160690308
4387,7293.0,1.0,-11.577576637268066,12.602090835571289
4388,34466.0,1.0,-0.7178813219070435,0.7632158994674683
4389,45443.0,1.0,-1.057725429534912,1.1337025165557861
4390,9728.0,1.0,-0.715969443321228,0.7611316442489624
4391,7656.0,1.0,-0.7145568132400513,0.7595916986465454
4392,44812.0,0.0,0.17668455839157104,-0.9815224409103394
4393,42119.0,1.0,-0.6592334508895874,0.6992799639701843
4394,41295.0,1.0,-0.6960831880569458,0.7394523620605469
4395,33114.0,1.0,-10.143921852111816,11.039169311523438
4396,20893.0,0.0,0.02639719843864441,-0.6295121908187866
4397,20863.0,1.0,-0.5545793771743774,0.5851895809173584
4398,9866.0,1.0,-0.7648199796676636,0.8143869042396545
4399,1613.0,1.0,-0.6640534400939941,0.7045345306396484
4400,7801.0,1.0,-0.4794396758079529,0.5032747983932495
4401,44553.0,1.0,-0.4389938712120056,0.45918214321136475
4402,13859.0,1.0,-0.8107888698577881,0.8645005822181702
4403,33514.0,1.0,-0.6484638452529907,0.687539279460907
4404,23057.0,1.0,-1.1152704954147339,1.1964362859725952
4405,18090.0,1.0,-0.9050037860870361,0.9672105312347412
4406,10505.0,1.0,-0.7935279607772827,0.8456833362579346
4407,44419.0,1.0,-0.6156470775604248,0.6517635583877563
4408,6898.0,1.0,-0.6971160173416138,0.7405782341957092
4409,12268.0,1.0,-1.0493152141571045,1.124534010887146
4410,7054.0,1.0,-0.777725338935852,0.8284558653831482
4411,43688.0,1.0,-0.5411782264709473,0.5705801248550415
4412,24192.0,1.0,-0.8562902212142944,0.914104700088501
4413,34939.0,1.0,-1.3976653814315796,1.50429368019104
4414,12003.0,1.0,-0.4562961161136627,0.47804445028305054
4415,19596.0,1.0,-0.6453405618667603,0.6841343641281128
4416,45417.0,1.0,-0.6847261190414429,0.7270711660385132
4417,43463.0,0.0,-0.057077229022979736,-0.433994323015213
4418,4846.0,1.0,-0.24371221661567688,0.0031510591506958008
4419,26239.0,1.0,-0.5941396355628967,0.6283168196678162
4420,42731.0,1.0,-0.9593091607093811,1.0264124870300293
4421,806.0,1.0,-0.5380326509475708,0.567150890827179
4422,3314.0,1.0,-0.9711561799049377,1.0393277406692505
4423,45510.0,1.0,-0.9015729427337646,0.9634703397750854
4424,4488.0,1.0,-0.5749192237854004,0.6073634028434753
4425,25288.0,1.0,-9.531909942626953,10.371973991394043
4426,965.0,0.0,0.17668455839157104,-0.9815224409103394
4427,17002.0,1.0,-0.835620641708374,0.8915714025497437
4428,40738.0,0.0,0.10937124490737915,-0.8238579034805298
4429,39995.0,0.0,0.17668455839157104,-0.9815224409103394
4430,16672.0,1.0,-0.760669469833374,0.8098621368408203
4431,39349.0,1.0,-0.8091081976890564,0.8626683950424194
4432,20652.0,1.0,-0.5078800320625305,0.5342795252799988
4433,11843.0,1.0,-0.1812838912010193,-0.14307156205177307
4434,10688.0,1.0,-0.48547473549842834,0.5098540186882019
4435,29375.0,1.0,-0.717804491519928,0.7631320953369141
4436,22074.0,1.0,-0.42385363578796387,0.4250868856906891
4437,44629.0,1.0,-0.8023146390914917,0.855262279510498
4438,24979.0,0.0,-0.1481274962425232,-0.22073206305503845
4439,37074.0,0.0,0.17668455839157104,-0.9815224409103394
4440,16837.0,1.0,-0.7176840305328369,0.7630008459091187
4441,26924.0,0.0,0.17668455839157104,-0.9815224409103394
4442,31253.0,1.0,-0.614520251750946,0.6505351066589355
4443,35364.0,1.0,-0.2764365077018738,0.07979938387870789
4444,29967.0,0.0,-0.15112248063087463,-0.21371707320213318
4445,5802.0,1.0,-0.6029902696609497,0.6379655599594116
4446,38348.0,1.0,-0.8828738331794739,0.9430851936340332
4447,34277.0,1.0,-1.2295341491699219,1.321002721786499
4448,38659.0,1.0,-0.997740626335144,1.0683091878890991
4449,20407.0,1.0,-0.8671685457229614,0.9259638786315918
4450,969.0,1.0,-10.81004524230957,11.76535415649414
4451,24931.0,1.0,-0.753252387046814,0.8017762899398804
4452,1212.0,1.0,-0.7479965686798096,0.7960464954376221
4453,44774.0,1.0,-1.1080856323242188,1.1886036396026611
4454,28515.0,0.0,-0.057077229022979736,-0.433994323015213
4455,38132.0,0.0,0.4263719916343689,-1.5663522481918335
4456,18833.0,1.0,-0.7479921579360962,0.79604172706604
