,Index test,Prediction,Output 0,Output 1
4131,20662.0,1.0,0.03595083951950073,0.6368846893310547
4132,20673.0,1.0,-0.5650765895843506,0.5851656198501587
4133,20690.0,0.0,0.6612218618392944,0.38689059019088745
4134,20691.0,1.0,0.18975555896759033,0.5237205028533936
4135,20694.0,1.0,-0.4333069324493408,0.6168374419212341
4136,20702.0,1.0,-0.5650765895843506,0.5851656198501587
4137,20703.0,1.0,0.03595083951950073,0.6368846893310547
4138,20708.0,1.0,-0.5650765895843506,0.5851656198501587
4139,20709.0,1.0,-0.5650765895843506,0.5851656198501587
4140,20725.0,1.0,0.03595083951950073,0.6368846893310547
4141,20726.0,1.0,-0.5650765895843506,0.5851656198501587
4142,20727.0,1.0,-0.5650765895843506,0.5851656198501587
4143,20728.0,1.0,-0.5650765895843506,0.5851656198501587
4144,20733.0,1.0,0.03595083951950073,0.6368846893310547
4145,20736.0,1.0,-0.5650765895843506,0.5851656198501587
4146,20742.0,1.0,-0.5650765895843506,0.5851656198501587
4147,20744.0,0.0,0.6612218618392944,0.38689059019088745
4148,20745.0,1.0,0.03595083951950073,0.6368846893310547
4149,20746.0,1.0,-0.5650765895843506,0.5851656198501587
4150,20748.0,1.0,-0.5650765895843506,0.5851656198501587
4151,20756.0,1.0,-0.5650765895843506,0.5851656198501587
4152,20759.0,1.0,0.03595083951950073,0.6368846893310547
4153,20764.0,1.0,0.03595083951950073,0.6368846893310547
4154,20765.0,1.0,-0.5650765895843506,0.5851656198501587
4155,20768.0,1.0,0.03595083951950073,0.6368846893310547
4156,20772.0,0.0,0.6612218618392944,0.38689059019088745
4157,20773.0,1.0,-0.5650765895843506,0.5851656198501587
4158,20782.0,1.0,0.03595083951950073,0.6368846893310547
4159,20784.0,1.0,0.03595083951950073,0.6368846893310547
4160,20786.0,1.0,-0.5650765895843506,0.5851656198501587
4161,20791.0,1.0,-0.5650765895843506,0.5851656198501587
4162,20792.0,1.0,-0.5650765895843506,0.5851656198501587
4163,20800.0,1.0,-0.5650765895843506,0.5851656198501587
4164,20802.0,0.0,2.2107205390930176,-0.21520662307739258
4165,20806.0,1.0,-0.5650765895843506,0.5851656198501587
4166,20807.0,1.0,0.03595083951950073,0.6368846893310547
4167,20808.0,1.0,0.04526251554489136,0.6237784028053284
4168,20814.0,1.0,0.03595083951950073,0.6368846893310547
4169,20832.0,1.0,-0.5650765895843506,0.5851656198501587
4170,20835.0,1.0,-0.5650765895843506,0.5851656198501587
4171,20844.0,1.0,-0.5650765895843506,0.5851656198501587
4172,20847.0,0.0,0.7806419134140015,0.3469288945198059
4173,20848.0,1.0,-0.5650765895843506,0.5851656198501587
4174,20851.0,0.0,7.175603866577148,-2.2098584175109863
4175,20858.0,1.0,0.03595083951950073,0.6368846893310547
4176,20864.0,1.0,0.03595083951950073,0.6368846893310547
4177,20869.0,1.0,-0.5650765895843506,0.5851656198501587
4178,20876.0,1.0,0.03595083951950073,0.6368846893310547
4179,20878.0,1.0,-0.5650765895843506,0.5851656198501587
4180,20886.0,1.0,-0.5650765895843506,0.5851656198501587
4181,20890.0,1.0,-0.5650765895843506,0.5851656198501587
4182,20895.0,1.0,-0.5650765895843506,0.5851656198501587
4183,20896.0,0.0,1.5054736137390137,0.06461864709854126
4184,20903.0,1.0,0.0706215500831604,0.5880854725837708
4185,20905.0,1.0,0.03595083951950073,0.6368846893310547
4186,20906.0,0.0,0.6612218618392944,0.38689059019088745
4187,20912.0,1.0,-0.5650765895843506,0.5851656198501587
4188,20913.0,1.0,-0.5650765895843506,0.5851656198501587
4189,20917.0,0.0,0.6612218618392944,0.38689059019088745
4190,20930.0,1.0,-0.5650765895843506,0.5851656198501587
4191,20936.0,1.0,0.03595083951950073,0.6368846893310547
4192,20939.0,1.0,-0.5650765895843506,0.5851656198501587
4193,20954.0,1.0,-0.5650765895843506,0.5851656198501587
4194,20955.0,0.0,0.6612218618392944,0.38689059019088745
4195,20957.0,1.0,-0.5650765895843506,0.5851656198501587
4196,20958.0,1.0,0.35455459356307983,0.49130621552467346
4197,20973.0,1.0,-0.5650765895843506,0.5851656198501587
4198,20984.0,1.0,-0.5650765895843506,0.5851656198501587
4199,20988.0,1.0,0.03595083951950073,0.6368846893310547
4200,20992.0,1.0,-0.5650765895843506,0.5851656198501587
4201,20994.0,1.0,0.03595083951950073,0.6368846893310547
4202,20997.0,1.0,0.03595083951950073,0.6368846893310547
4203,20999.0,1.0,0.03595083951950073,0.6368846893310547
4204,21010.0,1.0,0.03595083951950073,0.6368846893310547
4205,21013.0,0.0,0.6612218618392944,0.38689059019088745
4206,21014.0,1.0,-0.5650765895843506,0.5851656198501587
4207,21018.0,1.0,0.03595083951950073,0.6368846893310547
4208,21034.0,0.0,3.3910038471221924,-0.6866049766540527
4209,21037.0,1.0,-0.5650765895843506,0.5851656198501587
4210,21038.0,1.0,-0.5650765895843506,0.5851656198501587
4211,21040.0,1.0,-0.5650765895843506,0.5851656198501587
4212,21050.0,1.0,-0.5650765895843506,0.5851656198501587
4213,21062.0,1.0,-0.5650765895843506,0.5851656198501587
4214,21074.0,1.0,-0.5650765895843506,0.5851656198501587
4215,21078.0,1.0,-0.5650765895843506,0.5851656198501587
4216,21080.0,1.0,-0.5650765895843506,0.5851656198501587
4217,21093.0,1.0,-0.5650765895843506,0.5851656198501587
4218,21094.0,1.0,0.23015105724334717,0.515775203704834
4219,21097.0,1.0,-0.5650765895843506,0.5851656198501587
4220,21101.0,1.0,0.03595083951950073,0.6368846893310547
4221,21105.0,1.0,-0.5650765895843506,0.5851656198501587
4222,21107.0,0.0,1.5054736137390137,0.06461864709854126
4223,21109.0,1.0,-0.5650765895843506,0.5851656198501587
4224,21116.0,0.0,0.6612218618392944,0.38689059019088745
4225,21119.0,1.0,0.03595083951950073,0.6368846893310547
4226,21120.0,1.0,-0.5650765895843506,0.5851656198501587
4227,21121.0,1.0,0.03595083951950073,0.6368846893310547
4228,21122.0,0.0,0.8179997205734253,0.3272632956504822
4229,21133.0,1.0,-0.5650765895843506,0.5851656198501587
4230,21137.0,1.0,-0.5650765895843506,0.5851656198501587
4231,21140.0,1.0,-0.5650765895843506,0.5851656198501587
4232,21142.0,1.0,-0.5650765895843506,0.5851656198501587
4233,21144.0,1.0,-0.5650765895843506,0.5851656198501587
4234,21147.0,1.0,-0.5650765895843506,0.5851656198501587
4235,21149.0,1.0,-0.5650765895843506,0.5851656198501587
4236,21152.0,1.0,0.04019308090209961,0.6309137940406799
4237,21162.0,0.0,0.6913470029830933,0.3768097162246704
4238,21167.0,1.0,-0.5650765895843506,0.5851656198501587
4239,21171.0,1.0,-0.5650765895843506,0.5851656198501587
4240,21172.0,1.0,0.10989195108413696,0.5394289493560791
4241,21173.0,1.0,-0.5650765895843506,0.5851656198501587
4242,21178.0,1.0,0.2497783899307251,0.5096328854560852
4243,21190.0,1.0,-0.5650765895843506,0.5851656198501587
4244,21199.0,1.0,0.03595083951950073,0.6368846893310547
4245,21204.0,1.0,-0.5650765895843506,0.5851656198501587
4246,21206.0,1.0,0.03595083951950073,0.6368846893310547
4247,21207.0,1.0,-0.5650765895843506,0.5851656198501587
4248,21212.0,1.0,-0.5650765895843506,0.5851656198501587
4249,21215.0,1.0,0.03595083951950073,0.6368846893310547
4250,21219.0,1.0,-0.5650765895843506,0.5851656198501587
4251,21230.0,1.0,0.03595083951950073,0.6368846893310547
4252,21237.0,1.0,-0.5650765895843506,0.5851656198501587
4253,21238.0,1.0,-0.5650765895843506,0.5851656198501587
4254,21243.0,1.0,-0.5650765895843506,0.5851656198501587
4255,21249.0,0.0,0.6612218618392944,0.38689059019088745
4256,21261.0,1.0,0.03595083951950073,0.6368846893310547
4257,21262.0,1.0,0.03595083951950073,0.6368846893310547
4258,21274.0,1.0,-0.5650765895843506,0.5851656198501587
4259,21277.0,1.0,0.09318077564239502,0.5563331246376038
4260,21281.0,1.0,-0.5650765895843506,0.5851656198501587
4261,21282.0,1.0,-0.5650765895843506,0.5851656198501587
4262,21283.0,1.0,0.03595083951950073,0.6368846893310547
4263,21288.0,1.0,0.03595083951950073,0.6368846893310547
4264,21292.0,1.0,-0.5650765895843506,0.5851656198501587
4265,21309.0,0.0,0.7329102754592896,0.36290132999420166
4266,21318.0,1.0,-0.41827094554901123,0.6204514503479004
4267,21323.0,1.0,-0.5650765895843506,0.5851656198501587
4268,21324.0,1.0,-0.5650765895843506,0.5851656198501587
4269,21329.0,1.0,0.0708235502243042,0.5878011584281921
4270,21331.0,1.0,-0.5650765895843506,0.5851656198501587
4271,21333.0,1.0,-0.5650765895843506,0.5851656198501587
4272,21335.0,1.0,-0.5650765895843506,0.5851656198501587
4273,21337.0,0.0,0.6612218618392944,0.38689059019088745
4274,21344.0,1.0,-0.5650765895843506,0.5851656198501587
4275,21346.0,0.0,1.5054736137390137,0.06461864709854126
4276,21347.0,1.0,-0.5650765895843506,0.5851656198501587
4277,21363.0,0.0,1.5054736137390137,0.06461864709854126
4278,21365.0,0.0,0.47382867336273193,0.467846155166626
4279,21367.0,1.0,-0.5650765895843506,0.5851656198501587
4280,21368.0,1.0,-0.5650765895843506,0.5851656198501587
4281,21370.0,1.0,-0.5650765895843506,0.5851656198501587
4282,21371.0,1.0,-0.5650765895843506,0.5851656198501587
4283,21372.0,1.0,0.03595083951950073,0.6368846893310547
4284,21373.0,1.0,-0.5650765895843506,0.5851656198501587
4285,21376.0,1.0,-0.5650765895843506,0.5851656198501587
4286,21381.0,1.0,-0.5650765895843506,0.5851656198501587
4287,21383.0,1.0,0.03595083951950073,0.6368846893310547
4288,21400.0,1.0,-0.5650765895843506,0.5851656198501587
4289,21417.0,1.0,-0.5650765895843506,0.5851656198501587
4290,21420.0,1.0,-0.5650765895843506,0.5851656198501587
4291,21421.0,0.0,0.6612218618392944,0.38689059019088745
4292,21427.0,1.0,-0.5650765895843506,0.5851656198501587
4293,21458.0,1.0,-0.5650765895843506,0.5851656198501587
4294,21461.0,1.0,0.03595083951950073,0.6368846893310547
4295,21463.0,0.0,0.7237311601638794,0.3659730553627014
4296,21467.0,1.0,-0.5650765895843506,0.5851656198501587
4297,21472.0,1.0,-0.5650765895843506,0.5851656198501587
4298,21474.0,1.0,-0.5650765895843506,0.5851656198501587
4299,21483.0,1.0,0.03595083951950073,0.6368846893310547
4300,21484.0,0.0,0.8145064115524292,0.3287343382835388
4301,21485.0,1.0,-0.5650765895843506,0.5851656198501587
4302,21486.0,1.0,0.06758123636245728,0.5923645496368408
4303,21492.0,1.0,-0.5650765895843506,0.5851656198501587
4304,21498.0,1.0,-0.5650765895843506,0.5851656198501587
4305,21513.0,1.0,0.03595083951950073,0.6368846893310547
4306,21525.0,1.0,0.03595083951950073,0.6368846893310547
4307,21531.0,0.0,0.6612218618392944,0.38689059019088745
4308,21532.0,1.0,-0.5650765895843506,0.5851656198501587
4309,21541.0,1.0,-0.5650765895843506,0.5851656198501587
4310,21549.0,1.0,-0.5650765895843506,0.5851656198501587
4311,21558.0,1.0,0.03595083951950073,0.6368846893310547
4312,21560.0,1.0,0.03595083951950073,0.6368846893310547
4313,21570.0,0.0,0.6612218618392944,0.38689059019088745
4314,21575.0,1.0,0.05410510301589966,0.611332356929779
4315,21588.0,0.0,0.6612218618392944,0.38689059019088745
4316,21597.0,1.0,0.03595083951950073,0.6368846893310547
4317,21602.0,0.0,0.6612218618392944,0.38689059019088745
4318,21606.0,1.0,0.03595083951950073,0.6368846893310547
4319,21614.0,0.0,1.5054736137390137,0.06461864709854126
4320,21620.0,1.0,-0.5650765895843506,0.5851656198501587
4321,21621.0,1.0,0.03595083951950073,0.6368846893310547
4322,21630.0,1.0,0.03595083951950073,0.6368846893310547
4323,21632.0,1.0,-0.5650765895843506,0.5851656198501587
4324,21636.0,1.0,0.03595083951950073,0.6368846893310547
4325,21640.0,1.0,-0.5650765895843506,0.5851656198501587
4326,21645.0,1.0,-0.5650765895843506,0.5851656198501587
4327,21650.0,0.0,32.85531997680664,-11.390331268310547
4328,21652.0,1.0,0.03595083951950073,0.6368846893310547
4329,21655.0,1.0,-0.5650765895843506,0.5851656198501587
4330,21657.0,0.0,1.5054736137390137,0.06461864709854126
4331,21658.0,1.0,-0.5650765895843506,0.5851656198501587
4332,21660.0,1.0,-0.5650765895843506,0.5851656198501587
4333,21662.0,1.0,-0.5650765895843506,0.5851656198501587
4334,21667.0,1.0,-0.5650765895843506,0.5851656198501587
4335,21675.0,0.0,0.6612218618392944,0.38689059019088745
4336,21676.0,0.0,0.8261746168136597,0.32744744420051575
4337,21680.0,1.0,-0.5650765895843506,0.5851656198501587
4338,21681.0,1.0,0.03595083951950073,0.6368846893310547
4339,21684.0,1.0,-0.5650765895843506,0.5851656198501587
4340,21687.0,1.0,-0.5650765895843506,0.5851656198501587
4341,21698.0,1.0,-0.5650765895843506,0.5851656198501587
4342,21709.0,1.0,0.03595083951950073,0.6368846893310547
4343,21712.0,1.0,0.03595083951950073,0.6368846893310547
4344,21727.0,1.0,-0.5650765895843506,0.5851656198501587
4345,21730.0,1.0,0.03595083951950073,0.6368846893310547
4346,21734.0,1.0,0.03595083951950073,0.6368846893310547
4347,21735.0,1.0,0.03595083951950073,0.6368846893310547
4348,21742.0,1.0,0.03595083951950073,0.6368846893310547
4349,21747.0,0.0,0.6890195608139038,0.37758857011795044
4350,21749.0,1.0,0.03595083951950073,0.6368846893310547
4351,21759.0,1.0,0.058816373348236084,0.6047012805938721
4352,21773.0,0.0,0.6612218618392944,0.38689059019088745
4353,21774.0,1.0,-0.5650765895843506,0.5851656198501587
4354,21776.0,0.0,0.8992576599121094,0.29545333981513977
4355,21779.0,1.0,-0.5650765895843506,0.5851656198501587
4356,21783.0,1.0,-0.5650765895843506,0.5851656198501587
4357,21785.0,1.0,0.045575082302093506,0.6233384609222412
4358,21803.0,1.0,-0.5650765895843506,0.5851656198501587
4359,21820.0,1.0,0.03595083951950073,0.6368846893310547
4360,21833.0,1.0,-0.5650765895843506,0.5851656198501587
4361,21838.0,1.0,0.03595083951950073,0.6368846893310547
4362,21839.0,1.0,0.03595083951950073,0.6368846893310547
4363,21842.0,1.0,0.09462428092956543,0.554301381111145
4364,21846.0,1.0,-0.5650765895843506,0.5851656198501587
4365,21848.0,1.0,-0.5650765895843506,0.5851656198501587
4366,21850.0,1.0,0.03595083951950073,0.6368846893310547
4367,21855.0,0.0,1.5054736137390137,0.06461864709854126
4368,21859.0,0.0,1.5054736137390137,0.06461864709854126
4369,21875.0,1.0,-0.5650765895843506,0.5851656198501587
4370,21879.0,1.0,-0.5650765895843506,0.5851656198501587
4371,21882.0,0.0,0.8705548048019409,0.3054410219192505
4372,21889.0,0.0,0.6612218618392944,0.38689059019088745
4373,21892.0,1.0,-0.5650765895843506,0.5851656198501587
4374,21898.0,1.0,-0.5650765895843506,0.5851656198501587
4375,21907.0,1.0,-0.5650765895843506,0.5851656198501587
4376,21909.0,0.0,35.6333122253418,-12.383930206298828
4377,21914.0,1.0,-0.5650765895843506,0.5851656198501587
4378,21917.0,1.0,-0.5650765895843506,0.5851656198501587
4379,21921.0,0.0,0.7229552268981934,0.3662327229976654
4380,21923.0,1.0,-0.5650765895843506,0.5851656198501587
4381,21939.0,1.0,-0.5650765895843506,0.5851656198501587
4382,21951.0,1.0,-0.5650765895843506,0.5851656198501587
4383,21952.0,1.0,-0.5650765895843506,0.5851656198501587
4384,21965.0,1.0,-0.5650765895843506,0.5851656198501587
4385,21966.0,1.0,-0.5650765895843506,0.5851656198501587
4386,21971.0,1.0,0.03595083951950073,0.6368846893310547
4387,21979.0,1.0,0.13967227935791016,0.5335714221000671
4388,21983.0,1.0,-0.5650765895843506,0.5851656198501587
4389,21986.0,1.0,-0.5650765895843506,0.5851656198501587
4390,21991.0,1.0,-0.5650765895843506,0.5851656198501587
4391,21998.0,1.0,-0.5650765895843506,0.5851656198501587
4392,22000.0,1.0,-0.5279412269592285,0.5940913558006287
4393,22012.0,1.0,-0.5650765895843506,0.5851656198501587
4394,22013.0,1.0,0.03595083951950073,0.6368846893310547
4395,22014.0,1.0,-0.5650765895843506,0.5851656198501587
4396,22015.0,1.0,-0.5650765895843506,0.5851656198501587
4397,22018.0,1.0,-0.5650765895843506,0.5851656198501587
4398,22020.0,1.0,0.03595083951950073,0.6368846893310547
4399,22024.0,0.0,0.6612218618392944,0.38689059019088745
4400,22025.0,1.0,-0.5650765895843506,0.5851656198501587
4401,22039.0,1.0,-0.5650765895843506,0.5851656198501587
4402,22045.0,1.0,0.03595083951950073,0.6368846893310547
4403,22048.0,1.0,-0.5650765895843506,0.5851656198501587
4404,22049.0,1.0,0.03595083951950073,0.6368846893310547
4405,22057.0,1.0,-0.5650765895843506,0.5851656198501587
4406,22059.0,1.0,-0.5650765895843506,0.5851656198501587
4407,22060.0,1.0,-0.5650765895843506,0.5851656198501587
4408,22070.0,1.0,-0.5650765895843506,0.5851656198501587
4409,22072.0,1.0,-0.5650765895843506,0.5851656198501587
4410,22073.0,1.0,-0.5650765895843506,0.5851656198501587
4411,22081.0,1.0,-0.5650765895843506,0.5851656198501587
4412,22090.0,1.0,0.03595083951950073,0.6368846893310547
4413,22102.0,1.0,-0.5650765895843506,0.5851656198501587
4414,22109.0,1.0,-0.5650765895843506,0.5851656198501587
4415,22110.0,0.0,1.5054736137390137,0.06461864709854126
4416,22115.0,1.0,-0.5650765895843506,0.5851656198501587
4417,22125.0,1.0,0.03595083951950073,0.6368846893310547
4418,22129.0,0.0,0.782153844833374,0.3464230000972748
4419,22130.0,1.0,-0.5650765895843506,0.5851656198501587
4420,22131.0,1.0,-0.5650765895843506,0.5851656198501587
4421,22135.0,1.0,0.07857060432434082,0.5768969655036926
4422,22136.0,0.0,0.6612218618392944,0.38689059019088745
4423,22138.0,0.0,1.5054736137390137,0.06461864709854126
4424,22149.0,1.0,0.03595083951950073,0.6368846893310547
4425,22158.0,1.0,-0.5650765895843506,0.5851656198501587
4426,22163.0,1.0,-0.5650765895843506,0.5851656198501587
4427,22165.0,1.0,-0.5650765895843506,0.5851656198501587
4428,22168.0,1.0,-0.5650765895843506,0.5851656198501587
4429,22174.0,0.0,0.6612218618392944,0.38689059019088745
4430,22176.0,1.0,0.03595083951950073,0.6368846893310547
4431,22177.0,1.0,0.03595083951950073,0.6368846893310547
4432,22181.0,0.0,0.6612218618392944,0.38689059019088745
4433,22187.0,1.0,-0.5650765895843506,0.5851656198501587
4434,22189.0,1.0,0.03933131694793701,0.6321266889572144
4435,22190.0,1.0,-0.5650765895843506,0.5851656198501587
4436,22197.0,1.0,-0.5650765895843506,0.5851656198501587
4437,22199.0,1.0,-0.5650765895843506,0.5851656198501587
4438,22204.0,1.0,0.03595083951950073,0.6368846893310547
4439,22215.0,1.0,-0.5650765895843506,0.5851656198501587
4440,22217.0,1.0,-0.5650765895843506,0.5851656198501587
4441,22220.0,0.0,0.6612218618392944,0.38689059019088745
4442,22234.0,1.0,-0.5650765895843506,0.5851656198501587
4443,22242.0,1.0,0.03595083951950073,0.6368846893310547
4444,22246.0,1.0,0.03595083951950073,0.6368846893310547
4445,22254.0,0.0,0.7687245607376099,0.3509168028831482
4446,22259.0,1.0,-0.5650765895843506,0.5851656198501587
4447,22260.0,1.0,-0.5650765895843506,0.5851656198501587
4448,22268.0,0.0,0.6612218618392944,0.38689059019088745
4449,22273.0,1.0,-0.5650765895843506,0.5851656198501587
4450,22279.0,1.0,0.03595083951950073,0.6368846893310547
4451,22280.0,1.0,-0.5650765895843506,0.5851656198501587
4452,22281.0,0.0,0.6612218618392944,0.38689059019088745
4453,22285.0,1.0,-0.5650765895843506,0.5851656198501587
4454,22293.0,1.0,-0.5650765895843506,0.5851656198501587
4455,22297.0,1.0,-0.5650765895843506,0.5851656198501587
4456,22305.0,0.0,1.5054736137390137,0.06461864709854126
4457,22306.0,1.0,-0.5650765895843506,0.5851656198501587
4458,22311.0,1.0,-0.5650765895843506,0.5851656198501587
4459,22323.0,1.0,-0.5650765895843506,0.5851656198501587
4460,22325.0,0.0,0.7686132192611694,0.3509541153907776
4461,22328.0,1.0,-0.5650765895843506,0.5851656198501587
4462,22330.0,1.0,-0.5650765895843506,0.5851656198501587
4463,22331.0,1.0,-0.5650765895843506,0.5851656198501587
4464,22334.0,1.0,0.03595083951950073,0.6368846893310547
4465,22337.0,1.0,-0.5650765895843506,0.5851656198501587
4466,22341.0,1.0,-0.5650765895843506,0.5851656198501587
4467,22349.0,1.0,-0.5650765895843506,0.5851656198501587
4468,22360.0,1.0,0.03595083951950073,0.6368846893310547
4469,22361.0,1.0,-0.5650765895843506,0.5851656198501587
4470,22372.0,1.0,-0.5650765895843506,0.5851656198501587
4471,22374.0,1.0,0.03595083951950073,0.6368846893310547
4472,22377.0,0.0,0.6612218618392944,0.38689059019088745
4473,22380.0,1.0,-0.5650765895843506,0.5851656198501587
4474,22381.0,0.0,0.6612218618392944,0.38689059019088745
4475,22385.0,0.0,1.5054736137390137,0.06461864709854126
4476,22390.0,0.0,0.6612218618392944,0.38689059019088745
4477,22395.0,1.0,-0.5650765895843506,0.5851656198501587
4478,22396.0,1.0,0.03595083951950073,0.6368846893310547
4479,22411.0,1.0,-0.5650765895843506,0.5851656198501587
4480,22428.0,0.0,0.7145147323608398,0.3690570890903473
4481,22434.0,1.0,-0.5650765895843506,0.5851656198501587
4482,22438.0,1.0,0.03595083951950073,0.6368846893310547
4483,22439.0,1.0,-0.5650765895843506,0.5851656198501587
4484,22445.0,1.0,0.03595083951950073,0.6368846893310547
4485,22460.0,1.0,-0.5650765895843506,0.5851656198501587
4486,22462.0,1.0,-0.5650765895843506,0.5851656198501587
4487,22463.0,1.0,-0.5650765895843506,0.5851656198501587
4488,22467.0,1.0,-0.5650765895843506,0.5851656198501587
4489,22475.0,0.0,1.5054736137390137,0.06461864709854126
4490,22487.0,1.0,0.03595083951950073,0.6368846893310547
4491,22489.0,1.0,-0.5650765895843506,0.5851656198501587
4492,22497.0,1.0,0.03595083951950073,0.6368846893310547
4493,22499.0,1.0,-0.5650765895843506,0.5851656198501587
4494,22501.0,1.0,0.03595083951950073,0.6368846893310547
4495,22516.0,1.0,-0.5650765895843506,0.5851656198501587
4496,22518.0,0.0,0.9409209489822388,0.2772141695022583
4497,22532.0,1.0,0.03595083951950073,0.6368846893310547
4498,22535.0,1.0,0.03595083951950073,0.6368846893310547
4499,22539.0,1.0,-0.5650765895843506,0.5851656198501587
4500,22542.0,1.0,0.03595083951950073,0.6368846893310547
4501,22543.0,1.0,-0.5650765895843506,0.5851656198501587
4502,22549.0,1.0,-0.5650765895843506,0.5851656198501587
4503,22550.0,1.0,-0.5650765895843506,0.5851656198501587
4504,22551.0,1.0,-0.5650765895843506,0.5851656198501587
4505,22557.0,1.0,-0.5650765895843506,0.5851656198501587
4506,22559.0,1.0,0.05321919918060303,0.612579345703125
4507,22561.0,1.0,-0.5650765895843506,0.5851656198501587
4508,22562.0,1.0,0.03595083951950073,0.6368846893310547
4509,22563.0,1.0,0.03595083951950073,0.6368846893310547
4510,22564.0,1.0,0.03595083951950073,0.6368846893310547
4511,22571.0,1.0,-0.5650765895843506,0.5851656198501587
4512,22578.0,1.0,0.03595083951950073,0.6368846893310547
4513,22579.0,1.0,-0.5650765895843506,0.5851656198501587
4514,22583.0,0.0,1.5054736137390137,0.06461864709854126
4515,22602.0,0.0,0.6612218618392944,0.38689059019088745
4516,22613.0,0.0,0.6612218618392944,0.38689059019088745
4517,22618.0,1.0,0.03595083951950073,0.6368846893310547
4518,22619.0,1.0,-0.5650765895843506,0.5851656198501587
4519,22625.0,1.0,-0.5650765895843506,0.5851656198501587
4520,22626.0,0.0,0.6612218618392944,0.38689059019088745
4521,22627.0,1.0,-0.5650765895843506,0.5851656198501587
4522,22629.0,0.0,1.5054736137390137,0.06461864709854126
4523,22632.0,1.0,-0.5650765895843506,0.5851656198501587
4524,22633.0,1.0,-0.5650765895843506,0.5851656198501587
4525,22636.0,1.0,-0.5650765895843506,0.5851656198501587
4526,22644.0,1.0,-0.5650765895843506,0.5851656198501587
4527,22650.0,1.0,-0.5650765895843506,0.5851656198501587
4528,22659.0,1.0,-0.5650765895843506,0.5851656198501587
4529,22663.0,1.0,-0.5650765895843506,0.5851656198501587
4530,22665.0,1.0,0.03595083951950073,0.6368846893310547
4531,22669.0,1.0,-0.5650765895843506,0.5851656198501587
4532,22676.0,1.0,0.03595083951950073,0.6368846893310547
4533,22685.0,1.0,0.03595083951950073,0.6368846893310547
4534,22695.0,0.0,1.5054736137390137,0.06461864709854126
4535,22696.0,1.0,-0.5650765895843506,0.5851656198501587
4536,22698.0,1.0,-0.5650765895843506,0.5851656198501587
4537,22699.0,1.0,-0.5650765895843506,0.5851656198501587
4538,22701.0,1.0,0.05351817607879639,0.6121585369110107
4539,22712.0,0.0,0.678780198097229,0.38101500272750854
4540,22718.0,1.0,-0.5650765895843506,0.5851656198501587
4541,22725.0,1.0,0.03595083951950073,0.6368846893310547
4542,22738.0,1.0,-0.5650765895843506,0.5851656198501587
4543,22741.0,1.0,0.03595083951950073,0.6368846893310547
4544,22743.0,1.0,-0.5650765895843506,0.5851656198501587
4545,22745.0,1.0,-0.5650765895843506,0.5851656198501587
4546,22752.0,1.0,-0.5650765895843506,0.5851656198501587
4547,22758.0,1.0,-0.5650765895843506,0.5851656198501587
4548,22763.0,0.0,0.6949002742767334,0.3756207227706909
4549,22765.0,1.0,-0.5650765895843506,0.5851656198501587
4550,22768.0,1.0,0.03595083951950073,0.6368846893310547
4551,22769.0,1.0,-0.5650765895843506,0.5851656198501587
4552,22772.0,1.0,-0.5650765895843506,0.5851656198501587
4553,22781.0,1.0,-0.5650765895843506,0.5851656198501587
4554,22784.0,1.0,-0.5650765895843506,0.5851656198501587
4555,22789.0,1.0,-0.5650765895843506,0.5851656198501587
4556,22790.0,0.0,0.6612218618392944,0.38689059019088745
4557,22794.0,1.0,-0.5650765895843506,0.5851656198501587
4558,22796.0,1.0,0.3781086802482605,0.4866733253002167
4559,22798.0,1.0,-0.3735445737838745,0.6312017440795898
4560,22800.0,1.0,-0.5650765895843506,0.5851656198501587
4561,22801.0,1.0,-0.5650765895843506,0.5851656198501587
4562,22805.0,1.0,0.03595083951950073,0.6368846893310547
4563,22807.0,0.0,0.6612218618392944,0.38689059019088745
4564,22815.0,1.0,-0.4377657175064087,0.6157656908035278
4565,22820.0,1.0,0.08828508853912354,0.5632237792015076
4566,22823.0,1.0,-0.5650765895843506,0.5851656198501587
4567,22827.0,1.0,-0.5650765895843506,0.5851656198501587
4568,22836.0,1.0,0.03595083951950073,0.6368846893310547
4569,22841.0,1.0,0.03595083951950073,0.6368846893310547
4570,22849.0,1.0,-0.5650765895843506,0.5851656198501587
4571,22863.0,0.0,0.6612218618392944,0.38689059019088745
4572,22865.0,0.0,0.6852681636810303,0.37884390354156494
4573,22869.0,1.0,0.03595083951950073,0.6368846893310547
4574,22870.0,1.0,-0.5650765895843506,0.5851656198501587
4575,22878.0,1.0,-0.5650765895843506,0.5851656198501587
4576,22881.0,0.0,3.739269971847534,-0.8575379848480225
4577,22885.0,1.0,0.03595083951950073,0.6368846893310547
4578,22886.0,1.0,-0.5650765895843506,0.5851656198501587
4579,22899.0,1.0,-0.5650765895843506,0.5851656198501587
4580,22906.0,0.0,0.6612218618392944,0.38689059019088745
4581,22909.0,1.0,-0.5650765895843506,0.5851656198501587
4582,22910.0,1.0,-0.5650765895843506,0.5851656198501587
4583,22913.0,1.0,-0.5650765895843506,0.5851656198501587
4584,22921.0,1.0,-0.5650765895843506,0.5851656198501587
4585,22929.0,1.0,0.03595083951950073,0.6368846893310547
4586,22931.0,1.0,-0.5650765895843506,0.5851656198501587
4587,22941.0,0.0,1.5054736137390137,0.06461864709854126
