,Index xval,Prediction,Output 0,Output 1
3166,19311.0,1.0,-1.7097511291503906,-0.5256788730621338
3167,14040.0,1.0,-0.653571605682373,0.13654084503650665
3168,45073.0,1.0,-0.6711540818214417,0.12551672756671906
3169,443.0,1.0,-0.5741254091262817,-0.5117669105529785
3170,26645.0,1.0,-0.7702504396438599,0.06338372826576233
3171,39757.0,1.0,-0.6148266792297363,0.16083376109600067
3172,14867.0,1.0,-0.5876286029815674,0.0018060505390167236
3173,11663.0,1.0,-32.11676788330078,-16.209598541259766
3174,35117.0,1.0,-0.6361917853355408,0.13223913311958313
3175,7841.0,1.0,-0.8419205546379089,0.018446892499923706
3176,19139.0,1.0,-1.0409103631973267,-0.10631880164146423
3177,43882.0,1.0,-1.2768579721450806,-0.25425687432289124
3178,28030.0,1.0,-1.6179866790771484,-0.4681430757045746
3179,14692.0,1.0,-1.9389400482177734,-0.6693792343139648
3180,43411.0,1.0,-0.5365895628929138,0.019108504056930542
3181,3966.0,1.0,-1.084342122077942,-0.13355028629302979
3182,21895.0,1.0,-0.5932804346084595,-0.0009515583515167236
3183,26836.0,1.0,-0.5896886587142944,-0.06082499027252197
3184,25028.0,1.0,-0.5808086395263672,-0.018383055925369263
3185,17493.0,1.0,-0.6904428005218506,0.11342276632785797
3186,3189.0,1.0,-0.5741254091262817,-0.5117669105529785
3187,13838.0,1.0,-1.2586957216262817,-0.24286922812461853
3188,2715.0,0.0,-1.092432975769043,-2.8227500915527344
3189,33991.0,1.0,-1.2456787824630737,-0.23470762372016907
3190,33453.0,1.0,-0.6045037508010864,0.08669325709342957
3191,9294.0,1.0,-0.5816068649291992,-0.013690680265426636
3192,13818.0,1.0,-0.8123872876167297,0.03696414828300476
3193,3728.0,1.0,-0.6812984943389893,-0.04389697313308716
3194,15949.0,1.0,-30.254167556762695,-16.540733337402344
3195,31507.0,1.0,-0.6907569169998169,-0.048511892557144165
3196,33254.0,1.0,-0.46808087825775146,0.2528426945209503
3197,427.0,1.0,-0.5741254091262817,-0.5117669105529785
3198,15842.0,1.0,-29.525493621826172,-17.46542739868164
3199,25147.0,0.0,-1.013335943222046,-2.5363528728485107
3200,4908.0,1.0,-0.608156144618988,-0.21506711840629578
3201,43037.0,1.0,-0.5923839807510376,0.1749051958322525
3202,16439.0,1.0,-1.2030909061431885,-0.20800527930259705
3203,34476.0,1.0,-0.6235179305076599,0.155384361743927
3204,28198.0,1.0,-0.5219495296478271,0.2190672904253006
3205,23965.0,1.0,-0.6022162437438965,0.16874045133590698
3206,32184.0,1.0,-1.426572322845459,-0.3481270372867584
3207,22806.0,1.0,-0.5831645727157593,-0.031084895133972168
3208,1200.0,1.0,-0.7041105031967163,0.10485316812992096
3209,13791.0,1.0,-0.9920457601547241,-0.07568091154098511
3210,17086.0,1.0,-1.217092752456665,-0.21678432822227478
3211,1000.0,1.0,-32.07081985473633,-17.884891510009766
3212,13151.0,1.0,-1.5183749198913574,-0.4056868851184845
3213,37782.0,1.0,-0.5741254091262817,-0.5117669105529785
3214,11289.0,1.0,-0.5938855409622192,0.173963725566864
3215,15750.0,1.0,-0.5430062413215637,0.205864816904068
3216,24902.0,1.0,-1.3591468334197998,-0.30585160851478577
3217,22894.0,0.0,-0.6552331447601318,-0.7850414514541626
3218,4953.0,1.0,-0.6532008051872253,0.13677333295345306
3219,16846.0,1.0,-0.5329763889312744,-0.027983784675598145
3220,25497.0,1.0,-2.015042543411255,-0.7170952558517456
3221,3021.0,1.0,-0.64100182056427,-0.024235576391220093
3222,9172.0,1.0,-2.479184627532959,-1.0081102848052979
3223,14073.0,1.0,-0.5730412006378174,0.18655185401439667
3224,34622.0,1.0,-30.62941551208496,-17.285951614379883
3225,13120.0,1.0,-1.0404942035675049,-0.10605791211128235
3226,10823.0,0.0,-0.8048728704452515,-1.2406829595565796
3227,30032.0,1.0,-0.5185332298278809,0.22120928764343262
3228,25662.0,1.0,-0.5841904878616333,0.0014958679676055908
3229,30632.0,1.0,-0.9896053075790405,-0.07415077090263367
3230,7855.0,1.0,-0.6613433361053467,-0.0341605544090271
3231,33613.0,1.0,-0.5815957188606262,-0.013756424188613892
3232,1259.0,1.0,-0.7052542567253113,0.10413606464862823
3233,24244.0,1.0,-1.6240859031677246,-0.47196725010871887
3234,33470.0,1.0,-0.9254470467567444,-0.03392380475997925
3235,32360.0,1.0,-0.5339843034744263,0.10283805429935455
3236,36433.0,0.0,-0.7102030515670776,-1.0697531700134277
3237,11162.0,1.0,-0.4711984097957611,0.10900753736495972
3238,37872.0,1.0,-1.0472877025604248,-0.1103174090385437
3239,33474.0,1.0,-2.1000173091888428,-0.6064696311950684
3240,42284.0,0.0,-0.7218499779701233,-1.1463674306869507
3241,5776.0,1.0,-0.8099775314331055,0.03847503662109375
3242,18530.0,1.0,-0.6330026984214783,-0.258271187543869
3243,22142.0,1.0,-0.9111571311950684,-0.024964094161987305
3244,6761.0,1.0,-33.25217819213867,-17.286060333251953
3245,3985.0,1.0,-2.7915356159210205,-1.2039529085159302
3246,39352.0,1.0,-0.5741254091262817,-0.5117669105529785
3247,3993.0,1.0,-0.7171655893325806,-0.5203516483306885
3248,17550.0,1.0,-1.0780842304229736,-0.12962660193443298
3249,19529.0,1.0,-0.6324453353881836,0.017186105251312256
3250,26441.0,1.0,-1.1636806726455688,-0.18329522013664246
3251,43060.0,1.0,-1.0386955738067627,-0.1049301028251648
3252,23637.0,1.0,-2.273487091064453,-0.879138708114624
3253,13172.0,1.0,-0.8191014528274536,0.03275439143180847
3254,32213.0,1.0,-1.2687323093414307,-0.24916216731071472
3255,31042.0,1.0,-1.1429401636123657,-0.17029103636741638
3256,29209.0,1.0,-1.2392313480377197,-0.23066511750221252
3257,36987.0,1.0,-1.6015236377716064,-0.45782074332237244
3258,42542.0,1.0,-29.88593864440918,-17.257482528686523
3259,9808.0,1.0,-0.8561795353889465,0.009506583213806152
3260,586.0,0.0,-0.7384611964225769,-1.0384643077850342
3261,36842.0,1.0,-0.7216898202896118,0.09383104741573334
3262,18848.0,1.0,-0.5932703018188477,-0.07715165615081787
3263,14922.0,1.0,-0.6534661650657654,0.042753666639328
3264,23770.0,0.0,-0.8306729197502136,-1.7727736234664917
3265,17361.0,1.0,-0.5681687593460083,0.19008803367614746
3266,35939.0,1.0,-0.9249277710914612,-0.033598244190216064
3267,45217.0,1.0,-1.7111876010894775,-0.5265794992446899
3268,23724.0,1.0,-0.5157699584960938,0.2229418307542801
3269,13199.0,1.0,-1.3256919384002686,-0.2848755419254303
3270,1062.0,1.0,-0.5741254091262817,-0.5117669105529785
3271,30651.0,1.0,-30.39691162109375,-15.193028450012207
3272,3500.0,0.0,-0.8333461284637451,-1.9002503156661987
3273,1205.0,1.0,-0.7261832356452942,0.044800907373428345
3274,41934.0,1.0,-0.6225453615188599,-0.2106015980243683
3275,30734.0,1.0,-1.0059034824371338,-0.08436965942382812
3276,8983.0,1.0,-1.695101022720337,-0.5164933204650879
3277,23340.0,1.0,-0.877754271030426,-0.004020661115646362
3278,28269.0,1.0,-1.1070752143859863,-0.14780384302139282
3279,23410.0,0.0,-14.95124340057373,-67.09821319580078
3280,37852.0,1.0,-0.8851266503334045,-0.008643120527267456
3281,20139.0,1.0,-1.1662622690200806,-0.18491390347480774
3282,43806.0,1.0,-0.949105441570282,-0.04875755310058594
3283,31593.0,0.0,-1.306993007659912,-1.8847893476486206
3284,23161.0,1.0,-0.6136348247528076,-0.010882794857025146
3285,27083.0,1.0,-0.5568664073944092,0.16789157688617706
3286,38074.0,1.0,-0.7801991701126099,0.057145923376083374
3287,38586.0,1.0,-0.717823326587677,-0.06171804666519165
3288,22906.0,1.0,-1.2676289081573486,-0.248470276594162
3289,42728.0,1.0,-26.505369186401367,-16.072418212890625
3290,38372.0,1.0,-1.0042263269424438,-0.0833180844783783
3291,4087.0,1.0,-1.3447628021240234,-0.2968328893184662
3292,38502.0,0.0,-0.766086220741272,-1.6082472801208496
3293,33691.0,1.0,-0.7462261915206909,0.07844686508178711
3294,15026.0,1.0,-0.9260249733924866,-0.03428620100021362
3295,20194.0,1.0,-1.7778337001800537,-0.5683664083480835
3296,2026.0,0.0,-1.046445608139038,-2.316812753677368
3297,7703.0,1.0,-1.1773791313171387,-0.19188401103019714
3298,3044.0,1.0,-0.6637716293334961,-0.3386514484882355
3299,35098.0,1.0,-1.289564847946167,-0.2622240483760834
3300,36835.0,1.0,-0.7690958976745605,0.06410762667655945
3301,10764.0,1.0,-1.0899977684020996,-0.1370963752269745
3302,4100.0,1.0,-0.7099736332893372,0.09828908741474152
3303,33707.0,1.0,-0.9353874325752258,-0.040156394243240356
3304,17080.0,1.0,-1.0219343900680542,-0.09442093968391418
3305,37590.0,1.0,-1.3555524349212646,-0.30359795689582825
3306,18808.0,1.0,-1.0259604454040527,-0.09694528579711914
3307,31624.0,1.0,-0.618964672088623,-0.013483285903930664
3308,10980.0,1.0,-0.6190757751464844,-0.013537496328353882
3309,32661.0,1.0,-0.5945872068405151,0.024844586849212646
3310,6414.0,1.0,-31.93564224243164,-17.979530334472656
3311,17588.0,1.0,-0.7764606475830078,-0.014856964349746704
3312,5440.0,1.0,-0.5571887493133545,0.05487087368965149
3313,37874.0,1.0,-0.5785541534423828,0.18357641994953156
3314,5048.0,1.0,-2.097879648208618,-0.769033670425415
3315,35931.0,1.0,-0.6870679259300232,-0.046712011098861694
3316,25176.0,1.0,-0.995631992816925,0.28289881348609924
3317,42221.0,1.0,-1.4435451030731201,-0.35876891016960144
3318,40754.0,1.0,-0.7953592538833618,0.04764062166213989
3319,40251.0,1.0,-1.190377116203308,-0.2000337541103363
3320,8211.0,1.0,-0.8705613613128662,0.0004892647266387939
3321,40816.0,1.0,-0.5741254091262817,-0.5117669105529785
3322,10692.0,1.0,-0.6701956987380981,-0.37159213423728943
3323,11388.0,1.0,-0.5600801706314087,0.19515956938266754
3324,24981.0,1.0,-28.563749313354492,-17.363012313842773
3325,210.0,1.0,-1.4113621711730957,-0.3385904133319855
3326,10779.0,1.0,-0.6291662454605103,-0.018460839986801147
3327,33646.0,1.0,-3.3317956924438477,-1.5426933765411377
3328,11736.0,1.0,-0.5725375413894653,0.05488079786300659
3329,6462.0,1.0,-0.6032754182815552,0.15570908784866333
3330,19180.0,1.0,-0.6300903558731079,-0.0034563541412353516
3331,29396.0,1.0,-30.469858169555664,-16.7103271484375
3332,33083.0,1.0,-0.5723060369491577,0.1446506679058075
3333,3796.0,1.0,-0.6194716691970825,0.15792134404182434
3334,22238.0,1.0,-1.0191617012023926,-0.09268245100975037
3335,26794.0,1.0,-0.7532922029495239,0.07401648163795471
3336,7379.0,1.0,-1.890059232711792,-0.6387312412261963
3337,7589.0,1.0,-2.4510929584503174,-0.9904968738555908
3338,43765.0,1.0,-28.248376846313477,-15.565190315246582
3339,45288.0,1.0,-0.612575888633728,0.021329402923583984
3340,41534.0,1.0,-2.1335561275482178,-0.7914026975631714
3341,36026.0,1.0,-0.6646050214767456,-0.03575199842453003
3342,4364.0,1.0,-1.1073477268218994,-0.14797475934028625
3343,3227.0,1.0,-0.8576118350028992,0.00860854983329773
3344,27180.0,1.0,-1.2124195098876953,-0.21385422348976135
3345,31206.0,1.0,-1.0891398191452026,-0.13655847311019897
3346,7296.0,1.0,-0.6266344785690308,-0.017225563526153564
3347,10284.0,1.0,-35.77114486694336,-15.638628959655762
3348,19685.0,1.0,-0.5224776864051819,0.027617603540420532
3349,33814.0,1.0,-1.6168255805969238,-0.46741506457328796
3350,27239.0,1.0,-0.5821256637573242,-0.010641545057296753
3351,21049.0,1.0,-1.3788294792175293,-0.3181925117969513
3352,43413.0,1.0,-0.6257033348083496,0.1253322958946228
3353,25727.0,1.0,-0.9802768230438232,-0.06830182671546936
3354,25938.0,1.0,-0.6515505313873291,-0.02938249707221985
3355,21369.0,1.0,-1.0841927528381348,-0.13345661759376526
3356,26290.0,0.0,-2.1199495792388916,-3.7579305171966553
3357,30518.0,1.0,-0.5748271346092224,-0.573114275932312
3358,28141.0,1.0,-0.8813395500183105,-0.00626865029335022
3359,20354.0,1.0,-0.6542329788208008,0.04011222720146179
3360,40020.0,1.0,-1.7284176349639893,-0.5373828411102295
3361,44376.0,1.0,-1.0333349704742432,-0.10156899690628052
3362,33068.0,1.0,-2.586664915084839,-1.0754998922348022
3363,11708.0,1.0,-0.9886570572853088,-0.07355621457099915
3364,7671.0,1.0,-1.4379103183746338,-0.3552359640598297
3365,21427.0,1.0,-0.6885654926300049,0.11459980905056
3366,31759.0,1.0,-1.091577172279358,-0.13808664679527283
3367,4373.0,1.0,-0.7212418913841248,0.09411187469959259
3368,25404.0,1.0,-0.5848538875579834,-0.10081738233566284
3369,31190.0,1.0,-0.9158462882041931,-0.9023369550704956
3370,24019.0,1.0,-0.5841357111930847,0.0011737048625946045
3371,21107.0,1.0,-0.5730218887329102,-0.5624891519546509
3372,32715.0,1.0,-1.359468698501587,-0.30605337023735046
3373,3557.0,1.0,-0.7622298002243042,0.0684126615524292
3374,42516.0,1.0,-0.8279669284820557,0.027195781469345093
3375,12241.0,0.0,-0.9512717127799988,-2.070963144302368
3376,29167.0,1.0,-1.1976280212402344,-0.20457997918128967
3377,28798.0,1.0,-2.6840107440948486,-1.1365352869033813
3378,10872.0,1.0,-1.7623474597930908,-0.5586565732955933
3379,18667.0,1.0,-0.5306739807128906,-0.31684812903404236
3380,44232.0,1.0,-1.8076515197753906,-0.5870621204376221
3381,24140.0,1.0,-1.0164188146591187,-0.09096270799636841
3382,4624.0,1.0,-28.320388793945312,-17.210426330566406
3383,31655.0,0.0,-0.7130059003829956,-1.3864059448242188
3384,40793.0,1.0,-3.6044015884399414,-0.45069923996925354
3385,3506.0,1.0,-31.07756233215332,-15.912981033325195
3386,6164.0,0.0,-0.6967840194702148,-1.2909269332885742
3387,15636.0,1.0,-0.8713406324386597,6.556510925292969e-07
3388,24675.0,1.0,-1.051917314529419,-0.11322012543678284
3389,19530.0,1.0,-1.1317976713180542,-0.16330471634864807
3390,18546.0,1.0,-1.2154059410095215,-0.21572670340538025
3391,17563.0,1.0,-0.6898993253707886,0.11376354098320007
3392,1154.0,1.0,-3.4414002895355225,-1.6114150285720825
3393,41744.0,1.0,-30.555044174194336,-16.014938354492188
3394,29503.0,1.0,-0.5741254091262817,-0.5117669105529785
3395,41255.0,1.0,-1.9831883907318115,-0.6971228122711182
3396,11219.0,1.0,-0.4980732500553131,0.2587429881095886
3397,2507.0,1.0,-0.32343608140945435,0.34353432059288025
3398,19261.0,1.0,-0.6281436681747437,-0.23612156510353088
3399,35194.0,1.0,-0.5861101150512695,-0.0445123016834259
3400,40942.0,0.0,6.708736419677734,-74.4793701171875
3401,24959.0,1.0,-0.46082377433776855,0.2079126536846161
3402,26201.0,1.0,-1.1626200675964355,-0.18263021111488342
3403,20404.0,0.0,-0.9234635233879089,-2.160524845123291
3404,35768.0,1.0,-0.5746300220489502,-0.13048097491264343
3405,22948.0,1.0,-0.545505166053772,0.08023172616958618
3406,12004.0,1.0,-1.0519534349441528,-0.11324277520179749
3407,15708.0,1.0,-1.8153042793273926,-0.5918601751327515
3408,310.0,1.0,-1.4411804676055908,-0.35728636384010315
3409,13671.0,1.0,-1.2799251079559326,-0.25617995858192444
3410,33331.0,1.0,-1.1571221351623535,-0.17918303608894348
3411,22656.0,1.0,-1.7708985805511475,-0.5640180110931396
3412,4654.0,1.0,-0.8687374591827393,-0.7748581171035767
3413,9934.0,1.0,-0.5741254091262817,-0.5117669105529785
3414,45509.0,0.0,-0.6906636953353882,-1.2549041509628296
3415,37885.0,1.0,-2.0612690448760986,-0.7460789680480957
3416,368.0,1.0,-1.4192063808441162,-0.34350863099098206
3417,39211.0,1.0,-0.8969166278839111,-0.016035377979278564
3418,1539.0,1.0,-1.5029335021972656,-0.396005243062973
3419,40926.0,1.0,-1.5003578662872314,-0.3943902552127838
3420,44690.0,1.0,-1.053526520729065,-0.11422908306121826
3421,6992.0,1.0,-1.5533361434936523,-0.42760738730430603
3422,35503.0,1.0,-0.7627868056297302,-0.0836564302444458
3423,32044.0,1.0,-0.7589604258537292,0.07046252489089966
3424,19638.0,1.0,-1.5974690914154053,0.005005598068237305
3425,30542.0,1.0,-1.6108579635620117,-0.4636733829975128
3426,8601.0,1.0,-1.1471493244171143,-0.17293015122413635
3427,16494.0,1.0,-0.6588976383209229,-0.3993183672428131
3428,1980.0,1.0,-0.5741254091262817,-0.5117669105529785
3429,18649.0,1.0,-2.6575167179107666,-1.119923710823059
3430,23876.0,1.0,-0.7603327035903931,0.0696021318435669
3431,4310.0,1.0,-0.7700911164283752,-0.08722034096717834
3432,23601.0,1.0,-0.5533992052078247,0.11155162751674652
3433,12249.0,1.0,-1.3415722846984863,-0.2948324978351593
3434,14966.0,1.0,-3.0774927139282227,-1.383246660232544
3435,14834.0,0.0,-0.6011009812355042,-0.7277566194534302
3436,17062.0,1.0,-0.8750157952308655,-0.0023036599159240723
3437,42436.0,1.0,-0.5741254091262817,-0.5117669105529785
3438,32470.0,1.0,-0.7236706614494324,0.09258905053138733
3439,42643.0,1.0,-4.591599941253662,-0.2751385271549225
3440,37287.0,1.0,-1.66257905960083,-0.49610230326652527
3441,41936.0,1.0,-29.131206512451172,-16.27334976196289
3442,34541.0,1.0,-2.290696382522583,-0.889928936958313
3443,45214.0,1.0,-0.6097744703292847,0.10015735030174255
3444,27327.0,1.0,-0.6280534267425537,-0.017917871475219727
3445,28685.0,1.0,-1.4435937404632568,-0.35879942774772644
3446,29626.0,1.0,-29.54405403137207,-17.31065559387207
3447,33116.0,1.0,-0.5741254091262817,-0.5117669105529785
3448,16450.0,1.0,-0.7669780254364014,0.06543555855751038
3449,23323.0,1.0,-30.47028350830078,-18.558401107788086
3450,34974.0,1.0,-1.2579951286315918,-0.2424299418926239
3451,5365.0,1.0,-27.442569732666016,-16.6600399017334
3452,25643.0,1.0,-0.6162006855010986,-0.012134760618209839
3453,15096.0,1.0,-1.4715170860290527,-0.37630733847618103
3454,38918.0,1.0,-1.5894813537597656,-0.45027032494544983
3455,34945.0,1.0,-0.5741254091262817,-0.5117669105529785
3456,38131.0,1.0,-0.781273365020752,0.05647242069244385
3457,29624.0,1.0,-0.7834092378616333,0.05513325333595276
3458,16352.0,1.0,-3.2943899631500244,-1.5192402601242065
3459,34851.0,1.0,-2.0050647258758545,-0.7108392715454102
3460,22302.0,1.0,-31.21605682373047,-18.369403839111328
3461,36504.0,1.0,-0.5741254091262817,-0.5117669105529785
3462,12371.0,1.0,-0.7465847730636597,-0.07575121521949768
3463,4535.0,1.0,-0.7175375819206238,-0.48564115166664124
3464,33093.0,1.0,-2.586249351501465,-1.0752393007278442
3465,8792.0,1.0,-0.5741254091262817,-0.5117669105529785
3466,25800.0,1.0,-0.6395551562309265,-0.2796880900859833
3467,3945.0,1.0,-29.25811767578125,-16.204273223876953
3468,405.0,1.0,-1.1395127773284912,-0.16814205050468445
3469,36407.0,1.0,-1.826848030090332,-0.5990982055664062
3470,41593.0,1.0,-0.8803625106811523,-0.005656003952026367
3471,38898.0,1.0,-0.6172728538513184,0.10169503092765808
3472,12570.0,1.0,-0.8253596425056458,0.028830528259277344
3473,34189.0,1.0,-1.138547658920288,-0.16753694415092468
3474,3125.0,1.0,-0.32343608140945435,0.34353432059288025
3475,26348.0,1.0,-1.460827112197876,-0.3696046769618988
3476,37110.0,1.0,-0.5965123176574707,-0.002528458833694458
3477,1170.0,1.0,-1.2417852878570557,-0.23226645588874817
3478,42596.0,0.0,-0.8774027228355408,-1.481872320175171
3479,33293.0,1.0,-1.5988597869873047,0.016492843627929688
3480,16794.0,1.0,-27.47708511352539,-16.65196990966797
3481,36287.0,1.0,-0.535942554473877,0.20755596458911896
3482,24607.0,1.0,-0.6043793559074402,-0.006366908550262451
3483,34138.0,1.0,-0.8734369874000549,-0.0013137459754943848
3484,13109.0,1.0,-1.3905115127563477,-0.3255171477794647
3485,4555.0,1.0,-0.9334849119186401,-0.038963526487350464
3486,30103.0,1.0,-0.7207887172698975,0.09439599514007568
3487,41588.0,1.0,-0.8913909196853638,-0.012570768594741821
3488,39510.0,1.0,-0.629345178604126,-0.18188050389289856
3489,7109.0,1.0,-28.73316192626953,-17.00238609313965
3490,14020.0,1.0,-31.942806243896484,-17.4290714263916
3491,24038.0,1.0,-1.000370740890503,-0.080900639295578
3492,10077.0,1.0,-1.136836051940918,-0.166463702917099
3493,19436.0,1.0,-0.5903294086456299,-0.12276169657707214
3494,45132.0,0.0,-0.6620715856552124,-1.0866166353225708
3495,19890.0,1.0,-1.7398087978363037,-0.5445250272750854
3496,1697.0,1.0,-1.6010160446166992,-0.4575025737285614
3497,17416.0,1.0,-0.6194456219673157,-0.013717979192733765
3498,2800.0,1.0,-0.7191011905670166,0.04770985245704651
3499,39926.0,1.0,-0.7114158868789673,0.10027271509170532
3500,9343.0,1.0,-0.9664052724838257,-0.0596044659614563
3501,10508.0,1.0,-0.9414801001548767,-0.04397645592689514
3502,25652.0,1.0,-1.189195990562439,-0.19929322600364685
3503,37683.0,1.0,-1.2206873893737793,-0.2190382182598114
3504,4076.0,1.0,-0.8434362411499023,0.017496585845947266
3505,20399.0,1.0,-1.207754373550415,-0.2109292447566986
3506,17519.0,1.0,-0.5741254091262817,-0.5117669105529785
3507,22424.0,1.0,-0.6401956081390381,-0.004050910472869873
3508,24451.0,0.0,-0.6228333711624146,-0.7359634637832642
3509,24324.0,1.0,-1.530447006225586,-0.4132560193538666
3510,7602.0,1.0,-1.8203513622283936,-0.595024824142456
3511,45236.0,1.0,-1.2833811044692993,-0.258346825838089
3512,1838.0,1.0,-0.44497421383857727,0.15063029527664185
3513,27575.0,0.0,-0.6341385841369629,-0.9222092628479004
3514,10133.0,1.0,-0.7890143394470215,0.05161884427070618
3515,13325.0,1.0,-0.6817200779914856,-0.04410269856452942
3516,11019.0,1.0,-0.5741254091262817,-0.5117669105529785
3517,22495.0,1.0,-0.5008542537689209,0.06193813681602478
3518,9786.0,1.0,-2.1581602096557617,-0.8068293333053589
3519,10753.0,1.0,-1.3106352090835571,-0.27543506026268005
3520,13116.0,1.0,-0.4039754569530487,0.1457626223564148
3521,6110.0,1.0,-0.7226932048797607,0.0932019054889679
3522,7418.0,1.0,-0.8643590211868286,0.00437811017036438
3523,20068.0,1.0,-1.212112545967102,-0.21366176009178162
3524,26135.0,1.0,-0.48550939559936523,0.24191510677337646
3525,23654.0,1.0,-0.648404598236084,-0.0278475284576416
3526,26525.0,1.0,-2.616612672805786,-1.094277024269104
3527,1435.0,1.0,-30.978294372558594,-17.533367156982422
3528,19150.0,1.0,-0.9298021197319031,-0.03665444254875183
3529,502.0,1.0,-1.1912074089050293,-0.20055440068244934
3530,37550.0,1.0,-1.3140931129455566,-0.2776031196117401
3531,2222.0,1.0,-1.495406150817871,-0.3912855088710785
3532,9015.0,1.0,-0.7794403433799744,0.05762171745300293
3533,5924.0,1.0,-2.162205457687378,-0.8093656301498413
3534,1101.0,1.0,-0.7991945147514343,0.04523593187332153
3535,16746.0,1.0,-1.6646430492401123,-0.4973962604999542
3536,17417.0,1.0,-1.1017708778381348,-0.14447802305221558
3537,18332.0,1.0,-0.6182984709739685,-0.24695178866386414
3538,34748.0,1.0,-1.17283296585083,-0.1890336573123932
3539,13660.0,1.0,-0.5827785134315491,-0.006803780794143677
3540,30212.0,1.0,-0.6671352386474609,-0.03698652982711792
3541,28725.0,1.0,-1.1997298002243042,0.38639402389526367
3542,19233.0,1.0,-0.5741254091262817,-0.5117669105529785
3543,11664.0,1.0,-0.5741254091262817,-0.5117669105529785
3544,26671.0,1.0,-0.5741254091262817,-0.5117669105529785
3545,11886.0,1.0,-0.638090968132019,-0.022815316915512085
3546,20947.0,1.0,-0.7539019584655762,-0.021110862493515015
3547,35643.0,1.0,-0.601544976234436,-0.12196680903434753
3548,30605.0,1.0,-3.021143913269043,-1.3479162454605103
3549,10706.0,1.0,-1.5201244354248047,-0.406783789396286
3550,20523.0,0.0,-0.8232884407043457,-1.5463495254516602
3551,16536.0,1.0,-0.6090708374977112,0.16444262862205505
3552,31599.0,1.0,-1.6256272792816162,-0.4729335606098175
3553,11133.0,1.0,-0.532733678817749,0.13332787156105042
3554,32400.0,1.0,-0.6214249134063721,-0.014683723449707031
3555,26702.0,1.0,-28.586946487426758,-17.3775577545166
3556,18795.0,1.0,-0.7857877612113953,0.0536419153213501
3557,43618.0,1.0,-1.1075607538223267,-0.1249723732471466
3558,26775.0,1.0,-0.6205915808677673,-0.20169535279273987
3559,33561.0,1.0,-0.5405049324035645,0.20743314921855927
3560,11297.0,1.0,-1.3525090217590332,-0.30168965458869934
3561,21253.0,1.0,-0.6816501617431641,-0.39493897557258606
3562,952.0,1.0,-0.6524050235748291,-0.029799431562423706
3563,40132.0,1.0,-0.7812720537185669,0.05647328495979309
3564,32933.0,1.0,-0.3899136781692505,0.297163724899292
3565,30047.0,1.0,-29.278919219970703,-17.297880172729492
3566,37392.0,1.0,-4.0386505126953125,-1.9858883619308472
3567,29619.0,1.0,-0.6738783121109009,-0.04027658700942993
3568,35232.0,1.0,-0.7595505118370056,0.07009255886077881
3569,8848.0,1.0,-0.46378815174102783,0.12076902389526367
3570,24472.0,1.0,-0.7798711061477661,-0.09199213981628418
3571,27287.0,0.0,-0.8106864094734192,-1.8969796895980835
3572,13528.0,1.0,-1.0330524444580078,-0.10139194130897522
3573,15765.0,1.0,-0.5896131992340088,0.0008377432823181152
3574,6940.0,1.0,-1.4367809295654297,-0.3545278012752533
3575,4337.0,1.0,-2.958861827850342,-1.3088656663894653
3576,8815.0,1.0,-1.6482138633728027,-0.48709526658058167
3577,8019.0,1.0,-0.6988810300827026,0.10813203454017639
3578,4102.0,1.0,-2.152945041656494,-0.803559422492981
3579,7785.0,1.0,-0.6313177347183228,-0.25059035420417786
3580,26798.0,1.0,-0.6726060509681702,-0.34250184893608093
3581,5736.0,1.0,-0.6748179197311401,0.12321949005126953
3582,1150.0,1.0,-3.1286041736602783,-1.4152933359146118
3583,45634.0,1.0,-2.258873701095581,-0.869976282119751
3584,26894.0,1.0,-2.619605541229248,-1.0961534976959229
3585,5490.0,1.0,-1.6271753311157227,-0.4739042818546295
3586,25919.0,1.0,-0.5741254091262817,-0.5117669105529785
3587,16894.0,1.0,-1.1939080953598022,-0.2022477090358734
3588,43432.0,1.0,-1.4726638793945312,-0.3770262897014618
3589,34524.0,1.0,-0.6505070924758911,0.11193881928920746
3590,18252.0,1.0,-1.208277940750122,-0.21125748753547668
3591,33311.0,1.0,-28.623735427856445,-17.400623321533203
3592,21674.0,1.0,-0.8058168292045593,0.04108378291130066
3593,29248.0,1.0,-1.1034443378448486,-0.14552733302116394
3594,32105.0,1.0,-0.5272796154022217,0.21572533249855042
3595,6261.0,1.0,-2.1078248023986816,-0.7752693891525269
3596,33411.0,1.0,-0.8823050260543823,-0.006873965263366699
3597,16640.0,1.0,-1.335367202758789,-0.29094186425209045
3598,41306.0,1.0,-2.40692400932312,-0.9628032445907593
3599,23773.0,1.0,-1.3072688579559326,-0.2733243405818939
3600,19288.0,1.0,-1.531097173690796,-0.41366371512413025
3601,31983.0,1.0,-0.791954517364502,-0.6275051832199097
3602,6281.0,1.0,-1.7221400737762451,-0.5334467887878418
3603,3099.0,1.0,-0.8566718101501465,0.00919795036315918
3604,17505.0,1.0,-0.6197375059127808,0.15775467455387115
3605,40032.0,1.0,-0.35951942205429077,0.2515723705291748
3606,40845.0,1.0,-0.589688241481781,0.17313405871391296
3607,5504.0,1.0,-0.5815862417221069,-0.01381230354309082
3608,38950.0,1.0,-0.8595629334449768,0.007385224103927612
3609,7859.0,1.0,-1.0410943031311035,-0.10643413662910461
3610,38538.0,0.0,-0.6954405307769775,-1.28302001953125
