,Index test,Prediction,Output 0,Output 1
4302,21497.0,1.0,-1.092049241065979,1.1711212396621704
4303,21501.0,1.0,-0.858617901802063,0.9166422486305237
4304,21502.0,0.0,-0.024882495403289795,-0.5094023942947388
4305,21509.0,1.0,-0.9094607830047607,0.972069501876831
4306,21527.0,1.0,-0.8225938081741333,0.8773699998855591
4307,21528.0,1.0,-0.5065693855285645,0.5328506827354431
4308,21529.0,1.0,-0.5804597735404968,0.6134035587310791
4309,21534.0,1.0,-0.6518838405609131,0.6912676692008972
4310,21539.0,0.0,0.0510290265083313,-0.6872060298919678
4311,21540.0,0.0,0.17668455839157104,-0.9815224409103394
4312,21545.0,1.0,-0.46732956171035767,0.49007275700569153
4313,21556.0,1.0,-0.940174400806427,1.0055524110794067
4314,21559.0,1.0,-0.712483823299408,0.7573317289352417
4315,21563.0,1.0,-0.28022217750549316,0.08866643905639648
4316,21565.0,1.0,-0.6614292860031128,0.7016737461090088
4317,21566.0,1.0,-13.136716842651367,14.301814079284668
4318,21580.0,1.0,-0.5550359487533569,0.5856873393058777
4319,21585.0,1.0,-0.43790215253829956,0.45799198746681213
4320,21589.0,0.0,-0.08476144075393677,-0.3691510260105133
4321,21592.0,1.0,-1.3311221599578857,1.4317505359649658
4322,21593.0,1.0,-1.1275639533996582,1.2098381519317627
4323,21596.0,1.0,-0.8691360354423523,0.9281086921691895
4324,21601.0,0.0,-0.16801661252975464,-0.17414680123329163
4325,21605.0,1.0,-0.8876711130142212,0.9483150243759155
4326,21610.0,1.0,-1.3453919887542725,1.4473069906234741
4327,21616.0,1.0,-1.1725316047668457,1.258860468864441
4328,21617.0,1.0,-1.0240238904953003,1.096962332725525
4329,21618.0,1.0,-11.596569061279297,12.622796058654785
4330,21627.0,0.0,0.17668455839157104,-0.9815224409103394
4331,21647.0,0.0,-0.11463513970375061,-0.29917946457862854
4332,21651.0,1.0,-0.6536974906921387,0.6932448744773865
4333,21653.0,1.0,-0.17703333497047424,-0.15302738547325134
4334,21669.0,1.0,-0.3962906301021576,0.36052751541137695
4335,21672.0,1.0,-0.43449142575263977,0.4500032365322113
4336,21673.0,1.0,-0.8892324566841125,0.9500172138214111
4337,21674.0,1.0,-1.0915560722351074,1.1705836057662964
4338,21678.0,1.0,-0.5828800201416016,0.6160420179367065
4339,21689.0,0.0,0.17668455839157104,-0.9815224409103394
4340,21691.0,0.0,0.7632166743278503,-2.355325698852539
4341,21692.0,1.0,-0.4411024749279022,0.46148085594177246
4342,21699.0,1.0,-1.4876210689544678,1.6023602485656738
4343,21700.0,0.0,-0.057077229022979736,-0.433994323015213
4344,21723.0,1.0,-0.6435631513595581,0.6821967363357544
4345,21732.0,1.0,-0.9279991388320923,0.9922794103622437
4346,21741.0,1.0,-0.8951278924942017,0.9564442038536072
4347,21748.0,1.0,-1.4362473487854004,1.5463545322418213
4348,21753.0,0.0,-0.1455814242362976,-0.22669562697410583
4349,21755.0,1.0,-0.506040096282959,0.5322737097740173
4350,21757.0,1.0,-0.9019265174865723,0.9638557434082031
4351,21765.0,1.0,-0.31991568207740784,0.1816384494304657
4352,21767.0,1.0,-0.7281942367553711,0.7744587063789368
4353,21768.0,1.0,-11.183313369750977,12.17227840423584
4354,21769.0,1.0,-0.6305919885635376,0.6680560111999512
4355,21781.0,1.0,-0.4734385013580322,0.49673253297805786
4356,21782.0,0.0,-0.057077229022979736,-0.433994323015213
4357,21784.0,1.0,-0.8434855341911316,0.900145411491394
4358,21786.0,1.0,-0.5708579421043396,0.6029359698295593
4359,21787.0,1.0,-0.8662781715393066,0.9249931573867798
4360,21790.0,1.0,-0.8112210035324097,0.8649716377258301
4361,21799.0,0.0,-0.057077229022979736,-0.433994323015213
4362,21801.0,1.0,-0.44503962993621826,0.4657730460166931
4363,21810.0,1.0,-0.33332979679107666,0.21305762231349945
4364,21812.0,1.0,-0.901170551776886,0.9630316495895386
4365,21813.0,1.0,-0.5464559197425842,0.5763336420059204
4366,21817.0,1.0,-0.3408142626285553,0.23058809340000153
4367,21822.0,0.0,-0.0053345561027526855,-0.5551885366439819
4368,21823.0,1.0,-0.535688042640686,0.5645948648452759
4369,21832.0,1.0,-0.5763494372367859,0.60892254114151
4370,21837.0,1.0,-0.9657112956047058,1.0333918333053589
4371,21840.0,1.0,-0.6119028925895691,0.6476817727088928
4372,21851.0,1.0,-0.7079699039459229,0.7524107694625854
4373,21853.0,1.0,-0.643366813659668,0.6819826364517212
4374,21860.0,0.0,0.45269525051116943,-1.6280077695846558
4375,21862.0,1.0,-0.5422101616859436,0.5717050433158875
4376,21866.0,1.0,-0.5571377873420715,0.587978720664978
4377,21872.0,1.0,-0.3664974868297577,0.2907445430755615
4378,21883.0,0.0,0.07595980167388916,-0.7456001043319702
4379,21886.0,1.0,-0.4785906970500946,0.5023492574691772
4380,21891.0,1.0,-1.1672348976135254,1.2530862092971802
4381,21903.0,1.0,-0.8366093635559082,0.892649233341217
4382,21908.0,1.0,-0.5248346328735352,0.5527628660202026
4383,21915.0,0.0,-0.057077229022979736,-0.433994323015213
4384,21918.0,1.0,-12.508889198303223,13.617377281188965
4385,21922.0,1.0,-0.21659280359745026,-0.0603693425655365
4386,21924.0,1.0,-0.5231480598449707,0.5509242415428162
4387,21928.0,1.0,-0.6890255212783813,0.7317582368850708
4388,21931.0,0.0,0.4289560914039612,-1.5724049806594849
4389,21941.0,1.0,-0.43991994857788086,0.4601917266845703
4390,21947.0,1.0,-0.48586729168891907,0.5102819800376892
4391,21953.0,1.0,-0.8774904608726501,0.9372164607048035
4392,21954.0,1.0,-0.5189806818962097,0.5463811159133911
4393,21959.0,1.0,-0.7664341926574707,0.8161466121673584
4394,21960.0,1.0,-0.3209962546825409,0.18416941165924072
4395,21964.0,1.0,-0.5909029245376587,0.6247882843017578
4396,21969.0,1.0,-0.5866391062736511,0.620140016078949
4397,21970.0,1.0,-0.9235784411430359,0.9874600172042847
4398,21977.0,1.0,-0.43988674879074097,0.46015554666519165
4399,21990.0,1.0,-12.132474899291992,13.207022666931152
4400,22008.0,1.0,-0.7494926452636719,0.7976775169372559
4401,22019.0,1.0,-0.49889683723449707,0.5244863629341125
4402,22037.0,1.0,-0.5190426111221313,0.5464485883712769
4403,22042.0,1.0,-1.2573202848434448,1.3512941598892212
4404,22043.0,1.0,-0.31933531165122986,0.18027907609939575
4405,22054.0,0.0,-0.057077229022979736,-0.433994323015213
4406,22068.0,1.0,-1.060765266418457,1.1370164155960083
4407,22074.0,1.0,-0.5099978446960449,0.5365883111953735
4408,22077.0,1.0,-1.0746560096740723,1.1521598100662231
4409,22078.0,1.0,-0.9179821014404297,0.9813590049743652
4410,22079.0,1.0,-0.6057610511779785,0.6409861445426941
4411,22083.0,1.0,-0.6694669127464294,0.7104361057281494
4412,22085.0,0.0,0.4871674180030823,-1.7087503671646118
4413,22086.0,1.0,-0.7421659827232361,0.7896902561187744
4414,22087.0,1.0,-0.7001057863235474,0.7438375949859619
4415,22089.0,1.0,-0.23575104773044586,-0.015495985746383667
4416,22091.0,1.0,-0.9910377860069275,1.0610018968582153
4417,22096.0,1.0,-0.46002793312072754,0.4821127653121948
4418,22100.0,1.0,-0.5379667282104492,0.5670790672302246
4419,22101.0,0.0,0.09875214099884033,-0.7989853620529175
4420,22103.0,1.0,-0.9108254909515381,0.9735571146011353
4421,22105.0,1.0,-1.3622443675994873,1.4656788110733032
4422,22119.0,1.0,-0.6715536117553711,0.712710976600647
4423,22124.0,1.0,-0.4379759728908539,0.4580724537372589
4424,22128.0,1.0,-0.19779010117053986,-0.10440996289253235
4425,22140.0,1.0,-1.0151076316833496,1.0872420072555542
4426,22145.0,0.0,0.7815857529640198,-2.398350715637207
4427,22152.0,1.0,-0.2911865711212158,0.11434775590896606
4428,22159.0,1.0,-0.805296003818512,0.8585124611854553
4429,22164.0,1.0,-1.278725028038025,1.3746289014816284
4430,22166.0,1.0,-0.40688976645469666,0.38535329699516296
4431,22182.0,1.0,-0.7356184720993042,0.7825523614883423
4432,22202.0,1.0,-0.704532265663147,0.7486632466316223
4433,22218.0,1.0,-0.3426923453807831,0.23498700559139252
4434,22221.0,1.0,-0.9926187992095947,1.06272554397583
4435,22222.0,1.0,-0.6520494818687439,0.6914482116699219
4436,22223.0,1.0,-1.2507266998291016,1.3441060781478882
4437,22225.0,1.0,-0.45333021879196167,0.4748111665248871
4438,22227.0,1.0,-1.4283244609832764,1.5377172231674194
4439,22239.0,1.0,-0.6800990104675293,0.7220269441604614
4440,22241.0,0.0,-0.03636685013771057,-0.482503205537796
4441,22243.0,1.0,-1.1685775518417358,1.2545498609542847
4442,22245.0,1.0,-0.5473113059997559,0.5772661566734314
4443,22248.0,0.0,-0.06752264499664307,-0.40952858328819275
4444,22256.0,1.0,-0.5815447568893433,0.6145862936973572
4445,22265.0,1.0,-0.43790215253829956,0.45799198746681213
4446,22271.0,1.0,-8.162864685058594,8.879486083984375
4447,22272.0,0.0,-0.14343085885047913,-0.23173275589942932
4448,22274.0,1.0,-1.071963906288147,1.149224877357483
4449,22277.0,1.0,-0.7620140314102173,0.8113278746604919
4450,22278.0,1.0,-0.5907815098762512,0.6246559023857117
4451,22283.0,1.0,-0.5217157602310181,0.5493627786636353
4452,22286.0,0.0,-0.08158555626869202,-0.37658974528312683
4453,22288.0,1.0,-0.8847432136535645,0.9451231360435486
4454,22298.0,0.0,-0.08961552381515503,-0.3577815592288971
4455,22304.0,1.0,-0.9795164465904236,1.048441767692566
4456,22307.0,1.0,-0.7046627998352051,0.7488054633140564
4457,22308.0,1.0,-0.5548332929611206,0.5854663848876953
4458,22309.0,1.0,-0.8658461570739746,0.9245221614837646
4459,22310.0,1.0,-0.8667570352554321,0.9255151748657227
4460,22312.0,0.0,-0.08772122859954834,-0.3622184693813324
4461,22320.0,0.0,-0.03603947162628174,-0.48326995968818665
4462,22324.0,0.0,0.30788087844848633,-1.2888166904449463
4463,22333.0,1.0,-0.6840876340866089,0.726375162601471
4464,22335.0,1.0,-0.638100266456604,0.6762412786483765
4465,22336.0,1.0,-0.31694695353507996,0.17468494176864624
4466,22345.0,1.0,-0.47601622343063354,0.4995426833629608
4467,22366.0,1.0,-0.9468153119087219,1.0127919912338257
4468,22373.0,1.0,-0.5706513524055481,0.6027107238769531
4469,22379.0,1.0,-11.557116508483887,12.57978630065918
4470,22382.0,1.0,-0.8675352334976196,0.9263635873794556
4471,22387.0,0.0,0.23150181770324707,-1.1099179983139038
4472,22388.0,1.0,-0.789452314376831,0.8412401676177979
4473,22389.0,1.0,-0.3692627251148224,0.29722145199775696
4474,22391.0,1.0,-1.4621696472167969,1.57461416721344
4475,22393.0,1.0,-0.6443177461624146,0.6830193400382996
4476,22394.0,1.0,-0.5777745842933655,0.6104762554168701
4477,22401.0,1.0,-0.308754563331604,0.15549632906913757
4478,22402.0,1.0,-0.6309390068054199,0.6684343218803406
4479,22403.0,1.0,-0.8264390230178833,0.8815618753433228
4480,22404.0,1.0,-0.7156082391738892,0.7607378959655762
4481,22409.0,0.0,-0.127227783203125,-0.2696843445301056
4482,22415.0,1.0,-0.7701113224029541,0.8201552629470825
4483,22416.0,1.0,-1.076893925666809,1.1545994281768799
4484,22417.0,1.0,-0.6661244034767151,0.7067922353744507
4485,22425.0,1.0,-0.530651330947876,0.5591040253639221
4486,22429.0,1.0,-0.5928645133972168,0.6269267797470093
4487,22430.0,1.0,-10.97622299194336,11.946516036987305
4488,22431.0,1.0,-0.9790873527526855,1.0479739904403687
4489,22432.0,1.0,-1.1869221925735474,1.2745485305786133
4490,22435.0,1.0,-0.9204196929931641,0.9840164184570312
4491,22442.0,1.0,-0.9127035737037659,0.9756045341491699
4492,22443.0,0.0,0.17668455839157104,-0.9815224409103394
4493,22446.0,1.0,-0.6051064729690552,0.6402725577354431
4494,22452.0,1.0,-0.7466145753860474,0.7945399284362793
4495,22455.0,1.0,-0.8988081812858582,0.9604562520980835
4496,22461.0,1.0,-0.3829272985458374,0.3292272090911865
4497,22465.0,1.0,-0.5514413714408875,0.5817686319351196
4498,22470.0,1.0,-0.5009999871253967,0.5267791152000427
4499,22476.0,0.0,-0.057077229022979736,-0.433994323015213
4500,22477.0,1.0,-0.944280207157135,1.01002836227417
4501,22482.0,1.0,-0.7183250188827515,0.7636995315551758
4502,22493.0,1.0,-0.6782911419868469,0.7200560569763184
4503,22494.0,1.0,-0.3357207179069519,0.21865777671337128
4504,22496.0,1.0,-12.035493850708008,13.101297378540039
4505,22506.0,1.0,-0.743988037109375,0.7916766405105591
4506,22508.0,1.0,-1.151290774345398,1.2357043027877808
4507,22521.0,1.0,-0.5954056978225708,0.6296970844268799
4508,22524.0,0.0,0.17668455839157104,-0.9815224409103394
4509,22527.0,1.0,-0.7526378631591797,0.801106333732605
4510,22533.0,1.0,-1.6829509735107422,1.8153026103973389
4511,22534.0,1.0,-0.6691931486129761,0.7101377248764038
4512,22541.0,1.0,-0.6063427925109863,0.6416203379631042
4513,22546.0,0.0,0.5038157105445862,-1.7477446794509888
4514,22552.0,1.0,-1.1885532140731812,1.2763266563415527
4515,22565.0,1.0,-0.6429388523101807,0.681516170501709
4516,22566.0,1.0,-0.34208738803863525,0.23357009887695312
4517,22580.0,1.0,-0.7029951810836792,0.7469874620437622
4518,22581.0,1.0,-0.2263239175081253,-0.03757667541503906
4519,22586.0,1.0,-0.8260729312896729,0.8811627626419067
4520,22589.0,1.0,-0.5842241048812866,0.61750727891922
4521,22590.0,1.0,-0.5723302364349365,0.6045409440994263
4522,22596.0,1.0,-0.18866673111915588,-0.12577912211418152
4523,22600.0,1.0,-1.0955147743225098,1.1748992204666138
4524,22603.0,1.0,-0.5100753903388977,0.536672830581665
4525,22607.0,1.0,-0.6541614532470703,0.6937506198883057
4526,22609.0,1.0,-0.6554296016693115,0.6951330900192261
4527,22610.0,1.0,-0.1791495382785797,-0.14807072281837463
4528,22612.0,1.0,-0.7179946899414062,0.7633395195007324
4529,22615.0,1.0,-0.2851717472076416,0.10025954246520996
4530,22616.0,0.0,0.11596816778182983,-0.839309573173523
4531,22617.0,1.0,-0.6118882298469543,0.647665798664093
4532,22620.0,1.0,-0.5900487303733826,0.6238570809364319
4533,22621.0,1.0,-0.6266263723373413,0.6637328267097473
4534,22624.0,1.0,-0.8037168383598328,0.8567909002304077
4535,22634.0,1.0,-0.5874645709991455,0.6210399270057678
4536,22635.0,1.0,-0.4718657433986664,0.49501797556877136
4537,22637.0,1.0,-0.7215512990951538,0.7672168016433716
4538,22638.0,0.0,0.13052475452423096,-0.8734046220779419
4539,22642.0,1.0,-0.5934630632400513,0.6275792717933655
4540,22645.0,1.0,-0.49838724732398987,0.5239308476448059
4541,22647.0,1.0,-0.9486405849456787,1.0147819519042969
4542,22648.0,0.0,0.49278998374938965,-1.7219196557998657
4543,22649.0,1.0,-0.45736947655677795,0.479214608669281
4544,22652.0,1.0,-0.869340181350708,0.9283313155174255
4545,22655.0,0.0,0.17668455839157104,-0.9815224409103394
4546,22662.0,1.0,-0.39280083775520325,0.3523535430431366
4547,22674.0,1.0,-0.6441687941551208,0.6828569769859314
4548,22684.0,1.0,-0.8826440572738647,0.942834734916687
4549,22688.0,1.0,-0.8061596751213074,0.8594540357589722
4550,22690.0,1.0,-0.8955188393592834,0.9568703770637512
4551,22691.0,1.0,-0.7710130214691162,0.8211382627487183
4552,22692.0,1.0,-0.23820945620536804,-0.009737789630889893
4553,22703.0,0.0,-0.11064556241035461,-0.3085240423679352
4554,22709.0,1.0,-0.5333203673362732,0.5620136857032776
4555,22711.0,1.0,-9.053428649902344,9.850349426269531
4556,22723.0,1.0,-0.4770205616950989,0.5006375312805176
4557,22724.0,1.0,-0.48125728964805603,0.5052562952041626
4558,22726.0,1.0,-0.8805418014526367,0.9405429363250732
4559,22728.0,0.0,-0.14340528845787048,-0.2317926585674286
4560,22731.0,1.0,-1.1256027221679688,1.2077001333236694
4561,22734.0,1.0,-0.5776216387748718,0.6103094816207886
4562,22735.0,1.0,-0.5215067863464355,0.5491349697113037
4563,22737.0,1.0,-10.81694507598877,11.772875785827637
4564,22740.0,1.0,-0.45953959226608276,0.4815804064273834
4565,22746.0,1.0,-0.7510888576507568,0.7994176149368286
4566,22747.0,1.0,-0.6424373388290405,0.6809694170951843
4567,22748.0,1.0,-0.9656903147697449,1.0333689451217651
4568,22760.0,0.0,-0.14426064491271973,-0.22978922724723816
4569,22766.0,1.0,-12.640186309814453,13.760512351989746
4570,22767.0,0.0,0.3279830813407898,-1.335901141166687
4571,22775.0,0.0,0.16035014390945435,-0.9432631731033325
4572,22783.0,1.0,-1.4463138580322266,1.557328701019287
4573,22785.0,1.0,-0.6647356748580933,0.7052782773971558
4574,22791.0,1.0,-0.4375401437282562,0.4571440815925598
4575,22802.0,1.0,-1.1099433898925781,1.1906288862228394
4576,22808.0,1.0,-10.816960334777832,11.772892951965332
4577,22810.0,1.0,-0.4677075445652008,0.4904848337173462
4578,22812.0,0.0,0.17668455839157104,-0.9815224409103394
4579,22813.0,0.0,0.15805697441101074,-0.937891960144043
4580,22814.0,1.0,-0.628861665725708,0.6661696434020996
4581,22824.0,1.0,-0.593389630317688,0.6274992227554321
4582,22825.0,0.0,0.17668455839157104,-0.9815224409103394
4583,22831.0,1.0,-0.5935086607933044,0.6276289820671082
4584,22834.0,1.0,-0.9619289040565491,1.0292683839797974
4585,22847.0,1.0,-1.1713348627090454,1.2575557231903076
4586,22855.0,1.0,-0.6629220247268677,0.7033011317253113
4587,22866.0,1.0,-0.6937562227249146,0.7369155287742615
4588,22874.0,1.0,-0.5547904372215271,0.5854197144508362
4589,22877.0,1.0,-0.3238335847854614,0.19081518054008484
4590,22879.0,1.0,-10.707683563232422,11.653762817382812
4591,22895.0,1.0,-0.24033495783805847,-0.004759341478347778
4592,22900.0,1.0,-0.8313999772071838,0.8869701623916626
4593,22907.0,1.0,-0.3639962077140808,0.2848860025405884
4594,22915.0,1.0,-0.9482952356338501,1.014405369758606
4595,22917.0,1.0,-0.271867036819458,0.0690966546535492
4596,22920.0,1.0,-0.23398439586162567,-0.01963391900062561
4597,22922.0,0.0,-0.10150530934333801,-0.3299327790737152
4598,22925.0,1.0,-0.5630127787590027,0.5943834185600281
4599,22930.0,1.0,-0.7796440720558167,0.830547571182251
4600,22936.0,1.0,-1.0021889209747314,1.0731585025787354
4601,22937.0,1.0,-0.3073876202106476,0.1522946059703827
4602,22938.0,1.0,-0.5626088976860046,0.5939431190490723
4603,22946.0,1.0,-0.46624332666397095,0.48888859152793884
4604,22949.0,1.0,-0.25318413972854614,0.025336623191833496
4605,22952.0,1.0,-0.6954843997955322,0.7387995719909668
4606,22953.0,1.0,-0.5288985371589661,0.5571932196617126
4607,22963.0,0.0,0.19774818420410156,-1.0308586359024048
4608,22970.0,1.0,-1.220810055732727,1.3114919662475586
4609,22975.0,1.0,-0.5533965826034546,0.5839001536369324
4610,22980.0,1.0,-0.36403149366378784,0.28496861457824707
4611,22996.0,1.0,-1.0040266513824463,1.0751620531082153
4612,22999.0,1.0,-0.5650001764297485,0.5965499877929688
4613,23003.0,1.0,-0.5851224660873413,0.6184866428375244
4614,23011.0,1.0,-0.7983583211898804,0.8509491682052612
4615,23017.0,1.0,-0.7872536182403564,0.8388432264328003
4616,23022.0,0.0,0.18301892280578613,-0.9963589906692505
4617,23023.0,1.0,-0.9244048595428467,0.9883610010147095
4618,23026.0,1.0,-0.74961918592453,0.7978154420852661
4619,23029.0,1.0,-1.1886405944824219,1.2764219045639038
4620,23030.0,1.0,-0.5554542541503906,0.5861433744430542
4621,23032.0,1.0,-0.48096174001693726,0.5049340724945068
4622,23034.0,1.0,-0.4777168035507202,0.5013965964317322
4623,23037.0,1.0,-12.281396865844727,13.369373321533203
4624,23042.0,1.0,-0.667513906955719,0.7083070278167725
4625,23044.0,1.0,-0.5998587608337402,0.6345516443252563
4626,23046.0,1.0,-0.48108768463134766,0.5050714015960693
4627,23048.0,1.0,-0.27081942558288574,0.0666428804397583
4628,23049.0,1.0,-0.7873061895370483,0.8389005661010742
4629,23052.0,1.0,-11.296852111816406,12.29605484008789
4630,23053.0,1.0,-0.43790215253829956,0.45799198746681213
4631,23058.0,1.0,-0.4452928304672241,0.46604904532432556
4632,23059.0,1.0,-0.5415281057357788,0.5709615349769592
4633,23063.0,1.0,-0.9765509366989136,1.0452088117599487
4634,23068.0,1.0,-0.8427757620811462,0.8993716239929199
4635,23070.0,1.0,-0.4440479576587677,0.4646919369697571
4636,23071.0,1.0,-0.5337327718734741,0.5624632835388184
4637,23075.0,1.0,-0.7750593423843384,0.8255494236946106
4638,23077.0,1.0,-0.5841628313064575,0.6174405217170715
4639,23091.0,1.0,-12.087040901184082,13.157491683959961
4640,23100.0,0.0,0.332641065120697,-1.3468111753463745
4641,23109.0,0.0,-0.06167379021644592,-0.42322805523872375
4642,23114.0,1.0,-0.5261038541793823,0.5541464686393738
4643,23115.0,1.0,-0.4456319212913513,0.46641871333122253
4644,23116.0,1.0,-0.6593916416168213,0.6994524002075195
4645,23121.0,1.0,-0.6982545852661133,0.7418195009231567
4646,23123.0,1.0,-0.4751787781715393,0.49862971901893616
4647,23128.0,1.0,-0.6656975746154785,0.7063269019126892
4648,23130.0,1.0,-0.9385843873023987,1.0038189888000488
4649,23138.0,1.0,-0.8027676343917847,0.8557561635971069
4650,23143.0,0.0,0.25193488597869873,-1.1577773094177246
4651,23153.0,1.0,-0.6301179528236389,0.6675392389297485
4652,23156.0,1.0,-0.7319900393486023,0.7785967588424683
4653,23170.0,1.0,-1.8750874996185303,2.024763345718384
4654,23174.0,1.0,-0.6528289318084717,0.6922979354858398
4655,23178.0,1.0,-0.24619393050670624,0.008963823318481445
4656,23192.0,1.0,-0.5322514176368713,0.5608483552932739
4657,23199.0,1.0,-0.4693882465362549,0.4923170506954193
4658,23207.0,1.0,-0.7297543287277222,0.776159405708313
4659,23211.0,1.0,-0.5417584180831909,0.5712125897407532
4660,23213.0,1.0,-0.8949288129806519,0.9562271237373352
4661,23218.0,1.0,-1.021198034286499,1.093881607055664
4662,23220.0,1.0,-0.20768804848194122,-0.08122649788856506
4663,23221.0,1.0,-0.5280541777610779,0.5562727451324463
4664,23224.0,1.0,-0.7753064632415771,0.8258188962936401
4665,23234.0,1.0,-0.5557097792625427,0.5864219069480896
4666,23235.0,1.0,-0.8117527961730957,0.8655513525009155
4667,23237.0,1.0,-0.8927180767059326,0.9538170695304871
4668,23238.0,1.0,-0.5448082685470581,0.5745375156402588
4669,23242.0,1.0,-0.3035832643508911,0.14338389039039612
4670,23243.0,1.0,-0.7210717797279358,0.7666940689086914
4671,23245.0,0.0,-0.11946466565132141,-0.2878675162792206
4672,23249.0,0.0,0.17668455839157104,-0.9815224409103394
4673,23252.0,1.0,-0.6698032021522522,0.7108027935028076
4674,23255.0,1.0,-0.3552893400192261,0.26449233293533325
4675,23262.0,1.0,-0.22192297875881195,-0.047884732484817505
4676,23267.0,1.0,-0.7646132707595825,0.8141615390777588
4677,23269.0,1.0,-0.5735840797424316,0.6059078574180603
4678,23271.0,0.0,0.5114641785621643,-1.765659213066101
4679,23273.0,0.0,0.35098129510879517,-1.3897686004638672
4680,23274.0,1.0,-0.6200135350227356,0.6565237045288086
4681,23277.0,1.0,-0.9815791249275208,1.0506904125213623
4682,23299.0,0.0,-0.1666353940963745,-0.17738202214241028
4683,23309.0,1.0,-0.7262771725654602,0.7723687887191772
4684,23313.0,1.0,-0.45780307054519653,0.47968730330467224
4685,23315.0,1.0,-0.6195131540298462,0.6559782028198242
4686,23317.0,1.0,-0.775664746761322,0.8262094259262085
4687,23330.0,0.0,-0.12239569425582886,-0.28100231289863586
4688,23335.0,1.0,-0.7716548442840576,0.8218380212783813
4689,23340.0,1.0,-0.7723323106765747,0.8225765228271484
4690,23341.0,1.0,-0.7173842191696167,0.7626739740371704
4691,23344.0,0.0,0.22928887605667114,-1.1047347784042358
4692,23357.0,1.0,-0.470974326133728,0.4940461814403534
4693,23358.0,1.0,-11.70080280303955,12.736428260803223
4694,23362.0,1.0,-0.7588163018226624,0.8078418374061584
4695,23363.0,1.0,-8.196800231933594,8.916482925415039
4696,23371.0,1.0,-0.6938848495483398,0.737055778503418
4697,23374.0,1.0,-10.468172073364258,11.392655372619629
4698,23379.0,1.0,-0.7662274837493896,0.8159213066101074
4699,23380.0,1.0,-0.5796550512313843,0.6125262379646301
4700,23386.0,1.0,-10.310373306274414,11.22062873840332
4701,23398.0,1.0,-10.580362319946289,11.514961242675781
4702,23404.0,1.0,-0.7097930908203125,0.7543983459472656
4703,23405.0,1.0,-0.9187225699424744,0.9821662902832031
4704,23407.0,1.0,-0.6339031457901001,0.6716657280921936
4705,23408.0,1.0,-0.45235174894332886,0.4737444519996643
4706,23409.0,1.0,-0.6362545490264893,0.6742291450500488
4707,23424.0,1.0,-0.3896262049674988,0.34491777420043945
4708,23425.0,0.0,0.06008213758468628,-0.7084106206893921
4709,23429.0,1.0,-0.42838600277900696,0.4357028305530548
4710,23435.0,1.0,-0.4442151188850403,0.46487417817115784
4711,23436.0,1.0,-0.8613772392272949,0.9196503758430481
4712,23437.0,1.0,-12.133378982543945,13.2080078125
4713,23438.0,1.0,-1.0197176933288574,1.0922677516937256
4714,23440.0,1.0,-0.6522101759910583,0.6916233897209167
4715,23445.0,1.0,-0.18938076496124268,-0.12410667538642883
4716,23447.0,0.0,0.14140468835830688,-0.8988882303237915
4717,23452.0,1.0,-1.139005422592163,1.22231125831604
4718,23463.0,1.0,-0.541546642780304,0.5709817409515381
4719,23467.0,1.0,-0.6142382621765137,0.6502277255058289
4720,23475.0,1.0,-0.8541877269744873,0.9118125438690186
4721,23478.0,1.0,-0.6733689904212952,0.714690089225769
4722,23482.0,1.0,-0.7021194696426392,0.7460328340530396
4723,23492.0,1.0,-0.571129322052002,0.6032317876815796
4724,23495.0,1.0,-0.8248124122619629,0.8797885775566101
4725,23496.0,1.0,-0.4935091733932495,0.5186129212379456
4726,23505.0,0.0,0.17668455839157104,-0.9815224409103394
4727,23515.0,1.0,-0.6265157461166382,0.6636122465133667
4728,23516.0,1.0,-0.9482079148292542,1.0143102407455444
4729,23518.0,1.0,-0.6027145385742188,0.6376649141311646
4730,23520.0,1.0,-0.5531492233276367,0.5836305022239685
4731,23522.0,1.0,-1.0704169273376465,1.147538423538208
4732,23546.0,0.0,0.17668455839157104,-0.9815224409103394
4733,23547.0,1.0,-1.2905765771865845,1.3875490427017212
4734,23551.0,1.0,-0.9499876499176025,1.016250491142273
4735,23556.0,1.0,-12.134810447692871,13.209568977355957
4736,23560.0,1.0,-1.121460199356079,1.2031841278076172
4737,23566.0,0.0,0.11849093437194824,-0.8452185392379761
4738,23571.0,1.0,-0.5022889375686646,0.5281842947006226
4739,23575.0,1.0,-0.29775166511535645,0.12972483038902283
4740,23578.0,0.0,-0.00451698899269104,-0.5571035146713257
4741,23582.0,0.0,-0.06536903977394104,-0.4145728647708893
4742,23584.0,1.0,-0.47235211730003357,0.49554818868637085
4743,23585.0,0.0,0.31946033239364624,-1.3159387111663818
4744,23607.0,1.0,-0.6047961711883545,0.6399343013763428
4745,23608.0,1.0,-12.16978645324707,13.247698783874512
4746,23609.0,1.0,-0.49151715636253357,0.516441285610199
4747,23614.0,1.0,-0.8437033295631409,0.9003828763961792
4748,23617.0,1.0,-0.7020650506019592,0.745973527431488
4749,23618.0,1.0,-1.267958641052246,1.3628917932510376
4750,23621.0,1.0,-1.129185438156128,1.2116057872772217
4751,23624.0,0.0,-0.13392305374145508,-0.2540024220943451
4752,23629.0,1.0,-0.5594269037246704,0.5904742479324341
4753,23636.0,1.0,-1.4238502979278564,1.5328396558761597
4754,23655.0,1.0,-1.4289954900741577,1.538448691368103
