,Index xval,Prediction,Output 0,Output 1
3305,37590.0,1.0,-1.5422465801239014,0.2712576985359192
3306,18808.0,1.0,-0.7948101162910461,0.2607157528400421
3307,31624.0,0.0,-0.4687333106994629,-0.6205901503562927
3308,10980.0,1.0,-0.7008286714553833,-0.05296841263771057
3309,32661.0,1.0,-0.5730017423629761,-0.2695830464363098
3310,6414.0,1.0,-32.41615295410156,-3.222630023956299
3311,17588.0,1.0,-0.48943012952804565,0.04158210754394531
3312,5440.0,1.0,-0.5385880470275879,-0.3279002904891968
3313,37874.0,1.0,-0.5439114570617676,0.14266858994960785
3314,5048.0,1.0,-1.7367199659347534,0.1518174409866333
3315,35931.0,1.0,-0.48737651109695435,0.19849759340286255
3316,25176.0,1.0,-1.6926711797714233,0.24639488756656647
3317,42221.0,1.0,-0.836575448513031,0.19428491592407227
3318,40754.0,1.0,-1.055434226989746,0.2552584111690521
3319,40251.0,1.0,-1.105452060699463,0.2591368854045868
3320,8211.0,1.0,-0.712792158126831,0.09568081796169281
3321,40816.0,0.0,-0.4687333106994629,-0.6205901503562927
3322,10692.0,1.0,-0.20722150802612305,0.029971659183502197
3323,11388.0,1.0,-1.1307456493377686,0.28051888942718506
3324,24981.0,1.0,-29.511598587036133,-3.3609209060668945
3325,210.0,1.0,-0.8568090200424194,0.03157731890678406
3326,10779.0,0.0,-0.4687333106994629,-0.6205901503562927
3327,33646.0,1.0,-2.7836692333221436,-0.2374005913734436
3328,11736.0,0.0,-0.38746586441993713,-0.6965606212615967
3329,6462.0,1.0,-0.7972655892372131,0.0968475192785263
3330,19180.0,0.0,-0.4687333106994629,-0.6205901503562927
3331,29396.0,1.0,-31.17328643798828,-2.9982542991638184
3332,33083.0,1.0,-0.5832642316818237,0.041285425424575806
3333,3796.0,0.0,-0.47638916969299316,-0.48367857933044434
3334,22238.0,1.0,-1.0722157955169678,0.2725096642971039
3335,26794.0,0.0,-0.4687333106994629,-0.6205901503562927
3336,7379.0,1.0,-0.9264606237411499,0.1756209433078766
3337,7589.0,1.0,-1.7478114366531372,-0.07719776034355164
3338,43765.0,1.0,-27.823143005371094,-3.08554744720459
3339,45288.0,1.0,-0.8642693161964417,0.12463966012001038
3340,41534.0,1.0,-2.770703077316284,-0.2370445728302002
3341,36026.0,0.0,-0.4687333106994629,-0.6205901503562927
3342,4364.0,1.0,-1.4552208185195923,0.22145333886146545
3343,3227.0,1.0,-1.075021505355835,0.15655413269996643
3344,27180.0,1.0,-0.754150390625,0.192234605550766
3345,31206.0,1.0,-0.9176731109619141,0.24944795668125153
3346,7296.0,1.0,-0.6899684071540833,-0.0713721215724945
3347,10284.0,1.0,-33.08564758300781,-3.011603832244873
3348,19685.0,1.0,-0.5688512921333313,-0.15576311945915222
3349,33814.0,1.0,-1.6426361799240112,0.12762990593910217
3350,27239.0,0.0,-0.45031803846359253,-1.5881036520004272
3351,21049.0,1.0,-0.7704689502716064,0.2035294473171234
3352,43413.0,1.0,-0.514295756816864,-0.3690657615661621
3353,25727.0,1.0,-0.8866811990737915,0.2544128894805908
3354,25938.0,1.0,-0.5410728454589844,-0.32368946075439453
3355,21369.0,1.0,-0.7978288531303406,0.26272594928741455
3356,26290.0,0.0,-0.33723577857017517,-2.574805736541748
3357,30518.0,0.0,-0.40204331278800964,-0.8428558111190796
3358,28141.0,1.0,-0.5902347564697266,0.2176138162612915
3359,20354.0,1.0,-0.6304606199264526,-0.07132148742675781
3360,40020.0,1.0,-1.5602891445159912,0.06483238935470581
3361,44376.0,1.0,-0.4938267469406128,0.1055556982755661
3362,33068.0,1.0,-2.1434361934661865,-0.16127631068229675
3363,11708.0,1.0,-0.4823516011238098,0.20112086832523346
3364,7671.0,1.0,-1.2788493633270264,0.0938195288181305
3365,21427.0,0.0,-0.4687333106994629,-0.6205901503562927
3366,31759.0,1.0,-1.0490792989730835,0.1605120152235031
3367,4373.0,1.0,-0.827709972858429,0.10947537422180176
3368,25404.0,0.0,-0.3963724374771118,-0.8228991031646729
3369,31190.0,0.0,-0.4397776126861572,-1.338781714439392
3370,24019.0,1.0,-0.7710086107254028,0.08595649898052216
3371,21107.0,0.0,-0.4687333106994629,-0.6205901503562927
3372,32715.0,1.0,-1.6177607774734497,-0.06010931730270386
3373,3557.0,1.0,-0.7834813594818115,0.26189112663269043
3374,42516.0,1.0,-0.5676280856132507,-0.02759888768196106
3375,12241.0,0.0,-0.5191444754600525,-2.371650218963623
3376,29167.0,1.0,-1.2435522079467773,0.2113480418920517
3377,28798.0,1.0,-2.822249412536621,-0.204045832157135
3378,10872.0,1.0,-1.282773733139038,-0.022819161415100098
3379,18667.0,0.0,-0.4687333106994629,-0.6205901503562927
3380,44232.0,1.0,-1.37943696975708,-0.21004533767700195
3381,24140.0,1.0,-1.0663723945617676,0.010431528091430664
3382,4624.0,1.0,-28.562002182006836,-3.01546573638916
3383,31655.0,0.0,-0.46913522481918335,-1.7145966291427612
3384,40793.0,1.0,-3.245496988296509,0.002900630235671997
3385,3506.0,1.0,-31.370718002319336,-3.1452627182006836
3386,6164.0,0.0,-0.48061373829841614,-1.8391376733779907
3387,15636.0,1.0,-0.45008009672164917,0.3505641520023346
3388,24675.0,1.0,-0.8756653070449829,0.11376497149467468
3389,19530.0,1.0,-1.0423243045806885,-0.0101107656955719
3390,18546.0,1.0,-0.8909276127815247,0.025302797555923462
3391,17563.0,1.0,-0.5136560797691345,-0.12595036625862122
3392,1154.0,1.0,-2.085491895675659,-0.03930008411407471
3393,41744.0,1.0,-30.600006103515625,-3.1356682777404785
3394,29503.0,0.0,-0.4661470353603363,-1.8126367330551147
3395,41255.0,1.0,-1.1287864446640015,0.1765683889389038
3396,11219.0,1.0,-0.7040935754776001,0.05820111930370331
3397,2507.0,0.0,-0.17169404029846191,-0.22551602125167847
3398,19261.0,0.0,-0.4687333106994629,-0.6205901503562927
3399,35194.0,0.0,-0.4687333106994629,-0.6205901503562927
3400,40942.0,0.0,17.145801544189453,-75.81967163085938
3401,24959.0,0.0,-0.4687333106994629,-0.6205901503562927
3402,26201.0,1.0,-0.5434055328369141,-0.3197365999221802
3403,20404.0,0.0,-0.4977431297302246,-2.030579090118408
3404,35768.0,0.0,-0.38790515065193176,-0.7027918100357056
3405,22948.0,1.0,-0.6041686534881592,0.21765770018100739
3406,12004.0,1.0,-0.5161249041557312,0.18348956108093262
3407,15708.0,1.0,-1.0241727828979492,0.16712750494480133
3408,310.0,1.0,-1.5906476974487305,0.09787864983081818
3409,13671.0,1.0,-1.2527740001678467,0.18032404780387878
3410,33331.0,1.0,-0.5858606100082397,0.1883334219455719
3411,22656.0,1.0,-1.735756754875183,0.09270042181015015
3412,4654.0,0.0,-0.43340128660202026,-1.2609758377075195
3413,9934.0,0.0,-0.4687333106994629,-0.6205901503562927
3414,45509.0,0.0,-0.5237098336219788,-2.25063419342041
3415,37885.0,1.0,-1.3639411926269531,0.17117467522621155
3416,368.0,1.0,-0.9706425070762634,0.006575733423233032
3417,39211.0,1.0,-0.927395761013031,-0.031213700771331787
3418,1539.0,1.0,-1.0959019660949707,0.19398751854896545
3419,40926.0,1.0,-1.2009468078613281,0.18239280581474304
3420,44690.0,1.0,-0.8558356165885925,0.2053154557943344
3421,6992.0,1.0,-1.513260841369629,0.08976149559020996
3422,35503.0,1.0,-0.7427397966384888,-0.5242864489555359
3423,32044.0,1.0,-0.7469693422317505,0.28180375695228577
3424,19638.0,1.0,-1.606907844543457,0.26453784108161926
3425,30542.0,1.0,-1.7752984762191772,-0.1272783875465393
3426,8601.0,1.0,-0.8240603804588318,0.02273237705230713
3427,16494.0,0.0,-0.4687333106994629,-0.6205901503562927
3428,1980.0,1.0,-0.4200814366340637,-0.35314685106277466
3429,18649.0,1.0,-1.6665133237838745,-0.006765156984329224
3430,23876.0,1.0,-0.6919285655021667,0.09171156585216522
3431,4310.0,1.0,-0.4632701277732849,0.10294167697429657
3432,23601.0,0.0,-0.4687333106994629,-0.6205901503562927
3433,12249.0,1.0,-0.6530957221984863,0.2584175765514374
3434,14966.0,1.0,-4.458118438720703,-0.21373659372329712
3435,14834.0,0.0,-0.4001538157463074,-0.8210616111755371
3436,17062.0,1.0,-0.4540932774543762,0.21587307751178741
3437,42436.0,1.0,-0.5466564893722534,-0.31422752141952515
3438,32470.0,1.0,-1.1444216966629028,0.18312126398086548
3439,42643.0,1.0,-3.6198883056640625,0.20728261768817902
3440,37287.0,1.0,-0.854124128818512,0.21965065598487854
3441,41936.0,1.0,-28.887935638427734,-3.1458048820495605
3442,34541.0,1.0,-2.862921714782715,-0.32751357555389404
3443,45214.0,1.0,-1.0469796657562256,0.20042523741722107
3444,27327.0,0.0,-0.4687333106994629,-0.6205901503562927
3445,28685.0,1.0,-1.492356777191162,-0.02541971206665039
3446,29626.0,1.0,-31.295873641967773,-2.9701333045959473
3447,33116.0,0.0,-0.4687333106994629,-0.6205901503562927
3448,16450.0,1.0,-0.738723874092102,0.07256525754928589
3449,23323.0,1.0,-29.459802627563477,-3.1726088523864746
3450,34974.0,1.0,-0.9617153406143188,-0.049130141735076904
3451,5365.0,1.0,-27.679128646850586,-2.7598886489868164
3452,25643.0,0.0,-0.4687333106994629,-0.6205901503562927
3453,15096.0,1.0,-1.412178635597229,-0.08083263039588928
3454,38918.0,1.0,-0.7966606020927429,0.037036389112472534
3455,34945.0,1.0,-0.6833255290985107,0.22670213878154755
3456,38131.0,1.0,-0.701250433921814,0.26446419954299927
3457,29624.0,1.0,-0.6673364639282227,0.2779013216495514
3458,16352.0,1.0,-3.3155713081359863,-0.2541692852973938
3459,34851.0,1.0,-1.6052790880203247,0.030534744262695312
3460,22302.0,1.0,-33.57512283325195,-3.312027931213379
3461,36504.0,0.0,-0.4687333106994629,-0.6205901503562927
3462,12371.0,1.0,-0.4337097406387329,0.17459534108638763
3463,4535.0,0.0,-0.4687333106994629,-0.6205901503562927
3464,33093.0,1.0,-2.0549473762512207,-0.020648539066314697
3465,8792.0,1.0,-0.4131278693675995,-0.3381681442260742
3466,25800.0,1.0,-0.7562772035598755,-0.6676959991455078
3467,3945.0,1.0,-28.980358123779297,-2.6872081756591797
3468,405.0,1.0,-1.0409150123596191,0.2627164125442505
3469,36407.0,1.0,-1.7783100605010986,0.12569165229797363
3470,41593.0,1.0,-0.515785813331604,-0.2817608714103699
3471,38898.0,1.0,-0.8433902263641357,0.1976834088563919
3472,12570.0,1.0,-1.0651384592056274,0.230467289686203
3473,34189.0,1.0,-0.7595100402832031,0.05643078684806824
3474,3125.0,1.0,-0.630599856376648,0.2761010229587555
3475,26348.0,1.0,-1.382812738418579,0.25066453218460083
3476,37110.0,1.0,-0.6056336164474487,-0.032343924045562744
3477,1170.0,1.0,-0.7701180577278137,0.12899360060691833
3478,42596.0,0.0,-0.39826542139053345,-0.8497494459152222
3479,33293.0,1.0,-1.0337250232696533,0.2844054698944092
3480,16794.0,1.0,-27.916627883911133,-2.7021560668945312
3481,36287.0,1.0,-0.7688488960266113,0.26974552869796753
3482,24607.0,1.0,-0.5025306344032288,-0.22849035263061523
3483,34138.0,1.0,-0.7910882234573364,0.09428521990776062
3484,13109.0,1.0,-0.8841224312782288,0.17374387383460999
3485,4555.0,1.0,-0.5868707299232483,0.1465568244457245
3486,30103.0,1.0,-0.580625057220459,-0.2566646337509155
3487,41588.0,1.0,-0.7607369422912598,0.18823930621147156
3488,39510.0,0.0,-0.4115539491176605,-0.9525547027587891
3489,7109.0,1.0,-28.66802215576172,-2.937046527862549
3490,14020.0,1.0,-32.413482666015625,-3.2984352111816406
3491,24038.0,1.0,-0.8083515167236328,0.1014457643032074
3492,10077.0,1.0,-1.1660122871398926,0.1466619372367859
3493,19436.0,0.0,-0.4687333106994629,-0.6205901503562927
3494,45132.0,0.0,-0.47524023056030273,-1.687134861946106
3495,19890.0,1.0,-0.9529826045036316,0.2520710527896881
3496,1697.0,1.0,-1.7156753540039062,-0.13405969738960266
3497,17416.0,0.0,-0.4687333106994629,-0.6205901503562927
3498,2800.0,1.0,-0.4570586681365967,0.2143249809741974
3499,39926.0,1.0,-0.5735114812850952,0.190557599067688
3500,9343.0,1.0,-0.7800555229187012,0.2378760278224945
3501,10508.0,1.0,-0.6168999671936035,0.1643141657114029
3502,25652.0,1.0,-1.1898083686828613,0.2481297254562378
3503,37683.0,1.0,-1.0579249858856201,0.22703206539154053
3504,4076.0,1.0,-0.7382229566574097,0.20988672971725464
3505,20399.0,1.0,-0.6941180229187012,0.054063379764556885
3506,17519.0,0.0,-0.39044058322906494,-0.7387562990188599
3507,22424.0,1.0,-0.5332599878311157,-0.058175235986709595
3508,24451.0,0.0,-0.4070940315723419,-0.9749813079833984
3509,24324.0,1.0,-0.7478693723678589,0.07635867595672607
3510,7602.0,1.0,-1.4327149391174316,0.06277093291282654
3511,45236.0,1.0,-0.6551707983016968,0.11090090870857239
3512,1838.0,1.0,-0.3553042411804199,0.07469290494918823
3513,27575.0,0.0,-0.45740190148353577,-1.4813807010650635
3514,10133.0,1.0,-0.9752589464187622,0.2653755247592926
3515,13325.0,1.0,-0.44687241315841675,0.21964269876480103
3516,11019.0,0.0,-0.4687333106994629,-0.6205901503562927
3517,22495.0,0.0,-0.4687333106994629,-0.6205901503562927
3518,9786.0,1.0,-2.1278834342956543,0.04579922556877136
3519,10753.0,1.0,-1.2160874605178833,0.2077830731868744
3520,13116.0,1.0,-0.6274720430374146,0.2759477496147156
3521,6110.0,1.0,-0.6903295516967773,0.007723093032836914
3522,7418.0,1.0,-0.8349549174308777,0.21749812364578247
3523,20068.0,1.0,-0.8212653994560242,0.2503458559513092
3524,26135.0,1.0,-0.3914526402950287,0.1208372563123703
3525,23654.0,1.0,-0.5570911765098572,-0.10005205869674683
3526,26525.0,1.0,-1.629085659980774,-0.018964946269989014
3527,1435.0,1.0,-30.819740295410156,-3.163867473602295
3528,19150.0,1.0,-0.8588970303535461,0.25142574310302734
3529,502.0,1.0,-0.8913404941558838,0.21832674741744995
3530,37550.0,1.0,-0.7149938941001892,0.07967035472393036
3531,2222.0,1.0,-1.1266014575958252,0.25231531262397766
3532,9015.0,1.0,-0.5986858010292053,-0.2260589599609375
3533,5924.0,1.0,-1.112097144126892,0.12047162652015686
3534,1101.0,1.0,-0.4800095558166504,0.20234350860118866
3535,16746.0,1.0,-1.4504035711288452,-0.14279553294181824
3536,17417.0,1.0,-0.5927625298500061,0.19298361241817474
3537,18332.0,0.0,-0.4687333106994629,-0.6205901503562927
3538,34748.0,1.0,-1.6666005849838257,0.10941994190216064
3539,13660.0,0.0,-0.4687333106994629,-0.6205901503562927
3540,30212.0,0.0,-0.4687333106994629,-0.6205901503562927
3541,28725.0,1.0,-0.8331910371780396,0.2632322609424591
3542,19233.0,0.0,-0.40447863936424255,-0.824345588684082
3543,11664.0,0.0,-0.4687333106994629,-0.6205901503562927
3544,26671.0,0.0,-0.42592155933380127,-1.2420458793640137
3545,11886.0,0.0,-0.43663567304611206,-0.684272289276123
3546,20947.0,1.0,-0.483859121799469,0.053034454584121704
3547,35643.0,1.0,-0.5292213559150696,-0.042823463678359985
3548,30605.0,1.0,-2.0525169372558594,-0.02215123176574707
3549,10706.0,1.0,-0.8120669722557068,0.26418405771255493
3550,20523.0,1.0,-0.16636033356189728,0.07172326743602753
3551,16536.0,0.0,-0.4687333106994629,-0.6205901503562927
3552,31599.0,1.0,-1.4439399242401123,0.24068841338157654
3553,11133.0,0.0,-0.4687333106994629,-0.6205901503562927
3554,32400.0,1.0,-0.5097939968109131,0.18679462373256683
3555,26702.0,1.0,-29.51409149169922,-3.3140993118286133
3556,18795.0,0.0,-0.41080695390701294,-1.02764892578125
3557,43618.0,1.0,-0.9329119324684143,0.1782349944114685
3558,26775.0,0.0,-0.3876384496688843,-0.6990083456039429
3559,33561.0,1.0,-0.538730263710022,0.16021884977817535
3560,11297.0,1.0,-1.2904777526855469,0.24721160531044006
3561,21253.0,0.0,-0.3884073495864868,-0.709915041923523
3562,952.0,1.0,-0.5181980729103088,0.21025881171226501
3563,40132.0,1.0,-0.6887927055358887,0.2240644097328186
3564,32933.0,0.0,-0.3992721736431122,-0.8273513317108154
3565,30047.0,1.0,-30.36870002746582,-3.137369155883789
3566,37392.0,1.0,-4.158444404602051,-0.1661778688430786
3567,29619.0,1.0,-0.6798740029335022,-0.08847802877426147
3568,35232.0,1.0,-0.7689148187637329,0.08508802950382233
3569,8848.0,1.0,-0.5748803615570068,0.23375198245048523
3570,24472.0,1.0,-0.4894793927669525,0.0394110381603241
3571,27287.0,0.0,-0.4378862977027893,-1.2562816143035889
3572,13528.0,1.0,-0.8204360604286194,0.2558825612068176
3573,15765.0,1.0,-0.45092302560806274,-0.2567674517631531
3574,6940.0,1.0,-0.9078845381736755,0.2623234689235687
3575,4337.0,1.0,-2.3401644229888916,-0.05984565615653992
3576,8815.0,1.0,-0.9064180850982666,0.22411659359931946
3577,8019.0,1.0,-0.8522244691848755,0.11964361369609833
3578,4102.0,1.0,-2.8647873401641846,-0.325502872467041
3579,7785.0,0.0,-0.43332338333129883,-1.2036508321762085
3580,26798.0,0.0,-0.46821337938308716,-1.606085181236267
3581,5736.0,1.0,-1.007664442062378,0.17482438683509827
3582,1150.0,1.0,-2.3880581855773926,0.09829729795455933
3583,45634.0,1.0,-1.5918623208999634,0.15638934075832367
3584,26894.0,1.0,-1.7702268362045288,-0.03099125623703003
3585,5490.0,1.0,-0.7542237043380737,0.05919051170349121
3586,25919.0,0.0,-0.4687333106994629,-0.6205901503562927
3587,16894.0,1.0,-2.1349477767944336,-0.012456715106964111
3588,43432.0,1.0,-0.9664261937141418,0.1042146235704422
3589,34524.0,1.0,-0.5246504545211792,-0.03343755006790161
3590,18252.0,1.0,-0.9748777747154236,0.1211993545293808
3591,33311.0,1.0,-29.002838134765625,-3.2236642837524414
3592,21674.0,1.0,-0.7123061418533325,0.06160755455493927
3593,29248.0,1.0,-1.163454294204712,0.10811799764633179
3594,32105.0,1.0,-0.7466652989387512,0.07585923373699188
3595,6261.0,1.0,-1.901597261428833,0.08304783701896667
3596,33411.0,1.0,-0.7418814897537231,0.26560571789741516
3597,16640.0,1.0,-0.8593792915344238,0.15093955397605896
3598,41306.0,1.0,-1.836549997329712,-0.053509145975112915
3599,23773.0,1.0,-0.7019171714782715,0.17175507545471191
3600,19288.0,1.0,-1.5171465873718262,0.2502736747264862
3601,31983.0,0.0,-0.4403388500213623,-1.2845699787139893
3602,6281.0,1.0,-1.7421129941940308,0.1372639685869217
3603,3099.0,1.0,-0.6843337416648865,0.19100838899612427
3604,17505.0,1.0,-0.9096471071243286,0.18178439140319824
3605,40032.0,0.0,-0.024862289428710938,-0.30326735973358154
3606,40845.0,1.0,-0.6296896934509277,0.1460711658000946
3607,5504.0,1.0,-0.7795761823654175,-0.681462287902832
3608,38950.0,1.0,-0.6337950825691223,0.12206004559993744
3609,7859.0,1.0,-0.9329938292503357,0.20689798891544342
3610,38538.0,0.0,-0.4659125804901123,-1.628779649734497
3611,6691.0,1.0,-0.6900054216384888,0.21529391407966614
3612,39707.0,1.0,-1.7784699201583862,-0.21421509981155396
3613,44604.0,0.0,-0.4687333106994629,-0.6205901503562927
3614,34458.0,1.0,-1.757585048675537,0.2870129644870758
3615,35689.0,1.0,-0.9267358779907227,0.2625345289707184
3616,21799.0,0.0,-0.4687333106994629,-0.6205901503562927
3617,44731.0,1.0,-1.4058091640472412,0.21382366120815277
3618,12733.0,0.0,-0.4850369989871979,-1.9854575395584106
3619,34898.0,0.0,-0.516671895980835,-0.6600224375724792
3620,25199.0,1.0,-0.9162477254867554,0.2083854079246521
3621,45623.0,1.0,-0.7697015404701233,0.21079039573669434
3622,6817.0,1.0,-0.6103894710540771,0.13427892327308655
3623,14394.0,1.0,-29.47897720336914,-2.698925018310547
3624,23684.0,1.0,-0.8775461912155151,0.26053348183631897
3625,8287.0,1.0,-0.9555784463882446,0.20557795464992523
3626,42656.0,1.0,-0.6766776442527771,0.20977818965911865
3627,9148.0,1.0,-0.5404685735702515,0.1707810014486313
3628,7884.0,1.0,-0.9593056440353394,0.1890716254711151
3629,39093.0,0.0,-0.4687333106994629,-0.6205901503562927
3630,26126.0,0.0,26.12270736694336,-174.44264221191406
3631,15801.0,1.0,-0.7836960554122925,0.2836035490036011
3632,1400.0,0.0,-0.46866557002067566,-1.9767645597457886
3633,11515.0,1.0,-1.0453784465789795,0.19354820251464844
3634,7528.0,1.0,-0.782356858253479,0.21021541953086853
3635,32672.0,0.0,-0.41101890802383423,-1.0306562185287476
3636,14906.0,1.0,-31.703956604003906,-3.254251003265381
3637,1226.0,1.0,-1.0470587015151978,0.2252609133720398
3638,7520.0,1.0,-1.2458308935165405,0.26261207461357117
3639,37668.0,1.0,-0.6374155879020691,0.12016996741294861
3640,23289.0,1.0,-1.0966768264770508,0.2560759484767914
3641,17930.0,1.0,-26.877649307250977,-2.6565370559692383
3642,26824.0,1.0,-0.4603748023509979,0.10995982587337494
3643,44967.0,1.0,-1.2931259870529175,0.2035919427871704
3644,41112.0,0.0,-0.4687333106994629,-0.6205901503562927
3645,4152.0,1.0,-1.1171365976333618,0.22952525317668915
3646,23839.0,1.0,-0.573439359664917,-0.26884132623672485
3647,19344.0,1.0,-0.8903018236160278,0.2691304087638855
3648,6399.0,1.0,-1.2839395999908447,0.19932188093662262
3649,29726.0,1.0,-30.285110473632812,-2.805591583251953
3650,7289.0,1.0,-0.7525554299354553,0.28207752108573914
3651,30488.0,0.0,-0.4876214265823364,-1.933153748512268
3652,476.0,1.0,-1.192395806312561,0.13426142930984497
3653,36608.0,0.0,-0.4687333106994629,-0.6205901503562927
3654,41955.0,1.0,-2.411641836166382,0.0778183788061142
3655,30136.0,1.0,-1.3093290328979492,0.19757318496704102
3656,42584.0,1.0,-32.37480163574219,-2.981337547302246
3657,6674.0,1.0,-0.6458147764205933,-0.28223925828933716
3658,45351.0,1.0,-0.5028648972511292,-0.3884364366531372
3659,7253.0,1.0,-1.702749252319336,0.054397642612457275
3660,36446.0,1.0,-1.284064769744873,0.08523856103420258
3661,41759.0,0.0,-0.3971277177333832,-0.8336116075515747
3662,27163.0,1.0,-0.4401574432849884,0.22314825654029846
3663,1326.0,1.0,-32.39213943481445,-3.3024163246154785
3664,13382.0,1.0,-1.7547672986984253,-0.11360430717468262
3665,44327.0,1.0,-0.8607097864151001,0.12383049726486206
3666,6733.0,1.0,-2.3474280834198,0.03316938877105713
3667,15323.0,0.0,-0.3836328983306885,-0.6305036544799805
3668,12924.0,0.0,-0.5159908533096313,-2.303043842315674
3669,20919.0,1.0,-3.6608641147613525,-0.12584063410758972
3670,42393.0,1.0,-0.5938034057617188,0.1796206384897232
3671,37435.0,1.0,-2.1821346282958984,0.08252300322055817
3672,30034.0,1.0,-0.8589124083518982,0.12241767346858978
3673,15445.0,1.0,-0.8385332822799683,0.12424106895923615
3674,3046.0,0.0,-0.4192851781845093,-1.1479108333587646
3675,15042.0,1.0,-1.0396003723144531,0.24181413650512695
3676,34254.0,1.0,-1.1382954120635986,0.14690078794956207
3677,21257.0,0.0,-0.4687333106994629,-0.6205901503562927
3678,42155.0,1.0,-0.6356171369552612,0.2075720727443695
3679,39579.0,1.0,-0.5025292634963989,-0.13028490543365479
3680,41059.0,0.0,-0.4687333106994629,-0.6205901503562927
3681,24944.0,1.0,-2.3633430004119873,0.0036489665508270264
3682,3828.0,1.0,-1.1464835405349731,0.2182055413722992
3683,13308.0,1.0,-0.9646927714347839,0.2924734055995941
3684,11374.0,1.0,-1.73991060256958,0.031970202922821045
3685,8304.0,1.0,-0.5133012533187866,-0.014424741268157959
3686,23975.0,1.0,-29.804935455322266,-3.049203395843506
3687,32418.0,0.0,-0.3937423527240753,-0.7855908870697021
3688,23606.0,0.0,-0.4266151487827301,-1.161954641342163
3689,24210.0,1.0,-0.9274663925170898,0.15085285902023315
3690,38478.0,1.0,-0.2968791723251343,0.26398929953575134
3691,41034.0,1.0,-29.31390380859375,-2.7471256256103516
3692,23924.0,1.0,-1.484291672706604,0.16573777794837952
3693,11497.0,1.0,-0.46000736951828003,0.11085054278373718
3694,45448.0,1.0,-1.1105107069015503,0.09942333400249481
3695,20126.0,1.0,-0.8855030536651611,0.24870331585407257
3696,33119.0,0.0,-0.4687333106994629,-0.6205901503562927
3697,39327.0,1.0,-0.9946104288101196,0.23231366276741028
3698,26058.0,1.0,-0.7275063395500183,-0.5270811319351196
3699,34571.0,1.0,-0.4606756567955017,0.13095466792583466
3700,13901.0,1.0,-0.4186208248138428,-0.002657860517501831
3701,15741.0,1.0,-1.918583631515503,0.03196105360984802
3702,10369.0,0.0,-0.4687333106994629,-0.6205901503562927
3703,39112.0,1.0,-0.44225794076919556,0.2220516800880432
3704,31492.0,1.0,-1.2512415647506714,0.27745622396469116
3705,31172.0,1.0,-0.3920423686504364,0.1869848668575287
3706,23431.0,1.0,-33.05613708496094,-3.1883020401000977
3707,44014.0,1.0,-0.6955504417419434,-0.021461963653564453
3708,13913.0,1.0,-0.5912848711013794,0.14425243437290192
3709,36371.0,1.0,-0.3605588376522064,-0.03841191530227661
3710,43965.0,1.0,-0.6004573702812195,0.267619788646698
3711,14613.0,1.0,-0.6340715885162354,-0.16609448194503784
3712,18657.0,1.0,-0.8201176524162292,0.16055522859096527
3713,40229.0,1.0,-1.0640478134155273,0.15822835266590118
3714,14194.0,1.0,-31.488685607910156,-3.2312231063842773
3715,30768.0,1.0,-25.99494171142578,-2.603719711303711
3716,10184.0,0.0,-0.4687333106994629,-0.6205901503562927
3717,34321.0,0.0,-0.434628963470459,-1.2216541767120361
3718,35331.0,1.0,-30.884517669677734,-3.2657852172851562
3719,11353.0,1.0,-0.542241096496582,0.16985566914081573
3720,5254.0,1.0,-1.7819136381149292,-0.013924747705459595
3721,44028.0,0.0,-0.4687333106994629,-0.6205901503562927
3722,744.0,1.0,-0.5778247117996216,0.23297375440597534
3723,18765.0,1.0,-33.86124038696289,-3.6127429008483887
3724,32675.0,0.0,-0.4593701660633087,-1.6553031206130981
3725,20740.0,1.0,-0.5704284906387329,0.1551404595375061
3726,14025.0,1.0,-26.934345245361328,-3.0226387977600098
3727,8804.0,1.0,-1.0136563777923584,0.22955526411533356
3728,35528.0,1.0,-1.588535189628601,0.06070640683174133
3729,17982.0,1.0,-0.511770486831665,-0.3733450770378113
3730,20902.0,1.0,-30.68503761291504,-3.1688413619995117
3731,11472.0,1.0,-0.4417530298233032,0.04876407980918884
3732,39677.0,0.0,-0.4183349013328552,-1.030768632888794
3733,44503.0,1.0,-0.7632759213447571,0.20075318217277527
3734,27892.0,1.0,-0.5454804301261902,0.16590066254138947
3735,17695.0,1.0,-1.1874945163726807,0.14312542974948883
3736,5210.0,1.0,-0.9305031299591064,0.1521124690771103
3737,35917.0,1.0,-0.5653420686721802,0.08411602675914764
3738,12391.0,1.0,-0.8993772864341736,0.15712948143482208
3739,21635.0,1.0,-30.826679229736328,-3.154707431793213
3740,18750.0,0.0,-0.4276430606842041,-1.1381323337554932
3741,10780.0,0.0,-0.4687333106994629,-0.6205901503562927
3742,11624.0,1.0,-0.5741887092590332,-0.06788381934165955
3743,24040.0,1.0,-0.7701616287231445,0.05087012052536011
3744,32383.0,1.0,-0.4657291769981384,-0.2995503544807434
3745,30438.0,0.0,-0.450537770986557,-1.4022084474563599
3746,42211.0,0.0,-0.4866240918636322,-1.822705864906311
3747,21307.0,1.0,-0.8127307295799255,0.10326220095157623
3748,43264.0,1.0,-0.6767264008522034,0.035489290952682495
3749,45546.0,1.0,-0.499416321516037,0.14562352001667023
3750,41770.0,1.0,-0.9547200202941895,0.2243630588054657
3751,19849.0,1.0,-0.5288557410240173,0.17684346437454224
3752,15171.0,0.0,-0.45080530643463135,-0.6000895500183105
