,Index xval,Prediction,Output 0,Output 1
3789,18415.0,0.0,-0.278346449136734,-0.303142786026001
3790,33945.0,1.0,-0.4150084853172302,0.059793174266815186
3791,34583.0,1.0,-0.549490749835968,0.41694027185440063
3792,36506.0,1.0,-0.4574141502380371,0.1724107563495636
3793,44803.0,1.0,-0.7752266526222229,0.8109906911849976
3794,14351.0,1.0,-0.4686591923236847,0.2022744119167328
3795,20099.0,1.0,-0.5533972382545471,0.427314817905426
3796,1884.0,1.0,-0.641680121421814,0.6617693901062012
3797,7714.0,1.0,-0.4391864240169525,0.12400299310684204
3798,36495.0,1.0,-0.536320149898529,0.38196292519569397
3799,36505.0,1.0,-0.7604895234107971,0.7945238351821899
3800,44788.0,1.0,-0.641680121421814,0.6617693901062012
3801,42883.0,0.0,-0.07393372058868408,-0.8460055589675903
3802,26500.0,0.0,-0.07393372058868408,-0.8460055589675903
3803,41033.0,1.0,-0.6428003311157227,0.6630210876464844
3804,35603.0,1.0,-0.641680121421814,0.6617693901062012
3805,37887.0,1.0,-0.8614108562469482,0.9072906970977783
3806,31750.0,1.0,-0.3135184645652771,-0.20973575115203857
3807,9412.0,1.0,-0.6857285499572754,0.71098792552948
3808,2308.0,1.0,-0.9209681749343872,0.9738385081291199
3809,31703.0,1.0,-0.6906840205192566,0.7165250778198242
3810,39479.0,0.0,-0.07393372058868408,-0.8460055589675903
3811,29397.0,1.0,-0.5858464241027832,0.5134907960891724
3812,38759.0,1.0,-0.4364732503890991,0.11679762601852417
3813,1352.0,1.0,-1.0043432712554932,1.0669996738433838
3814,10379.0,0.0,-0.013270795345306396,-1.00710928440094
3815,7543.0,1.0,-0.641680121421814,0.6617693901062012
3816,2954.0,1.0,-0.641680121421814,0.6617693901062012
3817,6720.0,1.0,-0.5162153840065002,0.32857027649879456
3818,44962.0,1.0,-0.6945525407791138,0.7208476066589355
3819,23366.0,0.0,-0.20298758149147034,-0.5032747983932495
3820,27955.0,1.0,-0.641680121421814,0.6617693901062012
3821,26116.0,1.0,-0.46111375093460083,0.18223583698272705
3822,36369.0,1.0,-0.5471863746643066,0.41082051396369934
3823,17596.0,1.0,-0.9276143312454224,0.9812647104263306
3824,4711.0,1.0,-0.7546173334121704,0.7879624366760254
3825,14949.0,1.0,-0.49165165424346924,0.2633359730243683
3826,21165.0,1.0,-0.40633514523506165,0.036759257316589355
3827,351.0,0.0,-0.22652122378349304,-0.440775990486145
3828,9229.0,1.0,-0.764824628829956,0.7993677854537964
3829,7137.0,1.0,-0.6289910674095154,0.6280707716941833
3830,5366.0,1.0,-0.42753803730010986,0.09306812286376953
3831,24426.0,1.0,-0.8832173347473145,0.9316567182540894
3832,22457.0,0.0,-0.278346449136734,-0.303142786026001
3833,26462.0,1.0,-0.7481518983840942,0.7807381749153137
3834,41202.0,1.0,-0.43977946043014526,0.1255779266357422
3835,25422.0,0.0,-0.07393372058868408,-0.8460055589675903
3836,26071.0,1.0,-0.5632556676864624,0.4534960985183716
3837,29953.0,1.0,-1.0647526979446411,1.1344995498657227
3838,8097.0,1.0,-0.8810973763465881,0.9292879104614258
3839,45065.0,1.0,-0.7119653224945068,0.740304172039032
3840,38100.0,1.0,-0.8623471856117249,0.9083369374275208
3841,33948.0,1.0,-0.6313782334327698,0.6344103813171387
3842,30670.0,0.0,-0.11848330497741699,-0.7276942729949951
3843,3370.0,1.0,-0.8568081855773926,0.9021478295326233
3844,35983.0,1.0,-0.8723080158233643,0.9194668531417847
3845,23546.0,1.0,-0.5674785375595093,0.4647107720375061
3846,16625.0,1.0,-0.6140604615211487,0.5884192585945129
3847,28633.0,1.0,-0.7659183740615845,0.800589919090271
3848,23006.0,1.0,-0.41288650035858154,0.05415785312652588
3849,19215.0,0.0,-0.278346449136734,-0.303142786026001
3850,936.0,0.0,-0.25214308500289917,-0.37273144721984863
3851,44508.0,1.0,-0.5657401084899902,0.4600940942764282
3852,37687.0,1.0,-0.5059970617294312,0.30143338441848755
3853,31909.0,1.0,-0.7692297697067261,0.8042899966239929
3854,2091.0,1.0,-0.43827688694000244,0.12158757448196411
3855,22591.0,1.0,-0.7563216686248779,0.7898668050765991
3856,32286.0,1.0,-0.303142249584198,-0.23729205131530762
3857,22563.0,0.0,0.13269639015197754,-1.3947570323944092
3858,43344.0,1.0,-0.5634821653366089,0.4540976583957672
3859,6829.0,1.0,-0.8008720278739929,0.8396462202072144
3860,6108.0,1.0,-0.6414158940315247,0.6610676646232605
3861,10720.0,1.0,-9.42595100402832,10.477081298828125
3862,38963.0,1.0,-0.7524170279502869,0.7855038642883301
3863,44533.0,1.0,-0.47059839963912964,0.2074243426322937
3864,15659.0,1.0,-0.5755928754806519,0.48626023530960083
3865,16394.0,1.0,-1.2218279838562012,1.3100112676620483
3866,33203.0,0.0,-0.278346449136734,-0.303142786026001
3867,11111.0,1.0,-0.3998534679412842,0.019545674324035645
3868,31183.0,1.0,-0.403800368309021,0.03002762794494629
3869,19905.0,1.0,-0.5907173752784729,0.5264266133308411
3870,16769.0,1.0,-0.5628640651702881,0.45245611667633057
3871,2511.0,0.0,-0.278346449136734,-0.303142786026001
3872,1728.0,1.0,-0.896535336971283,0.9465378522872925
3873,8421.0,1.0,-0.7282631397247314,0.758514940738678
3874,39033.0,1.0,-0.641680121421814,0.6617693901062012
3875,41857.0,0.0,-0.278346449136734,-0.303142786026001
3876,858.0,1.0,-0.5687256455421448,0.46802276372909546
3877,4041.0,1.0,-0.974617600440979,1.0337849855422974
3878,7766.0,1.0,-0.975741982460022,1.035041332244873
3879,26683.0,1.0,-8.766945838928223,9.740726470947266
3880,36754.0,0.0,-0.07393372058868408,-0.8460055589675903
3881,44923.0,1.0,-0.523256778717041,0.34727028012275696
3882,10235.0,1.0,-0.7798718214035034,0.8161811828613281
3883,15565.0,1.0,-0.516191840171814,0.3285078704357147
3884,3817.0,1.0,-0.5668624043464661,0.46307456493377686
3885,35151.0,1.0,-0.7747390866279602,0.8104459047317505
3886,20029.0,1.0,-0.5591874122619629,0.44269198179244995
3887,10059.0,0.0,-0.07393372058868408,-0.8460055589675903
3888,24498.0,1.0,-0.46587884426116943,0.19489064812660217
3889,8474.0,1.0,-1.1778335571289062,1.2608529329299927
3890,11471.0,1.0,-0.9548144340515137,1.0116573572158813
3891,7501.0,1.0,-0.641680121421814,0.6617693901062012
3892,34252.0,1.0,-8.834691047668457,9.816423416137695
3893,43160.0,1.0,-0.7203786969184875,0.7497050762176514
3894,13561.0,1.0,-0.8704111576080322,0.9173474311828613
3895,14061.0,0.0,-0.1528773307800293,-0.6363534927368164
3896,24594.0,1.0,-0.7909224629402161,0.8285288214683533
3897,13542.0,1.0,-0.7616296410560608,0.7957978248596191
3898,29158.0,0.0,-0.07393372058868408,-0.8460055589675903
3899,682.0,1.0,-8.413098335266113,9.345346450805664
3900,20164.0,1.0,-0.6731530427932739,0.6969364285469055
3901,12995.0,1.0,-0.641680121421814,0.6617693901062012
3902,29876.0,1.0,-6.857183933258057,7.606808662414551
3903,30386.0,1.0,-0.5177933573722839,0.33276090025901794
3904,10968.0,1.0,-0.5742977261543274,0.4828207492828369
3905,33052.0,1.0,-0.7701337933540344,0.8053001165390015
3906,13307.0,1.0,-1.1698079109191895,1.2518854141235352
3907,28115.0,1.0,-1.0146911144256592,1.0785620212554932
3908,8365.0,1.0,-0.779436469078064,0.8156946897506714
3909,17434.0,0.0,-0.2361663281917572,-0.41516125202178955
3910,27475.0,1.0,-0.7614564895629883,0.7956043481826782
3911,30643.0,1.0,-0.7116023302078247,0.7398986220359802
3912,43809.0,0.0,-0.278346449136734,-0.303142786026001
3913,951.0,1.0,-0.30356770753860474,-0.2361621856689453
3914,14977.0,1.0,-0.4132644534111023,0.05516153573989868
3915,5178.0,1.0,-0.641680121421814,0.6617693901062012
3916,6227.0,1.0,-0.3308810293674469,-0.16362571716308594
3917,17907.0,1.0,-0.9593250751495361,1.0166974067687988
3918,6918.0,0.0,-0.07393372058868408,-0.8460055589675903
3919,2419.0,1.0,-8.989644050598145,9.98956298828125
3920,21140.0,1.0,-0.6976262927055359,0.7242821455001831
3921,11504.0,0.0,-0.07393372058868408,-0.8460055589675903
3922,24311.0,0.0,-0.0027404427528381348,-1.0350748300552368
3923,16030.0,1.0,-0.9225612878799438,0.9756186008453369
3924,27393.0,1.0,-0.8048411011695862,0.8440811634063721
3925,43695.0,1.0,-1.1212763786315918,1.1976574659347534
3926,37840.0,1.0,-9.428813934326172,10.480279922485352
3927,406.0,1.0,-0.47825878858566284,0.2277681827545166
3928,12094.0,1.0,-0.6865475177764893,0.7119029760360718
3929,33957.0,1.0,-0.41209664940834045,0.05206018686294556
3930,42217.0,0.0,7.260788917541504,-20.324968338012695
3931,25401.0,1.0,-0.7322567105293274,0.7629773020744324
3932,13464.0,0.0,0.7048537731170654,-2.9142463207244873
3933,26563.0,1.0,-0.6922374963760376,0.7182608246803284
3934,21211.0,1.0,-0.6212934851646423,0.6076281666755676
3935,25045.0,1.0,-0.8101096153259277,0.8499680757522583
3936,14939.0,1.0,-0.5298489928245544,0.3647773265838623
3937,259.0,1.0,-0.641680121421814,0.6617693901062012
3938,7712.0,1.0,-9.457250595092773,10.512054443359375
3939,19750.0,1.0,-0.7257168889045715,0.7556698322296143
3940,40627.0,1.0,-0.48468443751335144,0.24483296275138855
3941,22722.0,1.0,-0.8050731420516968,0.844340443611145
3942,2350.0,0.0,-0.278346449136734,-0.303142786026001
3943,4212.0,1.0,-1.3457300662994385,1.4484561681747437
3944,44860.0,1.0,-0.4231722354888916,0.08147388696670532
3945,10771.0,1.0,-0.9587414264678955,1.0160452127456665
3946,36940.0,1.0,-0.7753567099571228,0.8111360669136047
3947,28196.0,1.0,-0.4422406554222107,0.13211429119110107
3948,30231.0,1.0,-1.0296119451522827,1.0952341556549072
3949,4764.0,1.0,-0.5832355618476868,0.5065569877624512
3950,25075.0,0.0,-0.2501843273639679,-0.3779333829879761
3951,8341.0,1.0,-0.9971625804901123,1.0589760541915894
3952,4806.0,1.0,-0.928315281867981,0.9820479154586792
3953,1988.0,1.0,-0.48500630259513855,0.24568775296211243
3954,7099.0,1.0,-0.4939025342464447,0.26931366324424744
3955,33392.0,1.0,-0.6903960704803467,0.7162032723426819
3956,22013.0,1.0,-0.4636650085449219,0.18901127576828003
3957,27044.0,0.0,-0.07393372058868408,-0.8460055589675903
3958,37251.0,1.0,-0.950471043586731,1.00680410861969
3959,22617.0,1.0,-0.7591342329978943,0.7930094599723816
3960,44935.0,1.0,-0.28995031118392944,-0.27232617139816284
3961,20288.0,1.0,-0.349357545375824,-0.11455720663070679
3962,42296.0,1.0,-0.827683687210083,0.8696048855781555
3963,1716.0,0.0,-0.07393372058868408,-0.8460055589675903
3964,37924.0,1.0,-0.3368808329105377,-0.14769184589385986
3965,10451.0,1.0,-9.376791000366211,10.422151565551758
3966,22169.0,1.0,-0.727042555809021,0.7571510672569275
3967,14387.0,0.0,-0.07393372058868408,-0.8460055589675903
3968,15173.0,1.0,-0.6758005619049072,0.6998946666717529
3969,30521.0,1.0,-0.8554383516311646,0.9006171226501465
3970,5307.0,1.0,-0.7040019035339355,0.7314060926437378
3971,7048.0,1.0,-0.5466361045837402,0.4093590974807739
3972,21481.0,1.0,-0.6438952684402466,0.664244532585144
3973,5427.0,1.0,-0.3092404305934906,-0.22109705209732056
3974,18782.0,1.0,-0.38068926334381104,-0.031349003314971924
3975,8139.0,1.0,-0.395426481962204,0.007788896560668945
3976,4892.0,1.0,-0.5156210064888,0.3269917964935303
3977,42998.0,1.0,-9.473589897155762,10.530311584472656
3978,28038.0,1.0,-0.8118287324905396,0.8518889546394348
3979,12223.0,0.0,-0.13436555862426758,-0.6855155229568481
3980,45526.0,1.0,-0.4251585602760315,0.08674895763397217
3981,32834.0,1.0,-0.6448628306388855,0.6653256416320801
3982,34344.0,0.0,-0.07393372058868408,-0.8460055589675903
3983,23554.0,1.0,-0.3635813593864441,-0.07678276300430298
3984,35484.0,1.0,-0.3551027774810791,-0.09929955005645752
3985,20277.0,1.0,-10.177325248718262,11.316646575927734
3986,1381.0,1.0,-0.7025812268257141,0.7298186421394348
3987,25095.0,1.0,-0.7638605833053589,0.7982906103134155
3988,26919.0,1.0,-0.8739045858383179,0.9212508201599121
3989,11897.0,1.0,-8.785457611083984,9.761411666870117
3990,38515.0,0.0,-0.07393372058868408,-0.8460055589675903
3991,19671.0,0.0,-0.07393372058868408,-0.8460055589675903
3992,42851.0,1.0,-1.0102670192718506,1.0736186504364014
3993,36577.0,1.0,-0.6744189858436584,0.6983509063720703
3994,15986.0,1.0,-0.39883822202682495,0.01684945821762085
3995,39917.0,1.0,-0.7043205499649048,0.731762170791626
3996,31529.0,1.0,-0.641680121421814,0.6617693901062012
3997,11677.0,1.0,-0.3681707978248596,-0.06459450721740723
3998,41479.0,1.0,-0.7097774744033813,0.7378596067428589
3999,13023.0,0.0,-0.278346449136734,-0.303142786026001
4000,16609.0,1.0,-0.6936078071594238,0.7197920083999634
4001,36838.0,1.0,-9.077011108398438,10.08718490600586
4002,25545.0,0.0,-0.07393372058868408,-0.8460055589675903
4003,40120.0,0.0,-0.07393372058868408,-0.8460055589675903
4004,17961.0,0.0,1.931906819343567,-6.172954559326172
4005,44442.0,1.0,-0.6295334696769714,0.6295113563537598
4006,29912.0,1.0,-0.7346569299697876,0.7656592130661011
4007,16622.0,1.0,-0.5876868367195129,0.5183784365653992
4008,35170.0,1.0,-0.49755173921585083,0.279004842042923
4009,4946.0,1.0,-0.5719681978225708,0.47663408517837524
4010,24771.0,0.0,-0.07393372058868408,-0.8460055589675903
4011,12551.0,1.0,-0.641680121421814,0.6617693901062012
4012,24864.0,0.0,-0.278346449136734,-0.303142786026001
4013,4766.0,1.0,-0.8819382190704346,0.9302273988723755
4014,30219.0,1.0,-0.653420090675354,0.6748872995376587
4015,42785.0,1.0,-0.7266777157783508,0.7567434310913086
4016,23267.0,1.0,-0.9021545052528381,0.9528166055679321
4017,14176.0,1.0,-0.8050409555435181,0.8443045020103455
4018,20508.0,1.0,-0.8170483112335205,0.8577211499214172
4019,21555.0,1.0,-0.6021362543106079,0.5567520260810852
4020,20991.0,1.0,-0.641680121421814,0.6617693901062012
4021,10454.0,0.0,-0.27988266944885254,-0.2990630269050598
4022,15188.0,1.0,-0.909882128238678,0.9614511728286743
4023,30417.0,1.0,-0.641680121421814,0.6617693901062012
4024,44536.0,1.0,-1.0463953018188477,1.1139873266220093
4025,16372.0,1.0,-0.641680121421814,0.6617693901062012
4026,29253.0,1.0,-0.41880762577056885,0.06988263130187988
4027,7516.0,0.0,-0.278346449136734,-0.303142786026001
4028,18163.0,1.0,-7.662576198577881,8.506731986999512
4029,41048.0,1.0,-0.5467707514762878,0.40971672534942627
4030,21381.0,0.0,-0.07393372058868408,-0.8460055589675903
4031,9546.0,1.0,-0.41059935092926025,0.04808378219604492
4032,39834.0,1.0,-0.9150940179824829,0.9672747850418091
4033,3871.0,1.0,-9.789878845214844,10.883724212646484
4034,40353.0,0.0,-0.278346449136734,-0.303142786026001
4035,45243.0,1.0,-9.585176467895508,10.65499496459961
4036,38666.0,1.0,-0.4106747508049011,0.04828399419784546
4037,14767.0,1.0,-0.4816370904445648,0.2367400825023651
4038,1269.0,1.0,-2.2921595573425293,2.5059714317321777
4039,10157.0,1.0,-0.9469072818756104,1.0028221607208252
4040,7928.0,1.0,-0.5416746735572815,0.39618298411369324
4041,12937.0,1.0,-9.789774894714355,10.883607864379883
4042,39136.0,1.0,-0.7566080689430237,0.790186882019043
4043,34801.0,1.0,-0.9449611902236938,1.0006476640701294
4044,42141.0,1.0,-0.3058010935783386,-0.23023098707199097
4045,24515.0,1.0,-0.8760503530502319,0.923648476600647
4046,12016.0,1.0,-0.4017099142074585,0.024475932121276855
4047,33327.0,0.0,-0.278346449136734,-0.303142786026001
4048,19914.0,0.0,-0.22371378540992737,-0.4482318162918091
4049,34204.0,1.0,-0.641680121421814,0.6617693901062012
4050,14960.0,1.0,-0.39825528860092163,0.01530146598815918
4051,9112.0,1.0,-1.1216723918914795,1.1981000900268555
4052,31896.0,1.0,-0.721733808517456,0.7512192726135254
4053,43047.0,1.0,-0.47242867946624756,0.2122851312160492
4054,390.0,1.0,-0.8413541316986084,0.8848798274993896
4055,38523.0,0.0,-0.15176096558570862,-0.6393182277679443
4056,36085.0,1.0,-0.8148187398910522,0.855229914188385
4057,14880.0,1.0,-0.6649166345596313,0.6877332329750061
4058,15373.0,1.0,-0.641680121421814,0.6617693901062012
4059,4481.0,1.0,-0.8048263192176819,0.8440645933151245
4060,10975.0,1.0,-0.7049794793128967,0.7324984073638916
4061,9511.0,1.0,-6.698456287384033,7.429450511932373
4062,24371.0,1.0,-1.495939016342163,1.6162956953048706
4063,20358.0,1.0,-0.8278092741966248,0.8697451949119568
4064,10947.0,1.0,-0.7615066170692444,0.7956603169441223
4065,15697.0,1.0,-0.641680121421814,0.6617693901062012
4066,44168.0,0.0,-0.07393372058868408,-0.8460055589675903
4067,15425.0,1.0,-1.0555258989334106,1.1241896152496338
4068,39456.0,1.0,-0.5831717848777771,0.5063876509666443
4069,11007.0,1.0,-0.3091784417629242,-0.2212616205215454
4070,13672.0,1.0,-9.170022964477539,10.19111442565918
4071,23557.0,1.0,-0.3983173966407776,0.015466392040252686
4072,19270.0,1.0,-0.7720866203308105,0.8074821829795837
4073,4902.0,0.0,-0.07393372058868408,-0.8460055589675903
4074,4584.0,1.0,-0.9190201759338379,0.9716618061065674
4075,45575.0,1.0,-0.4081394672393799,0.04155099391937256
4076,9362.0,0.0,-0.07393372058868408,-0.8460055589675903
4077,18423.0,1.0,-1.078385829925537,1.1497328281402588
4078,2874.0,0.0,-0.278346449136734,-0.303142786026001
4079,39857.0,1.0,-0.35137277841567993,-0.10920536518096924
4080,43350.0,1.0,-0.641680121421814,0.6617693901062012
4081,7283.0,1.0,-0.6558592915534973,0.6776127815246582
4082,1485.0,1.0,-0.6105565428733826,0.5791138410568237
4083,35621.0,1.0,-1.0030957460403442,1.065605640411377
4084,2365.0,1.0,-0.8812495470046997,0.9294579029083252
4085,4444.0,1.0,-0.9376550912857056,0.9924840331077576
4086,14462.0,1.0,-0.6937480568885803,0.7199487090110779
4087,20591.0,1.0,-0.7678256034851074,0.8027210235595703
4088,8705.0,1.0,-0.7105526924133301,0.7387257814407349
4089,24071.0,1.0,-0.641680121421814,0.6617693901062012
4090,15163.0,0.0,-0.0228651762008667,-0.9816291332244873
4091,10788.0,1.0,-0.7988249659538269,0.837358832359314
4092,19124.0,1.0,-0.34305164217948914,-0.13130396604537964
4093,36683.0,1.0,-0.42887842655181885,0.09662789106369019
4094,34343.0,1.0,-0.8947583436965942,0.9445522427558899
4095,17602.0,1.0,-0.6648094058036804,0.6876134872436523
4096,12484.0,1.0,-0.9846282005310059,1.0449703931808472
4097,5906.0,1.0,-8.340576171875,9.264310836791992
4098,29821.0,1.0,-0.6663530468940735,0.6893382668495178
4099,42942.0,1.0,-0.6342207789421082,0.641959547996521
4100,21982.0,1.0,-1.0884455442428589,1.1609731912612915
4101,3879.0,1.0,-0.6616250276565552,0.6840552687644958
4102,40338.0,1.0,-9.234715461730957,10.263399124145508
4103,27285.0,1.0,-0.41682350635528564,0.06461340188980103
4104,23500.0,1.0,-0.4658774435520172,0.19488686323165894
4105,22540.0,0.0,-0.07393372058868408,-0.8460055589675903
4106,2849.0,1.0,-0.6431680917739868,0.6634320020675659
4107,44762.0,1.0,-0.38226208090782166,-0.027172088623046875
4108,16356.0,1.0,-0.7366114258766174,0.7678431272506714
4109,9141.0,0.0,-0.07393372058868408,-0.8460055589675903
4110,3201.0,1.0,-0.6205052137374878,0.6055347919464111
4111,45064.0,1.0,-0.6001603603363037,0.5515046119689941
4112,43773.0,1.0,-0.9693506956100464,1.0278998613357544
4113,20854.0,0.0,-0.07393372058868408,-0.8460055589675903
4114,19955.0,0.0,-0.278346449136734,-0.303142786026001
4115,20438.0,1.0,-0.7160969972610474,0.7449208498001099
4116,12870.0,1.0,-0.6762555241584778,0.7004030346870422
4117,20807.0,0.0,-0.07393372058868408,-0.8460055589675903
4118,14257.0,1.0,-0.641680121421814,0.6617693901062012
4119,23994.0,1.0,-1.551637053489685,1.6785311698913574
4120,3250.0,1.0,-0.5423830151557922,0.3980642557144165
4121,41916.0,1.0,-0.7064674496650696,0.7341610193252563
4122,30345.0,1.0,-0.7003377079963684,0.7273118495941162
4123,41195.0,1.0,-0.8607975244522095,0.9066053628921509
4124,26536.0,1.0,-0.6221111416816711,0.6097996234893799
4125,30154.0,1.0,-0.9004790782928467,0.9509444236755371
4126,18541.0,1.0,-0.7544651031494141,0.7877923250198364
4127,29213.0,0.0,-0.07393372058868408,-0.8460055589675903
4128,20938.0,1.0,-1.0872255563735962,1.1596100330352783
4129,21159.0,1.0,-0.840665340423584,0.8841102123260498
4130,12883.0,0.0,-0.07393372058868408,-0.8460055589675903
4131,34124.0,1.0,-0.5945324897766113,0.5365585684776306
4132,277.0,1.0,-0.3418442904949188,-0.13451027870178223
4133,41141.0,1.0,-1.0472652912139893,1.114959478378296
4134,44364.0,1.0,-0.7753957509994507,0.8111796975135803
4135,30162.0,1.0,-1.1422398090362549,1.2210814952850342
4136,21065.0,0.0,-0.07393372058868408,-0.8460055589675903
4137,22884.0,1.0,-0.4390266537666321,0.12357866764068604
4138,13704.0,0.0,-0.07393372058868408,-0.8460055589675903
4139,40170.0,1.0,-0.8940020799636841,0.943707287311554
4140,40497.0,1.0,-0.6007575392723083,0.553090512752533
4141,36756.0,1.0,-0.989822506904602,1.0507744550704956
4142,43205.0,1.0,-0.641680121421814,0.6617693901062012
4143,30534.0,1.0,-1.2865655422210693,1.3823473453521729
4144,39028.0,1.0,-8.358922958374023,9.284812927246094
4145,41259.0,1.0,-0.3057330846786499,-0.2304115891456604
4146,6567.0,1.0,-0.641680121421814,0.6617693901062012
4147,4219.0,1.0,-0.28735801577568054,-0.27921062707901
4148,11138.0,1.0,-0.641680121421814,0.6617693901062012
4149,3433.0,0.0,-0.07393372058868408,-0.8460055589675903
4150,44823.0,1.0,-0.5623648762702942,0.45113039016723633
4151,22905.0,0.0,-0.27467456459999084,-0.31289422512054443
4152,39566.0,1.0,-0.641680121421814,0.6617693901062012
4153,27090.0,1.0,-0.8025623559951782,0.8415349125862122
4154,4712.0,1.0,-0.6095281839370728,0.5763829350471497
4155,33352.0,1.0,-0.7488785982131958,0.7815501689910889
4156,15763.0,1.0,-0.7913355827331543,0.8289904594421387
4157,45553.0,1.0,-0.47615694999694824,0.2221863865852356
4158,8461.0,1.0,-1.2029166221618652,1.2888801097869873
4159,37890.0,1.0,-0.7991495132446289,0.8377214670181274
4160,26020.0,1.0,-0.4155571460723877,0.06125032901763916
4161,42274.0,1.0,-0.41106992959976196,0.04933357238769531
4162,33701.0,1.0,-0.8860025405883789,0.934768795967102
4163,5672.0,1.0,-0.44413530826568604,0.13714581727981567
4164,26418.0,1.0,-0.40866613388061523,0.04294973611831665
4165,15439.0,0.0,0.17630606889724731,-1.5105721950531006
4166,5308.0,1.0,-0.8821507096290588,0.9304648637771606
4167,42319.0,1.0,-0.641680121421814,0.6617693901062012
4168,10040.0,1.0,-0.42858511209487915,0.0958489179611206
4169,42086.0,1.0,-0.4184771478176117,0.06900501251220703
4170,44254.0,0.0,-0.07393372058868408,-0.8460055589675903
4171,8012.0,1.0,-0.7000418305397034,0.7269811630249023
4172,17375.0,1.0,-0.5358300805091858,0.3806614279747009
4173,17888.0,1.0,-0.6701614856719971,0.6935936808586121
4174,11409.0,1.0,-0.6526044011116028,0.6739758849143982
4175,12839.0,1.0,-0.8424105048179626,0.8860602378845215
4176,13628.0,1.0,-8.570157051086426,9.52083969116211
4177,16999.0,1.0,-0.8633298277854919,0.9094349145889282
4178,40205.0,1.0,-0.641680121421814,0.6617693901062012
4179,27218.0,1.0,-0.8784708976745605,0.9263530969619751
4180,24206.0,1.0,-0.6245314478874207,0.6162272691726685
4181,41432.0,1.0,-0.578045666217804,0.49277418851852417
4182,18303.0,1.0,-0.7115422487258911,0.7398314476013184
4183,44118.0,1.0,-0.8664194345474243,0.9128870964050293
4184,1727.0,1.0,-0.641680121421814,0.6617693901062012
4185,29327.0,1.0,-0.5270200371742249,0.35726433992385864
4186,6050.0,1.0,-0.8469715118408203,0.8911565542221069
4187,8260.0,0.0,-0.07393372058868408,-0.8460055589675903
4188,23356.0,1.0,-0.953289270401001,1.0099531412124634
4189,25042.0,1.0,-1.05832040309906,1.127312183380127
4190,41419.0,1.0,-0.7568973898887634,0.7905101180076599
4191,30398.0,0.0,-0.24897077679634094,-0.381156325340271
4192,8519.0,1.0,-0.641680121421814,0.6617693901062012
4193,15358.0,1.0,-0.3335264325141907,-0.1566002368927002
4194,33607.0,1.0,-8.909319877624512,9.899810791015625
4195,42692.0,1.0,-0.6025934219360352,0.5579661130905151
4196,32764.0,1.0,-0.5434176325798035,0.4008118212223053
4197,42103.0,1.0,-0.6232669353485107,0.6128692030906677
4198,6701.0,1.0,-1.362450122833252,1.4671387672424316
4199,387.0,1.0,-0.8928564190864563,0.9424271583557129
4200,32237.0,1.0,-0.8855808973312378,0.9342976212501526
4201,2578.0,1.0,-0.5607988238334656,0.44697141647338867
4202,7930.0,1.0,-0.34916701912879944,-0.11506325006484985
4203,24881.0,1.0,-0.8108622431755066,0.8508089780807495
4204,25999.0,1.0,-0.4281180799007416,0.0946086049079895
4205,41207.0,1.0,-0.8747278451919556,0.9221706986427307
4206,24632.0,1.0,-0.4692411422729492,0.2038198709487915
4207,19226.0,1.0,-9.072378158569336,10.082008361816406
4208,10366.0,1.0,-0.4852454364299774,0.2463228404521942
4209,6544.0,1.0,-0.4560796618461609,0.16886675357818604
4210,10869.0,1.0,-0.47327107191085815,0.21452227234840393
4211,6977.0,1.0,-0.8048608303070068,0.8441031575202942
4212,40588.0,1.0,-0.5374742150306702,0.38502779603004456
4213,32348.0,0.0,-0.07393372058868408,-0.8460055589675903
4214,44469.0,0.0,-0.07393372058868408,-0.8460055589675903
4215,26514.0,0.0,-0.07393372058868408,-0.8460055589675903
4216,1549.0,1.0,-0.8962351083755493,0.9462023377418518
4217,37495.0,1.0,-0.7367650270462036,0.7680147886276245
4218,26130.0,0.0,-0.07393372058868408,-0.8460055589675903
4219,14095.0,1.0,-0.641680121421814,0.6617693901062012
4220,40825.0,1.0,-0.5910797119140625,0.5273889303207397
4221,45269.0,1.0,-1.1176193952560425,1.1935713291168213
4222,16016.0,1.0,-0.6670886278152466,0.6901602149009705
4223,2402.0,1.0,-0.641680121421814,0.6617693901062012
4224,5660.0,1.0,-0.8887674808502197,0.9378582835197449
4225,34491.0,1.0,-0.6505358219146729,0.6716645359992981
4226,626.0,1.0,-0.5181629657745361,0.33374252915382385
4227,7069.0,1.0,-0.998561441898346,1.0605391263961792
4228,3389.0,0.0,-0.07393372058868408,-0.8460055589675903
4229,24153.0,1.0,-0.38614872097969055,-0.016850173473358154
4230,25715.0,0.0,-0.07393372058868408,-0.8460055589675903
4231,37673.0,1.0,-0.40677329897880554,0.03792285919189453
4232,2643.0,1.0,-0.6514812707901001,0.6727209687232971
4233,36864.0,1.0,-0.641680121421814,0.6617693901062012
4234,21669.0,1.0,-1.1127396821975708,1.1881189346313477
4235,16084.0,1.0,-0.641680121421814,0.6617693901062012
4236,8651.0,1.0,-0.32241857051849365,-0.18609952926635742
4237,39345.0,1.0,-0.4764859080314636,0.2230599820613861
4238,10793.0,1.0,-0.394961953163147,0.00655519962310791
4239,32621.0,1.0,-0.40692514181137085,0.038326144218444824
4240,7138.0,1.0,-0.9399738311767578,0.9950748682022095
4241,33882.0,1.0,-0.77048659324646,0.8056943416595459
4242,10154.0,0.0,-0.278346449136734,-0.303142786026001
