,Index test,Prediction,Output 0,Output 1
4315,21567.0,1.0,-2.3435723781585693,0.036657363176345825
4316,21569.0,0.0,-0.4687333106994629,-0.6205901503562927
4317,21571.0,1.0,-1.3455315828323364,0.24725764989852905
4318,21590.0,1.0,-1.3315547704696655,0.14265774190425873
4319,21598.0,1.0,-0.6177533268928528,0.36584845185279846
4320,21604.0,1.0,-0.5356109142303467,0.17331694066524506
4321,21607.0,0.0,-0.46789368987083435,-1.6023972034454346
4322,21615.0,1.0,-0.5899815559387207,0.19695715606212616
4323,21619.0,1.0,-0.6286745071411133,-0.21524369716644287
4324,21622.0,0.0,-0.40831950306892395,-2.5130982398986816
4325,21623.0,1.0,-0.9013514518737793,0.11601199209690094
4326,21624.0,1.0,-0.8804764151573181,0.17585064470767975
4327,21626.0,0.0,-0.4687333106994629,-0.6205901503562927
4328,21635.0,1.0,-2.4609429836273193,-0.15106603503227234
4329,21639.0,0.0,-0.4687333106994629,-0.6205901503562927
4330,21644.0,1.0,-1.024233102798462,-0.06030154228210449
4331,21648.0,1.0,-0.922447144985199,0.26151469349861145
4332,21654.0,1.0,-1.7290754318237305,0.024827182292938232
4333,21661.0,1.0,-0.4492795169353485,0.19263072311878204
4334,21670.0,1.0,-1.0759172439575195,0.1960257887840271
4335,21686.0,1.0,-0.5530979037284851,0.2981109619140625
4336,21694.0,0.0,-0.40450388193130493,-0.6271483302116394
4337,21701.0,1.0,-0.5973343849182129,0.16433952748775482
4338,21702.0,1.0,-1.1168467998504639,0.16362565755844116
4339,21708.0,1.0,-1.7898091077804565,-0.08077099919319153
4340,21715.0,0.0,-0.5461713075637817,-0.6357547640800476
4341,21718.0,1.0,-1.1266722679138184,0.25399231910705566
4342,21721.0,1.0,-0.8371630907058716,0.2878290116786957
4343,21726.0,0.0,-0.4687333106994629,-0.6205901503562927
4344,21740.0,1.0,-3.2417399883270264,-0.36072295904159546
4345,21746.0,1.0,-0.7449718713760376,-0.7436354160308838
4346,21750.0,1.0,-0.5757690668106079,0.18140912055969238
4347,21751.0,1.0,-32.751895904541016,-3.518012523651123
4348,21752.0,0.0,-0.4354091286659241,-1.3766244649887085
4349,21756.0,1.0,-29.895774841308594,-3.053208351135254
4350,21758.0,0.0,-0.475222110748291,-1.847023844718933
4351,21762.0,0.0,-0.4687333106994629,-0.6205901503562927
4352,21766.0,1.0,-0.7848076224327087,-0.6778594255447388
4353,21770.0,1.0,-0.6263372898101807,0.08520776033401489
4354,21789.0,0.0,-0.390013188123703,-0.7040961980819702
4355,21793.0,1.0,-3.3379132747650146,-0.12498164176940918
4356,21795.0,1.0,-0.42933836579322815,-0.40845441818237305
4357,21796.0,1.0,-2.0335004329681396,0.25105738639831543
4358,21804.0,1.0,-1.2182695865631104,0.279670774936676
4359,21807.0,1.0,-0.4794173836708069,-0.4295240640640259
4360,21809.0,1.0,-0.925695538520813,0.25081953406333923
4361,21814.0,0.0,-0.4047308564186096,-0.919935941696167
4362,21815.0,1.0,-0.4737202525138855,0.07656176388263702
4363,21818.0,1.0,-0.7700521945953369,0.08555980026721954
4364,21825.0,1.0,-0.8956432342529297,0.2869880497455597
4365,21826.0,1.0,-1.20529305934906,0.27904024720191956
4366,21835.0,1.0,-1.0455893278121948,0.2034739851951599
4367,21845.0,1.0,-1.3758833408355713,-0.26534587144851685
4368,21856.0,1.0,-0.4648991525173187,0.09899294376373291
4369,21857.0,0.0,-0.4243374764919281,-1.1000041961669922
4370,21864.0,1.0,-0.7020212411880493,0.13172203302383423
4371,21865.0,1.0,-0.6949397325515747,0.2745015621185303
4372,21868.0,1.0,-2.972442388534546,-0.1623649299144745
4373,21874.0,1.0,-0.5387645959854126,-0.06241980195045471
4374,21885.0,0.0,-0.48056334257125854,-1.8817013502120972
4375,21890.0,1.0,-0.4593336582183838,0.2089131772518158
4376,21895.0,1.0,-29.866165161132812,-2.8939404487609863
4377,21905.0,1.0,-1.214780330657959,0.2615123987197876
4378,21912.0,1.0,-31.083740234375,-3.312079906463623
4379,21916.0,1.0,-0.45752084255218506,0.1823073923587799
4380,21927.0,0.0,-0.4687333106994629,-0.6205901503562927
4381,21929.0,0.0,-0.4430619776248932,-1.4851789474487305
4382,21930.0,1.0,-0.8354787230491638,0.13749977946281433
4383,21932.0,0.0,-0.4687333106994629,-0.6205901503562927
4384,21937.0,0.0,-0.06140314042568207,-3.1496315002441406
4385,21938.0,1.0,-0.7113128900527954,0.16118228435516357
4386,21942.0,1.0,-2.605172634124756,-0.28843510150909424
4387,21944.0,1.0,-0.7751725912094116,0.2549481689929962
4388,21958.0,1.0,-0.5620810985565186,0.10460478067398071
4389,21961.0,1.0,-0.6625679731369019,0.18703585863113403
4390,21973.0,1.0,-1.8935205936431885,0.2657543122768402
4391,21974.0,1.0,-1.1049851179122925,-0.1239238977432251
4392,21976.0,1.0,-0.6511011719703674,0.27187293767929077
4393,21981.0,1.0,-0.6052290201187134,-0.21497082710266113
4394,21988.0,1.0,-0.7016218900680542,0.08665153384208679
4395,21989.0,0.0,-0.4687333106994629,-0.6205901503562927
4396,21996.0,1.0,-0.6672229170799255,-0.3261992931365967
4397,22002.0,1.0,-1.3300082683563232,-0.05519947409629822
4398,22004.0,0.0,-0.4137537479400635,-1.0160788297653198
4399,22011.0,1.0,-2.0159525871276855,0.160768523812294
4400,22021.0,0.0,-0.5120047330856323,-2.254084587097168
4401,22023.0,1.0,-0.6813198924064636,0.10831098258495331
4402,22026.0,0.0,-0.47766438126564026,-1.7825721502304077
4403,22029.0,1.0,-1.184723138809204,0.28012093901634216
4404,22031.0,1.0,-0.49380940198898315,-0.40378183126449585
4405,22033.0,0.0,-0.4718732237815857,-1.7018872499465942
4406,22034.0,1.0,-0.603141725063324,0.13806258141994476
4407,22036.0,1.0,-0.44516727328300476,-0.3352387547492981
4408,22040.0,1.0,-1.1848013401031494,0.08105197548866272
4409,22044.0,1.0,-0.49819129705429077,0.19285178184509277
4410,22053.0,1.0,-0.6819136142730713,0.09693986177444458
4411,22056.0,1.0,-0.6901479363441467,0.2522526979446411
4412,22058.0,0.0,-0.4687333106994629,-0.6205901503562927
4413,22063.0,1.0,-2.741020917892456,-0.3038158416748047
4414,22064.0,1.0,-0.5372673273086548,0.23854994773864746
4415,22067.0,0.0,-0.4687333106994629,-0.6205901503562927
4416,22069.0,1.0,-0.7572636604309082,0.17191386222839355
4417,22071.0,1.0,-0.6373906135559082,0.26431140303611755
4418,22082.0,1.0,-0.581622302532196,-0.2549746632575989
4419,22097.0,1.0,-0.7631847858428955,0.2729681432247162
4420,22099.0,1.0,-0.8496954441070557,0.021094977855682373
4421,22106.0,1.0,-0.9250133037567139,0.25045207142829895
4422,22107.0,1.0,-0.8523860573768616,0.10299375653266907
4423,22111.0,1.0,-0.35574468970298767,0.025318264961242676
4424,22113.0,1.0,-0.6891583204269409,0.015888512134552002
4425,22114.0,1.0,-0.5325977802276611,0.19686013460159302
4426,22116.0,1.0,-0.8496561050415039,0.25634801387786865
4427,22120.0,1.0,-0.618260383605957,0.17785045504570007
4428,22122.0,1.0,-0.6668537855148315,0.23279525339603424
4429,22126.0,1.0,-0.9656517505645752,0.09593725204467773
4430,22127.0,1.0,-1.340659499168396,0.2829178273677826
4431,22132.0,1.0,-0.6867173314094543,0.04873058199882507
4432,22143.0,1.0,-1.5669840574264526,-0.017459779977798462
4433,22148.0,0.0,-0.3964746296405792,-0.7786246538162231
4434,22153.0,0.0,-0.4687333106994629,-0.6205901503562927
4435,22162.0,1.0,-1.1647417545318604,0.193681001663208
4436,22172.0,1.0,-0.3269077241420746,0.20688502490520477
4437,22175.0,1.0,-0.9225760102272034,0.1874937117099762
4438,22179.0,1.0,-0.790704071521759,0.19993089139461517
4439,22185.0,1.0,-28.327367782592773,-2.7622828483581543
4440,22188.0,1.0,-0.8091520667076111,0.10177783668041229
4441,22191.0,1.0,-1.4091770648956299,0.19774124026298523
4442,22193.0,1.0,-0.71855628490448,-0.16653957962989807
4443,22196.0,1.0,-0.6161579489707947,0.1312674880027771
4444,22200.0,1.0,-1.1256951093673706,0.23873621225357056
4445,22208.0,1.0,-0.5113874673843384,-0.006202876567840576
4446,22209.0,1.0,-1.638291358947754,-0.06952282786369324
4447,22211.0,0.0,-0.47598716616630554,-4.09520959854126
4448,22214.0,1.0,-1.2218124866485596,0.2579587697982788
4449,22237.0,1.0,-2.2354846000671387,0.15678724646568298
4450,22238.0,1.0,-1.1224223375320435,0.14932246506214142
4451,22244.0,1.0,-1.0136219263076782,0.16552935540676117
4452,22250.0,1.0,-0.7293652892112732,-0.47382885217666626
4453,22252.0,1.0,-0.8781251907348633,0.2649795711040497
4454,22253.0,1.0,-0.619106650352478,0.15479505062103271
4455,22262.0,1.0,-0.6560381650924683,-0.12887009978294373
4456,22267.0,1.0,-0.667870283126831,0.26086869835853577
4457,22269.0,1.0,-0.5134992003440857,0.18486031889915466
4458,22270.0,1.0,-1.262847661972046,0.29178720712661743
4459,22275.0,1.0,-0.8582381010055542,0.2367209643125534
4460,22287.0,1.0,-1.0400424003601074,0.20936179161071777
4461,22290.0,1.0,-29.59122657775879,-3.3812332153320312
4462,22291.0,1.0,-0.6907947063446045,0.2416507750749588
4463,22294.0,1.0,-2.5183215141296387,0.14309892058372498
4464,22296.0,1.0,-0.4258615970611572,0.23061135411262512
4465,22300.0,0.0,-0.4687333106994629,-0.6205901503562927
4466,22313.0,1.0,-1.597143530845642,0.05039238929748535
4467,22314.0,1.0,-0.8127304315567017,-0.7985292673110962
4468,22317.0,0.0,-0.4687333106994629,-0.6205901503562927
4469,22318.0,1.0,-0.5323009490966797,0.0631934255361557
4470,22319.0,1.0,-0.746631383895874,0.25920864939689636
4471,22326.0,1.0,-1.4375007152557373,0.22900182008743286
4472,22329.0,0.0,-0.5695342421531677,-0.6496543884277344
4473,22339.0,1.0,-34.299034118652344,-3.000699520111084
4474,22342.0,1.0,-0.6537603139877319,0.06376735866069794
4475,22348.0,0.0,-0.4687333106994629,-0.6205901503562927
4476,22357.0,0.0,-0.43541091680526733,-1.197795033454895
4477,22362.0,1.0,-0.46365663409233093,0.21088053286075592
4478,22365.0,0.0,-0.4687333106994629,-0.6205901503562927
4479,22368.0,1.0,-0.33356040716171265,0.37286555767059326
4480,22369.0,1.0,-1.2880913019180298,0.2314472496509552
4481,22375.0,0.0,-0.4687333106994629,-0.6205901503562927
4482,22376.0,1.0,-1.178168773651123,0.23206250369548798
4483,22378.0,1.0,-0.47719910740852356,-0.4691939949989319
4484,22397.0,1.0,-0.4241926372051239,0.04215890169143677
4485,22400.0,1.0,-1.120553731918335,0.19130969047546387
4486,22405.0,1.0,-0.4245493710041046,0.23129642009735107
4487,22410.0,1.0,-1.2926453351974487,0.06429225206375122
4488,22414.0,1.0,-1.172189712524414,0.2824248671531677
4489,22427.0,1.0,-0.7605772018432617,0.2740718722343445
4490,22433.0,1.0,-0.6809656620025635,0.26066434383392334
4491,22436.0,1.0,-0.6723712682723999,-0.1011921763420105
4492,22447.0,1.0,-0.6555900573730469,0.0984390377998352
4493,22448.0,0.0,-0.4687333106994629,-0.6205901503562927
4494,22449.0,1.0,-0.8807553648948669,0.252793550491333
4495,22451.0,1.0,-0.5650466084480286,0.2798925042152405
4496,22454.0,0.0,9.589553833007812,-37.525360107421875
4497,22457.0,1.0,-0.4538518786430359,0.21599909663200378
4498,22458.0,0.0,-0.2578798532485962,-0.2979261875152588
4499,22464.0,1.0,-29.40013313293457,-3.1565403938293457
4500,22473.0,0.0,-0.5242341756820679,-2.4704909324645996
4501,22478.0,1.0,-1.3434417247772217,0.1418207436800003
4502,22479.0,1.0,-1.657227873802185,0.16924013197422028
4503,22481.0,1.0,-1.386853814125061,0.08618830144405365
4504,22483.0,1.0,-1.0756456851959229,0.31118735671043396
4505,22485.0,1.0,-1.000845193862915,0.2429313212633133
4506,22491.0,1.0,-30.89230728149414,-2.927804946899414
4507,22495.0,0.0,-0.4687333106994629,-0.6205901503562927
4508,22510.0,0.0,-0.3943606913089752,-0.7542415857315063
4509,22513.0,1.0,-0.6789688467979431,-0.09001189470291138
4510,22515.0,0.0,-0.7151056528091431,-5.949973106384277
4511,22526.0,0.0,-0.4687333106994629,-0.6205901503562927
4512,22538.0,1.0,-0.6712236404418945,0.10252051055431366
4513,22544.0,1.0,-0.6143208742141724,0.13222654163837433
4514,22554.0,0.0,-0.45701247453689575,-1.6792662143707275
4515,22560.0,1.0,-0.7124022245407104,0.26946914196014404
4516,22567.0,1.0,-0.8231229782104492,0.24116531014442444
4517,22568.0,1.0,-0.5563853979110718,0.20672020316123962
4518,22570.0,1.0,-0.9872198104858398,0.12747061252593994
4519,22575.0,1.0,-0.6527100801467896,0.27718454599380493
4520,22584.0,1.0,-1.643223524093628,0.28145819902420044
4521,22587.0,1.0,-0.6536823511123657,0.21914035081863403
4522,22588.0,1.0,-0.4186965227127075,0.22923941910266876
4523,22591.0,1.0,-2.1594064235687256,0.045435816049575806
4524,22593.0,1.0,-0.7715203762054443,0.2613140642642975
4525,22606.0,0.0,-0.4687333106994629,-0.6205901503562927
4526,22639.0,1.0,-0.6199990510940552,-0.18994173407554626
4527,22640.0,1.0,-1.4569453001022339,0.26728516817092896
4528,22653.0,1.0,-2.098308563232422,-0.1392163336277008
4529,22654.0,1.0,-0.5524915456771851,0.16450440883636475
4530,22656.0,1.0,-0.6556991338729858,0.2006557285785675
4531,22660.0,1.0,-0.5219730734825134,0.036107391119003296
4532,22681.0,0.0,-0.48031508922576904,-1.7491165399551392
4533,22682.0,1.0,-1.1409929990768433,0.1589168906211853
4534,22683.0,1.0,-0.5814939737319946,0.21183887124061584
4535,22693.0,0.0,-0.4687333106994629,-0.6205901503562927
4536,22706.0,1.0,-1.2723897695541382,0.13517427444458008
4537,22707.0,1.0,-1.0403382778167725,0.12929801642894745
4538,22708.0,1.0,-1.5677295923233032,-0.04191559553146362
4539,22715.0,0.0,-0.4687333106994629,-0.6205901503562927
4540,22719.0,1.0,-0.5499823093414307,-0.3085916042327881
4541,22721.0,1.0,-30.146562576293945,-2.788145065307617
4542,22732.0,1.0,-0.44576168060302734,0.13036350905895233
4543,22749.0,1.0,-0.31401193141937256,0.2563289999961853
4544,22756.0,1.0,-0.8922920227050781,0.1625141054391861
4545,22761.0,1.0,-0.7558465600013733,0.058343276381492615
4546,22774.0,1.0,-0.7168899774551392,0.06350888311862946
4547,22776.0,1.0,-0.6034590005874634,-0.2179703712463379
4548,22777.0,0.0,-0.4687333106994629,-0.6205901503562927
4549,22778.0,1.0,-0.9933099746704102,0.15550497174263
4550,22780.0,1.0,-1.124549150466919,0.2215401530265808
4551,22782.0,1.0,-1.5178639888763428,0.2261771261692047
4552,22792.0,1.0,-0.6344515085220337,-0.06749296188354492
4553,22797.0,1.0,-0.685179591178894,-0.07948726415634155
4554,22817.0,1.0,-1.0403733253479004,0.2633522152900696
4555,22828.0,1.0,-0.6050310134887695,-0.19849282503128052
4556,22832.0,0.0,-0.46707069873809814,-0.6219359040260315
4557,22840.0,1.0,-0.5986553430557251,0.14040468633174896
4558,22843.0,0.0,-0.40163910388946533,-0.8381931781768799
4559,22846.0,1.0,-0.6062361001968384,0.15617157518863678
4560,22851.0,1.0,-1.0683032274246216,0.24255630373954773
4561,22853.0,1.0,-2.097938299179077,-0.07186979055404663
4562,22854.0,1.0,-0.44617268443107605,0.3820611238479614
4563,22859.0,1.0,-1.5388057231903076,0.2736710011959076
4564,22861.0,1.0,-0.6267756223678589,0.13540446758270264
4565,22864.0,1.0,-1.397160530090332,0.0703829824924469
4566,22867.0,1.0,-0.5532205104827881,0.17991335690021515
4567,22892.0,1.0,-0.6689157485961914,-0.10704785585403442
4568,22894.0,1.0,-1.4279638528823853,0.13665184378623962
4569,22898.0,1.0,-1.0485548973083496,0.2608009874820709
4570,22903.0,0.0,-0.4687333106994629,-0.6205901503562927
4571,22904.0,0.0,-0.39382216334342957,-0.7481791973114014
4572,22905.0,1.0,-0.6950060129165649,-0.018418848514556885
4573,22908.0,1.0,-0.6418494582176208,0.1178552657365799
4574,22918.0,0.0,-0.5114516615867615,-2.193861961364746
4575,22919.0,1.0,-1.1443095207214355,0.08953745663166046
4576,22924.0,0.0,-0.44719743728637695,-0.6180928945541382
4577,22927.0,1.0,-30.340133666992188,-3.1392159461975098
4578,22933.0,1.0,-0.9042111039161682,0.14120693504810333
4579,22939.0,1.0,-0.36060887575149536,0.03833004832267761
4580,22942.0,0.0,-0.4687333106994629,-0.6205901503562927
4581,22960.0,0.0,-0.47415798902511597,-0.5235787034034729
4582,22968.0,1.0,-0.42416512966156006,0.19773128628730774
4583,22969.0,1.0,-1.0531448125839233,0.21886759996414185
4584,22976.0,0.0,-0.4687333106994629,-0.6205901503562927
4585,22979.0,1.0,-0.42399388551712036,0.23158639669418335
4586,22986.0,0.0,-0.39106467366218567,-0.7162244319915771
4587,22991.0,1.0,-0.5916056632995605,0.21983174979686737
4588,22994.0,1.0,-2.8825535774230957,-0.008845746517181396
4589,22997.0,1.0,-1.0820640325546265,0.1215357780456543
4590,23000.0,1.0,-0.6367656588554382,0.09074608981609344
4591,23004.0,0.0,-0.39113861322402954,-0.6791583299636841
4592,23016.0,1.0,-1.5916252136230469,0.03415539860725403
4593,23019.0,0.0,-0.4687333106994629,-0.6205901503562927
4594,23024.0,1.0,-1.1608927249908447,0.004367649555206299
4595,23027.0,1.0,-0.6531682014465332,-0.13373348116874695
4596,23040.0,1.0,-0.8270035982131958,0.28053075075149536
4597,23041.0,0.0,-0.4687333106994629,-0.6205901503562927
4598,23054.0,1.0,-2.631606101989746,0.08698335289955139
4599,23057.0,0.0,-0.39161041378974915,-0.6788143515586853
4600,23060.0,1.0,-1.6675710678100586,-0.08886873722076416
4601,23065.0,1.0,-0.691308319568634,0.0022518038749694824
4602,23069.0,1.0,-1.0367501974105835,0.19601532816886902
4603,23085.0,1.0,-0.6953105926513672,-0.062319397926330566
4604,23086.0,0.0,-0.39087289571762085,-0.7140121459960938
4605,23090.0,1.0,-1.218634843826294,0.2392667829990387
4606,23098.0,0.0,-0.4687333106994629,-0.6205901503562927
4607,23101.0,1.0,-1.0202399492263794,0.16858085989952087
4608,23117.0,1.0,-0.326285719871521,0.0818098932504654
4609,23118.0,1.0,-1.0600395202636719,0.1601308286190033
4610,23120.0,1.0,-0.47448450326919556,0.20522788166999817
4611,23127.0,1.0,-2.664430856704712,0.27599525451660156
4612,23129.0,0.0,-0.3881365954875946,-0.706074595451355
4613,23134.0,1.0,-32.469146728515625,-3.3541159629821777
4614,23140.0,1.0,-0.5017819404602051,-0.3902716040611267
4615,23141.0,1.0,-0.4926602244377136,0.03225201368331909
4616,23142.0,1.0,-0.7551596164703369,0.16741962730884552
4617,23144.0,1.0,-1.2739386558532715,0.04560023546218872
4618,23145.0,1.0,-0.8053231835365295,0.1001896858215332
4619,23147.0,1.0,-1.4636119604110718,-0.0049706995487213135
4620,23149.0,1.0,-0.4334408640861511,0.22665461897850037
4621,23157.0,1.0,-0.9360620379447937,0.2538248300552368
4622,23159.0,1.0,-0.48854464292526245,0.041676878929138184
4623,23167.0,0.0,-0.4687333106994629,-0.6205901503562927
4624,23169.0,1.0,-0.5406164526939392,0.13733762502670288
4625,23173.0,1.0,-1.2735742330551147,0.13460393249988556
4626,23177.0,1.0,-0.539473295211792,0.17130059003829956
4627,23182.0,1.0,-1.3337041139602661,0.04750630259513855
4628,23190.0,1.0,-0.6888439059257507,0.020119190216064453
4629,23195.0,1.0,-0.46274489164352417,0.1042148619890213
4630,23200.0,0.0,-0.4687333106994629,-0.6205901503562927
4631,23214.0,1.0,-30.100730895996094,-2.983351230621338
4632,23219.0,1.0,-0.4339553713798523,-0.2928159236907959
4633,23226.0,1.0,-0.6460791826248169,0.11564715206623077
4634,23228.0,1.0,-2.0351176261901855,-0.3116121292114258
4635,23231.0,1.0,-0.464058518409729,0.10103066265583038
4636,23240.0,1.0,-0.8074905872344971,0.14500056207180023
4637,23248.0,0.0,-0.4687333106994629,-0.6205901503562927
4638,23250.0,1.0,-1.2685213088989258,0.12771889567375183
4639,23263.0,1.0,-1.2663698196411133,0.2712969481945038
4640,23268.0,0.0,-7.229343414306641,-15.307861328125
4641,23275.0,1.0,-2.4714572429656982,-0.4414641857147217
4642,23276.0,1.0,-1.659220814704895,0.08101899921894073
4643,23284.0,0.0,-0.3974371552467346,-0.838001012802124
4644,23286.0,1.0,-0.8848031759262085,0.13315677642822266
4645,23292.0,1.0,-0.47353053092956543,0.07807065546512604
4646,23298.0,1.0,-0.9085221290588379,0.22585159540176392
4647,23304.0,1.0,-0.8965839743614197,0.2837364971637726
4648,23306.0,0.0,-0.45898622274398804,-1.5382853746414185
4649,23307.0,1.0,-1.0393106937408447,-0.08963865041732788
4650,23308.0,1.0,-0.930594801902771,0.24920842051506042
4651,23310.0,1.0,-32.45975112915039,-2.9270920753479004
4652,23312.0,1.0,-1.4213517904281616,0.07810194790363312
4653,23314.0,1.0,-0.6867064237594604,0.2788505554199219
4654,23326.0,1.0,-0.6509759426116943,0.1681879758834839
4655,23327.0,0.0,-0.4646903872489929,-1.5654488801956177
4656,23328.0,1.0,-0.6272602081298828,0.19090257585048676
4657,23333.0,0.0,-0.7139739990234375,-5.040844440460205
4658,23334.0,1.0,-0.7070221900939941,0.27411341667175293
4659,23350.0,1.0,-0.8757734298706055,0.12941135466098785
4660,23352.0,1.0,-2.8749070167541504,-0.2025783658027649
4661,23353.0,1.0,-34.825340270996094,-3.3154239654541016
4662,23355.0,1.0,-0.7985997796058655,0.09740088880062103
4663,23364.0,0.0,-0.4687333106994629,-0.6205901503562927
4664,23365.0,1.0,-29.58331871032715,-2.5970888137817383
4665,23368.0,1.0,-25.58957862854004,-2.708189010620117
4666,23369.0,0.0,-0.4687333106994629,-0.6205901503562927
4667,23373.0,1.0,-0.8997237682342529,0.18329837918281555
4668,23376.0,1.0,-0.5427250862121582,0.14074914157390594
4669,23381.0,1.0,-0.4213489890098572,0.23296716809272766
4670,23388.0,1.0,-0.9939447641372681,0.1919228732585907
4671,23394.0,1.0,-0.6927902698516846,-0.006032705307006836
4672,23401.0,1.0,-0.5219143033027649,-0.2647886276245117
4673,23411.0,1.0,-0.950661838054657,0.10088938474655151
4674,23412.0,1.0,-0.8894052505493164,0.2649069130420685
4675,23417.0,1.0,-0.5468295216560364,0.22553282976150513
4676,23420.0,1.0,-0.6819573640823364,0.0755862146615982
4677,23421.0,1.0,-0.5453504323959351,-0.07594335079193115
4678,23422.0,1.0,-0.598691463470459,-0.1854752004146576
4679,23426.0,1.0,-0.7161070108413696,0.1485041379928589
4680,23433.0,1.0,-0.5311811566352844,-0.3404518961906433
4681,23442.0,1.0,-0.4881591200828552,0.1559266597032547
4682,23449.0,1.0,-1.024530053138733,0.2649204730987549
4683,23450.0,0.0,-0.4365871548652649,-0.6460254192352295
4684,23456.0,1.0,-1.2195580005645752,0.059147417545318604
4685,23461.0,1.0,-0.47050783038139343,0.08539769053459167
4686,23464.0,1.0,-0.5779882669448853,0.039775580167770386
4687,23465.0,1.0,-0.6026588678359985,0.16283640265464783
4688,23468.0,1.0,-1.5615086555480957,0.10270881652832031
4689,23470.0,1.0,-1.2316901683807373,0.25267744064331055
4690,23472.0,1.0,-0.7582589387893677,0.23789268732070923
4691,23473.0,1.0,-0.7445837259292603,0.19304825365543365
4692,23484.0,0.0,-0.5049875974655151,-2.1467909812927246
4693,23485.0,1.0,-2.0324506759643555,-0.055697232484817505
4694,23491.0,1.0,-31.437307357788086,-2.8151450157165527
4695,23497.0,1.0,-0.712251603603363,0.0615849494934082
4696,23498.0,1.0,-1.0114915370941162,-0.006664574146270752
4697,23499.0,0.0,-0.4312337338924408,-1.2256842851638794
4698,23501.0,1.0,-2.349822759628296,0.15648990869522095
4699,23502.0,1.0,-0.5931100845336914,0.23486384749412537
4700,23506.0,1.0,-1.058769702911377,0.014237254858016968
4701,23509.0,0.0,-0.4687333106994629,-0.6205901503562927
4702,23513.0,1.0,-0.7536541223526001,0.078758105635643
4703,23514.0,1.0,-1.1422641277313232,0.1823740005493164
4704,23528.0,1.0,-0.454429030418396,0.12437233328819275
4705,23534.0,1.0,-1.3553924560546875,-0.04758948087692261
4706,23537.0,1.0,-1.1874287128448486,0.17847594618797302
4707,23539.0,1.0,-0.7854139804840088,0.06279011070728302
4708,23543.0,1.0,-2.527925729751587,-0.03353506326675415
4709,23544.0,1.0,-0.4511832594871521,0.21739225089550018
4710,23552.0,0.0,-0.4687333106994629,-0.6205901503562927
4711,23558.0,1.0,-0.4771158695220947,0.06937997043132782
4712,23565.0,0.0,-0.4183748960494995,-1.134998083114624
4713,23569.0,1.0,-0.69703608751297,-0.029766947031021118
4714,23572.0,0.0,-0.4687333106994629,-0.6205901503562927
4715,23576.0,1.0,-0.6802214980125427,-0.35289090871810913
4716,23577.0,1.0,-0.37835440039634705,0.16073133051395416
4717,23581.0,0.0,-0.4687333106994629,-0.6205901503562927
4718,23587.0,1.0,-0.8214139342308044,0.15899071097373962
4719,23590.0,1.0,-0.38314035534858704,0.09860183298587799
4720,23593.0,0.0,-0.4687333106994629,-0.6205901503562927
4721,23595.0,1.0,-0.6867342591285706,0.23921404778957367
4722,23596.0,1.0,-0.515356719493866,-0.0733359158039093
4723,23600.0,1.0,-0.638845682144165,0.1821262240409851
4724,23601.0,1.0,-0.6133196353912354,0.13274924457073212
4725,23606.0,1.0,-1.1955783367156982,-0.12008151412010193
4726,23610.0,1.0,-28.70690155029297,-2.886556625366211
4727,23612.0,1.0,-0.8525174856185913,0.20956039428710938
4728,23623.0,1.0,-0.6943655014038086,0.05416607856750488
4729,23625.0,0.0,-0.4687333106994629,-0.6205901503562927
4730,23627.0,1.0,-28.03390121459961,-2.886837959289551
4731,23628.0,1.0,-0.5619101524353027,0.17178815603256226
4732,23635.0,1.0,-1.2981303930282593,0.03329247236251831
4733,23643.0,1.0,-0.4374765157699585,0.16546475887298584
4734,23652.0,1.0,-0.4029296636581421,0.1286657601594925
4735,23653.0,1.0,-28.55246353149414,-2.623142719268799
4736,23657.0,1.0,-1.1636651754379272,0.13111312687397003
4737,23659.0,1.0,-0.28438544273376465,0.3044687509536743
4738,23662.0,1.0,-0.9103140234947205,0.2644440531730652
4739,23669.0,1.0,-27.505996704101562,-2.480926036834717
4740,23679.0,1.0,-0.48353704810142517,0.05381512641906738
4741,23687.0,1.0,-0.5840052962303162,0.16722407937049866
4742,23694.0,1.0,-1.5743423700332642,-0.11171001195907593
4743,23695.0,0.0,-0.4687333106994629,-0.6205901503562927
4744,23699.0,1.0,-0.5055125951766968,0.005860626697540283
4745,23701.0,1.0,-0.680228590965271,0.22490575909614563
4746,23703.0,1.0,-1.5144660472869873,0.03374442458152771
4747,23711.0,1.0,-0.9425632357597351,0.09449143707752228
4748,23716.0,1.0,-0.8130791187286377,0.25744977593421936
4749,23717.0,1.0,-0.5149788856506348,-0.3679081201553345
4750,23718.0,1.0,-1.709994912147522,-0.23626405000686646
4751,23727.0,1.0,-0.7878513932228088,0.26492124795913696
4752,23733.0,1.0,-28.840839385986328,-2.6088390350341797
4753,23735.0,1.0,-1.1917181015014648,0.26107844710350037
4754,23736.0,1.0,-0.48644760251045227,0.1319762021303177
4755,23744.0,1.0,-0.7252438068389893,0.1774037480354309
4756,23751.0,1.0,-0.4820135235786438,0.2012973427772522
4757,23756.0,1.0,-0.5855213403701782,0.16092021763324738
4758,23758.0,1.0,-0.4279058873653412,0.22314023971557617
4759,23764.0,1.0,-1.2100207805633545,0.27195480465888977
4760,23771.0,1.0,-0.8459998965263367,0.1621129959821701
4761,23787.0,1.0,-1.0156399011611938,0.1931699961423874
4762,23788.0,0.0,-0.4099666178226471,-1.015728235244751
