,Index xval,Prediction,Output 0,Output 1
3840,38100.0,1.0,-0.7599617838859558,0.7800751328468323
3841,33948.0,0.0,0.2572574019432068,-0.16006982326507568
3842,30670.0,0.0,0.04339420795440674,0.03758901357650757
3843,3370.0,1.0,-0.7599617838859558,0.7800751328468323
3844,35983.0,1.0,-0.7599617838859558,0.7800751328468323
3845,23546.0,1.0,-0.7599617838859558,0.7800751328468323
3846,16625.0,1.0,-0.37318968772888184,0.4226085841655731
3847,28633.0,0.0,0.13973087072372437,-0.05144822597503662
3848,23006.0,1.0,-0.7599617838859558,0.7800751328468323
3849,19215.0,1.0,-0.37318968772888184,0.4226085841655731
3850,936.0,0.0,0.4660589098930359,-0.3530506491661072
3851,44508.0,1.0,-0.3095013499259949,0.3637458384037018
3852,37687.0,1.0,-0.586254358291626,0.6195294260978699
3853,31909.0,0.0,0.05600661039352417,0.025932252407073975
3854,2091.0,1.0,-0.2632460296154022,0.3209952712059021
3855,22591.0,1.0,-0.7599617838859558,0.7800751328468323
3856,32286.0,0.0,0.21121114492416382,-0.1175125241279602
3857,22563.0,0.0,0.24919956922531128,-0.1526225209236145
3858,43344.0,0.0,0.2532910704612732,-0.1564040184020996
3859,6829.0,1.0,-0.7599617838859558,0.7800751328468323
3860,6108.0,1.0,-0.7599617838859558,0.7800751328468323
3861,10720.0,1.0,-72.911865234375,38.17359161376953
3862,38963.0,1.0,-0.7599617838859558,0.7800751328468323
3863,44533.0,0.0,0.16913235187530518,-0.07862198352813721
3864,15659.0,1.0,-0.421553373336792,0.4673077464103699
3865,16394.0,1.0,-0.7599617838859558,0.7800751328468323
3866,33203.0,1.0,-0.5037267208099365,0.5432548522949219
3867,11111.0,1.0,-0.6189213991165161,0.6497213244438171
3868,31183.0,1.0,-0.105868399143219,0.17554205656051636
3869,19905.0,1.0,-0.18506646156311035,0.2487393617630005
3870,16769.0,1.0,-0.7599617838859558,0.7800751328468323
3871,2511.0,1.0,0.02410048246383667,0.055420875549316406
3872,1728.0,1.0,-0.7599617838859558,0.7800751328468323
3873,8421.0,1.0,-0.702731192111969,0.7271808981895447
3874,39033.0,1.0,-0.7599617838859558,0.7800751328468323
3875,41857.0,1.0,-0.09037894010543823,0.1612262725830078
3876,858.0,1.0,-0.7599617838859558,0.7800751328468323
3877,4041.0,1.0,-0.7599617838859558,0.7800751328468323
3878,7766.0,1.0,-0.37318968772888184,0.4226085841655731
3879,26683.0,1.0,-91.17388916015625,47.638084411621094
3880,36754.0,1.0,-0.022444486618041992,0.09843915700912476
3881,44923.0,1.0,-0.7462909817695618,0.7674401998519897
3882,10235.0,1.0,-0.47613975405693054,0.5177581310272217
3883,15565.0,1.0,-0.7599617838859558,0.7800751328468323
3884,3817.0,1.0,-0.5113495588302612,0.550300121307373
3885,35151.0,1.0,-0.7599617838859558,0.7800751328468323
3886,20029.0,1.0,-0.7599617838859558,0.7800751328468323
3887,10059.0,0.0,0.06504768133163452,0.017576217651367188
3888,24498.0,1.0,-0.0801548957824707,0.15177690982818604
3889,8474.0,1.0,-0.7599617838859558,0.7800751328468323
3890,11471.0,1.0,-0.7599617838859558,0.7800751328468323
3891,7501.0,1.0,-0.7599617838859558,0.7800751328468323
3892,34252.0,1.0,-93.77665710449219,48.986995697021484
3893,43160.0,1.0,-0.7599617838859558,0.7800751328468323
3894,13561.0,1.0,-0.7599617838859558,0.7800751328468323
3895,14061.0,0.0,0.4629036784172058,-0.3501344323158264
3896,24594.0,1.0,-0.7599617838859558,0.7800751328468323
3897,13542.0,1.0,-0.6120487451553345,0.6433693766593933
3898,29158.0,0.0,0.8633343577384949,-0.7202246785163879
3899,682.0,1.0,-485.4411926269531,251.97145080566406
3900,20164.0,1.0,-0.7599617838859558,0.7800751328468323
3901,12995.0,1.0,-0.7599617838859558,0.7800751328468323
3902,29876.0,1.0,-295.822265625,153.69937133789062
3903,30386.0,1.0,-0.7599617838859558,0.7800751328468323
3904,10968.0,1.0,-0.7599617838859558,0.7800751328468323
3905,33052.0,1.0,-0.7599617838859558,0.7800751328468323
3906,13307.0,1.0,-0.7599617838859558,0.7800751328468323
3907,28115.0,1.0,-0.7599617838859558,0.7800751328468323
3908,8365.0,1.0,-0.5826778411865234,0.616223931312561
3909,17434.0,0.0,0.28126388788223267,-0.18225741386413574
3910,27475.0,1.0,-0.7599617838859558,0.7800751328468323
3911,30643.0,1.0,-0.7047916650772095,0.7290852665901184
3912,43809.0,0.0,0.13097912073135376,-0.04335963726043701
3913,951.0,1.0,-0.7599617838859558,0.7800751328468323
3914,14977.0,0.0,0.39840513467788696,-0.29052287340164185
3915,5178.0,1.0,-0.6229143738746643,0.6534117460250854
3916,6227.0,1.0,-0.013164877891540527,0.08986270427703857
3917,17907.0,1.0,-0.7599617838859558,0.7800751328468323
3918,6918.0,0.0,0.848642885684967,-0.7066463828086853
3919,2419.0,1.0,-45.27911376953125,23.852615356445312
3920,21140.0,1.0,-0.7599617838859558,0.7800751328468323
3921,11504.0,0.0,0.7228867411613464,-0.5904187560081482
3922,24311.0,0.0,0.06696611642837524,0.015803158283233643
3923,16030.0,1.0,-0.7417390942573547,0.7632331848144531
3924,27393.0,1.0,-0.37318968772888184,0.4226085841655731
3925,43695.0,1.0,-0.7599617838859558,0.7800751328468323
3926,37840.0,1.0,-289.7677307128906,150.56153869628906
3927,406.0,1.0,-0.7599617838859558,0.7800751328468323
3928,12094.0,1.0,-0.7599617838859558,0.7800751328468323
3929,33957.0,1.0,-0.7599617838859558,0.7800751328468323
3930,42217.0,0.0,2.528524875640869,-2.259244680404663
3931,25401.0,1.0,-0.7599617838859558,0.7800751328468323
3932,13464.0,0.0,0.9662578701972961,-0.8153497576713562
3933,26563.0,1.0,-0.0018450021743774414,0.07940047979354858
3934,21211.0,1.0,-0.7599617838859558,0.7800751328468323
3935,25045.0,1.0,-0.7599617838859558,0.7800751328468323
3936,14939.0,1.0,-0.6640153527259827,0.6913985013961792
3937,259.0,1.0,-0.7599617838859558,0.7800751328468323
3938,7712.0,1.0,-136.94920349121094,71.36164093017578
3939,19750.0,1.0,-0.7599617838859558,0.7800751328468323
3940,40627.0,1.0,-0.37318968772888184,0.4226085841655731
3941,22722.0,1.0,-0.5642839670181274,0.5992237329483032
3942,2350.0,0.0,0.3038554787635803,-0.20313721895217896
3943,4212.0,1.0,-0.7599617838859558,0.7800751328468323
3944,44860.0,1.0,-0.4785841405391693,0.5200173258781433
3945,10771.0,1.0,-0.7599617838859558,0.7800751328468323
3946,36940.0,1.0,-0.44122934341430664,0.48549288511276245
3947,28196.0,1.0,-0.3306366801261902,0.3832797706127167
3948,30231.0,1.0,-0.7599617838859558,0.7800751328468323
3949,4764.0,1.0,-0.47301149368286133,0.5148669481277466
3950,25075.0,1.0,-0.25864845514297485,0.3167460858821869
3951,8341.0,1.0,-0.7599617838859558,0.7800751328468323
3952,4806.0,1.0,-0.7599617838859558,0.7800751328468323
3953,1988.0,1.0,0.017959177494049072,0.06109684705734253
3954,7099.0,1.0,-0.16950929164886475,0.234360933303833
3955,33392.0,1.0,-0.7599617838859558,0.7800751328468323
3956,22013.0,1.0,-0.23043924570083618,0.29067423939704895
3957,27044.0,0.0,0.6352187991142273,-0.5093932747840881
3958,37251.0,1.0,-0.7599617838859558,0.7800751328468323
3959,22617.0,1.0,-0.5508878827095032,0.5868426561355591
3960,44935.0,1.0,-0.7599617838859558,0.7800751328468323
3961,20288.0,1.0,-0.4817759394645691,0.5229673385620117
3962,42296.0,1.0,-0.7599617838859558,0.7800751328468323
3963,1716.0,0.0,0.4465178847312927,-0.33499008417129517
3964,37924.0,1.0,-0.015603303909301758,0.0921163558959961
3965,10451.0,1.0,-112.34466552734375,58.610069274902344
3966,22169.0,1.0,-0.5144854187965393,0.5531983971595764
3967,14387.0,0.0,0.6886611580848694,-0.5587863326072693
3968,15173.0,1.0,-0.689991295337677,0.7154062986373901
3969,30521.0,1.0,-0.7599617838859558,0.7800751328468323
3970,5307.0,1.0,-0.5983762741088867,0.6307328939437866
3971,7048.0,1.0,-0.10935938358306885,0.1787685751914978
3972,21481.0,1.0,-0.5410417914390564,0.5777425765991211
3973,5427.0,1.0,-0.37318968772888184,0.4226085841655731
3974,18782.0,1.0,-0.7599617838859558,0.7800751328468323
3975,8139.0,1.0,-0.17237532138824463,0.23700982332229614
3976,4892.0,1.0,-0.7599617838859558,0.7800751328468323
3977,42998.0,1.0,-155.802001953125,81.13230895996094
3978,28038.0,1.0,-0.37318968772888184,0.4226085841655731
3979,12223.0,0.0,0.42396610975265503,-0.3141471743583679
3980,45526.0,1.0,-0.37318968772888184,0.4226085841655731
3981,32834.0,1.0,-0.7599617838859558,0.7800751328468323
3982,34344.0,0.0,0.2069208025932312,-0.11354720592498779
3983,23554.0,0.0,0.15432751178741455,-0.06493890285491943
3984,35484.0,0.0,0.2275521159172058,-0.132615327835083
3985,20277.0,1.0,-147.7113494873047,76.93923950195312
3986,1381.0,1.0,-0.7599617838859558,0.7800751328468323
3987,25095.0,1.0,-0.7599617838859558,0.7800751328468323
3988,26919.0,1.0,-0.7599617838859558,0.7800751328468323
3989,11897.0,1.0,-171.1560821533203,89.08972930908203
3990,38515.0,0.0,0.4504374861717224,-0.33861273527145386
3991,19671.0,0.0,0.9476662278175354,-0.7981666922569275
3992,42851.0,1.0,-0.7599617838859558,0.7800751328468323
3993,36577.0,1.0,-0.7599617838859558,0.7800751328468323
3994,15986.0,1.0,-0.3149634003639221,0.3687940537929535
3995,39917.0,1.0,-0.2775874733924866,0.3342500925064087
3996,31529.0,1.0,-0.7599617838859558,0.7800751328468323
3997,11677.0,1.0,-0.19646376371383667,0.25927305221557617
3998,41479.0,1.0,-0.7599617838859558,0.7800751328468323
3999,13023.0,0.0,0.6931951642036438,-0.5629768967628479
4000,16609.0,1.0,-0.48116156458854675,0.5223994851112366
4001,36838.0,1.0,-62.22814178466797,32.636634826660156
4002,25545.0,0.0,0.4429190754890442,-0.3316640257835388
4003,40120.0,0.0,0.10864037275314331,-0.022713422775268555
4004,17961.0,0.0,1.8614072799682617,-1.642674207687378
4005,44442.0,1.0,-0.25691741704940796,0.31514617800712585
4006,29912.0,1.0,-0.37318968772888184,0.4226085841655731
4007,16622.0,1.0,-0.7599617838859558,0.7800751328468323
4008,35170.0,1.0,-0.07644885778427124,0.14835166931152344
4009,4946.0,1.0,-0.7599617838859558,0.7800751328468323
4010,24771.0,0.0,0.3367806077003479,-0.23356753587722778
4011,12551.0,1.0,-0.3481314778327942,0.39944902062416077
4012,24864.0,0.0,0.2066527009010315,-0.1132994294166565
4013,4766.0,1.0,-0.7599617838859558,0.7800751328468323
4014,30219.0,1.0,-0.7599617838859558,0.7800751328468323
4015,42785.0,1.0,-0.7599617838859558,0.7800751328468323
4016,23267.0,1.0,-0.7599617838859558,0.7800751328468323
4017,14176.0,1.0,-0.7599617838859558,0.7800751328468323
4018,20508.0,1.0,-0.37318968772888184,0.4226085841655731
4019,21555.0,1.0,-0.09795331954956055,0.1682267189025879
4020,20991.0,1.0,-0.7599617838859558,0.7800751328468323
4021,10454.0,0.0,0.34560948610305786,-0.2417275309562683
4022,15188.0,1.0,-0.37318968772888184,0.4226085841655731
4023,30417.0,1.0,-0.22326773405075073,0.28404611349105835
4024,44536.0,1.0,-0.7599617838859558,0.7800751328468323
4025,16372.0,1.0,-0.7599617838859558,0.7800751328468323
4026,29253.0,0.0,0.7050047516822815,-0.5738915801048279
4027,7516.0,0.0,0.4068889021873474,-0.2983638644218445
4028,18163.0,1.0,-89.21070861816406,46.620643615722656
4029,41048.0,0.0,0.3047202229499817,-0.2039363980293274
4030,21381.0,0.0,0.22403252124786377,-0.12936240434646606
4031,9546.0,1.0,-0.08636277914047241,0.15751439332962036
4032,39834.0,1.0,-0.7599617838859558,0.7800751328468323
4033,3871.0,1.0,-133.80833435058594,69.73385620117188
4034,40353.0,0.0,0.20071977376937866,-0.10781610012054443
4035,45243.0,1.0,-46.4367561340332,24.45257568359375
4036,38666.0,1.0,-0.2110307216644287,0.2727363109588623
4037,14767.0,1.0,-0.5628107786178589,0.597862184047699
4038,1269.0,1.0,-2.619278907775879,1.7436866760253906
4039,10157.0,1.0,-0.7599617838859558,0.7800751328468323
4040,7928.0,1.0,-0.5441186428070068,0.580586314201355
4041,12937.0,1.0,-64.93875885009766,34.041439056396484
4042,39136.0,1.0,-0.7599617838859558,0.7800751328468323
4043,34801.0,1.0,-0.7599617838859558,0.7800751328468323
4044,42141.0,0.0,0.21775245666503906,-0.1235581636428833
4045,24515.0,1.0,-0.7599617838859558,0.7800751328468323
4046,12016.0,0.0,0.16258525848388672,-0.07257097959518433
4047,33327.0,0.0,0.2275068163871765,-0.1325734257698059
4048,19914.0,1.0,0.019819974899291992,0.05937701463699341
4049,34204.0,1.0,-0.736389696598053,0.758289098739624
4050,14960.0,1.0,-0.3747100532054901,0.42401373386383057
4051,9112.0,1.0,-0.7599617838859558,0.7800751328468323
4052,31896.0,1.0,-0.7599617838859558,0.7800751328468323
4053,43047.0,1.0,-0.37318968772888184,0.4226085841655731
4054,390.0,1.0,-0.7599617838859558,0.7800751328468323
4055,38523.0,0.0,0.20546984672546387,-0.11220622062683105
4056,36085.0,1.0,-0.5478185415267944,0.5840058922767639
4057,14880.0,1.0,-0.4800649583339691,0.521385908126831
4058,15373.0,1.0,-0.7599617838859558,0.7800751328468323
4059,4481.0,1.0,-0.7599617838859558,0.7800751328468323
4060,10975.0,1.0,-0.5696977972984314,0.6042273044586182
4061,9511.0,1.0,-79.34868621826172,41.509544372558594
4062,24371.0,1.0,-0.7599617838859558,0.7800751328468323
4063,20358.0,1.0,-0.7599617838859558,0.7800751328468323
4064,10947.0,1.0,-0.7599617838859558,0.7800751328468323
4065,15697.0,1.0,-0.0923042893409729,0.16300570964813232
4066,44168.0,1.0,-0.37318968772888184,0.4226085841655731
4067,15425.0,1.0,-0.7599617838859558,0.7800751328468323
4068,39456.0,1.0,-0.7135741114616394,0.7372022271156311
4069,11007.0,1.0,-0.31065112352371216,0.36480849981307983
4070,13672.0,1.0,-83.46134948730469,43.6409797668457
4071,23557.0,1.0,-0.6558696627616882,0.6838700175285339
4072,19270.0,1.0,-0.7599617838859558,0.7800751328468323
4073,4902.0,0.0,0.4420616030693054,-0.3308715224266052
4074,4584.0,1.0,-0.7599617838859558,0.7800751328468323
4075,45575.0,0.0,0.37908536195755005,-0.2726669907569885
4076,9362.0,0.0,0.6084992289543152,-0.48469823598861694
4077,18423.0,1.0,-0.7599617838859558,0.7800751328468323
4078,2874.0,1.0,-0.019502580165863037,0.09572017192840576
4079,39857.0,1.0,-0.10831165313720703,0.17780017852783203
4080,43350.0,1.0,-0.5151187181472778,0.5537837147712708
4081,7283.0,1.0,-0.37318968772888184,0.4226085841655731
4082,1485.0,1.0,-0.5657459497451782,0.6005749702453613
4083,35621.0,1.0,-0.7599617838859558,0.7800751328468323
4084,2365.0,1.0,-0.7599617838859558,0.7800751328468323
4085,4444.0,1.0,-0.7599617838859558,0.7800751328468323
4086,14462.0,1.0,-0.7599617838859558,0.7800751328468323
4087,20591.0,1.0,-0.6431775093078613,0.6721395254135132
4088,8705.0,1.0,-0.5171867609024048,0.5556950569152832
4089,24071.0,1.0,-0.7599617838859558,0.7800751328468323
4090,15163.0,0.0,0.40288132429122925,-0.29465991258621216
4091,10788.0,1.0,-0.7599617838859558,0.7800751328468323
4092,19124.0,1.0,-0.37318968772888184,0.4226085841655731
4093,36683.0,1.0,-0.28692930936813354,0.3428840935230255
4094,34343.0,1.0,-0.7599617838859558,0.7800751328468323
4095,17602.0,1.0,-0.36916133761405945,0.4188854396343231
4096,12484.0,1.0,-0.7599617838859558,0.7800751328468323
4097,5906.0,1.0,-33.25421905517578,17.620580673217773
4098,29821.0,1.0,-0.7599617838859558,0.7800751328468323
4099,42942.0,1.0,-0.3863557279109955,0.43477705121040344
4100,21982.0,1.0,-0.5525186657905579,0.5883498787879944
4101,3879.0,1.0,-0.7200995683670044,0.7432332038879395
4102,40338.0,1.0,-92.71385192871094,48.436187744140625
4103,27285.0,1.0,-0.2550322413444519,0.3134038746356964
4104,23500.0,1.0,-0.565781831741333,0.6006081104278564
4105,22540.0,0.0,0.6696787476539612,-0.5412423014640808
4106,2849.0,1.0,-0.1734253168106079,0.23798024654388428
4107,44762.0,0.0,0.48966413736343384,-0.37486714124679565
4108,16356.0,1.0,-0.5487278699874878,0.5848463177680969
4109,9141.0,0.0,1.2587814331054688,-1.0857088565826416
4110,3201.0,1.0,-0.4840596318244934,0.5250779390335083
4111,45064.0,1.0,-0.6046324372291565,0.6365150213241577
4112,43773.0,1.0,-0.6349338889122009,0.6645205616950989
4113,20854.0,0.0,0.39225882291793823,-0.28484219312667847
4114,19955.0,1.0,-0.1848311424255371,0.2485218644142151
4115,20438.0,1.0,-0.7599617838859558,0.7800751328468323
4116,12870.0,1.0,-0.7599617838859558,0.7800751328468323
4117,20807.0,0.0,0.34790974855422974,-0.24385350942611694
4118,14257.0,1.0,-0.3137021064758301,0.3676283359527588
4119,23994.0,1.0,-0.7599617838859558,0.7800751328468323
4120,3250.0,1.0,-0.7599617838859558,0.7800751328468323
4121,41916.0,1.0,-0.6688055992126465,0.6958258152008057
4122,30345.0,1.0,-0.10414189100265503,0.17394638061523438
4123,41195.0,1.0,-0.7599617838859558,0.7800751328468323
4124,26536.0,1.0,-0.42488983273506165,0.4703914225101471
4125,30154.0,1.0,-0.4451766908168793,0.48914116621017456
4126,18541.0,1.0,-0.7599617838859558,0.7800751328468323
4127,29213.0,0.0,0.347992479801178,-0.24393004179000854
4128,20938.0,1.0,-0.37318968772888184,0.4226085841655731
4129,21159.0,1.0,-0.7599617838859558,0.7800751328468323
4130,12883.0,1.0,-0.3212517499923706,0.3746059536933899
4131,34124.0,1.0,-0.7599617838859558,0.7800751328468323
4132,277.0,1.0,-0.37318968772888184,0.4226085841655731
4133,41141.0,1.0,-0.7599617838859558,0.7800751328468323
4134,44364.0,1.0,-0.7599617838859558,0.7800751328468323
4135,30162.0,1.0,-0.7599617838859558,0.7800751328468323
4136,21065.0,0.0,0.4250076413154602,-0.3151097893714905
4137,22884.0,0.0,0.17881423234939575,-0.08757030963897705
4138,13704.0,0.0,0.6322410702705383,-0.5066412091255188
4139,40170.0,1.0,-0.7599617838859558,0.7800751328468323
4140,40497.0,1.0,-0.7599617838859558,0.7800751328468323
4141,36756.0,1.0,-0.7599617838859558,0.7800751328468323
4142,43205.0,1.0,-0.11543428897857666,0.18438315391540527
4143,30534.0,1.0,-0.7599617838859558,0.7800751328468323
4144,39028.0,1.0,-130.97279357910156,68.2643051147461
4145,41259.0,0.0,0.40149861574172974,-0.2933819890022278
4146,6567.0,1.0,-0.142683744430542,0.20956796407699585
4147,4219.0,1.0,-0.07830953598022461,0.15007132291793823
4148,11138.0,1.0,-0.7599617838859558,0.7800751328468323
4149,3433.0,0.0,0.18457883596420288,-0.09289813041687012
4150,44823.0,1.0,-0.5887131094932556,0.6218019127845764
4151,22905.0,0.0,0.7519938349723816,-0.6173203587532043
4152,39566.0,1.0,-0.49606335163116455,0.5361721515655518
4153,27090.0,1.0,-0.7599617838859558,0.7800751328468323
4154,4712.0,1.0,-0.7506594061851501,0.7714775800704956
4155,33352.0,1.0,-0.7599617838859558,0.7800751328468323
4156,15763.0,1.0,-0.7599617838859558,0.7800751328468323
4157,45553.0,1.0,-0.6673769950866699,0.6945054531097412
4158,8461.0,1.0,-0.7599617838859558,0.7800751328468323
4159,37890.0,1.0,-0.7599617838859558,0.7800751328468323
4160,26020.0,0.0,0.052745699882507324,0.028946101665496826
4161,42274.0,1.0,-0.21080940961837769,0.27253174781799316
4162,33701.0,1.0,-0.44808006286621094,0.49182453751564026
4163,5672.0,1.0,-0.08959734439849854,0.16050392389297485
4164,26418.0,1.0,-0.3413356840610504,0.3931681215763092
4165,15439.0,0.0,0.84211665391922,-0.7006146311759949
4166,5308.0,1.0,-0.37318968772888184,0.4226085841655731
4167,42319.0,1.0,-0.536017894744873,0.5730993747711182
4168,10040.0,1.0,-0.37491291761398315,0.42420125007629395
4169,42086.0,1.0,-0.6676470041275024,0.6947550177574158
4170,44254.0,0.0,0.3102760910987854,-0.2090713381767273
4171,8012.0,1.0,-0.589606523513794,0.6226275563240051
4172,17375.0,1.0,-0.7599617838859558,0.7800751328468323
4173,17888.0,1.0,-0.05720198154449463,0.1305631399154663
4174,11409.0,1.0,-0.7261503338813782,0.7488255500793457
4175,12839.0,1.0,-0.7599617838859558,0.7800751328468323
4176,13628.0,1.0,-108.1375961303711,56.42971420288086
4177,16999.0,1.0,-0.1991654634475708,0.2617700695991516
4178,40205.0,1.0,-0.7599617838859558,0.7800751328468323
4179,27218.0,1.0,-0.7599617838859558,0.7800751328468323
4180,24206.0,1.0,-0.7509642243385315,0.7717592716217041
4181,41432.0,1.0,-0.6173803806304932,0.6482970714569092
4182,18303.0,1.0,-0.6174200773239136,0.648333728313446
4183,44118.0,1.0,-0.7599617838859558,0.7800751328468323
4184,1727.0,1.0,-0.46044766902923584,0.5032550096511841
4185,29327.0,1.0,-0.10759097337722778,0.17713409662246704
4186,6050.0,1.0,-0.7599617838859558,0.7800751328468323
4187,8260.0,0.0,0.24068611860275269,-0.14475423097610474
4188,23356.0,1.0,-0.7599617838859558,0.7800751328468323
4189,25042.0,1.0,-0.7599617838859558,0.7800751328468323
4190,41419.0,1.0,-0.75288325548172,0.7735329270362854
4191,30398.0,0.0,0.20870816707611084,-0.11519914865493774
4192,8519.0,1.0,-0.7599617838859558,0.7800751328468323
4193,15358.0,1.0,-0.298197478055954,0.35329848527908325
4194,33607.0,1.0,-81.88487243652344,42.823951721191406
4195,42692.0,1.0,-0.02723008394241333,0.10286217927932739
4196,32764.0,1.0,-0.1334962248802185,0.20107656717300415
4197,42103.0,0.0,0.3428860306739807,-0.23921042680740356
4198,6701.0,1.0,-0.7599617838859558,0.7800751328468323
4199,387.0,1.0,-0.7599617838859558,0.7800751328468323
4200,32237.0,1.0,-0.7599617838859558,0.7800751328468323
4201,2578.0,1.0,-0.5982849597930908,0.6306484937667847
4202,7930.0,1.0,-0.202850341796875,0.2651757597923279
4203,24881.0,1.0,-0.7599617838859558,0.7800751328468323
4204,25999.0,1.0,-0.1388159990310669,0.20599323511123657
4205,41207.0,1.0,-0.7599617838859558,0.7800751328468323
4206,24632.0,1.0,-0.15353304147720337,0.21959519386291504
4207,19226.0,1.0,-32.77528381347656,17.37236785888672
4208,10366.0,0.0,0.4190327525138855,-0.30958765745162964
4209,6544.0,0.0,0.5387547612190247,-0.42023831605911255
4210,10869.0,1.0,-0.7599617838859558,0.7800751328468323
4211,6977.0,1.0,-0.7599617838859558,0.7800751328468323
4212,40588.0,1.0,-0.33367669582366943,0.3860894739627838
4213,32348.0,0.0,0.4890361428260803,-0.37428683042526245
4214,44469.0,0.0,0.2920737862586975,-0.19224822521209717
4215,26514.0,1.0,-0.19281333684921265,0.25589925050735474
4216,1549.0,1.0,-0.7599617838859558,0.7800751328468323
4217,37495.0,1.0,-0.7599617838859558,0.7800751328468323
4218,26130.0,1.0,-0.37318968772888184,0.4226085841655731
4219,14095.0,1.0,-0.7599617838859558,0.7800751328468323
4220,40825.0,1.0,-0.6957613825798035,0.7207391262054443
4221,45269.0,1.0,-0.7599617838859558,0.7800751328468323
4222,16016.0,1.0,-0.602968156337738,0.634976863861084
4223,2402.0,1.0,-0.07350194454193115,0.14562803506851196
4224,5660.0,1.0,-0.7599617838859558,0.7800751328468323
4225,34491.0,1.0,-0.6820673942565918,0.7080827951431274
4226,626.0,1.0,-0.7599617838859558,0.7800751328468323
4227,7069.0,1.0,-0.7599617838859558,0.7800751328468323
4228,3389.0,0.0,0.4046282172203064,-0.2962743639945984
4229,24153.0,1.0,-0.061040639877319336,0.13411086797714233
4230,25715.0,0.0,0.25890272855758667,-0.16159045696258545
4231,37673.0,1.0,-0.19585198163986206,0.2587076425552368
4232,2643.0,1.0,-0.7599617838859558,0.7800751328468323
4233,36864.0,1.0,-0.6868189573287964,0.7124742865562439
4234,21669.0,1.0,-0.7599617838859558,0.7800751328468323
4235,16084.0,1.0,-0.7599617838859558,0.7800751328468323
4236,8651.0,1.0,-0.25883084535598755,0.3169146180152893
4237,39345.0,1.0,-0.0811120867729187,0.15266156196594238
4238,10793.0,1.0,-0.2606486678123474,0.31859472393989563
4239,32621.0,0.0,0.325630247592926,-0.22326213121414185
4240,7138.0,1.0,-0.7599617838859558,0.7800751328468323
4241,33882.0,1.0,-0.7599617838859558,0.7800751328468323
4242,10154.0,1.0,-0.06952786445617676,0.14195507764816284
4243,9220.0,1.0,-0.7599617838859558,0.7800751328468323
4244,7446.0,1.0,-0.42007169127464294,0.46593835949897766
4245,15383.0,1.0,-0.4335601329803467,0.47840479016304016
4246,37263.0,1.0,-0.7599617838859558,0.7800751328468323
4247,32329.0,1.0,-0.7599617838859558,0.7800751328468323
4248,15529.0,1.0,-0.37318968772888184,0.4226085841655731
4249,579.0,0.0,0.4673139452934265,-0.3542105555534363
4250,29750.0,1.0,-0.46986624598503113,0.5119600296020508
4251,4739.0,1.0,-0.7599617838859558,0.7800751328468323
4252,1617.0,1.0,-0.7599617838859558,0.7800751328468323
4253,20431.0,1.0,-0.12544137239456177,0.19363200664520264
4254,37671.0,1.0,-0.5938403606414795,0.6265406608581543
4255,21806.0,1.0,-74.558837890625,39.02715301513672
4256,24860.0,0.0,0.2454116940498352,-0.14912164211273193
4257,29016.0,1.0,-0.7599617838859558,0.7800751328468323
4258,24247.0,1.0,-0.6741558909416199,0.7007707357406616
4259,3808.0,1.0,-0.2376461625099182,0.29733511805534363
4260,29706.0,1.0,-0.7599617838859558,0.7800751328468323
4261,25386.0,1.0,-0.7599617838859558,0.7800751328468323
4262,32679.0,1.0,-0.7599617838859558,0.7800751328468323
4263,26367.0,1.0,-54.30590057373047,28.530845642089844
4264,43310.0,1.0,-0.7599617838859558,0.7800751328468323
4265,11973.0,1.0,-0.7599617838859558,0.7800751328468323
4266,18733.0,0.0,0.13825267553329468,-0.05008202791213989
4267,25809.0,1.0,-0.37318968772888184,0.4226085841655731
4268,4502.0,0.0,0.08445674180984497,-0.00036221742630004883
4269,10506.0,1.0,-0.7599617838859558,0.7800751328468323
4270,37371.0,1.0,-0.7599617838859558,0.7800751328468323
4271,11699.0,1.0,-0.37318968772888184,0.4226085841655731
4272,33655.0,1.0,-0.7599617838859558,0.7800751328468323
4273,18388.0,1.0,-0.7599617838859558,0.7800751328468323
4274,30031.0,1.0,-0.17644578218460083,0.24077188968658447
4275,19499.0,1.0,-0.7599617838859558,0.7800751328468323
4276,1561.0,1.0,-0.37318968772888184,0.4226085841655731
4277,25121.0,1.0,-0.7599617838859558,0.7800751328468323
4278,43795.0,1.0,-0.7599617838859558,0.7800751328468323
4279,34380.0,0.0,2.2424724102020264,-1.994866132736206
4280,18949.0,1.0,-0.37318968772888184,0.4226085841655731
4281,1256.0,1.0,-129.52369689941406,67.51329040527344
4282,3604.0,1.0,-0.7599617838859558,0.7800751328468323
4283,15591.0,1.0,-0.7599617838859558,0.7800751328468323
4284,27405.0,1.0,-0.5413292646408081,0.5780082941055298
4285,27316.0,1.0,-0.7599617838859558,0.7800751328468323
4286,4592.0,1.0,-0.14220589399337769,0.2091262936592102
4287,23590.0,0.0,0.6235843300819397,-0.49864035844802856
4288,14164.0,1.0,-0.7599617838859558,0.7800751328468323
4289,15718.0,1.0,-0.7599617838859558,0.7800751328468323
4290,28869.0,1.0,-0.7599617838859558,0.7800751328468323
4291,2660.0,1.0,-0.7599617838859558,0.7800751328468323
4292,9499.0,1.0,0.022436678409576416,0.05695861577987671
4293,30406.0,1.0,-0.6317772269248962,0.6616030931472778
