,Index test,Prediction,Output 0,Output 1
3802,19099.0,1.0,-0.5294023156166077,0.4551658034324646
3803,19100.0,1.0,-0.5339728593826294,0.4721277356147766
3804,19101.0,0.0,0.1496242880821228,-0.11100870370864868
3805,19102.0,1.0,-0.5641866326332092,0.5842552185058594
3806,19105.0,1.0,-0.5641866326332092,0.5842552185058594
3807,19116.0,1.0,-0.5641866326332092,0.5842552185058594
3808,19119.0,1.0,-0.5004008412361145,0.3475372791290283
3809,19125.0,1.0,-0.5641866326332092,0.5842552185058594
3810,19130.0,1.0,-0.4518052041530609,0.16719216108322144
3811,19131.0,1.0,-0.5641866326332092,0.5842552185058594
3812,19132.0,1.0,-0.5641866326332092,0.5842552185058594
3813,19133.0,1.0,-0.5641866326332092,0.5842552185058594
3814,19135.0,1.0,-0.4892085790634155,0.3060012757778168
3815,19138.0,1.0,-0.5641866326332092,0.5842552185058594
3816,19154.0,1.0,-0.5025683045387268,0.35558104515075684
3817,19158.0,1.0,-0.4569966495037079,0.1864582896232605
3818,19159.0,1.0,-0.5641866326332092,0.5842552185058594
3819,19167.0,1.0,-0.5641866326332092,0.5842552185058594
3820,19170.0,1.0,-0.5641866326332092,0.5842552185058594
3821,19172.0,1.0,-0.5641866326332092,0.5842552185058594
3822,19175.0,0.0,0.5892518162727356,-0.39306753873825073
3823,19187.0,1.0,-0.5641866326332092,0.5842552185058594
3824,19190.0,1.0,-0.5641866326332092,0.5842552185058594
3825,19194.0,1.0,-0.30986160039901733,0.02641516923904419
3826,19201.0,1.0,-0.46832162141799927,0.22848689556121826
3827,19203.0,1.0,-0.5641866326332092,0.5842552185058594
3828,19206.0,1.0,-0.5641866326332092,0.5842552185058594
3829,19209.0,1.0,-0.5641866326332092,0.5842552185058594
3830,19210.0,1.0,-0.5588539838790894,0.5644649267196655
3831,19218.0,1.0,-0.55914705991745,0.5655527710914612
3832,19219.0,1.0,-0.4801241159439087,0.2722875773906708
3833,19226.0,1.0,-0.5215926170349121,0.4261828660964966
3834,19230.0,1.0,-0.509935200214386,0.38292062282562256
3835,19233.0,1.0,-0.5641866326332092,0.5842552185058594
3836,19242.0,0.0,0.5691604018211365,-0.38093793392181396
3837,19247.0,1.0,-0.5641866326332092,0.5842552185058594
3838,19248.0,1.0,-0.47370436787605286,0.24846303462982178
3839,19249.0,1.0,-0.5641866326332092,0.5842552185058594
3840,19253.0,0.0,0.1496242880821228,-0.11100870370864868
3841,19260.0,0.0,0.20970088243484497,-0.15037769079208374
3842,19268.0,1.0,-0.5641866326332092,0.5842552185058594
3843,19277.0,0.0,0.3351585865020752,-0.22849959135055542
3844,19280.0,0.0,0.4028579592704773,-0.2730441093444824
3845,19281.0,1.0,-0.48932865262031555,0.3064468502998352
3846,19282.0,1.0,-0.5105762481689453,0.3852996230125427
3847,19285.0,0.0,0.1496242880821228,-0.11100870370864868
3848,19286.0,1.0,-0.5184928178787231,0.4146791696548462
3849,19287.0,1.0,-0.5641866326332092,0.5842552185058594
3850,19291.0,1.0,-0.5641866326332092,0.5842552185058594
3851,19293.0,1.0,-0.5049471259117126,0.3644091784954071
3852,19294.0,1.0,-0.5619447231292725,0.5759352445602417
3853,19310.0,0.0,0.4896370768547058,-0.3289695978164673
3854,19322.0,1.0,-0.5641866326332092,0.5842552185058594
3855,19324.0,1.0,-0.5641866326332092,0.5842552185058594
3856,19334.0,1.0,-0.4448398947715759,0.15437445044517517
3857,19338.0,1.0,-0.48740094900131226,0.2992928922176361
3858,19343.0,1.0,-0.5641866326332092,0.5842552185058594
3859,19345.0,1.0,-0.5641866326332092,0.5842552185058594
3860,19349.0,1.0,-0.5641866326332092,0.5842552185058594
3861,19353.0,1.0,-0.5641866326332092,0.5842552185058594
3862,19355.0,1.0,-0.45385146141052246,0.1747860610485077
3863,19358.0,1.0,-0.5641866326332092,0.5842552185058594
3864,19359.0,1.0,-0.5641866326332092,0.5842552185058594
3865,19360.0,0.0,0.1496242880821228,-0.11100870370864868
3866,19365.0,1.0,-0.5641866326332092,0.5842552185058594
3867,19366.0,1.0,-0.5641866326332092,0.5842552185058594
3868,19386.0,0.0,0.5096856951713562,-0.3443796634674072
3869,19389.0,1.0,-0.5641866326332092,0.5842552185058594
3870,19394.0,1.0,-0.5641866326332092,0.5842552185058594
3871,19395.0,1.0,-0.5641866326332092,0.5842552185058594
3872,19399.0,0.0,0.22877651453018188,-0.16287827491760254
3873,19400.0,1.0,-0.5641866326332092,0.5842552185058594
3874,19401.0,0.0,1.2722063064575195,-0.833232045173645
3875,19403.0,1.0,-0.5641866326332092,0.5842552185058594
3876,19411.0,0.0,0.3540158271789551,-0.24199485778808594
3877,19414.0,1.0,-0.5641866326332092,0.5842552185058594
3878,19416.0,1.0,-0.5641866326332092,0.5842552185058594
3879,19435.0,1.0,-0.5641866326332092,0.5842552185058594
3880,19438.0,1.0,-0.4519983232021332,0.16790881752967834
3881,19445.0,1.0,-0.5641866326332092,0.5842552185058594
3882,19453.0,1.0,-0.5641866326332092,0.5842552185058594
3883,19455.0,1.0,-0.5641866326332092,0.5842552185058594
3884,19461.0,1.0,-0.5641866326332092,0.5842552185058594
3885,19467.0,1.0,-0.5641866326332092,0.5842552185058594
3886,19468.0,1.0,-0.4693843126296997,0.23243072628974915
3887,19475.0,1.0,-0.5641866326332092,0.5842552185058594
3888,19477.0,1.0,-0.5641866326332092,0.5842552185058594
3889,19478.0,1.0,-0.5641866326332092,0.5842552185058594
3890,19479.0,1.0,-0.5641866326332092,0.5842552185058594
3891,19487.0,1.0,-0.5034399628639221,0.3588158190250397
3892,19509.0,1.0,-0.5641866326332092,0.5842552185058594
3893,19518.0,1.0,-0.4259244203567505,0.13434749841690063
3894,19520.0,0.0,1.2769832611083984,-0.747390627861023
3895,19537.0,1.0,-0.5641866326332092,0.5842552185058594
3896,19538.0,1.0,-0.5034138560295105,0.3587190508842468
3897,19548.0,0.0,1.1394524574279785,-0.7301607131958008
3898,19550.0,1.0,-0.5142365097999573,0.3988833427429199
3899,19556.0,0.0,0.5611987709999084,-0.3701828122138977
3900,19561.0,1.0,-0.5480208992958069,0.5242619514465332
3901,19564.0,0.0,3.2115697860717773,-1.8050343990325928
3902,19568.0,1.0,-0.47831258177757263,0.2655646800994873
3903,19590.0,1.0,-0.5641866326332092,0.5842552185058594
3904,19607.0,1.0,-0.4532991051673889,0.17273616790771484
3905,19609.0,1.0,-0.5641866326332092,0.5842552185058594
3906,19611.0,1.0,-0.5641866326332092,0.5842552185058594
3907,19614.0,1.0,-0.45352691411972046,0.17358162999153137
3908,19618.0,1.0,-0.5641866326332092,0.5842552185058594
3909,19623.0,1.0,-0.5127543210983276,0.3933826684951782
3910,19631.0,0.0,0.7463061213493347,-0.4878615140914917
3911,19634.0,1.0,-0.53031325340271,0.45854651927948
3912,19636.0,1.0,-0.49111130833625793,0.31306254863739014
3913,19638.0,1.0,-0.4704897701740265,0.23653313517570496
3914,19641.0,1.0,-0.534818172454834,0.47526487708091736
3915,19642.0,1.0,-0.4675396680831909,0.22558489441871643
3916,19643.0,1.0,-0.5296148061752319,0.4559544026851654
3917,19651.0,1.0,-0.5641866326332092,0.5842552185058594
3918,19652.0,0.0,0.2738661766052246,-0.19242620468139648
3919,19653.0,1.0,-0.5641866326332092,0.5842552185058594
3920,19656.0,1.0,-0.5641866326332092,0.5842552185058594
3921,19659.0,1.0,-0.5641866326332092,0.5842552185058594
3922,19660.0,1.0,-0.5641866326332092,0.5842552185058594
3923,19661.0,1.0,-0.5641866326332092,0.5842552185058594
3924,19662.0,1.0,-0.5641866326332092,0.5842552185058594
3925,19664.0,1.0,-0.5641866326332092,0.5842552185058594
3926,19665.0,1.0,-0.5641866326332092,0.5842552185058594
3927,19666.0,1.0,-0.4955822229385376,0.3296546936035156
3928,19677.0,1.0,-0.5641866326332092,0.5842552185058594
3929,19685.0,1.0,-0.5641866326332092,0.5842552185058594
3930,19687.0,1.0,-0.5641866326332092,0.5842552185058594
3931,19690.0,1.0,-0.4493866562843323,0.15821653604507446
3932,19692.0,0.0,1.5310101509094238,-0.8841539621353149
3933,19693.0,1.0,-0.5641866326332092,0.5842552185058594
3934,19697.0,0.0,0.2720702290534973,-0.18746495246887207
3935,19708.0,1.0,-0.5641866326332092,0.5842552185058594
3936,19709.0,1.0,-0.5641866326332092,0.5842552185058594
3937,19716.0,1.0,-0.5641866326332092,0.5842552185058594
3938,19717.0,0.0,0.23121172189712524,-0.16447412967681885
3939,19720.0,0.0,0.3380843997001648,-0.23450922966003418
3940,19730.0,1.0,-0.5641866326332092,0.5842552185058594
3941,19738.0,0.0,0.6390474438667297,-0.42569005489349365
3942,19747.0,1.0,-0.5641866326332092,0.5842552185058594
3943,19752.0,1.0,-0.5641866326332092,0.5842552185058594
3944,19765.0,1.0,-0.5553524494171143,0.5514703989028931
3945,19772.0,1.0,-0.4784010648727417,0.2658931016921997
3946,19775.0,1.0,-0.5641866326332092,0.5842552185058594
3947,19776.0,1.0,-0.5641866326332092,0.5842552185058594
3948,19777.0,0.0,0.1496242880821228,-0.11100870370864868
3949,19778.0,1.0,-0.4869139492511749,0.2974855899810791
3950,19779.0,1.0,-0.5641866326332092,0.5842552185058594
3951,19797.0,1.0,-0.5641866326332092,0.5842552185058594
3952,19803.0,1.0,-0.5641866326332092,0.5842552185058594
3953,19815.0,1.0,-0.5641866326332092,0.5842552185058594
3954,19817.0,1.0,-0.491355299949646,0.3139680027961731
3955,19820.0,0.0,0.4527800679206848,-0.2984580397605896
3956,19823.0,1.0,-0.46164965629577637,0.20372629165649414
3957,19832.0,1.0,-0.5641866326332092,0.5842552185058594
3958,19833.0,1.0,-0.5641866326332092,0.5842552185058594
3959,19836.0,0.0,0.33194220066070557,-0.23048418760299683
3960,19841.0,1.0,-0.5641866326332092,0.5842552185058594
3961,19849.0,0.0,0.4572984576225281,-0.3101663589477539
3962,19851.0,0.0,0.33308976888656616,-0.23123621940612793
3963,19852.0,1.0,-0.473139226436615,0.2463657259941101
3964,19855.0,1.0,-0.5641866326332092,0.5842552185058594
3965,19860.0,1.0,-0.5641866326332092,0.5842552185058594
3966,19863.0,0.0,1.5310101509094238,-0.8841539621353149
3967,19868.0,1.0,-0.4691867232322693,0.23169741034507751
3968,19874.0,1.0,-0.5641866326332092,0.5842552185058594
3969,19875.0,1.0,-0.4911618232727051,0.31325000524520874
3970,19877.0,1.0,-0.2853131890296936,-0.13758939504623413
3971,19886.0,1.0,-0.5641866326332092,0.5842552185058594
3972,19891.0,1.0,-0.5641866326332092,0.5842552185058594
3973,19896.0,1.0,-0.5641866326332092,0.5842552185058594
3974,19899.0,1.0,-0.5243831872940063,0.4365391135215759
3975,19911.0,1.0,-0.5641866326332092,0.5842552185058594
3976,19912.0,1.0,-0.5096921920776367,0.38201868534088135
3977,19914.0,1.0,-0.5641866326332092,0.5842552185058594
3978,19917.0,0.0,0.27289503812789917,-0.19178974628448486
3979,19924.0,1.0,-0.5641866326332092,0.5842552185058594
3980,19927.0,1.0,-0.5641866326332092,0.5842552185058594
3981,19934.0,1.0,-0.4652806222438812,0.2172013223171234
3982,19940.0,1.0,-0.4679197371006012,0.22699546813964844
3983,19948.0,0.0,0.2541888356208801,-0.17953133583068848
3984,19951.0,0.0,1.5310101509094238,-0.8841539621353149
3985,19960.0,1.0,-0.5641866326332092,0.5842552185058594
3986,19965.0,1.0,-0.5641866326332092,0.5842552185058594
3987,19970.0,1.0,-0.5085763931274414,0.37787795066833496
3988,19974.0,1.0,-0.3374691903591156,-0.2571246027946472
3989,19977.0,1.0,-0.5641866326332092,0.5842552185058594
3990,19991.0,1.0,-0.5641866326332092,0.5842552185058594
3991,19992.0,1.0,-0.3964671492576599,0.09581434726715088
3992,19995.0,1.0,-0.5641866326332092,0.5842552185058594
3993,20000.0,1.0,-0.5641866326332092,0.5842552185058594
3994,20009.0,1.0,-0.5084791779518127,0.37751707434654236
3995,20011.0,1.0,-0.5641866326332092,0.5842552185058594
3996,20015.0,1.0,-0.5641866326332092,0.5842552185058594
3997,20019.0,1.0,-0.5641866326332092,0.5842552185058594
3998,20020.0,1.0,-0.5641866326332092,0.5842552185058594
3999,20028.0,1.0,-0.4876936674118042,0.3003791570663452
4000,20032.0,1.0,-0.5641866326332092,0.5842552185058594
4001,20038.0,1.0,-0.5641866326332092,0.5842552185058594
4002,20039.0,1.0,-0.2839038372039795,0.21376025676727295
4003,20040.0,1.0,-0.5641866326332092,0.5842552185058594
4004,20047.0,1.0,-0.5641866326332092,0.5842552185058594
4005,20055.0,1.0,-0.5358580350875854,0.4791238605976105
4006,20056.0,1.0,-0.5536062717437744,0.5449900031089783
4007,20069.0,1.0,-0.5293915867805481,0.455126017332077
4008,20073.0,1.0,-0.5641866326332092,0.5842552185058594
4009,20086.0,0.0,1.196446180343628,-0.7660108804702759
4010,20097.0,1.0,-0.5641866326332092,0.5842552185058594
4011,20100.0,1.0,-0.5641866326332092,0.5842552185058594
4012,20113.0,1.0,-0.5641866326332092,0.5842552185058594
4013,20116.0,0.0,3.17661714553833,-1.7858819961547852
4014,20124.0,0.0,0.38029205799102783,-0.2562633752822876
4015,20128.0,1.0,-0.5641866326332092,0.5842552185058594
4016,20129.0,1.0,-0.5641866326332092,0.5842552185058594
4017,20138.0,1.0,-0.5641866326332092,0.5842552185058594
4018,20139.0,1.0,-0.5641866326332092,0.5842552185058594
4019,20142.0,1.0,-0.5641866326332092,0.5842552185058594
4020,20160.0,1.0,-0.5641866326332092,0.5842552185058594
4021,20161.0,0.0,0.1496242880821228,-0.11100870370864868
4022,20165.0,1.0,-0.5641866326332092,0.5842552185058594
4023,20167.0,1.0,-0.5641866326332092,0.5842552185058594
4024,20170.0,1.0,-0.4955015182495117,0.32935523986816406
4025,20171.0,1.0,-0.5641866326332092,0.5842552185058594
4026,20172.0,1.0,-0.5146337747573853,0.4003576636314392
4027,20177.0,0.0,0.1496242880821228,-0.11100870370864868
4028,20190.0,1.0,-0.5641866326332092,0.5842552185058594
4029,20192.0,1.0,-0.5641866326332092,0.5842552185058594
4030,20193.0,1.0,-0.5641866326332092,0.5842552185058594
4031,20196.0,1.0,-0.5102888345718384,0.38423311710357666
4032,20200.0,1.0,-0.5641866326332092,0.5842552185058594
4033,20201.0,0.0,0.4718082547187805,-0.31832998991012573
4034,20214.0,1.0,-0.5641866326332092,0.5842552185058594
4035,20221.0,1.0,-0.5641866326332092,0.5842552185058594
4036,20226.0,1.0,-0.5641866326332092,0.5842552185058594
4037,20227.0,0.0,0.1496242880821228,-0.11100870370864868
4038,20234.0,1.0,-0.5641866326332092,0.5842552185058594
4039,20242.0,1.0,-0.5019484758377075,0.3532806634902954
4040,20255.0,1.0,-0.5200878381729126,0.4205983877182007
4041,20262.0,1.0,-0.5641866326332092,0.5842552185058594
4042,20263.0,1.0,-0.37805670499801636,0.11240601539611816
4043,20264.0,1.0,-0.47363317012786865,0.2481987476348877
4044,20272.0,1.0,-0.553687334060669,0.5452908873558044
4045,20275.0,1.0,-0.5641866326332092,0.5842552185058594
4046,20276.0,1.0,-0.5136783719062805,0.3968120813369751
4047,20277.0,1.0,-0.5641866326332092,0.5842552185058594
4048,20280.0,1.0,-0.5641866326332092,0.5842552185058594
4049,20282.0,1.0,-0.5641866326332092,0.5842552185058594
4050,20287.0,1.0,-0.20071476697921753,0.18146750330924988
4051,20300.0,1.0,-0.5641866326332092,0.5842552185058594
4052,20301.0,1.0,-0.5438469052314758,0.5087716579437256
4053,20309.0,1.0,-0.5603858232498169,0.570149838924408
4054,20310.0,1.0,-0.5641866326332092,0.5842552185058594
4055,20312.0,1.0,-0.5641866326332092,0.5842552185058594
4056,20316.0,1.0,-0.5021959543228149,0.35419929027557373
4057,20321.0,1.0,-0.5101107358932495,0.38357195258140564
4058,20325.0,1.0,-0.532089352607727,0.4651378095149994
4059,20326.0,1.0,-0.5047785043716431,0.3637832999229431
4060,20340.0,0.0,0.8310818076133728,-0.5450102090835571
4061,20345.0,0.0,0.17914199829101562,-0.13035207986831665
4062,20346.0,0.0,0.25619226694107056,-0.18084418773651123
4063,20351.0,0.0,0.7440341114997864,-0.4916520118713379
4064,20360.0,1.0,-0.5641866326332092,0.5842552185058594
4065,20362.0,1.0,-0.4925265610218048,0.318314790725708
4066,20369.0,1.0,-0.5641866326332092,0.5842552185058594
4067,20370.0,1.0,-0.5641866326332092,0.5842552185058594
4068,20373.0,1.0,-0.466709166765213,0.22250282764434814
4069,20378.0,1.0,-0.4512560963630676,0.16515427827835083
4070,20381.0,1.0,-0.5137220621109009,0.39697423577308655
4071,20382.0,1.0,-0.2221568524837494,-0.14146018028259277
4072,20390.0,1.0,-0.5379209518432617,0.4867795705795288
4073,20394.0,0.0,0.1496242880821228,-0.11100870370864868
4074,20395.0,0.0,0.1496242880821228,-0.11100870370864868
4075,20396.0,0.0,0.1896858811378479,-0.13726162910461426
4076,20399.0,0.0,0.7068493962287903,-0.46866655349731445
4077,20404.0,0.0,0.5445005297660828,-0.3600068688392639
4078,20406.0,0.0,0.7124912142753601,-0.470727801322937
4079,20408.0,0.0,0.3781900405883789,-0.26079100370407104
4080,20421.0,1.0,-0.47488686442375183,0.2528513967990875
4081,20433.0,1.0,-0.5641866326332092,0.5842552185058594
4082,20444.0,1.0,-0.5641866326332092,0.5842552185058594
4083,20445.0,1.0,-0.5641866326332092,0.5842552185058594
4084,20451.0,0.0,0.1496242880821228,-0.11100870370864868
4085,20456.0,1.0,-0.5641866326332092,0.5842552185058594
4086,20462.0,1.0,-0.5641866326332092,0.5842552185058594
4087,20463.0,0.0,0.1496242880821228,-0.11100870370864868
4088,20466.0,1.0,-0.45743194222450256,0.1880737543106079
4089,20467.0,0.0,0.1496242880821228,-0.11100870370864868
4090,20470.0,1.0,-0.5641866326332092,0.5842552185058594
4091,20485.0,1.0,-0.23923322558403015,0.20381784439086914
4092,20489.0,1.0,-0.47410428524017334,0.24994707107543945
4093,20493.0,1.0,-0.5641866326332092,0.5842552185058594
4094,20496.0,1.0,-0.5641866326332092,0.5842552185058594
4095,20497.0,1.0,-0.5641866326332092,0.5842552185058594
4096,20500.0,1.0,-0.5641866326332092,0.5842552185058594
4097,20501.0,0.0,0.28351038694381714,-0.1987462043762207
4098,20506.0,1.0,-0.4864344894886017,0.295706182718277
4099,20512.0,1.0,-0.5641866326332092,0.5842552185058594
4100,20516.0,1.0,-0.5641866326332092,0.5842552185058594
4101,20525.0,0.0,1.5310101509094238,-0.8841539621353149
4102,20529.0,1.0,-0.15210556983947754,0.1747581660747528
4103,20531.0,1.0,-0.5641866326332092,0.5842552185058594
4104,20534.0,1.0,-0.5641866326332092,0.5842552185058594
4105,20543.0,1.0,-0.5641866326332092,0.5842552185058594
4106,20548.0,1.0,-0.4777277708053589,0.26339444518089294
4107,20551.0,1.0,-0.5641866326332092,0.5842552185058594
4108,20562.0,1.0,-0.48852574825286865,0.30346718430519104
4109,20576.0,1.0,-0.5418058037757874,0.5011968016624451
4110,20577.0,1.0,-0.5641866326332092,0.5842552185058594
4111,20580.0,1.0,-0.5641866326332092,0.5842552185058594
4112,20587.0,1.0,-0.45980310440063477,0.19687345623970032
4113,20590.0,1.0,-0.5020871758460999,0.35379558801651
4114,20591.0,1.0,-0.5641866326332092,0.5842552185058594
4115,20594.0,1.0,-0.47250956296920776,0.24402883648872375
4116,20598.0,1.0,-0.5641866326332092,0.5842552185058594
4117,20600.0,1.0,-0.5641866326332092,0.5842552185058594
4118,20603.0,1.0,-0.49557361006736755,0.3296228051185608
4119,20604.0,0.0,0.1496242880821228,-0.11100870370864868
4120,20608.0,1.0,-0.5641866326332092,0.5842552185058594
4121,20617.0,1.0,-0.5641866326332092,0.5842552185058594
4122,20622.0,1.0,-0.5641866326332092,0.5842552185058594
4123,20632.0,1.0,-0.5641866326332092,0.5842552185058594
4124,20634.0,1.0,-0.48495370149612427,0.2902108132839203
4125,20641.0,1.0,-0.490336537361145,0.31018730998039246
4126,20642.0,1.0,-0.5641866326332092,0.5842552185058594
4127,20643.0,1.0,-0.4851258397102356,0.2908496558666229
4128,20656.0,1.0,-0.5641866326332092,0.5842552185058594
4129,20657.0,1.0,-0.5367003083229065,0.48224955797195435
4130,20658.0,1.0,-0.5232346057891846,0.43227651715278625
4131,20666.0,1.0,-0.5641866326332092,0.5842552185058594
4132,20671.0,1.0,-0.4813041687011719,0.2766668498516083
4133,20677.0,1.0,-0.5641866326332092,0.5842552185058594
4134,20683.0,1.0,-0.4489981532096863,0.15677475929260254
4135,20692.0,0.0,0.5025554299354553,-0.33918100595474243
4136,20695.0,1.0,-0.47248873114585876,0.24395161867141724
4137,20699.0,1.0,-0.5454039573669434,0.5145502090454102
4138,20701.0,1.0,-0.5641866326332092,0.5842552185058594
4139,20707.0,0.0,1.1785824298858643,-0.7547742128372192
4140,20715.0,1.0,-0.5641866326332092,0.5842552185058594
4141,20717.0,1.0,-0.5641866326332092,0.5842552185058594
4142,20718.0,1.0,-0.5641866326332092,0.5842552185058594
4143,20729.0,0.0,0.8619282841682434,-0.5555925369262695
4144,20730.0,1.0,-0.5641866326332092,0.5842552185058594
4145,20731.0,0.0,0.4389868378639221,-0.2965141534805298
4146,20738.0,1.0,-0.563321590423584,0.5810449719429016
4147,20743.0,0.0,0.35312092304229736,-0.2443629503250122
4148,20747.0,1.0,-0.5641866326332092,0.5842552185058594
4149,20749.0,1.0,-0.5641866326332092,0.5842552185058594
4150,20751.0,1.0,-0.5641866326332092,0.5842552185058594
4151,20753.0,1.0,-0.4458352029323578,0.14503663778305054
4152,20761.0,1.0,-0.5641866326332092,0.5842552185058594
4153,20766.0,1.0,-0.5641866326332092,0.5842552185058594
4154,20769.0,1.0,-0.5641866326332092,0.5842552185058594
4155,20776.0,1.0,-0.5641866326332092,0.5842552185058594
4156,20779.0,1.0,-0.5641866326332092,0.5842552185058594
4157,20787.0,1.0,-0.5641866326332092,0.5842552185058594
4158,20796.0,1.0,-0.5641866326332092,0.5842552185058594
4159,20798.0,1.0,-0.5641866326332092,0.5842552185058594
4160,20801.0,1.0,-0.5641866326332092,0.5842552185058594
4161,20805.0,1.0,-0.49842822551727295,0.3402166962623596
4162,20811.0,1.0,-0.5641866326332092,0.5842552185058594
4163,20812.0,1.0,-0.5641866326332092,0.5842552185058594
4164,20817.0,1.0,-0.5641866326332092,0.5842552185058594
4165,20818.0,0.0,0.1496242880821228,-0.11100870370864868
4166,20821.0,1.0,-0.5286886096000671,0.4525170922279358
4167,20828.0,1.0,-0.5641866326332092,0.5842552185058594
4168,20830.0,1.0,-0.5471917986869812,0.5211851596832275
4169,20846.0,1.0,-0.5641866326332092,0.5842552185058594
4170,20857.0,1.0,-0.5641866326332092,0.5842552185058594
4171,20860.0,1.0,-0.48638948798179626,0.2955392003059387
4172,20862.0,1.0,-0.2665650546550751,-0.02810424566268921
4173,20866.0,1.0,-0.5641866326332092,0.5842552185058594
4174,20870.0,1.0,-0.5641866326332092,0.5842552185058594
4175,20871.0,1.0,-0.16648849844932556,-0.1471688151359558
4176,20880.0,1.0,-0.5410160422325134,0.49826592206954956
4177,20883.0,1.0,-0.5298658013343811,0.45688581466674805
4178,20888.0,0.0,0.6235012412071228,-0.4114457964897156
4179,20899.0,0.0,1.5310101509094238,-0.8841539621353149
4180,20902.0,0.0,0.22701895236968994,-0.16086417436599731
4181,20911.0,1.0,-0.5641866326332092,0.5842552185058594
4182,20924.0,1.0,-0.4530610144138336,0.17185264825820923
4183,20925.0,1.0,-0.5086872577667236,0.37828928232192993
4184,20932.0,1.0,-0.5641866326332092,0.5842552185058594
4185,20938.0,1.0,-0.5641866326332092,0.5842552185058594
4186,20941.0,1.0,-0.5048320293426514,0.36398208141326904
4187,20947.0,1.0,-0.5641866326332092,0.5842552185058594
4188,20951.0,1.0,-0.29285475611686707,-0.035239577293395996
4189,20959.0,1.0,-0.4500367343425751,0.16062915325164795
4190,20962.0,1.0,-0.5641866326332092,0.5842552185058594
4191,20963.0,1.0,-0.5641866326332092,0.5842552185058594
4192,20966.0,0.0,0.29268819093704224,-0.027953028678894043
4193,20970.0,1.0,-0.5641866326332092,0.5842552185058594
4194,20976.0,1.0,-0.5270881056785583,0.44657737016677856
4195,20980.0,1.0,-0.5641866326332092,0.5842552185058594
4196,20982.0,1.0,-0.5542752146720886,0.5474724769592285
4197,21006.0,1.0,-0.5641866326332092,0.5842552185058594
4198,21008.0,1.0,-0.5253492593765259,0.4401242733001709
4199,21015.0,0.0,0.684910237789154,-0.4617891311645508
4200,21020.0,1.0,-0.5641866326332092,0.5842552185058594
4201,21027.0,1.0,-0.24123144149780273,0.2200673222541809
4202,21028.0,1.0,-0.49716153740882874,0.3355158269405365
4203,21032.0,1.0,-0.4687246084213257,0.2299824059009552
4204,21035.0,1.0,-0.5641866326332092,0.5842552185058594
4205,21036.0,1.0,-0.49063438177108765,0.3112926483154297
4206,21054.0,1.0,-0.3852246403694153,0.09125623106956482
4207,21060.0,1.0,-0.25252899527549744,-0.09348040819168091
4208,21061.0,1.0,-0.5641866326332092,0.5842552185058594
4209,21072.0,1.0,-0.47641023993492126,0.25850486755371094
4210,21083.0,1.0,-0.5641866326332092,0.5842552185058594
4211,21085.0,1.0,-0.5641866326332092,0.5842552185058594
4212,21086.0,0.0,0.18017995357513428,-0.13103222846984863
4213,21089.0,0.0,0.7039255499839783,-0.4650726318359375
4214,21092.0,1.0,-0.5641866326332092,0.5842552185058594
4215,21098.0,1.0,-0.5641866326332092,0.5842552185058594
4216,21100.0,1.0,-0.2583846151828766,-0.03831607103347778
4217,21110.0,0.0,0.1496242880821228,-0.11100870370864868
4218,21123.0,1.0,-0.5216072201728821,0.4262371361255646
4219,21131.0,1.0,-0.5601950287818909,0.5694417953491211
4220,21136.0,1.0,-0.5641866326332092,0.5842552185058594
4221,21139.0,1.0,-0.5284011960029602,0.4514504075050354
4222,21143.0,1.0,-0.5143001079559326,0.39911949634552
4223,21150.0,1.0,-0.45473712682724,0.17807286977767944
4224,21168.0,1.0,-0.49549978971481323,0.32934877276420593
4225,21169.0,1.0,-0.5517975091934204,0.5382775068283081
4226,21174.0,0.0,0.4042620062828064,-0.27787643671035767
4227,21182.0,1.0,-0.5641866326332092,0.5842552185058594
4228,21183.0,1.0,-0.5054678916931152,0.366341769695282
4229,21186.0,1.0,-0.5641866326332092,0.5842552185058594
4230,21193.0,1.0,-0.4850037097930908,0.29039645195007324
4231,21203.0,1.0,-0.5507766604423523,0.5344889760017395
4232,21209.0,1.0,-0.5641866326332092,0.5842552185058594
4233,21213.0,0.0,0.5514892935752869,-0.37093615531921387
4234,21218.0,0.0,0.39883631467819214,-0.27325278520584106
4235,21220.0,1.0,-0.4799949824810028,0.27180832624435425
4236,21221.0,1.0,-0.5641866326332092,0.5842552185058594
4237,21223.0,1.0,-0.5641866326332092,0.5842552185058594
4238,21229.0,1.0,-0.5562103390693665,0.554654061794281
4239,21233.0,1.0,-0.5641866326332092,0.5842552185058594
4240,21246.0,1.0,-0.5641866326332092,0.5842552185058594
4241,21253.0,1.0,-0.5198494791984558,0.41971391439437866
4242,21256.0,1.0,-0.5641866326332092,0.5842552185058594
4243,21259.0,1.0,-0.5641866326332092,0.5842552185058594
4244,21260.0,1.0,-0.5641866326332092,0.5842552185058594
4245,21263.0,1.0,-0.5641866326332092,0.5842552185058594
4246,21264.0,1.0,-0.4512101113796234,0.16498365998268127
4247,21265.0,1.0,-0.5641866326332092,0.5842552185058594
4248,21279.0,1.0,-0.5641866326332092,0.5842552185058594
4249,21285.0,0.0,0.1496242880821228,-0.11100870370864868
4250,21290.0,1.0,-0.5641866326332092,0.5842552185058594
4251,21295.0,0.0,1.5310101509094238,-0.8841539621353149
4252,21299.0,0.0,0.1970868706703186,-0.14211159944534302
