,Index test,Prediction,Output 0,Output 1
4436,22197.0,1.0,-0.47884565591812134,0.4989287853240967
4437,22199.0,1.0,-0.47884565591812134,0.4989287853240967
4438,22204.0,1.0,-0.47884565591812134,0.4989287853240967
4439,22215.0,1.0,-0.47884565591812134,0.4989287853240967
4440,22217.0,1.0,-0.47884565591812134,0.4989287853240967
4441,22220.0,1.0,-0.47884565591812134,0.4989287853240967
4442,22234.0,1.0,-0.47884565591812134,0.4989287853240967
4443,22242.0,1.0,-0.47884565591812134,0.4989287853240967
4444,22246.0,1.0,-0.47884565591812134,0.4989287853240967
4445,22254.0,1.0,-0.4834105968475342,0.3166777491569519
4446,22259.0,1.0,-0.47884565591812134,0.4989287853240967
4447,22260.0,1.0,-0.47884565591812134,0.4989287853240967
4448,22268.0,1.0,-0.4595499634742737,0.24750164151191711
4449,22273.0,1.0,-0.47884565591812134,0.4989287853240967
4450,22279.0,1.0,-0.47884565591812134,0.4989287853240967
4451,22280.0,1.0,-0.47884565591812134,0.4989287853240967
4452,22281.0,1.0,-0.47884565591812134,0.4989287853240967
4453,22285.0,1.0,-0.47884565591812134,0.4989287853240967
4454,22293.0,1.0,-0.47884565591812134,0.4989287853240967
4455,22297.0,1.0,-0.47884565591812134,0.4989287853240967
4456,22305.0,0.0,0.879939615726471,-0.49722820520401
4457,22306.0,1.0,-0.47884565591812134,0.4989287853240967
4458,22311.0,1.0,-0.47884565591812134,0.4989287853240967
4459,22323.0,1.0,-0.47884565591812134,0.4989287853240967
4460,22325.0,0.0,0.8281009793281555,-0.3847001791000366
4461,22328.0,1.0,-0.47884565591812134,0.4989287853240967
4462,22330.0,1.0,-0.47884565591812134,0.4989287853240967
4463,22331.0,1.0,-0.47884565591812134,0.4989287853240967
4464,22334.0,1.0,-0.47884565591812134,0.4989287853240967
4465,22337.0,1.0,-0.47884565591812134,0.4989287853240967
4466,22341.0,1.0,-0.47884565591812134,0.4989287853240967
4467,22349.0,1.0,-0.47884565591812134,0.4989287853240967
4468,22360.0,1.0,-0.47884565591812134,0.4989287853240967
4469,22361.0,1.0,-0.47884565591812134,0.4989287853240967
4470,22372.0,1.0,-0.48919087648391724,0.2069309949874878
4471,22374.0,1.0,-0.47884565591812134,0.4989287853240967
4472,22377.0,0.0,0.31747859716415405,-0.18757253885269165
4473,22380.0,1.0,-0.47884565591812134,0.4989287853240967
4474,22381.0,1.0,-0.47884565591812134,0.4989287853240967
4475,22385.0,0.0,1.399125099182129,-0.8572441339492798
4476,22390.0,0.0,0.47186702489852905,-0.2281125783920288
4477,22395.0,1.0,-0.47884565591812134,0.4989287853240967
4478,22396.0,1.0,-0.47884565591812134,0.4989287853240967
4479,22411.0,1.0,-0.47884565591812134,0.4989287853240967
4480,22428.0,0.0,0.5722097754478455,-0.2827237844467163
4481,22434.0,1.0,-0.47884565591812134,0.4989287853240967
4482,22438.0,1.0,-0.4826642870903015,0.39114660024642944
4483,22439.0,1.0,-0.47884565591812134,0.4989287853240967
4484,22445.0,1.0,-0.47884565591812134,0.4989287853240967
4485,22460.0,1.0,-0.47884565591812134,0.4989287853240967
4486,22462.0,1.0,-0.47884565591812134,0.4989287853240967
4487,22463.0,1.0,-0.47884565591812134,0.4989287853240967
4488,22467.0,1.0,-0.47884565591812134,0.4989287853240967
4489,22475.0,0.0,0.9088893532752991,-0.4277902841567993
4490,22487.0,0.0,0.4548434615135193,-0.2236425280570984
4491,22489.0,1.0,-0.47884565591812134,0.4989287853240967
4492,22497.0,1.0,-0.47884565591812134,0.4989287853240967
4493,22499.0,1.0,-0.47884565591812134,0.4989287853240967
4494,22501.0,1.0,-0.47884565591812134,0.4989287853240967
4495,22516.0,0.0,0.31747859716415405,-0.18757253885269165
4496,22518.0,1.0,-0.48387980461120605,0.3568376302719116
4497,22532.0,1.0,-0.47884565591812134,0.4989287853240967
4498,22535.0,1.0,-0.47884565591812134,0.4989287853240967
4499,22539.0,1.0,-0.47884565591812134,0.4989287853240967
4500,22542.0,1.0,-0.47884565591812134,0.4989287853240967
4501,22543.0,1.0,-0.47884565591812134,0.4989287853240967
4502,22549.0,1.0,-0.47884565591812134,0.4989287853240967
4503,22550.0,1.0,-0.47884565591812134,0.4989287853240967
4504,22551.0,1.0,-0.48410484194755554,0.3504858613014221
4505,22557.0,1.0,-0.47884565591812134,0.4989287853240967
4506,22559.0,1.0,-0.48449862003326416,0.3393714427947998
4507,22561.0,1.0,-0.47884565591812134,0.4989287853240967
4508,22562.0,1.0,-0.47884565591812134,0.4989287853240967
4509,22563.0,1.0,-0.43677908182144165,0.227913498878479
4510,22564.0,1.0,-0.47884565591812134,0.4989287853240967
4511,22571.0,1.0,-0.47884565591812134,0.4989287853240967
4512,22578.0,1.0,-0.47884565591812134,0.4989287853240967
4513,22579.0,1.0,-0.47884565591812134,0.4989287853240967
4514,22583.0,0.0,0.5871871113777161,-0.2583940029144287
4515,22602.0,1.0,-0.016099900007247925,0.16886645555496216
4516,22613.0,1.0,-0.47884565591812134,0.4989287853240967
4517,22618.0,1.0,-0.47884565591812134,0.4989287853240967
4518,22619.0,1.0,-0.47884565591812134,0.4989287853240967
4519,22625.0,1.0,-0.47884565591812134,0.4989287853240967
4520,22626.0,0.0,0.31747859716415405,-0.18757253885269165
4521,22627.0,1.0,-0.47884565591812134,0.4989287853240967
4522,22629.0,1.0,-0.47884565591812134,0.4989287853240967
4523,22632.0,1.0,-0.47884565591812134,0.4989287853240967
4524,22633.0,1.0,-0.47884565591812134,0.4989287853240967
4525,22636.0,1.0,-0.47884565591812134,0.4989287853240967
4526,22644.0,1.0,-0.47884565591812134,0.4989287853240967
4527,22650.0,1.0,-0.47884565591812134,0.4989287853240967
4528,22659.0,1.0,-0.47884565591812134,0.4989287853240967
4529,22663.0,1.0,-0.47884565591812134,0.4989287853240967
4530,22665.0,1.0,-0.47884565591812134,0.4989287853240967
4531,22669.0,1.0,-0.47884565591812134,0.4989287853240967
4532,22676.0,1.0,-0.47884565591812134,0.4989287853240967
4533,22685.0,1.0,-0.47884565591812134,0.4989287853240967
4534,22695.0,0.0,0.8206656575202942,-0.35849589109420776
4535,22696.0,1.0,-0.47884565591812134,0.4989287853240967
4536,22698.0,0.0,-0.2125169038772583,-0.27189356088638306
4537,22699.0,1.0,-0.47884565591812134,0.4989287853240967
4538,22701.0,1.0,-0.47884565591812134,0.4989287853240967
4539,22712.0,1.0,-0.47884565591812134,0.4989287853240967
4540,22718.0,1.0,-0.47884565591812134,0.4989287853240967
4541,22725.0,1.0,-0.47884565591812134,0.4989287853240967
4542,22738.0,1.0,-0.47884565591812134,0.4989287853240967
4543,22741.0,1.0,-0.47884565591812134,0.4989287853240967
4544,22743.0,1.0,-0.47884565591812134,0.4989287853240967
4545,22745.0,1.0,-0.47884565591812134,0.4989287853240967
4546,22752.0,1.0,-0.47884565591812134,0.4989287853240967
4547,22758.0,1.0,-0.47884565591812134,0.4989287853240967
4548,22763.0,0.0,0.7168832421302795,-0.3741556406021118
4549,22765.0,1.0,-0.47884565591812134,0.4989287853240967
4550,22768.0,1.0,-0.47884565591812134,0.4989287853240967
4551,22769.0,1.0,-0.47884565591812134,0.4989287853240967
4552,22772.0,1.0,-0.47884565591812134,0.4989287853240967
4553,22781.0,1.0,-0.47884565591812134,0.4989287853240967
4554,22784.0,1.0,-0.47884565591812134,0.4989287853240967
4555,22789.0,1.0,-0.4838521480560303,0.35761839151382446
4556,22790.0,1.0,-0.47884565591812134,0.4989287853240967
4557,22794.0,1.0,-0.47884565591812134,0.4989287853240967
4558,22796.0,1.0,-0.4858437776565552,0.3014039695262909
4559,22798.0,1.0,-0.47884565591812134,0.4989287853240967
4560,22800.0,1.0,-0.47884565591812134,0.4989287853240967
4561,22801.0,1.0,-0.47884565591812134,0.4989287853240967
4562,22805.0,1.0,-0.47884565591812134,0.4989287853240967
4563,22807.0,1.0,-0.47884565591812134,0.4989287853240967
4564,22815.0,1.0,-0.47884565591812134,0.4989287853240967
4565,22820.0,0.0,0.31747859716415405,-0.18757253885269165
4566,22823.0,1.0,-0.47884565591812134,0.4989287853240967
4567,22827.0,1.0,-0.47884565591812134,0.4989287853240967
4568,22836.0,1.0,-0.47884565591812134,0.4989287853240967
4569,22841.0,1.0,-0.48959898948669434,0.1954115331172943
4570,22849.0,1.0,-0.47884565591812134,0.4989287853240967
4571,22863.0,0.0,0.9624865651130676,-0.4095396399497986
4572,22865.0,0.0,0.31747859716415405,-0.18757253885269165
4573,22869.0,1.0,-0.48361140489578247,0.36441338062286377
4574,22870.0,1.0,-0.47884565591812134,0.4989287853240967
4575,22878.0,0.0,0.31747859716415405,-0.18757253885269165
4576,22881.0,0.0,0.8734092116355896,-0.4975622296333313
4577,22885.0,1.0,-0.47884565591812134,0.4989287853240967
4578,22886.0,1.0,-0.47884565591812134,0.4989287853240967
4579,22899.0,1.0,-0.47884565591812134,0.4989287853240967
4580,22906.0,1.0,-0.3630179166793823,0.21499356627464294
4581,22909.0,1.0,-0.47884565591812134,0.4989287853240967
4582,22910.0,1.0,-0.47884565591812134,0.4989287853240967
4583,22913.0,1.0,-0.47884565591812134,0.4989287853240967
4584,22921.0,1.0,-0.47884565591812134,0.4989287853240967
4585,22929.0,1.0,-0.47884565591812134,0.4989287853240967
4586,22931.0,1.0,-0.47884565591812134,0.4989287853240967
4587,22941.0,0.0,0.31747859716415405,-0.18757253885269165
4588,22944.0,1.0,-0.47884565591812134,0.4989287853240967
4589,22945.0,0.0,0.31747859716415405,-0.18757253885269165
4590,22958.0,1.0,-0.47884565591812134,0.4989287853240967
4591,22961.0,1.0,-0.47884565591812134,0.4989287853240967
4592,22965.0,1.0,-0.47884565591812134,0.4989287853240967
4593,22973.0,1.0,-0.47884565591812134,0.4989287853240967
4594,22977.0,1.0,-0.47884565591812134,0.4989287853240967
4595,22983.0,0.0,0.31747859716415405,-0.18757253885269165
4596,22995.0,1.0,-0.47884565591812134,0.4989287853240967
4597,23001.0,0.0,0.7142484784126282,-0.39500463008880615
4598,23002.0,1.0,-0.47884565591812134,0.4989287853240967
4599,23009.0,1.0,-0.47884565591812134,0.4989287853240967
4600,23012.0,1.0,-0.47884565591812134,0.4989287853240967
4601,23013.0,1.0,-0.47884565591812134,0.4989287853240967
4602,23014.0,1.0,-0.47884565591812134,0.4989287853240967
4603,23018.0,1.0,-0.47884565591812134,0.4989287853240967
4604,23033.0,1.0,-0.47986119985580444,0.4702644646167755
4605,23036.0,0.0,0.39151573181152344,-0.2353953719139099
4606,23043.0,1.0,-0.47884565591812134,0.4989287853240967
4607,23047.0,1.0,-0.48262909054756165,0.3921395540237427
4608,23050.0,1.0,-0.47884565591812134,0.4989287853240967
4609,23064.0,0.0,0.31747859716415405,-0.18757253885269165
4610,23078.0,1.0,-0.47884565591812134,0.4989287853240967
4611,23080.0,1.0,-0.47884565591812134,0.4989287853240967
4612,23087.0,1.0,-0.47884565591812134,0.4989287853240967
4613,23088.0,1.0,-0.4851629436016083,0.3206211030483246
4614,23089.0,1.0,-0.47884565591812134,0.4989287853240967
4615,23095.0,1.0,-0.47884565591812134,0.4989287853240967
4616,23096.0,0.0,0.8910196423530579,-0.5041849613189697
4617,23097.0,1.0,-0.47884565591812134,0.4989287853240967
4618,23105.0,1.0,-0.47884565591812134,0.4989287853240967
4619,23107.0,1.0,-0.4909650683403015,0.156853586435318
4620,23126.0,1.0,-0.47884565591812134,0.4989287853240967
4621,23136.0,1.0,-0.47884565591812134,0.4989287853240967
4622,23137.0,1.0,-0.47884565591812134,0.4989287853240967
4623,23146.0,1.0,-0.47884565591812134,0.4989287853240967
4624,23150.0,0.0,0.12380671501159668,0.10135433077812195
4625,23151.0,1.0,-0.47884565591812134,0.4989287853240967
4626,23154.0,0.0,0.517481803894043,-0.34646397829055786
4627,23155.0,1.0,-0.47884565591812134,0.4989287853240967
4628,23161.0,1.0,-0.47884565591812134,0.4989287853240967
4629,23175.0,1.0,-0.4884781241416931,0.22704818844795227
4630,23181.0,1.0,-0.47884565591812134,0.4989287853240967
4631,23186.0,1.0,-0.47884565591812134,0.4989287853240967
4632,23188.0,1.0,-0.47884565591812134,0.4989287853240967
4633,23189.0,1.0,-0.47884565591812134,0.4989287853240967
4634,23193.0,1.0,-0.47884565591812134,0.4989287853240967
4635,23196.0,1.0,-0.47884565591812134,0.4989287853240967
4636,23201.0,1.0,-0.47884565591812134,0.4989287853240967
4637,23202.0,0.0,-0.22698518633842468,-0.24147355556488037
4638,23204.0,0.0,0.7674658894538879,-0.36656761169433594
4639,23208.0,1.0,-0.47884565591812134,0.4989287853240967
4640,23210.0,1.0,-0.47884565591812134,0.4989287853240967
4641,23215.0,1.0,-0.47884565591812134,0.4989287853240967
4642,23223.0,1.0,-0.47884565591812134,0.4989287853240967
4643,23230.0,1.0,-0.47884565591812134,0.4989287853240967
4644,23233.0,1.0,-0.47884565591812134,0.4989287853240967
4645,23246.0,1.0,-0.47884565591812134,0.4989287853240967
4646,23258.0,1.0,-0.47884565591812134,0.4989287853240967
4647,23259.0,0.0,0.31747859716415405,-0.18757253885269165
4648,23260.0,1.0,-0.47884565591812134,0.4989287853240967
4649,23278.0,1.0,-0.47884565591812134,0.4989287853240967
4650,23280.0,1.0,-0.47884565591812134,0.4989287853240967
4651,23281.0,1.0,-0.47884565591812134,0.4989287853240967
4652,23287.0,1.0,-0.47884565591812134,0.4989287853240967
4653,23291.0,1.0,-0.47884565591812134,0.4989287853240967
4654,23293.0,0.0,0.31747859716415405,-0.18757253885269165
4655,23295.0,1.0,-0.47884565591812134,0.4989287853240967
4656,23300.0,1.0,-0.47884565591812134,0.4989287853240967
4657,23316.0,1.0,-0.47884565591812134,0.4989287853240967
4658,23320.0,0.0,1.1460466384887695,-0.6342337131500244
4659,23322.0,0.0,1.1550533771514893,-0.6677722930908203
4660,23324.0,1.0,-0.47884565591812134,0.4989287853240967
4661,23331.0,1.0,-0.47884565591812134,0.4989287853240967
4662,23336.0,1.0,-0.47884565591812134,0.4989287853240967
4663,23339.0,0.0,0.31747859716415405,-0.18757253885269165
4664,23343.0,1.0,-0.47884565591812134,0.4989287853240967
4665,23345.0,1.0,-0.47884565591812134,0.4989287853240967
4666,23346.0,1.0,-0.47884565591812134,0.4989287853240967
4667,23347.0,1.0,-0.47884565591812134,0.4989287853240967
4668,23348.0,1.0,-0.47884565591812134,0.4989287853240967
4669,23349.0,1.0,-0.47884565591812134,0.4989287853240967
4670,23367.0,1.0,-0.47884565591812134,0.4989287853240967
4671,23377.0,1.0,-0.47884565591812134,0.4989287853240967
4672,23378.0,1.0,-0.47884565591812134,0.4989287853240967
4673,23387.0,1.0,-0.4802250564098358,0.459994912147522
4674,23391.0,1.0,-0.47884565591812134,0.4989287853240967
4675,23392.0,1.0,-0.47884565591812134,0.4989287853240967
4676,23410.0,1.0,-0.47884565591812134,0.4989287853240967
4677,23413.0,1.0,-0.47884565591812134,0.4989287853240967
4678,23430.0,1.0,-0.47884565591812134,0.4989287853240967
4679,23439.0,1.0,-0.47884565591812134,0.4989287853240967
4680,23443.0,1.0,-0.47884565591812134,0.4989287853240967
4681,23446.0,1.0,-0.47884565591812134,0.4989287853240967
4682,23448.0,1.0,-0.47884565591812134,0.4989287853240967
4683,23451.0,1.0,-0.47884565591812134,0.4989287853240967
4684,23453.0,1.0,-0.47884565591812134,0.4989287853240967
4685,23455.0,1.0,-0.47884565591812134,0.4989287853240967
4686,23457.0,1.0,-0.47884565591812134,0.4989287853240967
4687,23458.0,1.0,-0.47884565591812134,0.4989287853240967
4688,23460.0,1.0,-0.47884565591812134,0.4989287853240967
4689,23462.0,0.0,1.2249116897583008,-0.6144917011260986
4690,23471.0,1.0,-0.4898040294647217,0.1896245777606964
4691,23474.0,1.0,-0.47884565591812134,0.4989287853240967
4692,23490.0,1.0,-0.47884565591812134,0.4989287853240967
4693,23503.0,1.0,-0.30767005681991577,-0.0718308687210083
4694,23504.0,1.0,-0.47884565591812134,0.4989287853240967
4695,23526.0,1.0,-0.47884565591812134,0.4989287853240967
4696,23532.0,1.0,-0.47884565591812134,0.4989287853240967
4697,23540.0,1.0,-0.47884565591812134,0.4989287853240967
4698,23554.0,1.0,-0.47884565591812134,0.4989287853240967
4699,23561.0,1.0,-0.47884565591812134,0.4989287853240967
4700,23562.0,1.0,-0.47884565591812134,0.4989287853240967
4701,23563.0,0.0,1.4534549713134766,-0.8946588039398193
4702,23564.0,1.0,-0.47884565591812134,0.4989287853240967
4703,23567.0,1.0,-0.47884565591812134,0.4989287853240967
4704,23574.0,1.0,-0.47884565591812134,0.4989287853240967
4705,23589.0,0.0,0.31747859716415405,-0.18757253885269165
4706,23592.0,1.0,-0.4799205958843231,0.46858811378479004
4707,23598.0,1.0,-0.4900001883506775,0.18408724665641785
4708,23603.0,1.0,-0.48851239681243896,0.22608119249343872
4709,23605.0,1.0,-0.47884565591812134,0.4989287853240967
4710,23622.0,1.0,-0.47884565591812134,0.4989287853240967
4711,23631.0,0.0,0.4425384998321533,-0.22041136026382446
4712,23632.0,0.0,0.729422390460968,-0.36573708057403564
4713,23645.0,0.0,0.31747859716415405,-0.18757253885269165
4714,23647.0,1.0,-0.47884565591812134,0.4989287853240967
4715,23648.0,1.0,-0.47884565591812134,0.4989287853240967
4716,23649.0,1.0,-0.47884565591812134,0.4989287853240967
4717,23654.0,0.0,0.5105222463607788,-0.23826289176940918
4718,23660.0,1.0,-0.47884565591812134,0.4989287853240967
4719,23661.0,1.0,-0.47884565591812134,0.4989287853240967
4720,23667.0,0.0,0.31747859716415405,-0.18757253885269165
4721,23670.0,1.0,-0.47884565591812134,0.4989287853240967
4722,23675.0,1.0,-0.47884565591812134,0.4989287853240967
4723,23688.0,1.0,-0.47884565591812134,0.4989287853240967
4724,23690.0,0.0,106.22335815429688,-64.08314514160156
4725,23693.0,1.0,-0.47884565591812134,0.4989287853240967
4726,23702.0,1.0,-0.47884565591812134,0.4989287853240967
4727,23709.0,1.0,-0.4815027713775635,0.423930823802948
4728,23710.0,0.0,0.6840386986732483,-0.3195142149925232
4729,23722.0,0.0,-0.22342383861541748,-0.24896132946014404
4730,23725.0,1.0,-0.47884565591812134,0.4989287853240967
4731,23728.0,1.0,-0.47884565591812134,0.4989287853240967
4732,23731.0,1.0,-0.47884565591812134,0.4989287853240967
4733,23743.0,1.0,-0.47884565591812134,0.4989287853240967
4734,23761.0,0.0,1.4534549713134766,-0.8946588039398193
4735,23765.0,1.0,-0.47884565591812134,0.4989287853240967
4736,23767.0,1.0,-0.47884565591812134,0.4989287853240967
4737,23772.0,1.0,-0.47884565591812134,0.4989287853240967
4738,23774.0,1.0,-0.47884565591812134,0.4989287853240967
4739,23775.0,1.0,-0.47884565591812134,0.4989287853240967
4740,23777.0,1.0,-0.47884565591812134,0.4989287853240967
4741,23785.0,1.0,-0.47884565591812134,0.4989287853240967
4742,23793.0,0.0,0.8465222716331482,-0.47720402479171753
4743,23794.0,1.0,-0.47884565591812134,0.4989287853240967
4744,23797.0,0.0,0.31747859716415405,-0.18757253885269165
4745,23798.0,0.0,0.31747859716415405,-0.18757253885269165
4746,23808.0,1.0,-0.47884565591812134,0.4989287853240967
4747,23819.0,1.0,-0.48107585310935974,0.4359806478023529
4748,23821.0,1.0,-0.47884565591812134,0.4989287853240967
4749,23836.0,1.0,0.01620975136756897,0.16457045078277588
4750,23843.0,1.0,-0.47884565591812134,0.4989287853240967
4751,23850.0,1.0,-0.47884565591812134,0.4989287853240967
4752,23851.0,0.0,0.35269659757614136,-0.22632771730422974
4753,23858.0,1.0,-0.47884565591812134,0.4989287853240967
4754,23865.0,1.0,-0.47884565591812134,0.4989287853240967
4755,23867.0,1.0,-0.47884565591812134,0.4989287853240967
4756,23870.0,1.0,-0.47884565591812134,0.4989287853240967
4757,23874.0,1.0,-0.46145153045654297,0.12725412845611572
4758,23878.0,1.0,-0.47884565591812134,0.4989287853240967
4759,23881.0,1.0,-0.47884565591812134,0.4989287853240967
4760,23882.0,1.0,-0.47884565591812134,0.4989287853240967
4761,23887.0,1.0,-0.4793170690536499,0.4856230914592743
4762,23891.0,1.0,-0.47884565591812134,0.4989287853240967
4763,23894.0,1.0,-0.482101708650589,0.4070255160331726
4764,23909.0,1.0,-0.47884565591812134,0.4989287853240967
4765,23912.0,1.0,-0.47884565591812134,0.4989287853240967
4766,23923.0,1.0,-0.47884565591812134,0.4989287853240967
4767,23924.0,0.0,0.4767753481864929,-0.2338505983352661
4768,23935.0,1.0,-0.47884565591812134,0.4989287853240967
4769,23940.0,1.0,-0.47884565591812134,0.4989287853240967
4770,23943.0,1.0,-0.47884565591812134,0.4989287853240967
4771,23954.0,1.0,-0.47884565591812134,0.4989287853240967
4772,23961.0,1.0,-0.47884565591812134,0.4989287853240967
4773,23963.0,1.0,-0.47884565591812134,0.4989287853240967
4774,23970.0,1.0,-0.47884565591812134,0.4989287853240967
4775,23971.0,0.0,1.044776439666748,-0.5524606704711914
4776,23974.0,1.0,-0.48663005232810974,0.27921077609062195
4777,23978.0,0.0,0.31747859716415405,-0.18757253885269165
4778,23982.0,1.0,-0.47884565591812134,0.4989287853240967
4779,23985.0,1.0,-0.47884565591812134,0.4989287853240967
4780,23987.0,1.0,-0.47884565591812134,0.4989287853240967
4781,23997.0,1.0,-0.47884565591812134,0.4989287853240967
4782,24001.0,1.0,-0.4844153821468353,0.34172114729881287
4783,24013.0,1.0,-0.47884565591812134,0.4989287853240967
4784,24023.0,1.0,-0.47884565591812134,0.4989287853240967
4785,24024.0,1.0,-0.47884565591812134,0.4989287853240967
4786,24033.0,1.0,-0.47884565591812134,0.4989287853240967
4787,24041.0,1.0,-0.47884565591812134,0.4989287853240967
4788,24053.0,1.0,-0.47884565591812134,0.4989287853240967
4789,24055.0,1.0,-0.47884565591812134,0.4989287853240967
4790,24058.0,1.0,-0.47884565591812134,0.4989287853240967
4791,24059.0,1.0,-0.47884565591812134,0.4989287853240967
4792,24067.0,1.0,-0.47884565591812134,0.4989287853240967
4793,24078.0,1.0,-0.47884565591812134,0.4989287853240967
4794,24081.0,1.0,-0.47884565591812134,0.4989287853240967
4795,24085.0,1.0,-0.47884565591812134,0.4989287853240967
4796,24088.0,1.0,-0.47884565591812134,0.4989287853240967
4797,24096.0,1.0,-0.47884565591812134,0.4989287853240967
4798,24110.0,1.0,-0.47884565591812134,0.4989287853240967
4799,24112.0,1.0,-0.47884565591812134,0.4989287853240967
4800,24117.0,1.0,-0.47884565591812134,0.4989287853240967
4801,24124.0,0.0,0.31747859716415405,-0.18757253885269165
4802,24127.0,0.0,0.31747859716415405,-0.18757253885269165
4803,24128.0,1.0,-0.47884565591812134,0.4989287853240967
4804,24131.0,0.0,0.31747859716415405,-0.18757253885269165
4805,24133.0,1.0,-0.47884565591812134,0.4989287853240967
4806,24136.0,0.0,0.31747859716415405,-0.18757253885269165
4807,24138.0,1.0,-0.48398393392562866,0.3538987636566162
4808,24153.0,0.0,28.569339752197266,-18.19072914123535
4809,24157.0,1.0,-0.4288654625415802,0.2237488329410553
4810,24165.0,1.0,-0.47884565591812134,0.4989287853240967
4811,24168.0,1.0,-0.48439404368400574,0.3423232436180115
4812,24170.0,1.0,-0.47952574491500854,0.14830929040908813
4813,24173.0,1.0,-0.47884565591812134,0.4989287853240967
4814,24176.0,1.0,-0.47884565591812134,0.4989287853240967
4815,24178.0,1.0,-0.47884565591812134,0.4989287853240967
4816,24188.0,1.0,-0.4792623221874237,0.48716825246810913
4817,24190.0,1.0,-0.47884565591812134,0.4989287853240967
4818,24191.0,1.0,-0.47884565591812134,0.4989287853240967
4819,24192.0,1.0,-0.47884565591812134,0.4989287853240967
4820,24198.0,1.0,-0.47884565591812134,0.4989287853240967
4821,24206.0,1.0,-0.47884565591812134,0.4989287853240967
4822,24207.0,1.0,-0.4817558526992798,0.41678690910339355
4823,24210.0,1.0,-0.47884565591812134,0.4989287853240967
4824,24216.0,1.0,-0.47884565591812134,0.4989287853240967
4825,24228.0,1.0,-0.47884565591812134,0.4989287853240967
4826,24231.0,1.0,-0.47884565591812134,0.4989287853240967
4827,24234.0,1.0,-0.47884565591812134,0.4989287853240967
4828,24235.0,0.0,0.7568379044532776,-0.33254027366638184
4829,24240.0,1.0,-0.47884565591812134,0.4989287853240967
4830,24241.0,1.0,-0.47884565591812134,0.4989287853240967
4831,24245.0,1.0,-0.47884565591812134,0.4989287853240967
4832,24247.0,1.0,-0.47884565591812134,0.4989287853240967
4833,24252.0,1.0,-0.47884565591812134,0.4989287853240967
4834,24253.0,1.0,-0.47884565591812134,0.4989287853240967
4835,24258.0,1.0,-0.47884565591812134,0.4989287853240967
4836,24263.0,1.0,-0.47884565591812134,0.4989287853240967
4837,24266.0,1.0,-0.47884565591812134,0.4989287853240967
4838,24275.0,1.0,-0.47884565591812134,0.4989287853240967
4839,24278.0,0.0,0.31747859716415405,-0.18757253885269165
4840,24288.0,1.0,-0.47884565591812134,0.4989287853240967
4841,24296.0,1.0,-0.47884565591812134,0.4989287853240967
4842,24297.0,1.0,-0.47884565591812134,0.4989287853240967
4843,24300.0,0.0,0.31747859716415405,-0.18757253885269165
4844,24304.0,0.0,0.31747859716415405,-0.18757253885269165
4845,24309.0,1.0,-0.47884565591812134,0.4989287853240967
4846,24310.0,1.0,-0.47884565591812134,0.4989287853240967
4847,24343.0,1.0,-0.47884565591812134,0.4989287853240967
4848,24353.0,1.0,-0.47884565591812134,0.4989287853240967
4849,24354.0,1.0,-0.47884565591812134,0.4989287853240967
4850,24362.0,1.0,-0.47884565591812134,0.4989287853240967
4851,24366.0,1.0,-0.47884565591812134,0.4989287853240967
4852,24370.0,1.0,-0.47884565591812134,0.4989287853240967
4853,24372.0,1.0,-0.47884565591812134,0.4989287853240967
4854,24376.0,1.0,-0.47884565591812134,0.4989287853240967
4855,24378.0,1.0,-0.47884565591812134,0.4989287853240967
4856,24388.0,1.0,-0.47884565591812134,0.4989287853240967
4857,24389.0,1.0,-0.47884565591812134,0.4989287853240967
4858,24392.0,1.0,-0.47884565591812134,0.4989287853240967
4859,24394.0,1.0,-0.47884565591812134,0.4989287853240967
4860,24401.0,0.0,0.31747859716415405,-0.18757253885269165
4861,24415.0,1.0,-0.47884565591812134,0.4989287853240967
4862,24422.0,1.0,-0.47884565591812134,0.4989287853240967
4863,24426.0,1.0,-0.47884565591812134,0.4989287853240967
4864,24431.0,1.0,-0.47884565591812134,0.4989287853240967
4865,24432.0,1.0,-0.47884565591812134,0.4989287853240967
4866,24436.0,1.0,-0.47884565591812134,0.4989287853240967
4867,24438.0,0.0,0.9531916975975037,-0.543089747428894
4868,24441.0,1.0,-0.47884565591812134,0.4989287853240967
4869,24450.0,0.0,0.41489100456237793,-0.21315157413482666
4870,24461.0,1.0,-0.47884565591812134,0.4989287853240967
4871,24462.0,0.0,0.572252094745636,-0.25447219610214233
4872,24467.0,1.0,-0.47884565591812134,0.4989287853240967
4873,24478.0,1.0,-0.47884565591812134,0.4989287853240967
4874,24479.0,1.0,-0.47884565591812134,0.4989287853240967
4875,24489.0,1.0,-0.47884565591812134,0.4989287853240967
4876,24493.0,1.0,-0.47884565591812134,0.4989287853240967
4877,24495.0,1.0,-0.47884565591812134,0.4989287853240967
4878,24496.0,1.0,-0.47884565591812134,0.4989287853240967
4879,24497.0,1.0,-0.4892648458480835,0.20484250783920288
4880,24502.0,0.0,0.31747859716415405,-0.18757253885269165
4881,24503.0,1.0,-0.47884565591812134,0.4989287853240967
4882,24509.0,1.0,-0.47884565591812134,0.4989287853240967
4883,24511.0,1.0,-0.47884565591812134,0.4989287853240967
4884,24513.0,1.0,-0.47884565591812134,0.4989287853240967
4885,24526.0,1.0,-0.47884565591812134,0.4989287853240967
4886,24533.0,1.0,-0.47884565591812134,0.4989287853240967
