,Index test,Prediction,Output 0,Output 1
3564,17783.0,1.0,-0.7599617838859558,0.7800751328468323
3565,17786.0,1.0,-156.4785919189453,81.48296356201172
3566,17788.0,0.0,0.8359054923057556,-0.694874107837677
3567,17798.0,1.0,-0.7075586318969727,0.7316425442695618
3568,17800.0,0.0,0.23140978813171387,-0.13618069887161255
3569,17801.0,1.0,-0.6482834219932556,0.6768585443496704
3570,17809.0,0.0,0.8990090489387512,-0.7531962990760803
3571,17810.0,1.0,-0.7599617838859558,0.7800751328468323
3572,17812.0,1.0,-0.649408221244812,0.6778981685638428
3573,17822.0,1.0,-0.7599617838859558,0.7800751328468323
3574,17823.0,0.0,0.9811835885047913,-0.8291445374488831
3575,17831.0,1.0,-0.12569433450698853,0.1938658356666565
3576,17833.0,1.0,-0.5912004113197327,0.6241006851196289
3577,17848.0,1.0,-0.7599617838859558,0.7800751328468323
3578,17856.0,1.0,-0.6468526124954224,0.6755362153053284
3579,17860.0,1.0,-0.7599617838859558,0.7800751328468323
3580,17861.0,1.0,-0.7599617838859558,0.7800751328468323
3581,17876.0,1.0,-0.7329503297805786,0.7551103234291077
3582,17879.0,1.0,-0.7599617838859558,0.7800751328468323
3583,17884.0,1.0,-0.7599617838859558,0.7800751328468323
3584,17886.0,1.0,-0.4292134642601013,0.4743874669075012
3585,17899.0,1.0,-101.42889404296875,52.952850341796875
3586,17911.0,1.0,-0.7599617838859558,0.7800751328468323
3587,17912.0,1.0,-0.7599617838859558,0.7800751328468323
3588,17915.0,1.0,-0.5037686824798584,0.5432937145233154
3589,17919.0,1.0,-0.7599617838859558,0.7800751328468323
3590,17924.0,1.0,-0.5834338665008545,0.6169226765632629
3591,17926.0,1.0,-121.4317626953125,63.319557189941406
3592,17930.0,1.0,-0.37318968772888184,0.4226085841655731
3593,17936.0,1.0,-0.42187005281448364,0.46760043501853943
3594,17938.0,1.0,-0.7599617838859558,0.7800751328468323
3595,17950.0,1.0,-0.7599617838859558,0.7800751328468323
3596,17955.0,1.0,-0.3842383027076721,0.43282002210617065
3597,17961.0,1.0,-0.7599617838859558,0.7800751328468323
3598,17967.0,1.0,-0.7599617838859558,0.7800751328468323
3599,17971.0,1.0,-0.7599617838859558,0.7800751328468323
3600,17975.0,1.0,-0.7599617838859558,0.7800751328468323
3601,17976.0,1.0,-0.7599617838859558,0.7800751328468323
3602,17977.0,1.0,-0.6487844586372375,0.6773216724395752
3603,17984.0,1.0,-0.19688361883163452,0.25966113805770874
3604,17987.0,1.0,-0.37318968772888184,0.4226085841655731
3605,17990.0,1.0,-0.7599617838859558,0.7800751328468323
3606,17991.0,1.0,-0.7599617838859558,0.7800751328468323
3607,18012.0,1.0,-0.7599617838859558,0.7800751328468323
3608,18016.0,1.0,-0.7599617838859558,0.7800751328468323
3609,18030.0,1.0,-0.05945110321044922,0.13264185190200806
3610,18033.0,0.0,0.737156093120575,-0.6036068797111511
3611,18046.0,1.0,-0.7599617838859558,0.7800751328468323
3612,18047.0,1.0,-0.7599617838859558,0.7800751328468323
3613,18055.0,1.0,-0.37318968772888184,0.4226085841655731
3614,18057.0,1.0,-0.7599617838859558,0.7800751328468323
3615,18066.0,1.0,-0.7599617838859558,0.7800751328468323
3616,18071.0,1.0,-102.68144226074219,53.60200119018555
3617,18073.0,0.0,0.2746439576148987,-0.17613905668258667
3618,18075.0,1.0,-0.161532461643219,0.22698849439620972
3619,18078.0,1.0,-0.09240806102752686,0.16310161352157593
3620,18079.0,1.0,-0.7599617838859558,0.7800751328468323
3621,18098.0,0.0,0.09006506204605103,-0.005545616149902344
3622,18102.0,1.0,-0.6147937774658203,0.6459064483642578
3623,18103.0,0.0,0.5330484509468079,-0.41496437788009644
3624,18104.0,1.0,-0.7599617838859558,0.7800751328468323
3625,18106.0,1.0,-0.7599617838859558,0.7800751328468323
3626,18109.0,1.0,-90.1939926147461,47.130245208740234
3627,18111.0,1.0,-0.7599617838859558,0.7800751328468323
3628,18130.0,1.0,-0.7599617838859558,0.7800751328468323
3629,18135.0,1.0,-0.41666579246520996,0.46279051899909973
3630,18136.0,1.0,-0.6376244425773621,0.6670072078704834
3631,18138.0,1.0,-136.4682159423828,71.11236572265625
3632,18139.0,0.0,1.2060647010803223,-1.0369863510131836
3633,18149.0,0.0,0.20365476608276367,-0.11052864789962769
3634,18159.0,1.0,-0.5350008010864258,0.5721592903137207
3635,18169.0,1.0,-0.5521119832992554,0.5879740715026855
3636,18178.0,0.0,0.534736692905426,-0.4165247082710266
3637,18191.0,1.0,-82.21359252929688,42.99431228637695
3638,18199.0,0.0,0.14890342950820923,-0.05992579460144043
3639,18210.0,1.0,-0.0804593563079834,0.15205830335617065
3640,18212.0,1.0,-0.7599617838859558,0.7800751328468323
3641,18213.0,1.0,-0.7599617838859558,0.7800751328468323
3642,18219.0,1.0,-0.25734853744506836,0.31554466485977173
3643,18220.0,0.0,0.049072325229644775,0.0323411226272583
3644,18229.0,0.0,0.08385461568832397,0.00019425153732299805
3645,18234.0,1.0,-0.37318968772888184,0.4226085841655731
3646,18237.0,1.0,-0.7599617838859558,0.7800751328468323
3647,18242.0,1.0,-0.7599617838859558,0.7800751328468323
3648,18247.0,0.0,0.05170631408691406,0.029906749725341797
3649,18255.0,1.0,-24.415813446044922,13.039979934692383
3650,18257.0,1.0,-0.7599617838859558,0.7800751328468323
3651,18260.0,1.0,-0.19449293613433838,0.257451593875885
3652,18263.0,1.0,-0.6976622939109802,0.7224960327148438
3653,18270.0,1.0,-0.7599617838859558,0.7800751328468323
3654,18273.0,1.0,-0.7599617838859558,0.7800751328468323
3655,18274.0,1.0,-0.7516434788703918,0.7723870873451233
3656,18275.0,1.0,-0.7318728566169739,0.7541145086288452
3657,18276.0,0.0,0.6276121735572815,-0.5023630261421204
3658,18277.0,1.0,-0.7599617838859558,0.7800751328468323
3659,18279.0,1.0,-0.7599617838859558,0.7800751328468323
3660,18308.0,1.0,-0.7599617838859558,0.7800751328468323
3661,18310.0,1.0,-0.7599617838859558,0.7800751328468323
3662,18314.0,1.0,-0.11076152324676514,0.18006443977355957
3663,18319.0,1.0,-0.7599617838859558,0.7800751328468323
3664,18320.0,1.0,-308.2198791503906,160.1245574951172
3665,18328.0,0.0,0.10105353593826294,-0.015701472759246826
3666,18332.0,1.0,-0.6837432384490967,0.709631621837616
3667,18333.0,1.0,-0.7599617838859558,0.7800751328468323
3668,18336.0,0.0,1.72062087059021,-1.5125551223754883
3669,18337.0,1.0,-0.7599617838859558,0.7800751328468323
3670,18343.0,1.0,-0.08711230754852295,0.15820717811584473
3671,18348.0,1.0,-0.7599617838859558,0.7800751328468323
3672,18349.0,1.0,-0.7599617838859558,0.7800751328468323
3673,18350.0,1.0,-0.3561713397502899,0.4068796932697296
3674,18355.0,1.0,-0.33039793372154236,0.3830591142177582
3675,18362.0,1.0,-0.7599617838859558,0.7800751328468323
3676,18366.0,0.0,0.6749791502952576,-0.5461409687995911
3677,18369.0,1.0,-32.31780242919922,17.135272979736328
3678,18372.0,1.0,-0.7599617838859558,0.7800751328468323
3679,18375.0,1.0,-0.6139142513275146,0.645093560218811
3680,18381.0,0.0,0.38969188928604126,-0.28246980905532837
3681,18382.0,1.0,-0.7599617838859558,0.7800751328468323
3682,18391.0,0.0,0.2809526324272156,-0.1819697618484497
3683,18392.0,1.0,-0.7599617838859558,0.7800751328468323
3684,18394.0,1.0,-0.7393455505371094,0.7610210180282593
3685,18395.0,1.0,-0.7599617838859558,0.7800751328468323
3686,18401.0,0.0,0.6294203400611877,-0.5040342211723328
3687,18403.0,0.0,0.7593082785606384,-0.6240805983543396
3688,18409.0,1.0,-0.37318968772888184,0.4226085841655731
3689,18412.0,1.0,-0.3817477226257324,0.43051818013191223
3690,18416.0,1.0,-0.7599617838859558,0.7800751328468323
3691,18420.0,1.0,-0.38004958629608154,0.42894870042800903
3692,18428.0,1.0,-0.7599617838859558,0.7800751328468323
3693,18434.0,1.0,-98.587646484375,51.4803466796875
3694,18437.0,1.0,-0.5370289087295532,0.5740337371826172
3695,18438.0,1.0,-0.7599617838859558,0.7800751328468323
3696,18452.0,1.0,-0.7599617838859558,0.7800751328468323
3697,18465.0,1.0,-0.7599617838859558,0.7800751328468323
3698,18475.0,1.0,-0.42600560188293457,0.47142264246940613
3699,18476.0,1.0,-0.7599617838859558,0.7800751328468323
3700,18477.0,1.0,-0.7599617838859558,0.7800751328468323
3701,18482.0,1.0,-152.0234375,79.17403411865234
3702,18484.0,1.0,-0.37318968772888184,0.4226085841655731
3703,18502.0,0.0,0.8289006352424622,-0.6883999705314636
3704,18507.0,1.0,-0.7599617838859558,0.7800751328468323
3705,18509.0,1.0,-0.7599617838859558,0.7800751328468323
3706,18515.0,1.0,-0.7599617838859558,0.7800751328468323
3707,18517.0,1.0,-0.37318968772888184,0.4226085841655731
3708,18518.0,1.0,-0.7599617838859558,0.7800751328468323
3709,18522.0,1.0,-0.7599617838859558,0.7800751328468323
3710,18527.0,1.0,-86.93736267089844,45.44245910644531
3711,18530.0,1.0,-0.588225245475769,0.6213510036468506
3712,18534.0,1.0,-0.7599617838859558,0.7800751328468323
3713,18544.0,1.0,-0.7599617838859558,0.7800751328468323
3714,18545.0,0.0,0.05922400951385498,0.02295863628387451
3715,18550.0,0.0,0.05279165506362915,0.028903603553771973
3716,18553.0,1.0,-0.43679797649383545,0.4813973009586334
3717,18555.0,1.0,-0.7599617838859558,0.7800751328468323
3718,18565.0,1.0,-136.87588500976562,71.32364654541016
3719,18570.0,1.0,-0.7599617838859558,0.7800751328468323
3720,18582.0,1.0,-0.7599617838859558,0.7800751328468323
3721,18592.0,1.0,-0.7559640407562256,0.7763803005218506
3722,18595.0,1.0,-0.7599617838859558,0.7800751328468323
3723,18596.0,1.0,-0.7599617838859558,0.7800751328468323
3724,18600.0,0.0,0.08970761299133301,-0.0052152276039123535
3725,18609.0,1.0,-0.37318968772888184,0.4226085841655731
3726,18611.0,0.0,0.2358526587486267,-0.14028692245483398
3727,18612.0,1.0,-0.5262606739997864,0.5640814304351807
3728,18614.0,1.0,-0.7599617838859558,0.7800751328468323
3729,18624.0,1.0,-0.7543882727622986,0.7749239206314087
3730,18625.0,1.0,-0.7254517078399658,0.7481798529624939
3731,18634.0,1.0,-0.18771684169769287,0.2511889338493347
3732,18635.0,1.0,-0.48711320757865906,0.5279001593589783
3733,18643.0,1.0,-0.0807153582572937,0.15229487419128418
3734,18648.0,1.0,-0.26230016350746155,0.32012107968330383
3735,18650.0,1.0,-0.7599617838859558,0.7800751328468323
3736,18653.0,1.0,-0.7599617838859558,0.7800751328468323
3737,18654.0,1.0,-0.7599617838859558,0.7800751328468323
3738,18659.0,0.0,1.1272704601287842,-0.9641624093055725
3739,18660.0,1.0,-0.7599617838859558,0.7800751328468323
3740,18661.0,0.0,0.22899580001831055,-0.1339496374130249
3741,18662.0,1.0,0.0017240047454833984,0.07610189914703369
3742,18668.0,1.0,-0.7599617838859558,0.7800751328468323
3743,18670.0,1.0,-0.7599617838859558,0.7800751328468323
3744,18692.0,1.0,-0.7599617838859558,0.7800751328468323
3745,18695.0,1.0,-0.7599617838859558,0.7800751328468323
3746,18710.0,1.0,-0.7599617838859558,0.7800751328468323
3747,18712.0,1.0,-0.7599617838859558,0.7800751328468323
3748,18713.0,0.0,0.2758641839027405,-0.17726683616638184
3749,18715.0,1.0,-0.7599617838859558,0.7800751328468323
3750,18726.0,1.0,-157.4298095703125,81.97594451904297
3751,18727.0,1.0,-0.7599617838859558,0.7800751328468323
3752,18728.0,1.0,-0.7599617838859558,0.7800751328468323
3753,18729.0,1.0,-0.7599617838859558,0.7800751328468323
3754,18731.0,0.0,0.1847139596939087,-0.09302300214767456
3755,18737.0,1.0,-0.7599617838859558,0.7800751328468323
3756,18744.0,1.0,-0.5968220829963684,0.6292964220046997
3757,18753.0,0.0,0.12221282720565796,-0.03525751829147339
3758,18754.0,1.0,-0.7599617838859558,0.7800751328468323
3759,18760.0,0.0,3.0406363010406494,-2.732553482055664
3760,18762.0,1.0,-115.54959106445312,60.27105712890625
3761,18763.0,1.0,-0.37318968772888184,0.4226085841655731
3762,18765.0,1.0,-0.7599617838859558,0.7800751328468323
3763,18772.0,1.0,-0.7599617838859558,0.7800751328468323
3764,18778.0,1.0,-0.7599617838859558,0.7800751328468323
3765,18783.0,1.0,-0.7599617838859558,0.7800751328468323
3766,18785.0,0.0,0.4526401162147522,-0.34064847230911255
3767,18788.0,1.0,-0.6369311809539795,0.6663665175437927
3768,18791.0,1.0,-0.7599617838859558,0.7800751328468323
3769,18795.0,0.0,0.04870504140853882,0.032680630683898926
3770,18800.0,1.0,-0.7599617838859558,0.7800751328468323
3771,18805.0,0.0,0.261583149433136,-0.164067804813385
3772,18808.0,1.0,-0.7599617838859558,0.7800751328468323
3773,18814.0,1.0,-0.7599617838859558,0.7800751328468323
3774,18816.0,1.0,-0.6989433169364929,0.7236800193786621
3775,18833.0,1.0,-0.7599617838859558,0.7800751328468323
3776,18835.0,0.0,0.27629631757736206,-0.17766618728637695
3777,18851.0,1.0,-0.7599617838859558,0.7800751328468323
3778,18859.0,1.0,-0.7599617838859558,0.7800751328468323
3779,18863.0,1.0,-0.37318968772888184,0.4226085841655731
3780,18870.0,1.0,-0.7599617838859558,0.7800751328468323
3781,18878.0,1.0,-0.7599617838859558,0.7800751328468323
3782,18895.0,1.0,-0.7599617838859558,0.7800751328468323
3783,18904.0,1.0,-0.7599617838859558,0.7800751328468323
3784,18907.0,1.0,-376.49530029296875,195.50904846191406
3785,18908.0,1.0,-0.303659588098526,0.35834673047065735
3786,18916.0,0.0,0.33094269037246704,-0.22817212343215942
3787,18918.0,0.0,0.5965668559074402,-0.47366994619369507
3788,18923.0,1.0,-0.7599617838859558,0.7800751328468323
3789,18932.0,1.0,-0.7599617838859558,0.7800751328468323
3790,18936.0,1.0,-0.7599617838859558,0.7800751328468323
3791,18938.0,1.0,-0.7599617838859558,0.7800751328468323
3792,18939.0,1.0,-0.7599617838859558,0.7800751328468323
3793,18940.0,1.0,-0.7599617838859558,0.7800751328468323
3794,18946.0,0.0,0.46440356969833374,-0.3515205979347229
3795,18948.0,0.0,0.057203471660614014,0.024826109409332275
3796,18955.0,1.0,-0.7599617838859558,0.7800751328468323
3797,18959.0,1.0,-0.37318968772888184,0.4226085841655731
3798,18961.0,1.0,-0.7599617838859558,0.7800751328468323
3799,18962.0,0.0,0.24974876642227173,-0.1531301736831665
3800,18966.0,1.0,-0.7599617838859558,0.7800751328468323
3801,18969.0,1.0,-0.22826677560806274,0.28866639733314514
3802,18971.0,1.0,-0.5182315707206726,0.5566607117652893
3803,18976.0,1.0,-0.7599617838859558,0.7800751328468323
3804,18984.0,1.0,-0.5030101537704468,0.5425925850868225
3805,18987.0,1.0,-154.7419891357422,80.58294677734375
3806,18998.0,0.0,0.4143933653831482,-0.30529969930648804
3807,19002.0,1.0,-0.6716603636741638,0.6984642744064331
3808,19008.0,1.0,-80.39603424072266,42.05234146118164
3809,19011.0,1.0,-0.671384871006012,0.6982096433639526
3810,19014.0,1.0,-0.26052334904670715,0.31847891211509705
3811,19015.0,1.0,-0.3296108841896057,0.3823316991329193
3812,19023.0,1.0,-0.49356889724731445,0.5338667035102844
3813,19027.0,1.0,-0.7599617838859558,0.7800751328468323
3814,19030.0,0.0,0.6395025849342346,-0.5133525729179382
3815,19033.0,1.0,-0.7599617838859558,0.7800751328468323
3816,19042.0,1.0,-0.7599617838859558,0.7800751328468323
3817,19043.0,1.0,-0.37318968772888184,0.4226085841655731
3818,19046.0,0.0,0.45547062158584595,-0.34326452016830444
3819,19050.0,1.0,-0.7599617838859558,0.7800751328468323
3820,19052.0,0.0,0.1309712529182434,-0.043352365493774414
3821,19055.0,1.0,-0.7599617838859558,0.7800751328468323
3822,19060.0,1.0,-109.50637817382812,57.13909912109375
3823,19061.0,1.0,-0.7599617838859558,0.7800751328468323
3824,19070.0,0.0,0.23115557432174683,-0.13594573736190796
3825,19072.0,1.0,-0.048077285289764404,0.12212979793548584
3826,19074.0,0.0,0.8258619904518127,-0.6855916380882263
3827,19086.0,1.0,-0.7599617838859558,0.7800751328468323
3828,19094.0,1.0,-0.7599617838859558,0.7800751328468323
3829,19097.0,1.0,-0.11518687009811401,0.18415451049804688
3830,19113.0,0.0,0.21716564893722534,-0.12301582098007202
3831,19120.0,1.0,-0.7599617838859558,0.7800751328468323
3832,19121.0,1.0,-0.26065489649772644,0.31860047578811646
3833,19128.0,1.0,-0.7599617838859558,0.7800751328468323
3834,19134.0,0.0,0.1120709776878357,-0.025884151458740234
3835,19140.0,1.0,-0.15380322933197021,0.21984493732452393
3836,19142.0,1.0,-121.43704986572266,63.32229995727539
3837,19165.0,1.0,-0.37318968772888184,0.4226085841655731
3838,19173.0,1.0,-0.39857590198516846,0.4460712671279907
3839,19174.0,0.0,0.18754351139068604,-0.09563815593719482
3840,19177.0,1.0,-102.7397232055664,53.632205963134766
3841,19178.0,1.0,-8.813810348510742,4.954070568084717
3842,19186.0,1.0,-0.7599617838859558,0.7800751328468323
3843,19196.0,1.0,-0.7599617838859558,0.7800751328468323
3844,19207.0,1.0,0.014203429222106934,0.06456804275512695
3845,19212.0,0.0,0.6892296671867371,-0.5593118071556091
3846,19220.0,1.0,-0.6113119721412659,0.6426884531974792
3847,19221.0,0.0,0.1653650999069214,-0.07514017820358276
3848,19223.0,1.0,-0.7599617838859558,0.7800751328468323
3849,19224.0,1.0,-0.7599617838859558,0.7800751328468323
3850,19228.0,1.0,-0.7599617838859558,0.7800751328468323
3851,19231.0,1.0,-0.6140100359916687,0.6451820731163025
3852,19234.0,0.0,0.24537795782089233,-0.14909052848815918
3853,19235.0,1.0,-0.2566380500793457,0.31488797068595886
3854,19243.0,1.0,-0.7599617838859558,0.7800751328468323
3855,19256.0,1.0,-0.7599617838859558,0.7800751328468323
3856,19263.0,1.0,-0.35850581526756287,0.4090372920036316
3857,19265.0,0.0,0.0892343521118164,-0.004777848720550537
3858,19270.0,1.0,-0.7599617838859558,0.7800751328468323
3859,19275.0,1.0,-0.7599617838859558,0.7800751328468323
3860,19283.0,1.0,-0.5877931118011475,0.6209515929222107
3861,19300.0,1.0,-0.7599617838859558,0.7800751328468323
3862,19301.0,1.0,-0.5885515213012695,0.6216525435447693
3863,19305.0,1.0,-0.37318968772888184,0.4226085841655731
3864,19318.0,1.0,-0.005193531513214111,0.08249533176422119
3865,19321.0,1.0,-0.7599617838859558,0.7800751328468323
3866,19323.0,0.0,0.41436928510665894,-0.30527740716934204
3867,19327.0,1.0,-0.37318968772888184,0.4226085841655731
3868,19328.0,1.0,-0.7599617838859558,0.7800751328468323
3869,19341.0,0.0,0.3686005473136902,-0.26297658681869507
3870,19344.0,1.0,-0.37318968772888184,0.4226085841655731
3871,19348.0,1.0,-0.6282364726066589,0.6583305597305298
3872,19350.0,0.0,0.10515034198760986,-0.019487857818603516
3873,19361.0,0.0,0.9167068600654602,-0.7695531249046326
3874,19362.0,1.0,-0.23504364490509033,0.29492977261543274
3875,19374.0,1.0,-0.37318968772888184,0.4226085841655731
3876,19378.0,1.0,-0.7599617838859558,0.7800751328468323
3877,19384.0,1.0,-0.7599617838859558,0.7800751328468323
3878,19385.0,1.0,-166.43113708496094,86.64097595214844
3879,19391.0,0.0,0.744792640209198,-0.6106647849082947
3880,19393.0,1.0,-0.7599617838859558,0.7800751328468323
3881,19402.0,1.0,-0.7599617838859558,0.7800751328468323
3882,19404.0,1.0,-0.7599617838859558,0.7800751328468323
3883,19407.0,1.0,-0.6184753775596619,0.6493090987205505
3884,19408.0,1.0,-0.7558035850524902,0.7762320041656494
3885,19412.0,1.0,-0.6946665048599243,0.7197272181510925
3886,19422.0,1.0,-0.7599617838859558,0.7800751328468323
3887,19428.0,1.0,0.0005727410316467285,0.07716596126556396
3888,19436.0,1.0,-161.80062866210938,84.24117279052734
3889,19440.0,1.0,-0.7599617838859558,0.7800751328468323
3890,19442.0,1.0,-0.7599617838859558,0.7800751328468323
3891,19443.0,1.0,-0.6633760929107666,0.6908077001571655
3892,19450.0,1.0,-0.7599617838859558,0.7800751328468323
3893,19454.0,1.0,-0.7599617838859558,0.7800751328468323
3894,19465.0,0.0,0.44015151262283325,-0.3291061520576477
3895,19469.0,1.0,-0.7599617838859558,0.7800751328468323
3896,19473.0,1.0,-0.7599617838859558,0.7800751328468323
3897,19481.0,1.0,-0.7599617838859558,0.7800751328468323
3898,19484.0,1.0,-0.7599617838859558,0.7800751328468323
3899,19492.0,1.0,-0.7599617838859558,0.7800751328468323
3900,19496.0,1.0,-0.4392584562301636,0.4836713373661041
3901,19498.0,1.0,-0.7599617838859558,0.7800751328468323
3902,19500.0,1.0,-0.7297469973564148,0.7521497011184692
3903,19505.0,0.0,1.3360960483551025,-1.15716552734375
3904,19512.0,1.0,-0.4843703508377075,0.5253651142120361
3905,19514.0,1.0,-0.27291715145111084,0.32993361353874207
3906,19536.0,1.0,-0.24106067419052124,0.3004908859729767
3907,19541.0,1.0,-0.7599617838859558,0.7800751328468323
3908,19542.0,1.0,-0.2896553874015808,0.34540361166000366
3909,19543.0,1.0,-0.7599617838859558,0.7800751328468323
3910,19546.0,1.0,-0.7599617838859558,0.7800751328468323
3911,19551.0,1.0,-0.40625038743019104,0.453164279460907
3912,19557.0,1.0,-0.7599617838859558,0.7800751328468323
3913,19559.0,1.0,-0.7599617838859558,0.7800751328468323
3914,19560.0,1.0,-0.7599617838859558,0.7800751328468323
3915,19562.0,1.0,-0.7599617838859558,0.7800751328468323
3916,19565.0,1.0,-0.4749816060066223,0.5166877508163452
3917,19569.0,1.0,0.03171056509017944,0.04838740825653076
3918,19570.0,1.0,-0.7599617838859558,0.7800751328468323
3919,19576.0,1.0,-0.20384550094604492,0.26609551906585693
3920,19577.0,1.0,-0.6293794512748718,0.6593869924545288
3921,19578.0,1.0,-0.7599617838859558,0.7800751328468323
3922,19581.0,1.0,-0.7599617838859558,0.7800751328468323
3923,19582.0,1.0,-0.3115445673465729,0.3656342625617981
3924,19587.0,1.0,-0.7599617838859558,0.7800751328468323
3925,19591.0,1.0,-0.7599617838859558,0.7800751328468323
3926,19604.0,1.0,-0.7599617838859558,0.7800751328468323
3927,19606.0,1.0,-0.7599617838859558,0.7800751328468323
3928,19608.0,1.0,-0.7599617838859558,0.7800751328468323
3929,19610.0,1.0,-0.7599617838859558,0.7800751328468323
3930,19613.0,1.0,-0.7599617838859558,0.7800751328468323
3931,19619.0,1.0,-0.7599617838859558,0.7800751328468323
3932,19620.0,1.0,-0.6362895965576172,0.6657735109329224
3933,19627.0,0.0,0.24426668882369995,-0.14806348085403442
3934,19645.0,1.0,-0.7599617838859558,0.7800751328468323
3935,19648.0,1.0,-0.7599617838859558,0.7800751328468323
3936,19657.0,1.0,-0.7599617838859558,0.7800751328468323
3937,19667.0,1.0,-0.7599617838859558,0.7800751328468323
3938,19673.0,0.0,0.1649686098098755,-0.07477378845214844
3939,19695.0,1.0,-0.7599617838859558,0.7800751328468323
3940,19696.0,1.0,-0.7599617838859558,0.7800751328468323
3941,19701.0,1.0,-0.7599617838859558,0.7800751328468323
3942,19707.0,0.0,0.3782709240913391,-0.2719143033027649
3943,19711.0,1.0,-0.06447017192840576,0.13728052377700806
3944,19729.0,1.0,-0.7599617838859558,0.7800751328468323
3945,19731.0,1.0,-0.1596927046775818,0.22528815269470215
3946,19732.0,1.0,-0.7599617838859558,0.7800751328468323
3947,19741.0,1.0,-0.7522594332695007,0.772956371307373
3948,19742.0,1.0,-0.7599617838859558,0.7800751328468323
3949,19743.0,1.0,-0.7599617838859558,0.7800751328468323
3950,19744.0,1.0,-0.7382572293281555,0.7600151300430298
3951,19745.0,1.0,-0.7599617838859558,0.7800751328468323
3952,19746.0,1.0,-0.43358421325683594,0.47842705249786377
3953,19751.0,1.0,-0.7599617838859558,0.7800751328468323
3954,19760.0,1.0,-0.577194333076477,0.6111558675765991
3955,19761.0,1.0,-0.682471752166748,0.7084564566612244
3956,19764.0,0.0,0.20835649967193604,-0.11487418413162231
3957,19769.0,1.0,-0.21941834688186646,0.28048840165138245
3958,19770.0,1.0,-0.7599617838859558,0.7800751328468323
3959,19773.0,1.0,-0.7599617838859558,0.7800751328468323
3960,19774.0,1.0,-0.41923633217811584,0.46516627073287964
3961,19781.0,0.0,0.5110804438591003,-0.3946608901023865
3962,19785.0,1.0,-0.7599617838859558,0.7800751328468323
3963,19791.0,0.0,0.4095098376274109,-0.30078619718551636
3964,19792.0,1.0,-0.7599617838859558,0.7800751328468323
3965,19796.0,1.0,-0.23372048139572144,0.29370686411857605
3966,19799.0,0.0,0.2254306674003601,-0.13065457344055176
3967,19804.0,1.0,-0.08081519603729248,0.15238714218139648
3968,19809.0,1.0,-0.15313410758972168,0.21922647953033447
3969,19810.0,1.0,-0.7599617838859558,0.7800751328468323
3970,19811.0,1.0,-0.43506380915641785,0.4797945022583008
3971,19813.0,1.0,-0.37318968772888184,0.4226085841655731
3972,19821.0,1.0,-0.7599617838859558,0.7800751328468323
3973,19822.0,1.0,-0.7599617838859558,0.7800751328468323
3974,19827.0,1.0,-0.37318968772888184,0.4226085841655731
3975,19829.0,0.0,0.16802376508712769,-0.07759743928909302
3976,19831.0,1.0,-0.10862737894058228,0.17809206247329712
3977,19838.0,1.0,-0.5537132024765015,0.5894538760185242
3978,19846.0,1.0,-0.7599617838859558,0.7800751328468323
3979,19848.0,1.0,-0.17494416236877441,0.2393839955329895
3980,19854.0,1.0,-0.14925020933151245,0.21563684940338135
3981,19866.0,1.0,-0.7599617838859558,0.7800751328468323
3982,19867.0,1.0,-0.7599617838859558,0.7800751328468323
3983,19870.0,1.0,-300.8581848144531,156.3092803955078
3984,19871.0,1.0,-0.7599617838859558,0.7800751328468323
3985,19878.0,1.0,-0.7599617838859558,0.7800751328468323
3986,19882.0,1.0,-0.7599617838859558,0.7800751328468323
3987,19898.0,1.0,-0.7599617838859558,0.7800751328468323
3988,19902.0,1.0,-0.5569035410881042,0.592402458190918
3989,19906.0,1.0,-0.7599617838859558,0.7800751328468323
3990,19907.0,1.0,-0.7599617838859558,0.7800751328468323
3991,19910.0,1.0,-0.37318968772888184,0.4226085841655731
3992,19915.0,1.0,-0.7599617838859558,0.7800751328468323
3993,19919.0,1.0,-0.5947543978691101,0.6273854374885559
3994,19926.0,1.0,-0.7599617838859558,0.7800751328468323
3995,19929.0,1.0,-0.6998133063316345,0.7244840860366821
3996,19931.0,1.0,-0.7599617838859558,0.7800751328468323
3997,19933.0,1.0,-0.7599617838859558,0.7800751328468323
3998,19936.0,1.0,-0.7002048492431641,0.7248459458351135
3999,19938.0,1.0,-0.7599617838859558,0.7800751328468323
4000,19939.0,1.0,-0.7599617838859558,0.7800751328468323
4001,19953.0,0.0,0.1261799931526184,-0.03892415761947632
4002,19957.0,1.0,-0.7599617838859558,0.7800751328468323
4003,19962.0,1.0,-0.7599617838859558,0.7800751328468323
4004,19968.0,1.0,-0.7599617838859558,0.7800751328468323
4005,19972.0,1.0,0.024047017097473145,0.055470287799835205
4006,19979.0,1.0,-0.7599617838859558,0.7800751328468323
4007,19983.0,1.0,-0.6822261810302734,0.7082294821739197
4008,19986.0,1.0,-0.7599617838859558,0.7800751328468323
4009,19989.0,1.0,-0.039067625999450684,0.11380279064178467
4010,19990.0,1.0,-0.7599617838859558,0.7800751328468323
4011,19993.0,1.0,-0.7599617838859558,0.7800751328468323
4012,19994.0,1.0,-0.7599617838859558,0.7800751328468323
4013,19996.0,1.0,-0.7599617838859558,0.7800751328468323
4014,20003.0,1.0,-0.7599617838859558,0.7800751328468323
4015,20006.0,1.0,-0.3222178816795349,0.37549889087677
4016,20016.0,1.0,-0.7599617838859558,0.7800751328468323
