,Index test,Prediction,Output 0,Output 1
4527,22650.0,1.0,-0.05641135200858116,0.07647791504859924
4528,22659.0,1.0,-0.05641135200858116,0.07647791504859924
4529,22663.0,1.0,-0.05641135200858116,0.07647791504859924
4530,22665.0,1.0,-0.05641135200858116,0.07647791504859924
4531,22669.0,1.0,-0.05641135200858116,0.07647791504859924
4532,22676.0,1.0,-0.05641135200858116,0.07647791504859924
4533,22685.0,1.0,-0.05641135200858116,0.07647791504859924
4534,22695.0,1.0,-0.05641135200858116,0.07647791504859924
4535,22696.0,1.0,-0.05641135200858116,0.07647791504859924
4536,22698.0,1.0,-0.05641135200858116,0.07647791504859924
4537,22699.0,1.0,-0.05641135200858116,0.07647791504859924
4538,22701.0,1.0,-0.05641135200858116,0.07647791504859924
4539,22712.0,1.0,-0.05641135200858116,0.07647791504859924
4540,22718.0,1.0,-0.05641135200858116,0.07647791504859924
4541,22725.0,1.0,-0.05641135200858116,0.07647791504859924
4542,22738.0,1.0,-0.05641135200858116,0.07647791504859924
4543,22741.0,1.0,-0.05641135200858116,0.07647791504859924
4544,22743.0,1.0,-0.05641135200858116,0.07647791504859924
4545,22745.0,1.0,-0.05641135200858116,0.07647791504859924
4546,22752.0,1.0,-0.05641135200858116,0.07647791504859924
4547,22758.0,1.0,-0.05641135200858116,0.07647791504859924
4548,22763.0,1.0,-0.05641135200858116,0.07647791504859924
4549,22765.0,1.0,-0.05641135200858116,0.07647791504859924
4550,22768.0,1.0,-0.05641135200858116,0.07647791504859924
4551,22769.0,1.0,-0.05641135200858116,0.07647791504859924
4552,22772.0,1.0,-0.05641135200858116,0.07647791504859924
4553,22781.0,1.0,-0.05641135200858116,0.07647791504859924
4554,22784.0,1.0,-0.05641135200858116,0.07647791504859924
4555,22789.0,1.0,-0.05641135200858116,0.07647791504859924
4556,22790.0,1.0,-0.05641135200858116,0.07647791504859924
4557,22794.0,1.0,-0.05641135200858116,0.07647791504859924
4558,22796.0,1.0,-0.05641135200858116,0.07647791504859924
4559,22798.0,1.0,-0.05641135200858116,0.07647791504859924
4560,22800.0,1.0,-0.05641135200858116,0.07647791504859924
4561,22801.0,1.0,-0.05641135200858116,0.07647791504859924
4562,22805.0,1.0,-0.05641135200858116,0.07647791504859924
4563,22807.0,1.0,-0.05641135200858116,0.07647791504859924
4564,22815.0,1.0,-0.05641135200858116,0.07647791504859924
4565,22820.0,1.0,-0.05641135200858116,0.07647791504859924
4566,22823.0,1.0,-0.05641135200858116,0.07647791504859924
4567,22827.0,1.0,-0.05641135200858116,0.07647791504859924
4568,22836.0,1.0,-0.05641135200858116,0.07647791504859924
4569,22841.0,1.0,-0.05641135200858116,0.07647791504859924
4570,22849.0,1.0,-0.05641135200858116,0.07647791504859924
4571,22863.0,1.0,-0.05641135200858116,0.07647791504859924
4572,22865.0,1.0,-0.05641135200858116,0.07647791504859924
4573,22869.0,1.0,-0.05641135200858116,0.07647791504859924
4574,22870.0,1.0,-0.05641135200858116,0.07647791504859924
4575,22878.0,1.0,-0.05641135200858116,0.07647791504859924
4576,22881.0,1.0,-0.05641135200858116,0.07647791504859924
4577,22885.0,1.0,-0.05641135200858116,0.07647791504859924
4578,22886.0,1.0,-0.05641135200858116,0.07647791504859924
4579,22899.0,1.0,-0.05641135200858116,0.07647791504859924
4580,22906.0,1.0,-0.05641135200858116,0.07647791504859924
4581,22909.0,1.0,-0.05641135200858116,0.07647791504859924
4582,22910.0,1.0,-0.05641135200858116,0.07647791504859924
4583,22913.0,1.0,-0.05641135200858116,0.07647791504859924
4584,22921.0,1.0,-0.05641135200858116,0.07647791504859924
4585,22929.0,1.0,-0.05641135200858116,0.07647791504859924
4586,22931.0,1.0,-0.05641135200858116,0.07647791504859924
4587,22941.0,1.0,-0.05641135200858116,0.07647791504859924
4588,22944.0,1.0,-0.05641135200858116,0.07647791504859924
4589,22945.0,1.0,-0.05641135200858116,0.07647791504859924
4590,22958.0,1.0,-0.05641135200858116,0.07647791504859924
4591,22961.0,1.0,-0.05641135200858116,0.07647791504859924
4592,22965.0,1.0,-0.05641135200858116,0.07647791504859924
4593,22973.0,1.0,-0.05641135200858116,0.07647791504859924
4594,22977.0,1.0,-0.05641135200858116,0.07647791504859924
4595,22983.0,1.0,-0.05641135200858116,0.07647791504859924
4596,22995.0,1.0,-0.05641135200858116,0.07647791504859924
4597,23001.0,1.0,-0.05641135200858116,0.07647791504859924
4598,23002.0,1.0,-0.05641135200858116,0.07647791504859924
4599,23009.0,1.0,-0.05641135200858116,0.07647791504859924
4600,23012.0,1.0,-0.05641135200858116,0.07647791504859924
4601,23013.0,1.0,-0.05641135200858116,0.07647791504859924
4602,23014.0,1.0,-0.05641135200858116,0.07647791504859924
4603,23018.0,1.0,-0.05641135200858116,0.07647791504859924
4604,23033.0,1.0,-0.05641135200858116,0.07647791504859924
4605,23036.0,1.0,-0.05641135200858116,0.07647791504859924
4606,23043.0,1.0,-0.05641135200858116,0.07647791504859924
4607,23047.0,1.0,-0.05641135200858116,0.07647791504859924
4608,23050.0,1.0,-0.05641135200858116,0.07647791504859924
4609,23064.0,1.0,-0.05641135200858116,0.07647791504859924
4610,23078.0,1.0,-0.05641135200858116,0.07647791504859924
4611,23080.0,1.0,-0.05641135200858116,0.07647791504859924
4612,23087.0,1.0,-0.05641135200858116,0.07647791504859924
4613,23088.0,1.0,-0.05641135200858116,0.07647791504859924
4614,23089.0,1.0,-0.05641135200858116,0.07647791504859924
4615,23095.0,1.0,-0.05641135200858116,0.07647791504859924
4616,23096.0,1.0,-0.05641135200858116,0.07647791504859924
4617,23097.0,1.0,-0.05641135200858116,0.07647791504859924
4618,23105.0,1.0,-0.05641135200858116,0.07647791504859924
4619,23107.0,1.0,-0.05641135200858116,0.07647791504859924
4620,23126.0,1.0,-0.05641135200858116,0.07647791504859924
4621,23136.0,1.0,-0.05641135200858116,0.07647791504859924
4622,23137.0,1.0,-0.05641135200858116,0.07647791504859924
4623,23146.0,1.0,-0.05641135200858116,0.07647791504859924
4624,23150.0,1.0,-0.05641135200858116,0.07647791504859924
4625,23151.0,1.0,-0.05641135200858116,0.07647791504859924
4626,23154.0,1.0,-0.05641135200858116,0.07647791504859924
4627,23155.0,1.0,-0.05641135200858116,0.07647791504859924
4628,23161.0,1.0,-0.05641135200858116,0.07647791504859924
4629,23175.0,1.0,-0.05641135200858116,0.07647791504859924
4630,23181.0,1.0,-0.05641135200858116,0.07647791504859924
4631,23186.0,1.0,-0.05641135200858116,0.07647791504859924
4632,23188.0,1.0,-0.05641135200858116,0.07647791504859924
4633,23189.0,1.0,-0.05641135200858116,0.07647791504859924
4634,23193.0,1.0,-0.05641135200858116,0.07647791504859924
4635,23196.0,1.0,-0.05641135200858116,0.07647791504859924
4636,23201.0,1.0,-0.05641135200858116,0.07647791504859924
4637,23202.0,1.0,-0.05641135200858116,0.07647791504859924
4638,23204.0,1.0,-0.05641135200858116,0.07647791504859924
4639,23208.0,1.0,-0.05641135200858116,0.07647791504859924
4640,23210.0,1.0,-0.05641135200858116,0.07647791504859924
4641,23215.0,1.0,-0.05641135200858116,0.07647791504859924
4642,23223.0,1.0,-0.05641135200858116,0.07647791504859924
4643,23230.0,1.0,-0.05641135200858116,0.07647791504859924
4644,23233.0,1.0,-0.05641135200858116,0.07647791504859924
4645,23246.0,1.0,-0.05641135200858116,0.07647791504859924
4646,23258.0,1.0,-0.05641135200858116,0.07647791504859924
4647,23259.0,1.0,-0.05641135200858116,0.07647791504859924
4648,23260.0,1.0,-0.05641135200858116,0.07647791504859924
4649,23278.0,1.0,-0.05641135200858116,0.07647791504859924
4650,23280.0,1.0,-0.05641135200858116,0.07647791504859924
4651,23281.0,1.0,-0.05641135200858116,0.07647791504859924
4652,23287.0,1.0,-0.05641135200858116,0.07647791504859924
4653,23291.0,1.0,-0.05641135200858116,0.07647791504859924
4654,23293.0,1.0,-0.05641135200858116,0.07647791504859924
4655,23295.0,1.0,-0.05641135200858116,0.07647791504859924
4656,23300.0,1.0,-0.05641135200858116,0.07647791504859924
4657,23316.0,1.0,-0.05641135200858116,0.07647791504859924
4658,23320.0,1.0,-0.05641135200858116,0.07647791504859924
4659,23322.0,1.0,-0.05641135200858116,0.07647791504859924
4660,23324.0,1.0,-0.05641135200858116,0.07647791504859924
4661,23331.0,1.0,-0.05641135200858116,0.07647791504859924
4662,23336.0,1.0,-0.05641135200858116,0.07647791504859924
4663,23339.0,1.0,-0.05641135200858116,0.07647791504859924
4664,23343.0,1.0,-0.05641135200858116,0.07647791504859924
4665,23345.0,1.0,-0.05641135200858116,0.07647791504859924
4666,23346.0,1.0,-0.05641135200858116,0.07647791504859924
4667,23347.0,1.0,-0.05641135200858116,0.07647791504859924
4668,23348.0,1.0,-0.05641135200858116,0.07647791504859924
4669,23349.0,1.0,-0.05641135200858116,0.07647791504859924
4670,23367.0,1.0,-0.05641135200858116,0.07647791504859924
4671,23377.0,1.0,-0.05641135200858116,0.07647791504859924
4672,23378.0,1.0,-0.05641135200858116,0.07647791504859924
4673,23387.0,1.0,-0.05641135200858116,0.07647791504859924
4674,23391.0,1.0,-0.05641135200858116,0.07647791504859924
4675,23392.0,1.0,-0.05641135200858116,0.07647791504859924
4676,23410.0,1.0,-0.05641135200858116,0.07647791504859924
4677,23413.0,1.0,-0.05641135200858116,0.07647791504859924
4678,23430.0,1.0,-0.05641135200858116,0.07647791504859924
4679,23439.0,1.0,-0.05641135200858116,0.07647791504859924
4680,23443.0,1.0,-0.05641135200858116,0.07647791504859924
4681,23446.0,1.0,-0.05641135200858116,0.07647791504859924
4682,23448.0,1.0,-0.05641135200858116,0.07647791504859924
4683,23451.0,1.0,-0.05641135200858116,0.07647791504859924
4684,23453.0,1.0,-0.05641135200858116,0.07647791504859924
4685,23455.0,1.0,-0.05641135200858116,0.07647791504859924
4686,23457.0,1.0,-0.05641135200858116,0.07647791504859924
4687,23458.0,1.0,-0.05641135200858116,0.07647791504859924
4688,23460.0,1.0,-0.05641135200858116,0.07647791504859924
4689,23462.0,1.0,-0.05641135200858116,0.07647791504859924
4690,23471.0,1.0,-0.05641135200858116,0.07647791504859924
4691,23474.0,1.0,-0.05641135200858116,0.07647791504859924
4692,23490.0,1.0,-0.05641135200858116,0.07647791504859924
4693,23503.0,1.0,-0.05641135200858116,0.07647791504859924
4694,23504.0,1.0,-0.05641135200858116,0.07647791504859924
4695,23526.0,1.0,-0.05641135200858116,0.07647791504859924
4696,23532.0,1.0,-0.05641135200858116,0.07647791504859924
4697,23540.0,1.0,-0.05641135200858116,0.07647791504859924
4698,23554.0,1.0,-0.05641135200858116,0.07647791504859924
4699,23561.0,1.0,-0.05641135200858116,0.07647791504859924
4700,23562.0,1.0,-0.05641135200858116,0.07647791504859924
4701,23563.0,1.0,-0.05641135200858116,0.07647791504859924
4702,23564.0,1.0,-0.05641135200858116,0.07647791504859924
4703,23567.0,1.0,-0.05641135200858116,0.07647791504859924
4704,23574.0,1.0,-0.05641135200858116,0.07647791504859924
4705,23589.0,1.0,-0.05641135200858116,0.07647791504859924
4706,23592.0,1.0,-0.05641135200858116,0.07647791504859924
4707,23598.0,1.0,-0.05641135200858116,0.07647791504859924
4708,23603.0,1.0,-0.05641135200858116,0.07647791504859924
4709,23605.0,1.0,-0.05641135200858116,0.07647791504859924
4710,23622.0,1.0,-0.05641135200858116,0.07647791504859924
4711,23631.0,1.0,-0.05641135200858116,0.07647791504859924
4712,23632.0,1.0,-0.05641135200858116,0.07647791504859924
4713,23645.0,1.0,-0.05641135200858116,0.07647791504859924
4714,23647.0,1.0,-0.05641135200858116,0.07647791504859924
4715,23648.0,1.0,-0.05641135200858116,0.07647791504859924
4716,23649.0,1.0,-0.05641135200858116,0.07647791504859924
4717,23654.0,1.0,-0.05641135200858116,0.07647791504859924
4718,23660.0,1.0,-0.05641135200858116,0.07647791504859924
4719,23661.0,1.0,-0.05641135200858116,0.07647791504859924
4720,23667.0,1.0,-0.05641135200858116,0.07647791504859924
4721,23670.0,1.0,-0.05641135200858116,0.07647791504859924
4722,23675.0,1.0,-0.05641135200858116,0.07647791504859924
4723,23688.0,1.0,-0.05641135200858116,0.07647791504859924
4724,23690.0,1.0,-0.05641135200858116,0.07647791504859924
4725,23693.0,1.0,-0.05641135200858116,0.07647791504859924
4726,23702.0,1.0,-0.05641135200858116,0.07647791504859924
4727,23709.0,1.0,-0.05641135200858116,0.07647791504859924
4728,23710.0,1.0,-0.05641135200858116,0.07647791504859924
4729,23722.0,1.0,-0.05641135200858116,0.07647791504859924
4730,23725.0,1.0,-0.05641135200858116,0.07647791504859924
4731,23728.0,1.0,-0.05641135200858116,0.07647791504859924
4732,23731.0,1.0,-0.05641135200858116,0.07647791504859924
4733,23743.0,1.0,-0.05641135200858116,0.07647791504859924
4734,23761.0,1.0,-0.05641135200858116,0.07647791504859924
4735,23765.0,1.0,-0.05641135200858116,0.07647791504859924
4736,23767.0,1.0,-0.05641135200858116,0.07647791504859924
4737,23772.0,1.0,-0.05641135200858116,0.07647791504859924
4738,23774.0,1.0,-0.05641135200858116,0.07647791504859924
4739,23775.0,1.0,-0.05641135200858116,0.07647791504859924
4740,23777.0,1.0,-0.05641135200858116,0.07647791504859924
4741,23785.0,1.0,-0.05641135200858116,0.07647791504859924
4742,23793.0,1.0,-0.05641135200858116,0.07647791504859924
4743,23794.0,1.0,-0.05641135200858116,0.07647791504859924
4744,23797.0,1.0,-0.05641135200858116,0.07647791504859924
4745,23798.0,1.0,-0.05641135200858116,0.07647791504859924
4746,23808.0,1.0,-0.05641135200858116,0.07647791504859924
4747,23819.0,1.0,-0.05641135200858116,0.07647791504859924
4748,23821.0,1.0,-0.05641135200858116,0.07647791504859924
4749,23836.0,1.0,-0.05641135200858116,0.07647791504859924
4750,23843.0,1.0,-0.05641135200858116,0.07647791504859924
4751,23850.0,1.0,-0.05641135200858116,0.07647791504859924
4752,23851.0,1.0,-0.05641135200858116,0.07647791504859924
4753,23858.0,1.0,-0.05641135200858116,0.07647791504859924
4754,23865.0,1.0,-0.05641135200858116,0.07647791504859924
4755,23867.0,1.0,-0.05641135200858116,0.07647791504859924
4756,23870.0,1.0,-0.05641135200858116,0.07647791504859924
4757,23874.0,1.0,-0.05641135200858116,0.07647791504859924
4758,23878.0,1.0,-0.05641135200858116,0.07647791504859924
4759,23881.0,1.0,-0.05641135200858116,0.07647791504859924
4760,23882.0,1.0,-0.05641135200858116,0.07647791504859924
4761,23887.0,1.0,-0.05641135200858116,0.07647791504859924
4762,23891.0,1.0,-0.05641135200858116,0.07647791504859924
4763,23894.0,1.0,-0.05641135200858116,0.07647791504859924
4764,23909.0,1.0,-0.05641135200858116,0.07647791504859924
4765,23912.0,1.0,-0.05641135200858116,0.07647791504859924
4766,23923.0,1.0,-0.05641135200858116,0.07647791504859924
4767,23924.0,1.0,-0.05641135200858116,0.07647791504859924
4768,23935.0,1.0,-0.05641135200858116,0.07647791504859924
4769,23940.0,1.0,-0.05641135200858116,0.07647791504859924
4770,23943.0,1.0,-0.05641135200858116,0.07647791504859924
4771,23954.0,1.0,-0.05641135200858116,0.07647791504859924
4772,23961.0,1.0,-0.05641135200858116,0.07647791504859924
4773,23963.0,1.0,-0.05641135200858116,0.07647791504859924
4774,23970.0,1.0,-0.05641135200858116,0.07647791504859924
4775,23971.0,1.0,-0.05641135200858116,0.07647791504859924
4776,23974.0,1.0,-0.05641135200858116,0.07647791504859924
4777,23978.0,1.0,-0.05641135200858116,0.07647791504859924
4778,23982.0,1.0,-0.05641135200858116,0.07647791504859924
4779,23985.0,1.0,-0.05641135200858116,0.07647791504859924
4780,23987.0,1.0,-0.05641135200858116,0.07647791504859924
4781,23997.0,1.0,-0.05641135200858116,0.07647791504859924
4782,24001.0,1.0,-0.05641135200858116,0.07647791504859924
4783,24013.0,1.0,-0.05641135200858116,0.07647791504859924
4784,24023.0,1.0,-0.05641135200858116,0.07647791504859924
4785,24024.0,1.0,-0.05641135200858116,0.07647791504859924
4786,24033.0,1.0,-0.05641135200858116,0.07647791504859924
4787,24041.0,1.0,-0.05641135200858116,0.07647791504859924
4788,24053.0,1.0,-0.05641135200858116,0.07647791504859924
4789,24055.0,1.0,-0.05641135200858116,0.07647791504859924
4790,24058.0,1.0,-0.05641135200858116,0.07647791504859924
4791,24059.0,1.0,-0.05641135200858116,0.07647791504859924
4792,24067.0,1.0,-0.05641135200858116,0.07647791504859924
4793,24078.0,1.0,-0.05641135200858116,0.07647791504859924
4794,24081.0,1.0,-0.05641135200858116,0.07647791504859924
4795,24085.0,1.0,-0.05641135200858116,0.07647791504859924
4796,24088.0,1.0,-0.05641135200858116,0.07647791504859924
4797,24096.0,1.0,-0.05641135200858116,0.07647791504859924
4798,24110.0,1.0,-0.05641135200858116,0.07647791504859924
4799,24112.0,1.0,-0.05641135200858116,0.07647791504859924
4800,24117.0,1.0,-0.05641135200858116,0.07647791504859924
4801,24124.0,1.0,-0.05641135200858116,0.07647791504859924
4802,24127.0,1.0,-0.05641135200858116,0.07647791504859924
4803,24128.0,1.0,-0.05641135200858116,0.07647791504859924
4804,24131.0,1.0,-0.05641135200858116,0.07647791504859924
4805,24133.0,1.0,-0.05641135200858116,0.07647791504859924
4806,24136.0,1.0,-0.05641135200858116,0.07647791504859924
4807,24138.0,1.0,-0.05641135200858116,0.07647791504859924
4808,24153.0,1.0,-0.05641135200858116,0.07647791504859924
4809,24157.0,1.0,-0.05641135200858116,0.07647791504859924
4810,24165.0,1.0,-0.05641135200858116,0.07647791504859924
4811,24168.0,1.0,-0.05641135200858116,0.07647791504859924
4812,24170.0,1.0,-0.05641135200858116,0.07647791504859924
4813,24173.0,1.0,-0.05641135200858116,0.07647791504859924
4814,24176.0,1.0,-0.05641135200858116,0.07647791504859924
4815,24178.0,1.0,-0.05641135200858116,0.07647791504859924
4816,24188.0,1.0,-0.05641135200858116,0.07647791504859924
4817,24190.0,1.0,-0.05641135200858116,0.07647791504859924
4818,24191.0,1.0,-0.05641135200858116,0.07647791504859924
4819,24192.0,1.0,-0.05641135200858116,0.07647791504859924
4820,24198.0,1.0,-0.05641135200858116,0.07647791504859924
4821,24206.0,1.0,-0.05641135200858116,0.07647791504859924
4822,24207.0,1.0,-0.05641135200858116,0.07647791504859924
4823,24210.0,1.0,-0.05641135200858116,0.07647791504859924
4824,24216.0,1.0,-0.05641135200858116,0.07647791504859924
4825,24228.0,1.0,-0.05641135200858116,0.07647791504859924
4826,24231.0,1.0,-0.05641135200858116,0.07647791504859924
4827,24234.0,1.0,-0.05641135200858116,0.07647791504859924
4828,24235.0,1.0,-0.05641135200858116,0.07647791504859924
4829,24240.0,1.0,-0.05641135200858116,0.07647791504859924
4830,24241.0,1.0,-0.05641135200858116,0.07647791504859924
4831,24245.0,1.0,-0.05641135200858116,0.07647791504859924
4832,24247.0,1.0,-0.05641135200858116,0.07647791504859924
4833,24252.0,1.0,-0.05641135200858116,0.07647791504859924
4834,24253.0,1.0,-0.05641135200858116,0.07647791504859924
4835,24258.0,1.0,-0.05641135200858116,0.07647791504859924
4836,24263.0,1.0,-0.05641135200858116,0.07647791504859924
4837,24266.0,1.0,-0.05641135200858116,0.07647791504859924
4838,24275.0,1.0,-0.05641135200858116,0.07647791504859924
4839,24278.0,1.0,-0.05641135200858116,0.07647791504859924
4840,24288.0,1.0,-0.05641135200858116,0.07647791504859924
4841,24296.0,1.0,-0.05641135200858116,0.07647791504859924
4842,24297.0,1.0,-0.05641135200858116,0.07647791504859924
4843,24300.0,1.0,-0.05641135200858116,0.07647791504859924
4844,24304.0,1.0,-0.05641135200858116,0.07647791504859924
4845,24309.0,1.0,-0.05641135200858116,0.07647791504859924
4846,24310.0,1.0,-0.05641135200858116,0.07647791504859924
4847,24343.0,1.0,-0.05641135200858116,0.07647791504859924
4848,24353.0,1.0,-0.05641135200858116,0.07647791504859924
4849,24354.0,1.0,-0.05641135200858116,0.07647791504859924
4850,24362.0,1.0,-0.05641135200858116,0.07647791504859924
4851,24366.0,1.0,-0.05641135200858116,0.07647791504859924
4852,24370.0,1.0,-0.05641135200858116,0.07647791504859924
4853,24372.0,1.0,-0.05641135200858116,0.07647791504859924
4854,24376.0,1.0,-0.05641135200858116,0.07647791504859924
4855,24378.0,1.0,-0.05641135200858116,0.07647791504859924
4856,24388.0,1.0,-0.05641135200858116,0.07647791504859924
4857,24389.0,1.0,-0.05641135200858116,0.07647791504859924
4858,24392.0,1.0,-0.05641135200858116,0.07647791504859924
4859,24394.0,1.0,-0.05641135200858116,0.07647791504859924
4860,24401.0,1.0,-0.05641135200858116,0.07647791504859924
4861,24415.0,1.0,-0.05641135200858116,0.07647791504859924
4862,24422.0,1.0,-0.05641135200858116,0.07647791504859924
4863,24426.0,1.0,-0.05641135200858116,0.07647791504859924
4864,24431.0,1.0,-0.05641135200858116,0.07647791504859924
4865,24432.0,1.0,-0.05641135200858116,0.07647791504859924
4866,24436.0,1.0,-0.05641135200858116,0.07647791504859924
4867,24438.0,1.0,-0.05641135200858116,0.07647791504859924
4868,24441.0,1.0,-0.05641135200858116,0.07647791504859924
4869,24450.0,1.0,-0.05641135200858116,0.07647791504859924
4870,24461.0,1.0,-0.05641135200858116,0.07647791504859924
4871,24462.0,1.0,-0.05641135200858116,0.07647791504859924
4872,24467.0,1.0,-0.05641135200858116,0.07647791504859924
4873,24478.0,1.0,-0.05641135200858116,0.07647791504859924
4874,24479.0,1.0,-0.05641135200858116,0.07647791504859924
4875,24489.0,1.0,-0.05641135200858116,0.07647791504859924
4876,24493.0,1.0,-0.05641135200858116,0.07647791504859924
4877,24495.0,1.0,-0.05641135200858116,0.07647791504859924
4878,24496.0,1.0,-0.05641135200858116,0.07647791504859924
4879,24497.0,1.0,-0.05641135200858116,0.07647791504859924
4880,24502.0,1.0,-0.05641135200858116,0.07647791504859924
4881,24503.0,1.0,-0.05641135200858116,0.07647791504859924
4882,24509.0,1.0,-0.05641135200858116,0.07647791504859924
4883,24511.0,1.0,-0.05641135200858116,0.07647791504859924
4884,24513.0,1.0,-0.05641135200858116,0.07647791504859924
4885,24526.0,1.0,-0.05641135200858116,0.07647791504859924
4886,24533.0,1.0,-0.05641135200858116,0.07647791504859924
4887,24535.0,1.0,-0.05641135200858116,0.07647791504859924
4888,24538.0,1.0,-0.05641135200858116,0.07647791504859924
4889,24539.0,1.0,-0.05641135200858116,0.07647791504859924
4890,24542.0,1.0,-0.05641135200858116,0.07647791504859924
4891,24543.0,1.0,-0.05641135200858116,0.07647791504859924
4892,24548.0,1.0,-0.05641135200858116,0.07647791504859924
4893,24550.0,1.0,-0.05641135200858116,0.07647791504859924
4894,24551.0,1.0,-0.05641135200858116,0.07647791504859924
4895,24565.0,1.0,-0.05641135200858116,0.07647791504859924
4896,24568.0,1.0,-0.05641135200858116,0.07647791504859924
4897,24570.0,1.0,-0.05641135200858116,0.07647791504859924
4898,24571.0,1.0,-0.05641135200858116,0.07647791504859924
4899,24577.0,1.0,-0.05641135200858116,0.07647791504859924
4900,24578.0,1.0,-0.05641135200858116,0.07647791504859924
4901,24581.0,1.0,-0.05641135200858116,0.07647791504859924
4902,24582.0,1.0,-0.05641135200858116,0.07647791504859924
4903,24587.0,1.0,-0.05641135200858116,0.07647791504859924
4904,24595.0,1.0,-0.05641135200858116,0.07647791504859924
4905,24596.0,1.0,-0.05641135200858116,0.07647791504859924
4906,24610.0,1.0,-0.05641135200858116,0.07647791504859924
4907,24616.0,1.0,-0.05641135200858116,0.07647791504859924
4908,24621.0,1.0,-0.05641135200858116,0.07647791504859924
4909,24622.0,1.0,-0.05641135200858116,0.07647791504859924
4910,24628.0,1.0,-0.05641135200858116,0.07647791504859924
4911,24646.0,1.0,-0.05641135200858116,0.07647791504859924
4912,24650.0,1.0,-0.05641135200858116,0.07647791504859924
4913,24655.0,1.0,-0.05641135200858116,0.07647791504859924
4914,24661.0,1.0,-0.05641135200858116,0.07647791504859924
4915,24665.0,1.0,-0.05641135200858116,0.07647791504859924
4916,24667.0,1.0,-0.05641135200858116,0.07647791504859924
4917,24677.0,1.0,-0.05641135200858116,0.07647791504859924
4918,24682.0,1.0,-0.05641135200858116,0.07647791504859924
4919,24684.0,1.0,-0.05641135200858116,0.07647791504859924
4920,24686.0,1.0,-0.05641135200858116,0.07647791504859924
4921,24687.0,1.0,-0.05641135200858116,0.07647791504859924
4922,24692.0,1.0,-0.05641135200858116,0.07647791504859924
4923,24694.0,1.0,-0.05641135200858116,0.07647791504859924
4924,24696.0,1.0,-0.05641135200858116,0.07647791504859924
4925,24698.0,1.0,-0.05641135200858116,0.07647791504859924
4926,24700.0,1.0,-0.05641135200858116,0.07647791504859924
4927,24701.0,1.0,-0.05641135200858116,0.07647791504859924
4928,24704.0,1.0,-0.05641135200858116,0.07647791504859924
4929,24712.0,1.0,-0.05641135200858116,0.07647791504859924
4930,24715.0,1.0,-0.05641135200858116,0.07647791504859924
4931,24717.0,1.0,-0.05641135200858116,0.07647791504859924
4932,24724.0,1.0,-0.05641135200858116,0.07647791504859924
4933,24725.0,1.0,-0.05641135200858116,0.07647791504859924
4934,24734.0,1.0,-0.05641135200858116,0.07647791504859924
4935,24740.0,1.0,-0.05641135200858116,0.07647791504859924
4936,24741.0,1.0,-0.05641135200858116,0.07647791504859924
4937,24745.0,1.0,-0.05641135200858116,0.07647791504859924
4938,24746.0,1.0,-0.05641135200858116,0.07647791504859924
4939,24747.0,1.0,-0.05641135200858116,0.07647791504859924
4940,24761.0,1.0,-0.05641135200858116,0.07647791504859924
4941,24773.0,1.0,-0.05641135200858116,0.07647791504859924
4942,24774.0,1.0,-0.05641135200858116,0.07647791504859924
4943,24776.0,1.0,-0.05641135200858116,0.07647791504859924
4944,24778.0,1.0,-0.05641135200858116,0.07647791504859924
4945,24783.0,1.0,-0.05641135200858116,0.07647791504859924
4946,24790.0,1.0,-0.05641135200858116,0.07647791504859924
4947,24791.0,1.0,-0.05641135200858116,0.07647791504859924
4948,24793.0,1.0,-0.05641135200858116,0.07647791504859924
4949,24796.0,1.0,-0.05641135200858116,0.07647791504859924
4950,24802.0,1.0,-0.05641135200858116,0.07647791504859924
4951,24811.0,1.0,-0.05641135200858116,0.07647791504859924
4952,24822.0,1.0,-0.05641135200858116,0.07647791504859924
4953,24828.0,1.0,-0.05641135200858116,0.07647791504859924
4954,24829.0,1.0,-0.05641135200858116,0.07647791504859924
4955,24836.0,1.0,-0.05641135200858116,0.07647791504859924
4956,24850.0,1.0,-0.05641135200858116,0.07647791504859924
4957,24858.0,1.0,-0.05641135200858116,0.07647791504859924
4958,24861.0,1.0,-0.05641135200858116,0.07647791504859924
4959,24867.0,1.0,-0.05641135200858116,0.07647791504859924
4960,24869.0,1.0,-0.05641135200858116,0.07647791504859924
4961,24874.0,1.0,-0.05641135200858116,0.07647791504859924
4962,24879.0,1.0,-0.05641135200858116,0.07647791504859924
4963,24882.0,1.0,-0.05641135200858116,0.07647791504859924
4964,24883.0,1.0,-0.05641135200858116,0.07647791504859924
4965,24884.0,1.0,-0.05641135200858116,0.07647791504859924
4966,24889.0,1.0,-0.05641135200858116,0.07647791504859924
4967,24890.0,1.0,-0.05641135200858116,0.07647791504859924
4968,24891.0,1.0,-0.05641135200858116,0.07647791504859924
4969,24903.0,1.0,-0.05641135200858116,0.07647791504859924
4970,24909.0,1.0,-0.05641135200858116,0.07647791504859924
4971,24910.0,1.0,-0.05641135200858116,0.07647791504859924
4972,24916.0,1.0,-0.05641135200858116,0.07647791504859924
4973,24918.0,1.0,-0.05641135200858116,0.07647791504859924
4974,24920.0,1.0,-0.05641135200858116,0.07647791504859924
4975,24923.0,1.0,-0.05641135200858116,0.07647791504859924
4976,24930.0,1.0,-0.05641135200858116,0.07647791504859924
