,Index test,Prediction,Output 0,Output 1
3913,19559.0,1.0,-29.44671630859375,-17.88252067565918
3914,19560.0,1.0,-0.38875728845596313,0.2702186107635498
3915,19562.0,1.0,-2.0522520542144775,-0.7404254674911499
3916,19565.0,1.0,-0.6541578769683838,0.13617326319217682
3917,19569.0,1.0,-0.632293164730072,-0.019986510276794434
3918,19570.0,1.0,-0.7703580856323242,-0.08735060691833496
3919,19576.0,0.0,-0.7181787490844727,-1.3476663827896118
3920,19577.0,1.0,-0.451555073261261,0.14018525183200836
3921,19578.0,1.0,-1.8343379497528076,-0.6037943363189697
3922,19581.0,1.0,-2.408996343612671,-0.9641025066375732
3923,19582.0,1.0,-0.5741254091262817,-0.5117669105529785
3924,19587.0,1.0,-1.2561907768249512,-0.241298645734787
3925,19591.0,1.0,-1.3926935195922852,-0.199641615152359
3926,19604.0,1.0,-1.6989543437957764,-0.5189093351364136
3927,19606.0,1.0,-2.107621431350708,-0.775141716003418
3928,19608.0,1.0,-3.0775372982025146,-0.37762096524238586
3929,19610.0,1.0,-4.024795055389404,-1.9772008657455444
3930,19613.0,1.0,-2.798898220062256,-1.2085691690444946
3931,19619.0,1.0,-0.6868222951889038,0.028903543949127197
3932,19620.0,1.0,-0.7474583387374878,0.07767429947853088
3933,19627.0,1.0,-0.6143612861633301,-0.15439468622207642
3934,19645.0,1.0,-0.8761053085327148,-0.0029867589473724365
3935,19648.0,1.0,-2.4664297103881836,-1.0001128911972046
3936,19657.0,1.0,-1.4547722339630127,-0.36580827832221985
3937,19667.0,1.0,-2.315065383911133,-0.9052081108093262
3938,19673.0,1.0,-0.5841264724731445,-0.03546980023384094
3939,19695.0,1.0,-0.9361023902893066,-0.04060468077659607
3940,19696.0,1.0,-1.0667922496795654,-0.12254661321640015
3941,19701.0,1.0,-0.8757213354110718,-0.002746015787124634
3942,19707.0,0.0,-0.6386438608169556,-0.7345284223556519
3943,19711.0,1.0,-0.6281934976577759,-0.017986208200454712
3944,19729.0,1.0,-3.3238444328308105,-1.5377081632614136
3945,19731.0,0.0,-2.1214661598205566,-4.237713813781738
3946,19732.0,1.0,-1.3819770812988281,-0.32016608119010925
3947,19741.0,1.0,-0.32343608140945435,0.34353432059288025
3948,19742.0,1.0,-0.5640437006950378,0.1926744431257248
3949,19743.0,1.0,-1.1027244329452515,-0.1450759470462799
3950,19744.0,1.0,-1.0275647640228271,-0.09795111417770386
3951,19745.0,1.0,-5.633703708648682,-2.9859793186187744
3952,19746.0,1.0,-0.697059154510498,0.10927432775497437
3953,19751.0,1.0,-2.0640652179718018,-0.7478322982788086
3954,19760.0,1.0,-0.6834447383880615,-0.044944196939468384
3955,19761.0,1.0,-1.244873046875,-0.23420247435569763
3956,19764.0,1.0,-0.6310503482818604,-0.012341141700744629
3957,19769.0,1.0,-0.5813614726066589,-0.015133321285247803
3958,19770.0,1.0,-1.1000808477401733,-0.14341840147972107
3959,19773.0,1.0,-1.1511337757110596,-0.1754283607006073
3960,19774.0,1.0,-0.6217032074928284,0.15652218461036682
3961,19781.0,1.0,-0.5815554857254028,-0.01399269700050354
3962,19785.0,1.0,-0.9656600952148438,-0.05913722515106201
3963,19791.0,0.0,-0.6702231168746948,-1.1345951557159424
3964,19792.0,1.0,-0.8032628297805786,-0.062012434005737305
3965,19796.0,1.0,-0.6323028802871704,-0.01889696717262268
3966,19799.0,1.0,-0.5741254091262817,-0.5117669105529785
3967,19804.0,1.0,-0.6263116598129272,-0.017068028450012207
3968,19809.0,1.0,-0.45402610301971436,0.13626322150230408
3969,19810.0,1.0,-1.333613634109497,-0.2898424565792084
3970,19811.0,1.0,-0.6259042024612427,-0.22324451804161072
3971,19813.0,1.0,-0.5880495309829712,0.0016006827354431152
3972,19821.0,1.0,-3.556774139404297,-1.4132411479949951
3973,19822.0,1.0,-0.7895252704620361,0.05129852890968323
3974,19827.0,1.0,-0.5879913568496704,0.0016290545463562012
3975,19829.0,0.0,-0.8432398438453674,-1.6430549621582031
3976,19831.0,1.0,-0.9557996988296509,-0.052954792976379395
3977,19838.0,1.0,-0.7492817044258118,0.0765310525894165
3978,19846.0,1.0,-1.0066126585006714,-0.08481431007385254
3979,19848.0,1.0,-0.586733341217041,-0.047352999448776245
3980,19854.0,1.0,-0.617865800857544,-0.1892700493335724
3981,19866.0,1.0,-2.0383450984954834,-0.7317057847976685
3982,19867.0,1.0,-0.8601025938987732,0.00704684853553772
3983,19870.0,1.0,-31.003725051879883,-17.64926528930664
3984,19871.0,1.0,-0.8360860347747803,0.022105157375335693
3985,19878.0,1.0,-1.221013069152832,-0.21924236416816711
3986,19882.0,1.0,-0.9488750696182251,-0.04861310124397278
3987,19898.0,1.0,-0.8307670950889587,0.025440096855163574
3988,19902.0,1.0,-0.5905723571777344,0.17604108154773712
3989,19906.0,1.0,-2.140552520751953,-0.795789361000061
3990,19907.0,1.0,-0.8544681668281555,0.010579615831375122
3991,19910.0,1.0,-1.047650933265686,-0.1105450987815857
3992,19915.0,1.0,-0.8537231683731079,0.011046737432479858
3993,19919.0,1.0,-0.7844644784927368,0.054471611976623535
3994,19926.0,1.0,-2.828063726425171,-1.2268558740615845
3995,19929.0,1.0,-1.0579532384872437,-0.11700460314750671
3996,19931.0,1.0,-2.71152925491333,-1.1537892818450928
3997,19933.0,1.0,-0.646991491317749,0.14066652953624725
3998,19936.0,1.0,-0.6626729965209961,-0.3964937627315521
3999,19938.0,1.0,-1.657818078994751,-0.4931171238422394
4000,19939.0,1.0,-1.5828187465667725,-0.4460929334163666
4001,19953.0,1.0,-0.8131570816040039,-0.6471590995788574
4002,19957.0,1.0,-0.6366241574287415,0.14716683328151703
4003,19962.0,1.0,-0.8473160862922668,0.015063941478729248
4004,19968.0,1.0,-0.9812748432159424,-0.0689275860786438
4005,19972.0,1.0,-0.7847588062286377,-0.7176116704940796
4006,19979.0,1.0,-1.5048985481262207,-0.39723727107048035
4007,19983.0,0.0,-0.595909833908081,-0.6972025632858276
4008,19986.0,1.0,-0.5965469479560852,0.17229504883289337
4009,19989.0,1.0,-0.7013539671897888,0.10658152401447296
4010,19990.0,1.0,-0.8366530537605286,0.02174961566925049
4011,19993.0,1.0,-1.7252235412597656,-0.5353800058364868
4012,19994.0,1.0,-0.8807296752929688,-0.0058862268924713135
4013,19996.0,1.0,-2.5560479164123535,-0.47036662697792053
4014,20003.0,1.0,-0.6576573848724365,0.13397909700870514
4015,20006.0,1.0,-0.7125705480575562,-0.4175507724285126
4016,20016.0,1.0,-0.8720391988754272,-0.000437319278717041
4017,20036.0,1.0,-0.4957716464996338,0.23548069596290588
4018,20044.0,1.0,-0.6874806880950928,0.11528001725673676
4019,20046.0,1.0,-0.858109712600708,0.008296370506286621
4020,20053.0,1.0,-1.1844229698181152,-0.19630053639411926
4021,20057.0,1.0,-0.8721059560775757,-0.00047919154167175293
4022,20065.0,1.0,-0.7445027828216553,0.07952740788459778
4023,20066.0,1.0,-1.842407464981079,-0.608853816986084
4024,20072.0,1.0,-0.7917242050170898,0.04991978406906128
4025,20075.0,1.0,-0.7601010799407959,0.06974732875823975
4026,20084.0,1.0,-0.6314319372177124,-0.25111111998558044
4027,20091.0,1.0,-0.6085062026977539,0.1647966355085373
4028,20092.0,1.0,-31.969745635986328,-18.1524600982666
4029,20094.0,1.0,-26.46156120300293,-15.950145721435547
4030,20095.0,0.0,-0.6697258353233337,-1.1316683292388916
4031,20106.0,1.0,-0.6465896368026733,0.1409185230731964
4032,20107.0,1.0,-0.6634836792945862,0.003101825714111328
4033,20108.0,1.0,-0.5909713506698608,0.00017508864402770996
4034,20118.0,1.0,-0.33872076869010925,0.3192746341228485
4035,20130.0,1.0,-0.7239680886268616,-0.4318317472934723
4036,20132.0,1.0,-1.138187289237976,-0.16731098294258118
4037,20148.0,1.0,-0.9819958209991455,-0.06937965750694275
4038,20149.0,1.0,-1.1538320779800415,-0.177120178937912
4039,20150.0,1.0,-0.4936214089393616,0.23682889342308044
4040,20151.0,1.0,-1.0954753160476685,-0.1405307650566101
4041,20153.0,1.0,-1.1595098972320557,-0.18068018555641174
4042,20164.0,1.0,-0.5741254091262817,-0.5117669105529785
4043,20166.0,1.0,-2.0778844356536865,-0.756496787071228
4044,20174.0,1.0,-0.47127026319503784,0.25084295868873596
4045,20176.0,1.0,-0.5573194622993469,0.19689051806926727
4046,20183.0,1.0,-1.4710960388183594,-0.3760433495044708
4047,20189.0,1.0,-0.6602106690406799,-0.03360790014266968
4048,20191.0,1.0,-0.9829026460647583,-0.0699482262134552
4049,20203.0,1.0,-0.5805809497833252,-0.008039236068725586
4050,20205.0,1.0,-0.6560525894165039,0.1312725841999054
4051,20206.0,1.0,-1.0570732355117798,-0.11645284295082092
4052,20210.0,1.0,-0.5741254091262817,-0.5117669105529785
4053,20211.0,1.0,-0.5741254091262817,-0.5117669105529785
4054,20215.0,1.0,-30.171689987182617,-16.487964630126953
4055,20238.0,1.0,-0.8065820932388306,0.04060393571853638
4056,20239.0,1.0,-1.7092483043670654,-0.5253636837005615
4057,20240.0,1.0,-0.532777726650238,0.0021162331104278564
4058,20241.0,1.0,-30.491594314575195,-18.57176399230957
4059,20245.0,1.0,-0.4324357807636261,0.13955099880695343
4060,20250.0,1.0,-0.7182266712188721,0.09600241482257843
4061,20279.0,1.0,-0.6206457018852234,0.15718524158000946
4062,20281.0,1.0,-0.9625069499015808,-0.05716022849082947
4063,20283.0,1.0,-1.410118579864502,-0.33781060576438904
4064,20292.0,1.0,-0.4342138171195984,0.2740771770477295
4065,20297.0,1.0,-1.8831074237823486,-0.6343725919723511
4066,20303.0,1.0,-1.032656192779541,-0.10114350914955139
4067,20327.0,1.0,-0.8369097709655762,0.021588653326034546
4068,20335.0,1.0,-0.7715290784835815,0.06258201599121094
4069,20336.0,1.0,-1.076046347618103,-0.1283489167690277
4070,20339.0,1.0,-0.7748372554779053,0.06050783395767212
4071,20341.0,1.0,-1.851464033126831,-0.6145323514938354
4072,20342.0,1.0,-1.0253275632858276,-0.09654843807220459
4073,20347.0,1.0,-0.6491836905479431,-0.028227657079696655
4074,20352.0,1.0,-0.7153778076171875,-0.018969714641571045
4075,20353.0,1.0,-0.7947832942008972,0.048001766204833984
4076,20356.0,0.0,-0.5847156047821045,-0.6313159465789795
4077,20359.0,0.0,-0.6883665323257446,-1.2413837909698486
4078,20361.0,1.0,-1.2286781072616577,-0.22404828667640686
4079,20387.0,1.0,-0.7390676736831665,0.08293521404266357
4080,20401.0,1.0,-2.608341932296753,-1.089091181755066
4081,20407.0,1.0,-0.6218667030334473,-0.2075078785419464
4082,20410.0,1.0,-27.675809860229492,-16.8062801361084
4083,20416.0,1.0,-1.060464859008789,-0.11857938766479492
4084,20422.0,1.0,-0.7717856168746948,-0.08804711699485779
4085,20423.0,1.0,-0.6673927307128906,0.12787508964538574
4086,20447.0,1.0,-30.142642974853516,-14.902070999145508
4087,20448.0,1.0,-0.7788048982620239,-0.012280106544494629
4088,20449.0,1.0,-0.5846376419067383,-0.037799954414367676
4089,20453.0,1.0,-0.5944021940231323,-0.001498878002166748
4090,20460.0,1.0,-0.6450306177139282,0.11612662672996521
4091,20468.0,1.0,-0.9622125029563904,-0.056975603103637695
4092,20471.0,1.0,-0.539228081703186,0.20823372900485992
4093,20480.0,1.0,-2.3771049976348877,-0.9441068172454834
4094,20481.0,1.0,-0.8306289315223694,0.025526702404022217
4095,20484.0,1.0,-2.1757850646972656,-0.8178800344467163
4096,20488.0,1.0,-0.5741254091262817,-0.5117669105529785
4097,20491.0,1.0,-0.7397288084030151,0.08252066373825073
4098,20492.0,0.0,-0.640876293182373,-0.9618657827377319
4099,20505.0,1.0,-1.5069513320922852,-0.39852437376976013
4100,20507.0,1.0,-1.686983346939087,-0.5114035606384277
4101,20523.0,1.0,-0.6413323879241943,-0.0243968665599823
4102,20540.0,1.0,-0.7616662979125977,0.06876596808433533
4103,20547.0,1.0,-0.46264341473579407,0.2562519609928131
4104,20549.0,1.0,-0.5707402229309082,0.18847572803497314
4105,20553.0,1.0,-0.6072021722793579,0.1656142920255661
4106,20554.0,1.0,-2.564690589904785,-1.0617220401763916
4107,20555.0,1.0,-1.6109130382537842,-0.463707834482193
4108,20564.0,1.0,-0.5741254091262817,-0.5117669105529785
4109,20565.0,1.0,-0.5228146314620972,0.1067894846200943
4110,20567.0,1.0,-0.6065309047698975,-0.13863518834114075
4111,20568.0,1.0,-0.8361259698867798,0.02208009362220764
4112,20572.0,1.0,-0.6676274538040161,-0.2984764873981476
4113,20583.0,1.0,-0.32343608140945435,0.34353432059288025
4114,20585.0,1.0,-0.6161676049232483,-0.19839373230934143
4115,20588.0,1.0,-0.7333709001541138,0.08650708198547363
4116,20589.0,1.0,-0.5920537710189819,-0.00035306811332702637
4117,20596.0,1.0,-0.9246180057525635,-0.033404022455215454
4118,20610.0,1.0,-1.4926342964172363,-0.3895476758480072
4119,20612.0,1.0,-0.5741254091262817,-0.5117669105529785
4120,20616.0,0.0,-1.1713576316833496,-3.08565092086792
4121,20618.0,1.0,-0.5741254091262817,-0.5117669105529785
4122,20619.0,1.0,-0.32343608140945435,0.34353432059288025
4123,20623.0,1.0,-1.3962323665618896,-0.32910415530204773
4124,20628.0,0.0,-0.8163436651229858,-1.4858119487762451
4125,20635.0,1.0,-0.5840237736701965,0.0005157589912414551
4126,20639.0,1.0,-0.5774445533752441,0.12755177915096283
4127,20640.0,1.0,-1.010769248008728,-0.08742046356201172
4128,20644.0,1.0,-0.9972494840621948,-0.07894361019134521
4129,20647.0,1.0,-0.9956111311912537,-0.07791638374328613
4130,20654.0,0.0,-0.9821910858154297,-1.780603289604187
4131,20662.0,1.0,-0.6702091693878174,0.12610913813114166
4132,20673.0,1.0,-0.7870794534683228,0.052832067012786865
4133,20690.0,1.0,-0.5741254091262817,-0.5117669105529785
4134,20691.0,1.0,-0.5137548446655273,0.22420531511306763
4135,20694.0,1.0,-0.5581700801849365,0.19635717570781708
4136,20702.0,1.0,-1.8774819374084473,-0.6308454275131226
4137,20703.0,1.0,-0.5813813209533691,-0.022956281900405884
4138,20708.0,1.0,-1.2696446180343628,-0.24973413348197937
4139,20709.0,1.0,-0.6599594354629517,0.13253571093082428
4140,20725.0,1.0,-0.8146154284477234,0.03556710481643677
4141,20726.0,1.0,-1.2442348003387451,-0.23380222916603088
4142,20727.0,1.0,-1.9623262882232666,-0.6840423345565796
4143,20728.0,1.0,-0.6226966381072998,-0.21129128336906433
4144,20733.0,1.0,-0.5839206576347351,-0.06990396976470947
4145,20736.0,1.0,-0.6837080717086792,-0.04507264494895935
4146,20742.0,1.0,-0.6006039977073669,0.16975130140781403
4147,20744.0,1.0,-0.5834649801254272,0.18049739301204681
4148,20745.0,1.0,-0.5741254091262817,-0.5117669105529785
4149,20746.0,1.0,-2.126640558242798,-0.7870666980743408
4150,20748.0,1.0,-1.0092711448669434,-0.08648112416267395
4151,20756.0,1.0,-1.3229694366455078,-0.2831685245037079
4152,20759.0,1.0,-1.0069959163665771,-0.08505457639694214
4153,20764.0,1.0,-0.7239044904708862,0.09244248270988464
4154,20765.0,1.0,-0.9282541275024414,-0.03568384051322937
4155,20768.0,1.0,-0.9501806497573853,0.053362756967544556
4156,20772.0,1.0,-0.5509300231933594,0.00802651047706604
4157,20773.0,1.0,-0.5832096934318542,-0.004269242286682129
4158,20782.0,1.0,-0.6601338386535645,0.13242636620998383
4159,20784.0,1.0,-0.8319992423057556,0.30930468440055847
4160,20786.0,1.0,-1.3146206140518188,-0.27793386578559875
4161,20791.0,1.0,-1.1184041500091553,-0.15490707755088806
4162,20792.0,1.0,-1.6186320781707764,-0.4685477316379547
4163,20800.0,1.0,-1.370046615600586,-0.3126857578754425
4164,20802.0,0.0,-1.3694913387298584,-4.242408275604248
4165,20806.0,1.0,-1.5598061084747314,-0.43166401982307434
4166,20807.0,1.0,-0.5944262742996216,-0.0015106201171875
4167,20808.0,1.0,-0.5568733215332031,-0.049654483795166016
4168,20814.0,1.0,-1.0686595439910889,-0.12371742725372314
4169,20832.0,1.0,-0.6140985488891602,0.1612902581691742
4170,20835.0,1.0,-1.1977496147155762,-0.2046562135219574
4171,20844.0,1.0,-0.6662848591804504,-0.03657159209251404
4172,20847.0,0.0,-0.7657328844070435,-1.6525976657867432
4173,20848.0,1.0,-0.7337179183959961,0.08628949522972107
4174,20851.0,0.0,-1.8623638153076172,-6.950896263122559
4175,20858.0,1.0,-0.6889019012451172,-0.047606825828552246
4176,20864.0,1.0,-0.6890403032302856,-0.047674328088760376
4177,20869.0,1.0,-1.0541638135910034,-0.11462864279747009
4178,20876.0,1.0,-0.9545820355415344,-0.052191346883773804
4179,20878.0,1.0,-29.048330307006836,-17.41326904296875
4180,20886.0,1.0,-1.071199655532837,-0.12531006336212158
4181,20890.0,1.0,-0.8373346924781799,0.02132222056388855
4182,20895.0,1.0,-1.4407260417938232,-0.3570014536380768
4183,20896.0,0.0,-0.5767728090286255,-0.5845661163330078
4184,20903.0,1.0,-0.5772113800048828,0.03332546353340149
4185,20905.0,1.0,-0.9659845232963562,-0.05934065580368042
4186,20906.0,1.0,-0.7285999059677124,0.08949843049049377
4187,20912.0,1.0,-1.1652246713638306,-0.18426331877708435
4188,20913.0,1.0,-30.677894592285156,-15.789268493652344
4189,20917.0,1.0,-0.5741254091262817,-0.5117669105529785
4190,20930.0,1.0,-1.0237022638320923,-0.09552940726280212
4191,20936.0,1.0,-0.593425989151001,0.08038219809532166
4192,20939.0,1.0,-1.1237386465072632,-0.15825173258781433
4193,20954.0,1.0,-0.8921579718589783,-0.01305168867111206
4194,20955.0,1.0,-0.6257396340370178,-0.22516277432441711
4195,20957.0,1.0,-1.1778651475906372,-0.1921888291835785
4196,20958.0,1.0,-0.5741254091262817,-0.5117669105529785
4197,20973.0,1.0,-1.253157377243042,-0.23939666152000427
4198,20984.0,1.0,-4.247859477996826,-2.117061138153076
4199,20988.0,1.0,-0.47507622838020325,0.24845664203166962
4200,20992.0,1.0,-1.3009288311004639,-0.26934918761253357
4201,20994.0,1.0,-0.699597179889679,0.10768301784992218
4202,20997.0,1.0,-0.589198112487793,0.17690274119377136
4203,20999.0,1.0,-0.5960428714752197,0.01972377300262451
4204,21010.0,1.0,-0.9265191555023193,-0.034596025943756104
4205,21013.0,1.0,-0.8317005038261414,-0.46497848629951477
4206,21014.0,1.0,-1.950854778289795,-0.6768498420715332
4207,21018.0,1.0,-0.41996631026268005,0.2457626461982727
4208,21034.0,0.0,-1.8042161464691162,-6.403234004974365
4209,21037.0,1.0,-1.7872207164764404,-0.5742518901824951
4210,21038.0,1.0,-0.5741254091262817,-0.5117669105529785
4211,21040.0,1.0,-26.08787727355957,-14.579092979431152
4212,21050.0,0.0,-0.4737829566001892,-0.7645106315612793
4213,21062.0,1.0,-0.6338140368461609,0.14892874658107758
4214,21074.0,1.0,-1.0196102857589722,-0.09296375513076782
4215,21078.0,1.0,-1.001589298248291,-0.08166471123695374
4216,21080.0,1.0,-27.585325241088867,-16.419536590576172
4217,21093.0,1.0,-1.934410572052002,-0.6665393114089966
4218,21094.0,1.0,-0.6020059585571289,-0.005208909511566162
4219,21097.0,1.0,-0.6212936639785767,-0.20489594340324402
4220,21101.0,1.0,-0.6081442832946777,0.016752541065216064
4221,21105.0,1.0,-1.0648149251937866,-0.12130683660507202
4222,21107.0,1.0,-0.5741254091262817,-0.5117669105529785
4223,21109.0,1.0,-0.8865460157394409,-0.009533047676086426
4224,21116.0,1.0,-0.5741254091262817,-0.5117669105529785
4225,21119.0,1.0,-0.5893336534500122,0.17681773006916046
4226,21120.0,1.0,-1.2559199333190918,-0.2411288321018219
4227,21121.0,1.0,-0.8188982009887695,0.03288182616233826
4228,21122.0,0.0,-0.6457793712615967,-0.9907246828079224
4229,21133.0,1.0,-1.0596731901168823,-0.11808300018310547
4230,21137.0,1.0,-0.8135068416595459,-0.10840359330177307
4231,21140.0,1.0,-0.6694953441619873,-0.03813806176185608
4232,21142.0,1.0,-2.0368096828460693,-0.7307430505752563
4233,21144.0,1.0,-1.0742528438568115,-0.12722432613372803
4234,21147.0,1.0,-0.6899852752685547,0.11370965838432312
4235,21149.0,1.0,-1.011739730834961,-0.0880289375782013
4236,21152.0,1.0,-0.5741254091262817,-0.5117669105529785
4237,21162.0,1.0,-0.5741254091262817,-0.5117669105529785
4238,21167.0,1.0,-2.3600125312805176,-0.9333899021148682
4239,21171.0,1.0,-3.295088052749634,-1.519677996635437
4240,21172.0,1.0,-0.7490901947021484,0.07665112614631653
4241,21173.0,1.0,-1.7766835689544678,-0.41014745831489563
4242,21178.0,1.0,-0.6667517423629761,0.128276988863945
4243,21190.0,1.0,-1.2498557567596436,-0.23732659220695496
4244,21199.0,1.0,-1.6778972148895264,-0.5057065486907959
4245,21204.0,1.0,-29.328519821166992,-15.551736831665039
4246,21206.0,1.0,-0.5635392069816589,0.1929907500743866
4247,21207.0,1.0,-1.3235507011413574,-0.2835330069065094
4248,21212.0,1.0,-1.9886291027069092,-0.7005341053009033
4249,21215.0,1.0,-0.5243077278137207,0.21758873760700226
4250,21219.0,1.0,-0.8505455255508423,0.013039112091064453
4251,21230.0,0.0,-0.6513723134994507,-0.9842902421951294
4252,21237.0,1.0,-2.0296261310577393,-0.7262389659881592
4253,21238.0,1.0,-1.268019199371338,-0.24871501326560974
4254,21243.0,1.0,-1.8615515232086182,-0.6208570003509521
4255,21249.0,1.0,-0.8245346546173096,0.029347777366638184
4256,21261.0,1.0,-0.9146678447723389,-0.02716529369354248
4257,21262.0,1.0,-0.8778517246246338,-0.004081755876541138
4258,21274.0,1.0,-27.247629165649414,-16.036317825317383
4259,21277.0,1.0,-0.5560564398765564,0.09824861586093903
4260,21281.0,1.0,-1.7136425971984863,-0.5281188488006592
4261,21282.0,1.0,-0.6375841498374939,0.144943505525589
4262,21283.0,1.0,-0.5860156416893005,0.17889812588691711
4263,21288.0,1.0,-1.0313129425048828,-0.10030123591423035
4264,21292.0,1.0,-0.6534878015518188,-0.030327707529067993
4265,21309.0,0.0,-0.6850454807281494,-1.2218365669250488
4266,21318.0,1.0,-0.8670134544372559,0.002713799476623535
4267,21323.0,1.0,-0.950303316116333,-0.04950857162475586
4268,21324.0,1.0,-29.00579261779785,-16.78339195251465
4269,21329.0,1.0,-0.7005438804626465,-0.04446464776992798
4270,21331.0,1.0,-1.198055386543274,-0.2048480212688446
4271,21333.0,1.0,-0.5215218663215637,0.2193354368209839
4272,21335.0,1.0,-1.533003568649292,-0.41485896706581116
4273,21337.0,1.0,-0.7050895690917969,0.1042393296957016
4274,21344.0,1.0,-0.5876531600952148,0.09511008858680725
4275,21346.0,0.0,-0.7411473989486694,-1.1117017269134521
4276,21347.0,1.0,-0.839112401008606,0.020207613706588745
4277,21363.0,0.0,-1.0215497016906738,-2.315890312194824
4278,21365.0,1.0,-0.6908397674560547,-0.4151318371295929
4279,21367.0,1.0,-1.5462615489959717,-0.423171728849411
4280,21368.0,1.0,-0.8040633201599121,0.04218319058418274
4281,21370.0,1.0,-2.004868745803833,-0.7107163667678833
4282,21371.0,1.0,-0.6822441220283508,-0.04435837268829346
4283,21372.0,1.0,-0.5443383455276489,-0.10827448964118958
4284,21373.0,1.0,-1.8154051303863525,-0.5919234752655029
4285,21376.0,1.0,-1.644228219985962,-0.4845963418483734
4286,21381.0,1.0,-1.310107946395874,-0.27510443329811096
4287,21383.0,1.0,-0.5741254091262817,-0.5117669105529785
4288,21400.0,1.0,-0.8264211416244507,0.028164952993392944
4289,21417.0,1.0,-0.8845025897026062,-0.008251845836639404
4290,21420.0,1.0,-1.0507736206054688,-0.11250302195549011
4291,21421.0,0.0,-0.5877020359039307,-0.6488932371139526
4292,21427.0,1.0,-28.871910095214844,-17.254596710205078
4293,21458.0,1.0,-0.9584351778030396,-0.05460721254348755
4294,21461.0,1.0,-0.7623911499977112,0.06831148266792297
4295,21463.0,1.0,-0.5741254091262817,-0.5117669105529785
4296,21467.0,1.0,-1.1550211906433105,-0.17786571383476257
4297,21472.0,1.0,-1.7297539710998535,-0.5382205247879028
4298,21474.0,1.0,-2.3690805435180664,-0.9390754699707031
4299,21483.0,1.0,-0.5741254091262817,-0.5117669105529785
4300,21484.0,1.0,-0.5741254091262817,-0.5117669105529785
4301,21485.0,1.0,-0.9132315516471863,-0.02626475691795349
4302,21486.0,1.0,-0.5741254091262817,-0.5117669105529785
4303,21492.0,1.0,-1.6233203411102295,-0.4714871942996979
4304,21498.0,1.0,-2.3505845069885254,-0.927478551864624
4305,21513.0,1.0,-0.5775971412658691,0.1841764748096466
4306,21525.0,1.0,-0.6389678716659546,0.016473621129989624
4307,21531.0,1.0,-0.8501719236373901,-0.7210134267807007
4308,21532.0,1.0,-0.9790266156196594,-0.0675179660320282
4309,21541.0,1.0,-0.7007602453231812,0.10695381462574005
4310,21549.0,1.0,-0.856248140335083,0.009463578462600708
4311,21558.0,1.0,-1.0473666191101074,-0.1103668212890625
4312,21560.0,1.0,-0.5679981708526611,-0.5307981967926025
4313,21570.0,1.0,-0.5741254091262817,-0.5117669105529785
4314,21575.0,1.0,-0.526470422744751,0.21623273193836212
4315,21588.0,1.0,-0.6006995439529419,-0.004571467638015747
4316,21597.0,1.0,-1.1075513362884521,-0.14810243248939514
4317,21602.0,1.0,-0.5343778133392334,0.0014095604419708252
4318,21606.0,1.0,-0.503302812576294,0.21715635061264038
4319,21614.0,1.0,-0.8083893060684204,-0.6241040229797363
4320,21620.0,1.0,-31.043970108032227,-17.909626007080078
4321,21621.0,1.0,-0.6220391988754272,-0.014983445405960083
4322,21630.0,1.0,-0.6173007488250732,-0.004708528518676758
4323,21632.0,1.0,-1.7161924839019775,-0.5297175645828247
4324,21636.0,1.0,-0.5741254091262817,-0.5117669105529785
4325,21640.0,1.0,-0.41430553793907166,0.2865595817565918
4326,21645.0,1.0,-1.267082929611206,0.3812476396560669
4327,21650.0,0.0,-10.973718643188477,-25.761287689208984
4328,21652.0,1.0,-0.6004415154457092,-0.10984155535697937
4329,21655.0,1.0,-0.741220235824585,0.08158555626869202
4330,21657.0,0.0,-0.7878330945968628,-1.4325311183929443
4331,21658.0,1.0,-1.2077393531799316,-0.21019247174263
4332,21660.0,1.0,-3.1507084369659424,-0.9137710332870483
4333,21662.0,1.0,-30.023906707763672,-17.983501434326172
4334,21667.0,1.0,-1.2047895193099976,-0.20907029509544373
4335,21675.0,1.0,-0.3891909718513489,0.23916886746883392
4336,21676.0,0.0,-0.8140903115272522,-1.912929654121399
4337,21680.0,1.0,-27.11196517944336,-16.319984436035156
4338,21681.0,1.0,-0.5393404364585876,0.2081632763147354
4339,21684.0,1.0,-1.7493112087249756,-0.5504828691482544
4340,21687.0,1.0,-0.8156850337982178,0.03489646315574646
4341,21698.0,1.0,-0.5741254091262817,-0.5117669105529785
4342,21709.0,1.0,-0.7472935318946838,0.07777762413024902
4343,21712.0,1.0,-0.8803158402442932,-0.005626767873764038
4344,21727.0,1.0,-1.4277470111846924,-0.3488635718822479
4345,21730.0,1.0,-0.5550172328948975,-0.03292083740234375
4346,21734.0,1.0,-0.9465288519859314,-0.04714199900627136
4347,21735.0,1.0,-0.5932188630104065,-0.07691746950149536
4348,21742.0,1.0,-0.43364468216896057,0.24747925996780396
4349,21747.0,0.0,-0.6220122575759888,-0.6838865280151367
4350,21749.0,1.0,-0.5741254091262817,-0.5117669105529785
4351,21759.0,1.0,-0.5956354141235352,-0.006226986646652222
4352,21773.0,1.0,-0.4093298017978668,0.2896793484687805
4353,21774.0,1.0,-0.6542342901229858,0.1361253410577774
4354,21776.0,1.0,-0.4780827760696411,0.011289894580841064
4355,21779.0,1.0,-1.5467324256896973,-0.4234669506549835
4356,21783.0,1.0,-1.0746548175811768,-0.12747639417648315
