,Index xval,Prediction,Output 0,Output 1
3778,44520.0,1.0,-0.8292033672332764,0.8493162989616394
3779,36089.0,1.0,-0.8292033672332764,0.8493162989616394
3780,2353.0,1.0,-0.6918799877166748,0.7192864418029785
3781,21452.0,1.0,-0.12597888708114624,0.18344169855117798
3782,19131.0,1.0,-0.8292033672332764,0.8493162989616394
3783,27643.0,1.0,-0.6453841924667358,0.6752601861953735
3784,8024.0,1.0,-0.8292033672332764,0.8493162989616394
3785,37569.0,1.0,-0.6288923025131226,0.6596442461013794
3786,36702.0,0.0,0.17897474765777588,-0.10531508922576904
3787,27269.0,1.0,-0.6392560005187988,0.6694574952125549
3788,10142.0,1.0,-0.8292033672332764,0.8493162989616394
3789,18415.0,1.0,-0.13262474536895752,0.1897345781326294
3790,33945.0,1.0,-0.13789629936218262,0.19472616910934448
3791,34583.0,1.0,-0.5688685178756714,0.6028084754943848
3792,36506.0,1.0,-0.13789629936218262,0.19472616910934448
3793,44803.0,1.0,-0.8292033672332764,0.8493162989616394
3794,14351.0,1.0,-0.6881606578826904,0.7157647609710693
3795,20099.0,1.0,-0.6456640362739563,0.6755251884460449
3796,1884.0,1.0,-0.32297587394714355,0.3699757158756256
3797,7714.0,1.0,-0.4468501806259155,0.4872707724571228
3798,36495.0,1.0,-0.2266135811805725,0.27873146533966064
3799,36505.0,1.0,-0.5223224759101868,0.5587345957756042
3800,44788.0,1.0,-0.7040477395057678,0.7308079600334167
3801,42883.0,1.0,-0.13789629936218262,0.19472616910934448
3802,26500.0,0.0,0.37662458419799805,-0.29246729612350464
3803,41033.0,1.0,-0.4499410390853882,0.49019747972488403
3804,35603.0,1.0,-0.2227039933204651,0.2750295400619507
3805,37887.0,1.0,-0.5951905846595764,0.627732515335083
3806,31750.0,1.0,-0.17500370740890503,0.22986268997192383
3807,9412.0,1.0,-0.2905796766281128,0.33930015563964844
3808,2308.0,1.0,-0.8292033672332764,0.8493162989616394
3809,31703.0,1.0,-0.6608105897903442,0.6898672580718994
3810,39479.0,1.0,-0.13789629936218262,0.19472616910934448
3811,29397.0,1.0,-0.6735979914665222,0.7019754648208618
3812,38759.0,1.0,-0.12878042459487915,0.18609440326690674
3813,1352.0,1.0,-0.8292033672332764,0.8493162989616394
3814,10379.0,0.0,0.27137672901153564,-0.19280940294265747
3815,7543.0,1.0,-0.6941919326782227,0.7214756011962891
3816,2954.0,1.0,-0.8292033672332764,0.8493162989616394
3817,6720.0,1.0,-0.271767258644104,0.3214868903160095
3818,44962.0,1.0,-0.13789629936218262,0.19472616910934448
3819,23366.0,1.0,-0.14290636777877808,0.1994701623916626
3820,27955.0,1.0,-0.5545927286148071,0.5892908573150635
3821,26116.0,1.0,-0.5213901996612549,0.5578518509864807
3822,36369.0,1.0,-0.4226149022579193,0.4643227159976959
3823,17596.0,1.0,-0.6809066534042358,0.7088959813117981
3824,4711.0,1.0,-0.8292033672332764,0.8493162989616394
3825,14949.0,1.0,-0.16572332382202148,0.221075177192688
3826,21165.0,1.0,-0.13789629936218262,0.19472616910934448
3827,351.0,1.0,-0.13789629936218262,0.19472616910934448
3828,9229.0,1.0,-0.774631679058075,0.7976430654525757
3829,7137.0,1.0,-0.4988406002521515,0.5364998579025269
3830,5366.0,1.0,-0.22874271869659424,0.28074753284454346
3831,24426.0,1.0,-0.8292033672332764,0.8493162989616394
3832,22457.0,0.0,0.2694002389907837,-0.19093793630599976
3833,26462.0,1.0,-0.5201799869537354,0.556705892086029
3834,41202.0,1.0,-0.27856242656707764,0.32792121171951294
3835,25422.0,0.0,0.24171209335327148,-0.164720356464386
3836,26071.0,1.0,-0.13789629936218262,0.19472616910934448
3837,29953.0,1.0,-0.8292033672332764,0.8493162989616394
3838,8097.0,1.0,-0.8292033672332764,0.8493162989616394
3839,45065.0,1.0,-0.2130575180053711,0.26589542627334595
3840,38100.0,1.0,-0.8292033672332764,0.8493162989616394
3841,33948.0,1.0,-0.13789629936218262,0.19472616910934448
3842,30670.0,1.0,-0.13789629936218262,0.19472616910934448
3843,3370.0,1.0,-0.8292033672332764,0.8493162989616394
3844,35983.0,1.0,-0.8292033672332764,0.8493162989616394
3845,23546.0,1.0,-0.3263624310493469,0.3731824457645416
3846,16625.0,1.0,-0.13789629936218262,0.19472616910934448
3847,28633.0,1.0,-0.7019100785255432,0.7287838459014893
3848,23006.0,1.0,-0.5010309219360352,0.5385738611221313
3849,19215.0,1.0,-0.24849015474319458,0.29944610595703125
3850,936.0,1.0,-0.06668335199356079,0.12729549407958984
3851,44508.0,1.0,-0.8292033672332764,0.8493162989616394
3852,37687.0,1.0,-0.4230988323688507,0.46478092670440674
3853,31909.0,1.0,-0.7908076047897339,0.8129598498344421
3854,2091.0,1.0,-0.31803619861602783,0.36529842019081116
3855,22591.0,1.0,-0.7003768682479858,0.7273321151733398
3856,32286.0,1.0,-0.12264353036880493,0.1802835464477539
3857,22563.0,1.0,-0.13789629936218262,0.19472616910934448
3858,43344.0,0.0,0.06868493556976318,-0.0008831024169921875
3859,6829.0,1.0,-0.8292033672332764,0.8493162989616394
3860,6108.0,1.0,-0.5002797842025757,0.5378625392913818
3861,10720.0,1.0,-741.9609375,645.2169189453125
3862,38963.0,1.0,-0.8292033672332764,0.8493162989616394
3863,44533.0,0.0,0.19127178192138672,-0.11695897579193115
3864,15659.0,1.0,-0.6872889995574951,0.714939296245575
3865,16394.0,1.0,-0.8292033672332764,0.8493162989616394
3866,33203.0,1.0,-0.13789629936218262,0.19472616910934448
3867,11111.0,1.0,-0.13789629936218262,0.19472616910934448
3868,31183.0,1.0,-0.4730060398578644,0.5120373964309692
3869,19905.0,1.0,-0.13789629936218262,0.19472616910934448
3870,16769.0,1.0,-0.39223867654800415,0.43555980920791626
3871,2511.0,1.0,-0.13789629936218262,0.19472616910934448
3872,1728.0,1.0,-0.13789629936218262,0.19472616910934448
3873,8421.0,1.0,-0.1926456093788147,0.24656760692596436
3874,39033.0,1.0,-0.8292033672332764,0.8493162989616394
3875,41857.0,1.0,-0.12458133697509766,0.18211835622787476
3876,858.0,1.0,-0.6241582632064819,0.6551616191864014
3877,4041.0,1.0,-0.8292033672332764,0.8493162989616394
3878,7766.0,1.0,-0.13789629936218262,0.19472616910934448
3879,26683.0,1.0,-639.9112548828125,556.4911499023438
3880,36754.0,1.0,-0.06313139200210571,0.12393218278884888
3881,44923.0,1.0,-0.4136667549610138,0.4558497965335846
3882,10235.0,1.0,-0.733125627040863,0.7583414316177368
3883,15565.0,1.0,-0.23469030857086182,0.28637921810150146
3884,3817.0,1.0,-0.3315053880214691,0.3780522346496582
3885,35151.0,1.0,-0.8292033672332764,0.8493162989616394
3886,20029.0,1.0,-0.2739245891571045,0.3235296607017517
3887,10059.0,0.0,0.0786638855934143,-0.010331988334655762
3888,24498.0,1.0,-0.15683472156524658,0.21265876293182373
3889,8474.0,1.0,-0.8292033672332764,0.8493162989616394
3890,11471.0,1.0,-0.21732938289642334,0.2699403762817383
3891,7501.0,1.0,-0.8292033672332764,0.8493162989616394
3892,34252.0,1.0,-545.6959838867188,474.5768127441406
3893,43160.0,1.0,-0.8292033672332764,0.8493162989616394
3894,13561.0,1.0,-0.8292033672332764,0.8493162989616394
3895,14061.0,0.0,0.13170433044433594,-0.060555338859558105
3896,24594.0,1.0,-0.6773208379745483,0.705500602722168
3897,13542.0,1.0,-0.6786454916000366,0.7067549228668213
3898,29158.0,0.0,0.7022973299026489,-0.6008427739143372
3899,682.0,1.0,-1943.967529296875,1690.286376953125
3900,20164.0,1.0,-0.3490963578224182,0.39470890164375305
3901,12995.0,1.0,-0.28319746255874634,0.3323100805282593
3902,29876.0,1.0,-1538.80517578125,1338.023193359375
3903,30386.0,1.0,-0.13789629936218262,0.19472616910934448
3904,10968.0,1.0,-0.6046751141548157,0.6367132663726807
3905,33052.0,1.0,-0.46521463990211487,0.50465989112854
3906,13307.0,1.0,-0.8292033672332764,0.8493162989616394
3907,28115.0,1.0,-0.8292033672332764,0.8493162989616394
3908,8365.0,1.0,-0.13789629936218262,0.19472616910934448
3909,17434.0,1.0,-0.13789629936218262,0.19472616910934448
3910,27475.0,1.0,-0.8292033672332764,0.8493162989616394
3911,30643.0,1.0,-0.4026508927345276,0.4454190135002136
3912,43809.0,0.0,0.07168149948120117,-0.0037204623222351074
3913,951.0,1.0,-0.2658485770225525,0.3158825635910034
3914,14977.0,0.0,0.22688114643096924,-0.15067708492279053
3915,5178.0,1.0,-0.4004327058792114,0.443318635225296
3916,6227.0,1.0,-0.13789629936218262,0.19472616910934448
3917,17907.0,1.0,-0.8292033672332764,0.8493162989616394
3918,6918.0,0.0,0.7828168869018555,-0.677085816860199
3919,2419.0,1.0,-651.2769165039062,566.3728637695312
3920,21140.0,1.0,-0.3235294818878174,0.3704999089241028
3921,11504.0,0.0,0.05324089527130127,0.013740718364715576
3922,24311.0,0.0,0.2839961051940918,-0.20475858449935913
3923,16030.0,1.0,-0.20231032371520996,0.25571900606155396
3924,27393.0,1.0,-0.2473541498184204,0.2983704209327698
3925,43695.0,1.0,-0.8292033672332764,0.8493162989616394
3926,37840.0,1.0,-1429.6175537109375,1243.09130859375
3927,406.0,1.0,-0.24269890785217285,0.2939624786376953
3928,12094.0,1.0,-0.48204419016838074,0.5205955505371094
3929,33957.0,1.0,-0.23669105768203735,0.2882736921310425
3930,42217.0,0.0,2.8739471435546875,-2.657151222229004
3931,25401.0,1.0,-0.8292033672332764,0.8493162989616394
3932,13464.0,0.0,0.4649653434753418,-0.37611597776412964
3933,26563.0,1.0,-0.20457112789154053,0.2578597664833069
3934,21211.0,1.0,-0.6154085993766785,0.6468766927719116
3935,25045.0,1.0,-0.8292033672332764,0.8493162989616394
3936,14939.0,1.0,-0.13789629936218262,0.19472616910934448
3937,259.0,1.0,-0.5070523023605347,0.5442754626274109
3938,7712.0,1.0,-826.338623046875,718.5780639648438
3939,19750.0,1.0,-0.8292033672332764,0.8493162989616394
3940,40627.0,1.0,-0.4065912961959839,0.4491501450538635
3941,22722.0,1.0,-0.13789629936218262,0.19472616910934448
3942,2350.0,1.0,-0.1472926139831543,0.20362341403961182
3943,4212.0,1.0,-0.8292033672332764,0.8493162989616394
3944,44860.0,1.0,-0.27014756202697754,0.31995320320129395
3945,10771.0,1.0,-0.7939438819885254,0.8159295320510864
3946,36940.0,1.0,-0.31097960472106934,0.3586166203022003
3947,28196.0,1.0,-0.13789629936218262,0.19472616910934448
3948,30231.0,1.0,-0.8292033672332764,0.8493162989616394
3949,4764.0,1.0,-0.35806989669799805,0.40320584177970886
3950,25075.0,1.0,-0.13789629936218262,0.19472616910934448
3951,8341.0,1.0,-0.8292033672332764,0.8493162989616394
3952,4806.0,1.0,-0.2642233371734619,0.3143436908721924
3953,1988.0,1.0,-0.13789629936218262,0.19472616910934448
3954,7099.0,1.0,-0.13789629936218262,0.19472616910934448
3955,33392.0,1.0,-0.8292033672332764,0.8493162989616394
3956,22013.0,1.0,-0.2165464162826538,0.269199013710022
3957,27044.0,0.0,0.7677628993988037,-0.6628313660621643
3958,37251.0,1.0,-0.8292033672332764,0.8493162989616394
3959,22617.0,1.0,-0.6642670631408691,0.6931401491165161
3960,44935.0,1.0,-0.8292033672332764,0.8493162989616394
3961,20288.0,1.0,-0.13789629936218262,0.19472616910934448
3962,42296.0,1.0,-0.8292033672332764,0.8493162989616394
3963,1716.0,0.0,0.17773842811584473,-0.10414445400238037
3964,37924.0,1.0,-0.11691445112228394,0.1748586893081665
3965,10451.0,1.0,-711.5736083984375,618.7970581054688
3966,22169.0,1.0,-0.5633779168128967,0.5976094603538513
3967,14387.0,0.0,0.37147605419158936,-0.28759223222732544
3968,15173.0,1.0,-0.5100134015083313,0.5470792651176453
3969,30521.0,1.0,-0.8292033672332764,0.8493162989616394
3970,5307.0,1.0,-0.2566060423851013,0.30713093280792236
3971,7048.0,1.0,-0.08552920818328857,0.1451404094696045
3972,21481.0,1.0,-0.4702201187610626,0.5093994736671448
3973,5427.0,1.0,-0.5131291151046753,0.550029456615448
3974,18782.0,1.0,-0.13789629936218262,0.19472616910934448
3975,8139.0,1.0,-0.13789629936218262,0.19472616910934448
3976,4892.0,1.0,-0.4805062413215637,0.519139289855957
3977,42998.0,1.0,-1044.9599609375,908.6555786132812
3978,28038.0,1.0,-0.8286541104316711,0.8487962484359741
3979,12223.0,0.0,0.20953083038330078,-0.1342482566833496
3980,45526.0,1.0,-0.13789629936218262,0.19472616910934448
3981,32834.0,1.0,-0.5125641822814941,0.5494945645332336
3982,34344.0,1.0,0.008305490016937256,0.056289494037628174
3983,23554.0,0.0,0.10006022453308105,-0.030591964721679688
3984,35484.0,0.0,0.4863544702529907,-0.39636915922164917
3985,20277.0,1.0,-1113.8033447265625,968.5105590820312
3986,1381.0,1.0,-0.8292033672332764,0.8493162989616394
3987,25095.0,1.0,-0.8098015785217285,0.8309449553489685
3988,26919.0,1.0,-0.8292033672332764,0.8493162989616394
3989,11897.0,1.0,-1194.44482421875,1038.6234130859375
3990,38515.0,0.0,0.4561319351196289,-0.3677517771720886
3991,19671.0,0.0,0.2857135534286499,-0.20638471841812134
3992,42851.0,1.0,-0.8292033672332764,0.8493162989616394
3993,36577.0,1.0,-0.28749942779541016,0.33638352155685425
3994,15986.0,1.0,-0.23080456256866455,0.2826998233795166
3995,39917.0,1.0,-0.13789629936218262,0.19472616910934448
3996,31529.0,1.0,-0.8292033672332764,0.8493162989616394
3997,11677.0,1.0,-0.3198208212852478,0.36698824167251587
3998,41479.0,1.0,-0.5478014945983887,0.5828603506088257
3999,13023.0,1.0,-0.03080928325653076,0.09332680702209473
4000,16609.0,1.0,-0.13789629936218262,0.19472616910934448
4001,36838.0,1.0,-637.4240112304688,554.32861328125
4002,25545.0,0.0,0.5201699733734131,-0.42838865518569946
4003,40120.0,0.0,0.32755935192108154,-0.24600809812545776
4004,17961.0,0.0,2.0570528507232666,-1.8836438655853271
4005,44442.0,1.0,-0.6582382917404175,0.6874315738677979
4006,29912.0,1.0,-0.5702276229858398,0.6040953993797302
4007,16622.0,1.0,-0.8292033672332764,0.8493162989616394
4008,35170.0,1.0,-0.13789629936218262,0.19472616910934448
4009,4946.0,1.0,-0.13789629936218262,0.19472616910934448
4010,24771.0,0.0,0.3402155637741089,-0.2579919695854187
4011,12551.0,0.0,0.34995973110198975,-0.2672186493873596
4012,24864.0,1.0,-0.13789629936218262,0.19472616910934448
4013,4766.0,1.0,-0.8292033672332764,0.8493162989616394
4014,30219.0,1.0,-0.6039998531341553,0.636073887348175
4015,42785.0,1.0,-0.5438600182533264,0.5791281461715698
4016,23267.0,1.0,-0.8292033672332764,0.8493162989616394
4017,14176.0,1.0,-0.8292033672332764,0.8493162989616394
4018,20508.0,1.0,-0.4720330536365509,0.5111161470413208
4019,21555.0,1.0,-0.20791000127792358,0.2610212564468384
4020,20991.0,1.0,-0.7507676482200623,0.7750464677810669
4021,10454.0,1.0,-0.02298867702484131,0.08592158555984497
4022,15188.0,1.0,-0.8292033672332764,0.8493162989616394
4023,30417.0,1.0,-0.29974985122680664,0.34798330068588257
4024,44536.0,1.0,-0.8292033672332764,0.8493162989616394
4025,16372.0,1.0,-0.8292033672332764,0.8493162989616394
4026,29253.0,0.0,0.19086122512817383,-0.11657029390335083
4027,7516.0,0.0,0.18787217140197754,-0.1137399673461914
4028,18163.0,1.0,-748.0986938476562,650.5533447265625
4029,41048.0,1.0,0.015079617500305176,0.04987514019012451
4030,21381.0,1.0,-0.17724210023880005,0.23198223114013672
4031,9546.0,1.0,-0.3173297643661499,0.3646295368671417
4032,39834.0,1.0,-0.8292033672332764,0.8493162989616394
4033,3871.0,1.0,-815.4896850585938,709.1455688476562
4034,40353.0,1.0,-0.13789629936218262,0.19472616910934448
4035,45243.0,1.0,-587.2803344726562,510.7318115234375
4036,38666.0,1.0,-0.26514339447021484,0.3152148723602295
4037,14767.0,1.0,-0.44256871938705444,0.4832167327404022
4038,1269.0,1.0,-0.2649548649787903,0.3150363564491272
4039,10157.0,1.0,-0.8292033672332764,0.8493162989616394
4040,7928.0,1.0,-0.13789629936218262,0.19472616910934448
4041,12937.0,1.0,-802.0345458984375,697.4471435546875
4042,39136.0,1.0,-0.8292033672332764,0.8493162989616394
4043,34801.0,1.0,-0.8292033672332764,0.8493162989616394
4044,42141.0,0.0,0.18889880180358887,-0.11471211910247803
4045,24515.0,1.0,-0.8292033672332764,0.8493162989616394
4046,12016.0,1.0,0.02596151828765869,0.03957122564315796
4047,33327.0,1.0,0.01924198865890503,0.04593384265899658
4048,19914.0,0.0,0.24221301078796387,-0.16519469022750854
4049,34204.0,1.0,-0.40403831005096436,0.4467327296733856
4050,14960.0,1.0,-0.26660025119781494,0.31659436225891113
4051,9112.0,1.0,-0.8292033672332764,0.8493162989616394
4052,31896.0,1.0,-0.8292033672332764,0.8493162989616394
4053,43047.0,1.0,-0.5480157136917114,0.5830632448196411
4054,390.0,1.0,-0.8292033672332764,0.8493162989616394
4055,38523.0,1.0,-0.058638155460357666,0.1196776032447815
4056,36085.0,1.0,-0.11280453205108643,0.17096710205078125
4057,14880.0,1.0,-0.4361551105976105,0.4771437346935272
4058,15373.0,1.0,-0.13789629936218262,0.19472616910934448
4059,4481.0,1.0,-0.8292033672332764,0.8493162989616394
4060,10975.0,1.0,-0.4778386056423187,0.5166133642196655
4061,9511.0,1.0,-605.4482421875,526.5277099609375
4062,24371.0,1.0,-0.8292033672332764,0.8493162989616394
4063,20358.0,1.0,-0.8292033672332764,0.8493162989616394
4064,10947.0,1.0,-0.8292033672332764,0.8493162989616394
4065,15697.0,1.0,-0.13789629936218262,0.19472616910934448
4066,44168.0,1.0,-0.07288634777069092,0.1331690549850464
4067,15425.0,1.0,-0.8292033672332764,0.8493162989616394
4068,39456.0,1.0,-0.4912112355232239,0.5292757749557495
4069,11007.0,1.0,-0.11387711763381958,0.17198270559310913
4070,13672.0,1.0,-810.7872314453125,705.0570678710938
4071,23557.0,1.0,-0.049373507499694824,0.11090505123138428
4072,19270.0,1.0,-0.8009423017501831,0.82255619764328
4073,4902.0,1.0,-0.00024574995040893555,0.06438660621643066
4074,4584.0,1.0,-0.8292033672332764,0.8493162989616394
4075,45575.0,1.0,-0.13789629936218262,0.19472616910934448
4076,9362.0,1.0,-0.02289414405822754,0.08583205938339233
4077,18423.0,1.0,-0.8292033672332764,0.8493162989616394
4078,2874.0,1.0,-0.13789629936218262,0.19472616910934448
4079,39857.0,1.0,-0.13789629936218262,0.19472616910934448
4080,43350.0,1.0,-0.35231998562812805,0.3977612853050232
4081,7283.0,1.0,-0.28601986169815063,0.3349825143814087
4082,1485.0,1.0,-0.26551419496536255,0.31556594371795654
4083,35621.0,1.0,-0.8292033672332764,0.8493162989616394
4084,2365.0,1.0,-0.8292033672332764,0.8493162989616394
4085,4444.0,1.0,-0.8292033672332764,0.8493162989616394
4086,14462.0,1.0,-0.813994288444519,0.834915041923523
4087,20591.0,1.0,-0.24343407154083252,0.2946586012840271
4088,8705.0,1.0,-0.8292033672332764,0.8493162989616394
4089,24071.0,1.0,-0.8292033672332764,0.8493162989616394
4090,15163.0,1.0,-0.11510372161865234,0.17314410209655762
4091,10788.0,1.0,-0.8292033672332764,0.8493162989616394
4092,19124.0,1.0,-0.13789629936218262,0.19472616910934448
4093,36683.0,1.0,-0.13789629936218262,0.19472616910934448
4094,34343.0,1.0,-0.8292033672332764,0.8493162989616394
4095,17602.0,1.0,-0.30841881036758423,0.35619184374809265
4096,12484.0,1.0,-0.8292033672332764,0.8493162989616394
4097,5906.0,1.0,-212.99172973632812,185.31134033203125
4098,29821.0,1.0,-0.8292033672332764,0.8493162989616394
4099,42942.0,1.0,-0.0757412314414978,0.13587230443954468
4100,21982.0,1.0,-0.6340697407722473,0.6645466685295105
4101,3879.0,1.0,-0.5184376239776611,0.5550560355186462
4102,40338.0,1.0,-754.0846557617188,655.7577514648438
4103,27285.0,1.0,-0.34386110305786133,0.38975170254707336
4104,23500.0,1.0,-0.24156701564788818,0.29289066791534424
4105,22540.0,0.0,0.5197151899337769,-0.42795807123184204
4106,2849.0,1.0,-0.48653796315193176,0.5248506665229797
4107,44762.0,0.0,0.5411880016326904,-0.4482904076576233
4108,16356.0,1.0,-0.8265599608421326,0.8468132615089417
4109,9141.0,0.0,0.12519264221191406,-0.05438947677612305
4110,3201.0,1.0,-0.13789629936218262,0.19472616910934448
4111,45064.0,1.0,-0.5035747289657593,0.5409826040267944
4112,43773.0,1.0,0.017129063606262207,0.047934532165527344
4113,20854.0,0.0,0.1965491771697998,-0.12195611000061035
4114,19955.0,1.0,-0.0446246862411499,0.10640841722488403
4115,20438.0,1.0,-0.5257828235626221,0.5620111227035522
4116,12870.0,1.0,-0.8292033672332764,0.8493162989616394
4117,20807.0,0.0,0.07821029424667358,-0.009902536869049072
4118,14257.0,1.0,-0.47320109605789185,0.512222170829773
4119,23994.0,1.0,-0.8292033672332764,0.8493162989616394
4120,3250.0,1.0,-0.23090893030166626,0.282798707485199
4121,41916.0,1.0,-0.5566627383232117,0.5912509560585022
4122,30345.0,1.0,-0.14437711238861084,0.20086276531219482
4123,41195.0,1.0,-0.8292033672332764,0.8493162989616394
4124,26536.0,1.0,-0.5869719982147217,0.6199504137039185
4125,30154.0,1.0,-0.5922746658325195,0.6249713897705078
4126,18541.0,1.0,-0.7805173397064209,0.8032160997390747
4127,29213.0,1.0,-0.03192448616027832,0.09438276290893555
4128,20938.0,1.0,-0.13789629936218262,0.19472616910934448
4129,21159.0,1.0,-0.8292033672332764,0.8493162989616394
4130,12883.0,1.0,-0.02395462989807129,0.08683615922927856
4131,34124.0,1.0,-0.5024821162223816,0.5399479866027832
4132,277.0,1.0,-0.13789629936218262,0.19472616910934448
4133,41141.0,1.0,-0.8292033672332764,0.8493162989616394
4134,44364.0,1.0,-0.8292033672332764,0.8493162989616394
4135,30162.0,1.0,-0.8292033672332764,0.8493162989616394
4136,21065.0,1.0,-0.06668335199356079,0.12729549407958984
4137,22884.0,0.0,0.6371098756790161,-0.5391176342964172
4138,13704.0,0.0,0.5280190706253052,-0.435820996761322
4139,40170.0,1.0,-0.8292033672332764,0.8493162989616394
4140,40497.0,1.0,-0.13789629936218262,0.19472616910934448
4141,36756.0,1.0,-0.8292033672332764,0.8493162989616394
4142,43205.0,1.0,-0.060703158378601074,0.12163293361663818
4143,30534.0,1.0,-0.8292033672332764,0.8493162989616394
4144,39028.0,1.0,-726.955078125,632.1702270507812
4145,41259.0,0.0,0.13823872804641724,-0.06674271821975708
4146,6567.0,1.0,-0.5019505023956299,0.5394445657730103
4147,4219.0,1.0,-0.13789629936218262,0.19472616910934448
4148,11138.0,1.0,-0.8292033672332764,0.8493162989616394
4149,3433.0,0.0,0.10194438695907593,-0.03237605094909668
4150,44823.0,1.0,-0.3488105535507202,0.3944382667541504
4151,22905.0,1.0,-0.13789629936218262,0.19472616910934448
4152,39566.0,1.0,-0.13789629936218262,0.19472616910934448
4153,27090.0,1.0,-0.8292033672332764,0.8493162989616394
4154,4712.0,1.0,-0.28522253036499023,0.3342275619506836
4155,33352.0,1.0,-0.7850795388221741,0.8075360059738159
4156,15763.0,1.0,-0.8292033672332764,0.8493162989616394
4157,45553.0,1.0,-0.5044295787811279,0.5417919754981995
4158,8461.0,1.0,-0.8292033672332764,0.8493162989616394
4159,37890.0,1.0,-0.4015684723854065,0.4443940818309784
4160,26020.0,1.0,0.03055727481842041,0.035219550132751465
4161,42274.0,1.0,-0.13789629936218262,0.19472616910934448
4162,33701.0,1.0,-0.8292033672332764,0.8493162989616394
4163,5672.0,1.0,-0.13789629936218262,0.19472616910934448
4164,26418.0,1.0,-0.13789629936218262,0.19472616910934448
4165,15439.0,0.0,0.6816079616546631,-0.58125239610672
4166,5308.0,1.0,-0.8292033672332764,0.8493162989616394
4167,42319.0,1.0,-0.5842413306236267,0.617364764213562
4168,10040.0,1.0,-0.21429526805877686,0.26706743240356445
4169,42086.0,1.0,-0.8292033672332764,0.8493162989616394
4170,44254.0,0.0,0.29096519947052,-0.21135741472244263
4171,8012.0,1.0,-0.8292033672332764,0.8493162989616394
4172,17375.0,1.0,-0.4554312229156494,0.49539604783058167
4173,17888.0,1.0,-0.13789629936218262,0.19472616910934448
4174,11409.0,1.0,-0.37777936458587646,0.4218684732913971
4175,12839.0,1.0,-0.8292033672332764,0.8493162989616394
4176,13628.0,1.0,-682.36328125,593.4005126953125
4177,16999.0,1.0,-0.2460612654685974,0.2971462607383728
4178,40205.0,1.0,-0.8292033672332764,0.8493162989616394
4179,27218.0,1.0,-0.8292033672332764,0.8493162989616394
4180,24206.0,1.0,-0.5336908102035522,0.569499135017395
4181,41432.0,1.0,-0.6025737524032593,0.6347234845161438
4182,18303.0,1.0,-0.14132744073867798,0.19797509908676147
4183,44118.0,1.0,-0.8107207417488098,0.8318153023719788
4184,1727.0,1.0,-0.39012235403060913,0.4335559010505676
4185,29327.0,1.0,-0.3238842487335205,0.3708358705043793
4186,6050.0,1.0,-0.7662950158119202,0.7897491455078125
4187,8260.0,0.0,0.2315387725830078,-0.155087411403656
4188,23356.0,1.0,-0.8292033672332764,0.8493162989616394
4189,25042.0,1.0,-0.5012911558151245,0.5388202667236328
4190,41419.0,1.0,-0.7412149906158447,0.7660012245178223
4191,30398.0,1.0,-0.13789629936218262,0.19472616910934448
4192,8519.0,1.0,-0.3300235867500305,0.3766491413116455
4193,15358.0,1.0,-0.2479807734489441,0.2989637851715088
4194,33607.0,1.0,-559.0733642578125,486.2076110839844
4195,42692.0,1.0,-0.015561461448669434,0.07888883352279663
4196,32764.0,1.0,0.006186306476593018,0.0582960844039917
4197,42103.0,1.0,-0.5361925363540649,0.5718679428100586
4198,6701.0,1.0,-0.8292033672332764,0.8493162989616394
4199,387.0,1.0,-0.8292033672332764,0.8493162989616394
4200,32237.0,1.0,-0.2831191420555115,0.3322358727455139
4201,2578.0,1.0,-0.4065146744251251,0.4490775763988495
4202,7930.0,1.0,-0.17992860078811646,0.23452603816986084
4203,24881.0,1.0,-0.8292033672332764,0.8493162989616394
4204,25999.0,1.0,-0.24030530452728271,0.2916960120201111
4205,41207.0,1.0,-0.8292033672332764,0.8493162989616394
4206,24632.0,1.0,-0.26170819997787476,0.3119621276855469
4207,19226.0,1.0,-349.362548828125,303.8772277832031
4208,10366.0,1.0,-0.13789629936218262,0.19472616910934448
4209,6544.0,1.0,-0.06668335199356079,0.12729549407958984
4210,10869.0,1.0,-0.6442319750785828,0.6741691827774048
4211,6977.0,1.0,-0.7931795120239258,0.8152057528495789
4212,40588.0,1.0,-0.5186752676963806,0.5552810430526733
4213,32348.0,1.0,0.022381246089935303,0.04296135902404785
4214,44469.0,0.0,0.03495216369628906,0.031058073043823242
4215,26514.0,1.0,-0.13789629936218262,0.19472616910934448
4216,1549.0,1.0,-0.8292033672332764,0.8493162989616394
4217,37495.0,1.0,-0.49043336510658264,0.5285391807556152
4218,26130.0,1.0,-0.1828911304473877,0.23733121156692505
4219,14095.0,1.0,-0.8292033672332764,0.8493162989616394
4220,40825.0,1.0,-0.4055272936820984,0.4481426477432251
4221,45269.0,1.0,-0.8292033672332764,0.8493162989616394
4222,16016.0,1.0,-0.8292033672332764,0.8493162989616394
4223,2402.0,1.0,-0.14852595329284668,0.20479124784469604
4224,5660.0,1.0,-0.8292033672332764,0.8493162989616394
4225,34491.0,1.0,-0.48558205366134644,0.5239455103874207
4226,626.0,1.0,-0.37791499495506287,0.42199692130088806
4227,7069.0,1.0,-0.7967228293418884,0.8185608983039856
4228,3389.0,0.0,0.4842299222946167,-0.39435750246047974
4229,24153.0,1.0,-0.02534252405166626,0.08815038204193115
4230,25715.0,1.0,-0.08308464288711548,0.1428256630897522
4231,37673.0,1.0,-0.13789629936218262,0.19472616910934448
