,Index xval,Prediction,Output 0,Output 1
3690,38478.0,1.0,-0.4162546992301941,0.6209360361099243
3691,41034.0,1.0,-0.5650765895843506,0.5851656198501587
3692,23924.0,1.0,0.03595083951950073,0.6368846893310547
3693,11497.0,1.0,0.03595083951950073,0.6368846893310547
3694,45448.0,1.0,-0.5650765895843506,0.5851656198501587
3695,20126.0,1.0,-0.5650765895843506,0.5851656198501587
3696,33119.0,1.0,0.0860031247138977,0.5664356350898743
3697,39327.0,1.0,-0.5650765895843506,0.5851656198501587
3698,26058.0,1.0,-0.5650765895843506,0.5851656198501587
3699,34571.0,1.0,0.03595083951950073,0.6368846893310547
3700,13901.0,1.0,0.03595083951950073,0.6368846893310547
3701,15741.0,1.0,-0.5650765895843506,0.5851656198501587
3702,10369.0,1.0,-0.5650765895843506,0.5851656198501587
3703,39112.0,1.0,-0.5650765895843506,0.5851656198501587
3704,31492.0,1.0,-0.5650765895843506,0.5851656198501587
3705,31172.0,1.0,0.03595083951950073,0.6368846893310547
3706,23431.0,1.0,-0.5650765895843506,0.5851656198501587
3707,44014.0,1.0,0.03595083951950073,0.6368846893310547
3708,13913.0,1.0,-0.5650765895843506,0.5851656198501587
3709,36371.0,1.0,0.03595083951950073,0.6368846893310547
3710,43965.0,1.0,-0.5650765895843506,0.5851656198501587
3711,14613.0,1.0,0.03595083951950073,0.6368846893310547
3712,18657.0,1.0,-0.5650765895843506,0.5851656198501587
3713,40229.0,1.0,-0.5650765895843506,0.5851656198501587
3714,14194.0,1.0,-0.5650765895843506,0.5851656198501587
3715,30768.0,1.0,-0.5650765895843506,0.5851656198501587
3716,10184.0,1.0,0.25690120458602905,0.5105136632919312
3717,34321.0,1.0,0.08050233125686646,0.5741780996322632
3718,35331.0,1.0,-0.5650765895843506,0.5851656198501587
3719,11353.0,1.0,0.03595083951950073,0.6368846893310547
3720,5254.0,1.0,-0.5650765895843506,0.5851656198501587
3721,44028.0,1.0,0.03595083951950073,0.6368846893310547
3722,744.0,1.0,-0.5650765895843506,0.5851656198501587
3723,18765.0,1.0,-0.5650765895843506,0.5851656198501587
3724,32675.0,0.0,1.5054736137390137,0.06461864709854126
3725,20740.0,1.0,-0.5650765895843506,0.5851656198501587
3726,14025.0,1.0,-0.5650765895843506,0.5851656198501587
3727,8804.0,1.0,-0.5650765895843506,0.5851656198501587
3728,35528.0,1.0,-0.5650765895843506,0.5851656198501587
3729,17982.0,1.0,-0.5650765895843506,0.5851656198501587
3730,20902.0,1.0,-0.5650765895843506,0.5851656198501587
3731,11472.0,1.0,0.03595083951950073,0.6368846893310547
3732,39677.0,0.0,0.8244801759719849,0.32186055183410645
3733,44503.0,1.0,-0.5650765895843506,0.5851656198501587
3734,27892.0,1.0,0.03595083951950073,0.6368846893310547
3735,17695.0,1.0,-0.5650765895843506,0.5851656198501587
3736,5210.0,1.0,0.03595083951950073,0.6368846893310547
3737,35917.0,1.0,0.05372798442840576,0.6118631958961487
3738,12391.0,1.0,0.03595083951950073,0.6368846893310547
3739,21635.0,1.0,-0.5650765895843506,0.5851656198501587
3740,18750.0,1.0,0.03595083951950073,0.6368846893310547
3741,10780.0,1.0,0.03595083951950073,0.6368846893310547
3742,11624.0,1.0,0.03595083951950073,0.6368846893310547
3743,24040.0,1.0,-0.5650765895843506,0.5851656198501587
3744,32383.0,0.0,1.5054736137390137,0.06461864709854126
3745,30438.0,0.0,1.5054736137390137,0.06461864709854126
3746,42211.0,0.0,0.8194730281829834,0.32389527559280396
3747,21307.0,1.0,0.03595083951950073,0.6368846893310547
3748,43264.0,1.0,-0.5650765895843506,0.5851656198501587
3749,45546.0,1.0,0.03595083951950073,0.6368846893310547
3750,41770.0,1.0,-0.5650765895843506,0.5851656198501587
3751,19849.0,1.0,-0.5650765895843506,0.5851656198501587
3752,15171.0,0.0,1.5054736137390137,0.06461864709854126
3753,2556.0,0.0,0.7351158857345581,0.3621633052825928
3754,32959.0,1.0,-0.5650765895843506,0.5851656198501587
3755,2945.0,1.0,0.03595083951950073,0.6368846893310547
3756,31312.0,1.0,-0.5650765895843506,0.5851656198501587
3757,7823.0,0.0,0.6612218618392944,0.38689059019088745
3758,17076.0,1.0,-0.5650765895843506,0.5851656198501587
3759,35284.0,1.0,0.03595083951950073,0.6368846893310547
3760,35558.0,1.0,-0.5650765895843506,0.5851656198501587
3761,44882.0,1.0,-0.5650765895843506,0.5851656198501587
3762,3654.0,1.0,0.03595083951950073,0.6368846893310547
3763,10920.0,1.0,-0.5650765895843506,0.5851656198501587
3764,20639.0,1.0,-0.5650765895843506,0.5851656198501587
3765,29803.0,1.0,-0.5650765895843506,0.5851656198501587
3766,3813.0,1.0,0.03595083951950073,0.6368846893310547
3767,2301.0,1.0,-0.5650765895843506,0.5851656198501587
3768,2871.0,1.0,-0.5650765895843506,0.5851656198501587
3769,35441.0,1.0,0.03595083951950073,0.6368846893310547
3770,26978.0,0.0,1.5054736137390137,0.06461864709854126
3771,14177.0,1.0,-0.5650765895843506,0.5851656198501587
3772,6946.0,0.0,0.7705706357955933,0.35029906034469604
3773,23162.0,1.0,-0.5650765895843506,0.5851656198501587
3774,13343.0,1.0,-0.5650765895843506,0.5851656198501587
3775,457.0,1.0,0.03595083951950073,0.6368846893310547
3776,18418.0,1.0,-0.5650765895843506,0.5851656198501587
3777,43878.0,1.0,-0.5650765895843506,0.5851656198501587
3778,44520.0,1.0,-0.5650765895843506,0.5851656198501587
3779,36089.0,1.0,-0.5650765895843506,0.5851656198501587
3780,2353.0,1.0,-0.5650765895843506,0.5851656198501587
3781,21452.0,1.0,0.03595083951950073,0.6368846893310547
3782,19131.0,1.0,-0.5650765895843506,0.5851656198501587
3783,27643.0,1.0,0.03595083951950073,0.6368846893310547
3784,8024.0,1.0,-0.5650765895843506,0.5851656198501587
3785,37569.0,1.0,0.03595083951950073,0.6368846893310547
3786,36702.0,1.0,0.03595083951950073,0.6368846893310547
3787,27269.0,1.0,0.03595083951950073,0.6368846893310547
3788,10142.0,1.0,-0.5650765895843506,0.5851656198501587
3789,18415.0,1.0,0.06861406564712524,0.5909109115600586
3790,33945.0,1.0,0.03595083951950073,0.6368846893310547
3791,34583.0,1.0,-0.5650765895843506,0.5851656198501587
3792,36506.0,0.0,0.6612218618392944,0.38689059019088745
3793,44803.0,0.0,0.5785667896270752,0.425599604845047
3794,14351.0,1.0,-0.5650765895843506,0.5851656198501587
3795,20099.0,1.0,-0.24143370985984802,0.7550193667411804
3796,1884.0,1.0,0.03595083951950073,0.6368846893310547
3797,7714.0,1.0,-0.5650765895843506,0.5851656198501587
3798,36495.0,1.0,0.09598398208618164,0.552387535572052
3799,36505.0,1.0,-0.5650765895843506,0.5851656198501587
3800,44788.0,1.0,-0.5650765895843506,0.5851656198501587
3801,42883.0,1.0,0.03595083951950073,0.6368846893310547
3802,26500.0,0.0,0.6612218618392944,0.38689059019088745
3803,41033.0,1.0,-0.5650765895843506,0.5851656198501587
3804,35603.0,1.0,0.03595083951950073,0.6368846893310547
3805,37887.0,1.0,-0.5650765895843506,0.5851656198501587
3806,31750.0,1.0,0.03595083951950073,0.6368846893310547
3807,9412.0,1.0,-0.5650765895843506,0.5851656198501587
3808,2308.0,1.0,-0.5650765895843506,0.5851656198501587
3809,31703.0,1.0,0.08246016502380371,0.5714224576950073
3810,39479.0,1.0,-0.5650765895843506,0.5851656198501587
3811,29397.0,1.0,0.03595083951950073,0.6368846893310547
3812,38759.0,1.0,0.03595083951950073,0.6368846893310547
3813,1352.0,1.0,-0.5650765895843506,0.5851656198501587
3814,10379.0,0.0,1.5054736137390137,0.06461864709854126
3815,7543.0,1.0,-0.5650765895843506,0.5851656198501587
3816,2954.0,1.0,-0.5650765895843506,0.5851656198501587
3817,6720.0,1.0,-0.5650765895843506,0.5851656198501587
3818,44962.0,1.0,0.03595083951950073,0.6368846893310547
3819,23366.0,1.0,0.16897892951965332,0.5278071165084839
3820,27955.0,1.0,0.03595083951950073,0.6368846893310547
3821,26116.0,1.0,-0.5650765895843506,0.5851656198501587
3822,36369.0,1.0,0.03595083951950073,0.6368846893310547
3823,17596.0,1.0,-0.5650765895843506,0.5851656198501587
3824,4711.0,1.0,-0.5650765895843506,0.5851656198501587
3825,14949.0,0.0,0.7369112968444824,0.3615625500679016
3826,21165.0,1.0,0.03595083951950073,0.6368846893310547
3827,351.0,0.0,0.6612218618392944,0.38689059019088745
3828,9229.0,1.0,-0.5650765895843506,0.5851656198501587
3829,7137.0,1.0,-0.5650765895843506,0.5851656198501587
3830,5366.0,1.0,0.03595083951950073,0.6368846893310547
3831,24426.0,1.0,-0.5650765895843506,0.5851656198501587
3832,22457.0,0.0,0.6612218618392944,0.38689059019088745
3833,26462.0,1.0,0.03595083951950073,0.6368846893310547
3834,41202.0,0.0,0.6612218618392944,0.38689059019088745
3835,25422.0,0.0,1.5054736137390137,0.06461864709854126
3836,26071.0,1.0,-0.5650765895843506,0.5851656198501587
3837,29953.0,1.0,-0.5650765895843506,0.5851656198501587
3838,8097.0,1.0,-0.5650765895843506,0.5851656198501587
3839,45065.0,1.0,-0.5650765895843506,0.5851656198501587
3840,38100.0,1.0,-0.5650765895843506,0.5851656198501587
3841,33948.0,1.0,-0.5650765895843506,0.5851656198501587
3842,30670.0,1.0,0.03595083951950073,0.6368846893310547
3843,3370.0,1.0,-0.5650765895843506,0.5851656198501587
3844,35983.0,1.0,-0.5650765895843506,0.5851656198501587
3845,23546.0,1.0,0.03595083951950073,0.6368846893310547
3846,16625.0,1.0,-0.5650765895843506,0.5851656198501587
3847,28633.0,1.0,-0.5650765895843506,0.5851656198501587
3848,23006.0,1.0,-0.5650765895843506,0.5851656198501587
3849,19215.0,1.0,0.03595083951950073,0.6368846893310547
3850,936.0,0.0,0.6612218618392944,0.38689059019088745
3851,44508.0,1.0,0.03595083951950073,0.6368846893310547
3852,37687.0,1.0,0.03595083951950073,0.6368846893310547
3853,31909.0,1.0,0.03595083951950073,0.6368846893310547
3854,2091.0,0.0,0.6612218618392944,0.38689059019088745
3855,22591.0,1.0,-0.5650765895843506,0.5851656198501587
3856,32286.0,0.0,0.6612218618392944,0.38689059019088745
3857,22563.0,0.0,1.5054736137390137,0.06461864709854126
3858,43344.0,1.0,0.03595083951950073,0.6368846893310547
3859,6829.0,1.0,-0.5650765895843506,0.5851656198501587
3860,6108.0,1.0,-0.5650765895843506,0.5851656198501587
3861,10720.0,1.0,-0.5650765895843506,0.5851656198501587
3862,38963.0,1.0,-0.5650765895843506,0.5851656198501587
3863,44533.0,1.0,0.05134862661361694,0.6152122020721436
3864,15659.0,1.0,0.03595083951950073,0.6368846893310547
3865,16394.0,1.0,-0.5650765895843506,0.5851656198501587
3866,33203.0,1.0,0.03595083951950073,0.6368846893310547
3867,11111.0,1.0,0.09245061874389648,0.5573607683181763
3868,31183.0,1.0,0.03595083951950073,0.6368846893310547
3869,19905.0,1.0,0.03595083951950073,0.6368846893310547
3870,16769.0,1.0,-0.5650765895843506,0.5851656198501587
3871,2511.0,1.0,0.03595083951950073,0.6368846893310547
3872,1728.0,1.0,-0.5650765895843506,0.5851656198501587
3873,8421.0,1.0,0.03595083951950073,0.6368846893310547
3874,39033.0,1.0,-0.5650765895843506,0.5851656198501587
3875,41857.0,1.0,0.03595083951950073,0.6368846893310547
3876,858.0,1.0,0.03595083951950073,0.6368846893310547
3877,4041.0,1.0,-0.5650765895843506,0.5851656198501587
3878,7766.0,0.0,0.6612218618392944,0.38689059019088745
3879,26683.0,1.0,-0.5650765895843506,0.5851656198501587
3880,36754.0,1.0,0.115206778049469,0.5383836030960083
3881,44923.0,1.0,0.03595083951950073,0.6368846893310547
3882,10235.0,1.0,-0.5650765895843506,0.5851656198501587
3883,15565.0,1.0,0.03595083951950073,0.6368846893310547
3884,3817.0,1.0,0.03595083951950073,0.6368846893310547
3885,35151.0,1.0,-0.5650765895843506,0.5851656198501587
3886,20029.0,1.0,-0.5650765895843506,0.5851656198501587
3887,10059.0,0.0,0.6612218618392944,0.38689059019088745
3888,24498.0,1.0,0.03595083951950073,0.6368846893310547
3889,8474.0,1.0,-0.5650765895843506,0.5851656198501587
3890,11471.0,1.0,-0.5650765895843506,0.5851656198501587
3891,7501.0,1.0,0.03595083951950073,0.6368846893310547
3892,34252.0,1.0,-0.5650765895843506,0.5851656198501587
3893,43160.0,1.0,-0.5650765895843506,0.5851656198501587
3894,13561.0,1.0,-0.5650765895843506,0.5851656198501587
3895,14061.0,0.0,0.6612218618392944,0.38689059019088745
3896,24594.0,1.0,-0.5650765895843506,0.5851656198501587
3897,13542.0,1.0,-0.5650765895843506,0.5851656198501587
3898,29158.0,0.0,1.5054736137390137,0.06461864709854126
3899,682.0,1.0,-0.5650765895843506,0.5851656198501587
3900,20164.0,1.0,-0.5650765895843506,0.5851656198501587
3901,12995.0,1.0,-0.5650765895843506,0.5851656198501587
3902,29876.0,1.0,-0.5650765895843506,0.5851656198501587
3903,30386.0,1.0,0.03595083951950073,0.6368846893310547
3904,10968.0,1.0,-0.5650765895843506,0.5851656198501587
3905,33052.0,1.0,0.03595083951950073,0.6368846893310547
3906,13307.0,1.0,-0.5650765895843506,0.5851656198501587
3907,28115.0,1.0,-0.5650765895843506,0.5851656198501587
3908,8365.0,1.0,-0.5650765895843506,0.5851656198501587
3909,17434.0,1.0,0.03595083951950073,0.6368846893310547
3910,27475.0,1.0,-0.5650765895843506,0.5851656198501587
3911,30643.0,1.0,0.03595083951950073,0.6368846893310547
3912,43809.0,1.0,0.03595083951950073,0.6368846893310547
3913,951.0,1.0,-0.5650765895843506,0.5851656198501587
3914,14977.0,0.0,0.7033430337905884,0.3710837960243225
3915,5178.0,1.0,0.03595083951950073,0.6368846893310547
3916,6227.0,1.0,0.03595083951950073,0.6368846893310547
3917,17907.0,1.0,-0.5650765895843506,0.5851656198501587
3918,6918.0,0.0,0.7343193292617798,0.36242997646331787
3919,2419.0,1.0,-0.5650765895843506,0.5851656198501587
3920,21140.0,1.0,-0.5650765895843506,0.5851656198501587
3921,11504.0,0.0,0.6993688344955444,0.37412548065185547
3922,24311.0,0.0,0.7787301540374756,0.3475686311721802
3923,16030.0,1.0,-0.5650765895843506,0.5851656198501587
3924,27393.0,1.0,0.03595083951950073,0.6368846893310547
3925,43695.0,1.0,-0.5650765895843506,0.5851656198501587
3926,37840.0,1.0,-0.5650765895843506,0.5851656198501587
3927,406.0,1.0,-0.5650765895843506,0.5851656198501587
3928,12094.0,1.0,-0.5650765895843506,0.5851656198501587
3929,33957.0,0.0,0.741463303565979,0.36003920435905457
3930,42217.0,0.0,56.863224029541016,-20.256637573242188
3931,25401.0,1.0,-0.5650765895843506,0.5851656198501587
3932,13464.0,1.0,0.03595083951950073,0.6368846893310547
3933,26563.0,1.0,-0.5650765895843506,0.5851656198501587
3934,21211.0,1.0,-0.5650765895843506,0.5851656198501587
3935,25045.0,1.0,-0.5650765895843506,0.5851656198501587
3936,14939.0,1.0,0.03595083951950073,0.6368846893310547
3937,259.0,1.0,-0.5650765895843506,0.5851656198501587
3938,7712.0,1.0,-0.5650765895843506,0.5851656198501587
3939,19750.0,1.0,-0.5650765895843506,0.5851656198501587
3940,40627.0,1.0,-0.5650765895843506,0.5851656198501587
3941,22722.0,1.0,-0.5650765895843506,0.5851656198501587
3942,2350.0,1.0,0.10174936056137085,0.5442727208137512
3943,4212.0,1.0,-0.5650765895843506,0.5851656198501587
3944,44860.0,1.0,0.03595083951950073,0.6368846893310547
3945,10771.0,1.0,-0.5650765895843506,0.5851656198501587
3946,36940.0,1.0,0.03595083951950073,0.6368846893310547
3947,28196.0,1.0,0.0688631534576416,0.5905603170394897
3948,30231.0,1.0,-0.5650765895843506,0.5851656198501587
3949,4764.0,0.0,0.6612218618392944,0.38689059019088745
3950,25075.0,1.0,0.041240692138671875,0.6294392347335815
3951,8341.0,1.0,-0.5650765895843506,0.5851656198501587
3952,4806.0,1.0,-0.5650765895843506,0.5851656198501587
3953,1988.0,1.0,0.03595083951950073,0.6368846893310547
3954,7099.0,1.0,0.03595083951950073,0.6368846893310547
3955,33392.0,1.0,-0.5650765895843506,0.5851656198501587
3956,22013.0,1.0,0.03595083951950073,0.6368846893310547
3957,27044.0,0.0,0.7236390113830566,0.3660038709640503
3958,37251.0,1.0,-0.5650765895843506,0.5851656198501587
3959,22617.0,1.0,-0.5650765895843506,0.5851656198501587
3960,44935.0,1.0,-0.5650765895843506,0.5851656198501587
3961,20288.0,1.0,0.03595083951950073,0.6368846893310547
3962,42296.0,1.0,-0.5650765895843506,0.5851656198501587
3963,1716.0,0.0,0.704727292060852,0.37233227491378784
3964,37924.0,1.0,0.03595083951950073,0.6368846893310547
3965,10451.0,1.0,-0.5650765895843506,0.5851656198501587
3966,22169.0,1.0,0.03595083951950073,0.6368846893310547
3967,14387.0,0.0,1.5054736137390137,0.06461864709854126
3968,15173.0,1.0,0.03595083951950073,0.6368846893310547
3969,30521.0,1.0,-0.5650765895843506,0.5851656198501587
3970,5307.0,1.0,0.03595083951950073,0.6368846893310547
3971,7048.0,1.0,-0.5650765895843506,0.5851656198501587
3972,21481.0,0.0,0.6612218618392944,0.38689059019088745
3973,5427.0,1.0,0.03595083951950073,0.6368846893310547
3974,18782.0,1.0,-0.5650765895843506,0.5851656198501587
3975,8139.0,0.0,0.6612218618392944,0.38689059019088745
3976,4892.0,1.0,0.03595083951950073,0.6368846893310547
3977,42998.0,1.0,-0.5650765895843506,0.5851656198501587
3978,28038.0,1.0,-0.5650765895843506,0.5851656198501587
3979,12223.0,0.0,1.5054736137390137,0.06461864709854126
3980,45526.0,0.0,0.6612218618392944,0.38689059019088745
3981,32834.0,1.0,0.03595083951950073,0.6368846893310547
3982,34344.0,0.0,1.5054736137390137,0.06461864709854126
3983,23554.0,1.0,0.03595083951950073,0.6368846893310547
3984,35484.0,0.0,0.6612218618392944,0.38689059019088745
3985,20277.0,1.0,-0.5650765895843506,0.5851656198501587
3986,1381.0,1.0,-0.5650765895843506,0.5851656198501587
3987,25095.0,1.0,-0.5650765895843506,0.5851656198501587
3988,26919.0,1.0,-0.5650765895843506,0.5851656198501587
3989,11897.0,1.0,-0.5650765895843506,0.5851656198501587
3990,38515.0,0.0,0.7572001218795776,0.3547731637954712
3991,19671.0,0.0,1.5054736137390137,0.06461864709854126
3992,42851.0,1.0,-0.5650765895843506,0.5851656198501587
3993,36577.0,1.0,0.06537175178527832,0.5954745411872864
3994,15986.0,0.0,0.6612218618392944,0.38689059019088745
3995,39917.0,1.0,0.03595083951950073,0.6368846893310547
3996,31529.0,1.0,-0.5650765895843506,0.5851656198501587
3997,11677.0,1.0,-0.5363073348999023,0.5920805335044861
3998,41479.0,1.0,-0.5650765895843506,0.5851656198501587
3999,13023.0,0.0,0.7384216785430908,0.3610571622848511
4000,16609.0,1.0,-0.5650765895843506,0.5851656198501587
4001,36838.0,1.0,-0.5650765895843506,0.5851656198501587
4002,25545.0,0.0,0.6612218618392944,0.38689059019088745
4003,40120.0,0.0,0.83113694190979,0.3252750635147095
4004,17961.0,0.0,7.005189895629883,-2.141268730163574
4005,44442.0,1.0,-0.5650765895843506,0.5851656198501587
4006,29912.0,1.0,-0.5650765895843506,0.5851656198501587
4007,16622.0,1.0,-0.5650765895843506,0.5851656198501587
4008,35170.0,1.0,0.03595083951950073,0.6368846893310547
4009,4946.0,1.0,-0.5650765895843506,0.5851656198501587
4010,24771.0,0.0,0.6612218618392944,0.38689059019088745
4011,12551.0,0.0,0.6612218618392944,0.38689059019088745
4012,24864.0,1.0,0.03595083951950073,0.6368846893310547
4013,4766.0,1.0,-0.5650765895843506,0.5851656198501587
4014,30219.0,1.0,-0.5650765895843506,0.5851656198501587
4015,42785.0,1.0,0.03595083951950073,0.6368846893310547
4016,23267.0,1.0,-0.5650765895843506,0.5851656198501587
4017,14176.0,1.0,-0.5650765895843506,0.5851656198501587
4018,20508.0,1.0,-0.5650765895843506,0.5851656198501587
4019,21555.0,1.0,0.03595083951950073,0.6368846893310547
4020,20991.0,1.0,-0.5650765895843506,0.5851656198501587
4021,10454.0,0.0,1.5054736137390137,0.06461864709854126
4022,15188.0,1.0,-0.4571547210216522,0.6111054420471191
4023,30417.0,1.0,0.03595083951950073,0.6368846893310547
4024,44536.0,1.0,-0.5650765895843506,0.5851656198501587
4025,16372.0,1.0,-0.5650765895843506,0.5851656198501587
4026,29253.0,0.0,0.6819490194320679,0.3799546957015991
4027,7516.0,0.0,0.6840759515762329,0.379242867231369
4028,18163.0,1.0,-0.5650765895843506,0.5851656198501587
4029,41048.0,1.0,0.10619139671325684,0.5401567816734314
4030,21381.0,1.0,0.03595083951950073,0.6368846893310547
4031,9546.0,1.0,0.03595083951950073,0.6368846893310547
4032,39834.0,1.0,-0.5650765895843506,0.5851656198501587
4033,3871.0,1.0,-0.5650765895843506,0.5851656198501587
4034,40353.0,0.0,0.6612218618392944,0.38689059019088745
4035,45243.0,1.0,-0.5650765895843506,0.5851656198501587
4036,38666.0,1.0,0.09219741821289062,0.5577171444892883
4037,14767.0,1.0,-0.5650765895843506,0.5851656198501587
4038,1269.0,1.0,-0.5650765895843506,0.5851656198501587
4039,10157.0,1.0,-0.5650765895843506,0.5851656198501587
4040,7928.0,1.0,-0.5650765895843506,0.5851656198501587
4041,12937.0,1.0,-0.5650765895843506,0.5851656198501587
4042,39136.0,1.0,-0.5650765895843506,0.5851656198501587
4043,34801.0,1.0,-0.5650765895843506,0.5851656198501587
4044,42141.0,1.0,0.0764511227607727,0.5798802375793457
4045,24515.0,1.0,-0.5650765895843506,0.5851656198501587
4046,12016.0,1.0,0.03595083951950073,0.6368846893310547
4047,33327.0,0.0,0.7319450378417969,0.3632243275642395
4048,19914.0,1.0,0.06511563062667847,0.5958350300788879
4049,34204.0,1.0,-0.5650765895843506,0.5851656198501587
4050,14960.0,1.0,0.07547229528427124,0.5812579393386841
4051,9112.0,1.0,-0.5650765895843506,0.5851656198501587
4052,31896.0,1.0,-0.5650765895843506,0.5851656198501587
4053,43047.0,1.0,-0.5650765895843506,0.5851656198501587
4054,390.0,1.0,-0.5650765895843506,0.5851656198501587
4055,38523.0,1.0,0.03595083951950073,0.6368846893310547
4056,36085.0,1.0,-0.5650765895843506,0.5851656198501587
4057,14880.0,1.0,0.03595083951950073,0.6368846893310547
4058,15373.0,1.0,0.05712813138961792,0.6070774793624878
4059,4481.0,1.0,-0.5650765895843506,0.5851656198501587
4060,10975.0,1.0,-0.5650765895843506,0.5851656198501587
4061,9511.0,1.0,-0.5650765895843506,0.5851656198501587
4062,24371.0,1.0,-0.5650765895843506,0.5851656198501587
4063,20358.0,1.0,-0.5650765895843506,0.5851656198501587
4064,10947.0,1.0,-0.5650765895843506,0.5851656198501587
4065,15697.0,1.0,0.03595083951950073,0.6368846893310547
4066,44168.0,0.0,0.6612218618392944,0.38689059019088745
4067,15425.0,1.0,-0.5650765895843506,0.5851656198501587
4068,39456.0,1.0,0.1037549376487732,0.5414497256278992
4069,11007.0,1.0,0.038818180561065674,0.6328489184379578
4070,13672.0,1.0,-0.5650765895843506,0.5851656198501587
4071,23557.0,0.0,0.6612218618392944,0.38689059019088745
4072,19270.0,1.0,-0.5650765895843506,0.5851656198501587
4073,4902.0,0.0,2.4703235626220703,-0.3560159206390381
4074,4584.0,1.0,-0.5650765895843506,0.5851656198501587
4075,45575.0,1.0,0.03595083951950073,0.6368846893310547
4076,9362.0,0.0,1.5054736137390137,0.06461864709854126
4077,18423.0,1.0,-0.5650765895843506,0.5851656198501587
4078,2874.0,1.0,0.03595083951950073,0.6368846893310547
4079,39857.0,1.0,-0.5650765895843506,0.5851656198501587
4080,43350.0,1.0,-0.5650765895843506,0.5851656198501587
4081,7283.0,1.0,-0.5650765895843506,0.5851656198501587
4082,1485.0,1.0,-0.5650765895843506,0.5851656198501587
4083,35621.0,1.0,-0.5650765895843506,0.5851656198501587
4084,2365.0,1.0,-0.5650765895843506,0.5851656198501587
4085,4444.0,1.0,-0.5650765895843506,0.5851656198501587
4086,14462.0,1.0,-0.5650765895843506,0.5851656198501587
4087,20591.0,1.0,-0.5650765895843506,0.5851656198501587
4088,8705.0,1.0,-0.5650765895843506,0.5851656198501587
4089,24071.0,1.0,-0.5650765895843506,0.5851656198501587
4090,15163.0,0.0,0.6612218618392944,0.38689059019088745
4091,10788.0,1.0,0.03595083951950073,0.6368846893310547
4092,19124.0,0.0,0.6612218618392944,0.38689059019088745
4093,36683.0,1.0,0.03595083951950073,0.6368846893310547
4094,34343.0,1.0,-0.5650765895843506,0.5851656198501587
4095,17602.0,0.0,0.6612218618392944,0.38689059019088745
4096,12484.0,1.0,-0.5650765895843506,0.5851656198501587
4097,5906.0,1.0,-0.5650765895843506,0.5851656198501587
4098,29821.0,1.0,-0.5650765895843506,0.5851656198501587
4099,42942.0,1.0,-0.5650765895843506,0.5851656198501587
4100,21982.0,1.0,-0.5650765895843506,0.5851656198501587
4101,3879.0,1.0,0.03595083951950073,0.6368846893310547
4102,40338.0,1.0,-0.5650765895843506,0.5851656198501587
4103,27285.0,0.0,0.8953262567520142,0.29307278990745544
4104,23500.0,0.0,0.6612218618392944,0.38689059019088745
4105,22540.0,0.0,1.5054736137390137,0.06461864709854126
4106,2849.0,1.0,0.03595083951950073,0.6368846893310547
4107,44762.0,0.0,0.8403664827346802,0.3212345540523529
4108,16356.0,1.0,-0.5650765895843506,0.5851656198501587
4109,9141.0,0.0,0.6612218618392944,0.38689059019088745
4110,3201.0,0.0,0.6612218618392944,0.38689059019088745
4111,45064.0,1.0,0.06082475185394287,0.6018744707107544
4112,43773.0,1.0,0.03595083951950073,0.6368846893310547
4113,20854.0,0.0,0.7264552116394043,0.36506152153015137
4114,19955.0,1.0,-0.5650765895843506,0.5851656198501587
4115,20438.0,1.0,0.03595083951950073,0.6368846893310547
4116,12870.0,1.0,-0.5650765895843506,0.5851656198501587
4117,20807.0,0.0,1.5054736137390137,0.06461864709854126
4118,14257.0,1.0,-0.5650765895843506,0.5851656198501587
4119,23994.0,1.0,-0.5650765895843506,0.5851656198501587
4120,3250.0,1.0,-0.5650765895843506,0.5851656198501587
4121,41916.0,1.0,-0.5650765895843506,0.5851656198501587
4122,30345.0,0.0,0.6612218618392944,0.38689059019088745
4123,41195.0,1.0,-0.5650765895843506,0.5851656198501587
4124,26536.0,1.0,0.03595083951950073,0.6368846893310547
4125,30154.0,1.0,-0.5650765895843506,0.5851656198501587
4126,18541.0,1.0,-0.5650765895843506,0.5851656198501587
4127,29213.0,0.0,1.5054736137390137,0.06461864709854126
4128,20938.0,1.0,-0.5650765895843506,0.5851656198501587
4129,21159.0,1.0,-0.5650765895843506,0.5851656198501587
4130,12883.0,0.0,0.6612218618392944,0.38689059019088745
4131,34124.0,1.0,-0.5650765895843506,0.5851656198501587
4132,277.0,0.0,1.5054736137390137,0.06461864709854126
4133,41141.0,1.0,-0.5650765895843506,0.5851656198501587
4134,44364.0,1.0,-0.5650765895843506,0.5851656198501587
4135,30162.0,1.0,-0.5650765895843506,0.5851656198501587
4136,21065.0,0.0,1.5054736137390137,0.06461864709854126
4137,22884.0,0.0,0.6612218618392944,0.38689059019088745
4138,13704.0,0.0,2.6986382007598877,-0.41680383682250977
4139,40170.0,1.0,-0.5650765895843506,0.5851656198501587
4140,40497.0,1.0,-0.5650765895843506,0.5851656198501587
4141,36756.0,1.0,-0.5650765895843506,0.5851656198501587
4142,43205.0,1.0,0.03595083951950073,0.6368846893310547
4143,30534.0,1.0,-0.5650765895843506,0.5851656198501587
4144,39028.0,1.0,-0.5650765895843506,0.5851656198501587
4145,41259.0,0.0,0.7484091520309448,0.35758739709854126
4146,6567.0,1.0,0.054242491722106934,0.6111390590667725
4147,4219.0,1.0,0.03595083951950073,0.6368846893310547
