,Index xval,Prediction,Output 0,Output 1
2861,41779.0,1.0,-0.8105382919311523,0.8306524753570557
2862,7987.0,0.0,-0.976037859916687,-1.0014088153839111
2863,3848.0,1.0,-0.8364380598068237,0.5439448356628418
2864,36738.0,0.0,-0.9872971773147583,-1.1260478496551514
2865,40785.0,1.0,-0.8105382919311523,0.8306524753570557
2866,10653.0,1.0,-0.830206573009491,0.6129266023635864
2867,7119.0,0.0,-1.0914974212646484,-2.2795324325561523
2868,28082.0,1.0,-46.87602615356445,6.428327560424805
2869,2379.0,1.0,-47.64155578613281,6.5213518142700195
2870,14950.0,0.0,-0.9979742765426636,-1.2442419528961182
2871,25650.0,1.0,-0.8579608201980591,0.30569034814834595
2872,634.0,1.0,-0.8105382919311523,0.8306524753570557
2873,36819.0,1.0,-0.9527401328086853,-0.7435051202774048
2874,19179.0,1.0,-0.9322295784950256,-0.516455888748169
2875,45008.0,1.0,-0.8105382919311523,0.8306524753570557
2876,585.0,1.0,-0.9716408252716064,-0.952734112739563
2877,22970.0,1.0,-0.8716232180595398,0.15444928407669067
2878,32604.0,1.0,-0.8713411688804626,0.15757161378860474
2879,23779.0,1.0,-0.9591500759124756,-0.814462423324585
2880,15590.0,0.0,-1.0246684551239014,-1.5397441387176514
2881,27938.0,1.0,-0.9730477333068848,-0.9683082103729248
2882,31161.0,1.0,-0.8105382919311523,0.8306524753570557
2883,16530.0,1.0,-0.8105382919311523,0.8306524753570557
2884,25316.0,1.0,-0.8317944407463074,0.5953492522239685
2885,33968.0,1.0,-0.8105382919311523,0.8306524753570557
2886,10062.0,1.0,-0.8105382919311523,0.8306524753570557
2887,33954.0,1.0,-0.9080589413642883,-0.24888944625854492
2888,8172.0,1.0,-0.8105382919311523,0.8306524753570557
2889,11176.0,1.0,-0.9035483598709106,-0.19895851612091064
2890,6528.0,1.0,-0.8105382919311523,0.8306524753570557
2891,32850.0,1.0,-0.8105382919311523,0.8306524753570557
2892,27241.0,1.0,-0.8345810770988464,0.5645018815994263
2893,1502.0,0.0,-1.0340512990951538,-1.6436107158660889
2894,15185.0,0.0,-1.0338364839553833,-1.6412322521209717
2895,35380.0,1.0,-0.9051872491836548,-0.21710073947906494
2896,5422.0,1.0,-0.8105382919311523,0.8306524753570557
2897,19031.0,1.0,-0.8912515044212341,-0.06283336877822876
2898,34352.0,1.0,-0.8105382919311523,0.8306524753570557
2899,40784.0,1.0,-0.9067510366439819,-0.2344111204147339
2900,31155.0,1.0,-0.9092007875442505,-0.26153016090393066
2901,4193.0,1.0,-0.8105382919311523,0.8306524753570557
2902,38596.0,0.0,-1.165884017944336,-3.102982997894287
2903,17838.0,1.0,-0.9310094714164734,-0.5029493570327759
2904,37227.0,1.0,-0.8105382919311523,0.8306524753570557
2905,20180.0,1.0,-0.8105382919311523,0.8306524753570557
2906,10787.0,1.0,-0.8105382919311523,0.8306524753570557
2907,23016.0,1.0,-0.8105382919311523,0.8306524753570557
2908,7522.0,1.0,-0.8105382919311523,0.8306524753570557
2909,43098.0,1.0,-0.8105382919311523,0.8306524753570557
2910,3633.0,1.0,-0.8128242492675781,0.8053469061851501
2911,31667.0,1.0,-0.9134649634361267,-0.3087337017059326
2912,34164.0,1.0,-0.8105382919311523,0.8306524753570557
2913,299.0,1.0,-0.9730477333068848,-0.9683082103729248
2914,31998.0,0.0,-1.1219205856323242,-2.6163129806518555
2915,44695.0,1.0,-0.8575733304023743,0.3099801540374756
2916,19663.0,0.0,-1.1144369840621948,-2.533470869064331
2917,6310.0,1.0,-0.8105382919311523,0.8306524753570557
2918,22409.0,1.0,-0.8105382919311523,0.8306524753570557
2919,29534.0,1.0,-0.8704360127449036,0.1675918698310852
2920,28233.0,1.0,-0.8186891674995422,0.7404229640960693
2921,7690.0,1.0,-0.8105382919311523,0.8306524753570557
2922,16316.0,1.0,-0.9561494588851929,-0.7812459468841553
2923,25551.0,1.0,-0.8105382919311523,0.8306524753570557
2924,36598.0,1.0,-0.8402025699615479,0.5022726058959961
2925,40750.0,1.0,-0.8105382919311523,0.8306524753570557
2926,22461.0,1.0,-0.9057499766349792,-0.2233295440673828
2927,29436.0,1.0,-0.8105382919311523,0.8306524753570557
2928,44272.0,0.0,-0.9864440560340881,-1.1166036128997803
2929,38528.0,1.0,-0.8105382919311523,0.8306524753570557
2930,19203.0,0.0,-0.991109311580658,-1.1682474613189697
2931,32581.0,1.0,-0.9649388790130615,-0.8785438537597656
2932,10799.0,1.0,-0.8654137253761292,0.22318792343139648
2933,44192.0,1.0,-0.8105382919311523,0.8306524753570557
2934,4650.0,1.0,-0.8105382919311523,0.8306524753570557
2935,8477.0,1.0,-0.9080405235290527,-0.24868571758270264
2936,29794.0,1.0,-0.8105382919311523,0.8306524753570557
2937,24892.0,1.0,-0.8338845372200012,0.5722124576568604
2938,36793.0,1.0,-0.8898480534553528,-0.04729723930358887
2939,17965.0,1.0,-0.9505965709686279,-0.7197767496109009
2940,2648.0,1.0,-0.8319946527481079,0.5931330919265747
2941,44277.0,0.0,-1.1572622060775757,-3.0075409412384033
2942,29215.0,1.0,-0.8870481848716736,-0.016302883625030518
2943,7437.0,1.0,-0.8429727554321289,0.47160643339157104
2944,20802.0,1.0,-0.8625635504722595,0.2547387480735779
2945,32266.0,1.0,-0.9164917469024658,-0.34223973751068115
2946,10067.0,1.0,-0.8105382919311523,0.8306524753570557
2947,3429.0,1.0,-0.8105382919311523,0.8306524753570557
2948,25982.0,0.0,-1.0431060791015625,-1.7438461780548096
2949,5482.0,1.0,-0.8704406023025513,0.16754120588302612
2950,9441.0,1.0,-0.8105382919311523,0.8306524753570557
2951,43476.0,1.0,-0.9566711783409119,-0.7870215177536011
2952,44482.0,1.0,-0.854706883430481,0.34171152114868164
2953,13337.0,1.0,-0.8105382919311523,0.8306524753570557
2954,45591.0,1.0,-0.9125944972038269,-0.29909753799438477
2955,11965.0,1.0,-0.8105382919311523,0.8306524753570557
2956,8669.0,1.0,-0.8108886480331421,0.826774001121521
2957,41623.0,1.0,-0.8105382919311523,0.8306524753570557
2958,24471.0,1.0,-0.8552492260932922,0.3357076048851013
2959,31176.0,0.0,-1.097130537033081,-2.3418898582458496
2960,31016.0,0.0,-1.044074296951294,-1.754563808441162
2961,27103.0,1.0,-0.8105382919311523,0.8306524753570557
2962,37383.0,1.0,-0.8254220485687256,0.6658911108970642
2963,33810.0,1.0,-0.8512567281723022,0.37990379333496094
2964,6073.0,1.0,-0.8431954979896545,0.46914106607437134
2965,26426.0,1.0,-0.8105382919311523,0.8306524753570557
2966,32888.0,1.0,-66.66417694091797,8.832895278930664
2967,35148.0,1.0,-39.42352294921875,5.522731781005859
2968,44713.0,0.0,-1.2858021259307861,-4.430462837219238
2969,25463.0,1.0,-0.9730477333068848,-0.9683082103729248
2970,43039.0,1.0,-0.9730477333068848,-0.9683082103729248
2971,7986.0,1.0,-44.79849624633789,6.175875663757324
2972,31464.0,1.0,-0.8509611487388611,0.38317587971687317
2973,27697.0,1.0,-0.8105382919311523,0.8306524753570557
2974,3895.0,0.0,-1.0585730075836182,-1.9150631427764893
2975,7366.0,1.0,-0.8105382919311523,0.8306524753570557
2976,64.0,1.0,-0.9570927023887634,-0.7916878461837769
2977,542.0,1.0,-0.9668777585029602,-0.9000073671340942
2978,6540.0,1.0,-0.8105382919311523,0.8306524753570557
2979,9414.0,1.0,-0.8704932332038879,0.16695821285247803
2980,20072.0,1.0,-0.8105382919311523,0.8306524753570557
2981,39267.0,1.0,-0.8813380002975464,0.04690808057785034
2982,24529.0,1.0,-0.8105382919311523,0.8306524753570557
2983,19030.0,1.0,-0.8105382919311523,0.8306524753570557
2984,35623.0,1.0,-0.8859575986862183,-0.0042307376861572266
2985,37279.0,1.0,-0.9730477333068848,-0.9683082103729248
2986,8044.0,0.0,-0.973535418510437,-0.9737067222595215
2987,717.0,1.0,-0.8105382919311523,0.8306524753570557
2988,40022.0,1.0,-0.8105382919311523,0.8306524753570557
2989,11996.0,0.0,-1.0107163190841675,-1.3852949142456055
2990,41314.0,0.0,-0.9860137104988098,-1.111840009689331
2991,37805.0,0.0,-1.0243253707885742,-1.5359456539154053
2992,11688.0,1.0,-46.451904296875,6.3767900466918945
2993,36004.0,1.0,-0.8105382919311523,0.8306524753570557
2994,28044.0,0.0,-1.1231452226638794,-2.6298699378967285
2995,19551.0,1.0,-0.8105382919311523,0.8306524753570557
2996,17984.0,1.0,-0.8184221982955933,0.7433785200119019
2997,2124.0,1.0,-0.8518549203872681,0.3732821047306061
2998,19994.0,1.0,-0.8105382919311523,0.8306524753570557
2999,18331.0,0.0,-1.0550823211669922,-1.8764214515686035
3000,3925.0,0.0,-1.0674805641174316,-2.0136678218841553
3001,26279.0,1.0,-0.8105382919311523,0.8306524753570557
3002,34594.0,1.0,-0.836007297039032,0.5487135052680969
3003,35383.0,1.0,-0.8105382919311523,0.8306524753570557
3004,37826.0,1.0,-0.8105382919311523,0.8306524753570557
3005,42140.0,1.0,-0.8105382919311523,0.8306524753570557
3006,32860.0,1.0,-0.8662514686584473,0.21391445398330688
3007,27646.0,1.0,-0.8105382919311523,0.8306524753570557
3008,30881.0,1.0,-0.8105382919311523,0.8306524753570557
3009,25309.0,0.0,-1.1750913858413696,-3.2049076557159424
3010,36543.0,0.0,-0.9914895296096802,-1.172456979751587
3011,44049.0,0.0,-1.1119678020477295,-2.5061373710632324
3012,27011.0,1.0,-0.8115347623825073,0.8196218013763428
3013,8061.0,1.0,-0.8105382919311523,0.8306524753570557
3014,44458.0,1.0,-0.9314195513725281,-0.5074888467788696
3015,31982.0,1.0,-0.814048171043396,0.7917988300323486
3016,15464.0,1.0,-0.9177515506744385,-0.3561861515045166
3017,2562.0,1.0,-34.99888610839844,4.98507022857666
3018,14725.0,1.0,-0.8368953466415405,0.5388826131820679
3019,20490.0,1.0,-0.8105382919311523,0.8306524753570557
3020,9822.0,1.0,-0.8772737979888916,0.09189826250076294
3021,4868.0,0.0,-1.0672568082809448,-2.0111913681030273
3022,36265.0,0.0,-1.0511325597763062,-1.832698106765747
3023,13164.0,1.0,-0.9338352084159851,-0.5342299938201904
3024,20004.0,1.0,-0.8105382919311523,0.8306524753570557
3025,27774.0,1.0,-0.8105382919311523,0.8306524753570557
3026,44517.0,1.0,-0.8105382919311523,0.8306524753570557
3027,4900.0,0.0,-1.0101443529129028,-1.3789629936218262
3028,33876.0,1.0,-0.8363915681838989,0.5444596409797668
3029,28241.0,0.0,-1.1947391033172607,-3.422405481338501
3030,23643.0,1.0,-0.8105382919311523,0.8306524753570557
3031,27815.0,1.0,-0.9730477333068848,-0.9683082103729248
3032,22809.0,1.0,-0.8105382919311523,0.8306524753570557
3033,37485.0,1.0,-0.8105382919311523,0.8306524753570557
3034,17487.0,0.0,-0.9772769212722778,-1.0151246786117554
3035,3124.0,1.0,-0.9049655795097351,-0.21464645862579346
3036,24621.0,1.0,-0.8968228101730347,-0.12450683116912842
3037,34014.0,1.0,-0.8628812432289124,0.25122225284576416
3038,17256.0,1.0,-16.80887794494629,2.774700164794922
3039,36081.0,1.0,-0.8498315215110779,0.3956809937953949
3040,20231.0,0.0,-0.9833747148513794,-1.0826265811920166
3041,26879.0,1.0,-0.8105382919311523,0.8306524753570557
3042,11950.0,1.0,-0.9033973217010498,-0.19728600978851318
3043,25078.0,1.0,-0.8105382919311523,0.8306524753570557
3044,20169.0,1.0,-0.8111851215362549,0.8234920501708984
3045,34510.0,1.0,-0.8105382919311523,0.8306524753570557
3046,40295.0,1.0,-0.8105382919311523,0.8306524753570557
3047,1049.0,1.0,-56.126365661621094,7.5523881912231445
3048,42429.0,1.0,-0.9379895925521851,-0.5802187919616699
3049,37703.0,1.0,-0.8105382919311523,0.8306524753570557
3050,28566.0,1.0,-0.8105382919311523,0.8306524753570557
3051,33053.0,1.0,-0.8105382919311523,0.8306524753570557
3052,17139.0,1.0,-0.8820979595184326,0.03849518299102783
3053,11539.0,1.0,-0.828432559967041,0.6325652599334717
3054,45080.0,1.0,-0.8105382919311523,0.8306524753570557
3055,43865.0,1.0,-0.8298177719116211,0.6172311305999756
3056,38853.0,1.0,-0.8105382919311523,0.8306524753570557
3057,21952.0,1.0,-0.9730477333068848,-0.9683082103729248
3058,20589.0,1.0,-0.8105382919311523,0.8306524753570557
3059,38722.0,1.0,-0.9721233248710632,-0.9580749273300171
3060,13050.0,1.0,-0.857517421245575,0.31059926748275757
3061,24827.0,0.0,-1.259239912033081,-4.136422157287598
3062,36747.0,1.0,-0.8105382919311523,0.8306524753570557
3063,34865.0,1.0,-0.9377396702766418,-0.5774518251419067
3064,14679.0,1.0,-0.8105382919311523,0.8306524753570557
3065,33722.0,1.0,-0.9297133088111877,-0.4886012077331543
3066,3023.0,1.0,-0.8105382919311523,0.8306524753570557
3067,41839.0,1.0,-0.8105382919311523,0.8306524753570557
3068,12260.0,1.0,-0.9370535612106323,-0.5698570013046265
3069,25189.0,1.0,-0.8105382919311523,0.8306524753570557
3070,24869.0,1.0,-0.8105382919311523,0.8306524753570557
3071,4951.0,1.0,-0.8105382919311523,0.8306524753570557
3072,325.0,1.0,-0.8105382919311523,0.8306524753570557
3073,24417.0,1.0,-0.8507053852081299,0.3860073983669281
3074,6942.0,0.0,-0.974650502204895,-0.9860508441925049
3075,7249.0,1.0,-0.9730477333068848,-0.9683082103729248
3076,41000.0,1.0,-0.8105382919311523,0.8306524753570557
3077,13011.0,1.0,-0.970035195350647,-0.9349596500396729
3078,32139.0,0.0,-0.9808546304702759,-1.054729700088501
3079,1460.0,1.0,-0.9045741558074951,-0.21031320095062256
3080,31815.0,1.0,-0.8680240511894226,0.19429171085357666
3081,28150.0,0.0,-1.0969451665878296,-2.3398385047912598
3082,39867.0,1.0,-0.8571481704711914,0.31468623876571655
3083,1088.0,1.0,-0.9153783321380615,-0.3299146890640259
3084,15799.0,1.0,-0.838813304901123,0.5176512002944946
3085,39231.0,1.0,-0.8857516646385193,-0.0019507408142089844
3086,45468.0,0.0,-0.9922376871109009,-1.180738925933838
3087,40555.0,1.0,-0.8443079590797424,0.4568263590335846
3088,42022.0,1.0,-0.8105382919311523,0.8306524753570557
3089,8066.0,1.0,-51.75924301147461,7.021714210510254
3090,41555.0,1.0,-0.8578888177871704,0.3064878582954407
3091,42800.0,1.0,-0.9204779863357544,-0.38636744022369385
3092,27486.0,1.0,-33.40732955932617,4.791670799255371
3093,11273.0,1.0,-0.8105382919311523,0.8306524753570557
3094,32790.0,1.0,-0.8105382919311523,0.8306524753570557
3095,40838.0,0.0,-1.0460026264190674,-1.7759101390838623
3096,38774.0,1.0,-0.9367691874504089,-0.5667086839675903
3097,43259.0,0.0,-0.979887843132019,-1.044027328491211
3098,3934.0,1.0,-0.8105382919311523,0.8306524753570557
3099,28874.0,1.0,-0.9374273419380188,-0.5739947557449341
3100,4832.0,1.0,-0.8105382919311523,0.8306524753570557
3101,44916.0,1.0,-0.8105382919311523,0.8306524753570557
3102,45346.0,1.0,-0.8609267473220825,0.2728583812713623
3103,31535.0,0.0,-1.1844310760498047,-3.3082964420318604
3104,18858.0,0.0,-1.0506867170333862,-1.8277628421783447
3105,24975.0,1.0,-0.8105382919311523,0.8306524753570557
3106,8911.0,1.0,-0.8460320830345154,0.4377403259277344
3107,2384.0,0.0,-1.0138700008392334,-1.4202065467834473
3108,34391.0,1.0,-53.00645065307617,7.173269271850586
3109,13946.0,1.0,-0.8105382919311523,0.8306524753570557
3110,8713.0,1.0,-0.8105382919311523,0.8306524753570557
3111,5517.0,1.0,-0.8959833979606628,-0.11521488428115845
3112,22047.0,1.0,-0.8105382919311523,0.8306524753570557
3113,14986.0,0.0,-0.9875990748405457,-1.129390001296997
3114,24165.0,0.0,-1.0977897644042969,-2.3491876125335693
3115,31343.0,1.0,-0.8288522958755493,0.6279183626174927
3116,29310.0,1.0,-0.966646671295166,-0.8974494934082031
3117,3587.0,1.0,-0.9306781888008118,-0.49928224086761475
3118,41401.0,1.0,-0.8207639455795288,0.7174555063247681
3119,18716.0,0.0,-1.067850947380066,-2.017768621444702
3120,1340.0,1.0,-0.8105382919311523,0.8306524753570557
3121,9270.0,1.0,-0.8105382919311523,0.8306524753570557
3122,15783.0,1.0,-0.8283032178878784,0.6339970827102661
3123,44061.0,1.0,-0.8125261664390564,0.8086467981338501
3124,12302.0,1.0,-0.8298200964927673,0.6172050833702087
3125,34446.0,1.0,-0.9326649308204651,-0.5212752819061279
3126,25840.0,0.0,-1.0096399784088135,-1.373380422592163
3127,33084.0,1.0,-0.8105382919311523,0.8306524753570557
3128,2436.0,1.0,-0.8105382919311523,0.8306524753570557
3129,39991.0,1.0,-0.9430046081542969,-0.6357342004776001
3130,3760.0,1.0,-0.8105382919311523,0.8306524753570557
3131,38101.0,1.0,-0.8105382919311523,0.8306524753570557
3132,16429.0,1.0,-0.8105382919311523,0.8306524753570557
3133,33748.0,1.0,-0.8105382919311523,0.8306524753570557
3134,4372.0,0.0,-1.0454267263412476,-1.7695355415344238
3135,6190.0,1.0,-0.8105382919311523,0.8306524753570557
3136,23670.0,1.0,-0.8105382919311523,0.8306524753570557
3137,20481.0,1.0,-43.496849060058594,6.017704963684082
3138,27920.0,1.0,-0.9730477333068848,-0.9683082103729248
3139,26456.0,0.0,-1.0718008279800415,-2.061492919921875
3140,2139.0,1.0,-0.8105382919311523,0.8306524753570557
3141,36484.0,1.0,-0.8988973498344421,-0.14747178554534912
3142,19495.0,1.0,-0.8105382919311523,0.8306524753570557
3143,6448.0,1.0,-0.8105382919311523,0.8306524753570557
3144,35176.0,1.0,-0.8105382919311523,0.8306524753570557
3145,18310.0,1.0,-0.8105382919311523,0.8306524753570557
3146,6917.0,1.0,-0.838814914226532,0.5176337957382202
3147,8875.0,1.0,-0.8105382919311523,0.8306524753570557
3148,22351.0,1.0,-0.8105382919311523,0.8306524753570557
3149,36943.0,1.0,-0.8105382919311523,0.8306524753570557
3150,32235.0,1.0,-45.324283599853516,6.2397661209106445
3151,10711.0,1.0,-0.8105382919311523,0.8306524753570557
3152,23345.0,1.0,-0.8105382919311523,0.8306524753570557
3153,38350.0,1.0,-0.8105382919311523,0.8306524753570557
3154,32782.0,1.0,-0.8105382919311523,0.8306524753570557
3155,15259.0,1.0,-0.8394813537597656,0.510256290435791
3156,16956.0,1.0,-0.9259148836135864,-0.44655323028564453
3157,8340.0,1.0,-0.8105382919311523,0.8306524753570557
3158,13096.0,0.0,-1.0089526176452637,-1.3657708168029785
3159,40314.0,1.0,-0.8105382919311523,0.8306524753570557
3160,24560.0,1.0,-42.832923889160156,5.937027931213379
3161,30946.0,0.0,-1.0211111307144165,-1.500363826751709
3162,27112.0,1.0,-0.8105382919311523,0.8306524753570557
3163,24435.0,0.0,-1.1101036071777344,-2.4855010509490967
3164,23604.0,1.0,-0.8360221982002258,0.5485485196113586
3165,6683.0,1.0,-37.706626892089844,5.3141021728515625
3166,19311.0,1.0,-0.8105382919311523,0.8306524753570557
3167,14040.0,0.0,-0.9897697567939758,-1.1534188985824585
3168,45073.0,0.0,-1.038019061088562,-1.687532901763916
3169,443.0,1.0,-0.9073339700698853,-0.24086463451385498
3170,26645.0,0.0,-0.9845631122589111,-1.0957821607589722
3171,39757.0,1.0,-0.8105382919311523,0.8306524753570557
3172,14867.0,0.0,-1.0647330284118652,-1.9832534790039062
3173,11663.0,1.0,-35.439903259277344,5.038660049438477
3174,35117.0,1.0,-0.8549399375915527,0.33913159370422363
3175,7841.0,1.0,-0.8105382919311523,0.8306524753570557
3176,19139.0,1.0,-0.8105382919311523,0.8306524753570557
3177,43882.0,1.0,-0.8105382919311523,0.8306524753570557
3178,28030.0,1.0,-0.8105382919311523,0.8306524753570557
3179,14692.0,1.0,-0.8105382919311523,0.8306524753570557
3180,43411.0,1.0,-0.9495595693588257,-0.7082964181900024
3181,3966.0,1.0,-0.8105382919311523,0.8306524753570557
3182,21895.0,1.0,-0.9276666641235352,-0.465944766998291
3183,26836.0,1.0,-0.967365562915802,-0.9054069519042969
3184,25028.0,1.0,-0.8105382919311523,0.8306524753570557
3185,17493.0,1.0,-0.8461825251579285,0.43607521057128906
3186,3189.0,0.0,-1.0035213232040405,-1.305647611618042
3187,13838.0,1.0,-0.8105382919311523,0.8306524753570557
3188,2715.0,0.0,-1.200535535812378,-3.4865710735321045
3189,33991.0,1.0,-0.8105382919311523,0.8306524753570557
3190,33453.0,1.0,-0.9111350178718567,-0.2829415798187256
3191,9294.0,1.0,-0.9608274698257446,-0.833031177520752
3192,13818.0,1.0,-0.8527092337608337,0.36382508277893066
3193,3728.0,1.0,-0.8634966611862183,0.2444095015525818
3194,15949.0,1.0,-50.057228088378906,6.814892768859863
3195,31507.0,1.0,-0.8603698015213013,0.2790236473083496
3196,33254.0,1.0,-0.9295779466629028,-0.487102746963501
3197,427.0,1.0,-0.8407618403434753,0.4960812032222748
3198,15842.0,1.0,-31.445049285888672,4.553223133087158
3199,25147.0,1.0,-0.9158666133880615,-0.3353193998336792
3200,4908.0,1.0,-0.9609477519989014,-0.8343627452850342
3201,43037.0,0.0,-0.9786609411239624,-1.0304456949234009
3202,16439.0,1.0,-0.8105382919311523,0.8306524753570557
3203,34476.0,1.0,-0.8105382919311523,0.8306524753570557
3204,28198.0,1.0,-0.9730477333068848,-0.9683082103729248
3205,23965.0,1.0,-0.8105382919311523,0.8306524753570557
3206,32184.0,1.0,-0.8105382919311523,0.8306524753570557
3207,22806.0,0.0,-1.0184431076049805,-1.4708294868469238
3208,1200.0,1.0,-0.8343169093132019,0.5674256682395935
3209,13791.0,1.0,-0.8105382919311523,0.8306524753570557
3210,17086.0,1.0,-0.875006914138794,0.11699259281158447
3211,1000.0,1.0,-47.82201385498047,6.543279647827148
3212,13151.0,1.0,-0.8105382919311523,0.8306524753570557
3213,37782.0,0.0,-1.1059800386428833,-2.439852714538574
3214,11289.0,1.0,-0.875000536441803,0.11706274747848511
3215,15750.0,1.0,-0.8545935153961182,0.34296664595603943
3216,24902.0,1.0,-0.8105382919311523,0.8306524753570557
3217,22894.0,0.0,-1.044298768043518,-1.7570483684539795
3218,4953.0,1.0,-0.8734433650970459,0.13430047035217285
3219,16846.0,1.0,-0.9730477333068848,-0.9683082103729248
3220,25497.0,1.0,-0.8105382919311523,0.8306524753570557
3221,3021.0,1.0,-0.8105382919311523,0.8306524753570557
3222,9172.0,1.0,-0.8105382919311523,0.8306524753570557
3223,14073.0,1.0,-0.8317832350730896,0.5954734086990356
3224,34622.0,1.0,-34.29369354248047,4.899377822875977
3225,13120.0,1.0,-0.8105382919311523,0.8306524753570557
3226,10823.0,0.0,-1.0203760862350464,-1.49222731590271
3227,30032.0,1.0,-0.9509523510932922,-0.7237145900726318
3228,25662.0,1.0,-0.9702733159065247,-0.9375953674316406
3229,30632.0,1.0,-0.8105382919311523,0.8306524753570557
3230,7855.0,1.0,-0.9659202694892883,-0.889407753944397
3231,33613.0,1.0,-0.9049398899078369,-0.2143625020980835
3232,1259.0,1.0,-0.8487060070037842,0.4081402122974396
3233,24244.0,1.0,-0.8105382919311523,0.8306524753570557
3234,33470.0,1.0,-0.8105382919311523,0.8306524753570557
3235,32360.0,1.0,-0.8105382919311523,0.8306524753570557
3236,36433.0,0.0,-1.1011812686920166,-2.3867321014404297
3237,11162.0,1.0,-0.9393131732940674,-0.5948704481124878
3238,37872.0,1.0,-0.8105382919311523,0.8306524753570557
3239,33474.0,1.0,-0.8105382919311523,0.8306524753570557
3240,42284.0,0.0,-1.0497207641601562,-1.8170690536499023
3241,5776.0,1.0,-0.8105382919311523,0.8306524753570557
3242,18530.0,1.0,-0.8105382919311523,0.8306524753570557
3243,22142.0,1.0,-0.8105382919311523,0.8306524753570557
3244,6761.0,1.0,-49.63219451904297,6.76324462890625
3245,3985.0,1.0,-0.8105382919311523,0.8306524753570557
3246,39352.0,1.0,-0.9613206386566162,-0.8384906053543091
3247,3993.0,1.0,-0.9020217061042786,-0.1820582151412964
3248,17550.0,1.0,-0.8105382919311523,0.8306524753570557
3249,19529.0,1.0,-0.9018736481666565,-0.1804192066192627
3250,26441.0,1.0,-0.8105382919311523,0.8306524753570557
3251,43060.0,1.0,-0.8105382919311523,0.8306524753570557
3252,23637.0,1.0,-0.8105382919311523,0.8306524753570557
3253,13172.0,1.0,-0.8105382919311523,0.8306524753570557
3254,32213.0,1.0,-0.8176644444465637,0.7517670392990112
3255,31042.0,1.0,-0.8105382919311523,0.8306524753570557
3256,29209.0,1.0,-0.8105382919311523,0.8306524753570557
3257,36987.0,1.0,-0.8105382919311523,0.8306524753570557
3258,42542.0,1.0,-33.36415100097656,4.786423683166504
3259,9808.0,1.0,-0.8801014423370361,0.060596585273742676
3260,586.0,0.0,-1.1910451650619507,-3.381513833999634
3261,36842.0,1.0,-0.8105382919311523,0.8306524753570557
3262,18848.0,1.0,-0.9730477333068848,-0.9683082103729248
3263,14922.0,1.0,-0.9003790616989136,-0.16387444734573364
3264,23770.0,0.0,-1.0453641414642334,-1.7688424587249756
3265,17361.0,1.0,-0.8105382919311523,0.8306524753570557
3266,35939.0,1.0,-0.9347798228263855,-0.5446865558624268
3267,45217.0,1.0,-0.8105382919311523,0.8306524753570557
3268,23724.0,1.0,-0.8865034580230713,-0.010272681713104248
3269,13199.0,1.0,-0.8105382919311523,0.8306524753570557
3270,1062.0,0.0,-1.0092411041259766,-1.3689649105072021
3271,30651.0,1.0,-26.525726318359375,3.955448865890503
3272,3500.0,0.0,-1.134050726890564,-2.7505927085876465
3273,1205.0,1.0,-0.8105382919311523,0.8306524753570557
3274,41934.0,1.0,-0.8515700697898865,0.37643569707870483
3275,30734.0,1.0,-0.8105382919311523,0.8306524753570557
3276,8983.0,1.0,-0.872296154499054,0.14700043201446533
3277,23340.0,1.0,-0.8105382919311523,0.8306524753570557
3278,28269.0,1.0,-0.9000734090805054,-0.1604907512664795
3279,23410.0,0.0,36.23583221435547,-40.554317474365234
3280,37852.0,1.0,-0.8458507657051086,0.43974778056144714
3281,20139.0,1.0,-0.8105382919311523,0.8306524753570557
3282,43806.0,1.0,-0.8105382919311523,0.8306524753570557
3283,31593.0,0.0,-1.4339962005615234,-6.070954322814941
3284,23161.0,1.0,-0.841428279876709,0.4887039363384247
3285,27083.0,1.0,-0.9035531282424927,-0.199010968208313
3286,38074.0,1.0,-0.8105382919311523,0.8306524753570557
3287,38586.0,1.0,-0.8763208389282227,0.1024470329284668
3288,22906.0,1.0,-0.9004430174827576,-0.1645822525024414
3289,42728.0,1.0,-53.106449127197266,7.185420989990234
3290,38372.0,1.0,-0.8105382919311523,0.8306524753570557
3291,4087.0,1.0,-0.8105382919311523,0.8306524753570557
3292,38502.0,0.0,-1.1220847368240356,-2.618130683898926
3293,33691.0,1.0,-0.9093118906021118,-0.2627600431442261
3294,15026.0,1.0,-0.8105382919311523,0.8306524753570557
3295,20194.0,1.0,-0.8105382919311523,0.8306524753570557
3296,2026.0,0.0,-1.1601359844207764,-3.039353132247925
3297,7703.0,1.0,-0.8105382919311523,0.8306524753570557
3298,3044.0,1.0,-0.9269083142280579,-0.4575498104095459
3299,35098.0,1.0,-0.8105382919311523,0.8306524753570557
3300,36835.0,1.0,-0.8105382919311523,0.8306524753570557
3301,10764.0,1.0,-0.8542208075523376,0.3470921516418457
3302,4100.0,1.0,-0.9057292938232422,-0.22310090065002441
3303,33707.0,1.0,-0.8773289918899536,0.09128743410110474
3304,17080.0,1.0,-0.834075391292572,0.5700994729995728
3305,37590.0,1.0,-0.8105382919311523,0.8306524753570557
3306,18808.0,1.0,-0.9126285910606384,-0.29947519302368164
3307,31624.0,1.0,-0.9730477333068848,-0.9683082103729248
3308,10980.0,1.0,-0.9512984156608582,-0.7275456190109253
3309,32661.0,1.0,-0.9309267997741699,-0.5020343065261841
