,Index test,Prediction,Output 0,Output 1
3246,16155.0,0.0,0.053603921085596085,-0.03353277966380119
3247,16165.0,0.0,0.053603921085596085,-0.03353277966380119
3248,16169.0,0.0,0.053603921085596085,-0.03353277966380119
3249,16174.0,0.0,0.053603921085596085,-0.03353277966380119
3250,16182.0,0.0,0.053603921085596085,-0.03353277966380119
3251,16186.0,0.0,0.053603921085596085,-0.03353277966380119
3252,16187.0,0.0,0.053603921085596085,-0.03353277966380119
3253,16194.0,0.0,0.053603921085596085,-0.03353277966380119
3254,16195.0,0.0,0.053603921085596085,-0.03353277966380119
3255,16198.0,0.0,0.053603921085596085,-0.03353277966380119
3256,16200.0,0.0,0.053603921085596085,-0.03353277966380119
3257,16201.0,0.0,0.053603921085596085,-0.03353277966380119
3258,16206.0,0.0,0.053603921085596085,-0.03353277966380119
3259,16208.0,0.0,0.053603921085596085,-0.03353277966380119
3260,16209.0,0.0,0.053603921085596085,-0.03353277966380119
3261,16213.0,0.0,0.053603921085596085,-0.03353277966380119
3262,16215.0,0.0,0.053603921085596085,-0.03353277966380119
3263,16216.0,0.0,0.053603921085596085,-0.03353277966380119
3264,16225.0,0.0,0.053603921085596085,-0.03353277966380119
3265,16228.0,0.0,0.053603921085596085,-0.03353277966380119
3266,16233.0,0.0,0.053603921085596085,-0.03353277966380119
3267,16236.0,0.0,0.053603921085596085,-0.03353277966380119
3268,16241.0,0.0,0.053603921085596085,-0.03353277966380119
3269,16246.0,0.0,0.053603921085596085,-0.03353277966380119
3270,16247.0,0.0,0.053603921085596085,-0.03353277966380119
3271,16249.0,0.0,0.053603921085596085,-0.03353277966380119
3272,16255.0,0.0,0.053603921085596085,-0.03353277966380119
3273,16265.0,0.0,0.053603921085596085,-0.03353277966380119
3274,16272.0,0.0,0.053603921085596085,-0.03353277966380119
3275,16274.0,0.0,0.053603921085596085,-0.03353277966380119
3276,16275.0,0.0,0.053603921085596085,-0.03353277966380119
3277,16279.0,0.0,0.053603921085596085,-0.03353277966380119
3278,16282.0,0.0,0.053603921085596085,-0.03353277966380119
3279,16286.0,0.0,0.053603921085596085,-0.03353277966380119
3280,16293.0,0.0,0.053603921085596085,-0.03353277966380119
3281,16299.0,0.0,0.053603921085596085,-0.03353277966380119
3282,16303.0,0.0,0.053603921085596085,-0.03353277966380119
3283,16309.0,0.0,0.053603921085596085,-0.03353277966380119
3284,16315.0,0.0,0.053603921085596085,-0.03353277966380119
3285,16319.0,0.0,0.053603921085596085,-0.03353277966380119
3286,16320.0,0.0,0.053603921085596085,-0.03353277966380119
3287,16325.0,0.0,0.053603921085596085,-0.03353277966380119
3288,16327.0,0.0,0.053603921085596085,-0.03353277966380119
3289,16329.0,0.0,0.053603921085596085,-0.03353277966380119
3290,16331.0,0.0,0.053603921085596085,-0.03353277966380119
3291,16332.0,0.0,0.053603921085596085,-0.03353277966380119
3292,16338.0,0.0,0.053603921085596085,-0.03353277966380119
3293,16341.0,0.0,0.053603921085596085,-0.03353277966380119
3294,16343.0,0.0,0.053603921085596085,-0.03353277966380119
3295,16344.0,0.0,0.053603921085596085,-0.03353277966380119
3296,16346.0,0.0,0.053603921085596085,-0.03353277966380119
3297,16347.0,0.0,0.053603921085596085,-0.03353277966380119
3298,16348.0,0.0,0.053603921085596085,-0.03353277966380119
3299,16350.0,0.0,0.053603921085596085,-0.03353277966380119
3300,16353.0,0.0,0.053603921085596085,-0.03353277966380119
3301,16356.0,0.0,0.053603921085596085,-0.03353277966380119
3302,16358.0,0.0,0.053603921085596085,-0.03353277966380119
3303,16363.0,0.0,0.053603921085596085,-0.03353277966380119
3304,16364.0,0.0,0.053603921085596085,-0.03353277966380119
3305,16380.0,0.0,0.053603921085596085,-0.03353277966380119
3306,16388.0,0.0,0.053603921085596085,-0.03353277966380119
3307,16391.0,0.0,0.053603921085596085,-0.03353277966380119
3308,16398.0,0.0,0.053603921085596085,-0.03353277966380119
3309,16399.0,0.0,0.053603921085596085,-0.03353277966380119
3310,16401.0,0.0,0.053603921085596085,-0.03353277966380119
3311,16411.0,0.0,0.053603921085596085,-0.03353277966380119
3312,16412.0,0.0,0.053603921085596085,-0.03353277966380119
3313,16415.0,0.0,0.053603921085596085,-0.03353277966380119
3314,16416.0,0.0,0.053603921085596085,-0.03353277966380119
3315,16420.0,0.0,0.053603921085596085,-0.03353277966380119
3316,16423.0,0.0,0.053603921085596085,-0.03353277966380119
3317,16427.0,0.0,0.053603921085596085,-0.03353277966380119
3318,16432.0,0.0,0.053603921085596085,-0.03353277966380119
3319,16433.0,0.0,0.053603921085596085,-0.03353277966380119
3320,16437.0,0.0,0.053603921085596085,-0.03353277966380119
3321,16438.0,0.0,0.053603921085596085,-0.03353277966380119
3322,16445.0,0.0,0.053603921085596085,-0.03353277966380119
3323,16449.0,0.0,0.053603921085596085,-0.03353277966380119
3324,16458.0,0.0,0.053603921085596085,-0.03353277966380119
3325,16461.0,0.0,0.053603921085596085,-0.03353277966380119
3326,16482.0,0.0,0.053603921085596085,-0.03353277966380119
3327,16484.0,0.0,0.053603921085596085,-0.03353277966380119
3328,16486.0,0.0,0.053603921085596085,-0.03353277966380119
3329,16490.0,0.0,0.053603921085596085,-0.03353277966380119
3330,16493.0,0.0,0.053603921085596085,-0.03353277966380119
3331,16499.0,0.0,0.053603921085596085,-0.03353277966380119
3332,16502.0,0.0,0.053603921085596085,-0.03353277966380119
3333,16509.0,0.0,0.053603921085596085,-0.03353277966380119
3334,16520.0,0.0,0.053603921085596085,-0.03353277966380119
3335,16530.0,0.0,0.053603921085596085,-0.03353277966380119
3336,16536.0,0.0,0.053603921085596085,-0.03353277966380119
3337,16537.0,0.0,0.053603921085596085,-0.03353277966380119
3338,16539.0,0.0,0.053603921085596085,-0.03353277966380119
3339,16540.0,0.0,0.053603921085596085,-0.03353277966380119
3340,16550.0,0.0,0.053603921085596085,-0.03353277966380119
3341,16552.0,0.0,0.053603921085596085,-0.03353277966380119
3342,16557.0,0.0,0.053603921085596085,-0.03353277966380119
3343,16558.0,0.0,0.053603921085596085,-0.03353277966380119
3344,16565.0,0.0,0.053603921085596085,-0.03353277966380119
3345,16582.0,0.0,0.053603921085596085,-0.03353277966380119
3346,16590.0,0.0,0.053603921085596085,-0.03353277966380119
3347,16621.0,0.0,0.053603921085596085,-0.03353277966380119
3348,16637.0,0.0,0.053603921085596085,-0.03353277966380119
3349,16649.0,0.0,0.053603921085596085,-0.03353277966380119
3350,16650.0,0.0,0.053603921085596085,-0.03353277966380119
3351,16655.0,0.0,0.053603921085596085,-0.03353277966380119
3352,16656.0,0.0,0.053603921085596085,-0.03353277966380119
3353,16664.0,0.0,0.053603921085596085,-0.03353277966380119
3354,16667.0,0.0,0.053603921085596085,-0.03353277966380119
3355,16669.0,0.0,0.053603921085596085,-0.03353277966380119
3356,16671.0,0.0,0.053603921085596085,-0.03353277966380119
3357,16673.0,0.0,0.053603921085596085,-0.03353277966380119
3358,16678.0,0.0,0.053603921085596085,-0.03353277966380119
3359,16683.0,0.0,0.053603921085596085,-0.03353277966380119
3360,16684.0,0.0,0.053603921085596085,-0.03353277966380119
3361,16697.0,0.0,0.053603921085596085,-0.03353277966380119
3362,16698.0,0.0,0.053603921085596085,-0.03353277966380119
3363,16699.0,0.0,0.053603921085596085,-0.03353277966380119
3364,16702.0,0.0,0.053603921085596085,-0.03353277966380119
3365,16703.0,0.0,0.053603921085596085,-0.03353277966380119
3366,16707.0,0.0,0.053603921085596085,-0.03353277966380119
3367,16709.0,0.0,0.053603921085596085,-0.03353277966380119
3368,16713.0,0.0,0.053603921085596085,-0.03353277966380119
3369,16720.0,0.0,0.053603921085596085,-0.03353277966380119
3370,16726.0,0.0,0.053603921085596085,-0.03353277966380119
3371,16732.0,0.0,0.053603921085596085,-0.03353277966380119
3372,16741.0,0.0,0.053603921085596085,-0.03353277966380119
3373,16743.0,0.0,0.053603921085596085,-0.03353277966380119
3374,16746.0,0.0,0.053603921085596085,-0.03353277966380119
3375,16752.0,0.0,0.053603921085596085,-0.03353277966380119
3376,16754.0,0.0,0.053603921085596085,-0.03353277966380119
3377,16761.0,0.0,0.053603921085596085,-0.03353277966380119
3378,16765.0,0.0,0.053603921085596085,-0.03353277966380119
3379,16774.0,0.0,0.053603921085596085,-0.03353277966380119
3380,16775.0,0.0,0.053603921085596085,-0.03353277966380119
3381,16778.0,0.0,0.053603921085596085,-0.03353277966380119
3382,16779.0,0.0,0.053603921085596085,-0.03353277966380119
3383,16783.0,0.0,0.053603921085596085,-0.03353277966380119
3384,16795.0,0.0,0.053603921085596085,-0.03353277966380119
3385,16807.0,0.0,0.053603921085596085,-0.03353277966380119
3386,16818.0,0.0,0.053603921085596085,-0.03353277966380119
3387,16824.0,0.0,0.053603921085596085,-0.03353277966380119
3388,16826.0,0.0,0.053603921085596085,-0.03353277966380119
3389,16828.0,0.0,0.053603921085596085,-0.03353277966380119
3390,16832.0,0.0,0.053603921085596085,-0.03353277966380119
3391,16840.0,0.0,0.053603921085596085,-0.03353277966380119
3392,16844.0,0.0,0.053603921085596085,-0.03353277966380119
3393,16851.0,0.0,0.053603921085596085,-0.03353277966380119
3394,16852.0,0.0,0.053603921085596085,-0.03353277966380119
3395,16858.0,0.0,0.053603921085596085,-0.03353277966380119
3396,16859.0,0.0,0.053603921085596085,-0.03353277966380119
3397,16866.0,0.0,0.053603921085596085,-0.03353277966380119
3398,16868.0,0.0,0.053603921085596085,-0.03353277966380119
3399,16870.0,0.0,0.053603921085596085,-0.03353277966380119
3400,16884.0,0.0,0.053603921085596085,-0.03353277966380119
3401,16885.0,0.0,0.053603921085596085,-0.03353277966380119
3402,16889.0,0.0,0.053603921085596085,-0.03353277966380119
3403,16894.0,0.0,0.053603921085596085,-0.03353277966380119
3404,16909.0,0.0,0.053603921085596085,-0.03353277966380119
3405,16916.0,0.0,0.053603921085596085,-0.03353277966380119
3406,16921.0,0.0,0.053603921085596085,-0.03353277966380119
3407,16933.0,0.0,0.053603921085596085,-0.03353277966380119
3408,16936.0,0.0,0.053603921085596085,-0.03353277966380119
3409,16958.0,0.0,0.053603921085596085,-0.03353277966380119
3410,16968.0,0.0,0.053603921085596085,-0.03353277966380119
3411,16970.0,0.0,0.053603921085596085,-0.03353277966380119
3412,16971.0,0.0,0.053603921085596085,-0.03353277966380119
3413,16975.0,0.0,0.053603921085596085,-0.03353277966380119
3414,16989.0,0.0,0.053603921085596085,-0.03353277966380119
3415,16991.0,0.0,0.053603921085596085,-0.03353277966380119
3416,16999.0,0.0,0.053603921085596085,-0.03353277966380119
3417,17000.0,0.0,0.053603921085596085,-0.03353277966380119
3418,17001.0,0.0,0.053603921085596085,-0.03353277966380119
3419,17003.0,0.0,0.053603921085596085,-0.03353277966380119
3420,17005.0,0.0,0.053603921085596085,-0.03353277966380119
3421,17006.0,0.0,0.053603921085596085,-0.03353277966380119
3422,17007.0,0.0,0.053603921085596085,-0.03353277966380119
3423,17017.0,0.0,0.053603921085596085,-0.03353277966380119
3424,17025.0,0.0,0.053603921085596085,-0.03353277966380119
3425,17029.0,0.0,0.053603921085596085,-0.03353277966380119
3426,17043.0,0.0,0.053603921085596085,-0.03353277966380119
3427,17054.0,0.0,0.053603921085596085,-0.03353277966380119
3428,17061.0,0.0,0.053603921085596085,-0.03353277966380119
3429,17066.0,0.0,0.053603921085596085,-0.03353277966380119
3430,17067.0,0.0,0.053603921085596085,-0.03353277966380119
3431,17068.0,0.0,0.053603921085596085,-0.03353277966380119
3432,17071.0,0.0,0.053603921085596085,-0.03353277966380119
3433,17072.0,0.0,0.053603921085596085,-0.03353277966380119
3434,17074.0,0.0,0.053603921085596085,-0.03353277966380119
3435,17076.0,0.0,0.053603921085596085,-0.03353277966380119
3436,17077.0,0.0,0.053603921085596085,-0.03353277966380119
3437,17079.0,0.0,0.053603921085596085,-0.03353277966380119
3438,17085.0,0.0,0.053603921085596085,-0.03353277966380119
3439,17087.0,0.0,0.053603921085596085,-0.03353277966380119
3440,17088.0,0.0,0.053603921085596085,-0.03353277966380119
3441,17095.0,0.0,0.053603921085596085,-0.03353277966380119
3442,17098.0,0.0,0.053603921085596085,-0.03353277966380119
3443,17102.0,0.0,0.053603921085596085,-0.03353277966380119
3444,17103.0,0.0,0.053603921085596085,-0.03353277966380119
3445,17119.0,0.0,0.053603921085596085,-0.03353277966380119
3446,17122.0,0.0,0.053603921085596085,-0.03353277966380119
3447,17127.0,0.0,0.053603921085596085,-0.03353277966380119
3448,17139.0,0.0,0.053603921085596085,-0.03353277966380119
3449,17157.0,0.0,0.053603921085596085,-0.03353277966380119
3450,17164.0,0.0,0.053603921085596085,-0.03353277966380119
3451,17165.0,0.0,0.053603921085596085,-0.03353277966380119
3452,17176.0,0.0,0.053603921085596085,-0.03353277966380119
3453,17187.0,0.0,0.053603921085596085,-0.03353277966380119
3454,17189.0,0.0,0.053603921085596085,-0.03353277966380119
3455,17194.0,0.0,0.053603921085596085,-0.03353277966380119
3456,17197.0,0.0,0.053603921085596085,-0.03353277966380119
3457,17198.0,0.0,0.053603921085596085,-0.03353277966380119
3458,17206.0,0.0,0.053603921085596085,-0.03353277966380119
3459,17212.0,0.0,0.053603921085596085,-0.03353277966380119
3460,17215.0,0.0,0.053603921085596085,-0.03353277966380119
3461,17220.0,0.0,0.053603921085596085,-0.03353277966380119
3462,17239.0,0.0,0.053603921085596085,-0.03353277966380119
3463,17242.0,0.0,0.053603921085596085,-0.03353277966380119
3464,17247.0,0.0,0.053603921085596085,-0.03353277966380119
3465,17259.0,0.0,0.053603921085596085,-0.03353277966380119
3466,17261.0,0.0,0.053603921085596085,-0.03353277966380119
3467,17266.0,0.0,0.053603921085596085,-0.03353277966380119
3468,17270.0,0.0,0.053603921085596085,-0.03353277966380119
3469,17276.0,0.0,0.053603921085596085,-0.03353277966380119
3470,17294.0,0.0,0.053603921085596085,-0.03353277966380119
3471,17296.0,0.0,0.053603921085596085,-0.03353277966380119
3472,17297.0,0.0,0.053603921085596085,-0.03353277966380119
3473,17300.0,0.0,0.053603921085596085,-0.03353277966380119
3474,17304.0,0.0,0.053603921085596085,-0.03353277966380119
3475,17320.0,0.0,0.053603921085596085,-0.03353277966380119
3476,17325.0,0.0,0.053603921085596085,-0.03353277966380119
3477,17332.0,0.0,0.053603921085596085,-0.03353277966380119
3478,17338.0,0.0,0.053603921085596085,-0.03353277966380119
3479,17354.0,0.0,0.053603921085596085,-0.03353277966380119
3480,17369.0,0.0,0.053603921085596085,-0.03353277966380119
3481,17382.0,0.0,0.053603921085596085,-0.03353277966380119
3482,17383.0,0.0,0.053603921085596085,-0.03353277966380119
3483,17392.0,0.0,0.053603921085596085,-0.03353277966380119
3484,17395.0,0.0,0.053603921085596085,-0.03353277966380119
3485,17396.0,0.0,0.053603921085596085,-0.03353277966380119
3486,17406.0,0.0,0.053603921085596085,-0.03353277966380119
3487,17414.0,0.0,0.053603921085596085,-0.03353277966380119
3488,17418.0,0.0,0.053603921085596085,-0.03353277966380119
3489,17419.0,0.0,0.053603921085596085,-0.03353277966380119
3490,17428.0,0.0,0.053603921085596085,-0.03353277966380119
3491,17433.0,0.0,0.053603921085596085,-0.03353277966380119
3492,17460.0,0.0,0.053603921085596085,-0.03353277966380119
3493,17463.0,0.0,0.053603921085596085,-0.03353277966380119
3494,17478.0,0.0,0.053603921085596085,-0.03353277966380119
3495,17482.0,0.0,0.053603921085596085,-0.03353277966380119
3496,17483.0,0.0,0.053603921085596085,-0.03353277966380119
3497,17485.0,0.0,0.053603921085596085,-0.03353277966380119
3498,17493.0,0.0,0.053603921085596085,-0.03353277966380119
3499,17498.0,0.0,0.053603921085596085,-0.03353277966380119
3500,17500.0,0.0,0.053603921085596085,-0.03353277966380119
3501,17504.0,0.0,0.053603921085596085,-0.03353277966380119
3502,17515.0,0.0,0.053603921085596085,-0.03353277966380119
3503,17517.0,0.0,0.053603921085596085,-0.03353277966380119
3504,17522.0,0.0,0.053603921085596085,-0.03353277966380119
3505,17531.0,0.0,0.053603921085596085,-0.03353277966380119
3506,17533.0,0.0,0.053603921085596085,-0.03353277966380119
3507,17534.0,0.0,0.053603921085596085,-0.03353277966380119
3508,17536.0,0.0,0.053603921085596085,-0.03353277966380119
3509,17537.0,0.0,0.053603921085596085,-0.03353277966380119
3510,17548.0,0.0,0.053603921085596085,-0.03353277966380119
3511,17555.0,0.0,0.053603921085596085,-0.03353277966380119
3512,17558.0,0.0,0.053603921085596085,-0.03353277966380119
3513,17559.0,0.0,0.053603921085596085,-0.03353277966380119
3514,17560.0,0.0,0.053603921085596085,-0.03353277966380119
3515,17561.0,0.0,0.053603921085596085,-0.03353277966380119
3516,17568.0,0.0,0.053603921085596085,-0.03353277966380119
3517,17575.0,0.0,0.053603921085596085,-0.03353277966380119
3518,17576.0,0.0,0.053603921085596085,-0.03353277966380119
3519,17582.0,0.0,0.053603921085596085,-0.03353277966380119
3520,17584.0,0.0,0.053603921085596085,-0.03353277966380119
3521,17587.0,0.0,0.053603921085596085,-0.03353277966380119
3522,17589.0,0.0,0.053603921085596085,-0.03353277966380119
3523,17594.0,0.0,0.053603921085596085,-0.03353277966380119
3524,17598.0,0.0,0.053603921085596085,-0.03353277966380119
3525,17602.0,0.0,0.053603921085596085,-0.03353277966380119
3526,17607.0,0.0,0.053603921085596085,-0.03353277966380119
3527,17610.0,0.0,0.053603921085596085,-0.03353277966380119
3528,17613.0,0.0,0.053603921085596085,-0.03353277966380119
3529,17617.0,0.0,0.053603921085596085,-0.03353277966380119
3530,17618.0,0.0,0.053603921085596085,-0.03353277966380119
3531,17630.0,0.0,0.053603921085596085,-0.03353277966380119
3532,17633.0,0.0,0.053603921085596085,-0.03353277966380119
3533,17635.0,0.0,0.053603921085596085,-0.03353277966380119
3534,17636.0,0.0,0.053603921085596085,-0.03353277966380119
3535,17638.0,0.0,0.053603921085596085,-0.03353277966380119
3536,17641.0,0.0,0.053603921085596085,-0.03353277966380119
3537,17645.0,0.0,0.053603921085596085,-0.03353277966380119
3538,17649.0,0.0,0.053603921085596085,-0.03353277966380119
3539,17657.0,0.0,0.053603921085596085,-0.03353277966380119
3540,17659.0,0.0,0.053603921085596085,-0.03353277966380119
3541,17667.0,0.0,0.053603921085596085,-0.03353277966380119
3542,17686.0,0.0,0.053603921085596085,-0.03353277966380119
3543,17693.0,0.0,0.053603921085596085,-0.03353277966380119
3544,17695.0,0.0,0.053603921085596085,-0.03353277966380119
3545,17701.0,0.0,0.053603921085596085,-0.03353277966380119
3546,17718.0,0.0,0.053603921085596085,-0.03353277966380119
3547,17720.0,0.0,0.053603921085596085,-0.03353277966380119
3548,17721.0,0.0,0.053603921085596085,-0.03353277966380119
3549,17722.0,0.0,0.053603921085596085,-0.03353277966380119
3550,17723.0,0.0,0.053603921085596085,-0.03353277966380119
3551,17735.0,0.0,0.053603921085596085,-0.03353277966380119
3552,17740.0,0.0,0.053603921085596085,-0.03353277966380119
3553,17748.0,0.0,0.053603921085596085,-0.03353277966380119
3554,17750.0,0.0,0.053603921085596085,-0.03353277966380119
3555,17751.0,0.0,0.053603921085596085,-0.03353277966380119
3556,17752.0,0.0,0.053603921085596085,-0.03353277966380119
3557,17753.0,0.0,0.053603921085596085,-0.03353277966380119
3558,17755.0,0.0,0.053603921085596085,-0.03353277966380119
3559,17761.0,0.0,0.053603921085596085,-0.03353277966380119
3560,17762.0,0.0,0.053603921085596085,-0.03353277966380119
3561,17766.0,0.0,0.053603921085596085,-0.03353277966380119
3562,17779.0,0.0,0.053603921085596085,-0.03353277966380119
3563,17782.0,0.0,0.053603921085596085,-0.03353277966380119
3564,17783.0,0.0,0.053603921085596085,-0.03353277966380119
3565,17786.0,0.0,0.053603921085596085,-0.03353277966380119
3566,17788.0,0.0,0.053603921085596085,-0.03353277966380119
3567,17798.0,0.0,0.053603921085596085,-0.03353277966380119
3568,17800.0,0.0,0.053603921085596085,-0.03353277966380119
3569,17801.0,0.0,0.053603921085596085,-0.03353277966380119
3570,17809.0,0.0,0.053603921085596085,-0.03353277966380119
3571,17810.0,0.0,0.053603921085596085,-0.03353277966380119
3572,17812.0,0.0,0.053603921085596085,-0.03353277966380119
3573,17822.0,0.0,0.053603921085596085,-0.03353277966380119
3574,17823.0,0.0,0.053603921085596085,-0.03353277966380119
3575,17831.0,0.0,0.053603921085596085,-0.03353277966380119
3576,17833.0,0.0,0.053603921085596085,-0.03353277966380119
3577,17848.0,0.0,0.053603921085596085,-0.03353277966380119
3578,17856.0,0.0,0.053603921085596085,-0.03353277966380119
3579,17860.0,0.0,0.053603921085596085,-0.03353277966380119
3580,17861.0,0.0,0.053603921085596085,-0.03353277966380119
3581,17876.0,0.0,0.053603921085596085,-0.03353277966380119
3582,17879.0,0.0,0.053603921085596085,-0.03353277966380119
3583,17884.0,0.0,0.053603921085596085,-0.03353277966380119
3584,17886.0,0.0,0.053603921085596085,-0.03353277966380119
3585,17899.0,0.0,0.053603921085596085,-0.03353277966380119
3586,17911.0,0.0,0.053603921085596085,-0.03353277966380119
3587,17912.0,0.0,0.053603921085596085,-0.03353277966380119
3588,17915.0,0.0,0.053603921085596085,-0.03353277966380119
3589,17919.0,0.0,0.053603921085596085,-0.03353277966380119
3590,17924.0,0.0,0.053603921085596085,-0.03353277966380119
3591,17926.0,0.0,0.053603921085596085,-0.03353277966380119
3592,17930.0,0.0,0.053603921085596085,-0.03353277966380119
3593,17936.0,0.0,0.053603921085596085,-0.03353277966380119
3594,17938.0,0.0,0.053603921085596085,-0.03353277966380119
3595,17950.0,0.0,0.053603921085596085,-0.03353277966380119
3596,17955.0,0.0,0.053603921085596085,-0.03353277966380119
3597,17961.0,0.0,0.053603921085596085,-0.03353277966380119
3598,17967.0,0.0,0.053603921085596085,-0.03353277966380119
3599,17971.0,0.0,0.053603921085596085,-0.03353277966380119
3600,17975.0,0.0,0.053603921085596085,-0.03353277966380119
3601,17976.0,0.0,0.053603921085596085,-0.03353277966380119
3602,17977.0,0.0,0.053603921085596085,-0.03353277966380119
3603,17984.0,0.0,0.053603921085596085,-0.03353277966380119
3604,17987.0,0.0,0.053603921085596085,-0.03353277966380119
3605,17990.0,0.0,0.053603921085596085,-0.03353277966380119
3606,17991.0,0.0,0.053603921085596085,-0.03353277966380119
3607,18012.0,0.0,0.053603921085596085,-0.03353277966380119
3608,18016.0,0.0,0.053603921085596085,-0.03353277966380119
3609,18030.0,0.0,0.053603921085596085,-0.03353277966380119
3610,18033.0,0.0,0.053603921085596085,-0.03353277966380119
3611,18046.0,0.0,0.053603921085596085,-0.03353277966380119
3612,18047.0,0.0,0.053603921085596085,-0.03353277966380119
3613,18055.0,0.0,0.053603921085596085,-0.03353277966380119
3614,18057.0,0.0,0.053603921085596085,-0.03353277966380119
3615,18066.0,0.0,0.053603921085596085,-0.03353277966380119
3616,18071.0,0.0,0.053603921085596085,-0.03353277966380119
3617,18073.0,0.0,0.053603921085596085,-0.03353277966380119
3618,18075.0,0.0,0.053603921085596085,-0.03353277966380119
3619,18078.0,0.0,0.053603921085596085,-0.03353277966380119
3620,18079.0,0.0,0.053603921085596085,-0.03353277966380119
3621,18098.0,0.0,0.053603921085596085,-0.03353277966380119
3622,18102.0,0.0,0.053603921085596085,-0.03353277966380119
3623,18103.0,0.0,0.053603921085596085,-0.03353277966380119
3624,18104.0,0.0,0.053603921085596085,-0.03353277966380119
3625,18106.0,0.0,0.053603921085596085,-0.03353277966380119
3626,18109.0,0.0,0.053603921085596085,-0.03353277966380119
3627,18111.0,0.0,0.053603921085596085,-0.03353277966380119
3628,18130.0,0.0,0.053603921085596085,-0.03353277966380119
3629,18135.0,0.0,0.053603921085596085,-0.03353277966380119
3630,18136.0,0.0,0.053603921085596085,-0.03353277966380119
3631,18138.0,0.0,0.053603921085596085,-0.03353277966380119
3632,18139.0,0.0,0.053603921085596085,-0.03353277966380119
3633,18149.0,0.0,0.053603921085596085,-0.03353277966380119
3634,18159.0,0.0,0.053603921085596085,-0.03353277966380119
3635,18169.0,0.0,0.053603921085596085,-0.03353277966380119
3636,18178.0,0.0,0.053603921085596085,-0.03353277966380119
3637,18191.0,0.0,0.053603921085596085,-0.03353277966380119
3638,18199.0,0.0,0.053603921085596085,-0.03353277966380119
3639,18210.0,0.0,0.053603921085596085,-0.03353277966380119
3640,18212.0,0.0,0.053603921085596085,-0.03353277966380119
3641,18213.0,0.0,0.053603921085596085,-0.03353277966380119
3642,18219.0,0.0,0.053603921085596085,-0.03353277966380119
3643,18220.0,0.0,0.053603921085596085,-0.03353277966380119
3644,18229.0,0.0,0.053603921085596085,-0.03353277966380119
3645,18234.0,0.0,0.053603921085596085,-0.03353277966380119
3646,18237.0,0.0,0.053603921085596085,-0.03353277966380119
3647,18242.0,0.0,0.053603921085596085,-0.03353277966380119
3648,18247.0,0.0,0.053603921085596085,-0.03353277966380119
3649,18255.0,0.0,0.053603921085596085,-0.03353277966380119
3650,18257.0,0.0,0.053603921085596085,-0.03353277966380119
3651,18260.0,0.0,0.053603921085596085,-0.03353277966380119
3652,18263.0,0.0,0.053603921085596085,-0.03353277966380119
3653,18270.0,0.0,0.053603921085596085,-0.03353277966380119
3654,18273.0,0.0,0.053603921085596085,-0.03353277966380119
3655,18274.0,0.0,0.053603921085596085,-0.03353277966380119
3656,18275.0,0.0,0.053603921085596085,-0.03353277966380119
3657,18276.0,0.0,0.053603921085596085,-0.03353277966380119
3658,18277.0,0.0,0.053603921085596085,-0.03353277966380119
3659,18279.0,0.0,0.053603921085596085,-0.03353277966380119
3660,18308.0,0.0,0.053603921085596085,-0.03353277966380119
3661,18310.0,0.0,0.053603921085596085,-0.03353277966380119
3662,18314.0,0.0,0.053603921085596085,-0.03353277966380119
3663,18319.0,0.0,0.053603921085596085,-0.03353277966380119
3664,18320.0,0.0,0.053603921085596085,-0.03353277966380119
3665,18328.0,0.0,0.053603921085596085,-0.03353277966380119
3666,18332.0,0.0,0.053603921085596085,-0.03353277966380119
3667,18333.0,0.0,0.053603921085596085,-0.03353277966380119
3668,18336.0,0.0,0.053603921085596085,-0.03353277966380119
3669,18337.0,0.0,0.053603921085596085,-0.03353277966380119
3670,18343.0,0.0,0.053603921085596085,-0.03353277966380119
3671,18348.0,0.0,0.053603921085596085,-0.03353277966380119
3672,18349.0,0.0,0.053603921085596085,-0.03353277966380119
3673,18350.0,0.0,0.053603921085596085,-0.03353277966380119
3674,18355.0,0.0,0.053603921085596085,-0.03353277966380119
3675,18362.0,0.0,0.053603921085596085,-0.03353277966380119
3676,18366.0,0.0,0.053603921085596085,-0.03353277966380119
3677,18369.0,0.0,0.053603921085596085,-0.03353277966380119
3678,18372.0,0.0,0.053603921085596085,-0.03353277966380119
3679,18375.0,0.0,0.053603921085596085,-0.03353277966380119
3680,18381.0,0.0,0.053603921085596085,-0.03353277966380119
3681,18382.0,0.0,0.053603921085596085,-0.03353277966380119
3682,18391.0,0.0,0.053603921085596085,-0.03353277966380119
3683,18392.0,0.0,0.053603921085596085,-0.03353277966380119
3684,18394.0,0.0,0.053603921085596085,-0.03353277966380119
3685,18395.0,0.0,0.053603921085596085,-0.03353277966380119
3686,18401.0,0.0,0.053603921085596085,-0.03353277966380119
3687,18403.0,0.0,0.053603921085596085,-0.03353277966380119
3688,18409.0,0.0,0.053603921085596085,-0.03353277966380119
3689,18412.0,0.0,0.053603921085596085,-0.03353277966380119
3690,18416.0,0.0,0.053603921085596085,-0.03353277966380119
3691,18420.0,0.0,0.053603921085596085,-0.03353277966380119
3692,18428.0,0.0,0.053603921085596085,-0.03353277966380119
3693,18434.0,0.0,0.053603921085596085,-0.03353277966380119
3694,18437.0,0.0,0.053603921085596085,-0.03353277966380119
3695,18438.0,0.0,0.053603921085596085,-0.03353277966380119
