,Index xval,Prediction,Output 0,Output 1
3977,42998.0,1.0,-0.5458048582077026,0.5658788681030273
3978,28038.0,1.0,-0.5458048582077026,0.5658788681030273
3979,12223.0,0.0,1.2416285276412964,0.7238402962684631
3980,45526.0,1.0,0.06263089179992676,0.6799654960632324
3981,32834.0,1.0,-0.5458048582077026,0.5658788681030273
3982,34344.0,0.0,1.1370995044708252,0.7185681462287903
3983,23554.0,1.0,0.06263089179992676,0.6799654960632324
3984,35484.0,0.0,1.2416285276412964,0.7238402962684631
3985,20277.0,1.0,-0.5458048582077026,0.5658788681030273
3986,1381.0,1.0,-0.5458048582077026,0.5658788681030273
3987,25095.0,1.0,-0.5458048582077026,0.5658788681030273
3988,26919.0,1.0,-0.5458048582077026,0.5658788681030273
3989,11897.0,1.0,-0.5458048582077026,0.5658788681030273
3990,38515.0,0.0,1.1474565267562866,0.7188152074813843
3991,19671.0,1.0,0.06263089179992676,0.6799654960632324
3992,42851.0,1.0,-0.5458048582077026,0.5658788681030273
3993,36577.0,1.0,-0.5458048582077026,0.5658788681030273
3994,15986.0,1.0,0.06263089179992676,0.6799654960632324
3995,39917.0,1.0,0.06263089179992676,0.6799654960632324
3996,31529.0,1.0,-0.5458048582077026,0.5658788681030273
3997,11677.0,1.0,-0.5458048582077026,0.5658788681030273
3998,41479.0,1.0,0.06263089179992676,0.6799654960632324
3999,13023.0,0.0,0.9342397451400757,0.702392578125
4000,16609.0,1.0,-0.5458048582077026,0.5658788681030273
4001,36838.0,1.0,-0.5458048582077026,0.5658788681030273
4002,25545.0,1.0,0.06263089179992676,0.6799654960632324
4003,40120.0,0.0,0.9451606273651123,0.7035335302352905
4004,17961.0,0.0,4.313507080078125,0.9765356779098511
4005,44442.0,1.0,-0.5458048582077026,0.5658788681030273
4006,29912.0,1.0,-0.5458048582077026,0.5658788681030273
4007,16622.0,1.0,-0.5458048582077026,0.5658788681030273
4008,35170.0,1.0,-0.5458048582077026,0.5658788681030273
4009,4946.0,1.0,0.06263089179992676,0.6799654960632324
4010,24771.0,0.0,0.7336095571517944,0.6864931583404541
4011,12551.0,0.0,0.7336095571517944,0.6864931583404541
4012,24864.0,1.0,-0.5458048582077026,0.5658788681030273
4013,4766.0,1.0,-0.5458048582077026,0.5658788681030273
4014,30219.0,1.0,0.06263089179992676,0.6799654960632324
4015,42785.0,1.0,-0.5458048582077026,0.5658788681030273
4016,23267.0,1.0,-0.5458048582077026,0.5658788681030273
4017,14176.0,1.0,-0.5458048582077026,0.5658788681030273
4018,20508.0,1.0,-0.5458048582077026,0.5658788681030273
4019,21555.0,1.0,-0.5458048582077026,0.5658788681030273
4020,20991.0,1.0,-0.5458048582077026,0.5658788681030273
4021,10454.0,1.0,0.06263089179992676,0.6799654960632324
4022,15188.0,0.0,0.7336095571517944,0.6864931583404541
4023,30417.0,1.0,0.06263089179992676,0.6799654960632324
4024,44536.0,1.0,-0.5458048582077026,0.5658788681030273
4025,16372.0,1.0,-0.5458048582077026,0.5658788681030273
4026,29253.0,0.0,1.2416285276412964,0.7238402962684631
4027,7516.0,0.0,0.7336095571517944,0.6864931583404541
4028,18163.0,1.0,-0.5458048582077026,0.5658788681030273
4029,41048.0,0.0,1.2416285276412964,0.7238402962684631
4030,21381.0,1.0,-0.5458048582077026,0.5658788681030273
4031,9546.0,1.0,-0.5458048582077026,0.5658788681030273
4032,39834.0,1.0,-0.5458048582077026,0.5658788681030273
4033,3871.0,1.0,-0.5458048582077026,0.5658788681030273
4034,40353.0,1.0,-0.5458048582077026,0.5658788681030273
4035,45243.0,1.0,-0.5458048582077026,0.5658788681030273
4036,38666.0,1.0,-0.5458048582077026,0.5658788681030273
4037,14767.0,1.0,-0.5458048582077026,0.5658788681030273
4038,1269.0,1.0,-0.5458048582077026,0.5658788681030273
4039,10157.0,1.0,-0.5458048582077026,0.5658788681030273
4040,7928.0,1.0,-0.5458048582077026,0.5658788681030273
4041,12937.0,1.0,-0.5458048582077026,0.5658788681030273
4042,39136.0,1.0,-0.5458048582077026,0.5658788681030273
4043,34801.0,1.0,-0.5458048582077026,0.5658788681030273
4044,42141.0,0.0,1.2416285276412964,0.7238402962684631
4045,24515.0,1.0,-0.5458048582077026,0.5658788681030273
4046,12016.0,0.0,0.7336095571517944,0.6864931583404541
4047,33327.0,0.0,1.2416285276412964,0.7238402962684631
4048,19914.0,1.0,-0.5458048582077026,0.5658788681030273
4049,34204.0,1.0,-0.5458048582077026,0.5658788681030273
4050,14960.0,1.0,-0.37330031394958496,0.6209403872489929
4051,9112.0,1.0,-0.5458048582077026,0.5658788681030273
4052,31896.0,1.0,-0.5458048582077026,0.5658788681030273
4053,43047.0,1.0,0.06263089179992676,0.6799654960632324
4054,390.0,1.0,-0.5458048582077026,0.5658788681030273
4055,38523.0,0.0,0.7336095571517944,0.6864931583404541
4056,36085.0,1.0,0.06263089179992676,0.6799654960632324
4057,14880.0,1.0,-0.5458048582077026,0.5658788681030273
4058,15373.0,0.0,1.4779144525527954,0.7462641000747681
4059,4481.0,1.0,-0.5458048582077026,0.5658788681030273
4060,10975.0,1.0,-0.5458048582077026,0.5658788681030273
4061,9511.0,1.0,-0.5458048582077026,0.5658788681030273
4062,24371.0,1.0,-0.5458048582077026,0.5658788681030273
4063,20358.0,1.0,-0.5458048582077026,0.5658788681030273
4064,10947.0,1.0,-0.5458048582077026,0.5658788681030273
4065,15697.0,1.0,-0.5458048582077026,0.5658788681030273
4066,44168.0,1.0,-0.5458048582077026,0.5658788681030273
4067,15425.0,1.0,-0.5458048582077026,0.5658788681030273
4068,39456.0,0.0,0.7336095571517944,0.6864931583404541
4069,11007.0,0.0,0.7336095571517944,0.6864931583404541
4070,13672.0,1.0,-0.5458048582077026,0.5658788681030273
4071,23557.0,1.0,0.06263089179992676,0.6799654960632324
4072,19270.0,1.0,-0.5458048582077026,0.5658788681030273
4073,4902.0,0.0,1.285343885421753,0.7293514013290405
4074,4584.0,1.0,-0.5458048582077026,0.5658788681030273
4075,45575.0,1.0,0.06263089179992676,0.6799654960632324
4076,9362.0,0.0,1.2416285276412964,0.7238402962684631
4077,18423.0,1.0,-0.5458048582077026,0.5658788681030273
4078,2874.0,1.0,0.06263089179992676,0.6799654960632324
4079,39857.0,1.0,-0.5458048582077026,0.5658788681030273
4080,43350.0,1.0,-0.5458048582077026,0.5658788681030273
4081,7283.0,1.0,-0.5458048582077026,0.5658788681030273
4082,1485.0,1.0,-0.5458048582077026,0.5658788681030273
4083,35621.0,1.0,-0.5458048582077026,0.5658788681030273
4084,2365.0,1.0,-0.5458048582077026,0.5658788681030273
4085,4444.0,1.0,-0.5458048582077026,0.5658788681030273
4086,14462.0,1.0,-0.5458048582077026,0.5658788681030273
4087,20591.0,1.0,-0.5458048582077026,0.5658788681030273
4088,8705.0,1.0,-0.5458048582077026,0.5658788681030273
4089,24071.0,1.0,-0.5458048582077026,0.5658788681030273
4090,15163.0,1.0,-0.5458048582077026,0.5658788681030273
4091,10788.0,1.0,-0.5458048582077026,0.5658788681030273
4092,19124.0,1.0,-0.5458048582077026,0.5658788681030273
4093,36683.0,0.0,1.2416285276412964,0.7238402962684631
4094,34343.0,1.0,-0.5458048582077026,0.5658788681030273
4095,17602.0,0.0,1.2416285276412964,0.7238402962684631
4096,12484.0,1.0,-0.5458048582077026,0.5658788681030273
4097,5906.0,1.0,-0.5458048582077026,0.5658788681030273
4098,29821.0,1.0,-0.5458048582077026,0.5658788681030273
4099,42942.0,1.0,-0.5458048582077026,0.5658788681030273
4100,21982.0,1.0,-0.5458048582077026,0.5658788681030273
4101,3879.0,1.0,0.06263089179992676,0.6799654960632324
4102,40338.0,1.0,-0.5458048582077026,0.5658788681030273
4103,27285.0,1.0,-0.5458048582077026,0.5658788681030273
4104,23500.0,0.0,0.823561429977417,0.6950347423553467
4105,22540.0,0.0,1.2416285276412964,0.7238402962684631
4106,2849.0,1.0,0.06263089179992676,0.6799654960632324
4107,44762.0,0.0,1.2416285276412964,0.7238402962684631
4108,16356.0,1.0,-0.5458048582077026,0.5658788681030273
4109,9141.0,1.0,0.10172361135482788,0.6691601872444153
4110,3201.0,0.0,0.7336095571517944,0.6864931583404541
4111,45064.0,1.0,-0.5458048582077026,0.5658788681030273
4112,43773.0,1.0,-0.5458048582077026,0.5658788681030273
4113,20854.0,0.0,1.0491927862167358,0.7096697092056274
4114,19955.0,1.0,-0.5458048582077026,0.5658788681030273
4115,20438.0,1.0,-0.5458048582077026,0.5658788681030273
4116,12870.0,1.0,-0.5458048582077026,0.5658788681030273
4117,20807.0,0.0,0.8171569108963013,0.6936303973197937
4118,14257.0,1.0,-0.5458048582077026,0.5658788681030273
4119,23994.0,1.0,-0.5458048582077026,0.5658788681030273
4120,3250.0,1.0,-0.5458048582077026,0.5658788681030273
4121,41916.0,1.0,-0.5458048582077026,0.5658788681030273
4122,30345.0,1.0,-0.5458048582077026,0.5658788681030273
4123,41195.0,1.0,-0.5458048582077026,0.5658788681030273
4124,26536.0,1.0,-0.5458048582077026,0.5658788681030273
4125,30154.0,1.0,-0.5458048582077026,0.5658788681030273
4126,18541.0,1.0,-0.5458048582077026,0.5658788681030273
4127,29213.0,0.0,0.7336095571517944,0.6864931583404541
4128,20938.0,1.0,-0.5458048582077026,0.5658788681030273
4129,21159.0,1.0,-0.5458048582077026,0.5658788681030273
4130,12883.0,1.0,-0.5458048582077026,0.5658788681030273
4131,34124.0,1.0,-0.49575889110565186,0.5904611945152283
4132,277.0,1.0,0.06263089179992676,0.6799654960632324
4133,41141.0,1.0,-0.5458048582077026,0.5658788681030273
4134,44364.0,1.0,-0.5458048582077026,0.5658788681030273
4135,30162.0,1.0,-0.5458048582077026,0.5658788681030273
4136,21065.0,0.0,1.2416285276412964,0.7238402962684631
4137,22884.0,0.0,0.9368526935577393,0.706249475479126
4138,13704.0,0.0,0.7336095571517944,0.6864931583404541
4139,40170.0,1.0,-0.5458048582077026,0.5658788681030273
4140,40497.0,1.0,0.06263089179992676,0.6799654960632324
4141,36756.0,1.0,-0.5458048582077026,0.5658788681030273
4142,43205.0,1.0,-0.5458048582077026,0.5658788681030273
4143,30534.0,1.0,-0.5458048582077026,0.5658788681030273
4144,39028.0,1.0,-0.5458048582077026,0.5658788681030273
4145,41259.0,0.0,0.7336095571517944,0.6864931583404541
4146,6567.0,0.0,0.7382893562316895,0.6867231130599976
4147,4219.0,0.0,0.7336095571517944,0.6864931583404541
4148,11138.0,1.0,-0.5458048582077026,0.5658788681030273
4149,3433.0,0.0,1.2416285276412964,0.7238402962684631
4150,44823.0,1.0,0.06263089179992676,0.6799654960632324
4151,22905.0,0.0,0.7336095571517944,0.6864931583404541
4152,39566.0,1.0,-0.5458048582077026,0.5658788681030273
4153,27090.0,1.0,0.06263089179992676,0.6799654960632324
4154,4712.0,1.0,-0.5458048582077026,0.5658788681030273
4155,33352.0,1.0,-0.5458048582077026,0.5658788681030273
4156,15763.0,1.0,-0.5458048582077026,0.5658788681030273
4157,45553.0,1.0,0.06263089179992676,0.6799654960632324
4158,8461.0,1.0,-0.5458048582077026,0.5658788681030273
4159,37890.0,1.0,0.06263089179992676,0.6799654960632324
4160,26020.0,1.0,-0.5458048582077026,0.5658788681030273
4161,42274.0,1.0,0.06263089179992676,0.6799654960632324
4162,33701.0,1.0,-0.5458048582077026,0.5658788681030273
4163,5672.0,1.0,-0.3673778772354126,0.6391878724098206
4164,26418.0,0.0,1.2416285276412964,0.7238402962684631
4165,15439.0,0.0,1.2416285276412964,0.7238402962684631
4166,5308.0,1.0,-0.4474151134490967,0.6298636198043823
4167,42319.0,1.0,-0.5458048582077026,0.5658788681030273
4168,10040.0,1.0,-0.5458048582077026,0.5658788681030273
4169,42086.0,1.0,-0.5458048582077026,0.5658788681030273
4170,44254.0,0.0,1.2416285276412964,0.7238402962684631
4171,8012.0,1.0,-0.5458048582077026,0.5658788681030273
4172,17375.0,1.0,-0.5458048582077026,0.5658788681030273
4173,17888.0,0.0,0.7336095571517944,0.6864931583404541
4174,11409.0,1.0,-0.5458048582077026,0.5658788681030273
4175,12839.0,1.0,-0.5458048582077026,0.5658788681030273
4176,13628.0,1.0,-0.5458048582077026,0.5658788681030273
4177,16999.0,1.0,-0.5458048582077026,0.5658788681030273
4178,40205.0,1.0,-0.5458048582077026,0.5658788681030273
4179,27218.0,1.0,-0.5458048582077026,0.5658788681030273
4180,24206.0,1.0,-0.5458048582077026,0.5658788681030273
4181,41432.0,1.0,-0.5458048582077026,0.5658788681030273
4182,18303.0,1.0,-0.5458048582077026,0.5658788681030273
4183,44118.0,1.0,-0.5458048582077026,0.5658788681030273
4184,1727.0,1.0,0.06263089179992676,0.6799654960632324
4185,29327.0,1.0,0.3588207960128784,0.6891054511070251
4186,6050.0,1.0,-0.5458048582077026,0.5658788681030273
4187,8260.0,0.0,0.7336095571517944,0.6864931583404541
4188,23356.0,1.0,-0.5458048582077026,0.5658788681030273
4189,25042.0,0.0,1.2416285276412964,0.7238402962684631
4190,41419.0,1.0,-0.5458048582077026,0.5658788681030273
4191,30398.0,0.0,1.2416285276412964,0.7238402962684631
4192,8519.0,1.0,-0.5458048582077026,0.5658788681030273
4193,15358.0,1.0,0.06263089179992676,0.6799654960632324
4194,33607.0,1.0,-0.5458048582077026,0.5658788681030273
4195,42692.0,1.0,-0.5458048582077026,0.5658788681030273
4196,32764.0,0.0,1.2416285276412964,0.7238402962684631
4197,42103.0,1.0,0.06263089179992676,0.6799654960632324
4198,6701.0,1.0,-0.5458048582077026,0.5658788681030273
4199,387.0,1.0,-0.5458048582077026,0.5658788681030273
4200,32237.0,1.0,-0.5458048582077026,0.5658788681030273
4201,2578.0,1.0,-0.5458048582077026,0.5658788681030273
4202,7930.0,1.0,-0.5458048582077026,0.5658788681030273
4203,24881.0,1.0,-0.5458048582077026,0.5658788681030273
4204,25999.0,1.0,0.06263089179992676,0.6799654960632324
4205,41207.0,1.0,-0.5458048582077026,0.5658788681030273
4206,24632.0,0.0,0.8204026222229004,0.6938815712928772
4207,19226.0,1.0,-0.5458048582077026,0.5658788681030273
4208,10366.0,1.0,0.06263089179992676,0.6799654960632324
4209,6544.0,1.0,0.06263089179992676,0.6799654960632324
4210,10869.0,1.0,-0.5458048582077026,0.5658788681030273
4211,6977.0,1.0,-0.5458048582077026,0.5658788681030273
4212,40588.0,1.0,-0.5458048582077026,0.5658788681030273
4213,32348.0,0.0,0.7336095571517944,0.6864931583404541
4214,44469.0,0.0,1.2416285276412964,0.7238402962684631
4215,26514.0,1.0,-0.5458048582077026,0.5658788681030273
4216,1549.0,1.0,-0.5458048582077026,0.5658788681030273
4217,37495.0,1.0,-0.5458048582077026,0.5658788681030273
4218,26130.0,1.0,-0.5458048582077026,0.5658788681030273
4219,14095.0,1.0,-0.5458048582077026,0.5658788681030273
4220,40825.0,1.0,-0.5458048582077026,0.5658788681030273
4221,45269.0,1.0,-0.5458048582077026,0.5658788681030273
4222,16016.0,1.0,-0.5458048582077026,0.5658788681030273
4223,2402.0,1.0,-0.5458048582077026,0.5658788681030273
4224,5660.0,1.0,-0.5458048582077026,0.5658788681030273
4225,34491.0,1.0,-0.5458048582077026,0.5658788681030273
4226,626.0,1.0,-0.5458048582077026,0.5658788681030273
4227,7069.0,1.0,0.06263089179992676,0.6799654960632324
4228,3389.0,1.0,0.06263089179992676,0.6799654960632324
4229,24153.0,1.0,-0.3683384358882904,0.6362282633781433
4230,25715.0,1.0,0.06263089179992676,0.6799654960632324
4231,37673.0,1.0,0.06263089179992676,0.6799654960632324
4232,2643.0,1.0,-0.5458048582077026,0.5658788681030273
4233,36864.0,1.0,-0.5458048582077026,0.5658788681030273
4234,21669.0,1.0,-0.5458048582077026,0.5658788681030273
4235,16084.0,1.0,-0.5458048582077026,0.5658788681030273
4236,8651.0,1.0,-0.5458048582077026,0.5658788681030273
4237,39345.0,1.0,0.06263089179992676,0.6799654960632324
4238,10793.0,1.0,-0.5458048582077026,0.5658788681030273
4239,32621.0,1.0,0.06263089179992676,0.6799654960632324
4240,7138.0,1.0,0.06263089179992676,0.6799654960632324
4241,33882.0,1.0,-0.5458048582077026,0.5658788681030273
4242,10154.0,1.0,0.06263089179992676,0.6799654960632324
4243,9220.0,1.0,-0.5458048582077026,0.5658788681030273
4244,7446.0,1.0,0.06263089179992676,0.6799654960632324
4245,15383.0,1.0,-0.5458048582077026,0.5658788681030273
4246,37263.0,1.0,-0.5458048582077026,0.5658788681030273
4247,32329.0,1.0,-0.5458048582077026,0.5658788681030273
4248,15529.0,1.0,-0.5458048582077026,0.5658788681030273
4249,579.0,1.0,-0.5458048582077026,0.5658788681030273
4250,29750.0,1.0,-0.5458048582077026,0.5658788681030273
4251,4739.0,1.0,0.06263089179992676,0.6799654960632324
4252,1617.0,1.0,0.06263089179992676,0.6799654960632324
4253,20431.0,1.0,-0.5458048582077026,0.5658788681030273
4254,37671.0,1.0,-0.5458048582077026,0.5658788681030273
4255,21806.0,1.0,-0.5458048582077026,0.5658788681030273
4256,24860.0,1.0,0.06263089179992676,0.6799654960632324
4257,29016.0,1.0,-0.5458048582077026,0.5658788681030273
4258,24247.0,1.0,-0.5458048582077026,0.5658788681030273
4259,3808.0,0.0,1.2416285276412964,0.7238402962684631
4260,29706.0,1.0,-0.5458048582077026,0.5658788681030273
4261,25386.0,1.0,-0.5458048582077026,0.5658788681030273
4262,32679.0,1.0,-0.5458048582077026,0.5658788681030273
4263,26367.0,1.0,-0.5458048582077026,0.5658788681030273
4264,43310.0,1.0,-0.5458048582077026,0.5658788681030273
4265,11973.0,1.0,-0.5458048582077026,0.5658788681030273
4266,18733.0,1.0,0.06263089179992676,0.6799654960632324
4267,25809.0,1.0,-0.5458048582077026,0.5658788681030273
4268,4502.0,1.0,-0.5458048582077026,0.5658788681030273
4269,10506.0,0.0,0.7336095571517944,0.6864931583404541
4270,37371.0,1.0,0.06263089179992676,0.6799654960632324
4271,11699.0,1.0,0.06263089179992676,0.6799654960632324
4272,33655.0,1.0,0.06263089179992676,0.6799654960632324
4273,18388.0,1.0,-0.5458048582077026,0.5658788681030273
4274,30031.0,1.0,0.06263089179992676,0.6799654960632324
4275,19499.0,1.0,-0.5458048582077026,0.5658788681030273
4276,1561.0,1.0,-0.5458048582077026,0.5658788681030273
4277,25121.0,1.0,-0.5458048582077026,0.5658788681030273
4278,43795.0,1.0,-0.5458048582077026,0.5658788681030273
4279,34380.0,0.0,2.377159595489502,0.8152958154678345
4280,18949.0,1.0,-0.5458048582077026,0.5658788681030273
4281,1256.0,1.0,-0.5458048582077026,0.5658788681030273
4282,3604.0,1.0,-0.5458048582077026,0.5658788681030273
4283,15591.0,1.0,-0.5458048582077026,0.5658788681030273
4284,27405.0,0.0,0.9537012577056885,0.7041942477226257
4285,27316.0,1.0,-0.5458048582077026,0.5658788681030273
4286,4592.0,0.0,0.7336095571517944,0.6864931583404541
4287,23590.0,0.0,1.2416285276412964,0.7238402962684631
4288,14164.0,1.0,0.06263089179992676,0.6799654960632324
4289,15718.0,1.0,-0.5458048582077026,0.5658788681030273
4290,28869.0,1.0,-0.5458048582077026,0.5658788681030273
4291,2660.0,1.0,-0.5458048582077026,0.5658788681030273
4292,9499.0,1.0,0.06263089179992676,0.6799654960632324
4293,30406.0,1.0,-0.5458048582077026,0.5658788681030273
4294,26591.0,1.0,0.06263089179992676,0.6799654960632324
4295,25380.0,1.0,0.06263089179992676,0.6799654960632324
4296,7760.0,1.0,-0.5458048582077026,0.5658788681030273
4297,27395.0,1.0,-0.5458048582077026,0.5658788681030273
4298,44793.0,0.0,0.7336095571517944,0.6864931583404541
4299,3076.0,1.0,-0.5458048582077026,0.5658788681030273
4300,21361.0,1.0,0.06263089179992676,0.6799654960632324
4301,24815.0,1.0,-0.5458048582077026,0.5658788681030273
4302,35017.0,1.0,-0.5458048582077026,0.5658788681030273
4303,4540.0,1.0,-0.5458048582077026,0.5658788681030273
4304,3907.0,1.0,-0.5458048582077026,0.5658788681030273
4305,34013.0,1.0,-0.5458048582077026,0.5658788681030273
4306,45314.0,1.0,-0.5458048582077026,0.5658788681030273
4307,43434.0,1.0,0.06263089179992676,0.6799654960632324
4308,41392.0,1.0,-0.5458048582077026,0.5658788681030273
4309,34387.0,1.0,-0.5458048582077026,0.5658788681030273
4310,16297.0,1.0,-0.5458048582077026,0.5658788681030273
4311,28308.0,1.0,-0.5458048582077026,0.5658788681030273
4312,3868.0,1.0,-0.5458048582077026,0.5658788681030273
4313,38964.0,1.0,-0.5458048582077026,0.5658788681030273
4314,34835.0,1.0,-0.5458048582077026,0.5658788681030273
4315,30327.0,1.0,0.06263089179992676,0.6799654960632324
4316,25440.0,0.0,0.7336095571517944,0.6864931583404541
4317,30266.0,1.0,-0.5458048582077026,0.5658788681030273
4318,38692.0,1.0,-0.5458048582077026,0.5658788681030273
4319,36886.0,1.0,-0.5458048582077026,0.5658788681030273
4320,24971.0,0.0,33.181053161621094,3.543288469314575
4321,37259.0,1.0,0.06263089179992676,0.6799654960632324
4322,28291.0,0.0,2.2977495193481445,0.8031480312347412
4323,41039.0,1.0,-0.27302947640419006,0.754461407661438
4324,39814.0,0.0,1.2855998277664185,0.7271422147750854
4325,20016.0,1.0,-0.5458048582077026,0.5658788681030273
4326,45428.0,1.0,-0.5458048582077026,0.5658788681030273
4327,16698.0,1.0,-0.5458048582077026,0.5658788681030273
4328,26200.0,1.0,-0.5458048582077026,0.5658788681030273
4329,9249.0,1.0,-0.5458048582077026,0.5658788681030273
4330,8208.0,1.0,-0.5458048582077026,0.5658788681030273
4331,12370.0,0.0,0.7336095571517944,0.6864931583404541
4332,15640.0,1.0,-0.5458048582077026,0.5658788681030273
4333,16971.0,1.0,-0.5458048582077026,0.5658788681030273
4334,25966.0,1.0,-0.5458048582077026,0.5658788681030273
4335,14377.0,1.0,-0.5458048582077026,0.5658788681030273
4336,6546.0,1.0,-0.5458048582077026,0.5658788681030273
4337,3179.0,1.0,0.06263089179992676,0.6799654960632324
4338,2961.0,0.0,0.7336095571517944,0.6864931583404541
4339,27612.0,1.0,-0.5458048582077026,0.5658788681030273
4340,25771.0,1.0,-0.5458048582077026,0.5658788681030273
4341,35199.0,1.0,0.06263089179992676,0.6799654960632324
4342,7951.0,0.0,0.8043103218078613,0.691791296005249
4343,43747.0,1.0,0.06263089179992676,0.6799654960632324
4344,5091.0,1.0,-0.5458048582077026,0.5658788681030273
4345,44991.0,1.0,-0.5458048582077026,0.5658788681030273
4346,14559.0,1.0,-0.5458048582077026,0.5658788681030273
4347,44567.0,1.0,-0.4858205318450928,0.5985614061355591
4348,37403.0,1.0,-0.5458048582077026,0.5658788681030273
4349,20717.0,1.0,-0.5458048582077026,0.5658788681030273
4350,6188.0,1.0,-0.5458048582077026,0.5658788681030273
4351,16407.0,1.0,-0.5458048582077026,0.5658788681030273
4352,9325.0,1.0,-0.5458048582077026,0.5658788681030273
4353,18131.0,1.0,-0.5458048582077026,0.5658788681030273
4354,32524.0,1.0,0.06263089179992676,0.6799654960632324
4355,15168.0,1.0,-0.5458048582077026,0.5658788681030273
4356,2996.0,1.0,-0.5458048582077026,0.5658788681030273
4357,23579.0,1.0,-0.5458048582077026,0.5658788681030273
4358,37938.0,1.0,-0.5458048582077026,0.5658788681030273
4359,37660.0,1.0,-0.5458048582077026,0.5658788681030273
4360,30762.0,1.0,-0.5458048582077026,0.5658788681030273
4361,6883.0,0.0,1.2416285276412964,0.7238402962684631
4362,14051.0,0.0,1.2416285276412964,0.7238402962684631
4363,1638.0,1.0,-0.5458048582077026,0.5658788681030273
4364,1751.0,1.0,-0.5458048582077026,0.5658788681030273
4365,25779.0,1.0,-0.5458048582077026,0.5658788681030273
4366,44179.0,1.0,-0.5458048582077026,0.5658788681030273
4367,10305.0,1.0,-0.5458048582077026,0.5658788681030273
4368,2060.0,1.0,0.06263089179992676,0.6799654960632324
4369,15226.0,1.0,-0.5458048582077026,0.5658788681030273
4370,16244.0,0.0,0.7336095571517944,0.6864931583404541
4371,22945.0,1.0,-0.5458048582077026,0.5658788681030273
4372,20057.0,1.0,-0.5458048582077026,0.5658788681030273
4373,23961.0,1.0,-0.5458048582077026,0.5658788681030273
4374,29340.0,0.0,34.988304138183594,3.7039794921875
4375,11532.0,1.0,-0.5458048582077026,0.5658788681030273
4376,36659.0,0.0,0.7336095571517944,0.6864931583404541
4377,35563.0,1.0,-0.5458048582077026,0.5658788681030273
4378,7499.0,1.0,0.06263089179992676,0.6799654960632324
4379,40311.0,0.0,1.2416285276412964,0.7238402962684631
4380,1559.0,1.0,-0.5458048582077026,0.5658788681030273
4381,24112.0,0.0,0.7336095571517944,0.6864931583404541
4382,33067.0,0.0,0.7336095571517944,0.6864931583404541
4383,8592.0,1.0,0.06263089179992676,0.6799654960632324
4384,26146.0,1.0,-0.5458048582077026,0.5658788681030273
4385,6684.0,1.0,-0.5458048582077026,0.5658788681030273
4386,27865.0,1.0,-0.5458048582077026,0.5658788681030273
4387,7293.0,1.0,-0.5458048582077026,0.5658788681030273
4388,34466.0,1.0,-0.5458048582077026,0.5658788681030273
4389,45443.0,1.0,-0.5458048582077026,0.5658788681030273
4390,9728.0,1.0,0.06263089179992676,0.6799654960632324
4391,7656.0,1.0,-0.5458048582077026,0.5658788681030273
4392,44812.0,1.0,0.06263089179992676,0.6799654960632324
4393,42119.0,1.0,-0.5458048582077026,0.5658788681030273
4394,41295.0,1.0,-0.5458048582077026,0.5658788681030273
4395,33114.0,1.0,-0.5458048582077026,0.5658788681030273
4396,20893.0,1.0,-0.5458048582077026,0.5658788681030273
4397,20863.0,1.0,-0.5458048582077026,0.5658788681030273
4398,9866.0,1.0,0.06263089179992676,0.6799654960632324
4399,1613.0,1.0,0.06263089179992676,0.6799654960632324
4400,7801.0,1.0,-0.5458048582077026,0.5658788681030273
4401,44553.0,1.0,0.06263089179992676,0.6799654960632324
4402,13859.0,1.0,-0.5458048582077026,0.5658788681030273
4403,33514.0,1.0,-0.5458048582077026,0.5658788681030273
4404,23057.0,1.0,-0.5458048582077026,0.5658788681030273
4405,18090.0,1.0,-0.5458048582077026,0.5658788681030273
4406,10505.0,1.0,-0.5458048582077026,0.5658788681030273
4407,44419.0,1.0,-0.5458048582077026,0.5658788681030273
4408,6898.0,1.0,-0.5458048582077026,0.5658788681030273
4409,12268.0,1.0,-0.5458048582077026,0.5658788681030273
4410,7054.0,1.0,-0.5458048582077026,0.5658788681030273
4411,43688.0,1.0,-0.5458048582077026,0.5658788681030273
4412,24192.0,1.0,-0.5458048582077026,0.5658788681030273
4413,34939.0,1.0,-0.5458048582077026,0.5658788681030273
4414,12003.0,1.0,0.06263089179992676,0.6799654960632324
4415,19596.0,1.0,-0.5458048582077026,0.5658788681030273
4416,45417.0,1.0,-0.5458048582077026,0.5658788681030273
4417,43463.0,0.0,0.7336095571517944,0.6864931583404541
4418,4846.0,1.0,-0.5458048582077026,0.5658788681030273
4419,26239.0,1.0,-0.5458048582077026,0.5658788681030273
4420,42731.0,1.0,-0.5458048582077026,0.5658788681030273
4421,806.0,0.0,0.7336095571517944,0.6864931583404541
4422,3314.0,1.0,-0.5458048582077026,0.5658788681030273
4423,45510.0,1.0,-0.5458048582077026,0.5658788681030273
4424,4488.0,1.0,-0.5458048582077026,0.5658788681030273
4425,25288.0,1.0,-0.5458048582077026,0.5658788681030273
4426,965.0,1.0,0.06263089179992676,0.6799654960632324
4427,17002.0,1.0,-0.5458048582077026,0.5658788681030273
4428,40738.0,0.0,0.7336095571517944,0.6864931583404541
4429,39995.0,0.0,1.2416285276412964,0.7238402962684631
4430,16672.0,1.0,0.06263089179992676,0.6799654960632324
4431,39349.0,1.0,-0.5458048582077026,0.5658788681030273
4432,20652.0,1.0,0.06263089179992676,0.6799654960632324
