,Index xval,Prediction,Output 0,Output 1
3691,41034.0,1.0,-0.4572494626045227,0.47733503580093384
3692,23924.0,1.0,-0.4572494626045227,0.47733503580093384
3693,11497.0,1.0,-0.4572494626045227,0.47733503580093384
3694,45448.0,1.0,-0.4572494626045227,0.47733503580093384
3695,20126.0,1.0,-0.4572494626045227,0.47733503580093384
3696,33119.0,1.0,-0.29165905714035034,-0.14533138275146484
3697,39327.0,1.0,-0.4572494626045227,0.47733503580093384
3698,26058.0,1.0,-0.43256792426109314,0.28548046946525574
3699,34571.0,1.0,-0.4572494626045227,0.47733503580093384
3700,13901.0,1.0,-0.4572494626045227,0.47733503580093384
3701,15741.0,1.0,-0.4572494626045227,0.47733503580093384
3702,10369.0,1.0,-0.4572494626045227,0.47733503580093384
3703,39112.0,1.0,-0.4543357789516449,0.4546864330768585
3704,31492.0,1.0,-0.4572494626045227,0.47733503580093384
3705,31172.0,1.0,-0.4572494626045227,0.47733503580093384
3706,23431.0,1.0,-0.4572494626045227,0.47733503580093384
3707,44014.0,1.0,-0.4572494626045227,0.47733503580093384
3708,13913.0,1.0,-0.4572494626045227,0.47733503580093384
3709,36371.0,1.0,-0.4572494626045227,0.47733503580093384
3710,43965.0,1.0,-0.4572494626045227,0.47733503580093384
3711,14613.0,0.0,0.8982848525047302,-0.33054184913635254
3712,18657.0,1.0,-0.4572494626045227,0.47733503580093384
3713,40229.0,1.0,-0.4572494626045227,0.47733503580093384
3714,14194.0,1.0,-0.4572494626045227,0.47733503580093384
3715,30768.0,1.0,-0.4572494626045227,0.47733503580093384
3716,10184.0,1.0,-0.4572494626045227,0.47733503580093384
3717,34321.0,1.0,-0.4214421510696411,0.19899770617485046
3718,35331.0,1.0,-0.4572494626045227,0.47733503580093384
3719,11353.0,1.0,-0.4572494626045227,0.47733503580093384
3720,5254.0,1.0,-0.4572494626045227,0.47733503580093384
3721,44028.0,1.0,-0.4507605731487274,0.42689573764801025
3722,744.0,1.0,-0.4572494626045227,0.47733503580093384
3723,18765.0,1.0,-0.4572494626045227,0.47733503580093384
3724,32675.0,0.0,1.2742283344268799,-0.29468250274658203
3725,20740.0,1.0,-0.4572494626045227,0.47733503580093384
3726,14025.0,1.0,-0.4572494626045227,0.47733503580093384
3727,8804.0,1.0,-0.4572494626045227,0.47733503580093384
3728,35528.0,1.0,-0.4572494626045227,0.47733503580093384
3729,17982.0,1.0,-0.4572494626045227,0.47733503580093384
3730,20902.0,1.0,-0.4572494626045227,0.47733503580093384
3731,11472.0,1.0,-0.4572494626045227,0.47733503580093384
3732,39677.0,0.0,0.7413404583930969,-0.32877248525619507
3733,44503.0,1.0,-0.4572494626045227,0.47733503580093384
3734,27892.0,1.0,-0.4572494626045227,0.47733503580093384
3735,17695.0,1.0,-0.4572494626045227,0.47733503580093384
3736,5210.0,1.0,-0.4572494626045227,0.47733503580093384
3737,35917.0,1.0,-0.41108226776123047,0.11846831440925598
3738,12391.0,1.0,-0.4572494626045227,0.47733503580093384
3739,21635.0,1.0,-0.4572494626045227,0.47733503580093384
3740,18750.0,1.0,-0.4572494626045227,0.47733503580093384
3741,10780.0,0.0,-0.3011731207370758,-0.37349933385849
3742,11624.0,1.0,-0.4572494626045227,0.47733503580093384
3743,24040.0,1.0,-0.4572494626045227,0.47733503580093384
3744,32383.0,0.0,-0.2804878354072571,-0.41790270805358887
3745,30438.0,0.0,1.1999342441558838,-0.33394289016723633
3746,42211.0,0.0,0.7716953158378601,-0.3291146755218506
3747,21307.0,1.0,-0.4572494626045227,0.47733503580093384
3748,43264.0,1.0,-0.4572494626045227,0.47733503580093384
3749,45546.0,1.0,-0.4572494626045227,0.47733503580093384
3750,41770.0,1.0,-0.4572494626045227,0.47733503580093384
3751,19849.0,1.0,-0.4572494626045227,0.47733503580093384
3752,15171.0,0.0,-0.2614770531654358,-0.4768514037132263
3753,2556.0,0.0,-0.2350986897945404,-0.4932539463043213
3754,32959.0,1.0,-0.4572494626045227,0.47733503580093384
3755,2945.0,1.0,-0.4572494626045227,0.47733503580093384
3756,31312.0,1.0,-0.4572494626045227,0.47733503580093384
3757,7823.0,1.0,-0.4572494626045227,0.47733503580093384
3758,17076.0,1.0,-0.4572494626045227,0.47733503580093384
3759,35284.0,1.0,-0.4572494626045227,0.47733503580093384
3760,35558.0,1.0,-0.4572494626045227,0.47733503580093384
3761,44882.0,1.0,-0.4572494626045227,0.47733503580093384
3762,3654.0,1.0,-0.4572494626045227,0.47733503580093384
3763,10920.0,1.0,-0.4572494626045227,0.47733503580093384
3764,20639.0,1.0,-0.4572494626045227,0.47733503580093384
3765,29803.0,1.0,-0.4572494626045227,0.47733503580093384
3766,3813.0,1.0,-0.4572494626045227,0.47733503580093384
3767,2301.0,1.0,-0.4572494626045227,0.47733503580093384
3768,2871.0,1.0,-0.4572494626045227,0.47733503580093384
3769,35441.0,1.0,-0.4572494626045227,0.47733503580093384
3770,26978.0,0.0,0.5175010561943054,-0.32624876499176025
3771,14177.0,1.0,-0.4572494626045227,0.47733503580093384
3772,6946.0,1.0,-0.3752126395702362,-0.16035354137420654
3773,23162.0,1.0,-0.4572494626045227,0.47733503580093384
3774,13343.0,1.0,-0.4572494626045227,0.47733503580093384
3775,457.0,1.0,-0.4572494626045227,0.47733503580093384
3776,18418.0,1.0,-0.4572494626045227,0.47733503580093384
3777,43878.0,1.0,-0.4572494626045227,0.47733503580093384
3778,44520.0,1.0,-0.4572494626045227,0.47733503580093384
3779,36089.0,1.0,-0.4572494626045227,0.47733503580093384
3780,2353.0,1.0,-0.4572494626045227,0.47733503580093384
3781,21452.0,1.0,-0.4572494626045227,0.47733503580093384
3782,19131.0,1.0,-0.4572494626045227,0.47733503580093384
3783,27643.0,1.0,-0.4572494626045227,0.47733503580093384
3784,8024.0,1.0,-0.4572494626045227,0.47733503580093384
3785,37569.0,1.0,-0.4489345848560333,0.412701815366745
3786,36702.0,0.0,1.756124496459961,-0.4728164076805115
3787,27269.0,1.0,-0.4572494626045227,0.47733503580093384
3788,10142.0,1.0,-0.4572494626045227,0.47733503580093384
3789,18415.0,1.0,-0.42112287878990173,0.19651594758033752
3790,33945.0,1.0,-0.4473082423210144,0.40005984902381897
3791,34583.0,1.0,-0.4572494626045227,0.47733503580093384
3792,36506.0,1.0,-0.37194329500198364,-0.045562565326690674
3793,44803.0,1.0,-0.4572494626045227,0.47733503580093384
3794,14351.0,1.0,-0.4572494626045227,0.47733503580093384
3795,20099.0,1.0,-0.4572494626045227,0.47733503580093384
3796,1884.0,1.0,-0.4572494626045227,0.47733503580093384
3797,7714.0,1.0,-0.4572494626045227,0.47733503580093384
3798,36495.0,1.0,-0.4529595673084259,0.44398877024650574
3799,36505.0,1.0,-0.4572494626045227,0.47733503580093384
3800,44788.0,1.0,-0.4572494626045227,0.47733503580093384
3801,42883.0,1.0,-0.4572494626045227,0.47733503580093384
3802,26500.0,1.0,-0.4207149147987366,0.19334480166435242
3803,41033.0,1.0,-0.4345608055591583,0.3009716272354126
3804,35603.0,1.0,-0.4572494626045227,0.47733503580093384
3805,37887.0,1.0,-0.4572494626045227,0.47733503580093384
3806,31750.0,1.0,-0.4572494626045227,0.47733503580093384
3807,9412.0,1.0,-0.4572494626045227,0.47733503580093384
3808,2308.0,1.0,-0.4572494626045227,0.47733503580093384
3809,31703.0,1.0,-0.4572494626045227,0.47733503580093384
3810,39479.0,1.0,-0.4572494626045227,0.47733503580093384
3811,29397.0,1.0,-0.4572494626045227,0.47733503580093384
3812,38759.0,1.0,-0.4572494626045227,0.47733503580093384
3813,1352.0,1.0,-0.4572494626045227,0.47733503580093384
3814,10379.0,0.0,0.46201765537261963,-0.32562321424484253
3815,7543.0,1.0,-0.4572494626045227,0.47733503580093384
3816,2954.0,1.0,-0.4572494626045227,0.47733503580093384
3817,6720.0,1.0,-0.4565316438674927,0.4717552661895752
3818,44962.0,1.0,-0.419928640127182,0.1872328519821167
3819,23366.0,1.0,-0.4080525040626526,0.09491723775863647
3820,27955.0,1.0,-0.4572494626045227,0.47733503580093384
3821,26116.0,1.0,-0.4572494626045227,0.47733503580093384
3822,36369.0,1.0,-0.4572494626045227,0.47733503580093384
3823,17596.0,1.0,-0.4572494626045227,0.47733503580093384
3824,4711.0,1.0,-0.4572494626045227,0.47733503580093384
3825,14949.0,1.0,-0.4512162208557129,0.43043750524520874
3826,21165.0,0.0,0.9366771578788757,-0.33097487688064575
3827,351.0,0.0,-0.2825824022293091,-0.4374936819076538
3828,9229.0,1.0,-0.4572494626045227,0.47733503580093384
3829,7137.0,1.0,-0.4572494626045227,0.47733503580093384
3830,5366.0,1.0,-0.4267738163471222,0.24044185876846313
3831,24426.0,1.0,-0.4572494626045227,0.47733503580093384
3832,22457.0,1.0,-0.3830963969230652,-0.0990714430809021
3833,26462.0,1.0,-0.4572494626045227,0.47733503580093384
3834,41202.0,1.0,-0.44479814171791077,0.38054850697517395
3835,25422.0,0.0,1.156604528427124,-0.3334543704986572
3836,26071.0,1.0,-0.4572494626045227,0.47733503580093384
3837,29953.0,1.0,-0.4572494626045227,0.47733503580093384
3838,8097.0,1.0,-0.4572494626045227,0.47733503580093384
3839,45065.0,1.0,-0.4572494626045227,0.47733503580093384
3840,38100.0,1.0,-0.4572494626045227,0.47733503580093384
3841,33948.0,1.0,-0.4572494626045227,0.47733503580093384
3842,30670.0,1.0,-0.44641968607902527,0.3931530714035034
3843,3370.0,1.0,-0.4572494626045227,0.47733503580093384
3844,35983.0,1.0,-0.4572494626045227,0.47733503580093384
3845,23546.0,1.0,-0.4572494626045227,0.47733503580093384
3846,16625.0,1.0,-0.4572494626045227,0.47733503580093384
3847,28633.0,1.0,-0.4572494626045227,0.47733503580093384
3848,23006.0,1.0,-0.4572494626045227,0.47733503580093384
3849,19215.0,1.0,-0.4572494626045227,0.47733503580093384
3850,936.0,0.0,-0.2828497886657715,-0.4417319893836975
3851,44508.0,1.0,-0.4377816319465637,0.3260077238082886
3852,37687.0,1.0,-0.4572494626045227,0.47733503580093384
3853,31909.0,1.0,-0.4572494626045227,0.47733503580093384
3854,2091.0,1.0,-0.4225449860095978,0.20757025480270386
3855,22591.0,1.0,-0.4572494626045227,0.47733503580093384
3856,32286.0,1.0,-0.3884206712245941,-0.05768483877182007
3857,22563.0,0.0,0.22677302360534668,-0.6992159485816956
3858,43344.0,1.0,-0.4548243582248688,0.4584842920303345
3859,6829.0,1.0,-0.4572494626045227,0.47733503580093384
3860,6108.0,1.0,-0.4572494626045227,0.47733503580093384
3861,10720.0,1.0,-0.4572494626045227,0.47733503580093384
3862,38963.0,1.0,-0.4572494626045227,0.47733503580093384
3863,44533.0,1.0,-0.4240204095840454,0.2190389335155487
3864,15659.0,1.0,-0.45003741979599,0.42127448320388794
3865,16394.0,1.0,-0.4572494626045227,0.47733503580093384
3866,33203.0,1.0,-0.4572494626045227,0.47733503580093384
3867,11111.0,1.0,-0.4572494626045227,0.47733503580093384
3868,31183.0,1.0,-0.4572494626045227,0.47733503580093384
3869,19905.0,1.0,-0.44439512491226196,0.37741559743881226
3870,16769.0,1.0,-0.4572494626045227,0.47733503580093384
3871,2511.0,1.0,-0.4314793646335602,0.2770189642906189
3872,1728.0,1.0,-0.4572494626045227,0.47733503580093384
3873,8421.0,1.0,-0.4572494626045227,0.47733503580093384
3874,39033.0,1.0,-0.4572494626045227,0.47733503580093384
3875,41857.0,1.0,-0.4572494626045227,0.47733503580093384
3876,858.0,1.0,-0.4572494626045227,0.47733503580093384
3877,4041.0,1.0,-0.4572494626045227,0.47733503580093384
3878,7766.0,0.0,0.46201765537261963,-0.32562321424484253
3879,26683.0,1.0,-0.4572494626045227,0.47733503580093384
3880,36754.0,1.0,-0.41388314962387085,0.14023998379707336
3881,44923.0,1.0,-0.4572494626045227,0.47733503580093384
3882,10235.0,1.0,-0.4572494626045227,0.47733503580093384
3883,15565.0,1.0,-0.4572494626045227,0.47733503580093384
3884,3817.0,1.0,-0.4572494626045227,0.47733503580093384
3885,35151.0,1.0,-0.4572494626045227,0.47733503580093384
3886,20029.0,1.0,-0.4572494626045227,0.47733503580093384
3887,10059.0,0.0,0.46201765537261963,-0.32562321424484253
3888,24498.0,1.0,-0.4560224115848541,0.4677969515323639
3889,8474.0,1.0,-0.4572494626045227,0.47733503580093384
3890,11471.0,1.0,-0.4572494626045227,0.47733503580093384
3891,7501.0,1.0,-0.4572494626045227,0.47733503580093384
3892,34252.0,1.0,-0.4572494626045227,0.47733503580093384
3893,43160.0,1.0,-0.4572494626045227,0.47733503580093384
3894,13561.0,1.0,-0.4572494626045227,0.47733503580093384
3895,14061.0,0.0,0.46201765537261963,-0.32562321424484253
3896,24594.0,1.0,-0.4572494626045227,0.47733503580093384
3897,13542.0,1.0,-0.4572494626045227,0.47733503580093384
3898,29158.0,0.0,2.2075283527374268,-0.854252278804779
3899,682.0,1.0,-0.4572494626045227,0.47733503580093384
3900,20164.0,1.0,-0.4572494626045227,0.47733503580093384
3901,12995.0,1.0,-0.4572494626045227,0.47733503580093384
3902,29876.0,1.0,-0.4572494626045227,0.47733503580093384
3903,30386.0,1.0,-0.43445777893066406,0.30017077922821045
3904,10968.0,1.0,-0.4572494626045227,0.47733503580093384
3905,33052.0,1.0,-0.4572494626045227,0.47733503580093384
3906,13307.0,1.0,-0.4572494626045227,0.47733503580093384
3907,28115.0,1.0,-0.4572494626045227,0.47733503580093384
3908,8365.0,1.0,-0.4572494626045227,0.47733503580093384
3909,17434.0,1.0,-0.3839995265007019,-0.09205132722854614
3910,27475.0,1.0,-0.4572494626045227,0.47733503580093384
3911,30643.0,1.0,-0.4572494626045227,0.47733503580093384
3912,43809.0,1.0,-0.4440019726753235,0.37435972690582275
3913,951.0,1.0,-0.4572494626045227,0.47733503580093384
3914,14977.0,0.0,-0.26641619205474854,-0.48277801275253296
3915,5178.0,1.0,-0.4572494626045227,0.47733503580093384
3916,6227.0,1.0,-0.4572494626045227,0.47733503580093384
3917,17907.0,1.0,-0.4572494626045227,0.47733503580093384
3918,6918.0,0.0,0.46201765537261963,-0.32562321424484253
3919,2419.0,1.0,-0.4572494626045227,0.47733503580093384
3920,21140.0,1.0,-0.4572494626045227,0.47733503580093384
3921,11504.0,1.0,-0.4076215326786041,0.09156721830368042
3922,24311.0,0.0,0.863346517086029,-0.33014798164367676
3923,16030.0,1.0,-0.4572494626045227,0.47733503580093384
3924,27393.0,1.0,-0.43419188261032104,0.2981039881706238
3925,43695.0,1.0,-0.4572494626045227,0.47733503580093384
3926,37840.0,1.0,-0.4572494626045227,0.47733503580093384
3927,406.0,1.0,-0.38438770174980164,-0.08903390169143677
3928,12094.0,1.0,-0.4572494626045227,0.47733503580093384
3929,33957.0,1.0,-0.43614310026168823,0.31327104568481445
3930,42217.0,0.0,50.01938247680664,-48.80733871459961
3931,25401.0,1.0,-0.4572494626045227,0.47733503580093384
3932,13464.0,0.0,1.3736557960510254,-0.33590149879455566
3933,26563.0,1.0,-0.4572494626045227,0.47733503580093384
3934,21211.0,1.0,-0.4572494626045227,0.47733503580093384
3935,25045.0,1.0,-0.4572494626045227,0.47733503580093384
3936,14939.0,1.0,-0.4572494626045227,0.47733503580093384
3937,259.0,1.0,-0.4572494626045227,0.47733503580093384
3938,7712.0,1.0,-0.4572494626045227,0.47733503580093384
3939,19750.0,1.0,-0.4572494626045227,0.47733503580093384
3940,40627.0,1.0,-0.4572494626045227,0.47733503580093384
3941,22722.0,1.0,-0.4572494626045227,0.47733503580093384
3942,2350.0,1.0,-0.41645708680152893,0.16024771332740784
3943,4212.0,1.0,-0.4572494626045227,0.47733503580093384
3944,44860.0,1.0,-0.4368726313114166,0.31894177198410034
3945,10771.0,1.0,-0.4572494626045227,0.47733503580093384
3946,36940.0,1.0,-0.4572494626045227,0.47733503580093384
3947,28196.0,1.0,-0.416454017162323,0.16022387146949768
3948,30231.0,1.0,-0.4572494626045227,0.47733503580093384
3949,4764.0,1.0,-0.4572494626045227,0.47733503580093384
3950,25075.0,1.0,-0.4018510580062866,0.046712130308151245
3951,8341.0,1.0,-0.4572494626045227,0.47733503580093384
3952,4806.0,1.0,-0.4572494626045227,0.47733503580093384
3953,1988.0,1.0,-0.3913425803184509,-0.03497225046157837
3954,7099.0,1.0,-0.4497852325439453,0.4193142056465149
3955,33392.0,1.0,-0.4572494626045227,0.47733503580093384
3956,22013.0,1.0,-0.42238113284111023,0.20629659295082092
3957,27044.0,0.0,1.1445271968841553,-0.33331817388534546
3958,37251.0,1.0,-0.4572494626045227,0.47733503580093384
3959,22617.0,1.0,-0.4572494626045227,0.47733503580093384
3960,44935.0,1.0,-0.4572494626045227,0.47733503580093384
3961,20288.0,1.0,-0.37507280707359314,-0.16144037246704102
3962,42296.0,1.0,-0.4572494626045227,0.47733503580093384
3963,1716.0,0.0,-0.2490748018026352,-0.47813838720321655
3964,37924.0,1.0,-0.4572494626045227,0.47733503580093384
3965,10451.0,1.0,-0.4572494626045227,0.47733503580093384
3966,22169.0,1.0,-0.4572494626045227,0.47733503580093384
3967,14387.0,0.0,0.789125382900238,-0.32931119203567505
3968,15173.0,1.0,-0.4572494626045227,0.47733503580093384
3969,30521.0,1.0,-0.4572494626045227,0.47733503580093384
3970,5307.0,1.0,-0.4572494626045227,0.47733503580093384
3971,7048.0,1.0,-0.4572494626045227,0.47733503580093384
3972,21481.0,1.0,-0.4572494626045227,0.47733503580093384
3973,5427.0,1.0,-0.4572494626045227,0.47733503580093384
3974,18782.0,1.0,-0.4572494626045227,0.47733503580093384
3975,8139.0,1.0,-0.4096161723136902,0.1070719063282013
3976,4892.0,1.0,-0.4572494626045227,0.47733503580093384
3977,42998.0,1.0,-0.4572494626045227,0.47733503580093384
3978,28038.0,1.0,-0.4572494626045227,0.47733503580093384
3979,12223.0,0.0,0.7945827841758728,-0.329372763633728
3980,45526.0,1.0,-0.4572494626045227,0.47733503580093384
3981,32834.0,1.0,-0.4572494626045227,0.47733503580093384
3982,34344.0,0.0,0.5893369317054749,-0.32705867290496826
3983,23554.0,1.0,-0.4572494626045227,0.47733503580093384
3984,35484.0,1.0,-0.4122580289840698,0.1276075541973114
3985,20277.0,1.0,-0.4572494626045227,0.47733503580093384
3986,1381.0,1.0,-0.4572494626045227,0.47733503580093384
3987,25095.0,1.0,-0.4572494626045227,0.47733503580093384
3988,26919.0,1.0,-0.4572494626045227,0.47733503580093384
3989,11897.0,1.0,-0.4572494626045227,0.47733503580093384
3990,38515.0,0.0,0.46201765537261963,-0.32562321424484253
3991,19671.0,0.0,-0.09244462847709656,-0.780989944934845
3992,42851.0,1.0,-0.4572494626045227,0.47733503580093384
3993,36577.0,1.0,-0.41733062267303467,0.16703805327415466
3994,15986.0,1.0,-0.45609521865844727,0.4683629274368286
3995,39917.0,1.0,-0.4572494626045227,0.47733503580093384
3996,31529.0,1.0,-0.4572494626045227,0.47733503580093384
3997,11677.0,1.0,-0.4210226833820343,0.1957370638847351
3998,41479.0,1.0,-0.4572494626045227,0.47733503580093384
3999,13023.0,0.0,0.6810136437416077,-0.3280922770500183
4000,16609.0,1.0,-0.4572494626045227,0.47733503580093384
4001,36838.0,1.0,-0.4572494626045227,0.47733503580093384
4002,25545.0,0.0,-0.2641324996948242,-0.3704797029495239
4003,40120.0,0.0,0.03993961215019226,-0.4246824383735657
4004,17961.0,0.0,5.481489658355713,-1.6639621257781982
4005,44442.0,1.0,-0.4572494626045227,0.47733503580093384
4006,29912.0,1.0,-0.4572494626045227,0.47733503580093384
4007,16622.0,1.0,-0.4572494626045227,0.47733503580093384
4008,35170.0,1.0,-0.4572494626045227,0.47733503580093384
4009,4946.0,1.0,-0.4572494626045227,0.47733503580093384
4010,24771.0,0.0,-0.26837658882141113,-0.45726293325424194
4011,12551.0,1.0,-0.37802568078041077,-0.13848721981048584
4012,24864.0,1.0,-0.43600788712501526,0.31222009658813477
4013,4766.0,1.0,-0.4572494626045227,0.47733503580093384
4014,30219.0,1.0,-0.4572494626045227,0.47733503580093384
4015,42785.0,1.0,-0.4572494626045227,0.47733503580093384
4016,23267.0,1.0,-0.4572494626045227,0.47733503580093384
4017,14176.0,1.0,-0.4572494626045227,0.47733503580093384
4018,20508.0,1.0,-0.4572494626045227,0.47733503580093384
4019,21555.0,1.0,-0.4572494626045227,0.47733503580093384
4020,20991.0,1.0,-0.4572494626045227,0.47733503580093384
4021,10454.0,0.0,-0.3244878053665161,-0.35968494415283203
4022,15188.0,1.0,-0.4358934462070465,0.3113304674625397
4023,30417.0,1.0,-0.4572494626045227,0.47733503580093384
4024,44536.0,1.0,-0.4572494626045227,0.47733503580093384
4025,16372.0,1.0,-0.4572494626045227,0.47733503580093384
4026,29253.0,0.0,0.9522272944450378,-0.3311500549316406
4027,7516.0,0.0,0.59205561876297,0.05069392919540405
4028,18163.0,1.0,-0.4572494626045227,0.47733503580093384
4029,41048.0,1.0,-0.4418222904205322,0.3574165403842926
4030,21381.0,1.0,-0.4572494626045227,0.47733503580093384
4031,9546.0,1.0,-0.4105486273765564,0.11432027816772461
4032,39834.0,1.0,-0.4572494626045227,0.47733503580093384
4033,3871.0,1.0,-0.4572494626045227,0.47733503580093384
4034,40353.0,1.0,-0.3918766975402832,-0.03082054853439331
4035,45243.0,1.0,-0.4572494626045227,0.47733503580093384
4036,38666.0,1.0,-0.4515821039676666,0.4332815706729889
4037,14767.0,1.0,-0.4572494626045227,0.47733503580093384
4038,1269.0,1.0,-0.4572494626045227,0.47733503580093384
4039,10157.0,1.0,-0.4572494626045227,0.47733503580093384
4040,7928.0,1.0,-0.4572494626045227,0.47733503580093384
4041,12937.0,1.0,-0.4572494626045227,0.47733503580093384
4042,39136.0,1.0,-0.4572494626045227,0.47733503580093384
4043,34801.0,1.0,-0.4572494626045227,0.47733503580093384
4044,42141.0,1.0,-0.38547375798225403,-0.08059179782867432
4045,24515.0,1.0,-0.4572494626045227,0.47733503580093384
4046,12016.0,1.0,-0.4233293831348419,0.2136676013469696
4047,33327.0,1.0,-0.37287673354148865,-0.17851096391677856
4048,19914.0,0.0,-0.2787456512451172,-0.4016071557998657
4049,34204.0,1.0,-0.4572494626045227,0.47733503580093384
4050,14960.0,1.0,-0.4567408263683319,0.4733814001083374
4051,9112.0,1.0,-0.4572494626045227,0.47733503580093384
4052,31896.0,1.0,-0.4572494626045227,0.47733503580093384
4053,43047.0,1.0,-0.4572494626045227,0.47733503580093384
4054,390.0,1.0,-0.4572494626045227,0.47733503580093384
4055,38523.0,1.0,-0.4045076370239258,0.06736236810684204
4056,36085.0,1.0,-0.4572494626045227,0.47733503580093384
4057,14880.0,1.0,-0.4572494626045227,0.47733503580093384
4058,15373.0,1.0,-0.4572494626045227,0.47733503580093384
4059,4481.0,1.0,-0.4572494626045227,0.47733503580093384
4060,10975.0,1.0,-0.4572494626045227,0.47733503580093384
4061,9511.0,1.0,-0.4572494626045227,0.47733503580093384
4062,24371.0,1.0,-0.4572494626045227,0.47733503580093384
4063,20358.0,1.0,-0.4572494626045227,0.47733503580093384
4064,10947.0,1.0,-0.4572494626045227,0.47733503580093384
4065,15697.0,1.0,-0.4572494626045227,0.47733503580093384
4066,44168.0,0.0,-0.28096795082092285,-0.422393262386322
4067,15425.0,1.0,-0.4572494626045227,0.47733503580093384
4068,39456.0,1.0,-0.4572494626045227,0.47733503580093384
4069,11007.0,1.0,-0.4572494626045227,0.47733503580093384
4070,13672.0,1.0,-0.4572494626045227,0.47733503580093384
4071,23557.0,0.0,-0.1947306990623474,-0.5369129776954651
4072,19270.0,1.0,-0.4572494626045227,0.47733503580093384
4073,4902.0,0.0,-0.24906742572784424,-0.3002495765686035
4074,4584.0,1.0,-0.4572494626045227,0.47733503580093384
4075,45575.0,0.0,0.570347011089325,-0.32684457302093506
4076,9362.0,0.0,1.2314035892486572,-0.025926053524017334
4077,18423.0,1.0,-0.4572494626045227,0.47733503580093384
4078,2874.0,1.0,-0.4572494626045227,0.47733503580093384
4079,39857.0,1.0,-0.4572494626045227,0.47733503580093384
4080,43350.0,1.0,-0.4572494626045227,0.47733503580093384
4081,7283.0,1.0,-0.4572494626045227,0.47733503580093384
4082,1485.0,1.0,-0.4572494626045227,0.47733503580093384
4083,35621.0,1.0,-0.4572494626045227,0.47733503580093384
4084,2365.0,1.0,-0.4572494626045227,0.47733503580093384
4085,4444.0,1.0,-0.4572494626045227,0.47733503580093384
4086,14462.0,1.0,-0.4572494626045227,0.47733503580093384
4087,20591.0,1.0,-0.4572494626045227,0.47733503580093384
4088,8705.0,1.0,-0.4572494626045227,0.47733503580093384
4089,24071.0,1.0,-0.4572494626045227,0.47733503580093384
4090,15163.0,0.0,1.8674376010894775,-0.3414686918258667
4091,10788.0,1.0,-0.4572494626045227,0.47733503580093384
4092,19124.0,1.0,-0.4572494626045227,0.47733503580093384
4093,36683.0,1.0,-0.40882205963134766,0.10089927911758423
4094,34343.0,1.0,-0.4572494626045227,0.47733503580093384
4095,17602.0,1.0,-0.4572494626045227,0.47733503580093384
4096,12484.0,1.0,-0.4572494626045227,0.47733503580093384
4097,5906.0,1.0,-0.4572494626045227,0.47733503580093384
4098,29821.0,1.0,-0.4572494626045227,0.47733503580093384
4099,42942.0,1.0,-0.4572494626045227,0.47733503580093384
4100,21982.0,1.0,-0.4572494626045227,0.47733503580093384
4101,3879.0,1.0,-0.4572494626045227,0.47733503580093384
4102,40338.0,1.0,-0.4572494626045227,0.47733503580093384
4103,27285.0,0.0,-0.24998284876346588,-0.529453694820404
4104,23500.0,1.0,-0.4572494626045227,0.47733503580093384
4105,22540.0,0.0,1.048133134841919,-0.33223140239715576
4106,2849.0,1.0,-0.40015673637390137,0.03354200720787048
4107,44762.0,1.0,-0.3756304383277893,-0.15710574388504028
4108,16356.0,1.0,-0.4572494626045227,0.47733503580093384
4109,9141.0,1.0,-0.38020896911621094,-0.12151604890823364
4110,3201.0,1.0,-0.4572494626045227,0.47733503580093384
4111,45064.0,1.0,-0.4572494626045227,0.47733503580093384
4112,43773.0,1.0,-0.4572494626045227,0.47733503580093384
4113,20854.0,0.0,-0.2825148105621338,-0.43686163425445557
4114,19955.0,0.0,-0.27891772985458374,-0.40321701765060425
4115,20438.0,1.0,-0.4572494626045227,0.47733503580093384
4116,12870.0,1.0,-0.4572494626045227,0.47733503580093384
4117,20807.0,0.0,-0.0028955936431884766,-0.6314746737480164
4118,14257.0,1.0,-0.4572494626045227,0.47733503580093384
4119,23994.0,1.0,-0.4572494626045227,0.47733503580093384
4120,3250.0,1.0,-0.4558073580265045,0.4661252200603485
4121,41916.0,1.0,-0.4572494626045227,0.47733503580093384
4122,30345.0,1.0,-0.4572494626045227,0.47733503580093384
4123,41195.0,1.0,-0.4572494626045227,0.47733503580093384
4124,26536.0,1.0,-0.4572494626045227,0.47733503580093384
4125,30154.0,1.0,-0.4572494626045227,0.47733503580093384
4126,18541.0,1.0,-0.4572494626045227,0.47733503580093384
4127,29213.0,1.0,-0.38714900612831116,-0.06756973266601562
4128,20938.0,1.0,-0.4572494626045227,0.47733503580093384
4129,21159.0,1.0,-0.4572494626045227,0.47733503580093384
4130,12883.0,0.0,-0.27923938632011414,-0.4455145597457886
4131,34124.0,1.0,-0.4572494626045227,0.47733503580093384
4132,277.0,1.0,-0.44177183508872986,0.35702431201934814
4133,41141.0,1.0,-0.4572494626045227,0.47733503580093384
4134,44364.0,1.0,-0.4572494626045227,0.47733503580093384
4135,30162.0,1.0,-0.4572494626045227,0.47733503580093384
4136,21065.0,0.0,1.143287181854248,-0.30403679609298706
4137,22884.0,1.0,-0.3958803713321686,0.0003008544445037842
4138,13704.0,0.0,1.012833595275879,-0.3318333625793457
4139,40170.0,1.0,-0.4572494626045227,0.47733503580093384
4140,40497.0,1.0,-0.4572494626045227,0.47733503580093384
