,Index test,Prediction,Output 0,Output 1
3801,18964.0,1.0,-0.3953011929988861,0.4153880774974823
3802,18965.0,1.0,-0.3953011929988861,0.4153880774974823
3803,18988.0,1.0,-0.3953011929988861,0.4153880774974823
3804,18990.0,1.0,-0.3953011929988861,0.4153880774974823
3805,18993.0,1.0,-0.3953011929988861,0.4153880774974823
3806,18999.0,1.0,-0.3953011929988861,0.4153880774974823
3807,19003.0,1.0,-0.3953011929988861,0.4153880774974823
3808,19016.0,1.0,-0.3953011929988861,0.4153880774974823
3809,19018.0,1.0,-0.3953011929988861,0.4153880774974823
3810,19020.0,1.0,-0.3953011929988861,0.4153880774974823
3811,19024.0,1.0,0.19905373454093933,0.5523027777671814
3812,19026.0,1.0,-0.3953011929988861,0.4153880774974823
3813,19034.0,1.0,-0.3953011929988861,0.4153880774974823
3814,19035.0,1.0,-0.3953011929988861,0.4153880774974823
3815,19041.0,1.0,-0.3953011929988861,0.4153880774974823
3816,19044.0,1.0,-0.3953011929988861,0.4153880774974823
3817,19047.0,1.0,-0.3953011929988861,0.4153880774974823
3818,19049.0,1.0,-0.3953011929988861,0.4153880774974823
3819,19062.0,1.0,-0.3953011929988861,0.4153880774974823
3820,19071.0,1.0,-0.3953011929988861,0.4153880774974823
3821,19073.0,1.0,-0.24462953209877014,0.45009657740592957
3822,19081.0,1.0,-0.3953011929988861,0.4153880774974823
3823,19084.0,0.0,0.40210726857185364,-0.5614665746688843
3824,19092.0,1.0,-0.3953011929988861,0.4153880774974823
3825,19095.0,1.0,-0.3953011929988861,0.4153880774974823
3826,19110.0,1.0,-0.3953011929988861,0.4153880774974823
3827,19112.0,1.0,-0.3953011929988861,0.4153880774974823
3828,19118.0,1.0,-0.3953011929988861,0.4153880774974823
3829,19126.0,1.0,-0.3953011929988861,0.4153880774974823
3830,19129.0,1.0,-0.3953011929988861,0.4153880774974823
3831,19144.0,1.0,-0.3953011929988861,0.4153880774974823
3832,19146.0,0.0,0.40210726857185364,-0.5614665746688843
3833,19151.0,1.0,-0.3953011929988861,0.4153880774974823
3834,19152.0,1.0,-0.3953011929988861,0.4153880774974823
3835,19155.0,1.0,-0.3953011929988861,0.4153880774974823
3836,19163.0,0.0,0.40210726857185364,-0.5614665746688843
3837,19166.0,1.0,-0.3953011929988861,0.4153880774974823
3838,19176.0,1.0,-0.3953011929988861,0.4153880774974823
3839,19180.0,1.0,-0.3953011929988861,0.4153880774974823
3840,19185.0,1.0,-0.3953011929988861,0.4153880774974823
3841,19200.0,1.0,-0.3953011929988861,0.4153880774974823
3842,19204.0,1.0,-0.3953011929988861,0.4153880774974823
3843,19214.0,1.0,-0.3953011929988861,0.4153880774974823
3844,19217.0,0.0,0.13703051209449768,-0.060098797082901
3845,19222.0,1.0,-0.3953011929988861,0.4153880774974823
3846,19225.0,1.0,-0.3953011929988861,0.4153880774974823
3847,19227.0,0.0,49.837528228759766,-83.88068389892578
3848,19232.0,1.0,-0.3953011929988861,0.4153880774974823
3849,19236.0,1.0,-0.3953011929988861,0.4153880774974823
3850,19238.0,1.0,-0.3953011929988861,0.4153880774974823
3851,19244.0,1.0,-0.3953011929988861,0.4153880774974823
3852,19252.0,1.0,-0.3953011929988861,0.4153880774974823
3853,19254.0,1.0,-0.3953011929988861,0.4153880774974823
3854,19257.0,1.0,-0.3953011929988861,0.4153880774974823
3855,19258.0,1.0,-0.3953011929988861,0.4153880774974823
3856,19264.0,1.0,-0.3953011929988861,0.4153880774974823
3857,19278.0,1.0,-0.3953011929988861,0.4153880774974823
3858,19290.0,1.0,-0.3953011929988861,0.4153880774974823
3859,19295.0,1.0,-0.3953011929988861,0.4153880774974823
3860,19296.0,1.0,-0.3953011929988861,0.4153880774974823
3861,19297.0,1.0,-0.3953011929988861,0.4153880774974823
3862,19303.0,1.0,-0.3953011929988861,0.4153880774974823
3863,19304.0,1.0,-0.3953011929988861,0.4153880774974823
3864,19307.0,0.0,0.13703051209449768,-0.060098797082901
3865,19313.0,1.0,-0.3953011929988861,0.4153880774974823
3866,19319.0,1.0,-0.3953011929988861,0.4153880774974823
3867,19320.0,0.0,0.13703051209449768,-0.060098797082901
3868,19325.0,1.0,-0.3953011929988861,0.4153880774974823
3869,19329.0,0.0,0.40210726857185364,-0.5614665746688843
3870,19337.0,1.0,-0.3953011929988861,0.4153880774974823
3871,19346.0,1.0,-0.3953011929988861,0.4153880774974823
3872,19347.0,1.0,-0.3953011929988861,0.4153880774974823
3873,19351.0,1.0,-0.3953011929988861,0.4153880774974823
3874,19352.0,0.0,0.42645958065986633,-0.6078914403915405
3875,19364.0,1.0,-0.3953011929988861,0.4153880774974823
3876,19369.0,1.0,-0.3953011929988861,0.4153880774974823
3877,19370.0,1.0,-0.3953011929988861,0.4153880774974823
3878,19377.0,1.0,-0.3953011929988861,0.4153880774974823
3879,19380.0,1.0,-0.3953011929988861,0.4153880774974823
3880,19387.0,1.0,-0.3953011929988861,0.4153880774974823
3881,19396.0,1.0,-0.3953011929988861,0.4153880774974823
3882,19398.0,1.0,-0.3953011929988861,0.4153880774974823
3883,19406.0,0.0,0.40210726857185364,-0.5614665746688843
3884,19410.0,1.0,-0.3953011929988861,0.4153880774974823
3885,19415.0,1.0,-0.3953011929988861,0.4153880774974823
3886,19417.0,1.0,-0.3953011929988861,0.4153880774974823
3887,19419.0,0.0,0.8299446105957031,-1.313431978225708
3888,19420.0,1.0,-0.3953011929988861,0.4153880774974823
3889,19421.0,1.0,-0.3953011929988861,0.4153880774974823
3890,19425.0,1.0,-0.3953011929988861,0.4153880774974823
3891,19426.0,1.0,-0.3953011929988861,0.4153880774974823
3892,19427.0,1.0,-0.3953011929988861,0.4153880774974823
3893,19429.0,1.0,-0.3953011929988861,0.4153880774974823
3894,19441.0,1.0,-0.3953011929988861,0.4153880774974823
3895,19451.0,1.0,-0.3953011929988861,0.4153880774974823
3896,19466.0,1.0,-0.3953011929988861,0.4153880774974823
3897,19472.0,1.0,-0.3953011929988861,0.4153880774974823
3898,19474.0,1.0,-0.3953011929988861,0.4153880774974823
3899,19483.0,1.0,0.20790895819664001,0.5543426275253296
3900,19485.0,0.0,0.13703051209449768,-0.060098797082901
3901,19486.0,1.0,-0.3953011929988861,0.4153880774974823
3902,19488.0,1.0,-0.3953011929988861,0.4153880774974823
3903,19491.0,1.0,-0.3953011929988861,0.4153880774974823
3904,19494.0,1.0,-0.3953011929988861,0.4153880774974823
3905,19495.0,1.0,-0.3953011929988861,0.4153880774974823
3906,19499.0,1.0,-0.3953011929988861,0.4153880774974823
3907,19506.0,1.0,-0.3953011929988861,0.4153880774974823
3908,19511.0,0.0,0.19100913405418396,-0.26720455288887024
3909,19515.0,1.0,-0.3953011929988861,0.4153880774974823
3910,19522.0,1.0,-0.3953011929988861,0.4153880774974823
3911,19526.0,1.0,-0.3953011929988861,0.4153880774974823
3912,19531.0,1.0,-0.3953011929988861,0.4153880774974823
3913,19544.0,0.0,0.15951767563819885,-0.146377831697464
3914,19545.0,1.0,-0.3953011929988861,0.4153880774974823
3915,19552.0,1.0,-0.3953011929988861,0.4153880774974823
3916,19554.0,1.0,-0.3953011929988861,0.4153880774974823
3917,19555.0,0.0,0.13703051209449768,-0.060098797082901
3918,19566.0,1.0,-0.3953011929988861,0.4153880774974823
3919,19572.0,1.0,-0.2814348042011261,0.4416181743144989
3920,19579.0,1.0,-0.3953011929988861,0.4153880774974823
3921,19580.0,1.0,-0.3953011929988861,0.4153880774974823
3922,19583.0,1.0,-0.3953011929988861,0.4153880774974823
3923,19584.0,1.0,-0.3953011929988861,0.4153880774974823
3924,19589.0,1.0,-0.3953011929988861,0.4153880774974823
3925,19592.0,1.0,-0.3953011929988861,0.4153880774974823
3926,19593.0,0.0,0.13703051209449768,-0.060098797082901
3927,19595.0,1.0,-0.3953011929988861,0.4153880774974823
3928,19596.0,0.0,0.13703051209449768,-0.060098797082901
3929,19597.0,0.0,0.40210726857185364,-0.5614665746688843
3930,19599.0,1.0,0.34952571988105774,0.5869653224945068
3931,19612.0,1.0,-0.3953011929988861,0.4153880774974823
3932,19616.0,0.0,0.8299446105957031,-1.313431978225708
3933,19624.0,0.0,0.5170780420303345,-0.7806462049484253
3934,19625.0,1.0,-0.3953011929988861,0.4153880774974823
3935,19630.0,1.0,-0.3953011929988861,0.4153880774974823
3936,19640.0,1.0,-0.3953011929988861,0.4153880774974823
3937,19646.0,1.0,-0.3953011929988861,0.4153880774974823
3938,19649.0,1.0,-0.3953011929988861,0.4153880774974823
3939,19654.0,1.0,-0.3953011929988861,0.4153880774974823
3940,19670.0,1.0,-0.3953011929988861,0.4153880774974823
3941,19674.0,1.0,-0.3953011929988861,0.4153880774974823
3942,19681.0,1.0,-0.3953011929988861,0.4153880774974823
3943,19682.0,1.0,-0.3953011929988861,0.4153880774974823
3944,19691.0,1.0,-0.3953011929988861,0.4153880774974823
3945,19694.0,1.0,-0.3953011929988861,0.4153880774974823
3946,19706.0,1.0,-0.3953011929988861,0.4153880774974823
3947,19713.0,1.0,-0.3953011929988861,0.4153880774974823
3948,19718.0,1.0,-0.3953011929988861,0.4153880774974823
3949,19721.0,1.0,-0.3953011929988861,0.4153880774974823
3950,19723.0,1.0,0.2701629102230072,0.568683385848999
3951,19735.0,1.0,-0.19467046856880188,0.4616050720214844
3952,19736.0,1.0,-0.3953011929988861,0.4153880774974823
3953,19737.0,1.0,-0.3953011929988861,0.4153880774974823
3954,19739.0,1.0,-0.3953011929988861,0.4153880774974823
3955,19740.0,1.0,-0.3953011929988861,0.4153880774974823
3956,19753.0,1.0,-0.3953011929988861,0.4153880774974823
3957,19754.0,1.0,-0.3953011929988861,0.4153880774974823
3958,19755.0,1.0,-0.3953011929988861,0.4153880774974823
3959,19757.0,1.0,-0.3953011929988861,0.4153880774974823
3960,19758.0,1.0,-0.3953011929988861,0.4153880774974823
3961,19762.0,1.0,-0.3953011929988861,0.4153880774974823
3962,19767.0,1.0,-0.3953011929988861,0.4153880774974823
3963,19782.0,0.0,0.606747031211853,-0.9397467374801636
3964,19789.0,0.0,0.13703051209449768,-0.060098797082901
3965,19801.0,1.0,-0.3953011929988861,0.4153880774974823
3966,19814.0,1.0,-0.3953011929988861,0.4153880774974823
3967,19824.0,1.0,-0.3953011929988861,0.4153880774974823
3968,19828.0,1.0,-0.3953011929988861,0.4153880774974823
3969,19844.0,1.0,-0.3953011929988861,0.4153880774974823
3970,19847.0,1.0,-0.3953011929988861,0.4153880774974823
3971,19853.0,1.0,-0.3953011929988861,0.4153880774974823
3972,19857.0,1.0,-0.3953011929988861,0.4153880774974823
3973,19858.0,1.0,-0.3953011929988861,0.4153880774974823
3974,19865.0,1.0,-0.3953011929988861,0.4153880774974823
3975,19869.0,1.0,-0.3953011929988861,0.4153880774974823
3976,19873.0,1.0,-0.3953011929988861,0.4153880774974823
3977,19876.0,1.0,-0.3953011929988861,0.4153880774974823
3978,19880.0,1.0,-0.3953011929988861,0.4153880774974823
3979,19884.0,1.0,-0.3953011929988861,0.4153880774974823
3980,19887.0,1.0,-0.3953011929988861,0.4153880774974823
3981,19893.0,1.0,-0.3953011929988861,0.4153880774974823
3982,19894.0,1.0,-0.3953011929988861,0.4153880774974823
3983,19897.0,1.0,-0.3953011929988861,0.4153880774974823
3984,19901.0,0.0,0.8299446105957031,-1.313431978225708
3985,19904.0,1.0,-0.3953011929988861,0.4153880774974823
3986,19913.0,1.0,-0.3953011929988861,0.4153880774974823
3987,19918.0,1.0,-0.3953011929988861,0.4153880774974823
3988,19920.0,1.0,-0.3953011929988861,0.4153880774974823
3989,19944.0,1.0,-0.3953011929988861,0.4153880774974823
3990,19945.0,1.0,-0.3953011929988861,0.4153880774974823
3991,19949.0,1.0,-0.3953011929988861,0.4153880774974823
3992,19954.0,1.0,-0.3953011929988861,0.4153880774974823
3993,19961.0,1.0,-0.3953011929988861,0.4153880774974823
3994,19963.0,1.0,-0.3953011929988861,0.4153880774974823
3995,19964.0,1.0,0.2561372220516205,0.5654524564743042
3996,19971.0,0.0,0.40210726857185364,-0.5614665746688843
3997,19976.0,1.0,-0.3953011929988861,0.4153880774974823
3998,19980.0,1.0,-0.3953011929988861,0.4153880774974823
3999,19981.0,0.0,0.13703051209449768,-0.060098797082901
4000,19982.0,1.0,-0.12168052792549133,0.47841891646385193
4001,19988.0,1.0,-0.3953011929988861,0.4153880774974823
4002,19998.0,1.0,0.3103431761264801,0.5779392719268799
4003,19999.0,0.0,0.6092962026596069,-0.9442101716995239
4004,20002.0,1.0,-0.3953011929988861,0.4153880774974823
4005,20013.0,1.0,-0.3953011929988861,0.4153880774974823
4006,20021.0,1.0,-0.3953011929988861,0.4153880774974823
4007,20023.0,0.0,0.40210726857185364,-0.5614665746688843
4008,20027.0,1.0,-0.3953011929988861,0.4153880774974823
4009,20045.0,1.0,-0.3953011929988861,0.4153880774974823
4010,20050.0,1.0,-0.3953011929988861,0.4153880774974823
4011,20052.0,1.0,-0.3953011929988861,0.4153880774974823
4012,20061.0,0.0,0.13703051209449768,-0.060098797082901
4013,20064.0,1.0,-0.3953011929988861,0.4153880774974823
4014,20067.0,1.0,-0.3953011929988861,0.4153880774974823
4015,20070.0,1.0,-0.3953011929988861,0.4153880774974823
4016,20074.0,1.0,-0.3953011929988861,0.4153880774974823
4017,20079.0,0.0,0.13703051209449768,-0.060098797082901
4018,20080.0,0.0,0.19524237513542175,-0.2834465205669403
4019,20082.0,1.0,-0.3953011929988861,0.4153880774974823
4020,20083.0,1.0,-0.3953011929988861,0.4153880774974823
4021,20087.0,1.0,-0.3953011929988861,0.4153880774974823
4022,20090.0,1.0,-0.3953011929988861,0.4153880774974823
4023,20099.0,0.0,0.8299446105957031,-1.313431978225708
4024,20103.0,1.0,-0.3953011929988861,0.4153880774974823
4025,20105.0,1.0,-0.3953011929988861,0.4153880774974823
4026,20111.0,1.0,-0.3953011929988861,0.4153880774974823
4027,20120.0,1.0,-0.3953011929988861,0.4153880774974823
4028,20125.0,0.0,0.40210726857185364,-0.5614665746688843
4029,20136.0,1.0,-0.3953011929988861,0.4153880774974823
4030,20137.0,1.0,-0.3953011929988861,0.4153880774974823
4031,20140.0,1.0,0.3987201154232025,0.5982975959777832
4032,20141.0,1.0,-0.3953011929988861,0.4153880774974823
4033,20143.0,1.0,-0.3953011929988861,0.4153880774974823
4034,20147.0,0.0,2.5822246074676514,-4.3732805252075195
4035,20152.0,1.0,-0.3953011929988861,0.4153880774974823
4036,20159.0,1.0,-0.3953011929988861,0.4153880774974823
4037,20163.0,1.0,-0.3953011929988861,0.4153880774974823
4038,20178.0,1.0,-0.3953011929988861,0.4153880774974823
4039,20181.0,1.0,-0.3953011929988861,0.4153880774974823
4040,20182.0,1.0,-0.3953011929988861,0.4153880774974823
4041,20188.0,1.0,-0.3953011929988861,0.4153880774974823
4042,20202.0,1.0,-0.3953011929988861,0.4153880774974823
4043,20204.0,1.0,-0.3953011929988861,0.4153880774974823
4044,20208.0,0.0,0.529610276222229,-0.8045371770858765
4045,20209.0,0.0,0.13703051209449768,-0.060098797082901
4046,20212.0,1.0,0.17114374041557312,0.5458735227584839
4047,20213.0,1.0,-0.3953011929988861,0.4153880774974823
4048,20223.0,1.0,-0.3953011929988861,0.4153880774974823
4049,20229.0,1.0,-0.3953011929988861,0.4153880774974823
4050,20231.0,0.0,0.13703051209449768,-0.060098797082901
4051,20233.0,1.0,-0.3953011929988861,0.4153880774974823
4052,20244.0,1.0,-0.3953011929988861,0.4153880774974823
4053,20246.0,1.0,-0.3953011929988861,0.4153880774974823
4054,20247.0,1.0,-0.3953011929988861,0.4153880774974823
4055,20248.0,1.0,-0.3953011929988861,0.4153880774974823
4056,20259.0,1.0,-0.3953011929988861,0.4153880774974823
4057,20261.0,1.0,-0.3953011929988861,0.4153880774974823
4058,20267.0,1.0,-0.3953011929988861,0.4153880774974823
4059,20269.0,1.0,-0.3953011929988861,0.4153880774974823
4060,20274.0,1.0,-0.3953011929988861,0.4153880774974823
4061,20278.0,1.0,-0.3953011929988861,0.4153880774974823
4062,20284.0,1.0,-0.08938774466514587,0.48585784435272217
4063,20290.0,1.0,-0.3953011929988861,0.4153880774974823
4064,20305.0,1.0,-0.3953011929988861,0.4153880774974823
4065,20306.0,1.0,-0.3953011929988861,0.4153880774974823
4066,20307.0,0.0,0.13703051209449768,-0.060098797082901
4067,20314.0,1.0,-0.3953011929988861,0.4153880774974823
4068,20324.0,1.0,-0.3953011929988861,0.4153880774974823
4069,20329.0,1.0,-0.3953011929988861,0.4153880774974823
4070,20331.0,1.0,-0.3953011929988861,0.4153880774974823
4071,20332.0,1.0,-0.3953011929988861,0.4153880774974823
4072,20333.0,1.0,-0.3953011929988861,0.4153880774974823
4073,20349.0,1.0,-0.3953011929988861,0.4153880774974823
4074,20355.0,1.0,-0.3953011929988861,0.4153880774974823
4075,20358.0,1.0,-0.3953011929988861,0.4153880774974823
4076,20366.0,0.0,0.40210726857185364,-0.5614665746688843
4077,20371.0,0.0,0.4767129719257355,-0.7036943435668945
4078,20372.0,1.0,-0.3953011929988861,0.4153880774974823
4079,20376.0,1.0,-0.3953011929988861,0.4153880774974823
4080,20377.0,1.0,-0.3953011929988861,0.4153880774974823
4081,20380.0,1.0,-0.3953011929988861,0.4153880774974823
4082,20388.0,1.0,-0.3953011929988861,0.4153880774974823
4083,20392.0,1.0,-0.3953011929988861,0.4153880774974823
4084,20393.0,1.0,-0.3953011929988861,0.4153880774974823
4085,20397.0,1.0,-0.3953011929988861,0.4153880774974823
4086,20402.0,1.0,-0.3953011929988861,0.4153880774974823
4087,20405.0,1.0,-0.3953011929988861,0.4153880774974823
4088,20409.0,0.0,0.40210726857185364,-0.5614665746688843
4089,20414.0,0.0,0.23757997155189514,-0.3687216341495514
4090,20425.0,0.0,0.13703051209449768,-0.060098797082901
4091,20439.0,1.0,-0.3953011929988861,0.4153880774974823
4092,20440.0,1.0,-0.3953011929988861,0.4153880774974823
4093,20450.0,1.0,-0.3953011929988861,0.4153880774974823
4094,20452.0,1.0,-0.3953011929988861,0.4153880774974823
4095,20454.0,0.0,0.13703051209449768,-0.060098797082901
4096,20457.0,1.0,-0.3953011929988861,0.4153880774974823
4097,20464.0,1.0,-0.3953011929988861,0.4153880774974823
4098,20465.0,1.0,-0.3953011929988861,0.4153880774974823
4099,20474.0,1.0,-0.3953011929988861,0.4153880774974823
4100,20475.0,1.0,-0.3953011929988861,0.4153880774974823
4101,20476.0,1.0,-0.3953011929988861,0.4153880774974823
4102,20477.0,1.0,-0.0870082676410675,0.48640596866607666
4103,20479.0,1.0,-0.3953011929988861,0.4153880774974823
4104,20483.0,1.0,-0.3953011929988861,0.4153880774974823
4105,20490.0,1.0,-0.3953011929988861,0.4153880774974823
4106,20495.0,1.0,-0.3953011929988861,0.4153880774974823
4107,20504.0,1.0,-0.3953011929988861,0.4153880774974823
4108,20509.0,1.0,-0.3953011929988861,0.4153880774974823
4109,20515.0,1.0,-0.3953011929988861,0.4153880774974823
4110,20517.0,1.0,-0.3953011929988861,0.4153880774974823
4111,20519.0,1.0,-0.3953011929988861,0.4153880774974823
4112,20520.0,1.0,-0.3953011929988861,0.4153880774974823
4113,20521.0,1.0,-0.3953011929988861,0.4153880774974823
4114,20522.0,0.0,0.40210726857185364,-0.5614665746688843
4115,20527.0,1.0,0.25907352566719055,0.5661288499832153
4116,20535.0,1.0,-0.3953011929988861,0.4153880774974823
4117,20538.0,1.0,-0.3953011929988861,0.4153880774974823
4118,20542.0,1.0,-0.3953011929988861,0.4153880774974823
4119,20557.0,1.0,-0.3953011929988861,0.4153880774974823
4120,20558.0,1.0,-0.3953011929988861,0.4153880774974823
4121,20566.0,1.0,-0.3953011929988861,0.4153880774974823
4122,20575.0,1.0,-0.3953011929988861,0.4153880774974823
4123,20597.0,1.0,-0.3953011929988861,0.4153880774974823
4124,20599.0,0.0,0.40210726857185364,-0.5614665746688843
4125,20606.0,1.0,-0.3953011929988861,0.4153880774974823
4126,20609.0,1.0,-0.3953011929988861,0.4153880774974823
4127,20611.0,1.0,-0.3953011929988861,0.4153880774974823
4128,20615.0,1.0,-0.3953011929988861,0.4153880774974823
4129,20621.0,0.0,0.4174287021160126,-0.5906751155853271
4130,20625.0,1.0,-0.3953011929988861,0.4153880774974823
4131,20629.0,1.0,-0.3953011929988861,0.4153880774974823
4132,20631.0,1.0,-0.3953011929988861,0.4153880774974823
4133,20636.0,0.0,0.40210726857185364,-0.5614665746688843
4134,20645.0,1.0,-0.3953011929988861,0.4153880774974823
4135,20650.0,0.0,0.18451336026191711,-0.24228134751319885
4136,20651.0,0.0,0.15674272179603577,-0.1357307732105255
4137,20659.0,1.0,-0.3953011929988861,0.4153880774974823
4138,20660.0,1.0,-0.3953011929988861,0.4153880774974823
4139,20667.0,1.0,-0.3953011929988861,0.4153880774974823
4140,20668.0,1.0,-0.3091382384300232,0.43523645401000977
4141,20669.0,1.0,-0.3953011929988861,0.4153880774974823
4142,20676.0,1.0,-0.3953011929988861,0.4153880774974823
4143,20678.0,1.0,-0.3953011929988861,0.4153880774974823
4144,20680.0,0.0,0.40706297755241394,-0.5709139108657837
4145,20688.0,1.0,-0.3953011929988861,0.4153880774974823
4146,20696.0,1.0,-0.3953011929988861,0.4153880774974823
4147,20697.0,1.0,-0.3953011929988861,0.4153880774974823
4148,20705.0,0.0,0.46242520213127136,-0.676456093788147
4149,20713.0,0.0,0.526058554649353,-0.7977664470672607
4150,20714.0,1.0,-0.3953011929988861,0.4153880774974823
4151,20737.0,1.0,-0.3953011929988861,0.4153880774974823
4152,20741.0,1.0,-0.3953011929988861,0.4153880774974823
4153,20750.0,1.0,-0.3953011929988861,0.4153880774974823
4154,20752.0,1.0,-0.3953011929988861,0.4153880774974823
4155,20754.0,1.0,-0.3953011929988861,0.4153880774974823
4156,20757.0,1.0,-0.3953011929988861,0.4153880774974823
4157,20774.0,1.0,-0.3953011929988861,0.4153880774974823
4158,20780.0,1.0,-0.3953011929988861,0.4153880774974823
4159,20785.0,1.0,-0.3953011929988861,0.4153880774974823
4160,20789.0,1.0,-0.3953011929988861,0.4153880774974823
4161,20790.0,1.0,-0.3953011929988861,0.4153880774974823
4162,20793.0,1.0,-0.3953011929988861,0.4153880774974823
4163,20795.0,1.0,-0.3953011929988861,0.4153880774974823
4164,20803.0,1.0,-0.3953011929988861,0.4153880774974823
4165,20810.0,1.0,-0.3953011929988861,0.4153880774974823
4166,20815.0,1.0,-0.3953011929988861,0.4153880774974823
4167,20822.0,1.0,-0.3953011929988861,0.4153880774974823
4168,20825.0,0.0,0.40210726857185364,-0.5614665746688843
4169,20834.0,1.0,-0.3953011929988861,0.4153880774974823
4170,20837.0,1.0,-0.3953011929988861,0.4153880774974823
4171,20838.0,1.0,-0.3953011929988861,0.4153880774974823
4172,20839.0,0.0,0.13703051209449768,-0.060098797082901
4173,20841.0,1.0,-0.3953011929988861,0.4153880774974823
4174,20849.0,1.0,-0.3953011929988861,0.4153880774974823
4175,20850.0,1.0,-0.3953011929988861,0.4153880774974823
4176,20853.0,1.0,-0.3953011929988861,0.4153880774974823
4177,20855.0,1.0,0.20359447598457336,0.5533487796783447
4178,20872.0,1.0,-0.3953011929988861,0.4153880774974823
4179,20873.0,1.0,-0.3953011929988861,0.4153880774974823
4180,20874.0,0.0,0.13703051209449768,-0.060098797082901
4181,20875.0,1.0,-0.3953011929988861,0.4153880774974823
4182,20882.0,1.0,-0.3953011929988861,0.4153880774974823
4183,20889.0,1.0,-0.3953011929988861,0.4153880774974823
4184,20892.0,1.0,-0.3953011929988861,0.4153880774974823
4185,20897.0,1.0,-0.3953011929988861,0.4153880774974823
4186,20904.0,1.0,-0.3953011929988861,0.4153880774974823
4187,20908.0,1.0,-0.3953011929988861,0.4153880774974823
4188,20915.0,1.0,-0.3953011929988861,0.4153880774974823
4189,20919.0,0.0,0.8299446105957031,-1.313431978225708
4190,20920.0,1.0,-0.3953011929988861,0.4153880774974823
4191,20922.0,1.0,-0.3953011929988861,0.4153880774974823
4192,20923.0,1.0,-0.3953011929988861,0.4153880774974823
4193,20926.0,0.0,0.1772957742214203,-0.21458867192268372
4194,20931.0,1.0,-0.3953011929988861,0.4153880774974823
4195,20935.0,0.0,0.13703051209449768,-0.060098797082901
4196,20937.0,1.0,-0.0867200493812561,0.48647236824035645
4197,20944.0,1.0,-0.3953011929988861,0.4153880774974823
4198,20952.0,0.0,0.15196189284324646,-0.1173875629901886
4199,20968.0,1.0,-0.3953011929988861,0.4153880774974823
4200,20975.0,0.0,0.13703051209449768,-0.060098797082901
4201,20977.0,1.0,-0.3953011929988861,0.4153880774974823
4202,20978.0,0.0,0.6436337232589722,-1.006692886352539
4203,20979.0,1.0,-0.3953011929988861,0.4153880774974823
4204,20990.0,1.0,-0.3953011929988861,0.4153880774974823
4205,20991.0,0.0,0.20408865809440613,-0.18784156441688538
4206,20996.0,1.0,-0.3953011929988861,0.4153880774974823
4207,21001.0,1.0,-0.3953011929988861,0.4153880774974823
4208,21012.0,1.0,-0.3953011929988861,0.4153880774974823
4209,21017.0,1.0,-0.3953011929988861,0.4153880774974823
4210,21022.0,1.0,-0.3953011929988861,0.4153880774974823
4211,21023.0,1.0,0.19891628623008728,0.5522711277008057
4212,21041.0,0.0,0.40210726857185364,-0.5614665746688843
4213,21043.0,1.0,-0.3953011929988861,0.4153880774974823
4214,21048.0,0.0,0.40210726857185364,-0.5614665746688843
4215,21051.0,1.0,-0.3953011929988861,0.4153880774974823
4216,21052.0,0.0,0.4046214520931244,-0.5662593841552734
4217,21057.0,1.0,-0.3953011929988861,0.4153880774974823
4218,21063.0,1.0,-0.3953011929988861,0.4153880774974823
4219,21071.0,1.0,-0.3953011929988861,0.4153880774974823
4220,21073.0,0.0,0.7139021158218384,-1.1547375917434692
4221,21075.0,1.0,-0.3953011929988861,0.4153880774974823
4222,21077.0,0.0,0.40210726857185364,-0.5614665746688843
4223,21079.0,1.0,-0.3953011929988861,0.4153880774974823
4224,21087.0,1.0,-0.3953011929988861,0.4153880774974823
4225,21111.0,0.0,0.13703051209449768,-0.060098797082901
4226,21112.0,1.0,-0.3953011929988861,0.4153880774974823
4227,21114.0,0.0,0.40210726857185364,-0.5614665746688843
4228,21117.0,1.0,-0.3953011929988861,0.4153880774974823
4229,21118.0,1.0,-0.3953011929988861,0.4153880774974823
4230,21124.0,1.0,-0.3953011929988861,0.4153880774974823
4231,21135.0,1.0,-0.3953011929988861,0.4153880774974823
4232,21138.0,0.0,1.361377477645874,-2.3174822330474854
4233,21148.0,1.0,-0.3953011929988861,0.4153880774974823
4234,21151.0,1.0,-0.3953011929988861,0.4153880774974823
4235,21153.0,1.0,-0.3953011929988861,0.4153880774974823
4236,21155.0,0.0,0.5362324714660645,-0.8171619176864624
4237,21156.0,0.0,2.1801199913024902,-3.685798168182373
4238,21157.0,1.0,-0.3953011929988861,0.4153880774974823
4239,21160.0,0.0,0.13703051209449768,-0.060098797082901
4240,21163.0,1.0,-0.3953011929988861,0.4153880774974823
4241,21166.0,1.0,-0.3953011929988861,0.4153880774974823
4242,21170.0,1.0,-0.3953011929988861,0.4153880774974823
4243,21176.0,1.0,-0.3953011929988861,0.4153880774974823
4244,21177.0,1.0,-0.3953011929988861,0.4153880774974823
4245,21179.0,1.0,-0.3953011929988861,0.4153880774974823
4246,21181.0,1.0,-0.3953011929988861,0.4153880774974823
4247,21187.0,1.0,-0.3953011929988861,0.4153880774974823
4248,21189.0,1.0,-0.3953011929988861,0.4153880774974823
4249,21191.0,1.0,-0.3953011929988861,0.4153880774974823
4250,21192.0,1.0,-0.3953011929988861,0.4153880774974823
4251,21195.0,1.0,-0.3953011929988861,0.4153880774974823
4252,21197.0,1.0,-0.3953011929988861,0.4153880774974823
