,Index test,Prediction,Output 0,Output 1
3661,18208.0,1.0,-0.937556803226471,0.9923741817474365
3662,18214.0,1.0,-0.6957092881202698,0.7221401333808899
3663,18217.0,0.0,-0.278346449136734,-0.303142786026001
3664,18227.0,1.0,-0.80904620885849,0.8487797975540161
3665,18231.0,1.0,-0.7569645047187805,0.7905850410461426
3666,18235.0,1.0,-1.3712875843048096,1.4770135879516602
3667,18238.0,1.0,-0.44748568534851074,0.1460435390472412
3668,18239.0,1.0,-0.7061049342155457,0.7337559461593628
3669,18240.0,1.0,-8.738000869750977,9.708383560180664
3670,18243.0,1.0,-0.8409321904182434,0.8844083547592163
3671,18245.0,1.0,-0.49068912863731384,0.2607797086238861
3672,18250.0,1.0,-0.4729720950126648,0.21372830867767334
3673,18261.0,1.0,-0.9887898564338684,1.0496206283569336
3674,18265.0,1.0,-1.0936839580535889,1.1668264865875244
3675,18280.0,1.0,-0.4532588720321655,0.16137546300888062
3676,18282.0,1.0,-1.0741621255874634,1.1450133323669434
3677,18283.0,0.0,-0.278346449136734,-0.303142786026001
3678,18298.0,1.0,-0.6581826210021973,0.6802088618278503
3679,18299.0,1.0,-0.641680121421814,0.6617693901062012
3680,18300.0,0.0,-0.07393372058868408,-0.8460055589675903
3681,18307.0,1.0,-0.641680121421814,0.6617693901062012
3682,18323.0,1.0,-0.6225525140762329,0.6109718680381775
3683,18324.0,1.0,-1.1838111877441406,1.2675323486328125
3684,18327.0,1.0,-1.201926589012146,1.287773847579956
3685,18335.0,1.0,-0.641680121421814,0.6617693901062012
3686,18346.0,1.0,-0.6168120503425598,0.5957268476486206
3687,18351.0,1.0,-0.6466937065124512,0.6673714518547058
3688,18364.0,1.0,-0.44741007685661316,0.14584273099899292
3689,18373.0,1.0,-0.48873093724250793,0.2555793225765228
3690,18374.0,1.0,-0.8952707052230835,0.9451247453689575
3691,18379.0,1.0,-0.4156557619571686,0.06151217222213745
3692,18383.0,1.0,-0.9288206100463867,0.9826126098632812
3693,18388.0,1.0,-0.8143817186355591,0.8547415733337402
3694,18389.0,1.0,-0.5411539673805237,0.3948001563549042
3695,18390.0,0.0,-0.12764489650726318,-0.7033636569976807
3696,18402.0,1.0,-0.47334232926368713,0.2147115170955658
3697,18408.0,1.0,-0.75518399477005,0.7885956168174744
3698,18410.0,1.0,-0.42899519205093384,0.09693795442581177
3699,18417.0,1.0,-0.8006576299667358,0.8394066095352173
3700,18418.0,1.0,-0.694966197013855,0.7213099002838135
3701,18421.0,1.0,-0.6925512552261353,0.718611478805542
3702,18423.0,1.0,-0.8657693862915039,0.9121607542037964
3703,18430.0,1.0,-0.35967275500297546,-0.08716291189193726
3704,18432.0,1.0,-0.6291331648826599,0.6284481287002563
3705,18433.0,1.0,-1.0078192949295044,1.0708836317062378
3706,18439.0,1.0,-0.6668350100517273,0.6898767948150635
3707,18446.0,1.0,-0.9167994260787964,0.9691803455352783
3708,18447.0,1.0,-0.5697543025016785,0.47075462341308594
3709,18461.0,1.0,-0.7467657923698425,0.7791893482208252
3710,18462.0,1.0,-0.8441410064697266,0.8879938721656799
3711,18468.0,0.0,-0.14759200811386108,-0.6503897905349731
3712,18474.0,0.0,-0.09228992462158203,-0.797256588935852
3713,18481.0,1.0,-0.8017350435256958,0.8406105041503906
3714,18487.0,1.0,-0.789131760597229,0.8265279531478882
3715,18488.0,1.0,-0.7636631727218628,0.7980700135231018
3716,18491.0,1.0,-0.5900962948799133,0.5247772932052612
3717,18492.0,1.0,-9.573442459106445,10.641883850097656
3718,18506.0,1.0,-0.5799316763877869,0.497782826423645
3719,18513.0,1.0,-0.6000024676322937,0.5510852336883545
3720,18525.0,1.0,-0.3991660475730896,0.01772010326385498
3721,18526.0,0.0,-0.16491290926933289,-0.6043903827667236
3722,18535.0,1.0,-0.33187758922576904,-0.16097915172576904
3723,18541.0,1.0,-0.8176289796829224,0.8583700060844421
3724,18542.0,1.0,-0.8139774799346924,0.8542898893356323
3725,18558.0,0.0,-0.07393372058868408,-0.8460055589675903
3726,18559.0,0.0,0.27772796154022217,-1.7799201011657715
3727,18560.0,1.0,-0.3883178234100342,-0.011089682579040527
3728,18563.0,1.0,-0.6428167819976807,0.6630394458770752
3729,18564.0,1.0,-0.658073365688324,0.6800867915153503
3730,18566.0,1.0,-0.8972567319869995,0.9473439455032349
3731,18567.0,0.0,0.8228170871734619,-3.2275238037109375
3732,18568.0,1.0,-0.5072231292724609,0.30468934774398804
3733,18572.0,0.0,-0.278346449136734,-0.303142786026001
3734,18575.0,1.0,-0.7093413472175598,0.7373722791671753
3735,18584.0,1.0,-0.4070660471916199,0.0387004017829895
3736,18585.0,1.0,-0.6989253163337708,0.7257336378097534
3737,18587.0,1.0,-0.7399762272834778,0.7716028690338135
3738,18604.0,1.0,-0.3093545734882355,-0.22079390287399292
3739,18616.0,1.0,-10.0671968460083,11.193592071533203
3740,18617.0,1.0,-2.2212653160095215,2.4267561435699463
3741,18618.0,1.0,-0.802344560623169,0.8412915468215942
3742,18619.0,0.0,0.5610034465789795,-2.5322201251983643
3743,18628.0,1.0,-0.5566529631614685,0.4359610974788666
3744,18629.0,1.0,-0.9193543791770935,0.97203528881073
3745,18637.0,1.0,-0.5419476628303528,0.3969079852104187
3746,18639.0,1.0,-0.3924887776374817,-1.2814998626708984e-05
3747,18644.0,1.0,-0.7159268856048584,0.7447307705879211
3748,18646.0,1.0,-0.6967478394508362,0.723300576210022
3749,18647.0,1.0,-1.131064772605896,1.208594799041748
3750,18649.0,0.0,-0.07393372058868408,-0.8460055589675903
3751,18651.0,1.0,-0.641680121421814,0.6617693901062012
3752,18663.0,1.0,-1.0033228397369385,1.065859317779541
3753,18675.0,1.0,-0.717647135257721,0.7466529607772827
3754,18679.0,1.0,-0.7063683271408081,0.7340502738952637
3755,18686.0,1.0,-0.775390625,0.8111739754676819
3756,18694.0,1.0,-0.641680121421814,0.6617693901062012
3757,18701.0,1.0,-0.6972090601921082,0.7238159775733948
3758,18703.0,1.0,-0.6997520923614502,0.7266574501991272
3759,18705.0,1.0,-1.1462411880493164,1.2255525588989258
3760,18707.0,1.0,-0.42333248257637024,0.08189940452575684
3761,18708.0,0.0,-0.07393372058868408,-0.8460055589675903
3762,18714.0,0.0,-0.2790079116821289,-0.30138611793518066
3763,18716.0,1.0,-0.7389507293701172,0.7704569697380066
3764,18719.0,1.0,-0.4720717668533325,0.21133723855018616
3765,18722.0,1.0,-0.6015051007270813,0.5550757646560669
3766,18725.0,1.0,-0.7851216793060303,0.822047233581543
3767,18730.0,1.0,-0.8812063336372375,0.9294096231460571
3768,18740.0,1.0,-0.641680121421814,0.6617693901062012
3769,18741.0,0.0,22.053977966308594,-59.61152267456055
3770,18743.0,1.0,-0.8488277196884155,0.893230676651001
3771,18747.0,0.0,-0.278346449136734,-0.303142786026001
3772,18748.0,1.0,-7.883655071258545,8.753759384155273
3773,18756.0,1.0,-0.44923102855682373,0.15067869424819946
3774,18761.0,1.0,-0.3170945942401886,-0.20023858547210693
3775,18766.0,1.0,-0.641680121421814,0.6617693901062012
3776,18767.0,1.0,-0.7511700987815857,0.7841106057167053
3777,18773.0,1.0,-1.0303161144256592,1.0960209369659424
3778,18774.0,0.0,-0.07393372058868408,-0.8460055589675903
3779,18775.0,1.0,-9.710211753845215,10.794706344604492
3780,18776.0,1.0,-0.779439389705658,0.815697968006134
3781,18782.0,0.0,-0.07393372058868408,-0.8460055589675903
3782,18789.0,1.0,-0.641680121421814,0.6617693901062012
3783,18792.0,1.0,-0.641680121421814,0.6617693901062012
3784,18796.0,1.0,-0.39947500824928284,0.018540620803833008
3785,18801.0,1.0,-0.6242669224739075,0.6155248284339905
3786,18804.0,1.0,-1.0274461507797241,1.0928142070770264
3787,18809.0,1.0,-0.44359278678894043,0.13570505380630493
3788,18811.0,1.0,-0.641680121421814,0.6617693901062012
3789,18815.0,1.0,-0.4225727915763855,0.07988190650939941
3790,18820.0,1.0,-0.7913837432861328,0.8290442228317261
3791,18823.0,0.0,-0.07393372058868408,-0.8460055589675903
3792,18825.0,1.0,-0.8630443215370178,0.9091158509254456
3793,18832.0,1.0,-0.7874360680580139,0.8246332406997681
3794,18834.0,1.0,-0.7491217851638794,0.7818219065666199
3795,18836.0,1.0,-1.0849251747131348,1.1570396423339844
3796,18841.0,1.0,-0.6611088514328003,0.6834785342216492
3797,18842.0,1.0,-1.6646488904953003,1.8048076629638672
3798,18844.0,0.0,-0.278346449136734,-0.303142786026001
3799,18852.0,1.0,-8.389871597290039,9.319393157958984
3800,18865.0,1.0,-0.8813617825508118,0.9295833110809326
3801,18868.0,1.0,-9.856474876403809,10.958137512207031
3802,18873.0,1.0,-0.4101179242134094,0.04680526256561279
3803,18875.0,1.0,-0.8766253590583801,0.9242910146713257
3804,18880.0,1.0,-9.856260299682617,10.957897186279297
3805,18881.0,1.0,-8.851850509643555,9.835596084594727
3806,18883.0,1.0,-0.42572277784347534,0.08824741840362549
3807,18886.0,1.0,-0.5996188521385193,0.5500665307044983
3808,18891.0,1.0,-0.641680121421814,0.6617693901062012
3809,18898.0,1.0,-0.34086769819259644,-0.1371038556098938
3810,18902.0,1.0,-0.9049243927001953,0.9559115767478943
3811,18903.0,1.0,-0.7306411266326904,0.7611720561981201
3812,18911.0,1.0,-0.4665369987487793,0.19663843512535095
3813,18915.0,1.0,-0.641680121421814,0.6617693901062012
3814,18919.0,1.0,-0.6929152011871338,0.7190181016921997
3815,18931.0,1.0,-0.48286938667297363,0.24001267552375793
3816,18937.0,1.0,-0.6679118871688843,0.6910800337791443
3817,18942.0,1.0,-1.099785566329956,1.1736443042755127
3818,18947.0,1.0,-0.30457791686058044,-0.23347938060760498
3819,18950.0,1.0,-0.49766895174980164,0.2793161869049072
3820,18956.0,1.0,-0.641680121421814,0.6617693901062012
3821,18957.0,1.0,-0.45289871096611023,0.16041898727416992
3822,18958.0,1.0,-1.0907933712005615,1.1635966300964355
3823,18960.0,1.0,-0.7509673833847046,0.7838841080665588
3824,18968.0,1.0,-0.6648974418640137,0.6877118349075317
3825,18974.0,1.0,-0.7415686249732971,0.7733821272850037
3826,18981.0,1.0,-0.4292566776275635,0.09763246774673462
3827,18983.0,1.0,-0.6631537675857544,0.6857634782791138
3828,18991.0,1.0,-0.48013824224472046,0.23275959491729736
3829,18994.0,1.0,-0.8331356644630432,0.8756967186927795
3830,19012.0,1.0,-0.641680121421814,0.6617693901062012
3831,19019.0,1.0,-0.641680121421814,0.6617693901062012
3832,19021.0,1.0,-0.6482107043266296,0.6690664887428284
3833,19025.0,0.0,-0.07393372058868408,-0.8460055589675903
3834,19036.0,1.0,-0.8019292950630188,0.8408275842666626
3835,19037.0,1.0,-0.8908512592315674,0.940186619758606
3836,19057.0,0.0,-0.07393372058868408,-0.8460055589675903
3837,19059.0,1.0,-0.7554192543029785,0.7888585329055786
3838,19065.0,1.0,-0.3741835951805115,-0.04862618446350098
3839,19067.0,1.0,-7.914725303649902,8.788476943969727
3840,19075.0,1.0,-0.641680121421814,0.6617693901062012
3841,19078.0,1.0,-0.8105090856552124,0.8504143953323364
3842,19082.0,1.0,-0.7688130140304565,0.8038243055343628
3843,19085.0,1.0,-0.9036915302276611,0.9545340538024902
3844,19087.0,1.0,-0.6038649082183838,0.5613428354263306
3845,19091.0,1.0,-1.091566562652588,1.1644606590270996
3846,19106.0,1.0,-0.641680121421814,0.6617693901062012
3847,19107.0,0.0,0.19840246438980103,-1.569253921508789
3848,19123.0,1.0,-1.0470232963562012,1.1146891117095947
3849,19137.0,1.0,-1.117887258529663,1.1938707828521729
3850,19139.0,1.0,-1.1905052661895752,1.2750120162963867
3851,19141.0,0.0,-0.278346449136734,-0.303142786026001
3852,19143.0,1.0,-7.871692180633545,8.740392684936523
3853,19147.0,1.0,-9.403464317321777,10.451955795288086
3854,19149.0,1.0,-0.6201524138450623,0.6045978665351868
3855,19153.0,1.0,-0.5499787926673889,0.41823646426200867
3856,19160.0,1.0,-1.2518163919448853,1.3435194492340088
3857,19161.0,1.0,-9.102029800415039,10.115140914916992
3858,19164.0,1.0,-10.262566566467285,11.411893844604492
3859,19168.0,1.0,-0.641680121421814,0.6617693901062012
3860,19171.0,1.0,-1.0991120338439941,1.172891616821289
3861,19181.0,0.0,-0.10961973667144775,-0.7512334585189819
3862,19189.0,1.0,-0.6163547039031982,0.5945121645927429
3863,19191.0,1.0,-0.7387239933013916,0.7702036499977112
3864,19193.0,1.0,-0.6606484055519104,0.682964026927948
3865,19195.0,1.0,-0.8880846500396729,0.9370952844619751
3866,19198.0,0.0,-0.13774919509887695,-0.6765295267105103
3867,19199.0,1.0,-10.418720245361328,11.586376190185547
3868,19202.0,1.0,-0.7714903354644775,0.8068158626556396
3869,19205.0,1.0,-0.793118953704834,0.8309831619262695
3870,19208.0,0.0,-0.07393372058868408,-0.8460055589675903
3871,19239.0,1.0,-0.5532963871955872,0.42704707384109497
3872,19240.0,1.0,-9.48859977722168,10.547082901000977
3873,19251.0,1.0,-0.6475213766098022,0.6682962775230408
3874,19255.0,1.0,-0.38341858983039856,-0.024100661277770996
3875,19259.0,1.0,-0.458191841840744,0.17447605729103088
3876,19262.0,1.0,-0.7980852127075195,0.8365323543548584
3877,19267.0,1.0,-0.8004498481750488,0.8391744494438171
3878,19269.0,0.0,-0.278346449136734,-0.303142786026001
3879,19272.0,1.0,-0.6924870610237122,0.7185397148132324
3880,19273.0,1.0,-0.6890460252761841,0.7146947383880615
3881,19274.0,1.0,-0.6931142807006836,0.7192406058311462
3882,19276.0,1.0,-0.9492059946060181,1.0053906440734863
3883,19284.0,0.0,-0.278346449136734,-0.303142786026001
3884,19288.0,0.0,-0.23447653651237488,-0.4196488857269287
3885,19289.0,1.0,-0.7601745128631592,0.794171929359436
3886,19308.0,1.0,-1.2909820079803467,1.387282133102417
3887,19311.0,0.0,-0.07393372058868408,-0.8460055589675903
3888,19312.0,0.0,-0.057153940200805664,-0.8905678987503052
3889,19314.0,1.0,-0.7918282747268677,0.8295409679412842
3890,19315.0,1.0,-0.7268686294555664,0.7569567561149597
3891,19326.0,0.0,-0.07393372058868408,-0.8460055589675903
3892,19331.0,1.0,-0.9514591693878174,1.0079083442687988
3893,19333.0,1.0,-0.8715782761573792,0.9186515212059021
3894,19336.0,1.0,-0.40484926104545593,0.03281313180923462
3895,19339.0,1.0,-0.5238437056541443,0.3488289713859558
3896,19354.0,1.0,-0.9579583406448364,1.0151703357696533
3897,19356.0,1.0,-0.8659483790397644,0.9123607873916626
3898,19357.0,1.0,-0.6362244486808777,0.6472806930541992
3899,19363.0,1.0,-0.641680121421814,0.6617693901062012
3900,19368.0,1.0,-1.0063886642456055,1.0692850351333618
3901,19371.0,1.0,-0.44717973470687866,0.1452309489250183
3902,19372.0,1.0,-0.3775419592857361,-0.039707303047180176
3903,19373.0,1.0,-0.33920764923095703,-0.14151251316070557
3904,19375.0,1.0,-0.3833290934562683,-0.02433830499649048
3905,19376.0,1.0,-0.4908120632171631,0.2611061632633209
3906,19381.0,1.0,-0.5307415723800659,0.36714768409729004
3907,19382.0,1.0,-0.40095049142837524,0.022459089756011963
3908,19383.0,1.0,-7.785235404968262,8.643789291381836
3909,19390.0,0.0,-0.07393372058868408,-0.8460055589675903
3910,19392.0,1.0,-0.2899121940135956,-0.27242738008499146
3911,19409.0,0.0,1.207511067390442,-4.249162673950195
3912,19413.0,1.0,-0.8552887439727783,0.9004499912261963
3913,19418.0,1.0,-0.9019476175308228,0.9525853395462036
3914,19432.0,1.0,-0.37210625410079956,-0.05414307117462158
3915,19444.0,1.0,-0.3559337556362152,-0.0970926284790039
3916,19447.0,1.0,-0.2882770299911499,-0.2767699360847473
3917,19448.0,1.0,-9.340522766113281,10.38162612915039
3918,19456.0,0.0,-0.278346449136734,-0.303142786026001
3919,19459.0,1.0,-0.8369660973548889,0.879976749420166
3920,19460.0,1.0,-0.729296088218689,0.7596691250801086
3921,19462.0,0.0,-0.07393372058868408,-0.8460055589675903
3922,19464.0,1.0,-1.0709633827209473,1.1414391994476318
3923,19480.0,0.0,-0.278346449136734,-0.303142786026001
3924,19497.0,1.0,-0.4930586814880371,0.2670726180076599
3925,19501.0,1.0,-0.641680121421814,0.6617693901062012
3926,19503.0,0.0,-0.28200626373291016,-0.2934233546257019
3927,19507.0,1.0,-0.7658452391624451,0.8005082011222839
3928,19513.0,1.0,-0.7333617806434631,0.7642120122909546
3929,19516.0,1.0,-0.4754014313220978,0.22017991542816162
3930,19517.0,0.0,-0.1279699206352234,-0.702500581741333
3931,19519.0,1.0,-0.9311550855636597,0.9852210283279419
3932,19527.0,1.0,-0.3856034278869629,-0.01829838752746582
3933,19530.0,1.0,-10.1460599899292,11.28171157836914
3934,19533.0,1.0,-0.5236286520957947,0.3482578694820404
3935,19534.0,1.0,-0.886562705039978,0.9353947639465332
3936,19535.0,1.0,-0.6840402483940125,0.7091014981269836
3937,19539.0,1.0,-0.5266772508621216,0.35635408759117126
3938,19547.0,0.0,-0.07393372058868408,-0.8460055589675903
3939,19549.0,1.0,-0.641680121421814,0.6617693901062012
3940,19574.0,1.0,-9.513150215148926,10.574514389038086
3941,19586.0,1.0,-0.37430140376091003,-0.04831337928771973
3942,19588.0,1.0,-0.5969907641410828,0.5430870652198792
3943,19598.0,1.0,-0.776180624961853,0.8120566606521606
3944,19601.0,1.0,-0.8131531476974487,0.8533688187599182
3945,19603.0,0.0,-0.07393372058868408,-0.8460055589675903
3946,19605.0,1.0,-0.3635708689689636,-0.07681065797805786
3947,19628.0,0.0,-0.278346449136734,-0.303142786026001
3948,19629.0,1.0,-0.641680121421814,0.6617693901062012
3949,19632.0,1.0,-1.8050395250320435,1.9616763591766357
3950,19635.0,1.0,-0.49469125270843506,0.27140823006629944
3951,19637.0,0.0,-0.07393372058868408,-0.8460055589675903
3952,19639.0,1.0,-0.6616788506507874,0.6841154098510742
3953,19644.0,1.0,-0.7127571105957031,0.7411889433860779
3954,19650.0,1.0,-0.9034060835838318,0.9542150497436523
3955,19658.0,1.0,-0.6100041270256042,0.5776468515396118
3956,19663.0,1.0,-0.641680121421814,0.6617693901062012
3957,19668.0,1.0,-0.7842382192611694,0.8210600018501282
3958,19671.0,1.0,-8.691642761230469,9.656583786010742
3959,19675.0,1.0,-0.3585362434387207,-0.09018117189407349
3960,19676.0,1.0,-0.367379754781723,-0.06669533252716064
3961,19678.0,0.0,-0.05618894100189209,-0.8931306600570679
3962,19679.0,1.0,-0.2901608645915985,-0.2717669606208801
3963,19683.0,1.0,-0.5776851177215576,0.4918166399002075
3964,19684.0,1.0,-0.29714325070381165,-0.253223717212677
3965,19688.0,1.0,-0.7015454769134521,0.728661298751831
3966,19689.0,1.0,-0.6766350865364075,0.7008271217346191
3967,19698.0,1.0,-0.43200355768203735,0.10492730140686035
3968,19699.0,1.0,-0.777886688709259,0.813962996006012
3969,19704.0,1.0,-0.6341148614883423,0.6416781544685364
3970,19710.0,1.0,-0.4417891502380371,0.13091516494750977
3971,19714.0,1.0,-0.5661061406135559,0.4610660672187805
3972,19722.0,1.0,-0.8875831961631775,0.9365349411964417
3973,19724.0,1.0,-1.056516170501709,1.1252961158752441
3974,19726.0,1.0,-0.8308385610580444,0.8731300234794617
3975,19727.0,1.0,-0.9362670183181763,0.9909329414367676
3976,19728.0,1.0,-0.641680121421814,0.6617693901062012
3977,19748.0,1.0,-8.313849449157715,9.234447479248047
3978,19749.0,1.0,-0.5864878296852112,0.5151941180229187
3979,19750.0,1.0,-0.7135704755783081,0.7420977354049683
3980,19756.0,1.0,-0.45785945653915405,0.17359337210655212
3981,19766.0,1.0,-0.4402909576892853,0.12693631649017334
3982,19768.0,1.0,-0.890986442565918,0.9403376579284668
3983,19783.0,1.0,-0.469156950712204,0.2035963237285614
3984,19784.0,1.0,-0.641680121421814,0.6617693901062012
3985,19786.0,0.0,-0.07393372058868408,-0.8460055589675903
3986,19787.0,1.0,-0.641680121421814,0.6617693901062012
3987,19788.0,1.0,-0.641680121421814,0.6617693901062012
3988,19794.0,1.0,-0.8414632081985474,0.8850017189979553
3989,19795.0,1.0,-0.641680121421814,0.6617693901062012
3990,19798.0,1.0,-0.641680121421814,0.6617693901062012
3991,19800.0,1.0,-0.8415970206260681,0.8851512670516968
3992,19802.0,1.0,-0.3027298152446747,-0.23838740587234497
3993,19805.0,1.0,-0.9568543434143066,1.0139367580413818
3994,19808.0,1.0,-0.409196674823761,0.044358670711517334
3995,19812.0,0.0,-0.07393372058868408,-0.8460055589675903
3996,19816.0,1.0,-0.8785216212272644,0.9264098405838013
3997,19825.0,1.0,-0.5514720678329468,0.4222022294998169
3998,19830.0,1.0,-0.554000973701477,0.4289182424545288
3999,19840.0,1.0,-9.846699714660645,10.947214126586914
4000,19843.0,1.0,-0.8445733785629272,0.8884769082069397
4001,19850.0,1.0,-0.5458685755729675,0.40732085704803467
4002,19856.0,1.0,-0.33811113238334656,-0.14442449808120728
4003,19861.0,1.0,-0.5691618323326111,0.4691811800003052
4004,19872.0,0.0,-0.07393372058868408,-0.8460055589675903
4005,19883.0,1.0,-0.3316200077533722,-0.16166311502456665
4006,19889.0,1.0,-0.5414798259735107,0.3956655263900757
4007,19890.0,0.0,0.35534536838531494,-1.9860501289367676
4008,19892.0,1.0,-0.8767143487930298,0.924390435218811
4009,19903.0,1.0,-0.406017005443573,0.03591436147689819
4010,19905.0,1.0,-0.3561614751815796,-0.09648793935775757
4011,19908.0,0.0,0.8371220827102661,-3.2655136585235596
4012,19916.0,0.0,-0.07393372058868408,-0.8460055589675903
4013,19922.0,1.0,-0.5084654092788696,0.30798855423927307
4014,19925.0,1.0,-0.42855513095855713,0.09576928615570068
4015,19928.0,1.0,-0.6458526253700256,0.6664316058158875
4016,19930.0,1.0,-0.8423692584037781,0.8860141038894653
4017,19932.0,1.0,-0.6041421890258789,0.5620791912078857
4018,19935.0,1.0,-0.6827532649040222,0.7076634168624878
4019,19941.0,1.0,-0.7178971171379089,0.7469322681427002
4020,19943.0,1.0,-0.7123792767524719,0.7407667636871338
4021,19946.0,1.0,-0.3798747658729553,-0.033512115478515625
4022,19947.0,1.0,-0.641680121421814,0.6617693901062012
4023,19950.0,1.0,-0.641680121421814,0.6617693901062012
4024,19958.0,1.0,-0.830190896987915,0.8724063038825989
4025,19959.0,0.0,-0.2517777383327484,-0.373701810836792
4026,19966.0,1.0,-0.6974404454231262,0.7240745425224304
4027,19967.0,1.0,-0.9776582717895508,1.0371825695037842
4028,19969.0,0.0,-0.1191260814666748,-0.7259873151779175
4029,19973.0,1.0,-0.7358579635620117,0.767001211643219
4030,19984.0,1.0,-0.8215596079826355,0.8627619743347168
4031,19985.0,1.0,-0.3002993166446686,-0.24484211206436157
4032,19987.0,1.0,-0.41554760932922363,0.06122499704360962
4033,19997.0,1.0,-0.9511998891830444,1.0076186656951904
4034,20004.0,1.0,-0.37102895975112915,-0.05700409412384033
4035,20007.0,1.0,-0.6251727938652039,0.6179306507110596
4036,20010.0,1.0,-0.8216649293899536,0.8628796339035034
4037,20012.0,1.0,-0.8593006730079651,0.9049328565597534
4038,20018.0,1.0,-1.3437776565551758,1.4462746381759644
4039,20022.0,1.0,-0.7189910411834717,0.7481545805931091
4040,20025.0,1.0,-0.6983742117881775,0.7251178622245789
4041,20026.0,1.0,-0.6031390428543091,0.5594150424003601
4042,20030.0,0.0,-0.07393372058868408,-0.8460055589675903
4043,20033.0,1.0,-0.3385518789291382,-0.1432541012763977
4044,20034.0,1.0,-0.8204889297485352,0.8615655899047852
4045,20049.0,1.0,-0.9574022889137268,1.0145490169525146
4046,20059.0,1.0,-0.7098376750946045,0.7379267811775208
4047,20063.0,1.0,-0.5569849610328674,0.4368428587913513
4048,20068.0,1.0,-0.9442064762115479,0.9998043775558472
4049,20078.0,1.0,-0.6578982472419739,0.6798911094665527
4050,20081.0,1.0,-0.8309619426727295,0.8732678890228271
4051,20085.0,1.0,-0.5790423154830933,0.4954209327697754
4052,20088.0,1.0,-0.720837414264679,0.750217616558075
4053,20089.0,1.0,-1.0966548919677734,1.1701462268829346
4054,20098.0,1.0,-0.641680121421814,0.6617693901062012
4055,20102.0,1.0,-0.9580451250076294,1.015267252922058
4056,20112.0,1.0,-0.5888881087303162,0.5215685963630676
4057,20121.0,0.0,0.03781610727310181,-1.1427817344665527
4058,20123.0,1.0,-0.6514877676963806,0.6727282404899597
4059,20126.0,1.0,-0.7301071286201477,0.7605754137039185
4060,20127.0,1.0,-0.5486948490142822,0.41482657194137573
4061,20134.0,0.0,-0.278346449136734,-0.303142786026001
4062,20144.0,0.0,1.5067182779312134,-5.043773174285889
4063,20155.0,1.0,-0.6907753348350525,0.7166271209716797
4064,20156.0,1.0,-0.62660151720047,0.6217249035835266
4065,20157.0,1.0,-0.6291410326957703,0.6284691691398621
4066,20158.0,1.0,-0.7034545540809631,0.7307944893836975
4067,20162.0,1.0,-0.641680121421814,0.6617693901062012
4068,20175.0,1.0,-0.8739368915557861,0.921286940574646
4069,20185.0,0.0,-0.278346449136734,-0.303142786026001
4070,20194.0,1.0,-0.641680121421814,0.6617693901062012
4071,20216.0,1.0,-8.49617862701416,9.438177108764648
4072,20218.0,1.0,-0.39681190252304077,0.011468231678009033
4073,20220.0,1.0,-1.1249600648880005,1.2017736434936523
4074,20224.0,1.0,-0.48736339807510376,0.2519475817680359
4075,20225.0,0.0,-0.07393372058868408,-0.8460055589675903
4076,20230.0,1.0,-1.026386022567749,1.0916296243667603
4077,20232.0,1.0,-0.5968610048294067,0.5427424907684326
4078,20252.0,1.0,-0.7675756216049194,0.8024417161941528
4079,20254.0,1.0,-0.5911681056022644,0.5276236534118652
4080,20257.0,1.0,-0.32127270102500916,-0.189142644405365
4081,20258.0,1.0,-0.641680121421814,0.6617693901062012
4082,20265.0,1.0,-1.214601993560791,1.301937222480774
4083,20270.0,1.0,-0.5826221108436584,0.5049279928207397
4084,20285.0,0.0,-0.278346449136734,-0.303142786026001
4085,20293.0,1.0,-0.9732746481895447,1.0322843790054321
4086,20302.0,1.0,-0.7088464498519897,0.7368192672729492
4087,20308.0,1.0,-0.3638264834880829,-0.07613176107406616
4088,20311.0,1.0,-0.33066296577453613,-0.16420477628707886
4089,20313.0,1.0,-0.7513518333435059,0.7843136191368103
4090,20315.0,1.0,-0.7271004319190979,0.7572157382965088
4091,20317.0,1.0,-10.4182767868042,11.585880279541016
4092,20318.0,1.0,-9.491302490234375,10.550102233886719
4093,20319.0,1.0,-0.675753116607666,0.6998416781425476
4094,20322.0,1.0,-0.782684862613678,0.8193243741989136
4095,20328.0,1.0,-8.687841415405273,9.652338027954102
4096,20330.0,1.0,-0.527913510799408,0.3596372604370117
4097,20334.0,1.0,-0.6795667409896851,0.7041028738021851
4098,20338.0,1.0,-0.5054056644439697,0.29986265301704407
4099,20343.0,1.0,-0.8415975570678711,0.8851518630981445
4100,20344.0,1.0,-0.9527227282524109,1.0093201398849487
4101,20348.0,1.0,-0.7796017527580261,0.8158794045448303
4102,20354.0,1.0,-0.6721123456954956,0.6957735419273376
4103,20357.0,1.0,-0.5361046195030212,0.3813905417919159
4104,20363.0,1.0,-0.6557934284210205,0.6775392293930054
4105,20368.0,1.0,-0.8206545114517212,0.861750602722168
4106,20374.0,1.0,-0.6254047155380249,0.6185465455055237
4107,20375.0,1.0,-0.5008901357650757,0.2878706455230713
4108,20384.0,1.0,-0.9957267642021179,1.057371735572815
4109,20386.0,1.0,-0.3579868972301483,-0.09164011478424072
4110,20403.0,1.0,-0.641680121421814,0.6617693901062012
4111,20411.0,1.0,-0.641680121421814,0.6617693901062012
4112,20413.0,0.0,-0.27634620666503906,-0.30845487117767334
4113,20418.0,1.0,-0.641680121421814,0.6617693901062012
4114,20420.0,1.0,-0.3043676018714905,-0.2340378761291504
