,Index test,Prediction,Output 0,Output 1
4363,21611.0,1.0,-0.49286794662475586,0.5129538178443909
4364,21612.0,1.0,0.5891835689544678,0.8978397846221924
4365,21628.0,1.0,0.5891835689544678,0.8978397846221924
4366,21641.0,0.0,2.0686750411987305,1.4393069744110107
4367,21643.0,0.0,2.141268491744995,1.4657317399978638
4368,21646.0,1.0,-0.49286794662475586,0.5129538178443909
4369,21666.0,1.0,-0.49286794662475586,0.5129538178443909
4370,21671.0,1.0,-0.49286794662475586,0.5129538178443909
4371,21677.0,1.0,-0.49286794662475586,0.5129538178443909
4372,21679.0,1.0,-0.49286794662475586,0.5129538178443909
4373,21683.0,1.0,-0.49286794662475586,0.5129538178443909
4374,21685.0,0.0,1.9584019184112549,1.3991663455963135
4375,21688.0,1.0,-0.49286794662475586,0.5129538178443909
4376,21690.0,0.0,1.2139664888381958,1.1232929229736328
4377,21693.0,1.0,-0.49286794662475586,0.5129538178443909
4378,21695.0,1.0,-0.49286794662475586,0.5129538178443909
4379,21696.0,0.0,2.261723041534424,1.5095784664154053
4380,21697.0,1.0,-0.49286794662475586,0.5129538178443909
4381,21704.0,1.0,-0.49286794662475586,0.5129538178443909
4382,21710.0,1.0,-0.49286794662475586,0.5129538178443909
4383,21711.0,1.0,-0.49286794662475586,0.5129538178443909
4384,21713.0,1.0,0.5891835689544678,0.8978397846221924
4385,21716.0,0.0,1.9584019184112549,1.3991663455963135
4386,21724.0,1.0,0.8266656398773193,0.9852695465087891
4387,21725.0,1.0,-0.49286794662475586,0.5129538178443909
4388,21728.0,1.0,0.5891835689544678,0.8978397846221924
4389,21729.0,1.0,0.5891835689544678,0.8978397846221924
4390,21731.0,1.0,-0.49286794662475586,0.5129538178443909
4391,21736.0,1.0,-0.49286794662475586,0.5129538178443909
4392,21737.0,1.0,-0.49286794662475586,0.5129538178443909
4393,21738.0,1.0,-0.49286794662475586,0.5129538178443909
4394,21739.0,1.0,-0.49286794662475586,0.5129538178443909
4395,21743.0,1.0,0.6055628061294556,0.9038623571395874
4396,21745.0,1.0,-0.42148682475090027,0.5342124700546265
4397,21754.0,1.0,-0.49286794662475586,0.5129538178443909
4398,21760.0,1.0,-0.49286794662475586,0.5129538178443909
4399,21761.0,1.0,0.8482629060745239,0.9931466579437256
4400,21763.0,0.0,1.9584019184112549,1.3991663455963135
4401,21764.0,1.0,-0.49286794662475586,0.5129538178443909
4402,21772.0,1.0,-0.49286794662475586,0.5129538178443909
4403,21775.0,1.0,0.6278101205825806,0.9120426177978516
4404,21778.0,1.0,-0.49286794662475586,0.5129538178443909
4405,21788.0,1.0,-0.49286794662475586,0.5129538178443909
4406,21792.0,1.0,-0.49286794662475586,0.5129538178443909
4407,21794.0,1.0,-0.49286794662475586,0.5129538178443909
4408,21797.0,1.0,0.5891835689544678,0.8978397846221924
4409,21798.0,1.0,0.5891835689544678,0.8978397846221924
4410,21802.0,1.0,-0.49286794662475586,0.5129538178443909
4411,21805.0,1.0,-0.49286794662475586,0.5129538178443909
4412,21808.0,0.0,1.9584019184112549,1.3991663455963135
4413,21816.0,1.0,1.000096082687378,1.049027681350708
4414,21819.0,1.0,-0.49286794662475586,0.5129538178443909
4415,21821.0,1.0,-0.49286794662475586,0.5129538178443909
4416,21824.0,1.0,-0.49286794662475586,0.5129538178443909
4417,21827.0,1.0,0.5891835689544678,0.8978397846221924
4418,21828.0,1.0,-0.49286794662475586,0.5129538178443909
4419,21829.0,1.0,-0.49286794662475586,0.5129538178443909
4420,21834.0,1.0,0.5891835689544678,0.8978397846221924
4421,21841.0,1.0,0.5891835689544678,0.8978397846221924
4422,21847.0,1.0,-0.49286794662475586,0.5129538178443909
4423,21854.0,1.0,-0.49286794662475586,0.5129538178443909
4424,21858.0,1.0,-0.49286794662475586,0.5129538178443909
4425,21869.0,1.0,-0.49286794662475586,0.5129538178443909
4426,21870.0,1.0,-0.49286794662475586,0.5129538178443909
4427,21876.0,1.0,-0.49286794662475586,0.5129538178443909
4428,21877.0,1.0,-0.49286794662475586,0.5129538178443909
4429,21881.0,1.0,-0.49286794662475586,0.5129538178443909
4430,21887.0,1.0,-0.49286794662475586,0.5129538178443909
4431,21893.0,1.0,-0.49286794662475586,0.5129538178443909
4432,21894.0,1.0,-0.49286794662475586,0.5129538178443909
4433,21897.0,1.0,-0.49286794662475586,0.5129538178443909
4434,21899.0,1.0,-0.49286794662475586,0.5129538178443909
4435,21902.0,1.0,-0.49286794662475586,0.5129538178443909
4436,21906.0,1.0,-0.49286794662475586,0.5129538178443909
4437,21920.0,1.0,-0.49286794662475586,0.5129538178443909
4438,21925.0,1.0,-0.49286794662475586,0.5129538178443909
4439,21935.0,1.0,-0.49286794662475586,0.5129538178443909
4440,21936.0,1.0,-0.49286794662475586,0.5129538178443909
4441,21943.0,1.0,0.5891835689544678,0.8978397846221924
4442,21949.0,1.0,0.5891835689544678,0.8978397846221924
4443,21950.0,1.0,-0.49286794662475586,0.5129538178443909
4444,21955.0,1.0,-0.49286794662475586,0.5129538178443909
4445,21957.0,1.0,-0.49286794662475586,0.5129538178443909
4446,21967.0,1.0,-0.49286794662475586,0.5129538178443909
4447,21982.0,1.0,-0.29208141565322876,0.5821759104728699
4448,21984.0,1.0,0.5891835689544678,0.8978397846221924
4449,21985.0,1.0,-0.49286794662475586,0.5129538178443909
4450,21987.0,1.0,0.08325010538101196,0.7147399187088013
4451,21992.0,1.0,-0.49286794662475586,0.5129538178443909
4452,21993.0,1.0,-0.49286794662475586,0.5129538178443909
4453,21994.0,1.0,-0.49286794662475586,0.5129538178443909
4454,21995.0,1.0,-0.49286794662475586,0.5129538178443909
4455,21997.0,1.0,-0.49286794662475586,0.5129538178443909
4456,21999.0,1.0,-0.49286794662475586,0.5129538178443909
4457,22001.0,1.0,-0.49286794662475586,0.5129538178443909
4458,22003.0,1.0,-0.49286794662475586,0.5129538178443909
4459,22005.0,1.0,-0.49286794662475586,0.5129538178443909
4460,22006.0,1.0,-0.49286794662475586,0.5129538178443909
4461,22007.0,1.0,-0.49286794662475586,0.5129538178443909
4462,22009.0,1.0,-0.49286794662475586,0.5129538178443909
4463,22017.0,0.0,64.1080551147461,24.01577377319336
4464,22027.0,1.0,-0.49286794662475586,0.5129538178443909
4465,22028.0,1.0,-0.49286794662475586,0.5129538178443909
4466,22030.0,1.0,-0.49286794662475586,0.5129538178443909
4467,22032.0,1.0,-0.49286794662475586,0.5129538178443909
4468,22035.0,1.0,0.643730878829956,0.917896568775177
4469,22046.0,1.0,-0.49286794662475586,0.5129538178443909
4470,22051.0,1.0,-0.49286794662475586,0.5129538178443909
4471,22052.0,1.0,-0.49286794662475586,0.5129538178443909
4472,22055.0,1.0,0.5891835689544678,0.8978397846221924
4473,22062.0,1.0,-0.49286794662475586,0.5129538178443909
4474,22075.0,1.0,-0.49286794662475586,0.5129538178443909
4475,22084.0,1.0,-0.49286794662475586,0.5129538178443909
4476,22088.0,1.0,-0.49286794662475586,0.5129538178443909
4477,22092.0,1.0,-0.49286794662475586,0.5129538178443909
4478,22093.0,1.0,-0.49286794662475586,0.5129538178443909
4479,22094.0,0.0,2.5028598308563232,1.5972328186035156
4480,22098.0,1.0,-0.49286794662475586,0.5129538178443909
4481,22104.0,1.0,-0.49286794662475586,0.5129538178443909
4482,22108.0,1.0,-0.49286794662475586,0.5129538178443909
4483,22112.0,1.0,-0.49286794662475586,0.5129538178443909
4484,22118.0,1.0,-0.12574729323387146,0.638927698135376
4485,22121.0,0.0,2.3704919815063477,1.5490245819091797
4486,22123.0,1.0,0.5956436395645142,0.9002151489257812
4487,22133.0,1.0,0.5891835689544678,0.8978397846221924
4488,22137.0,1.0,0.5891835689544678,0.8978397846221924
4489,22139.0,1.0,0.5928581953048706,0.8991909027099609
4490,22142.0,1.0,-0.49286794662475586,0.5129538178443909
4491,22144.0,1.0,-0.49286794662475586,0.5129538178443909
4492,22150.0,1.0,0.5891835689544678,0.8978397846221924
4493,22151.0,1.0,-0.49286794662475586,0.5129538178443909
4494,22154.0,1.0,-0.49286794662475586,0.5129538178443909
4495,22156.0,1.0,-0.49286794662475586,0.5129538178443909
4496,22157.0,1.0,-0.49286794662475586,0.5129538178443909
4497,22160.0,1.0,-0.49286794662475586,0.5129538178443909
4498,22169.0,1.0,-0.49286794662475586,0.5129538178443909
4499,22170.0,1.0,-0.49286794662475586,0.5129538178443909
4500,22178.0,1.0,0.5891835689544678,0.8978397846221924
4501,22183.0,1.0,-0.49286794662475586,0.5129538178443909
4502,22192.0,1.0,-0.49286794662475586,0.5129538178443909
4503,22201.0,1.0,0.5891835689544678,0.8978397846221924
4504,22207.0,1.0,-0.49286794662475586,0.5129538178443909
4505,22210.0,1.0,-0.49286794662475586,0.5129538178443909
4506,22212.0,1.0,-0.49286794662475586,0.5129538178443909
4507,22216.0,1.0,-0.49286794662475586,0.5129538178443909
4508,22224.0,1.0,-0.49286794662475586,0.5129538178443909
4509,22228.0,1.0,-0.49286794662475586,0.5129538178443909
4510,22229.0,1.0,-0.49286794662475586,0.5129538178443909
4511,22231.0,1.0,-0.49286794662475586,0.5129538178443909
4512,22236.0,1.0,-0.49286794662475586,0.5129538178443909
4513,22240.0,1.0,0.5891835689544678,0.8978397846221924
4514,22255.0,1.0,-0.49286794662475586,0.5129538178443909
4515,22257.0,1.0,-0.49286794662475586,0.5129538178443909
4516,22258.0,1.0,-0.49286794662475586,0.5129538178443909
4517,22261.0,1.0,-0.49286794662475586,0.5129538178443909
4518,22263.0,1.0,-0.49286794662475586,0.5129538178443909
4519,22266.0,1.0,-0.49286794662475586,0.5129538178443909
4520,22282.0,1.0,-0.49286794662475586,0.5129538178443909
4521,22284.0,1.0,-0.49286794662475586,0.5129538178443909
4522,22289.0,1.0,-0.49286794662475586,0.5129538178443909
4523,22299.0,1.0,-0.49286794662475586,0.5129538178443909
4524,22302.0,1.0,-0.49286794662475586,0.5129538178443909
4525,22303.0,1.0,-0.49286794662475586,0.5129538178443909
4526,22315.0,1.0,-0.49286794662475586,0.5129538178443909
4527,22321.0,1.0,0.6284774541854858,0.9122879505157471
4528,22340.0,1.0,-0.49286794662475586,0.5129538178443909
4529,22346.0,1.0,-0.49286794662475586,0.5129538178443909
4530,22347.0,1.0,0.014276385307312012,0.6889947652816772
4531,22351.0,1.0,-0.49286794662475586,0.5129538178443909
4532,22353.0,1.0,0.5891835689544678,0.8978397846221924
4533,22355.0,1.0,-0.49286794662475586,0.5129538178443909
4534,22359.0,1.0,-0.49286794662475586,0.5129538178443909
4535,22367.0,1.0,-0.49286794662475586,0.5129538178443909
4536,22370.0,1.0,-0.49286794662475586,0.5129538178443909
4537,22371.0,1.0,-0.49286794662475586,0.5129538178443909
4538,22383.0,1.0,-0.49286794662475586,0.5129538178443909
4539,22386.0,1.0,-0.49286794662475586,0.5129538178443909
4540,22398.0,1.0,-0.49286794662475586,0.5129538178443909
4541,22408.0,1.0,-0.49286794662475586,0.5129538178443909
4542,22413.0,1.0,-0.49286794662475586,0.5129538178443909
4543,22418.0,0.0,1.6113073825836182,1.2728811502456665
4544,22421.0,1.0,-0.49286794662475586,0.5129538178443909
4545,22423.0,1.0,-0.49286794662475586,0.5129538178443909
4546,22424.0,1.0,-0.49286794662475586,0.5129538178443909
4547,22440.0,1.0,0.5891835689544678,0.8978397846221924
4548,22450.0,0.0,2.6392340660095215,1.6451189517974854
4549,22456.0,0.0,8.584453582763672,3.796642780303955
4550,22466.0,1.0,-0.49286794662475586,0.5129538178443909
4551,22468.0,1.0,-0.49286794662475586,0.5129538178443909
4552,22471.0,1.0,-0.49286794662475586,0.5129538178443909
4553,22472.0,1.0,-0.49286794662475586,0.5129538178443909
4554,22474.0,1.0,0.5891835689544678,0.8978397846221924
4555,22486.0,1.0,-0.49286794662475586,0.5129538178443909
4556,22488.0,1.0,-0.49286794662475586,0.5129538178443909
4557,22490.0,1.0,-0.49286794662475586,0.5129538178443909
4558,22500.0,1.0,-0.49286794662475586,0.5129538178443909
4559,22502.0,1.0,-0.49286794662475586,0.5129538178443909
4560,22507.0,1.0,-0.49286794662475586,0.5129538178443909
4561,22509.0,1.0,-0.49286794662475586,0.5129538178443909
4562,22512.0,1.0,-0.49286794662475586,0.5129538178443909
4563,22514.0,1.0,0.7444331645965576,0.9549244046211243
4564,22520.0,1.0,-0.49286794662475586,0.5129538178443909
4565,22529.0,1.0,-0.49286794662475586,0.5129538178443909
4566,22531.0,1.0,-0.49286794662475586,0.5129538178443909
4567,22536.0,1.0,0.5891835689544678,0.8978397846221924
4568,22537.0,1.0,-0.49286794662475586,0.5129538178443909
4569,22540.0,1.0,-0.49286794662475586,0.5129538178443909
4570,22547.0,1.0,-0.49286794662475586,0.5129538178443909
4571,22548.0,1.0,-0.49286794662475586,0.5129538178443909
4572,22573.0,1.0,-0.49286794662475586,0.5129538178443909
4573,22594.0,1.0,-0.49286794662475586,0.5129538178443909
4574,22595.0,1.0,-0.49286794662475586,0.5129538178443909
4575,22605.0,1.0,0.746527910232544,0.9556946158409119
4576,22608.0,1.0,-0.49286794662475586,0.5129538178443909
4577,22611.0,1.0,-0.49286794662475586,0.5129538178443909
4578,22614.0,1.0,0.724350094795227,0.9475399255752563
4579,22623.0,1.0,-0.49286794662475586,0.5129538178443909
4580,22631.0,0.0,2.0200462341308594,1.403804063796997
4581,22646.0,1.0,-0.49286794662475586,0.5129538178443909
4582,22658.0,1.0,0.5891835689544678,0.8978397846221924
4583,22664.0,0.0,1.8080477714538574,1.3443998098373413
4584,22666.0,1.0,-0.49286794662475586,0.5129538178443909
4585,22675.0,1.0,0.5891835689544678,0.8978397846221924
4586,22677.0,1.0,-0.49286794662475586,0.5129538178443909
4587,22678.0,1.0,-0.49286794662475586,0.5129538178443909
4588,22679.0,1.0,-0.49286794662475586,0.5129538178443909
4589,22680.0,1.0,-0.49286794662475586,0.5129538178443909
4590,22686.0,1.0,-0.49286794662475586,0.5129538178443909
4591,22689.0,1.0,-0.49286794662475586,0.5129538178443909
4592,22697.0,1.0,0.5891835689544678,0.8978397846221924
4593,22700.0,1.0,-0.49286794662475586,0.5129538178443909
4594,22710.0,1.0,-0.49286794662475586,0.5129538178443909
4595,22714.0,1.0,-0.49286794662475586,0.5129538178443909
4596,22716.0,0.0,1.9628307819366455,1.4007785320281982
4597,22717.0,1.0,-0.49286794662475586,0.5129538178443909
4598,22729.0,1.0,-0.49286794662475586,0.5129538178443909
4599,22730.0,1.0,-0.49286794662475586,0.5129538178443909
4600,22739.0,0.0,1.2152436971664429,1.1284533739089966
4601,22744.0,1.0,-0.49286794662475586,0.5129538178443909
4602,22750.0,1.0,-0.49286794662475586,0.5129538178443909
4603,22751.0,1.0,-0.49286794662475586,0.5129538178443909
4604,22755.0,1.0,-0.49286794662475586,0.5129538178443909
4605,22759.0,1.0,0.7181063890457153,0.9452440738677979
4606,22771.0,1.0,0.5891835689544678,0.8978397846221924
4607,22773.0,1.0,-0.49286794662475586,0.5129538178443909
4608,22787.0,1.0,-0.49286794662475586,0.5129538178443909
4609,22788.0,1.0,0.5891835689544678,0.8978397846221924
4610,22795.0,0.0,1.9584019184112549,1.3991663455963135
4611,22799.0,1.0,-0.3639906644821167,0.5537410378456116
4612,22811.0,1.0,0.7202264070510864,0.9460236430168152
4613,22818.0,1.0,-0.49286794662475586,0.5129538178443909
4614,22821.0,1.0,-0.49286794662475586,0.5129538178443909
4615,22826.0,1.0,-0.49286794662475586,0.5129538178443909
4616,22837.0,1.0,-0.49286794662475586,0.5129538178443909
4617,22838.0,1.0,-0.49286794662475586,0.5129538178443909
4618,22842.0,1.0,-0.49286794662475586,0.5129538178443909
4619,22844.0,1.0,-0.49286794662475586,0.5129538178443909
4620,22845.0,1.0,-0.49286794662475586,0.5129538178443909
4621,22848.0,1.0,-0.49286794662475586,0.5129538178443909
4622,22850.0,1.0,-0.49286794662475586,0.5129538178443909
4623,22856.0,1.0,-0.49286794662475586,0.5129538178443909
4624,22858.0,0.0,3.5136637687683105,1.9661457538604736
4625,22860.0,1.0,-0.49286794662475586,0.5129538178443909
4626,22871.0,1.0,0.6995512247085571,0.9384214878082275
4627,22872.0,1.0,-0.49286794662475586,0.5129538178443909
4628,22873.0,1.0,0.5891835689544678,0.8978397846221924
4629,22876.0,1.0,-0.49286794662475586,0.5129538178443909
4630,22880.0,1.0,-0.49286794662475586,0.5129538178443909
4631,22882.0,1.0,0.716058611869812,0.9444911479949951
4632,22888.0,1.0,-0.49286794662475586,0.5129538178443909
4633,22890.0,1.0,0.5891835689544678,0.8978397846221924
4634,22896.0,1.0,-0.49286794662475586,0.5129538178443909
4635,22901.0,1.0,-0.49286794662475586,0.5129538178443909
4636,22902.0,0.0,1.8723657131195068,1.3678436279296875
4637,22916.0,1.0,-0.49286794662475586,0.5129538178443909
4638,22923.0,1.0,-0.49286794662475586,0.5129538178443909
4639,22926.0,1.0,-0.49286794662475586,0.5129538178443909
4640,22934.0,1.0,-0.49286794662475586,0.5129538178443909
4641,22935.0,1.0,0.5891835689544678,0.8978397846221924
4642,22940.0,1.0,-0.49286794662475586,0.5129538178443909
4643,22948.0,1.0,-0.49286794662475586,0.5129538178443909
4644,22962.0,1.0,-0.49286794662475586,0.5129538178443909
4645,22964.0,1.0,-0.49286794662475586,0.5129538178443909
4646,22971.0,1.0,-0.49286794662475586,0.5129538178443909
4647,22972.0,1.0,-0.09550955891609192,0.6519346237182617
4648,22987.0,1.0,-0.49286794662475586,0.5129538178443909
4649,22988.0,1.0,-0.49286794662475586,0.5129538178443909
4650,22990.0,1.0,-0.49286794662475586,0.5129538178443909
4651,22992.0,1.0,-0.49286794662475586,0.5129538178443909
4652,22993.0,1.0,-0.49286794662475586,0.5129538178443909
4653,22998.0,1.0,-0.49286794662475586,0.5129538178443909
4654,23007.0,1.0,-0.49286794662475586,0.5129538178443909
4655,23010.0,1.0,-0.49286794662475586,0.5129538178443909
4656,23015.0,1.0,-0.49286794662475586,0.5129538178443909
4657,23020.0,1.0,-0.49286794662475586,0.5129538178443909
4658,23021.0,0.0,1.1186515092849731,1.0897841453552246
4659,23038.0,1.0,-0.49286794662475586,0.5129538178443909
4660,23039.0,1.0,0.5891835689544678,0.8978397846221924
4661,23045.0,1.0,-0.49286794662475586,0.5129538178443909
4662,23056.0,1.0,0.751193642616272,0.9574101567268372
4663,23061.0,1.0,0.7429919242858887,0.9543944597244263
4664,23062.0,1.0,-0.49286794662475586,0.5129538178443909
4665,23066.0,1.0,-0.49286794662475586,0.5129538178443909
4666,23067.0,1.0,-0.49286794662475586,0.5129538178443909
4667,23073.0,1.0,-0.49286794662475586,0.5129538178443909
4668,23083.0,1.0,-0.49286794662475586,0.5129538178443909
4669,23084.0,1.0,-0.49286794662475586,0.5129538178443909
4670,23093.0,1.0,-0.49286794662475586,0.5129538178443909
4671,23099.0,1.0,1.007969856262207,1.0520355701446533
4672,23102.0,1.0,-0.49286794662475586,0.5129538178443909
4673,23104.0,0.0,1.9584019184112549,1.3991663455963135
4674,23106.0,1.0,-0.49286794662475586,0.5129538178443909
4675,23110.0,1.0,0.9877015352249146,1.0444276332855225
4676,23111.0,0.0,2.590996265411377,1.6274473667144775
4677,23119.0,1.0,-0.49286794662475586,0.5129538178443909
4678,23122.0,1.0,-0.49286794662475586,0.5129538178443909
4679,23125.0,1.0,-0.49286794662475586,0.5129538178443909
4680,23131.0,1.0,-0.49286794662475586,0.5129538178443909
4681,23148.0,1.0,-0.49286794662475586,0.5129538178443909
4682,23152.0,1.0,-0.49286794662475586,0.5129538178443909
4683,23162.0,1.0,-0.49286794662475586,0.5129538178443909
4684,23163.0,1.0,-0.49286794662475586,0.5129538178443909
4685,23168.0,1.0,-0.49286794662475586,0.5129538178443909
4686,23171.0,0.0,2.31209397315979,1.5289015769958496
4687,23172.0,0.0,2.1326029300689697,1.4625773429870605
4688,23176.0,1.0,-0.49286794662475586,0.5129538178443909
4689,23179.0,1.0,-0.49286794662475586,0.5129538178443909
4690,23180.0,0.0,1.5543620586395264,1.2522051334381104
4691,23185.0,1.0,-0.49286794662475586,0.5129538178443909
4692,23187.0,0.0,1.9584019184112549,1.3991663455963135
4693,23197.0,1.0,-0.49286794662475586,0.5129538178443909
4694,23198.0,1.0,-0.49286794662475586,0.5129538178443909
4695,23203.0,1.0,-0.49286794662475586,0.5129538178443909
4696,23209.0,1.0,-0.49286794662475586,0.5129538178443909
4697,23212.0,1.0,-0.49286794662475586,0.5129538178443909
4698,23216.0,1.0,-0.49286794662475586,0.5129538178443909
4699,23227.0,1.0,-0.49286794662475586,0.5129538178443909
4700,23229.0,1.0,-0.49286794662475586,0.5129538178443909
4701,23244.0,1.0,-0.49286794662475586,0.5129538178443909
4702,23256.0,1.0,-0.49286794662475586,0.5129538178443909
4703,23257.0,0.0,1.3278175592422485,1.168765664100647
4704,23261.0,1.0,-0.49286794662475586,0.5129538178443909
4705,23264.0,1.0,-0.49286794662475586,0.5129538178443909
4706,23265.0,1.0,0.672035813331604,0.9283041954040527
4707,23266.0,1.0,-0.49286794662475586,0.5129538178443909
4708,23279.0,1.0,-0.49286794662475586,0.5129538178443909
4709,23283.0,1.0,-0.49286794662475586,0.5129538178443909
4710,23285.0,1.0,-0.49286794662475586,0.5129538178443909
4711,23288.0,1.0,-0.49286794662475586,0.5129538178443909
4712,23290.0,1.0,-0.49286794662475586,0.5129538178443909
4713,23297.0,1.0,-0.49286794662475586,0.5129538178443909
4714,23305.0,1.0,-0.49286794662475586,0.5129538178443909
4715,23311.0,1.0,-0.49286794662475586,0.5129538178443909
4716,23318.0,1.0,-0.49286794662475586,0.5129538178443909
4717,23321.0,1.0,-0.49286794662475586,0.5129538178443909
4718,23329.0,1.0,-0.49286794662475586,0.5129538178443909
4719,23332.0,1.0,-0.49286794662475586,0.5129538178443909
4720,23337.0,1.0,-0.49286794662475586,0.5129538178443909
4721,23351.0,1.0,-0.49286794662475586,0.5129538178443909
4722,23356.0,1.0,-0.49286794662475586,0.5129538178443909
4723,23360.0,1.0,-0.49286794662475586,0.5129538178443909
4724,23375.0,1.0,-0.49286794662475586,0.5129538178443909
4725,23389.0,1.0,0.5891835689544678,0.8978397846221924
4726,23396.0,0.0,1.9584019184112549,1.3991663455963135
4727,23399.0,1.0,-0.49286794662475586,0.5129538178443909
4728,23415.0,0.0,1.9584019184112549,1.3991663455963135
4729,23416.0,1.0,-0.49286794662475586,0.5129538178443909
4730,23419.0,1.0,-0.49286794662475586,0.5129538178443909
4731,23423.0,1.0,0.5891835689544678,0.8978397846221924
4732,23431.0,1.0,-0.49286794662475586,0.5129538178443909
4733,23432.0,1.0,-0.49286794662475586,0.5129538178443909
4734,23434.0,1.0,-0.49286794662475586,0.5129538178443909
4735,23441.0,1.0,-0.49286794662475586,0.5129538178443909
4736,23454.0,1.0,-0.49286794662475586,0.5129538178443909
4737,23466.0,1.0,-0.49286794662475586,0.5129538178443909
4738,23476.0,1.0,-0.49286794662475586,0.5129538178443909
4739,23477.0,1.0,-0.49286794662475586,0.5129538178443909
4740,23479.0,1.0,-0.49286794662475586,0.5129538178443909
4741,23488.0,1.0,-0.49286794662475586,0.5129538178443909
4742,23494.0,1.0,-0.49286794662475586,0.5129538178443909
4743,23507.0,1.0,-0.49286794662475586,0.5129538178443909
4744,23508.0,1.0,0.5891835689544678,0.8978397846221924
4745,23510.0,1.0,0.9573627710342407,1.0332176685333252
4746,23519.0,1.0,-0.49286794662475586,0.5129538178443909
4747,23521.0,1.0,-0.49286794662475586,0.5129538178443909
4748,23524.0,1.0,-0.49286794662475586,0.5129538178443909
4749,23525.0,1.0,-0.49286794662475586,0.5129538178443909
4750,23527.0,1.0,-0.49286794662475586,0.5129538178443909
4751,23529.0,1.0,-0.49286794662475586,0.5129538178443909
4752,23530.0,1.0,0.5891835689544678,0.8978397846221924
4753,23531.0,1.0,-0.49286794662475586,0.5129538178443909
4754,23533.0,1.0,-0.49286794662475586,0.5129538178443909
4755,23536.0,1.0,-0.49286794662475586,0.5129538178443909
4756,23538.0,1.0,-0.49286794662475586,0.5129538178443909
4757,23541.0,1.0,0.5891835689544678,0.8978397846221924
4758,23548.0,1.0,-0.49286794662475586,0.5129538178443909
4759,23549.0,1.0,0.5891835689544678,0.8978397846221924
4760,23553.0,1.0,-0.49286794662475586,0.5129538178443909
4761,23557.0,1.0,-0.49286794662475586,0.5129538178443909
4762,23570.0,1.0,0.8036128282546997,0.9767171740531921
4763,23573.0,1.0,-0.49286794662475586,0.5129538178443909
4764,23579.0,1.0,-0.49286794662475586,0.5129538178443909
4765,23580.0,1.0,-0.49286794662475586,0.5129538178443909
4766,23583.0,1.0,-0.49286794662475586,0.5129538178443909
4767,23586.0,1.0,-0.49286794662475586,0.5129538178443909
4768,23591.0,1.0,-0.49286794662475586,0.5129538178443909
4769,23597.0,1.0,-0.49286794662475586,0.5129538178443909
4770,23599.0,1.0,0.5891835689544678,0.8978397846221924
4771,23602.0,1.0,-0.49286794662475586,0.5129538178443909
4772,23615.0,1.0,0.5891835689544678,0.8978397846221924
4773,23630.0,1.0,-0.49286794662475586,0.5129538178443909
4774,23641.0,1.0,-0.49286794662475586,0.5129538178443909
4775,23644.0,1.0,-0.49286794662475586,0.5129538178443909
4776,23646.0,1.0,-0.49286794662475586,0.5129538178443909
4777,23650.0,1.0,0.7012225389480591,0.9390360116958618
4778,23663.0,1.0,-0.49286794662475586,0.5129538178443909
4779,23672.0,1.0,-0.49286794662475586,0.5129538178443909
4780,23674.0,1.0,-0.49286794662475586,0.5129538178443909
4781,23676.0,1.0,0.6020635366439819,0.902575671672821
4782,23677.0,1.0,-0.49286794662475586,0.5129538178443909
4783,23680.0,1.0,0.5891835689544678,0.8978397846221924
4784,23681.0,1.0,0.5891835689544678,0.8978397846221924
4785,23682.0,1.0,-0.11382243037223816,0.6431915760040283
4786,23691.0,1.0,0.5891835689544678,0.8978397846221924
4787,23696.0,1.0,0.6471494436264038,0.9191535711288452
4788,23697.0,1.0,-0.49286794662475586,0.5129538178443909
4789,23698.0,1.0,-0.49286794662475586,0.5129538178443909
4790,23706.0,1.0,-0.49286794662475586,0.5129538178443909
4791,23708.0,1.0,-0.49286794662475586,0.5129538178443909
4792,23712.0,1.0,-0.49286794662475586,0.5129538178443909
4793,23713.0,1.0,-0.49286794662475586,0.5129538178443909
4794,23715.0,1.0,-0.49286794662475586,0.5129538178443909
4795,23726.0,1.0,-0.49286794662475586,0.5129538178443909
4796,23734.0,1.0,-0.49286794662475586,0.5129538178443909
4797,23737.0,1.0,-0.49286794662475586,0.5129538178443909
4798,23742.0,1.0,-0.49286794662475586,0.5129538178443909
4799,23745.0,1.0,-0.49286794662475586,0.5129538178443909
4800,23750.0,1.0,-0.49286794662475586,0.5129538178443909
4801,23769.0,1.0,-0.49286794662475586,0.5129538178443909
4802,23770.0,0.0,2.196742534637451,1.4859249591827393
4803,23773.0,1.0,-0.49286794662475586,0.5129538178443909
4804,23776.0,1.0,-0.49286794662475586,0.5129538178443909
4805,23780.0,1.0,-0.49286794662475586,0.5129538178443909
4806,23790.0,1.0,-0.49286794662475586,0.5129538178443909
4807,23796.0,1.0,0.5891835689544678,0.8978397846221924
4808,23806.0,1.0,0.5891835689544678,0.8978397846221924
4809,23809.0,1.0,-0.49286794662475586,0.5129538178443909
4810,23813.0,1.0,-0.49286794662475586,0.5129538178443909
4811,23815.0,1.0,-0.49286794662475586,0.5129538178443909
4812,23824.0,1.0,-0.49286794662475586,0.5129538178443909
4813,23834.0,1.0,-0.49286794662475586,0.5129538178443909
4814,23837.0,1.0,-0.49286794662475586,0.5129538178443909
4815,23841.0,1.0,-0.49286794662475586,0.5129538178443909
4816,23842.0,1.0,-0.49286794662475586,0.5129538178443909
4817,23846.0,1.0,0.5891835689544678,0.8978397846221924
