,Index test,Prediction,Output 0,Output 1
4059,20269.0,1.0,-0.8292033672332764,0.8493162989616394
4060,20274.0,1.0,-0.8292033672332764,0.8493162989616394
4061,20278.0,1.0,-461.8055725097656,401.639404296875
4062,20284.0,1.0,-0.4656214714050293,0.5050450563430786
4063,20290.0,1.0,-0.8292033672332764,0.8493162989616394
4064,20305.0,1.0,-0.8292033672332764,0.8493162989616394
4065,20306.0,1.0,-0.8292033672332764,0.8493162989616394
4066,20307.0,0.0,0.0974990725517273,-0.028166770935058594
4067,20314.0,1.0,-0.8292033672332764,0.8493162989616394
4068,20324.0,1.0,-0.8292033672332764,0.8493162989616394
4069,20329.0,1.0,-0.8292033672332764,0.8493162989616394
4070,20331.0,1.0,-0.8292033672332764,0.8493162989616394
4071,20332.0,1.0,-0.8292033672332764,0.8493162989616394
4072,20333.0,1.0,-0.8292033672332764,0.8493162989616394
4073,20349.0,1.0,-0.15553557872772217,0.21142858266830444
4074,20355.0,1.0,-0.8292033672332764,0.8493162989616394
4075,20358.0,1.0,-0.13789629936218262,0.19472616910934448
4076,20366.0,1.0,-0.09567219018936157,0.15474462509155273
4077,20371.0,0.0,0.4910855293273926,-0.400848925113678
4078,20372.0,1.0,-0.4970230162143707,0.5347788333892822
4079,20376.0,1.0,-0.13789629936218262,0.19472616910934448
4080,20377.0,1.0,-0.13789629936218262,0.19472616910934448
4081,20380.0,1.0,-0.8292033672332764,0.8493162989616394
4082,20388.0,1.0,-0.3363019526004791,0.3825940489768982
4083,20392.0,1.0,-0.4849182963371277,0.5233169794082642
4084,20393.0,1.0,-0.8292033672332764,0.8493162989616394
4085,20397.0,1.0,-0.1421756148338318,0.1987781524658203
4086,20402.0,1.0,-0.8292033672332764,0.8493162989616394
4087,20405.0,1.0,-0.39433756470680237,0.4375472366809845
4088,20409.0,1.0,-0.2292649745941162,0.2812420725822449
4089,20414.0,0.0,0.4903968572616577,-0.40019696950912476
4090,20425.0,1.0,-0.47670993208885193,0.5155446529388428
4091,20439.0,1.0,-0.13789629936218262,0.19472616910934448
4092,20440.0,1.0,-0.8292033672332764,0.8493162989616394
4093,20450.0,1.0,-0.8292033672332764,0.8493162989616394
4094,20452.0,1.0,-0.3164321184158325,0.36377954483032227
4095,20454.0,0.0,0.24600327014923096,-0.16878360509872437
4096,20457.0,1.0,-0.7824192643165588,0.8050169944763184
4097,20464.0,1.0,-0.13789629936218262,0.19472616910934448
4098,20465.0,1.0,-0.8292033672332764,0.8493162989616394
4099,20474.0,1.0,-0.6080886125564575,0.6399454474449158
4100,20475.0,1.0,-0.8292033672332764,0.8493162989616394
4101,20476.0,1.0,-0.8292033672332764,0.8493162989616394
4102,20477.0,1.0,-0.44085660576820374,0.481595516204834
4103,20479.0,1.0,-0.8292033672332764,0.8493162989616394
4104,20483.0,1.0,-0.5329675674438477,0.5688142776489258
4105,20490.0,1.0,-0.651321530342102,0.6808821558952332
4106,20495.0,1.0,-0.8292033672332764,0.8493162989616394
4107,20504.0,1.0,-997.47998046875,867.3746948242188
4108,20509.0,1.0,-0.4854671359062195,0.5238367319107056
4109,20515.0,1.0,-0.0966305136680603,0.15565204620361328
4110,20517.0,1.0,-0.8292033672332764,0.8493162989616394
4111,20519.0,1.0,-0.7234458923339844,0.7491758465766907
4112,20520.0,1.0,-0.13789629936218262,0.19472616910934448
4113,20521.0,1.0,-0.13789629936218262,0.19472616910934448
4114,20522.0,0.0,0.09946995973587036,-0.03003305196762085
4115,20527.0,1.0,-0.10748547315597534,0.16593056917190552
4116,20535.0,1.0,-0.7514628171920776,0.7757047414779663
4117,20538.0,1.0,-0.13789629936218262,0.19472616910934448
4118,20542.0,1.0,-0.21635252237319946,0.269015371799469
4119,20557.0,1.0,-0.8292033672332764,0.8493162989616394
4120,20558.0,1.0,-0.4059561491012573,0.44854870438575745
4121,20566.0,1.0,-0.3902629613876343,0.43368905782699585
4122,20575.0,1.0,-0.8292033672332764,0.8493162989616394
4123,20597.0,1.0,-0.8292033672332764,0.8493162989616394
4124,20599.0,0.0,0.36769652366638184,-0.28401345014572144
4125,20606.0,1.0,-0.09830814599990845,0.157240629196167
4126,20609.0,1.0,-0.6034303903579712,0.6355347037315369
4127,20611.0,1.0,-0.10135066509246826,0.16012156009674072
4128,20615.0,1.0,0.0035016536712646484,0.06083822250366211
4129,20621.0,1.0,-0.13789629936218262,0.19472616910934448
4130,20625.0,1.0,-0.581716775894165,0.6149742603302002
4131,20629.0,1.0,-0.17221540212631226,0.2272225022315979
4132,20631.0,1.0,-0.6183691620826721,0.6496800184249878
4133,20636.0,1.0,-0.13789629936218262,0.19472616910934448
4134,20645.0,1.0,-0.13789629936218262,0.19472616910934448
4135,20650.0,1.0,-0.3473544418811798,0.39305949211120605
4136,20651.0,0.0,0.28485584259033203,-0.20557266473770142
4137,20659.0,1.0,-0.6501810550689697,0.6798022985458374
4138,20660.0,1.0,-0.7408137917518616,0.7656213045120239
4139,20667.0,1.0,-0.8292033672332764,0.8493162989616394
4140,20668.0,1.0,-0.22943782806396484,0.2814056873321533
4141,20669.0,1.0,-0.4985428750514984,0.5362179279327393
4142,20676.0,1.0,-0.8292033672332764,0.8493162989616394
4143,20678.0,1.0,-0.2516992688179016,0.30248481035232544
4144,20680.0,0.0,0.650230884552002,-0.5515417456626892
4145,20688.0,1.0,-0.13789629936218262,0.19472616910934448
4146,20696.0,1.0,-0.8292033672332764,0.8493162989616394
4147,20697.0,1.0,-0.6046159267425537,0.6366572380065918
4148,20705.0,0.0,0.18370258808135986,-0.10979187488555908
4149,20713.0,0.0,0.7398667335510254,-0.6364168524742126
4150,20714.0,1.0,-0.8292033672332764,0.8493162989616394
4151,20737.0,1.0,-0.28384673595428467,0.33292484283447266
4152,20741.0,1.0,-0.4798332452774048,0.5185019969940186
4153,20750.0,1.0,-0.8292033672332764,0.8493162989616394
4154,20752.0,1.0,-0.8292033672332764,0.8493162989616394
4155,20754.0,1.0,-0.27521610260009766,0.3247526288032532
4156,20757.0,1.0,-0.8260298371315002,0.8463113307952881
4157,20774.0,1.0,-0.7105962038040161,0.7370086312294006
4158,20780.0,1.0,-0.8292033672332764,0.8493162989616394
4159,20785.0,1.0,-0.8292033672332764,0.8493162989616394
4160,20789.0,1.0,-0.8292033672332764,0.8493162989616394
4161,20790.0,1.0,-0.13789629936218262,0.19472616910934448
4162,20793.0,1.0,-433.3435363769531,376.8934631347656
4163,20795.0,1.0,-0.8292033672332764,0.8493162989616394
4164,20803.0,1.0,-0.8292033672332764,0.8493162989616394
4165,20810.0,1.0,-0.8292033672332764,0.8493162989616394
4166,20815.0,0.0,0.25628769397735596,-0.17852181196212769
4167,20822.0,1.0,-0.48882073163986206,0.5270121693611145
4168,20825.0,0.0,0.7017835378646851,-0.60035640001297
4169,20834.0,1.0,-0.26431912183761597,0.3144344091415405
4170,20837.0,1.0,-0.047981858253479004,0.10958731174468994
4171,20838.0,1.0,-0.8292033672332764,0.8493162989616394
4172,20839.0,0.0,0.20643961429595947,-0.1313212513923645
4173,20841.0,1.0,-813.5269775390625,707.4391479492188
4174,20849.0,1.0,-0.8292033672332764,0.8493162989616394
4175,20850.0,1.0,-0.13789629936218262,0.19472616910934448
4176,20853.0,1.0,-2371.6552734375,2062.13427734375
4177,20855.0,0.0,0.2211061716079712,-0.14520883560180664
4178,20872.0,1.0,-0.8292033672332764,0.8493162989616394
4179,20873.0,1.0,-0.5501567721366882,0.5850905179977417
4180,20874.0,0.0,0.2616316080093384,-0.1835818886756897
4181,20875.0,1.0,-0.8292033672332764,0.8493162989616394
4182,20882.0,1.0,-0.3661513328552246,0.41085803508758545
4183,20889.0,1.0,-0.8292033672332764,0.8493162989616394
4184,20892.0,1.0,-0.03853321075439453,0.10064047574996948
4185,20897.0,1.0,-0.13789629936218262,0.19472616910934448
4186,20904.0,1.0,-0.8292033672332764,0.8493162989616394
4187,20908.0,1.0,-0.8292033672332764,0.8493162989616394
4188,20915.0,1.0,-0.2970406413078308,0.34541797637939453
4189,20919.0,0.0,0.2746157646179199,-0.19587641954421997
4190,20920.0,1.0,-0.3921033442020416,0.43543168902397156
4191,20922.0,1.0,-0.8292033672332764,0.8493162989616394
4192,20923.0,1.0,-0.5229055881500244,0.5592867136001587
4193,20926.0,0.0,0.09841859340667725,-0.029037535190582275
4194,20931.0,1.0,-0.8292033672332764,0.8493162989616394
4195,20935.0,1.0,-0.08952635526657104,0.14892524480819702
4196,20937.0,1.0,-0.13789629936218262,0.19472616910934448
4197,20944.0,1.0,-0.100006103515625,0.15884840488433838
4198,20952.0,1.0,-0.04145020246505737,0.10340255498886108
4199,20968.0,1.0,-0.3249080777168274,0.371805340051651
4200,20975.0,1.0,-0.13789629936218262,0.19472616910934448
4201,20977.0,1.0,-1529.566650390625,1329.9908447265625
4202,20978.0,0.0,1.0395209789276123,-0.9201557040214539
4203,20979.0,1.0,-0.626889705657959,0.6577479839324951
4204,20990.0,1.0,-0.49527809023857117,0.5331265926361084
4205,20991.0,1.0,-0.13789629936218262,0.19472616910934448
4206,20996.0,1.0,-0.8292033672332764,0.8493162989616394
4207,21001.0,1.0,-0.8292033672332764,0.8493162989616394
4208,21012.0,1.0,-0.8292033672332764,0.8493162989616394
4209,21017.0,1.0,-0.5143122673034668,0.5511497259140015
4210,21022.0,1.0,-0.43518224358558655,0.47622254490852356
4211,21023.0,1.0,-0.4854900538921356,0.5238584280014038
4212,21041.0,1.0,-0.13789629936218262,0.19472616910934448
4213,21043.0,1.0,-0.8292033672332764,0.8493162989616394
4214,21048.0,0.0,0.45360004901885986,-0.36535435914993286
4215,21051.0,1.0,-0.7935484647750854,0.8155550956726074
4216,21052.0,0.0,0.5001055002212524,-0.4093899130821228
4217,21057.0,1.0,-0.21188247203826904,0.26478278636932373
4218,21063.0,1.0,-0.8292033672332764,0.8493162989616394
4219,21071.0,0.0,0.2958887815475464,-0.21601957082748413
4220,21073.0,0.0,1.1347019672393799,-1.0102815628051758
4221,21075.0,1.0,-0.13789629936218262,0.19472616910934448
4222,21077.0,0.0,0.223527193069458,-0.14750128984451294
4223,21079.0,1.0,-0.7676729559898376,0.7910539507865906
4224,21087.0,1.0,-0.6435067653656006,0.6734824776649475
4225,21111.0,0.0,0.4155932664871216,-0.3293662667274475
4226,21112.0,1.0,-0.8292033672332764,0.8493162989616394
4227,21114.0,0.0,0.33858370780944824,-0.256446897983551
4228,21117.0,1.0,-0.13789629936218262,0.19472616910934448
4229,21118.0,1.0,-0.7193758487701416,0.7453219890594482
4230,21124.0,1.0,-0.8292033672332764,0.8493162989616394
4231,21135.0,1.0,-0.6007134318351746,0.6329619884490967
4232,21138.0,0.0,0.7913941144943237,-0.6852074265480042
4233,21148.0,1.0,-0.6637701988220215,0.692669689655304
4234,21151.0,1.0,-0.21259433031082153,0.2654568552970886
4235,21153.0,1.0,-0.13789629936218262,0.19472616910934448
4236,21155.0,0.0,0.6278753280639648,-0.5303735136985779
4237,21156.0,0.0,0.05935293436050415,0.007953286170959473
4238,21157.0,1.0,-0.8292033672332764,0.8493162989616394
4239,21160.0,0.0,0.15353035926818848,-0.08122211694717407
4240,21163.0,1.0,-0.6201374530792236,0.6513543725013733
4241,21166.0,1.0,-0.76112300157547,0.7848517894744873
4242,21170.0,1.0,-0.4753614366054535,0.5142677426338196
4243,21176.0,1.0,-0.5864288806915283,0.6194361448287964
4244,21177.0,1.0,-0.8292033672332764,0.8493162989616394
4245,21179.0,1.0,-0.5111355781555176,0.5481418371200562
4246,21181.0,1.0,-376.2774963378906,327.2781066894531
4247,21187.0,1.0,-0.8292033672332764,0.8493162989616394
4248,21189.0,1.0,-1749.576904296875,1521.2760009765625
4249,21191.0,1.0,-0.8292033672332764,0.8493162989616394
4250,21192.0,1.0,-574.54296875,499.6574401855469
4251,21195.0,1.0,-0.4668721854686737,0.5062294006347656
4252,21197.0,1.0,-0.8292033672332764,0.8493162989616394
4253,21214.0,1.0,-783.4335327148438,681.2747192382812
4254,21231.0,1.0,-0.8292033672332764,0.8493162989616394
4255,21244.0,1.0,-0.14035457372665405,0.19705384969711304
4256,21254.0,1.0,-0.14043354988098145,0.19712865352630615
4257,21268.0,1.0,-0.48411715030670166,0.5225584506988525
4258,21269.0,1.0,-0.3370870053768158,0.3833373785018921
4259,21271.0,0.0,0.1164851188659668,-0.04614448547363281
4260,21272.0,1.0,-0.17814159393310547,0.23283392190933228
4261,21273.0,1.0,-0.8292033672332764,0.8493162989616394
4262,21275.0,1.0,-0.31588202714920044,0.36325863003730774
4263,21276.0,1.0,-0.8292033672332764,0.8493162989616394
4264,21280.0,1.0,-0.13789629936218262,0.19472616910934448
4265,21289.0,1.0,-0.8292033672332764,0.8493162989616394
4266,21291.0,1.0,-0.8292033672332764,0.8493162989616394
4267,21296.0,1.0,-0.3576618432998657,0.4028194546699524
4268,21298.0,1.0,-0.1613074541091919,0.21689391136169434
4269,21306.0,1.0,-640.19287109375,556.7359619140625
4270,21317.0,1.0,-0.8292033672332764,0.8493162989616394
4271,21326.0,0.0,0.662007212638855,-0.5626925826072693
4272,21339.0,1.0,-0.3953229784965515,0.43848031759262085
4273,21350.0,1.0,-0.13789629936218262,0.19472616910934448
4274,21359.0,1.0,-0.6456276774406433,0.6754907369613647
4275,21361.0,1.0,-0.16886025667190552,0.22404557466506958
4276,21377.0,1.0,-0.570167064666748,0.6040380001068115
4277,21378.0,1.0,-0.541161060333252,0.5765726566314697
4278,21379.0,1.0,-0.07455283403396606,0.13474702835083008
4279,21388.0,1.0,-0.13789629936218262,0.19472616910934448
4280,21391.0,1.0,-0.13789629936218262,0.19472616910934448
4281,21395.0,1.0,-0.36499708890914917,0.4097650945186615
4282,21399.0,1.0,-0.8292033672332764,0.8493162989616394
4283,21406.0,1.0,-0.3400755226612091,0.38616716861724854
4284,21407.0,0.0,0.31029295921325684,-0.22965866327285767
4285,21412.0,1.0,-0.8292033672332764,0.8493162989616394
4286,21415.0,1.0,-0.7032120227813721,0.7300166487693787
4287,21428.0,0.0,0.059348106384277344,0.007957875728607178
4288,21433.0,1.0,-0.13789629936218262,0.19472616910934448
4289,21446.0,1.0,-0.8292033672332764,0.8493162989616394
4290,21447.0,1.0,-0.1788802146911621,0.2335333228111267
4291,21454.0,0.0,0.1586483120918274,-0.08606827259063721
4292,21457.0,1.0,-0.13789629936218262,0.19472616910934448
4293,21465.0,1.0,-0.8292033672332764,0.8493162989616394
4294,21468.0,0.0,0.5730445384979248,-0.4784550070762634
4295,21473.0,1.0,-0.4456501007080078,0.48613443970680237
4296,21478.0,1.0,-0.8292033672332764,0.8493162989616394
4297,21488.0,1.0,0.015348076820373535,0.049620985984802246
4298,21491.0,1.0,-190.07418823242188,165.385986328125
4299,21493.0,1.0,-0.6887788772583008,0.7163500785827637
4300,21494.0,1.0,-0.8292033672332764,0.8493162989616394
4301,21496.0,1.0,-0.8292033672332764,0.8493162989616394
4302,21497.0,1.0,-0.8292033672332764,0.8493162989616394
4303,21501.0,1.0,-0.8292033672332764,0.8493162989616394
4304,21502.0,0.0,0.2134232521057129,-0.13793396949768066
4305,21509.0,1.0,-0.8292033672332764,0.8493162989616394
4306,21527.0,1.0,-0.8292033672332764,0.8493162989616394
4307,21528.0,1.0,-0.1470152735710144,0.20336079597473145
4308,21529.0,1.0,-0.13789629936218262,0.19472616910934448
4309,21534.0,1.0,-0.43641766905784607,0.4773923456668854
4310,21539.0,1.0,-0.09618866443634033,0.1552337408065796
4311,21540.0,0.0,0.18386566638946533,-0.10994625091552734
4312,21545.0,1.0,-0.13789629936218262,0.19472616910934448
4313,21556.0,1.0,-0.8292033672332764,0.8493162989616394
4314,21559.0,1.0,-0.6585123538970947,0.6876910924911499
4315,21563.0,1.0,0.012339532375335693,0.05246967077255249
4316,21565.0,1.0,-0.39136677980422974,0.4347342252731323
4317,21566.0,1.0,-1417.81884765625,1232.8331298828125
4318,21580.0,1.0,-0.13789629936218262,0.19472616910934448
4319,21585.0,1.0,-0.13789629936218262,0.19472616910934448
4320,21589.0,1.0,-0.15313446521759033,0.20915496349334717
4321,21592.0,1.0,-0.8292033672332764,0.8493162989616394
4322,21593.0,1.0,-0.8292033672332764,0.8493162989616394
4323,21596.0,1.0,-0.13789629936218262,0.19472616910934448
4324,21601.0,1.0,-0.07189071178436279,0.13222628831863403
4325,21605.0,1.0,-0.8292033672332764,0.8493162989616394
4326,21610.0,1.0,-0.8292033672332764,0.8493162989616394
4327,21616.0,1.0,-0.8292033672332764,0.8493162989616394
4328,21617.0,1.0,-0.13789629936218262,0.19472616910934448
4329,21618.0,1.0,-1661.2315673828125,1444.4652099609375
4330,21627.0,1.0,-0.13789629936218262,0.19472616910934448
4331,21647.0,0.0,0.12515485286712646,-0.05435377359390259
4332,21651.0,1.0,-0.8292033672332764,0.8493162989616394
4333,21653.0,1.0,-0.13789629936218262,0.19472616910934448
4334,21669.0,1.0,-0.2431737780570984,0.2944120764732361
4335,21672.0,1.0,-0.283811092376709,0.3328911066055298
4336,21673.0,1.0,-0.8292033672332764,0.8493162989616394
4337,21674.0,1.0,-0.6887209415435791,0.7162951827049255
4338,21678.0,1.0,-0.4803697168827057,0.5190100073814392
4339,21689.0,0.0,1.0578207969665527,-0.9374836087226868
4340,21691.0,0.0,1.1459025144577026,-1.0208871364593506
4341,21692.0,1.0,-0.19216781854629517,0.24611520767211914
4342,21699.0,1.0,-0.8292033672332764,0.8493162989616394
4343,21700.0,1.0,0.031603455543518066,0.03422892093658447
4344,21723.0,1.0,-0.3902331590652466,0.4336608350276947
4345,21732.0,1.0,-0.8292033672332764,0.8493162989616394
4346,21741.0,1.0,-0.8292033672332764,0.8493162989616394
4347,21748.0,1.0,-0.8292033672332764,0.8493162989616394
4348,21753.0,0.0,0.21686065196990967,-0.1411888599395752
4349,21755.0,1.0,-0.8292033672332764,0.8493162989616394
4350,21757.0,1.0,-0.16044241189956665,0.21607476472854614
4351,21765.0,0.0,0.2907356023788452,-0.21114009618759155
4352,21767.0,1.0,-0.8292033672332764,0.8493162989616394
4353,21768.0,1.0,-625.0348510742188,543.5570068359375
4354,21769.0,1.0,-0.3399561047554016,0.3860540986061096
4355,21781.0,1.0,-0.6359316110610962,0.6663097143173218
4356,21782.0,1.0,-0.13789629936218262,0.19472616910934448
4357,21784.0,1.0,-0.8292033672332764,0.8493162989616394
4358,21786.0,1.0,-0.6757647395133972,0.7040271759033203
4359,21787.0,1.0,-0.6813828945159912,0.7093468904495239
4360,21790.0,1.0,-0.5515599250793457,0.5864192247390747
4361,21799.0,1.0,-0.12206751108169556,0.17973804473876953
4362,21801.0,1.0,-0.28868818283081055,0.3375090956687927
4363,21810.0,1.0,-0.4475387632846832,0.4879228174686432
4364,21812.0,1.0,-0.8292033672332764,0.8493162989616394
4365,21813.0,1.0,-0.6633403301239014,0.6922626495361328
4366,21817.0,1.0,-0.49517732858657837,0.533031165599823
4367,21822.0,1.0,-0.13789629936218262,0.19472616910934448
4368,21823.0,1.0,-0.13789629936218262,0.19472616910934448
4369,21832.0,1.0,-0.4788789451122284,0.5175983905792236
4370,21837.0,1.0,-0.8292033672332764,0.8493162989616394
4371,21840.0,1.0,-0.13789629936218262,0.19472616910934448
4372,21851.0,1.0,-0.8292033672332764,0.8493162989616394
4373,21853.0,1.0,-0.3924638330936432,0.4357730448246002
4374,21860.0,0.0,1.0322550535202026,-0.9132756590843201
4375,21862.0,1.0,-0.759339451789856,0.7831630110740662
4376,21866.0,1.0,-0.46891146898269653,0.5081603527069092
4377,21872.0,0.0,0.11666738986968994,-0.04631704092025757
4378,21883.0,0.0,0.1781681776046753,-0.10455137491226196
4379,21886.0,1.0,-0.4698113799095154,0.5090124607086182
4380,21891.0,1.0,-0.8292033672332764,0.8493162989616394
4381,21903.0,1.0,-0.8292033672332764,0.8493162989616394
4382,21908.0,1.0,-0.13789629936218262,0.19472616910934448
4383,21915.0,1.0,-0.13789629936218262,0.19472616910934448
4384,21918.0,1.0,-558.5684204101562,485.7686462402344
4385,21922.0,0.0,0.16415774822235107,-0.0912851095199585
4386,21924.0,1.0,-0.03394782543182373,0.09629863500595093
4387,21928.0,1.0,-0.13789629936218262,0.19472616910934448
4388,21931.0,1.0,-0.761320173740387,0.7850385308265686
4389,21941.0,1.0,-0.1947808861732483,0.24858945608139038
4390,21947.0,1.0,-0.8292033672332764,0.8493162989616394
4391,21953.0,1.0,-0.8292033672332764,0.8493162989616394
4392,21954.0,0.0,0.48479902744293213,-0.39489632844924927
4393,21959.0,1.0,-0.7205601930618286,0.7464433908462524
4394,21960.0,0.0,0.2064000368118286,-0.13128381967544556
4395,21964.0,1.0,-0.3003963828086853,0.3485954999923706
4396,21969.0,1.0,-0.41049355268478394,0.45284512639045715
4397,21970.0,1.0,-0.28687620162963867,0.3357934355735779
4398,21977.0,1.0,-0.35273271799087524,0.39815211296081543
4399,21990.0,1.0,-936.8142700195312,814.6296997070312
4400,22008.0,1.0,-0.7683209180831909,0.7916674613952637
4401,22019.0,1.0,-0.36378371715545654,0.40861615538597107
4402,22037.0,1.0,-0.13789629936218262,0.19472616910934448
4403,22042.0,1.0,-0.8292033672332764,0.8493162989616394
4404,22043.0,1.0,-0.24409747123718262,0.29528671503067017
4405,22054.0,0.0,0.891173243522644,-0.7796871066093445
4406,22068.0,1.0,-0.8292033672332764,0.8493162989616394
4407,22074.0,1.0,-0.5410396456718445,0.5764576196670532
4408,22077.0,1.0,-0.8292033672332764,0.8493162989616394
4409,22078.0,1.0,-0.8292033672332764,0.8493162989616394
4410,22079.0,1.0,-0.3664304316043854,0.41112229228019714
4411,22083.0,1.0,-0.7850095629692078,0.8074697256088257
4412,22085.0,1.0,-0.13789629936218262,0.19472616910934448
4413,22086.0,1.0,-0.8292033672332764,0.8493162989616394
4414,22087.0,1.0,-0.4181019961833954,0.46004948019981384
4415,22089.0,1.0,-0.13789629936218262,0.19472616910934448
4416,22091.0,1.0,-0.8292033672332764,0.8493162989616394
4417,22096.0,1.0,-0.09101080894470215,0.15033084154129028
4418,22100.0,1.0,-0.3578336536884308,0.4029821455478668
4419,22101.0,0.0,0.47465741634368896,-0.3852934241294861
4420,22103.0,1.0,-0.29017555713653564,0.33891749382019043
4421,22105.0,1.0,-0.8292033672332764,0.8493162989616394
4422,22119.0,1.0,-0.5081377029418945,0.545303225517273
4423,22124.0,1.0,-0.13789629936218262,0.19472616910934448
4424,22128.0,1.0,-0.0378757119178772,0.10001790523529053
4425,22140.0,1.0,-0.8292033672332764,0.8493162989616394
4426,22145.0,1.0,-0.13789629936218262,0.19472616910934448
4427,22152.0,1.0,-0.13789629936218262,0.19472616910934448
4428,22159.0,1.0,-0.8292033672332764,0.8493162989616394
4429,22164.0,1.0,-0.8292033672332764,0.8493162989616394
4430,22166.0,1.0,-0.33486366271972656,0.3812321424484253
4431,22182.0,1.0,-0.23400002717971802,0.28572559356689453
4432,22202.0,1.0,-0.4025537967681885,0.4453270733356476
4433,22218.0,1.0,-0.13789629936218262,0.19472616910934448
4434,22221.0,1.0,-0.8292033672332764,0.8493162989616394
4435,22222.0,1.0,-0.8292033672332764,0.8493162989616394
4436,22223.0,1.0,-0.8292033672332764,0.8493162989616394
4437,22225.0,1.0,-0.13789629936218262,0.19472616910934448
4438,22227.0,1.0,-0.8292033672332764,0.8493162989616394
4439,22239.0,1.0,-0.6984118223190308,0.7254713773727417
4440,22241.0,1.0,-0.09985971450805664,0.15870976448059082
4441,22243.0,1.0,-0.8292033672332764,0.8493162989616394
4442,22245.0,1.0,-0.5516018271446228,0.5864588022232056
4443,22248.0,1.0,-0.13789629936218262,0.19472616910934448
4444,22256.0,1.0,-0.2165735960006714,0.26922470331192017
4445,22265.0,1.0,-0.4759293496608734,0.5148054361343384
4446,22271.0,1.0,-426.77716064453125,371.18438720703125
4447,22272.0,0.0,0.13039231300354004,-0.05931299924850464
4448,22274.0,1.0,-0.8292033672332764,0.8493162989616394
4449,22277.0,1.0,-0.8292033672332764,0.8493162989616394
4450,22278.0,1.0,-0.8292033672332764,0.8493162989616394
4451,22283.0,1.0,-0.8292033672332764,0.8493162989616394
4452,22286.0,0.0,0.08828496932983398,-0.019442081451416016
4453,22288.0,1.0,-0.8292033672332764,0.8493162989616394
4454,22298.0,1.0,-0.13789629936218262,0.19472616910934448
4455,22304.0,1.0,-0.8292033672332764,0.8493162989616394
4456,22307.0,1.0,-0.7586930394172668,0.7825509309768677
4457,22308.0,1.0,-0.3606744706630707,0.4056720435619354
4458,22309.0,1.0,-0.8292033672332764,0.8493162989616394
4459,22310.0,1.0,-0.42917492985725403,0.4705343246459961
4460,22312.0,0.0,0.2487245798110962,-0.17136043310165405
4461,22320.0,1.0,-0.13789629936218262,0.19472616910934448
4462,22324.0,0.0,0.7583867311477661,-0.6539532542228699
4463,22333.0,1.0,-0.3775036334991455,0.4216074049472809
4464,22335.0,1.0,-0.41879722476005554,0.46070778369903564
4465,22336.0,1.0,-0.13789629936218262,0.19472616910934448
4466,22345.0,1.0,-0.13789629936218262,0.19472616910934448
4467,22366.0,1.0,-0.8292033672332764,0.8493162989616394
4468,22373.0,0.0,0.07385146617889404,-0.0057752132415771484
4469,22379.0,1.0,-789.259033203125,686.3396606445312
4470,22382.0,1.0,-0.8292033672332764,0.8493162989616394
4471,22387.0,0.0,0.4223058223724365,-0.3357223868370056
4472,22388.0,1.0,-0.5460871458053589,0.5812369585037231
4473,22389.0,1.0,-0.284540057182312,0.3335813283920288
4474,22391.0,1.0,-0.8292033672332764,0.8493162989616394
4475,22393.0,1.0,-0.1969846487045288,0.2506762146949768
4476,22394.0,1.0,-0.13789629936218262,0.19472616910934448
4477,22401.0,1.0,-0.09250950813293457,0.15174996852874756
4478,22402.0,1.0,-0.6276528239250183,0.6584705710411072
4479,22403.0,1.0,-0.8292033672332764,0.8493162989616394
4480,22404.0,1.0,-0.1746077537536621,0.22948777675628662
4481,22409.0,1.0,-0.0724797248840332,0.13278400897979736
4482,22415.0,1.0,-0.4946751296520233,0.5325556397438049
4483,22416.0,1.0,-0.8292033672332764,0.8493162989616394
4484,22417.0,1.0,-0.5500693321228027,0.5850077867507935
4485,22425.0,1.0,-0.7578551173210144,0.7817575335502625
4486,22429.0,1.0,-0.8292033672332764,0.8493162989616394
4487,22430.0,1.0,-717.2521362304688,623.734130859375
4488,22431.0,1.0,-0.8292033672332764,0.8493162989616394
4489,22432.0,1.0,-0.7181957960128784,0.7442046403884888
4490,22435.0,1.0,-0.13789629936218262,0.19472616910934448
4491,22442.0,1.0,-0.7991601228713989,0.820868730545044
4492,22443.0,1.0,-0.06668335199356079,0.12729549407958984
4493,22446.0,1.0,-0.13789629936218262,0.19472616910934448
4494,22452.0,1.0,-0.7165082097053528,0.7426066398620605
4495,22455.0,1.0,-0.6479808688163757,0.6777189373970032
4496,22461.0,1.0,-0.13789629936218262,0.19472616910934448
4497,22465.0,1.0,-0.13789629936218262,0.19472616910934448
4498,22470.0,1.0,-0.146437406539917,0.20281362533569336
4499,22476.0,1.0,-0.1738622784614563,0.22878187894821167
4500,22477.0,1.0,-0.8292033672332764,0.8493162989616394
4501,22482.0,1.0,-0.8292033672332764,0.8493162989616394
4502,22493.0,1.0,-0.8292033672332764,0.8493162989616394
4503,22494.0,1.0,-0.13789629936218262,0.19472616910934448
4504,22496.0,1.0,-1011.1055908203125,879.2213745117188
4505,22506.0,1.0,-0.3552244007587433,0.4005114734172821
4506,22508.0,1.0,-0.8292033672332764,0.8493162989616394
4507,22521.0,1.0,-0.4019079804420471,0.44471555948257446
4508,22524.0,0.0,0.07772982120513916,-0.00944751501083374
4509,22527.0,1.0,-0.5661958456039429,0.6002777814865112
4510,22533.0,1.0,-0.8292033672332764,0.8493162989616394
4511,22534.0,1.0,-0.8292033672332764,0.8493162989616394
