,Index xval,Prediction,Output 0,Output 1
3294,15026.0,1.0,-0.6652193069458008,0.685310423374176
3295,20194.0,1.0,-0.6681836247444153,0.689601480960846
3296,2026.0,0.0,-0.02784794569015503,-1.1480216979980469
3297,7703.0,1.0,-0.6652193069458008,0.685310423374176
3298,3044.0,0.0,-0.20016667246818542,-0.6523647904396057
3299,35098.0,1.0,-0.6652193069458008,0.685310423374176
3300,36835.0,1.0,-0.6652193069458008,0.685310423374176
3301,10764.0,1.0,-0.6251102685928345,0.5699410438537598
3302,4100.0,1.0,-0.6491605639457703,0.6391190886497498
3303,33707.0,1.0,-0.6394868493080139,0.6112937331199646
3304,17080.0,1.0,-0.680118978023529,0.7068785429000854
3305,37590.0,1.0,-0.6652193069458008,0.685310423374176
3306,18808.0,1.0,-0.6367214918136597,0.603339433670044
3307,31624.0,1.0,-0.35541868209838867,-0.2057986855506897
3308,10980.0,1.0,-0.6652193069458008,0.685310423374176
3309,32661.0,1.0,-0.3481941819190979,-0.2265791893005371
3310,6414.0,1.0,-2.323489189147949,3.085752010345459
3311,17588.0,1.0,-0.5640119910240173,0.3941982388496399
3312,5440.0,1.0,-0.3447669446468353,-0.23643726110458374
3313,37874.0,1.0,-0.4424744248390198,0.04460805654525757
3314,5048.0,1.0,-0.6829079389572144,0.710915744304657
3315,35931.0,1.0,-0.6854443550109863,0.714587390422821
3316,25176.0,1.0,-0.7865848541259766,0.8609941005706787
3317,42221.0,1.0,-0.6100730895996094,0.5266880989074707
3318,40754.0,1.0,-0.6652193069458008,0.685310423374176
3319,40251.0,1.0,-0.6652193069458008,0.685310423374176
3320,8211.0,1.0,-0.712771475315094,0.7541449069976807
3321,40816.0,0.0,-0.28182098269462585,-0.4174947142601013
3322,10692.0,1.0,-0.5195895433425903,0.26642170548439026
3323,11388.0,1.0,-0.6918001770973206,0.723787784576416
3324,24981.0,1.0,-2.0629215240478516,2.7085654735565186
3325,210.0,1.0,-0.6652193069458008,0.685310423374176
3326,10779.0,1.0,-0.3447669446468353,-0.23643726110458374
3327,33646.0,1.0,-0.7261848449707031,0.7735615968704224
3328,11736.0,1.0,-0.3447669446468353,-0.23643726110458374
3329,6462.0,1.0,-0.3484099805355072,-0.22595840692520142
3330,19180.0,1.0,-0.38548728823661804,-0.11930948495864868
3331,29396.0,1.0,-2.373688220977783,3.1584179401397705
3332,33083.0,1.0,-0.6181856989860535,0.5500231981277466
3333,3796.0,1.0,-0.4440164566040039,0.04904353618621826
3334,22238.0,1.0,-0.6652193069458008,0.685310423374176
3335,26794.0,1.0,-0.6776159405708313,0.7032552361488342
3336,7379.0,1.0,-0.6820580363273621,0.7096855044364929
3337,7589.0,1.0,-0.7236408591270447,0.7698790431022644
3338,43765.0,1.0,-1.7017583847045898,2.185760736465454
3339,45288.0,1.0,-0.3627369999885559,-0.18474829196929932
3340,41534.0,1.0,-0.7819612622261047,0.8543011546134949
3341,36026.0,1.0,-0.47476494312286377,0.13748836517333984
3342,4364.0,1.0,-0.6879026889801025,0.7181459665298462
3343,3227.0,1.0,-0.6645858883857727,0.6834884881973267
3344,27180.0,1.0,-0.49004125595092773,0.18142902851104736
3345,31206.0,1.0,-0.5955100655555725,0.48479902744293213
3346,7296.0,1.0,-0.38220468163490295,-0.12875151634216309
3347,10284.0,1.0,-2.913066864013672,3.939199924468994
3348,19685.0,1.0,-0.4830579161643982,0.16134226322174072
3349,33814.0,1.0,-0.6967837810516357,0.7310017943382263
3350,27239.0,0.0,-0.2864196300506592,-0.40426725149154663
3351,21049.0,1.0,-0.6652193069458008,0.685310423374176
3352,43413.0,1.0,-0.35352933406829834,-0.2112331986427307
3353,25727.0,1.0,-0.5260580778121948,0.28502771258354187
3354,25938.0,1.0,-0.4106854796409607,-0.0468294620513916
3355,21369.0,1.0,-0.4453575909137726,0.05290120840072632
3356,26290.0,0.0,-0.02243947982788086,-1.1635785102844238
3357,30518.0,0.0,-0.20016667246818542,-0.6523647904396057
3358,28141.0,1.0,-0.6897451281547546,0.7208129167556763
3359,20354.0,1.0,-0.6321207284927368,0.5901057124137878
3360,40020.0,1.0,-0.6807154417037964,0.707741916179657
3361,44376.0,1.0,-0.5655673146247864,0.39867186546325684
3362,33068.0,1.0,-0.6695926785469055,0.691641092300415
3363,11708.0,1.0,-0.6015916466712952,0.5022920966148376
3364,7671.0,1.0,-0.6681405305862427,0.6895390748977661
3365,21427.0,0.0,-0.20016667246818542,-0.6523647904396057
3366,31759.0,1.0,-0.6652193069458008,0.685310423374176
3367,4373.0,1.0,-0.4695834517478943,0.1225842833518982
3368,25404.0,0.0,-0.20016667246818542,-0.6523647904396057
3369,31190.0,1.0,-0.3455279469490051,-0.2342483401298523
3370,24019.0,1.0,-0.5329796075820923,0.3049367368221283
3371,21107.0,0.0,-0.2998272180557251,-0.36570173501968384
3372,32715.0,1.0,-0.6652193069458008,0.685310423374176
3373,3557.0,1.0,-0.5320109128952026,0.30215051770210266
3374,42516.0,1.0,-0.35488688945770264,-0.20732831954956055
3375,12241.0,0.0,-0.021074295043945312,-1.1675052642822266
3376,29167.0,1.0,-0.6655197143554688,0.6857452988624573
3377,28798.0,1.0,-0.6920459270477295,0.7241435050964355
3378,10872.0,1.0,-0.7377070188522339,0.7902405858039856
3379,18667.0,1.0,-0.3447669446468353,-0.23643726110458374
3380,44232.0,1.0,-0.6708687543869019,0.6934882998466492
3381,24140.0,1.0,-0.6652193069458008,0.685310423374176
3382,4624.0,1.0,-2.317317485809326,3.0768184661865234
3383,31655.0,0.0,-0.20016667246818542,-0.6523647904396057
3384,40793.0,1.0,-0.8310688734054565,0.9253872632980347
3385,3506.0,1.0,-2.3959810733795166,3.190688371658325
3386,6164.0,0.0,-0.20016667246818542,-0.6523647904396057
3387,15636.0,1.0,-0.4849039912223816,0.16665232181549072
3388,24675.0,1.0,-0.6652193069458008,0.685310423374176
3389,19530.0,1.0,-0.6652193069458008,0.685310423374176
3390,18546.0,1.0,-0.6652193069458008,0.685310423374176
3391,17563.0,1.0,-0.568673849105835,0.4076075255870819
3392,1154.0,1.0,-0.67387855052948,0.6978451609611511
3393,41744.0,1.0,-2.3084187507629395,3.063936710357666
3394,29503.0,0.0,-0.17568176984786987,-0.7227931618690491
3395,41255.0,1.0,-0.6652193069458008,0.685310423374176
3396,11219.0,1.0,-0.5454979538917542,0.34094440937042236
3397,2507.0,1.0,-0.3447669446468353,-0.23643726110458374
3398,19261.0,1.0,-0.3447669446468353,-0.23643726110458374
3399,35194.0,0.0,-0.31242042779922485,-0.3294786810874939
3400,40942.0,0.0,2.858086585998535,-9.449110984802246
3401,24959.0,0.0,-0.23841959238052368,-0.5423343777656555
3402,26201.0,1.0,-0.5949109196662903,0.48307570815086365
3403,20404.0,0.0,0.03546065092086792,-1.3301222324371338
3404,35768.0,1.0,-0.553062915802002,0.36270424723625183
3405,22948.0,1.0,-0.5514439344406128,0.35804736614227295
3406,12004.0,1.0,-0.6213902831077576,0.5592408180236816
3407,15708.0,1.0,-0.6652193069458008,0.685310423374176
3408,310.0,1.0,-0.6707980632781982,0.6933859586715698
3409,13671.0,1.0,-0.6652193069458008,0.685310423374176
3410,33331.0,1.0,-0.43907850980758667,0.03484004735946655
3411,22656.0,1.0,-0.6652193069458008,0.685310423374176
3412,4654.0,0.0,-0.26110735535621643,-0.4770752787590027
3413,9934.0,1.0,-0.5865423679351807,0.4590044319629669
3414,45509.0,1.0,-0.3447669446468353,-0.23643726110458374
3415,37885.0,1.0,-0.678214967250824,0.7041223645210266
3416,368.0,1.0,-0.6652193069458008,0.685310423374176
3417,39211.0,1.0,-0.6488730311393738,0.6382920145988464
3418,1539.0,1.0,-0.661542534828186,0.6747345328330994
3419,40926.0,1.0,-0.6652193069458008,0.685310423374176
3420,44690.0,1.0,-0.6652193069458008,0.685310423374176
3421,6992.0,1.0,-0.5504413843154907,0.35516372323036194
3422,35503.0,1.0,-0.4289782643318176,0.005787789821624756
3423,32044.0,1.0,-0.6652193069458008,0.685310423374176
3424,19638.0,1.0,-0.7111886739730835,0.7518537640571594
3425,30542.0,1.0,-0.6655255556106567,0.6857537031173706
3426,8601.0,1.0,-0.6652193069458008,0.685310423374176
3427,16494.0,1.0,-0.3206060230731964,-0.3059336543083191
3428,1980.0,1.0,-0.5281028747558594,0.2909092903137207
3429,18649.0,1.0,-0.6910997629165649,0.7227739095687866
3430,23876.0,1.0,-0.7380919456481934,0.790797770023346
3431,4310.0,1.0,-0.363191694021225,-0.1834404468536377
3432,23601.0,1.0,-0.39934587478637695,-0.07944673299789429
3433,12249.0,1.0,-0.6652193069458008,0.685310423374176
3434,14966.0,1.0,-0.673213541507721,0.6968825459480286
3435,14834.0,0.0,-0.14150577783584595,-0.8210967183113098
3436,17062.0,1.0,-0.487496018409729,0.17410796880722046
3437,42436.0,0.0,-0.29794058203697205,-0.3711283802986145
3438,32470.0,1.0,-0.5320429801940918,0.30224260687828064
3439,42643.0,1.0,-0.793483316898346,0.8709800243377686
3440,37287.0,1.0,-0.4367591142654419,0.02816861867904663
3441,41936.0,1.0,-2.150609254837036,2.835498571395874
3442,34541.0,1.0,-0.8636360168457031,0.9725300669670105
3443,45214.0,1.0,-0.6652193069458008,0.685310423374176
3444,27327.0,1.0,-0.4572513699531555,0.0871124267578125
3445,28685.0,1.0,-0.6666172742843628,0.6873340010643005
3446,29626.0,1.0,-2.41080379486084,3.2121453285217285
3447,33116.0,1.0,-0.3447669446468353,-0.23643726110458374
3448,16450.0,1.0,-0.4172351360321045,-0.027990102767944336
3449,23323.0,1.0,-1.8294308185577393,2.3705739974975586
3450,34974.0,1.0,-0.45317578315734863,0.07538944482803345
3451,5365.0,1.0,-2.1377956867218018,2.8169500827789307
3452,25643.0,1.0,-0.4091913402080536,-0.05112725496292114
3453,15096.0,1.0,-0.667033851146698,0.6879370808601379
3454,38918.0,1.0,-0.6652193069458008,0.685310423374176
3455,34945.0,1.0,-0.5028314590454102,0.21821868419647217
3456,38131.0,1.0,-0.6501068472862244,0.6418409943580627
3457,29624.0,1.0,-0.5000654458999634,0.21026256680488586
3458,16352.0,1.0,-0.7939503192901611,0.871656060218811
3459,34851.0,1.0,-0.6652193069458008,0.685310423374176
3460,22302.0,1.0,-1.4735534191131592,1.8554210662841797
3461,36504.0,1.0,-0.3530929982662201,-0.2124882936477661
3462,12371.0,1.0,-0.48114025592803955,0.15582633018493652
3463,4535.0,1.0,-0.6207756996154785,0.5574729442596436
3464,33093.0,0.0,-0.2505091726779938,-0.5075598359107971
3465,8792.0,1.0,-0.5220047831535339,0.27336886525154114
3466,25800.0,1.0,-0.3447669446468353,-0.23643726110458374
3467,3945.0,1.0,-2.2642898559570312,3.0000574588775635
3468,405.0,1.0,-0.4526969790458679,0.0740121603012085
3469,36407.0,1.0,-0.6758319735527039,0.7006728649139404
3470,41593.0,0.0,-0.20016667246818542,-0.6523647904396057
3471,38898.0,1.0,-0.3918474614620209,-0.10101515054702759
3472,12570.0,1.0,-0.6652193069458008,0.685310423374176
3473,34189.0,1.0,-0.6652193069458008,0.685310423374176
3474,3125.0,1.0,-0.546785295009613,0.3446473181247711
3475,26348.0,1.0,-0.7260861992835999,0.7734187841415405
3476,37110.0,0.0,-0.2882447838783264,-0.3990173935890198
3477,1170.0,1.0,-0.49083662033081055,0.18371689319610596
3478,42596.0,0.0,-0.20016667246818542,-0.6523647904396057
3479,33293.0,1.0,-0.6652193069458008,0.685310423374176
3480,16794.0,1.0,-2.628493070602417,3.5272629261016846
3481,36287.0,1.0,-0.38818517327308655,-0.11154931783676147
3482,24607.0,1.0,-0.4103424847126007,-0.04781615734100342
3483,34138.0,1.0,-0.5293824672698975,0.294590026140213
3484,13109.0,1.0,-0.6099231243133545,0.5262567400932312
3485,4555.0,1.0,-0.6652193069458008,0.685310423374176
3486,30103.0,1.0,-0.3902900516986847,-0.10549479722976685
3487,41588.0,1.0,-0.47009772062301636,0.12406361103057861
3488,39510.0,0.0,-0.2858317494392395,-0.40595823526382446
3489,7109.0,1.0,-1.7531492710113525,2.2601521015167236
3490,14020.0,1.0,-2.6985509395599365,3.628675699234009
3491,24038.0,1.0,-0.5720493197441101,0.41731664538383484
3492,10077.0,1.0,-0.6652193069458008,0.685310423374176
3493,19436.0,1.0,-0.5525954365730286,0.36135971546173096
3494,45132.0,1.0,-0.32038941979408264,-0.30655670166015625
3495,19890.0,1.0,-0.6652193069458008,0.685310423374176
3496,1697.0,1.0,-0.6688984632492065,0.690636157989502
3497,17416.0,1.0,-0.3777700662612915,-0.14150720834732056
3498,2800.0,1.0,-0.5922017693519592,0.47528311610221863
3499,39926.0,1.0,-0.5634508728981018,0.3925841748714447
3500,9343.0,1.0,-0.3447669446468353,-0.23643726110458374
3501,10508.0,1.0,-0.5370956659317017,0.3167760968208313
3502,25652.0,1.0,-0.6100558638572693,0.5266386270523071
3503,37683.0,1.0,-0.6652193069458008,0.685310423374176
3504,4076.0,1.0,-0.6800760626792908,0.7068164944648743
3505,20399.0,1.0,-0.6652193069458008,0.685310423374176
3506,17519.0,0.0,-0.1397569179534912,-0.8261271119117737
3507,22424.0,1.0,-0.4598054885864258,0.09445911645889282
3508,24451.0,0.0,-0.20016667246818542,-0.6523647904396057
3509,24324.0,1.0,-0.5319987535476685,0.30211541056632996
3510,7602.0,1.0,-0.6716371178627014,0.6946005821228027
3511,45236.0,1.0,-0.6252990961074829,0.5704841613769531
3512,1838.0,1.0,-0.38123124837875366,-0.1315515637397766
3513,27575.0,1.0,-0.3552989959716797,-0.20614290237426758
3514,10133.0,1.0,-0.6652193069458008,0.685310423374176
3515,13325.0,1.0,-0.5338013172149658,0.3073003590106964
3516,11019.0,0.0,-0.20016667246818542,-0.6523647904396057
3517,22495.0,1.0,-0.3447669446468353,-0.23643726110458374
3518,9786.0,1.0,-0.6717020273208618,0.6946945190429688
3519,10753.0,1.0,-0.6791363954544067,0.7054562568664551
3520,13116.0,1.0,-0.5012393593788147,0.2136392593383789
3521,6110.0,1.0,-0.5761948227882385,0.4292408227920532
3522,7418.0,1.0,-0.6652193069458008,0.685310423374176
3523,20068.0,1.0,-0.6652193069458008,0.685310423374176
3524,26135.0,1.0,-0.6278260350227356,0.5777525305747986
3525,23654.0,1.0,-0.5716158151626587,0.41606974601745605
3526,26525.0,1.0,-0.6652193069458008,0.685310423374176
3527,1435.0,1.0,-1.7349928617477417,2.2338695526123047
3528,19150.0,1.0,-0.5981324315071106,0.49234211444854736
3529,502.0,1.0,-0.6729331612586975,0.6964766979217529
3530,37550.0,1.0,-0.4844013452529907,0.16520649194717407
3531,2222.0,1.0,-0.6513224840164185,0.6453375816345215
3532,9015.0,1.0,-0.4306897521018982,0.010710597038269043
3533,5924.0,1.0,-0.6778557896614075,0.7036024928092957
3534,1101.0,1.0,-0.4559381604194641,0.08333510160446167
3535,16746.0,1.0,-0.6652193069458008,0.685310423374176
3536,17417.0,1.0,-0.6496829986572266,0.6406219005584717
3537,18332.0,1.0,-0.36644622683525085,-0.17407912015914917
3538,34748.0,1.0,-0.6759834289550781,0.7008921504020691
3539,13660.0,1.0,-0.35925519466400146,-0.19476330280303955
3540,30212.0,1.0,-0.3447669446468353,-0.23643726110458374
3541,28725.0,1.0,-0.46161484718322754,0.09966349601745605
3542,19233.0,1.0,-0.4784057140350342,0.14796072244644165
3543,11664.0,1.0,-0.3447669446468353,-0.23643726110458374
3544,26671.0,0.0,-0.24315962195396423,-0.528700053691864
3545,11886.0,0.0,-0.2547720968723297,-0.4952980875968933
3546,20947.0,1.0,-0.5215952396392822,0.2721908688545227
3547,35643.0,0.0,-0.254900187253952,-0.49492961168289185
3548,30605.0,1.0,-0.7028201222419739,0.7397397756576538
3549,10706.0,1.0,-0.6252109408378601,0.5702305436134338
3550,20523.0,0.0,-0.1750502586364746,-0.7246095538139343
3551,16536.0,1.0,-0.4691896438598633,0.12145161628723145
3552,31599.0,1.0,-0.6846281886100769,0.7134058475494385
3553,11133.0,0.0,-0.20016667246818542,-0.6523647904396057
3554,32400.0,1.0,-0.6652193069458008,0.685310423374176
3555,26702.0,1.0,-1.8341108560562134,2.3773486614227295
3556,18795.0,0.0,-0.23073789477348328,-0.5644298195838928
3557,43618.0,1.0,-0.6652193069458008,0.685310423374176
3558,26775.0,0.0,-0.20016667246818542,-0.6523647904396057
3559,33561.0,1.0,-0.36059558391571045,-0.19090783596038818
3560,11297.0,1.0,-0.6652193069458008,0.685310423374176
3561,21253.0,1.0,-0.45989739894866943,0.09472346305847168
3562,952.0,1.0,-0.4495998024940491,0.06510341167449951
3563,40132.0,1.0,-0.5551779866218567,0.36878806352615356
3564,32933.0,1.0,-0.3447669446468353,-0.23643726110458374
3565,30047.0,1.0,-2.1079087257385254,2.773686647415161
3566,37392.0,1.0,-0.7372425198554993,0.7895682454109192
3567,29619.0,1.0,-0.3946450650691986,-0.09296804666519165
3568,35232.0,1.0,-0.44273659586906433,0.04536217451095581
3569,8848.0,1.0,-0.574264407157898,0.42368826270103455
3570,24472.0,1.0,-0.3447669446468353,-0.23643726110458374
3571,27287.0,0.0,-0.13478392362594604,-0.8404315114021301
3572,13528.0,1.0,-0.6652193069458008,0.685310423374176
3573,15765.0,1.0,-0.37864741683006287,-0.1389836072921753
3574,6940.0,1.0,-0.6652193069458008,0.685310423374176
3575,4337.0,1.0,-0.6913120150566101,0.723081111907959
3576,8815.0,1.0,-0.6652193069458008,0.685310423374176
3577,8019.0,1.0,-0.5567967891693115,0.3734443783760071
3578,4102.0,1.0,-0.6806043982505798,0.7075812220573425
3579,7785.0,1.0,-0.3746277093887329,-0.15054595470428467
3580,26798.0,1.0,-0.3447669446468353,-0.23643726110458374
3581,5736.0,1.0,-0.4587370753288269,0.09138590097427368
3582,1150.0,1.0,-0.7284404039382935,0.7768266201019287
3583,45634.0,1.0,-0.6652193069458008,0.685310423374176
3584,26894.0,1.0,-0.6652193069458008,0.685310423374176
3585,5490.0,1.0,-0.6499634385108948,0.6414285898208618
3586,25919.0,1.0,-0.3447669446468353,-0.23643726110458374
3587,16894.0,1.0,-0.7351212501525879,0.7864975929260254
3588,43432.0,1.0,-0.6652193069458008,0.685310423374176
3589,34524.0,1.0,-0.654014527797699,0.6530809998512268
3590,18252.0,1.0,-0.6086170077323914,0.5224997997283936
3591,33311.0,1.0,-1.8206120729446411,2.3578083515167236
3592,21674.0,1.0,-0.46401485800743103,0.10656684637069702
3593,29248.0,1.0,-0.39606204628944397,-0.08889228105545044
3594,32105.0,1.0,-0.4237845540046692,-0.009151458740234375
3595,6261.0,1.0,-0.6719762682914734,0.6950915455818176
3596,33411.0,1.0,-0.5604739785194397,0.38402146100997925
3597,16640.0,1.0,-0.6679909825325012,0.6893225908279419
3598,41306.0,1.0,-0.6975595951080322,0.7321248054504395
3599,23773.0,1.0,-0.6704012751579285,0.6928116083145142
3600,19288.0,1.0,-0.7031002640724182,0.7401452660560608
3601,31983.0,1.0,-0.3447669446468353,-0.23643726110458374
3602,6281.0,1.0,-0.6787554621696472,0.7049047946929932
3603,3099.0,1.0,-0.4236527681350708,-0.009530425071716309
3604,17505.0,1.0,-0.3832472562789917,-0.12575268745422363
3605,40032.0,1.0,-0.5969018340110779,0.48880231380462646
3606,40845.0,1.0,-0.42920035123825073,0.006426572799682617
3607,5504.0,1.0,-0.49679362773895264,0.20085155963897705
3608,38950.0,1.0,-0.6652193069458008,0.685310423374176
3609,7859.0,1.0,-0.6870466470718384,0.7169067859649658
3610,38538.0,0.0,-0.3024529814720154,-0.358148992061615
3611,6691.0,1.0,-0.6652193069458008,0.685310423374176
3612,39707.0,1.0,-0.6816545724868774,0.7091014385223389
3613,44604.0,1.0,-0.31856170296669006,-0.3118138909339905
3614,34458.0,1.0,-0.7160564064979553,0.7589000463485718
3615,35689.0,1.0,-0.6639036536216736,0.6815261840820312
3616,21799.0,1.0,-0.4061755836009979,-0.05980175733566284
3617,44731.0,1.0,-0.6652193069458008,0.685310423374176
3618,12733.0,0.0,-0.11381149291992188,-0.9007564187049866
3619,34898.0,1.0,-0.34652939438819885,-0.23136776685714722
3620,25199.0,1.0,-0.6713220477104187,0.6941445469856262
3621,45623.0,1.0,-0.6563863158226013,0.6599032878875732
3622,6817.0,1.0,-0.4949086308479309,0.19542959332466125
3623,14394.0,1.0,-2.773585557937622,3.737292766571045
3624,23684.0,1.0,-0.5340232849121094,0.3079388439655304
3625,8287.0,1.0,-0.6652193069458008,0.685310423374176
3626,42656.0,1.0,-0.5456579327583313,0.34140467643737793
3627,9148.0,1.0,-0.6076197624206543,0.5196312665939331
3628,7884.0,1.0,-0.6836307644844055,0.711962103843689
3629,39093.0,1.0,-0.4759211242198944,0.14081400632858276
3630,26126.0,0.0,7.3951826095581055,-22.49959373474121
3631,15801.0,1.0,-0.3447669446468353,-0.23643726110458374
3632,1400.0,0.0,-0.2705596089363098,-0.44988685846328735
3633,11515.0,1.0,-0.6652193069458008,0.685310423374176
3634,7528.0,1.0,-0.6064438223838806,0.5162488222122192
3635,32672.0,0.0,-0.20016667246818542,-0.6523647904396057
3636,14906.0,1.0,-2.577979564666748,3.454141855239868
3637,1226.0,1.0,-0.6680257320404053,0.6893728971481323
3638,7520.0,1.0,-0.6670875549316406,0.6880148649215698
3639,37668.0,1.0,-0.40275120735168457,-0.06965166330337524
3640,23289.0,1.0,-0.675591230392456,0.7003243565559387
3641,17930.0,1.0,-2.079280376434326,2.732245445251465
3642,26824.0,1.0,-0.652287483215332,0.6481133103370667
3643,44967.0,1.0,-0.6652193069458008,0.685310423374176
3644,41112.0,1.0,-0.3447669446468353,-0.23643726110458374
3645,4152.0,1.0,-0.6506743431091309,0.6434733867645264
3646,23839.0,1.0,-0.5916987061500549,0.47383618354797363
3647,19344.0,1.0,-0.5599451661109924,0.38250038027763367
3648,6399.0,1.0,-0.6652193069458008,0.685310423374176
3649,29726.0,1.0,-2.701446056365967,3.632866621017456
3650,7289.0,1.0,-0.6897006630897522,0.7207486033439636
3651,30488.0,0.0,-0.29940110445022583,-0.3669273257255554
3652,476.0,1.0,-0.6652193069458008,0.685310423374176
3653,36608.0,1.0,-0.3447669446468353,-0.23643726110458374
3654,41955.0,1.0,-0.712123453617096,0.7532068490982056
3655,30136.0,1.0,-0.6666526198387146,0.6873852610588074
3656,42584.0,1.0,-2.388234853744507,3.1794753074645996
3657,6674.0,1.0,-0.3838483691215515,-0.12402361631393433
3658,45351.0,1.0,-0.4136413335800171,-0.03832733631134033
3659,7253.0,1.0,-0.6652193069458008,0.685310423374176
3660,36446.0,1.0,-0.6652193069458008,0.685310423374176
3661,41759.0,1.0,-0.3447669446468353,-0.23643726110458374
3662,27163.0,1.0,-0.5539091229438782,0.36513835191726685
3663,1326.0,1.0,-2.142388343811035,2.8235981464385986
3664,13382.0,1.0,-0.6679784655570984,0.6893044710159302
3665,44327.0,1.0,-0.6652193069458008,0.685310423374176
3666,6733.0,1.0,-0.7978631854057312,0.8773201107978821
3667,15323.0,1.0,-0.6652193069458008,0.685310423374176
3668,12924.0,0.0,0.00293046236038208,-1.2365524768829346
3669,20919.0,1.0,-0.8253409266471863,0.9170957207679749
3670,42393.0,1.0,-0.5042778253555298,0.2223791778087616
3671,37435.0,1.0,-0.7760120034217834,0.8456892967224121
3672,30034.0,1.0,-0.5085161328315735,0.23457011580467224
3673,15445.0,1.0,-0.6499955654144287,0.6415209174156189
3674,3046.0,1.0,-0.3447669446468353,-0.23643726110458374
3675,15042.0,1.0,-0.6168817281723022,0.5462723970413208
3676,34254.0,1.0,-0.3658667504787445,-0.1757459044456482
3677,21257.0,1.0,-0.3509500026702881,-0.2186523675918579
3678,42155.0,1.0,-0.6472927331924438,0.6337466239929199
3679,39579.0,1.0,-0.4632522463798523,0.10437333583831787
3680,41059.0,1.0,-0.4664233326911926,0.11349457502365112
3681,24944.0,1.0,-0.792686402797699,0.8698264360427856
3682,3828.0,1.0,-0.6652193069458008,0.685310423374176
3683,13308.0,1.0,-0.6774731278419495,0.7030485272407532
3684,11374.0,1.0,-0.7016329169273376,0.738021194934845
3685,8304.0,1.0,-0.3816470503807068,-0.13035553693771362
3686,23975.0,1.0,-2.223604202270508,2.9411628246307373
3687,32418.0,0.0,-0.2787826955318451,-0.42623406648635864
3688,23606.0,1.0,-0.3447669446468353,-0.23643726110458374
3689,24210.0,1.0,-0.6652193069458008,0.685310423374176
3690,38478.0,1.0,-0.6086641550064087,0.5226354002952576
3691,41034.0,1.0,-2.2405343055725098,2.965670347213745
3692,23924.0,1.0,-0.6652193069458008,0.685310423374176
3693,11497.0,1.0,-0.4478406012058258,0.0600433349609375
3694,45448.0,1.0,-0.5679356455802917,0.405484139919281
3695,20126.0,1.0,-0.6652193069458008,0.685310423374176
3696,33119.0,1.0,-0.5194475650787354,0.26601332426071167
3697,39327.0,1.0,-0.6652193069458008,0.685310423374176
3698,26058.0,1.0,-0.34274759888648987,-0.24224573373794556
3699,34571.0,1.0,-0.4795193076133728,0.15116381645202637
3700,13901.0,1.0,-0.530900239944458,0.29895561933517456
3701,15741.0,1.0,-0.7108733654022217,0.7513973116874695
3702,10369.0,1.0,-0.4428127706050873,0.045581281185150146
3703,39112.0,1.0,-0.3835010826587677,-0.12502264976501465
3704,31492.0,1.0,-0.35888779163360596,-0.195820152759552
3705,31172.0,1.0,-0.6652193069458008,0.685310423374176
3706,23431.0,1.0,-1.9309583902359009,2.51754093170166
3707,44014.0,1.0,-0.4645898640155792,0.10822081565856934
3708,13913.0,1.0,-0.4534202218055725,0.0760924220085144
3709,36371.0,1.0,-0.6262439489364624,0.5732018351554871
3710,43965.0,1.0,-0.6652193069458008,0.685310423374176
3711,14613.0,1.0,-0.45649516582489014,0.08493727445602417
3712,18657.0,1.0,-0.6053457856178284,0.5130906105041504
3713,40229.0,1.0,-0.6652193069458008,0.685310423374176
3714,14194.0,1.0,-2.4266560077667236,3.2350919246673584
3715,30768.0,1.0,-1.8737075328826904,2.4346671104431152
3716,10184.0,1.0,-0.4496784210205078,0.06532961130142212
3717,34321.0,1.0,-0.3447669446468353,-0.23643726110458374
3718,35331.0,1.0,-1.8038336038589478,2.3335206508636475
3719,11353.0,1.0,-0.6015023589134216,0.5020352602005005
3720,5254.0,1.0,-0.6827604174613953,0.7107022404670715
3721,44028.0,1.0,-0.6573210954666138,0.6625920534133911
3722,744.0,1.0,-0.5126057863235474,0.24633359909057617
3723,18765.0,1.0,-2.4615697860717773,3.2856316566467285
3724,32675.0,0.0,-0.0019065141677856445,-1.222639560699463
3725,20740.0,1.0,-0.6652193069458008,0.685310423374176
3726,14025.0,1.0,-1.5195320844650269,1.9219777584075928
3727,8804.0,1.0,-0.5404887795448303,0.3265361487865448
3728,35528.0,1.0,-0.674046516418457,0.6980883479118347
3729,17982.0,1.0,-0.6131710410118103,0.5355989933013916
3730,20902.0,1.0,-1.7206599712371826,2.2131218910217285
3731,11472.0,1.0,-0.6652193069458008,0.685310423374176
3732,39677.0,0.0,-0.20016667246818542,-0.6523647904396057
3733,44503.0,1.0,-0.3678441643714905,-0.17005807161331177
3734,27892.0,1.0,-0.6445117592811584,0.6257473230361938
3735,17695.0,1.0,-0.6652193069458008,0.685310423374176
3736,5210.0,1.0,-0.5624854564666748,0.3898073136806488
3737,35917.0,1.0,-0.5491148829460144,0.3513481914997101
3738,12391.0,1.0,-0.5742130279541016,0.42354029417037964
3739,21635.0,1.0,-1.7687991857528687,2.282806158065796
3740,18750.0,1.0,-0.3447669446468353,-0.23643726110458374
3741,10780.0,1.0,-0.3317832052707672,-0.27378368377685547
3742,11624.0,1.0,-0.6488511562347412,0.638229250907898
3743,24040.0,1.0,-0.5546213388442993,0.36718687415122986
3744,32383.0,1.0,-0.35535043478012085,-0.20599496364593506
3745,30438.0,0.0,-0.20016667246818542,-0.6523647904396057
