,Index test,Prediction,Output 0,Output 1
3508,17680.0,1.0,-0.6829611659049988,0.7030442953109741
3509,17690.0,0.0,0.037766993045806885,0.0012006759643554688
3510,17692.0,0.0,1.1857316493988037,-0.7116748094558716
3511,17694.0,1.0,-0.6829611659049988,0.7030442953109741
3512,17697.0,1.0,-0.530440628528595,0.2510736584663391
3513,17699.0,1.0,-0.6382201313972473,0.4683510959148407
3514,17704.0,1.0,-0.6829611659049988,0.7030442953109741
3515,17715.0,0.0,0.3451811671257019,-0.2225627899169922
3516,17725.0,1.0,-0.6829611659049988,0.7030442953109741
3517,17728.0,1.0,-0.6829611659049988,0.7030442953109741
3518,17741.0,1.0,-0.6907259821891785,0.604677140712738
3519,17747.0,1.0,-0.6829611659049988,0.7030442953109741
3520,17754.0,1.0,-0.6829611659049988,0.7030442953109741
3521,17763.0,1.0,-0.6829611659049988,0.7030442953109741
3522,17774.0,1.0,-0.4976601302623749,0.1774369478225708
3523,17775.0,1.0,-0.6829611659049988,0.7030442953109741
3524,17784.0,1.0,-0.6829611659049988,0.7030442953109741
3525,17789.0,0.0,0.037766993045806885,0.0012006759643554688
3526,17792.0,1.0,-0.6829611659049988,0.7030442953109741
3527,17795.0,1.0,-0.6829611659049988,0.7030442953109741
3528,17797.0,1.0,-0.6829611659049988,0.7030442953109741
3529,17799.0,0.0,0.037766993045806885,0.0012006759643554688
3530,17804.0,1.0,-0.5110294818878174,0.1542159914970398
3531,17807.0,0.0,0.037766993045806885,0.0012006759643554688
3532,17811.0,1.0,-0.6829611659049988,0.7030442953109741
3533,17814.0,1.0,-0.5075744986534119,0.16021686792373657
3534,17821.0,1.0,-0.6829611659049988,0.7030442953109741
3535,17826.0,1.0,-0.6829611659049988,0.7030442953109741
3536,17837.0,0.0,0.037766993045806885,0.0012006759643554688
3537,17840.0,1.0,-0.6829611659049988,0.7030442953109741
3538,17843.0,0.0,0.0638154149055481,-0.01931387186050415
3539,17845.0,1.0,-0.6829611659049988,0.7030442953109741
3540,17851.0,1.0,-0.6829611659049988,0.7030442953109741
3541,17855.0,1.0,-0.56521075963974,0.2997342050075531
3542,17864.0,1.0,-0.6829611659049988,0.7030442953109741
3543,17866.0,1.0,-0.6829611659049988,0.7030442953109741
3544,17867.0,1.0,-0.6829611659049988,0.7030442953109741
3545,17870.0,1.0,-0.6829611659049988,0.7030442953109741
3546,17878.0,1.0,-0.6829611659049988,0.7030442953109741
3547,17883.0,1.0,-0.6829611659049988,0.7030442953109741
3548,17896.0,1.0,-0.6829611659049988,0.7030442953109741
3549,17900.0,0.0,0.037766993045806885,0.0012006759643554688
3550,17902.0,0.0,1.1857316493988037,-0.7116748094558716
3551,17909.0,1.0,-0.6829611659049988,0.7030442953109741
3552,17913.0,1.0,-0.6829611659049988,0.7030442953109741
3553,17916.0,1.0,-0.6829611659049988,0.7030442953109741
3554,17941.0,1.0,-0.6829611659049988,0.7030442953109741
3555,17944.0,1.0,-0.3108607530593872,0.35115328431129456
3556,17947.0,0.0,0.037766993045806885,0.0012006759643554688
3557,17948.0,1.0,-0.6829611659049988,0.7030442953109741
3558,17957.0,1.0,-0.6829611659049988,0.7030442953109741
3559,17959.0,1.0,-0.6829611659049988,0.7030442953109741
3560,17964.0,1.0,-0.6829611659049988,0.7030442953109741
3561,17968.0,1.0,-0.6829611659049988,0.7030442953109741
3562,17969.0,0.0,0.7391336560249329,-0.4392646551132202
3563,17972.0,1.0,-0.6829611659049988,0.7030442953109741
3564,17983.0,1.0,-0.6829611659049988,0.7030442953109741
3565,17986.0,1.0,-0.6829611659049988,0.7030442953109741
3566,17994.0,1.0,-0.6829611659049988,0.7030442953109741
3567,17996.0,1.0,-0.6829611659049988,0.7030442953109741
3568,17999.0,1.0,-0.6829611659049988,0.7030442953109741
3569,18000.0,1.0,-0.7046990990638733,0.5739062428474426
3570,18008.0,0.0,0.037766993045806885,0.0012006759643554688
3571,18014.0,0.0,0.037766993045806885,0.0012006759643554688
3572,18017.0,1.0,-0.6829611659049988,0.7030442953109741
3573,18018.0,1.0,-0.6829611659049988,0.7030442953109741
3574,18019.0,1.0,-0.6829611659049988,0.7030442953109741
3575,18021.0,1.0,-0.6829611659049988,0.7030442953109741
3576,18023.0,0.0,0.037766993045806885,0.0012006759643554688
3577,18029.0,1.0,-0.6829611659049988,0.7030442953109741
3578,18034.0,1.0,-0.6829611659049988,0.7030442953109741
3579,18037.0,1.0,-0.6829611659049988,0.7030442953109741
3580,18039.0,1.0,-0.618873119354248,0.39495643973350525
3581,18041.0,0.0,0.2296770215034485,-0.14608019590377808
3582,18042.0,0.0,0.7903030514717102,-0.5174745321273804
3583,18044.0,1.0,-0.6829611659049988,0.7030442953109741
3584,18048.0,1.0,-0.6829611659049988,0.7030442953109741
3585,18050.0,1.0,-0.6829611659049988,0.7030442953109741
3586,18051.0,0.0,0.037766993045806885,0.0012006759643554688
3587,18052.0,1.0,-0.6829611659049988,0.7030442953109741
3588,18059.0,1.0,-0.6829611659049988,0.7030442953109741
3589,18067.0,1.0,-0.5309195518493652,0.2668497562408447
3590,18069.0,0.0,0.037766993045806885,0.0012006759643554688
3591,18074.0,1.0,-0.6829611659049988,0.7030442953109741
3592,18082.0,1.0,-0.6829611659049988,0.7030442953109741
3593,18083.0,1.0,-0.6829611659049988,0.7030442953109741
3594,18093.0,1.0,-0.6829611659049988,0.7030442953109741
3595,18095.0,1.0,-0.5018197894096375,0.17021209001541138
3596,18105.0,1.0,-0.6829611659049988,0.7030442953109741
3597,18108.0,1.0,-0.6829611659049988,0.7030442953109741
3598,18124.0,1.0,-0.6829611659049988,0.7030442953109741
3599,18125.0,1.0,-0.6829611659049988,0.7030442953109741
3600,18134.0,1.0,-0.6829611659049988,0.7030442953109741
3601,18140.0,1.0,-0.6829611659049988,0.7030442953109741
3602,18155.0,1.0,-0.6829611659049988,0.7030442953109741
3603,18156.0,1.0,-0.6829611659049988,0.7030442953109741
3604,18164.0,1.0,-0.6829611659049988,0.7030442953109741
3605,18168.0,1.0,-0.6829611659049988,0.7030442953109741
3606,18170.0,1.0,-0.5305935144424438,0.2370363473892212
3607,18171.0,1.0,-0.5671951770782471,0.32053929567337036
3608,18173.0,0.0,0.037766993045806885,0.0012006759643554688
3609,18177.0,1.0,-0.6829611659049988,0.7030442953109741
3610,18188.0,1.0,-0.6829611659049988,0.7030442953109741
3611,18198.0,1.0,-0.6829611659049988,0.7030442953109741
3612,18202.0,0.0,0.1874140501022339,-0.11563724279403687
3613,18203.0,1.0,-0.5077740550041199,0.15987032651901245
3614,18209.0,1.0,-0.6829611659049988,0.7030442953109741
3615,18211.0,1.0,-0.6829611659049988,0.7030442953109741
3616,18222.0,1.0,-0.6829611659049988,0.7030442953109741
3617,18223.0,1.0,-0.6829611659049988,0.7030442953109741
3618,18230.0,1.0,-0.6829611659049988,0.7030442953109741
3619,18232.0,1.0,-0.6829611659049988,0.7030442953109741
3620,18254.0,1.0,-0.6829611659049988,0.7030442953109741
3621,18258.0,0.0,0.037766993045806885,0.0012006759643554688
3622,18259.0,1.0,-0.6829611659049988,0.7030442953109741
3623,18262.0,0.0,0.11543291807174683,-0.059965550899505615
3624,18269.0,0.0,0.037766993045806885,0.0012006759643554688
3625,18281.0,0.0,0.037766993045806885,0.0012006759643554688
3626,18284.0,1.0,-0.6829611659049988,0.7030442953109741
3627,18289.0,1.0,-0.6829611659049988,0.7030442953109741
3628,18291.0,1.0,-0.6829611659049988,0.7030442953109741
3629,18292.0,1.0,-0.6829611659049988,0.7030442953109741
3630,18293.0,1.0,-0.5688000917434692,0.3000466227531433
3631,18295.0,1.0,-0.6829611659049988,0.7030442953109741
3632,18296.0,1.0,-0.6829611659049988,0.7030442953109741
3633,18303.0,1.0,-0.6829611659049988,0.7030442953109741
3634,18304.0,1.0,-0.6829611659049988,0.7030442953109741
3635,18305.0,0.0,166.46365356445312,-100.7957992553711
3636,18306.0,1.0,-0.6829611659049988,0.7030442953109741
3637,18309.0,0.0,0.037766993045806885,0.0012006759643554688
3638,18331.0,1.0,-0.6829611659049988,0.7030442953109741
3639,18339.0,1.0,-0.6829611659049988,0.7030442953109741
3640,18342.0,0.0,0.037766993045806885,0.0012006759643554688
3641,18344.0,1.0,-0.6829611659049988,0.7030442953109741
3642,18347.0,1.0,-0.5094324350357056,0.15698987245559692
3643,18353.0,1.0,-0.6829611659049988,0.7030442953109741
3644,18357.0,1.0,-0.6829611659049988,0.7030442953109741
3645,18361.0,1.0,-0.6829611659049988,0.7030442953109741
3646,18367.0,1.0,-0.21225979924201965,0.31709691882133484
3647,18370.0,1.0,-0.6829611659049988,0.7030442953109741
3648,18371.0,0.0,1.1857316493988037,-0.7116748094558716
3649,18386.0,1.0,-0.6829611659049988,0.7030442953109741
3650,18387.0,1.0,-0.6829611659049988,0.7030442953109741
3651,18396.0,0.0,103.00567626953125,-69.99626922607422
3652,18398.0,1.0,-0.6829611659049988,0.7030442953109741
3653,18400.0,1.0,-0.6829611659049988,0.7030442953109741
3654,18404.0,1.0,-0.6829611659049988,0.7030442953109741
3655,18405.0,1.0,-0.6829611659049988,0.7030442953109741
3656,18407.0,1.0,-0.6829611659049988,0.7030442953109741
3657,18413.0,1.0,-0.6829611659049988,0.7030442953109741
3658,18419.0,1.0,-0.6829611659049988,0.7030442953109741
3659,18422.0,1.0,-0.6829611659049988,0.7030442953109741
3660,18424.0,1.0,-0.692319929599762,0.6474467515945435
3661,18425.0,1.0,-0.5127384662628174,0.15124768018722534
3662,18429.0,1.0,-0.6829611659049988,0.7030442953109741
3663,18436.0,1.0,-0.6835474371910095,0.6995612978935242
3664,18441.0,1.0,-0.6829611659049988,0.7030442953109741
3665,18442.0,1.0,-0.6829611659049988,0.7030442953109741
3666,18443.0,1.0,-0.6829611659049988,0.7030442953109741
3667,18445.0,0.0,0.36937659978866577,-0.22448617219924927
3668,18448.0,0.0,0.24766969680786133,-0.164109468460083
3669,18449.0,1.0,-0.6829611659049988,0.7030442953109741
3670,18455.0,1.0,-0.6829611659049988,0.7030442953109741
3671,18456.0,1.0,-0.6829611659049988,0.7030442953109741
3672,18457.0,0.0,0.037766993045806885,0.0012006759643554688
3673,18458.0,1.0,-0.6829611659049988,0.7030442953109741
3674,18459.0,1.0,-0.48674866557121277,0.196388840675354
3675,18466.0,1.0,-0.6284939050674438,0.4832078814506531
3676,18467.0,1.0,-0.6829611659049988,0.7030442953109741
3677,18479.0,1.0,-0.5032764077186584,0.16768217086791992
3678,18495.0,1.0,-0.6829611659049988,0.7030442953109741
3679,18496.0,0.0,0.7230737805366516,-0.4476611614227295
3680,18497.0,1.0,-0.6829611659049988,0.7030442953109741
3681,18501.0,1.0,-0.6829611659049988,0.7030442953109741
3682,18504.0,0.0,0.037766993045806885,0.0012006759643554688
3683,18508.0,0.0,1.1857316493988037,-0.7116748094558716
3684,18514.0,0.0,0.037766993045806885,0.0012006759643554688
3685,18519.0,1.0,-0.6829611659049988,0.7030442953109741
3686,18524.0,1.0,-0.6829611659049988,0.7030442953109741
3687,18528.0,1.0,-0.6829611659049988,0.7030442953109741
3688,18531.0,1.0,-0.6829611659049988,0.7030442953109741
3689,18538.0,1.0,-0.6829611659049988,0.7030442953109741
3690,18539.0,0.0,0.037766993045806885,0.0012006759643554688
3691,18546.0,1.0,-0.4931592345237732,0.18525457382202148
3692,18548.0,1.0,-0.5579356551170349,0.3207074701786041
3693,18549.0,1.0,-0.6829611659049988,0.7030442953109741
3694,18551.0,1.0,-0.6829611659049988,0.7030442953109741
3695,18569.0,0.0,0.037766993045806885,0.0012006759643554688
3696,18571.0,1.0,-0.6829611659049988,0.7030442953109741
3697,18577.0,1.0,-0.6829611659049988,0.7030442953109741
3698,18578.0,1.0,-0.6829611659049988,0.7030442953109741
3699,18579.0,1.0,-0.6829611659049988,0.7030442953109741
3700,18580.0,1.0,-0.6829611659049988,0.7030442953109741
3701,18586.0,1.0,-0.6829611659049988,0.7030442953109741
3702,18594.0,1.0,-0.5972720980644226,0.38401395082473755
3703,18599.0,1.0,-0.6909945011138916,0.6553207039833069
3704,18603.0,1.0,-0.5088584423065186,0.15798687934875488
3705,18606.0,0.0,0.037766993045806885,0.0012006759643554688
3706,18608.0,1.0,-0.6829611659049988,0.7030442953109741
3707,18623.0,1.0,-0.6829611659049988,0.7030442953109741
3708,18626.0,1.0,-0.6829611659049988,0.7030442953109741
3709,18627.0,1.0,-0.7011929154396057,0.5842727422714233
3710,18630.0,1.0,-0.6829611659049988,0.7030442953109741
3711,18636.0,0.0,0.037766993045806885,0.0012006759643554688
3712,18638.0,1.0,-0.6829611659049988,0.7030442953109741
3713,18652.0,1.0,-0.5340191125869751,0.21080636978149414
3714,18655.0,0.0,1.1857316493988037,-0.7116748094558716
3715,18656.0,1.0,-0.6829611659049988,0.7030442953109741
3716,18664.0,1.0,-0.6829611659049988,0.7030442953109741
3717,18665.0,1.0,-0.6829611659049988,0.7030442953109741
3718,18666.0,0.0,0.037766993045806885,0.0012006759643554688
3719,18667.0,1.0,-0.6829611659049988,0.7030442953109741
3720,18671.0,1.0,-0.6829611659049988,0.7030442953109741
3721,18672.0,1.0,-0.6829611659049988,0.7030442953109741
3722,18674.0,1.0,-0.5012441873550415,0.17121189832687378
3723,18676.0,1.0,-0.6146514415740967,0.4657244086265564
3724,18678.0,1.0,-0.6829611659049988,0.7030442953109741
3725,18680.0,0.0,0.037766993045806885,0.0012006759643554688
3726,18683.0,1.0,-0.6761974096298218,0.5632915496826172
3727,18697.0,1.0,-0.6829611659049988,0.7030442953109741
3728,18706.0,1.0,-0.6829611659049988,0.7030442953109741
3729,18734.0,1.0,-0.6829611659049988,0.7030442953109741
3730,18736.0,0.0,0.3005925416946411,-0.19868230819702148
3731,18738.0,1.0,-0.6829611659049988,0.7030442953109741
3732,18742.0,1.0,-0.6829611659049988,0.7030442953109741
3733,18745.0,1.0,-0.6829611659049988,0.7030442953109741
3734,18746.0,1.0,-0.6829611659049988,0.7030442953109741
3735,18749.0,0.0,0.037766993045806885,0.0012006759643554688
3736,18750.0,1.0,-0.6829611659049988,0.7030442953109741
3737,18752.0,1.0,-0.6829611659049988,0.7030442953109741
3738,18759.0,1.0,-0.6044772863388062,0.43408215045928955
3739,18777.0,1.0,-0.6829611659049988,0.7030442953109741
3740,18779.0,1.0,-0.6829611659049988,0.7030442953109741
3741,18780.0,1.0,-0.6829611659049988,0.7030442953109741
3742,18798.0,1.0,-0.6829611659049988,0.7030442953109741
3743,18812.0,1.0,-0.6829611659049988,0.7030442953109741
3744,18813.0,1.0,-0.14730626344680786,0.05549907684326172
3745,18828.0,1.0,-0.6829611659049988,0.7030442953109741
3746,18837.0,0.0,0.037766993045806885,0.0012006759643554688
3747,18840.0,1.0,-0.6829611659049988,0.7030442953109741
3748,18843.0,1.0,-0.6829611659049988,0.7030442953109741
3749,18847.0,1.0,-0.5143780708312988,0.2079237401485443
3750,18848.0,1.0,-0.6829611659049988,0.7030442953109741
3751,18850.0,1.0,-0.5095731616020203,0.15674543380737305
3752,18855.0,1.0,-0.6873716711997986,0.676842987537384
3753,18856.0,1.0,-0.6829611659049988,0.7030442953109741
3754,18866.0,1.0,-0.6829611659049988,0.7030442953109741
3755,18871.0,0.0,0.037766993045806885,0.0012006759643554688
3756,18872.0,1.0,-0.6829611659049988,0.7030442953109741
3757,18874.0,1.0,-0.6829611659049988,0.7030442953109741
3758,18882.0,1.0,-0.6829611659049988,0.7030442953109741
3759,18889.0,0.0,0.037766993045806885,0.0012006759643554688
3760,18892.0,0.0,0.037766993045806885,0.0012006759643554688
3761,18894.0,0.0,0.037766993045806885,0.0012006759643554688
3762,18906.0,1.0,-0.6829611659049988,0.7030442953109741
3763,18921.0,0.0,0.037766993045806885,0.0012006759643554688
3764,18922.0,0.0,0.3652403950691223,-0.23584532737731934
3765,18926.0,1.0,-0.6829611659049988,0.7030442953109741
3766,18927.0,1.0,-0.6829611659049988,0.7030442953109741
3767,18929.0,1.0,-0.6904533505439758,0.6585355997085571
3768,18951.0,1.0,-0.5098538398742676,0.15625792741775513
3769,18975.0,1.0,-0.6383083462715149,0.45572739839553833
3770,18979.0,0.0,0.037766993045806885,0.0012006759643554688
3771,18980.0,1.0,-0.6829611659049988,0.7030442953109741
3772,18986.0,1.0,-0.6829611659049988,0.7030442953109741
3773,18989.0,1.0,-0.5635532140731812,0.35441887378692627
3774,18996.0,0.0,1.1857316493988037,-0.7116748094558716
3775,19004.0,1.0,-0.6829611659049988,0.7030442953109741
3776,19005.0,1.0,-0.6829611659049988,0.7030442953109741
3777,19007.0,1.0,-0.5526638627052307,0.31808534264564514
3778,19009.0,0.0,0.037766993045806885,0.0012006759643554688
3779,19031.0,1.0,-0.6829611659049988,0.7030442953109741
3780,19038.0,1.0,-0.6829611659049988,0.7030442953109741
3781,19039.0,1.0,-0.6829611659049988,0.7030442953109741
3782,19045.0,1.0,-0.6829611659049988,0.7030442953109741
3783,19053.0,1.0,-0.6829611659049988,0.7030442953109741
3784,19056.0,1.0,-0.6829611659049988,0.7030442953109741
3785,19063.0,1.0,-0.6829611659049988,0.7030442953109741
3786,19068.0,1.0,-0.6829611659049988,0.7030442953109741
3787,19069.0,0.0,1.1007215976715088,-0.6662133932113647
3788,19077.0,1.0,-0.6829611659049988,0.7030442953109741
3789,19080.0,1.0,-0.6829611659049988,0.7030442953109741
3790,19083.0,1.0,-0.6829611659049988,0.7030442953109741
3791,19088.0,1.0,-0.6829611659049988,0.7030442953109741
3792,19090.0,1.0,-0.6829611659049988,0.7030442953109741
3793,19093.0,0.0,0.1572643518447876,-0.08709001541137695
3794,19096.0,1.0,-0.6554306745529175,0.4691065549850464
3795,19103.0,1.0,-0.6829611659049988,0.7030442953109741
3796,19104.0,1.0,-0.6829611659049988,0.7030442953109741
3797,19108.0,0.0,0.037766993045806885,0.0012006759643554688
3798,19109.0,1.0,-0.6829611659049988,0.7030442953109741
3799,19111.0,1.0,-0.6829611659049988,0.7030442953109741
3800,19114.0,1.0,-0.6829611659049988,0.7030442953109741
3801,19115.0,1.0,-0.6829611659049988,0.7030442953109741
3802,19117.0,1.0,-0.5129671096801758,0.1508505940437317
3803,19122.0,1.0,-0.6829611659049988,0.7030442953109741
3804,19124.0,1.0,-0.6829611659049988,0.7030442953109741
3805,19127.0,1.0,-0.6829611659049988,0.7030442953109741
3806,19136.0,1.0,-0.6290867924690247,0.47676557302474976
3807,19145.0,1.0,-0.6829611659049988,0.7030442953109741
3808,19148.0,1.0,-0.6829611659049988,0.7030442953109741
3809,19150.0,1.0,-0.6829611659049988,0.7030442953109741
3810,19156.0,0.0,0.037766993045806885,0.0012006759643554688
3811,19157.0,0.0,0.037766993045806885,0.0012006759643554688
3812,19162.0,1.0,-0.6829611659049988,0.7030442953109741
3813,19169.0,1.0,-0.6829611659049988,0.7030442953109741
3814,19179.0,1.0,-0.6829611659049988,0.7030442953109741
3815,19182.0,1.0,-0.6829611659049988,0.7030442953109741
3816,19183.0,0.0,0.7166208624839783,-0.4661611318588257
3817,19184.0,1.0,-0.6829611659049988,0.7030442953109741
3818,19188.0,1.0,-0.6829611659049988,0.7030442953109741
3819,19192.0,0.0,1.1857316493988037,-0.7116748094558716
3820,19197.0,1.0,-0.6829611659049988,0.7030442953109741
3821,19211.0,1.0,-0.6829611659049988,0.7030442953109741
3822,19213.0,1.0,-0.6829611659049988,0.7030442953109741
3823,19215.0,1.0,-0.6829611659049988,0.7030442953109741
3824,19216.0,1.0,-0.5040183663368225,0.16639351844787598
3825,19229.0,1.0,-0.6829611659049988,0.7030442953109741
3826,19237.0,1.0,-0.6829611659049988,0.7030442953109741
3827,19241.0,0.0,0.33912914991378784,-0.20229095220565796
3828,19245.0,0.0,1.1857316493988037,-0.7116748094558716
3829,19246.0,1.0,-0.6829611659049988,0.7030442953109741
3830,19250.0,1.0,-0.501573383808136,0.17064011096954346
3831,19261.0,1.0,-0.6829611659049988,0.7030442953109741
3832,19266.0,1.0,-0.6829611659049988,0.7030442953109741
3833,19271.0,1.0,-0.6829611659049988,0.7030442953109741
3834,19279.0,1.0,-0.5023131370544434,0.16935515403747559
3835,19292.0,0.0,0.037766993045806885,0.0012006759643554688
3836,19298.0,0.0,3.3137035369873047,-2.185675621032715
3837,19299.0,1.0,-0.6829611659049988,0.7030442953109741
3838,19302.0,1.0,-0.6829611659049988,0.7030442953109741
3839,19306.0,1.0,-0.6829611659049988,0.7030442953109741
3840,19309.0,0.0,0.44201749563217163,-0.28668439388275146
3841,19316.0,1.0,-0.6829611659049988,0.7030442953109741
3842,19317.0,1.0,-0.27131789922714233,0.3538077175617218
3843,19330.0,1.0,-0.6829611659049988,0.7030442953109741
3844,19332.0,0.0,0.037766993045806885,0.0012006759643554688
3845,19335.0,0.0,0.3789147734642029,-0.24958908557891846
3846,19340.0,0.0,2.53047251701355,-1.7787514925003052
3847,19342.0,1.0,-0.6829611659049988,0.7030442953109741
3848,19367.0,1.0,-0.6896370053291321,0.6633850932121277
3849,19379.0,1.0,-0.6829611659049988,0.7030442953109741
3850,19388.0,1.0,-0.6829611659049988,0.7030442953109741
3851,19397.0,1.0,-0.6829611659049988,0.7030442953109741
3852,19405.0,1.0,-0.6829611659049988,0.7030442953109741
3853,19423.0,1.0,-0.6829611659049988,0.7030442953109741
3854,19424.0,1.0,-0.5059655904769897,0.1630113124847412
3855,19430.0,0.0,0.037766993045806885,0.0012006759643554688
3856,19431.0,1.0,-0.6829611659049988,0.7030442953109741
3857,19433.0,1.0,-0.6829611659049988,0.7030442953109741
3858,19434.0,1.0,-0.6829611659049988,0.7030442953109741
3859,19437.0,1.0,-0.6829611659049988,0.7030442953109741
3860,19439.0,1.0,-0.6829611659049988,0.7030442953109741
3861,19446.0,1.0,-0.6829611659049988,0.7030442953109741
3862,19449.0,1.0,-0.6829611659049988,0.7030442953109741
3863,19452.0,1.0,-0.6829611659049988,0.7030442953109741
3864,19457.0,1.0,-0.6829611659049988,0.7030442953109741
3865,19458.0,1.0,-0.6829611659049988,0.7030442953109741
3866,19463.0,1.0,-0.5442491769790649,0.253630667924881
3867,19470.0,1.0,-0.5412504076957703,0.24535873532295227
3868,19471.0,0.0,0.037766993045806885,0.0012006759643554688
3869,19476.0,1.0,-0.6829611659049988,0.7030442953109741
3870,19482.0,1.0,-0.6829611659049988,0.7030442953109741
3871,19489.0,1.0,-0.6829611659049988,0.7030442953109741
3872,19490.0,1.0,-0.6829611659049988,0.7030442953109741
3873,19493.0,1.0,-0.6100609302520752,0.3961249589920044
3874,19502.0,0.0,0.037766993045806885,0.0012006759643554688
3875,19504.0,1.0,-0.6829611659049988,0.7030442953109741
3876,19508.0,1.0,-0.6829611659049988,0.7030442953109741
3877,19510.0,1.0,-0.6829611659049988,0.7030442953109741
3878,19521.0,1.0,-0.6829611659049988,0.7030442953109741
3879,19523.0,1.0,-0.6829611659049988,0.7030442953109741
3880,19524.0,1.0,-0.6829611659049988,0.7030442953109741
3881,19525.0,1.0,-0.6829611659049988,0.7030442953109741
3882,19528.0,1.0,-0.6829611659049988,0.7030442953109741
3883,19529.0,0.0,1.1857316493988037,-0.7116748094558716
3884,19532.0,1.0,-0.6829611659049988,0.7030442953109741
3885,19540.0,1.0,-0.6829611659049988,0.7030442953109741
3886,19553.0,1.0,-0.5981918573379517,0.4095281958580017
3887,19558.0,1.0,-0.6829611659049988,0.7030442953109741
3888,19563.0,1.0,-0.5052584409713745,0.16423958539962769
3889,19567.0,1.0,-0.5835041403770447,0.3536500334739685
3890,19571.0,1.0,-0.5726946592330933,0.3260551691055298
3891,19573.0,1.0,-0.6829611659049988,0.7030442953109741
3892,19575.0,1.0,-0.6829611659049988,0.7030442953109741
3893,19585.0,1.0,-0.6829611659049988,0.7030442953109741
3894,19594.0,1.0,-0.6189945936203003,0.3937378227710724
3895,19600.0,1.0,-0.47614240646362305,0.09468519687652588
3896,19602.0,0.0,0.037766993045806885,0.0012006759643554688
3897,19615.0,1.0,-0.5884149670600891,0.3319161534309387
3898,19617.0,1.0,-0.6829611659049988,0.7030442953109741
3899,19621.0,1.0,-0.5279108285903931,0.28527987003326416
3900,19622.0,0.0,0.037766993045806885,0.0012006759643554688
3901,19626.0,1.0,-0.6829611659049988,0.7030442953109741
3902,19633.0,1.0,-0.5083059668540955,0.1589464545249939
3903,19647.0,0.0,0.037766993045806885,0.0012006759643554688
3904,19655.0,1.0,-0.7161247134208679,0.5060302019119263
3905,19669.0,1.0,-0.6829611659049988,0.7030442953109741
3906,19672.0,1.0,-0.6829611659049988,0.7030442953109741
3907,19680.0,1.0,-0.6829611659049988,0.7030442953109741
3908,19686.0,1.0,-0.695677638053894,0.6274996995925903
3909,19700.0,0.0,0.14513349533081055,-0.08335649967193604
3910,19702.0,0.0,0.037766993045806885,0.0012006759643554688
3911,19703.0,1.0,-0.6829611659049988,0.7030442953109741
3912,19705.0,0.0,0.037766993045806885,0.0012006759643554688
3913,19712.0,0.0,4.542032718658447,-2.745828151702881
3914,19715.0,0.0,1.1857316493988037,-0.7116748094558716
3915,19719.0,1.0,-0.6829611659049988,0.7030442953109741
3916,19725.0,0.0,0.037766993045806885,0.0012006759643554688
3917,19733.0,1.0,-0.5021486282348633,0.16964101791381836
3918,19734.0,1.0,-0.5094826817512512,0.15690261125564575
3919,19759.0,1.0,-0.6829611659049988,0.7030442953109741
3920,19763.0,1.0,-0.6829611659049988,0.7030442953109741
3921,19771.0,0.0,0.037766993045806885,0.0012006759643554688
3922,19780.0,1.0,-0.6829611659049988,0.7030442953109741
3923,19790.0,1.0,-0.6829611659049988,0.7030442953109741
3924,19793.0,1.0,-0.6829611659049988,0.7030442953109741
3925,19806.0,1.0,-0.6829611659049988,0.7030442953109741
3926,19807.0,0.0,0.037766993045806885,0.0012006759643554688
3927,19818.0,1.0,-0.6829611659049988,0.7030442953109741
3928,19819.0,1.0,-0.6829611659049988,0.7030442953109741
3929,19826.0,1.0,-0.6829611659049988,0.7030442953109741
3930,19834.0,1.0,-0.6829611659049988,0.7030442953109741
3931,19835.0,1.0,-0.6829611659049988,0.7030442953109741
3932,19837.0,1.0,-0.6829611659049988,0.7030442953109741
3933,19839.0,1.0,-0.6302642226219177,0.43800684809684753
3934,19842.0,1.0,-0.5079687237739563,0.15953218936920166
3935,19845.0,1.0,-0.6829611659049988,0.7030442953109741
3936,19859.0,1.0,-0.6829611659049988,0.7030442953109741
3937,19862.0,1.0,-0.6829611659049988,0.7030442953109741
3938,19864.0,1.0,-0.6829611659049988,0.7030442953109741
3939,19879.0,1.0,-0.5943655967712402,0.4224033057689667
3940,19881.0,1.0,-0.6829611659049988,0.7030442953109741
3941,19885.0,1.0,-0.6829611659049988,0.7030442953109741
3942,19888.0,0.0,0.037766993045806885,0.0012006759643554688
3943,19895.0,1.0,-0.6829611659049988,0.7030442953109741
3944,19900.0,1.0,-0.5201758146286011,0.20189183950424194
3945,19909.0,1.0,-0.6829611659049988,0.7030442953109741
3946,19921.0,1.0,-0.6829611659049988,0.7030442953109741
3947,19923.0,0.0,0.037766993045806885,0.0012006759643554688
3948,19937.0,0.0,0.18452173471450806,-0.114376962184906
3949,19942.0,0.0,0.037766993045806885,0.0012006759643554688
3950,19952.0,1.0,-0.6829611659049988,0.7030442953109741
3951,19955.0,1.0,-0.6829611659049988,0.7030442953109741
3952,19956.0,1.0,-0.6074401140213013,0.37589263916015625
3953,19975.0,1.0,-0.6923186779022217,0.4829575717449188
3954,19978.0,1.0,-0.6829611659049988,0.7030442953109741
3955,20001.0,1.0,-0.6829611659049988,0.7030442953109741
3956,20005.0,1.0,-0.6829611659049988,0.7030442953109741
3957,20008.0,0.0,0.037766993045806885,0.0012006759643554688
3958,20014.0,1.0,-0.5482015609741211,0.288154661655426
