,Index test,Prediction,Output 0,Output 1
4442,22523.0,1.0,-0.15664321184158325,0.21250063180923462
4443,22525.0,1.0,-0.4207214117050171,0.46302589774131775
4444,22528.0,1.0,-0.8531176447868347,0.8732308149337769
4445,22530.0,1.0,-0.484477162361145,0.5235095620155334
4446,22545.0,1.0,-0.8531176447868347,0.8732308149337769
4447,22553.0,0.0,0.7452146410942078,-0.6430723667144775
4448,22555.0,1.0,-0.4999678432941437,0.5382052659988403
4449,22556.0,1.0,-0.15664321184158325,0.21250063180923462
4450,22558.0,1.0,-0.8531176447868347,0.8732308149337769
4451,22569.0,1.0,-0.8531176447868347,0.8732308149337769
4452,22572.0,1.0,-0.15664321184158325,0.21250063180923462
4453,22574.0,1.0,-0.15664321184158325,0.21250063180923462
4454,22576.0,1.0,-0.8531176447868347,0.8732308149337769
4455,22577.0,0.0,0.4252869486808777,-0.3395639657974243
4456,22582.0,1.0,-0.6487559080123901,0.6793572902679443
4457,22585.0,1.0,-0.8531176447868347,0.8732308149337769
4458,22592.0,1.0,-0.8531176447868347,0.8732308149337769
4459,22597.0,1.0,-0.20943593978881836,0.2625839114189148
4460,22598.0,1.0,-0.3465481400489807,0.3926592767238617
4461,22599.0,1.0,-86.2516098022461,43.425418853759766
4462,22601.0,1.0,-0.326257586479187,0.37341007590293884
4463,22604.0,1.0,-0.7165418267250061,0.7436642646789551
4464,22622.0,1.0,-0.13582980632781982,0.19275540113449097
4465,22628.0,1.0,-0.8531176447868347,0.8732308149337769
4466,22630.0,1.0,-0.8531176447868347,0.8732308149337769
4467,22641.0,1.0,-0.15664321184158325,0.21250063180923462
4468,22643.0,1.0,-0.8531176447868347,0.8732308149337769
4469,22651.0,1.0,-0.06059223413467407,0.12137913703918457
4470,22657.0,0.0,0.05757176876068115,0.009279489517211914
4471,22661.0,1.0,-0.2233215570449829,0.2757568955421448
4472,22667.0,1.0,-0.02724975347518921,0.0897478461265564
4473,22668.0,1.0,-0.6796066164970398,0.7086246609687805
4474,22670.0,1.0,-0.8531176447868347,0.8732308149337769
4475,22671.0,0.0,0.14895063638687134,-0.07740962505340576
4476,22672.0,1.0,-0.15664321184158325,0.21250063180923462
4477,22673.0,1.0,-0.8531176447868347,0.8732308149337769
4478,22687.0,1.0,-0.8313719630241394,0.852601170539856
4479,22694.0,1.0,-0.8531176447868347,0.8732308149337769
4480,22702.0,1.0,-0.15664321184158325,0.21250063180923462
4481,22704.0,1.0,-0.8531176447868347,0.8732308149337769
4482,22705.0,1.0,-0.8229522109031677,0.8446134924888611
4483,22713.0,1.0,-0.5473611354827881,0.583166241645813
4484,22720.0,1.0,-0.8531176447868347,0.8732308149337769
4485,22722.0,1.0,-0.49746277928352356,0.535828709602356
4486,22727.0,1.0,-0.8531176447868347,0.8732308149337769
4487,22733.0,1.0,-0.8531176447868347,0.8732308149337769
4488,22736.0,1.0,-0.8531176447868347,0.8732308149337769
4489,22742.0,0.0,0.167782723903656,-0.09527528285980225
4490,22753.0,1.0,-0.34633684158325195,0.39245885610580444
4491,22754.0,1.0,-0.8531176447868347,0.8732308149337769
4492,22757.0,1.0,-0.8531176447868347,0.8732308149337769
4493,22762.0,1.0,-0.8531176447868347,0.8732308149337769
4494,22764.0,1.0,-0.614395260810852,0.646760106086731
4495,22770.0,1.0,-155.70851135253906,78.03426361083984
4496,22779.0,1.0,-0.7601150274276733,0.785001277923584
4497,22786.0,1.0,-152.79612731933594,76.58308410644531
4498,22793.0,1.0,-0.5366815328598022,0.5730347633361816
4499,22803.0,1.0,-0.15664321184158325,0.21250063180923462
4500,22804.0,1.0,-0.15664321184158325,0.21250063180923462
4501,22806.0,1.0,-0.8531176447868347,0.8732308149337769
4502,22809.0,1.0,-0.39804333448410034,0.4415116608142853
4503,22816.0,1.0,-49.239654541015625,24.98317527770996
4504,22819.0,1.0,-0.3167113661766052,0.3643537759780884
4505,22822.0,1.0,-0.8531176447868347,0.8732308149337769
4506,22829.0,1.0,-0.8531176447868347,0.8732308149337769
4507,22830.0,1.0,-0.33442962169647217,0.38116273283958435
4508,22833.0,1.0,-0.15664321184158325,0.21250063180923462
4509,22835.0,1.0,-0.8531176447868347,0.8732308149337769
4510,22839.0,0.0,0.061152637004852295,0.005882441997528076
4511,22852.0,1.0,-0.8531176447868347,0.8732308149337769
4512,22857.0,1.0,-0.27586156129837036,0.3256005048751831
4513,22862.0,1.0,-0.7834676504135132,0.8071553707122803
4514,22868.0,1.0,-0.3050028681755066,0.35324621200561523
4515,22875.0,1.0,-0.8531176447868347,0.8732308149337769
4516,22883.0,1.0,-0.8531176447868347,0.8732308149337769
4517,22884.0,1.0,-0.4652923047542572,0.5053093433380127
4518,22887.0,1.0,-0.36766335368156433,0.4126908481121063
4519,22889.0,1.0,-0.38732969760894775,0.43134787678718567
4520,22891.0,1.0,-0.8531176447868347,0.8732308149337769
4521,22893.0,1.0,-0.2578670382499695,0.30852949619293213
4522,22897.0,1.0,-0.8402122259140015,0.8609877228736877
4523,22911.0,0.0,0.32177168130874634,-0.24136126041412354
4524,22912.0,1.0,-0.7250746488571167,0.7517591714859009
4525,22914.0,1.0,-0.6316304206848145,0.6631106734275818
4526,22928.0,1.0,-162.21119689941406,81.27440643310547
4527,22932.0,1.0,-0.15664321184158325,0.21250063180923462
4528,22943.0,1.0,-0.8531176447868347,0.8732308149337769
4529,22947.0,1.0,-0.7085187435150146,0.736052930355072
4530,22950.0,1.0,-0.15664321184158325,0.21250063180923462
4531,22951.0,1.0,-0.28750187158584595,0.33664339780807495
4532,22954.0,1.0,-0.42338141798973083,0.4655493497848511
4533,22955.0,1.0,-0.6875190734863281,0.7161310315132141
4534,22956.0,1.0,-0.4602324962615967,0.5005092024803162
4535,22957.0,1.0,-0.6470447778701782,0.6777339577674866
4536,22959.0,1.0,-0.2700589895248413,0.3200957179069519
4537,22966.0,1.0,-0.8531176447868347,0.8732308149337769
4538,22967.0,1.0,-0.4244863986968994,0.46659761667251587
4539,22974.0,1.0,-96.8873291015625,48.7249641418457
4540,22978.0,1.0,-0.8531176447868347,0.8732308149337769
4541,22981.0,1.0,-0.2563984990119934,0.30713629722595215
4542,22982.0,1.0,-0.1620631217956543,0.21764236688613892
4543,22984.0,0.0,0.2861179709434509,-0.20753729343414307
4544,22985.0,1.0,-94.43215942382812,43.24519348144531
4545,22989.0,1.0,-0.15664321184158325,0.21250063180923462
4546,23005.0,1.0,-0.5646130442619324,0.5995327234268188
4547,23006.0,1.0,-0.3724954128265381,0.41727492213249207
4548,23008.0,1.0,-0.8531176447868347,0.8732308149337769
4549,23025.0,1.0,-84.6194839477539,42.61216735839844
4550,23028.0,1.0,-0.6008268594741821,0.6338880062103271
4551,23031.0,1.0,-0.8531176447868347,0.8732308149337769
4552,23035.0,1.0,-0.8531176447868347,0.8732308149337769
4553,23051.0,1.0,-0.2693684697151184,0.31944066286087036
4554,23055.0,1.0,-0.8531176447868347,0.8732308149337769
4555,23072.0,1.0,-0.06283402442932129,0.12350583076477051
4556,23074.0,1.0,-0.18008989095687866,0.23474395275115967
4557,23076.0,1.0,-0.8531176447868347,0.8732308149337769
4558,23079.0,1.0,-0.29141169786453247,0.34035253524780273
4559,23081.0,1.0,-0.8531176447868347,0.8732308149337769
4560,23082.0,1.0,-0.8531176447868347,0.8732308149337769
4561,23092.0,1.0,-220.57315063476562,110.3548812866211
4562,23094.0,1.0,-0.15664321184158325,0.21250063180923462
4563,23103.0,1.0,-0.15664321184158325,0.21250063180923462
4564,23108.0,0.0,0.09086078405380249,-0.022301018238067627
4565,23112.0,1.0,-0.8531176447868347,0.8732308149337769
4566,23113.0,1.0,-0.8531176447868347,0.8732308149337769
4567,23124.0,1.0,-0.8531176447868347,0.8732308149337769
4568,23132.0,0.0,0.5178490281105042,-0.4273756742477417
4569,23133.0,1.0,-0.029049217700958252,0.09145492315292358
4570,23135.0,1.0,-0.8531176447868347,0.8732308149337769
4571,23139.0,1.0,-0.8531176447868347,0.8732308149337769
4572,23158.0,1.0,-0.8531176447868347,0.8732308149337769
4573,23160.0,1.0,-0.15664321184158325,0.21250063180923462
4574,23164.0,1.0,-0.8531176447868347,0.8732308149337769
4575,23165.0,1.0,-0.19292813539505005,0.2469233274459839
4576,23166.0,1.0,-0.15664321184158325,0.21250063180923462
4577,23183.0,1.0,-0.6212617754936218,0.6532741785049438
4578,23184.0,1.0,-0.6855015158653259,0.7142170667648315
4579,23191.0,1.0,-0.15664321184158325,0.21250063180923462
4580,23194.0,1.0,-0.6726893186569214,0.7020623683929443
4581,23205.0,1.0,-0.15664321184158325,0.21250063180923462
4582,23206.0,1.0,-0.8236706852912903,0.8452950716018677
4583,23217.0,1.0,-0.29998916387557983,0.34848982095718384
4584,23222.0,1.0,-0.8531176447868347,0.8732308149337769
4585,23225.0,1.0,-0.8531176447868347,0.8732308149337769
4586,23232.0,1.0,-0.8531176447868347,0.8732308149337769
4587,23236.0,1.0,-0.23951959609985352,0.2911236882209778
4588,23239.0,1.0,-0.8531176447868347,0.8732308149337769
4589,23241.0,1.0,-0.43263697624206543,0.4743299186229706
4590,23247.0,1.0,-0.8531176447868347,0.8732308149337769
4591,23251.0,0.0,0.3139919638633728,-0.23398077487945557
4592,23253.0,1.0,-117.61812591552734,59.054664611816406
4593,23254.0,1.0,-0.15664321184158325,0.21250063180923462
4594,23270.0,1.0,-0.45437201857566833,0.49494948983192444
4595,23272.0,1.0,-0.6948415040969849,0.723077654838562
4596,23282.0,1.0,-0.15664321184158325,0.21250063180923462
4597,23289.0,1.0,-0.6768311858177185,0.7059916853904724
4598,23294.0,1.0,-0.8531176447868347,0.8732308149337769
4599,23296.0,1.0,-0.04584687948226929,0.10739058256149292
4600,23301.0,1.0,-0.398940771818161,0.44236305356025696
4601,23302.0,1.0,-0.4949924349784851,0.5334851741790771
4602,23303.0,1.0,-0.8531176447868347,0.8732308149337769
4603,23319.0,1.0,-0.8531176447868347,0.8732308149337769
4604,23323.0,1.0,-0.29500246047973633,0.3437590003013611
4605,23325.0,1.0,-0.23471009731292725,0.28656095266342163
4606,23338.0,1.0,-0.7951993942260742,0.8182849884033203
4607,23342.0,1.0,-0.6246122121810913,0.6564526557922363
4608,23354.0,1.0,-0.021763145923614502,0.08454281091690063
4609,23359.0,1.0,-0.1142423152923584,0.17227578163146973
4610,23361.0,1.0,-0.8333019018173218,0.8544320464134216
4611,23366.0,1.0,-0.4303193688392639,0.47213125228881836
4612,23370.0,1.0,-0.8531176447868347,0.8732308149337769
4613,23372.0,1.0,-0.18283134698867798,0.23734474182128906
4614,23382.0,1.0,-0.5771255493164062,0.6114031076431274
4615,23383.0,0.0,2.7510108947753906,-2.5459280014038086
4616,23384.0,1.0,-0.7310254573822021,0.7574045658111572
4617,23385.0,1.0,-0.6051419377326965,0.637981653213501
4618,23390.0,1.0,-0.4973753094673157,0.5357457399368286
4619,23393.0,1.0,-0.8531176447868347,0.8732308149337769
4620,23395.0,1.0,-0.8531176447868347,0.8732308149337769
4621,23397.0,1.0,-0.8531176447868347,0.8732308149337769
4622,23400.0,1.0,-0.15664321184158325,0.21250063180923462
4623,23402.0,1.0,-0.21116530895233154,0.2642245292663574
4624,23403.0,1.0,-0.8531176447868347,0.8732308149337769
4625,23406.0,1.0,-0.15790843963623047,0.21370089054107666
4626,23414.0,1.0,-0.14618486166000366,0.20257902145385742
4627,23418.0,1.0,-0.8531176447868347,0.8732308149337769
4628,23427.0,1.0,-0.8531176447868347,0.8732308149337769
4629,23428.0,1.0,-0.35569629073143005,0.40133795142173767
4630,23444.0,1.0,-296.1756896972656,148.0259552001953
4631,23459.0,0.0,0.20179706811904907,-0.12754392623901367
4632,23469.0,1.0,-0.15664321184158325,0.21250063180923462
4633,23480.0,1.0,-0.22659599781036377,0.2788633108139038
4634,23481.0,1.0,-0.15664321184158325,0.21250063180923462
4635,23483.0,1.0,-0.8531176447868347,0.8732308149337769
4636,23486.0,1.0,-0.8531176447868347,0.8732308149337769
4637,23487.0,1.0,0.02114790678024292,0.043834030628204346
4638,23489.0,1.0,-0.4425172805786133,0.4837031364440918
4639,23493.0,1.0,-0.8531176447868347,0.8732308149337769
4640,23500.0,1.0,-0.8531176447868347,0.8732308149337769
4641,23511.0,1.0,-0.8091716766357422,0.8315402269363403
4642,23512.0,0.0,0.893243134021759,-0.7835037708282471
4643,23517.0,1.0,-0.21437430381774902,0.2672688364982605
4644,23523.0,1.0,-0.8531176447868347,0.8732308149337769
4645,23535.0,1.0,-0.022571682929992676,0.08530986309051514
4646,23542.0,1.0,0.012455344200134277,0.05208045244216919
4647,23545.0,0.0,0.7621061205863953,-0.6590969562530518
4648,23550.0,0.0,0.2772640585899353,-0.19913780689239502
4649,23555.0,1.0,-0.49599745869636536,0.5344386100769043
4650,23559.0,1.0,-0.8531176447868347,0.8732308149337769
4651,23568.0,1.0,-0.3055325150489807,0.353748619556427
4652,23588.0,1.0,-0.567723274230957,0.6024833917617798
4653,23594.0,1.0,-0.7546781301498413,0.7798433899879456
4654,23604.0,0.0,0.5246456265449524,-0.4338233470916748
4655,23611.0,1.0,-0.8531176447868347,0.8732308149337769
4656,23613.0,1.0,-0.8531176447868347,0.8732308149337769
4657,23616.0,1.0,-0.8531176447868347,0.8732308149337769
4658,23619.0,1.0,-0.7330887317657471,0.759361982345581
4659,23620.0,1.0,-0.541433572769165,0.5775429010391235
4660,23626.0,1.0,-0.2909482717514038,0.33991289138793945
4661,23633.0,1.0,-0.44855818152427673,0.48943400382995605
4662,23634.0,1.0,-0.15664321184158325,0.21250063180923462
4663,23637.0,1.0,-0.8531176447868347,0.8732308149337769
4664,23638.0,1.0,-0.2808355689048767,0.3303191661834717
4665,23639.0,0.0,0.9726411700248718,-0.8588269948959351
4666,23640.0,1.0,-0.15664321184158325,0.21250063180923462
4667,23642.0,1.0,-0.8531176447868347,0.8732308149337769
4668,23651.0,1.0,-0.8531176447868347,0.8732308149337769
4669,23658.0,1.0,-0.15664321184158325,0.21250063180923462
4670,23664.0,1.0,-0.5743007063865662,0.6087232232093811
4671,23665.0,1.0,-0.8531176447868347,0.8732308149337769
4672,23668.0,0.0,0.1998775601387024,-0.1257229447364807
4673,23671.0,1.0,-0.8531176447868347,0.8732308149337769
4674,23673.0,0.0,0.9416620135307312,-0.8294378519058228
4675,23678.0,1.0,-0.8531176447868347,0.8732308149337769
4676,23684.0,1.0,-0.38082829117774963,0.4251801371574402
4677,23689.0,1.0,-0.8531176447868347,0.8732308149337769
4678,23704.0,1.0,-0.8531176447868347,0.8732308149337769
4679,23705.0,1.0,-0.8531176447868347,0.8732308149337769
4680,23707.0,1.0,-0.15664321184158325,0.21250063180923462
4681,23719.0,1.0,-0.8531176447868347,0.8732308149337769
4682,23720.0,1.0,-0.8531176447868347,0.8732308149337769
4683,23723.0,0.0,5.919631481170654,-5.551929473876953
4684,23724.0,1.0,-0.8531176447868347,0.8732308149337769
4685,23729.0,1.0,-0.20932042598724365,0.2624743580818176
4686,23730.0,1.0,-94.37638854980469,47.47381591796875
4687,23741.0,1.0,-0.6434829235076904,0.6743549108505249
4688,23746.0,1.0,-0.8531176447868347,0.8732308149337769
4689,23747.0,1.0,-0.7668527960777283,0.7913932204246521
4690,23752.0,1.0,-0.4070846736431122,0.4500890076160431
4691,23753.0,1.0,-0.15664321184158325,0.21250063180923462
4692,23754.0,1.0,-0.5407516956329346,0.5768959522247314
4693,23755.0,1.0,-0.5611727833747864,0.5962690711021423
4694,23757.0,1.0,-361.9325256347656,180.79115295410156
4695,23759.0,1.0,-0.679448664188385,0.7084748148918152
4696,23768.0,1.0,-0.26612627506256104,0.3163648247718811
4697,23778.0,1.0,-0.8531176447868347,0.8732308149337769
4698,23781.0,1.0,-0.3272168040275574,0.37432006001472473
4699,23783.0,1.0,-0.15664321184158325,0.21250063180923462
4700,23786.0,1.0,-0.15664321184158325,0.21250063180923462
4701,23799.0,0.0,12.920323371887207,-12.193334579467773
4702,23802.0,1.0,-0.39748817682266235,0.4409850239753723
4703,23804.0,1.0,-0.15664321184158325,0.21250063180923462
4704,23807.0,1.0,-0.8531176447868347,0.8732308149337769
4705,23816.0,1.0,-0.8531176447868347,0.8732308149337769
4706,23818.0,1.0,-0.8270136117935181,0.8484665155410767
4707,23822.0,1.0,-0.15664321184158325,0.21250063180923462
4708,23825.0,1.0,-0.8531176447868347,0.8732308149337769
4709,23827.0,1.0,-0.6308509111404419,0.6623712182044983
4710,23830.0,1.0,-0.47086063027381897,0.5105918645858765
4711,23833.0,1.0,-0.8531176447868347,0.8732308149337769
4712,23835.0,0.0,0.23548096418380737,-0.15949904918670654
4713,23838.0,1.0,-0.3674205243587494,0.41246047616004944
4714,23845.0,1.0,-0.8531176447868347,0.8732308149337769
4715,23848.0,0.0,0.047945499420166016,0.018411755561828613
4716,23854.0,1.0,-0.15664321184158325,0.21250063180923462
4717,23856.0,0.0,0.6726149916648865,-0.5741987228393555
4718,23857.0,1.0,-0.7698483467102051,0.7942350506782532
4719,23862.0,1.0,-0.7922124266624451,0.8154513835906982
4720,23864.0,1.0,-0.8531176447868347,0.8732308149337769
4721,23868.0,1.0,-0.8101096153259277,0.8324300050735474
4722,23873.0,1.0,-0.15664321184158325,0.21250063180923462
4723,23884.0,1.0,-0.8531176447868347,0.8732308149337769
4724,23889.0,1.0,-0.4060583710670471,0.4491153657436371
4725,23897.0,1.0,-0.8531176447868347,0.8732308149337769
4726,23901.0,1.0,-0.46610933542251587,0.5060844421386719
4727,23905.0,1.0,-0.6628378629684448,0.6927164793014526
4728,23906.0,1.0,-0.8531176447868347,0.8732308149337769
4729,23908.0,1.0,-0.18837499618530273,0.24260389804840088
4730,23913.0,1.0,-0.8531176447868347,0.8732308149337769
4731,23914.0,1.0,-0.07606935501098633,0.1360619068145752
4732,23920.0,1.0,-0.15664321184158325,0.21250063180923462
4733,23927.0,1.0,-0.4703384041786194,0.5100964307785034
4734,23932.0,1.0,-194.09815979003906,97.16297912597656
4735,23934.0,1.0,-0.15664321184158325,0.21250063180923462
4736,23939.0,1.0,-159.72093200683594,80.0335693359375
4737,23946.0,1.0,-0.8531176447868347,0.8732308149337769
4738,23947.0,1.0,-0.8531176447868347,0.8732308149337769
4739,23955.0,1.0,-0.8531176447868347,0.8732308149337769
4740,23956.0,1.0,-0.8531176447868347,0.8732308149337769
4741,23964.0,1.0,-0.15664321184158325,0.21250063180923462
4742,23968.0,1.0,-0.23996812105178833,0.2915491461753845
4743,23975.0,1.0,-0.8531176447868347,0.8732308149337769
4744,23976.0,1.0,-0.24093419313430786,0.2924656271934509
4745,23977.0,1.0,-0.8531176447868347,0.8732308149337769
4746,23983.0,1.0,-0.19299215078353882,0.24698406457901
4747,23989.0,1.0,-0.8531176447868347,0.8732308149337769
4748,23991.0,1.0,-0.8531176447868347,0.8732308149337769
4749,23992.0,1.0,-0.5045318603515625,0.5425350069999695
4750,23993.0,1.0,-0.5674524307250977,0.6022263765335083
4751,24009.0,1.0,-0.15664321184158325,0.21250063180923462
4752,24011.0,1.0,-0.6221097111701965,0.6540786027908325
4753,24020.0,1.0,-0.15664321184158325,0.21250063180923462
4754,24026.0,1.0,-0.6316152811050415,0.6630963683128357
4755,24029.0,1.0,-0.5520668625831604,0.5876305103302002
4756,24030.0,1.0,-0.5302231311798096,0.5669077634811401
4757,24039.0,1.0,-147.31886291503906,73.8538818359375
4758,24049.0,1.0,-0.15664321184158325,0.21250063180923462
4759,24052.0,0.0,0.5497909188270569,-0.45767807960510254
4760,24063.0,1.0,-0.7276638746261597,0.7542155385017395
4761,24066.0,1.0,-0.7924152612686157,0.8156437873840332
4762,24072.0,1.0,-0.8531176447868347,0.8732308149337769
4763,24076.0,1.0,-0.3686743676662445,0.4136499762535095
4764,24077.0,1.0,-0.6905518770217896,0.719008207321167
4765,24082.0,1.0,-0.8531176447868347,0.8732308149337769
4766,24090.0,1.0,-0.8531176447868347,0.8732308149337769
4767,24091.0,1.0,-0.590227484703064,0.623832643032074
4768,24092.0,0.0,0.3666124939918518,-0.28390073776245117
4769,24099.0,1.0,-0.8116498589515686,0.8338912129402161
4770,24104.0,1.0,-0.672849178314209,0.7022140026092529
4771,24105.0,1.0,-0.8531176447868347,0.8732308149337769
4772,24111.0,1.0,-0.5351857542991638,0.5716156959533691
4773,24123.0,1.0,-128.65487670898438,64.55403137207031
4774,24142.0,1.0,-177.0562286376953,88.6713638305664
4775,24143.0,1.0,-0.1856582760810852,0.240026593208313
4776,24145.0,1.0,-0.8531176447868347,0.8732308149337769
4777,24147.0,1.0,-0.8531176447868347,0.8732308149337769
4778,24148.0,1.0,-0.15664321184158325,0.21250063180923462
4779,24154.0,1.0,-0.8531176447868347,0.8732308149337769
4780,24156.0,1.0,-102.61371612548828,51.57829666137695
4781,24159.0,1.0,-189.38153076171875,94.81278991699219
4782,24161.0,1.0,-0.8531176447868347,0.8732308149337769
4783,24164.0,1.0,-0.32812291383743286,0.3751796782016754
4784,24185.0,1.0,-0.6668378710746765,0.6965112686157227
4785,24187.0,1.0,-0.15664321184158325,0.21250063180923462
4786,24189.0,1.0,-0.15664321184158325,0.21250063180923462
4787,24196.0,1.0,-0.15664321184158325,0.21250063180923462
4788,24200.0,1.0,-0.5049320459365845,0.5429146885871887
4789,24203.0,1.0,-0.8531176447868347,0.8732308149337769
4790,24209.0,1.0,-127.88526153564453,64.1705551147461
4791,24211.0,1.0,-0.16866004467010498,0.22390073537826538
4792,24212.0,0.0,0.4285028576850891,-0.3426147699356079
4793,24214.0,1.0,-0.8531176447868347,0.8732308149337769
4794,24218.0,1.0,-0.8531176447868347,0.8732308149337769
4795,24220.0,1.0,-0.516740620136261,0.5541172027587891
4796,24226.0,1.0,-0.37452080845832825,0.41919636726379395
4797,24232.0,1.0,-0.8531176447868347,0.8732308149337769
4798,24239.0,0.0,2.136702060699463,-1.9631465673446655
4799,24248.0,1.0,-0.4631459414958954,0.5032731294631958
4800,24249.0,1.0,-0.8531176447868347,0.8732308149337769
4801,24251.0,1.0,-0.8531176447868347,0.8732308149337769
4802,24255.0,1.0,-0.8531176447868347,0.8732308149337769
4803,24257.0,1.0,-0.016758322715759277,0.07979488372802734
4804,24260.0,1.0,-170.55902099609375,85.43394470214844
4805,24262.0,1.0,-0.8531176447868347,0.8732308149337769
4806,24267.0,1.0,-0.8531176447868347,0.8732308149337769
4807,24270.0,1.0,-0.8531176447868347,0.8732308149337769
4808,24279.0,1.0,-0.8531176447868347,0.8732308149337769
4809,24281.0,1.0,-132.28762817382812,66.36415100097656
4810,24295.0,1.0,-0.34447377920150757,0.3906913995742798
4811,24305.0,1.0,-0.19219088554382324,0.24622392654418945
4812,24315.0,1.0,-0.47634992003440857,0.5157994031906128
4813,24319.0,1.0,-0.5974686145782471,0.6307020783424377
4814,24323.0,1.0,-0.04553872346878052,0.10709822177886963
4815,24324.0,1.0,-0.769753098487854,0.7941446304321289
4816,24325.0,1.0,-0.15664321184158325,0.21250063180923462
4817,24328.0,1.0,-0.8531176447868347,0.8732308149337769
4818,24329.0,1.0,-0.34740084409713745,0.3934682309627533
4819,24340.0,1.0,-0.8531176447868347,0.8732308149337769
4820,24341.0,1.0,-0.8531176447868347,0.8732308149337769
4821,24347.0,1.0,-0.05842554569244385,0.11932361125946045
4822,24352.0,1.0,-0.8531176447868347,0.8732308149337769
4823,24356.0,1.0,-0.7105590105056763,0.7379885315895081
4824,24358.0,1.0,-0.5780510902404785,0.6122811436653137
4825,24365.0,1.0,-0.15664321184158325,0.21250063180923462
4826,24369.0,1.0,-0.3067379593849182,0.3548922538757324
4827,24386.0,1.0,-0.7482821345329285,0.7737756371498108
4828,24387.0,0.0,2.4439878463745117,-2.2546615600585938
4829,24390.0,1.0,-0.7135481834411621,0.740824282169342
4830,24395.0,1.0,-0.8531176447868347,0.8732308149337769
4831,24398.0,1.0,-0.5923876762390137,0.6258819103240967
4832,24402.0,1.0,-0.45006367564201355,0.49086225032806396
4833,24405.0,1.0,-0.714384913444519,0.7416180372238159
4834,24408.0,1.0,-0.8531176447868347,0.8732308149337769
4835,24411.0,1.0,-199.14486694335938,99.67764282226562
4836,24412.0,1.0,-0.5222873687744141,0.5593793392181396
4837,24416.0,1.0,-0.8531176447868347,0.8732308149337769
4838,24417.0,0.0,0.1510058045387268,-0.07935941219329834
4839,24419.0,1.0,-0.15664321184158325,0.21250063180923462
4840,24420.0,1.0,-0.5465859770774841,0.5824308395385742
4841,24421.0,1.0,-0.7749432921409607,0.7990685105323792
4842,24439.0,1.0,-0.4976148307323456,0.5359729528427124
4843,24444.0,1.0,-0.3047417402267456,0.35299843549728394
4844,24452.0,1.0,-0.15664321184158325,0.21250063180923462
4845,24453.0,1.0,-0.8531176447868347,0.8732308149337769
4846,24454.0,1.0,-0.15664321184158325,0.21250063180923462
4847,24458.0,1.0,-0.8531176447868347,0.8732308149337769
4848,24464.0,1.0,-0.7165398597717285,0.743662416934967
4849,24466.0,1.0,-0.8531176447868347,0.8732308149337769
4850,24474.0,1.0,-0.27812474966049194,0.32774752378463745
4851,24475.0,1.0,-0.15664321184158325,0.21250063180923462
4852,24486.0,1.0,-0.5755107402801514,0.6098711490631104
4853,24491.0,1.0,-0.4763891100883484,0.5158365964889526
4854,24506.0,1.0,-0.8531176447868347,0.8732308149337769
4855,24516.0,1.0,-0.15664321184158325,0.21250063180923462
4856,24524.0,1.0,-0.3655261695384979,0.41066333651542664
4857,24528.0,1.0,-0.8531176447868347,0.8732308149337769
4858,24529.0,1.0,-0.8531176447868347,0.8732308149337769
4859,24531.0,1.0,-0.15664321184158325,0.21250063180923462
4860,24536.0,1.0,-0.4530545473098755,0.4936996400356293
4861,24537.0,0.0,0.2855166792869568,-0.20696687698364258
4862,24540.0,1.0,-0.1371205449104309,0.19397985935211182
4863,24544.0,1.0,-0.4027858376502991,0.4460107982158661
4864,24545.0,1.0,-0.7291310429573059,0.7556074261665344
4865,24552.0,1.0,-0.2766978144645691,0.3263937830924988
4866,24557.0,1.0,-0.2815883159637451,0.33103328943252563
4867,24559.0,1.0,-0.23866039514541626,0.29030853509902954
4868,24563.0,0.0,0.6064568161964417,-0.511435866355896
4869,24567.0,1.0,-0.8531176447868347,0.8732308149337769
4870,24580.0,0.0,0.04508596658706665,0.02112448215484619
4871,24585.0,1.0,-0.8313473463058472,0.852577805519104
4872,24586.0,0.0,0.9506463408470154,-0.837960958480835
4873,24589.0,1.0,-0.8531176447868347,0.8732308149337769
4874,24591.0,1.0,-0.8531176447868347,0.8732308149337769
4875,24593.0,1.0,-0.8531176447868347,0.8732308149337769
4876,24594.0,1.0,-0.7770302295684814,0.8010482788085938
4877,24599.0,1.0,-0.8531176447868347,0.8732308149337769
4878,24600.0,1.0,-0.8531176447868347,0.8732308149337769
4879,24601.0,1.0,-0.15664321184158325,0.21250063180923462
4880,24603.0,1.0,-0.8531176447868347,0.8732308149337769
4881,24605.0,1.0,-0.22983360290527344,0.2819347381591797
4882,24606.0,0.0,0.32783275842666626,-0.24711120128631592
4883,24611.0,1.0,-0.6128196716308594,0.6452653408050537
4884,24614.0,0.0,1.2211928367614746,-1.0946226119995117
4885,24624.0,1.0,-0.8531176447868347,0.8732308149337769
4886,24625.0,1.0,-0.20654237270355225,0.25983887910842896
4887,24629.0,1.0,-0.41964131593704224,0.462001234292984
4888,24630.0,1.0,-0.7262600660324097,0.752883791923523
4889,24631.0,1.0,-0.8531176447868347,0.8732308149337769
4890,24632.0,0.0,1.76814866065979,-1.613507866859436
4891,24639.0,1.0,-0.299116849899292,0.3476622700691223
4892,24643.0,1.0,-0.8531176447868347,0.8732308149337769
4893,24645.0,1.0,-0.45969799160957336,0.5000021457672119
4894,24647.0,1.0,-0.15664321184158325,0.21250063180923462
4895,24653.0,1.0,-0.5314581394195557,0.56807941198349
