,Index test,Prediction,Output 0,Output 1
4030,20095.0,0.0,-0.8815722465515137,-0.9577195048332214
4031,20106.0,1.0,-0.7741891145706177,0.7943032383918762
4032,20107.0,1.0,-0.8442115187644958,-0.3481561541557312
4033,20108.0,1.0,-0.7845633029937744,0.6250421404838562
4034,20118.0,1.0,-0.8704639673233032,-0.7764803767204285
4035,20130.0,1.0,-0.7741891145706177,0.7943032383918762
4036,20132.0,1.0,-0.7741891145706177,0.7943032383918762
4037,20148.0,1.0,-0.7741891145706177,0.7943032383918762
4038,20149.0,1.0,-0.7741891145706177,0.7943032383918762
4039,20150.0,0.0,-0.8919631242752075,-1.1272532939910889
4040,20151.0,1.0,-0.7741891145706177,0.7943032383918762
4041,20153.0,1.0,-0.7741891145706177,0.7943032383918762
4042,20164.0,0.0,-0.8809423446655273,-0.9474425911903381
4043,20166.0,1.0,-0.7741891145706177,0.7943032383918762
4044,20174.0,1.0,-0.8148170113563538,0.13143348693847656
4045,20176.0,1.0,-0.7741891145706177,0.7943032383918762
4046,20183.0,1.0,-0.7741891145706177,0.7943032383918762
4047,20189.0,1.0,-0.8069039583206177,0.2605401277542114
4048,20191.0,1.0,-0.7741891145706177,0.7943032383918762
4049,20203.0,1.0,-0.8683547973632812,-0.7420684695243835
4050,20205.0,1.0,-0.8535927534103394,-0.5012169480323792
4051,20206.0,1.0,-0.7741891145706177,0.7943032383918762
4052,20210.0,0.0,-0.9462104439735413,-2.01233172416687
4053,20211.0,0.0,-0.8784178495407104,-0.906252920627594
4054,20215.0,1.0,-32.232215881347656,-11.558238983154297
4055,20238.0,1.0,-0.7741891145706177,0.7943032383918762
4056,20239.0,1.0,-0.7741891145706177,0.7943032383918762
4057,20240.0,0.0,-0.8898332118988037,-1.0925021171569824
4058,20241.0,1.0,-29.142070770263672,-10.344841003417969
4059,20245.0,1.0,-0.8395637273788452,-0.2723237872123718
4060,20250.0,1.0,-0.7946336269378662,0.46073827147483826
4061,20279.0,1.0,-0.8198708295822144,0.048977792263031006
4062,20281.0,1.0,-0.8275672793388367,-0.07659488916397095
4063,20283.0,1.0,-0.7741891145706177,0.7943032383918762
4064,20292.0,1.0,-0.8175550699234009,0.0867607593536377
4065,20297.0,1.0,-0.7741891145706177,0.7943032383918762
4066,20303.0,1.0,-0.7741891145706177,0.7943032383918762
4067,20327.0,1.0,-0.7741891145706177,0.7943032383918762
4068,20335.0,1.0,-0.8581691980361938,-0.5758845210075378
4069,20336.0,1.0,-0.7741891145706177,0.7943032383918762
4070,20339.0,1.0,-0.7888489961624146,0.555118203163147
4071,20341.0,1.0,-0.7741891145706177,0.7943032383918762
4072,20342.0,1.0,-0.7741891145706177,0.7943032383918762
4073,20347.0,1.0,-0.8023667931556702,0.33456650376319885
4074,20352.0,1.0,-0.7741891145706177,0.7943032383918762
4075,20353.0,1.0,-0.7741891145706177,0.7943032383918762
4076,20356.0,0.0,-0.9018083214759827,-1.2878835201263428
4077,20359.0,0.0,-0.8839944005012512,-0.9972379803657532
4078,20361.0,1.0,-0.7741891145706177,0.7943032383918762
4079,20387.0,1.0,-0.7804911136627197,0.6914817690849304
4080,20401.0,1.0,-0.7741891145706177,0.7943032383918762
4081,20407.0,0.0,-0.8915206789970398,-1.1200344562530518
4082,20410.0,1.0,-28.61539649963379,-10.138031959533691
4083,20416.0,1.0,-0.7741891145706177,0.7943032383918762
4084,20422.0,1.0,-0.7741891145706177,0.7943032383918762
4085,20423.0,1.0,-0.8054679036140442,0.2839704751968384
4086,20447.0,1.0,-34.052581787109375,-12.273037910461426
4087,20448.0,1.0,-0.7741891145706177,0.7943032383918762
4088,20449.0,0.0,-0.883128821849823,-0.9831157326698303
4089,20453.0,0.0,-0.8809423446655273,-0.9474425911903381
4090,20460.0,1.0,-0.798186719417572,0.402767539024353
4091,20468.0,1.0,-0.7741891145706177,0.7943032383918762
4092,20471.0,1.0,-0.7741891145706177,0.7943032383918762
4093,20480.0,1.0,-0.7741891145706177,0.7943032383918762
4094,20481.0,1.0,-0.7741891145706177,0.7943032383918762
4095,20484.0,1.0,-0.7741891145706177,0.7943032383918762
4096,20488.0,0.0,-0.9220569133758545,-1.6182522773742676
4097,20491.0,1.0,-0.7741891145706177,0.7943032383918762
4098,20492.0,0.0,-0.9559652209281921,-2.1714868545532227
4099,20505.0,1.0,-0.7741891145706177,0.7943032383918762
4100,20507.0,1.0,-0.7741891145706177,0.7943032383918762
4101,20523.0,1.0,-0.8059654831886292,0.2758517861366272
4102,20540.0,1.0,-0.7741891145706177,0.7943032383918762
4103,20547.0,1.0,-0.7741891145706177,0.7943032383918762
4104,20549.0,1.0,-0.8093801736831665,0.220139741897583
4105,20553.0,1.0,-0.7741891145706177,0.7943032383918762
4106,20554.0,1.0,-0.7741891145706177,0.7943032383918762
4107,20555.0,1.0,-0.7741891145706177,0.7943032383918762
4108,20564.0,0.0,-0.9163199663162231,-1.5246500968933105
4109,20565.0,1.0,-0.8253786563873291,-0.0408855676651001
4110,20567.0,1.0,-0.8509070873260498,-0.4573977589607239
4111,20568.0,1.0,-0.8366016745567322,-0.2239965796470642
4112,20572.0,1.0,-0.8179637789726257,0.08009272813796997
4113,20583.0,1.0,-0.875400185585022,-0.8570181727409363
4114,20585.0,0.0,-0.8809423446655273,-0.9474425911903381
4115,20588.0,1.0,-0.8076542019844055,0.24829936027526855
4116,20589.0,0.0,-0.8810949325561523,-0.9499315619468689
4117,20596.0,1.0,-0.7741891145706177,0.7943032383918762
4118,20610.0,1.0,-0.7741891145706177,0.7943032383918762
4119,20612.0,0.0,-0.9047629237174988,-1.3360893726348877
4120,20616.0,0.0,-1.0657720565795898,-3.9630544185638428
4121,20618.0,1.0,-0.8101357221603394,0.20781195163726807
4122,20619.0,1.0,-0.7741891145706177,0.7943032383918762
4123,20623.0,1.0,-0.7741891145706177,0.7943032383918762
4124,20628.0,0.0,-0.917762815952301,-1.5481910705566406
4125,20635.0,0.0,-0.8900315761566162,-1.0957388877868652
4126,20639.0,1.0,-0.7741891145706177,0.7943032383918762
4127,20640.0,1.0,-0.7741891145706177,0.7943032383918762
4128,20644.0,1.0,-0.7741891145706177,0.7943032383918762
4129,20647.0,0.0,-1.0836113691329956,-4.25411319732666
4130,20654.0,0.0,-1.0726083517074585,-4.074591636657715
4131,20662.0,1.0,-0.7741891145706177,0.7943032383918762
4132,20673.0,1.0,-0.8163734078407288,0.1060405969619751
4133,20690.0,1.0,-0.8600239753723145,-0.6061463952064514
4134,20691.0,1.0,-0.7765913605690002,0.7551095485687256
4135,20694.0,1.0,-0.7741891145706177,0.7943032383918762
4136,20702.0,1.0,-0.7741891145706177,0.7943032383918762
4137,20703.0,1.0,-0.8097307085990906,0.21441960334777832
4138,20708.0,1.0,-0.7741891145706177,0.7943032383918762
4139,20709.0,1.0,-0.8661127090454102,-0.7054869532585144
4140,20725.0,1.0,-0.7826732993125916,0.6558783650398254
4141,20726.0,1.0,-0.7741891145706177,0.7943032383918762
4142,20727.0,1.0,-0.7741891145706177,0.7943032383918762
4143,20728.0,1.0,-0.867272138595581,-0.7244046330451965
4144,20733.0,1.0,-0.8704127669334412,-0.7756451964378357
4145,20736.0,1.0,-0.7741891145706177,0.7943032383918762
4146,20742.0,1.0,-0.843866229057312,-0.34252220392227173
4147,20744.0,1.0,-0.8317669034004211,-0.145114004611969
4148,20745.0,0.0,-0.9347907900810242,-1.8260126113891602
4149,20746.0,1.0,-0.7741891145706177,0.7943032383918762
4150,20748.0,1.0,-0.7741891145706177,0.7943032383918762
4151,20756.0,1.0,-0.7741891145706177,0.7943032383918762
4152,20759.0,1.0,-0.7741891145706177,0.7943032383918762
4153,20764.0,1.0,-0.7741891145706177,0.7943032383918762
4154,20765.0,1.0,-0.7741891145706177,0.7943032383918762
4155,20768.0,1.0,-0.7741891145706177,0.7943032383918762
4156,20772.0,1.0,-0.7889342308044434,0.5537278056144714
4157,20773.0,1.0,-0.7741891145706177,0.7943032383918762
4158,20782.0,1.0,-0.7741891145706177,0.7943032383918762
4159,20784.0,1.0,-0.7765217423439026,0.756244957447052
4160,20786.0,1.0,-0.7741891145706177,0.7943032383918762
4161,20791.0,1.0,-0.7741891145706177,0.7943032383918762
4162,20792.0,1.0,-0.7765869498252869,0.755180835723877
4163,20800.0,1.0,-0.7829385995864868,0.6515503525733948
4164,20802.0,0.0,-1.030784010887146,-3.392202615737915
4165,20806.0,1.0,-0.7741891145706177,0.7943032383918762
4166,20807.0,1.0,-0.8538886308670044,-0.5060438513755798
4167,20808.0,1.0,-0.8524860739707947,-0.4831603169441223
4168,20814.0,1.0,-0.7823399901390076,0.6613170504570007
4169,20832.0,1.0,-0.7741891145706177,0.7943032383918762
4170,20835.0,1.0,-0.7741891145706177,0.7943032383918762
4171,20844.0,1.0,-0.8661577701568604,-0.7062228322029114
4172,20847.0,1.0,-0.8365122675895691,-0.22253793478012085
4173,20848.0,1.0,-0.7741891145706177,0.7943032383918762
4174,20851.0,0.0,-1.2425916194915771,-6.847975254058838
4175,20858.0,1.0,-0.819977879524231,0.04723101854324341
4176,20864.0,1.0,-0.8721203804016113,-0.8035059571266174
4177,20869.0,1.0,-0.7741891145706177,0.7943032383918762
4178,20876.0,1.0,-0.7741891145706177,0.7943032383918762
4179,20878.0,1.0,-29.675668716430664,-10.554367065429688
4180,20886.0,1.0,-0.7741891145706177,0.7943032383918762
4181,20890.0,1.0,-0.793907880783081,0.47257882356643677
4182,20895.0,1.0,-0.7741891145706177,0.7943032383918762
4183,20896.0,0.0,-0.9828265905380249,-2.6097474098205566
4184,20903.0,1.0,-0.7784396409988403,0.7249530553817749
4185,20905.0,1.0,-0.7741891145706177,0.7943032383918762
4186,20906.0,1.0,-0.7741891145706177,0.7943032383918762
4187,20912.0,1.0,-0.7741891145706177,0.7943032383918762
4188,20913.0,1.0,-42.029640197753906,-15.405367851257324
4189,20917.0,1.0,-0.8364095091819763,-0.22086101770401
4190,20930.0,1.0,-0.7741891145706177,0.7943032383918762
4191,20936.0,1.0,-0.7843342423439026,0.6287795305252075
4192,20939.0,1.0,-0.7741891145706177,0.7943032383918762
4193,20954.0,1.0,-0.7741891145706177,0.7943032383918762
4194,20955.0,1.0,-0.8704336285591125,-0.7759855389595032
4195,20957.0,1.0,-0.7741891145706177,0.7943032383918762
4196,20958.0,0.0,-0.9365862607955933,-1.85530686378479
4197,20973.0,1.0,-0.7741891145706177,0.7943032383918762
4198,20984.0,1.0,-0.7741891145706177,0.7943032383918762
4199,20988.0,1.0,-0.7741891145706177,0.7943032383918762
4200,20992.0,1.0,-0.7741891145706177,0.7943032383918762
4201,20994.0,1.0,-0.8411431312561035,-0.2980925440788269
4202,20997.0,1.0,-0.7858356237411499,0.6042828559875488
4203,20999.0,1.0,-0.7741891145706177,0.7943032383918762
4204,21010.0,1.0,-0.7741891145706177,0.7943032383918762
4205,21013.0,0.0,-0.8900873064994812,-1.0966482162475586
4206,21014.0,1.0,-0.7741891145706177,0.7943032383918762
4207,21018.0,1.0,-0.7748585343360901,0.7833810448646545
4208,21034.0,0.0,-1.0649669170379639,-3.949918508529663
4209,21037.0,1.0,-0.7741891145706177,0.7943032383918762
4210,21038.0,1.0,-0.8311852216720581,-0.13562369346618652
4211,21040.0,1.0,-32.14247131347656,-11.522998809814453
4212,21050.0,0.0,-0.9383987188339233,-1.8848786354064941
4213,21062.0,0.0,-0.8809423446655273,-0.9474425911903381
4214,21074.0,1.0,-0.7741891145706177,0.7943032383918762
4215,21078.0,1.0,-0.7964231371879578,0.43154099583625793
4216,21080.0,1.0,-28.561084747314453,-10.116705894470215
4217,21093.0,1.0,-0.7741891145706177,0.7943032383918762
4218,21094.0,1.0,-0.8209927678108215,0.030672788619995117
4219,21097.0,1.0,-0.8478193283081055,-0.4070199131965637
4220,21101.0,1.0,-0.8180333971977234,0.07895678281784058
4221,21105.0,1.0,-0.7741891145706177,0.7943032383918762
4222,21107.0,0.0,-0.9193339347839355,-1.5738253593444824
4223,21109.0,1.0,-0.7741891145706177,0.7943032383918762
4224,21116.0,0.0,-0.9112277626991272,-1.4415676593780518
4225,21119.0,1.0,-0.8732811212539673,-0.8224446177482605
4226,21120.0,1.0,-0.7863259315490723,0.5962830781936646
4227,21121.0,1.0,-0.8063645958900452,0.269340455532074
4228,21122.0,1.0,-0.8184731602668762,0.07178151607513428
4229,21133.0,1.0,-0.7877334356307983,0.5733190774917603
4230,21137.0,1.0,-0.859591007232666,-0.5990812182426453
4231,21140.0,1.0,-0.7741891145706177,0.7943032383918762
4232,21142.0,1.0,-0.7741891145706177,0.7943032383918762
4233,21144.0,1.0,-0.7741891145706177,0.7943032383918762
4234,21147.0,1.0,-0.7741891145706177,0.7943032383918762
4235,21149.0,1.0,-0.8480013608932495,-0.40998905897140503
4236,21152.0,1.0,-0.7741891145706177,0.7943032383918762
4237,21162.0,1.0,-0.8510597944259644,-0.4598892331123352
4238,21167.0,1.0,-0.7741891145706177,0.7943032383918762
4239,21171.0,1.0,-3.8040266036987305,-0.3954152464866638
4240,21172.0,1.0,-0.7741891145706177,0.7943032383918762
4241,21173.0,1.0,-0.7741891145706177,0.7943032383918762
4242,21178.0,1.0,-0.8026817440986633,0.3294285535812378
4243,21190.0,1.0,-0.7741891145706177,0.7943032383918762
4244,21199.0,1.0,-0.7741891145706177,0.7943032383918762
4245,21204.0,1.0,-37.23778533935547,-13.523763656616211
4246,21206.0,1.0,-0.8195066452026367,0.05491989850997925
4247,21207.0,1.0,-0.7741891145706177,0.7943032383918762
4248,21212.0,1.0,-0.7741891145706177,0.7943032383918762
4249,21215.0,1.0,-0.7889745235443115,0.5530702471733093
4250,21219.0,1.0,-0.7741891145706177,0.7943032383918762
4251,21230.0,0.0,-0.9563747048377991,-2.1781678199768066
4252,21237.0,1.0,-0.7741891145706177,0.7943032383918762
4253,21238.0,1.0,-0.7741891145706177,0.7943032383918762
4254,21243.0,1.0,-0.7741891145706177,0.7943032383918762
4255,21249.0,1.0,-0.7741891145706177,0.7943032383918762
4256,21261.0,1.0,-0.7741891145706177,0.7943032383918762
4257,21262.0,1.0,-0.7741891145706177,0.7943032383918762
4258,21274.0,1.0,-29.53377914428711,-10.498651504516602
4259,21277.0,1.0,-0.8079434633255005,0.24358022212982178
4260,21281.0,1.0,-0.7741891145706177,0.7943032383918762
4261,21282.0,1.0,-0.7741891145706177,0.7943032383918762
4262,21283.0,1.0,-0.7809780240058899,0.6835379600524902
4263,21288.0,1.0,-0.7741891145706177,0.7943032383918762
4264,21292.0,0.0,-0.8779022693634033,-0.89784175157547
4265,21309.0,0.0,-0.9269713163375854,-1.6984338760375977
4266,21318.0,1.0,-0.8196545243263245,0.05250638723373413
4267,21323.0,1.0,-0.8073436617851257,0.2533665895462036
4268,21324.0,1.0,-32.770729064941406,-11.769696235656738
4269,21329.0,1.0,-0.7741891145706177,0.7943032383918762
4270,21331.0,1.0,-0.7741891145706177,0.7943032383918762
4271,21333.0,1.0,-0.8134230971336365,0.15417641401290894
4272,21335.0,1.0,-0.7741891145706177,0.7943032383918762
4273,21337.0,1.0,-0.7741891145706177,0.7943032383918762
4274,21344.0,1.0,-0.7989096641540527,0.390971839427948
4275,21346.0,0.0,-0.9985359907150269,-2.866055488586426
4276,21347.0,1.0,-0.7741891145706177,0.7943032383918762
4277,21363.0,0.0,-0.9945043325424194,-2.800276756286621
4278,21365.0,1.0,-0.8355901837348938,-0.20749300718307495
4279,21367.0,1.0,-0.7741891145706177,0.7943032383918762
4280,21368.0,1.0,-0.7741891145706177,0.7943032383918762
4281,21370.0,1.0,-0.7741891145706177,0.7943032383918762
4282,21371.0,0.0,-0.8836343884468079,-0.9913646578788757
4283,21372.0,1.0,-0.8560343980789185,-0.5410537123680115
4284,21373.0,1.0,-0.7741891145706177,0.7943032383918762
4285,21376.0,1.0,-0.7741891145706177,0.7943032383918762
4286,21381.0,1.0,-0.7741891145706177,0.7943032383918762
4287,21383.0,1.0,-0.8507670164108276,-0.45511335134506226
4288,21400.0,1.0,-0.7741891145706177,0.7943032383918762
4289,21417.0,1.0,-0.7741891145706177,0.7943032383918762
4290,21420.0,1.0,-0.78626948595047,0.5972043871879578
4291,21421.0,1.0,-0.7741891145706177,0.7943032383918762
4292,21427.0,1.0,-32.37506866455078,-11.614333152770996
4293,21458.0,1.0,-0.7741891145706177,0.7943032383918762
4294,21461.0,1.0,-0.7741891145706177,0.7943032383918762
4295,21463.0,1.0,-0.8119902014732361,0.17755472660064697
4296,21467.0,1.0,-0.7741891145706177,0.7943032383918762
4297,21472.0,1.0,-0.7741891145706177,0.7943032383918762
4298,21474.0,1.0,-0.7741891145706177,0.7943032383918762
4299,21483.0,1.0,-0.7741891145706177,0.7943032383918762
4300,21484.0,1.0,-0.7741891145706177,0.7943032383918762
4301,21485.0,1.0,-0.7741891145706177,0.7943032383918762
4302,21486.0,0.0,-0.8989341855049133,-1.240990400314331
4303,21492.0,1.0,-0.7741891145706177,0.7943032383918762
4304,21498.0,1.0,-0.7741891145706177,0.7943032383918762
4305,21513.0,1.0,-0.8187960386276245,0.0665132999420166
4306,21525.0,1.0,-0.7949303984642029,0.4558962881565094
4307,21531.0,0.0,-0.9370267391204834,-1.8624939918518066
4308,21532.0,1.0,-0.7741891145706177,0.7943032383918762
4309,21541.0,1.0,-0.7741891145706177,0.7943032383918762
4310,21549.0,1.0,-0.7741891145706177,0.7943032383918762
4311,21558.0,1.0,-0.8274912238121033,-0.07535338401794434
4312,21560.0,0.0,-0.9271249771118164,-1.7009398937225342
4313,21570.0,0.0,-0.9225821495056152,-1.626821517944336
4314,21575.0,1.0,-0.7741891145706177,0.7943032383918762
4315,21588.0,1.0,-0.8415856957435608,-0.30531400442123413
4316,21597.0,1.0,-0.7994570136070251,0.382041871547699
4317,21602.0,1.0,-0.8624020218849182,-0.644944965839386
4318,21606.0,0.0,-0.9043917655944824,-1.3300342559814453
4319,21614.0,1.0,-0.8254861831665039,-0.042639970779418945
4320,21620.0,1.0,-44.528682708740234,-16.386661529541016
4321,21621.0,1.0,-0.7868780493736267,0.5872753858566284
4322,21630.0,1.0,-0.8163993954658508,0.10561662912368774
4323,21632.0,1.0,-0.7741891145706177,0.7943032383918762
4324,21636.0,1.0,-0.7748920321464539,0.7828347682952881
4325,21640.0,1.0,-0.7959449291229248,0.43934366106987
4326,21645.0,1.0,-0.80980384349823,0.21322691440582275
4327,21650.0,0.0,-1.5155041217803955,-11.300712585449219
4328,21652.0,1.0,-0.79095059633255,0.5208295583724976
4329,21655.0,1.0,-0.826158344745636,-0.05360686779022217
4330,21657.0,0.0,-0.9421071410179138,-1.9453840255737305
4331,21658.0,1.0,-0.7741891145706177,0.7943032383918762
4332,21660.0,1.0,-0.7741891145706177,0.7943032383918762
4333,21662.0,1.0,-35.59970474243164,-12.88054370880127
4334,21667.0,1.0,-0.7968296408653259,0.42490914463996887
4335,21675.0,1.0,-0.7741891145706177,0.7943032383918762
4336,21676.0,0.0,-0.9012844562530518,-1.2793362140655518
4337,21680.0,1.0,-42.311241149902344,-15.515944480895996
4338,21681.0,1.0,-0.7741891145706177,0.7943032383918762
4339,21684.0,1.0,-0.7741891145706177,0.7943032383918762
4340,21687.0,1.0,-0.7741891145706177,0.7943032383918762
4341,21698.0,0.0,-0.8809423446655273,-0.9474425911903381
4342,21709.0,1.0,-0.7971778512001038,0.4192280173301697
4343,21712.0,1.0,-0.7741891145706177,0.7943032383918762
4344,21727.0,1.0,-0.7741891145706177,0.7943032383918762
4345,21730.0,0.0,-0.8809423446655273,-0.9474425911903381
4346,21734.0,1.0,-0.7741891145706177,0.7943032383918762
4347,21735.0,1.0,-0.8282923102378845,-0.08842390775680542
4348,21742.0,1.0,-0.8312410116195679,-0.13653355836868286
4349,21747.0,0.0,-0.9505565166473389,-2.083240270614624
4350,21749.0,1.0,-0.7982150316238403,0.40230536460876465
4351,21759.0,0.0,-0.8814271688461304,-0.9553524851799011
4352,21773.0,1.0,-0.8187052011489868,0.06799548864364624
4353,21774.0,1.0,-0.8109699487686157,0.19420069456100464
4354,21776.0,1.0,-0.8437248468399048,-0.340215265750885
4355,21779.0,1.0,-0.7741891145706177,0.7943032383918762
4356,21783.0,1.0,-0.7741891145706177,0.7943032383918762
4357,21785.0,1.0,-0.8710556030273438,-0.7861339449882507
4358,21803.0,1.0,-0.7879728078842163,0.5694133043289185
4359,21820.0,1.0,-0.7741891145706177,0.7943032383918762
4360,21833.0,1.0,-0.7741891145706177,0.7943032383918762
4361,21838.0,1.0,-0.7741891145706177,0.7943032383918762
4362,21839.0,1.0,-0.8290234208106995,-0.10035216808319092
4363,21842.0,0.0,-0.8925046920776367,-1.1360893249511719
4364,21846.0,1.0,-0.7741891145706177,0.7943032383918762
4365,21848.0,1.0,-0.7741891145706177,0.7943032383918762
4366,21850.0,1.0,-0.8567891120910645,-0.5533670783042908
4367,21855.0,0.0,-0.918158769607544,-1.5546517372131348
4368,21859.0,0.0,-1.0219650268554688,-3.2483155727386475
4369,21875.0,1.0,-0.7741891145706177,0.7943032383918762
4370,21879.0,1.0,-0.7741891145706177,0.7943032383918762
4371,21882.0,1.0,-0.8601664900779724,-0.6084713339805603
4372,21889.0,1.0,-0.8612221479415894,-0.6256948113441467
4373,21892.0,1.0,-0.7741891145706177,0.7943032383918762
4374,21898.0,0.0,-0.3738182783126831,-1.2644057273864746
4375,21907.0,1.0,-0.8348638415336609,-0.19564294815063477
4376,21909.0,0.0,-1.1696605682373047,-5.658060073852539
4377,21914.0,1.0,-2.057018756866455,0.29057776927948
4378,21917.0,1.0,-0.7741891145706177,0.7943032383918762
4379,21921.0,0.0,-0.8855865001678467,-1.023214340209961
4380,21923.0,1.0,-39.98211669921875,-14.601373672485352
4381,21939.0,1.0,-0.8209294676780701,0.03170555830001831
4382,21951.0,1.0,-0.7741891145706177,0.7943032383918762
4383,21952.0,1.0,-0.7741891145706177,0.7943032383918762
4384,21965.0,1.0,-0.7741891145706177,0.7943032383918762
4385,21966.0,1.0,-37.35691833496094,-13.570542335510254
4386,21971.0,1.0,-0.7741891145706177,0.7943032383918762
4387,21979.0,1.0,-0.8523462414741516,-0.48087912797927856
4388,21983.0,1.0,-0.7741891145706177,0.7943032383918762
4389,21986.0,1.0,-0.8025667667388916,0.33130398392677307
4390,21991.0,1.0,-0.7741891145706177,0.7943032383918762
4391,21998.0,1.0,-33.5848503112793,-12.089375495910645
4392,22000.0,1.0,-0.8167099356651306,0.10054981708526611
4393,22012.0,0.0,-0.9544238448143005,-2.14633846282959
4394,22013.0,1.0,-0.8495755791664124,-0.4356740117073059
4395,22014.0,1.0,-0.7741891145706177,0.7943032383918762
4396,22015.0,1.0,-0.7741891145706177,0.7943032383918762
4397,22018.0,1.0,-0.8154106736183167,0.12174767255783081
4398,22020.0,1.0,-0.8624821901321411,-0.6462534070014954
4399,22024.0,0.0,-1.0282013416290283,-3.3500635623931885
4400,22025.0,1.0,-0.7741891145706177,0.7943032383918762
4401,22039.0,1.0,-0.7741891145706177,0.7943032383918762
4402,22045.0,1.0,-0.8078534007072449,0.24504965543746948
4403,22048.0,0.0,-0.8809423446655273,-0.9474425911903381
4404,22049.0,1.0,-0.8091650009155273,0.22364944219589233
4405,22057.0,1.0,-0.7741891145706177,0.7943032383918762
4406,22059.0,1.0,-0.7741891145706177,0.7943032383918762
4407,22060.0,1.0,-0.7741891145706177,0.7943032383918762
4408,22070.0,1.0,-33.15083694458008,-11.918951988220215
4409,22072.0,1.0,-0.7741891145706177,0.7943032383918762
4410,22073.0,1.0,-0.8054952621459961,0.2835243344306946
4411,22081.0,1.0,-0.7741891145706177,0.7943032383918762
4412,22090.0,1.0,-0.7741891145706177,0.7943032383918762
4413,22102.0,1.0,-0.7966163754463196,0.42838844656944275
4414,22109.0,1.0,-0.7741891145706177,0.7943032383918762
4415,22110.0,1.0,-0.7741891145706177,0.7943032383918762
4416,22115.0,1.0,-0.784493088722229,0.6261876821517944
4417,22125.0,1.0,-0.7741891145706177,0.7943032383918762
4418,22129.0,1.0,-0.7741891145706177,0.7943032383918762
4419,22130.0,1.0,-0.7741891145706177,0.7943032383918762
4420,22131.0,1.0,-0.8218279480934143,0.017046093940734863
4421,22135.0,1.0,-0.8654012084007263,-0.6938784718513489
4422,22136.0,1.0,-0.7741891145706177,0.7943032383918762
4423,22138.0,0.0,-0.9597225785255432,-2.232790470123291
4424,22149.0,1.0,-0.7741891145706177,0.7943032383918762
4425,22158.0,1.0,-0.8354651927947998,-0.20545411109924316
4426,22163.0,0.0,-0.9183160662651062,-1.5572173595428467
4427,22165.0,1.0,-0.8177896738052368,0.08293342590332031
4428,22168.0,1.0,-38.43274688720703,-13.992985725402832
4429,22174.0,1.0,-0.8048184514045715,0.29456666111946106
4430,22176.0,1.0,-0.8197568655014038,0.050836801528930664
4431,22177.0,1.0,-0.7997549772262573,0.37718021869659424
4432,22181.0,0.0,-1.0435041189193726,-3.5997378826141357
4433,22187.0,1.0,-0.7741891145706177,0.7943032383918762
4434,22189.0,1.0,-0.864122748374939,-0.6730197072029114
4435,22190.0,1.0,-0.8504863977432251,-0.4505344033241272
4436,22197.0,1.0,-0.7864325046539307,0.5945451259613037
4437,22199.0,1.0,-0.7741891145706177,0.7943032383918762
4438,22204.0,1.0,-0.8367500901222229,-0.22641831636428833
4439,22215.0,1.0,-32.619258880615234,-11.71021842956543
4440,22217.0,1.0,-0.7741891145706177,0.7943032383918762
4441,22220.0,1.0,-0.8240416646003723,-0.01907205581665039
4442,22234.0,1.0,-0.7741891145706177,0.7943032383918762
4443,22242.0,1.0,-0.8262878656387329,-0.05572003126144409
4444,22246.0,1.0,-0.8512893915176392,-0.46363550424575806
4445,22254.0,1.0,-0.8538193106651306,-0.5049126744270325
4446,22259.0,1.0,-0.7741891145706177,0.7943032383918762
4447,22260.0,1.0,-0.7741891145706177,0.7943032383918762
4448,22268.0,1.0,-0.8260486125946045,-0.05181682109832764
4449,22273.0,1.0,-36.48921585083008,-13.22982406616211
4450,22279.0,1.0,-0.8064928650856018,0.26724761724472046
4451,22280.0,1.0,-0.8448694944381714,-0.3588913083076477
4452,22281.0,1.0,-0.839076578617096,-0.26437586545944214
4453,22285.0,1.0,-39.59708786010742,-14.450185775756836
4454,22293.0,1.0,-0.7741891145706177,0.7943032383918762
4455,22297.0,1.0,-30.83892059326172,-11.011137962341309
4456,22305.0,0.0,-1.0019235610961914,-2.9213249683380127
4457,22306.0,1.0,-0.7926188111305237,0.49361157417297363
4458,22311.0,1.0,-0.7741891145706177,0.7943032383918762
4459,22323.0,1.0,-0.7741891145706177,0.7943032383918762
4460,22325.0,0.0,-0.8971472382545471,-1.2118349075317383
4461,22328.0,1.0,-0.7741891145706177,0.7943032383918762
4462,22330.0,1.0,-0.7741891145706177,0.7943032383918762
4463,22331.0,1.0,-0.7741891145706177,0.7943032383918762
4464,22334.0,1.0,-0.7741891145706177,0.7943032383918762
4465,22337.0,1.0,-33.90201950073242,-12.213916778564453
4466,22341.0,1.0,-0.7741891145706177,0.7943032383918762
4467,22349.0,1.0,-0.7741891145706177,0.7943032383918762
4468,22360.0,1.0,-0.8608967065811157,-0.6203848719596863
4469,22361.0,1.0,-42.35301971435547,-15.532349586486816
4470,22372.0,1.0,-0.7741891145706177,0.7943032383918762
4471,22374.0,1.0,-0.812872588634491,0.16315847635269165
4472,22377.0,0.0,-0.9855344295501709,-2.6539266109466553
4473,22380.0,1.0,-1.3963778018951416,0.5499899983406067
4474,22381.0,1.0,-0.8421986103057861,-0.3153138756752014
4475,22385.0,0.0,-1.0098390579223633,-3.0504722595214844
4476,22390.0,1.0,-0.7848724126815796,0.6199986934661865
4477,22395.0,1.0,-0.7741891145706177,0.7943032383918762
4478,22396.0,1.0,-0.7741891145706177,0.7943032383918762
