,Index xval,Prediction,Output 0,Output 1
3275,30734.0,1.0,-0.5641866326332092,0.5842552185058594
3276,8983.0,1.0,-0.5641866326332092,0.5842552185058594
3277,23340.0,1.0,-0.5641866326332092,0.5842552185058594
3278,28269.0,1.0,-0.5641866326332092,0.5842552185058594
3279,23410.0,0.0,22.458683013916016,-12.351696014404297
3280,37852.0,1.0,-0.4689922332763672,0.23097556829452515
3281,20139.0,1.0,-0.5641866326332092,0.5842552185058594
3282,43806.0,1.0,-0.5641866326332092,0.5842552185058594
3283,31593.0,1.0,-0.41072702407836914,0.15347054600715637
3284,23161.0,1.0,-0.3549996018409729,0.18764418363571167
3285,27083.0,1.0,-0.5641866326332092,0.5842552185058594
3286,38074.0,1.0,-0.5641866326332092,0.5842552185058594
3287,38586.0,1.0,-0.2527342438697815,-0.09315615892410278
3288,22906.0,1.0,-0.3305734395980835,0.02980870008468628
3289,42728.0,1.0,-0.5641866326332092,0.5842552185058594
3290,38372.0,1.0,-0.46029019355773926,0.21597573161125183
3291,4087.0,1.0,-0.5641866326332092,0.5842552185058594
3292,38502.0,0.0,0.6995441317558289,-0.46383368968963623
3293,33691.0,0.0,0.1496242880821228,-0.11100870370864868
3294,15026.0,1.0,-0.5641866326332092,0.5842552185058594
3295,20194.0,1.0,-0.5641866326332092,0.5842552185058594
3296,2026.0,0.0,1.5310101509094238,-0.8841539621353149
3297,7703.0,1.0,-0.5641866326332092,0.5842552185058594
3298,3044.0,0.0,0.6281715035438538,-0.4086303114891052
3299,35098.0,1.0,-0.5641866326332092,0.5842552185058594
3300,36835.0,1.0,-0.5641866326332092,0.5842552185058594
3301,10764.0,1.0,-0.5641866326332092,0.5842552185058594
3302,4100.0,1.0,-0.5641866326332092,0.5842552185058594
3303,33707.0,1.0,-0.5641866326332092,0.5842552185058594
3304,17080.0,1.0,-0.5641866326332092,0.5842552185058594
3305,37590.0,1.0,-0.5641866326332092,0.5842552185058594
3306,18808.0,1.0,-0.5641866326332092,0.5842552185058594
3307,31624.0,1.0,-0.48913145065307617,0.3057151138782501
3308,10980.0,1.0,-0.38883817195892334,0.10470506548881531
3309,32661.0,1.0,-0.5371724367141724,0.4840017557144165
3310,6414.0,1.0,-0.5641866326332092,0.5842552185058594
3311,17588.0,1.0,-0.47108888626098633,0.23875659704208374
3312,5440.0,0.0,0.17621946334838867,-0.1284368634223938
3313,37874.0,1.0,-0.49645882844924927,0.3329080045223236
3314,5048.0,1.0,-0.5641866326332092,0.5842552185058594
3315,35931.0,1.0,-0.5641866326332092,0.5842552185058594
3316,25176.0,1.0,-0.5641866326332092,0.5842552185058594
3317,42221.0,1.0,-0.5641866326332092,0.5842552185058594
3318,40754.0,1.0,-0.5641866326332092,0.5842552185058594
3319,40251.0,1.0,-0.5641866326332092,0.5842552185058594
3320,8211.0,1.0,-0.4800557494163513,0.27203384041786194
3321,40816.0,1.0,-0.45009881258010864,0.16085943579673767
3322,10692.0,1.0,-0.4552032947540283,0.17980295419692993
3323,11388.0,1.0,-0.5641866326332092,0.5842552185058594
3324,24981.0,1.0,-0.5641866326332092,0.5842552185058594
3325,210.0,1.0,-0.5641866326332092,0.5842552185058594
3326,10779.0,0.0,0.1496242880821228,-0.11100870370864868
3327,33646.0,1.0,-0.5641866326332092,0.5842552185058594
3328,11736.0,1.0,-0.4561459422111511,0.18330129981040955
3329,6462.0,1.0,-0.5641866326332092,0.5842552185058594
3330,19180.0,1.0,-0.48838773369789124,0.3029549717903137
3331,29396.0,1.0,-0.5641866326332092,0.5842552185058594
3332,33083.0,1.0,-0.46444937586784363,0.2141164243221283
3333,3796.0,1.0,-0.4659072458744049,0.2195267379283905
3334,22238.0,1.0,-0.5641866326332092,0.5842552185058594
3335,26794.0,1.0,-0.4740484654903412,0.24974000453948975
3336,7379.0,1.0,-0.5641866326332092,0.5842552185058594
3337,7589.0,1.0,-0.5641866326332092,0.5842552185058594
3338,43765.0,1.0,-0.5641866326332092,0.5842552185058594
3339,45288.0,1.0,-0.5001721978187561,0.3466888666152954
3340,41534.0,1.0,-0.5641866326332092,0.5842552185058594
3341,36026.0,1.0,-0.44880789518356323,0.15606874227523804
3342,4364.0,1.0,-0.5641866326332092,0.5842552185058594
3343,3227.0,0.0,0.1496242880821228,-0.11100870370864868
3344,27180.0,1.0,-0.5641866326332092,0.5842552185058594
3345,31206.0,1.0,-0.5641866326332092,0.5842552185058594
3346,7296.0,1.0,-0.5069637894630432,0.3718932867050171
3347,10284.0,1.0,-0.5641866326332092,0.5842552185058594
3348,19685.0,1.0,-0.4741516709327698,0.2501230239868164
3349,33814.0,1.0,-0.5641866326332092,0.5842552185058594
3350,27239.0,0.0,0.334433376789093,-0.2317247986793518
3351,21049.0,1.0,-0.5641866326332092,0.5842552185058594
3352,43413.0,1.0,-0.5065041184425354,0.3701874613761902
3353,25727.0,1.0,-0.5577141046524048,0.5602348446846008
3354,25938.0,1.0,-0.5641866326332092,0.5842552185058594
3355,21369.0,1.0,-0.5641866326332092,0.5842552185058594
3356,26290.0,1.0,-0.4593893885612488,0.1953381597995758
3357,30518.0,0.0,1.5310101509094238,-0.8841539621353149
3358,28141.0,1.0,-0.5374283194541931,0.4849514365196228
3359,20354.0,1.0,-0.5641866326332092,0.5842552185058594
3360,40020.0,1.0,-0.5641866326332092,0.5842552185058594
3361,44376.0,1.0,-0.505771279335022,0.3674677908420563
3362,33068.0,1.0,-0.5641866326332092,0.5842552185058594
3363,11708.0,1.0,-0.5641866326332092,0.5842552185058594
3364,7671.0,1.0,-0.5641866326332092,0.5842552185058594
3365,21427.0,1.0,-0.49535447359085083,0.32880958914756775
3366,31759.0,1.0,-0.50560063123703,0.366834431886673
3367,4373.0,1.0,-0.5641866326332092,0.5842552185058594
3368,25404.0,0.0,0.1496242880821228,-0.11100870370864868
3369,31190.0,0.0,0.5554059147834778,-0.37339746952056885
3370,24019.0,1.0,-0.5641866326332092,0.5842552185058594
3371,21107.0,1.0,-0.4683084487915039,0.22843801975250244
3372,32715.0,1.0,-0.5641866326332092,0.5842552185058594
3373,3557.0,1.0,-0.5531725883483887,0.5433804988861084
3374,42516.0,1.0,-0.556607186794281,0.5561267733573914
3375,12241.0,0.0,1.5310101509094238,-0.8841539621353149
3376,29167.0,1.0,-0.5641866326332092,0.5842552185058594
3377,28798.0,1.0,-0.5641866326332092,0.5842552185058594
3378,10872.0,1.0,-0.5641866326332092,0.5842552185058594
3379,18667.0,0.0,0.1496242880821228,-0.11100870370864868
3380,44232.0,1.0,-0.5641866326332092,0.5842552185058594
3381,24140.0,1.0,-0.5641866326332092,0.5842552185058594
3382,4624.0,1.0,-0.5641866326332092,0.5842552185058594
3383,31655.0,0.0,1.3101603984832764,-0.7652527093887329
3384,40793.0,1.0,-0.5641866326332092,0.5842552185058594
3385,3506.0,1.0,-0.5641866326332092,0.5842552185058594
3386,6164.0,0.0,0.4034281373023987,-0.27289408445358276
3387,15636.0,1.0,-0.5632501840591431,0.5807799100875854
3388,24675.0,1.0,-0.5641866326332092,0.5842552185058594
3389,19530.0,1.0,-0.5641866326332092,0.5842552185058594
3390,18546.0,1.0,-0.5641866326332092,0.5842552185058594
3391,17563.0,1.0,-0.4565120339393616,0.18465986847877502
3392,1154.0,1.0,-0.5641866326332092,0.5842552185058594
3393,41744.0,1.0,-0.5641866326332092,0.5842552185058594
3394,29503.0,0.0,0.3288286328315735,-0.22844380140304565
3395,41255.0,1.0,-0.5641866326332092,0.5842552185058594
3396,11219.0,1.0,-0.5374188423156738,0.48491621017456055
3397,2507.0,1.0,-0.4874974489212036,0.29965102672576904
3398,19261.0,0.0,0.16283029317855835,-0.11966276168823242
3399,35194.0,1.0,-0.13470715284347534,0.16591331362724304
3400,40942.0,0.0,58.96091079711914,-20.62415313720703
3401,24959.0,0.0,0.1496242880821228,-0.11100870370864868
3402,26201.0,1.0,-0.548608660697937,0.5264433026313782
3403,20404.0,0.0,1.5310101509094238,-0.8841539621353149
3404,35768.0,1.0,-0.5051281452178955,0.36508095264434814
3405,22948.0,1.0,-0.5641866326332092,0.5842552185058594
3406,12004.0,1.0,-0.5304570198059082,0.4590800404548645
3407,15708.0,1.0,-0.5641866326332092,0.5842552185058594
3408,310.0,1.0,-0.5641866326332092,0.5842552185058594
3409,13671.0,1.0,-0.5641866326332092,0.5842552185058594
3410,33331.0,1.0,-0.5641866326332092,0.5842552185058594
3411,22656.0,1.0,-0.5641866326332092,0.5842552185058594
3412,4654.0,0.0,0.49410563707351685,-0.3341670036315918
3413,9934.0,1.0,-0.47420990467071533,0.2503390908241272
3414,45509.0,0.0,0.8427429795265198,-0.5551624298095703
3415,37885.0,1.0,-0.5641866326332092,0.5842552185058594
3416,368.0,1.0,-0.5641866326332092,0.5842552185058594
3417,39211.0,1.0,-0.5641866326332092,0.5842552185058594
3418,1539.0,1.0,-0.5641866326332092,0.5842552185058594
3419,40926.0,1.0,-0.5641866326332092,0.5842552185058594
3420,44690.0,1.0,-0.5641866326332092,0.5842552185058594
3421,6992.0,1.0,-0.5641866326332092,0.5842552185058594
3422,35503.0,1.0,-0.48747092485427856,0.2995525598526001
3423,32044.0,1.0,-0.5641866326332092,0.5842552185058594
3424,19638.0,1.0,-0.5641866326332092,0.5842552185058594
3425,30542.0,1.0,-0.5641866326332092,0.5842552185058594
3426,8601.0,1.0,-0.5641866326332092,0.5842552185058594
3427,16494.0,1.0,-0.4547576606273651,0.17814910411834717
3428,1980.0,0.0,0.27647584676742554,-0.19413626194000244
3429,18649.0,1.0,-0.5641866326332092,0.5842552185058594
3430,23876.0,1.0,-0.5641866326332092,0.5842552185058594
3431,4310.0,1.0,-0.42504411935806274,0.17158472537994385
3432,23601.0,1.0,-0.24943852424621582,-0.049583256244659424
3433,12249.0,1.0,-0.5641866326332092,0.5842552185058594
3434,14966.0,1.0,-0.5641866326332092,0.5842552185058594
3435,14834.0,0.0,0.1496242880821228,-0.11100870370864868
3436,17062.0,1.0,-0.5641866326332092,0.5842552185058594
3437,42436.0,1.0,-0.515265703201294,0.40270280838012695
3438,32470.0,1.0,-0.5641866326332092,0.5842552185058594
3439,42643.0,1.0,-0.5641866326332092,0.5842552185058594
3440,37287.0,1.0,-0.5641866326332092,0.5842552185058594
3441,41936.0,1.0,-0.5641866326332092,0.5842552185058594
3442,34541.0,1.0,-0.5641866326332092,0.5842552185058594
3443,45214.0,1.0,-0.5641866326332092,0.5842552185058594
3444,27327.0,0.0,0.1496242880821228,-0.11100870370864868
3445,28685.0,1.0,-0.5641866326332092,0.5842552185058594
3446,29626.0,1.0,-0.5641866326332092,0.5842552185058594
3447,33116.0,1.0,-0.47898682951927185,0.2680669128894806
3448,16450.0,1.0,-0.46120017766952515,0.20205825567245483
3449,23323.0,1.0,-0.5641866326332092,0.5842552185058594
3450,34974.0,1.0,-0.5641866326332092,0.5842552185058594
3451,5365.0,1.0,-0.5641866326332092,0.5842552185058594
3452,25643.0,1.0,-0.46815651655197144,0.22787418961524963
3453,15096.0,1.0,-0.5641866326332092,0.5842552185058594
3454,38918.0,1.0,-0.5641866326332092,0.5842552185058594
3455,34945.0,1.0,-0.5641866326332092,0.5842552185058594
3456,38131.0,1.0,-0.5372507572174072,0.4842924177646637
3457,29624.0,1.0,-0.49750378727912903,0.3367859423160553
3458,16352.0,1.0,-0.5641866326332092,0.5842552185058594
3459,34851.0,1.0,-0.5641866326332092,0.5842552185058594
3460,22302.0,1.0,-0.5641866326332092,0.5842552185058594
3461,36504.0,1.0,-0.4536622166633606,0.17408373951911926
3462,12371.0,0.0,0.1496242880821228,-0.11100870370864868
3463,4535.0,1.0,-0.48432254791259766,0.28786855936050415
3464,33093.0,1.0,-0.5641866326332092,0.5842552185058594
3465,8792.0,0.0,0.584095299243927,-0.3846011161804199
3466,25800.0,0.0,0.16803592443466187,-0.12307411432266235
3467,3945.0,1.0,-0.5641866326332092,0.5842552185058594
3468,405.0,1.0,-0.5641866326332092,0.5842552185058594
3469,36407.0,1.0,-0.5641866326332092,0.5842552185058594
3470,41593.0,1.0,-0.546356737613678,0.5180860161781311
3471,38898.0,1.0,-0.5641866326332092,0.5842552185058594
3472,12570.0,1.0,-0.5641866326332092,0.5842552185058594
3473,34189.0,1.0,-0.5641866326332092,0.5842552185058594
3474,3125.0,1.0,-0.5641866326332092,0.5842552185058594
3475,26348.0,1.0,-0.5641866326332092,0.5842552185058594
3476,37110.0,1.0,-0.4881746768951416,0.3021642565727234
3477,1170.0,1.0,-0.5200079679489136,0.42030200362205505
3478,42596.0,0.0,0.2666311264038086,-0.18768495321273804
3479,33293.0,1.0,-0.5641866326332092,0.5842552185058594
3480,16794.0,1.0,-0.5641866326332092,0.5842552185058594
3481,36287.0,1.0,-0.5641866326332092,0.5842552185058594
3482,24607.0,1.0,-0.483574777841568,0.2850934565067291
3483,34138.0,1.0,-0.5557151436805725,0.5528163313865662
3484,13109.0,1.0,-0.5641866326332092,0.5842552185058594
3485,4555.0,1.0,-0.5641866326332092,0.5842552185058594
3486,30103.0,1.0,-0.2660382390022278,-0.02867656946182251
3487,41588.0,1.0,-0.5641866326332092,0.5842552185058594
3488,39510.0,0.0,0.5442307591438293,-0.36420321464538574
3489,7109.0,1.0,-0.5641866326332092,0.5842552185058594
3490,14020.0,1.0,-0.5641866326332092,0.5842552185058594
3491,24038.0,1.0,-0.5641866326332092,0.5842552185058594
3492,10077.0,1.0,-0.5641866326332092,0.5842552185058594
3493,19436.0,1.0,-0.35044634342193604,0.06661534309387207
3494,45132.0,0.0,0.47286397218704224,-0.32048499584198
3495,19890.0,1.0,-0.5641866326332092,0.5842552185058594
3496,1697.0,1.0,-0.5641866326332092,0.5842552185058594
3497,17416.0,1.0,-0.3587571084499359,0.18626391887664795
3498,2800.0,1.0,-0.5641866326332092,0.5842552185058594
3499,39926.0,0.0,0.1496242880821228,-0.11100870370864868
3500,9343.0,1.0,-0.5641866326332092,0.5842552185058594
3501,10508.0,1.0,-0.5641866326332092,0.5842552185058594
3502,25652.0,1.0,-0.5641866326332092,0.5842552185058594
3503,37683.0,1.0,-0.5641866326332092,0.5842552185058594
3504,4076.0,1.0,-0.5641866326332092,0.5842552185058594
3505,20399.0,1.0,-0.562462329864502,0.5778560638427734
3506,17519.0,1.0,-0.47613030672073364,0.2574659287929535
3507,22424.0,1.0,-0.5641866326332092,0.5842552185058594
3508,24451.0,0.0,0.6418483853340149,-0.4277205467224121
3509,24324.0,1.0,-0.5641866326332092,0.5842552185058594
3510,7602.0,1.0,-0.5641866326332092,0.5842552185058594
3511,45236.0,1.0,-0.5641866326332092,0.5842552185058594
3512,1838.0,1.0,-0.5221646428108215,0.42830589413642883
3513,27575.0,0.0,0.3568848967552185,-0.24682945013046265
3514,10133.0,1.0,-0.5641866326332092,0.5842552185058594
3515,13325.0,1.0,-0.5641866326332092,0.5842552185058594
3516,11019.0,0.0,0.1496242880821228,-0.11100870370864868
3517,22495.0,0.0,0.3861933946609497,-0.26100707054138184
3518,9786.0,1.0,-0.5641866326332092,0.5842552185058594
3519,10753.0,1.0,-0.5641866326332092,0.5842552185058594
3520,13116.0,1.0,-0.5641866326332092,0.5842552185058594
3521,6110.0,1.0,-0.5000760555267334,0.34633195400238037
3522,7418.0,1.0,-0.5560709834098816,0.5541368722915649
3523,20068.0,1.0,-0.5641866326332092,0.5842552185058594
3524,26135.0,1.0,-0.5343257188796997,0.4734373092651367
3525,23654.0,1.0,-0.5386980175971985,0.4896635413169861
3526,26525.0,1.0,-0.5641866326332092,0.5842552185058594
3527,1435.0,1.0,-0.5641866326332092,0.5842552185058594
3528,19150.0,1.0,-0.5641866326332092,0.5842552185058594
3529,502.0,1.0,-0.5641866326332092,0.5842552185058594
3530,37550.0,1.0,-0.5641866326332092,0.5842552185058594
3531,2222.0,1.0,-0.5641866326332092,0.5842552185058594
3532,9015.0,1.0,-0.5641866326332092,0.5842552185058594
3533,5924.0,1.0,-0.5641866326332092,0.5842552185058594
3534,1101.0,1.0,-0.5641866326332092,0.5842552185058594
3535,16746.0,1.0,-0.5641866326332092,0.5842552185058594
3536,17417.0,1.0,-0.5226833820343018,0.4302308261394501
3537,18332.0,0.0,0.3597226142883301,-0.24372553825378418
3538,34748.0,1.0,-0.5641866326332092,0.5842552185058594
3539,13660.0,0.0,0.6592618823051453,-0.4377180337905884
3540,30212.0,1.0,-0.48393702507019043,0.28643783926963806
3541,28725.0,1.0,-0.5641866326332092,0.5842552185058594
3542,19233.0,0.0,0.1496242880821228,-0.11100870370864868
3543,11664.0,0.0,0.30528080463409424,-0.21301263570785522
3544,26671.0,0.0,0.32793813943862915,-0.22786027193069458
3545,11886.0,0.0,0.1496242880821228,-0.11100870370864868
3546,20947.0,1.0,-0.47551143169403076,0.25516918301582336
3547,35643.0,0.0,0.1496242880821228,-0.11100870370864868
3548,30605.0,1.0,-0.5641866326332092,0.5842552185058594
3549,10706.0,1.0,-0.5641866326332092,0.5842552185058594
3550,20523.0,1.0,-0.5641866326332092,0.5842552185058594
3551,16536.0,1.0,-0.4527091681957245,0.17054688930511475
3552,31599.0,1.0,-0.5641866326332092,0.5842552185058594
3553,11133.0,0.0,0.4691784977912903,-0.3184899687767029
3554,32400.0,1.0,-0.5599165558815002,0.5684084296226501
3555,26702.0,1.0,-0.5641866326332092,0.5842552185058594
3556,18795.0,0.0,0.1496242880821228,-0.11100870370864868
3557,43618.0,1.0,-0.5641866326332092,0.5842552185058594
3558,26775.0,0.0,0.30029112100601196,-0.20974278450012207
3559,33561.0,1.0,-0.4592214822769165,0.19471502304077148
3560,11297.0,1.0,-0.5641866326332092,0.5842552185058594
3561,21253.0,0.0,0.1496242880821228,-0.11100870370864868
3562,952.0,1.0,-0.5641866326332092,0.5842552185058594
3563,40132.0,1.0,-0.5641866326332092,0.5842552185058594
3564,32933.0,0.0,0.3404765725135803,-0.23469138145446777
3565,30047.0,1.0,-0.5641866326332092,0.5842552185058594
3566,37392.0,1.0,-0.5641866326332092,0.5842552185058594
3567,29619.0,1.0,-0.4795166254043579,0.2700330317020416
3568,35232.0,1.0,-0.5641866326332092,0.5842552185058594
3569,8848.0,1.0,-0.5251617431640625,0.4394284188747406
3570,24472.0,1.0,-0.5004733204841614,0.3478062152862549
3571,27287.0,0.0,0.6565019488334656,-0.43692922592163086
3572,13528.0,1.0,-0.5641866326332092,0.5842552185058594
3573,15765.0,0.0,0.17873191833496094,-0.13008332252502441
3574,6940.0,1.0,-0.5641866326332092,0.5842552185058594
3575,4337.0,1.0,-0.5641866326332092,0.5842552185058594
3576,8815.0,1.0,-0.5641866326332092,0.5842552185058594
3577,8019.0,1.0,-0.5641866326332092,0.5842552185058594
3578,4102.0,1.0,-0.5641866326332092,0.5842552185058594
3579,7785.0,0.0,-0.17509755492210388,-0.18048125505447388
3580,26798.0,1.0,-0.2646515667438507,0.22083231806755066
3581,5736.0,1.0,-0.5641866326332092,0.5842552185058594
3582,1150.0,1.0,-0.5641866326332092,0.5842552185058594
3583,45634.0,1.0,-0.5641866326332092,0.5842552185058594
3584,26894.0,1.0,-0.5641866326332092,0.5842552185058594
3585,5490.0,1.0,-0.5641866326332092,0.5842552185058594
3586,25919.0,0.0,0.3643478751182556,-0.24943649768829346
3587,16894.0,1.0,-0.5641866326332092,0.5842552185058594
3588,43432.0,1.0,-0.5641866326332092,0.5842552185058594
3589,34524.0,1.0,-0.48299118876457214,0.28292766213417053
3590,18252.0,1.0,-0.5641866326332092,0.5842552185058594
3591,33311.0,1.0,-0.5641866326332092,0.5842552185058594
3592,21674.0,1.0,-0.5641866326332092,0.5842552185058594
3593,29248.0,1.0,-0.5302674770355225,0.4583764672279358
3594,32105.0,1.0,-0.5175734162330627,0.4112670421600342
3595,6261.0,1.0,-0.5641866326332092,0.5842552185058594
3596,33411.0,1.0,-0.5207509398460388,0.423059344291687
3597,16640.0,1.0,-0.5641866326332092,0.5842552185058594
3598,41306.0,1.0,-0.5641866326332092,0.5842552185058594
3599,23773.0,1.0,-0.5641866326332092,0.5842552185058594
3600,19288.0,1.0,-0.5641866326332092,0.5842552185058594
3601,31983.0,0.0,0.1496242880821228,-0.11100870370864868
3602,6281.0,1.0,-0.5641866326332092,0.5842552185058594
3603,3099.0,1.0,-0.5641866326332092,0.5842552185058594
3604,17505.0,1.0,-0.562691867351532,0.5787078738212585
3605,40032.0,1.0,-0.5641866326332092,0.5842552185058594
3606,40845.0,1.0,-0.5641866326332092,0.5842552185058594
3607,5504.0,1.0,-0.48134899139404297,0.27683329582214355
3608,38950.0,1.0,-0.4979342222213745,0.3383833169937134
3609,7859.0,1.0,-0.5641866326332092,0.5842552185058594
3610,38538.0,0.0,1.1453750133514404,-0.6660929918289185
3611,6691.0,1.0,-0.5641866326332092,0.5842552185058594
3612,39707.0,1.0,-0.5641866326332092,0.5842552185058594
3613,44604.0,0.0,0.358206570148468,-0.2468896508216858
3614,34458.0,1.0,-0.5641866326332092,0.5842552185058594
3615,35689.0,1.0,-0.5641866326332092,0.5842552185058594
3616,21799.0,0.0,0.1496242880821228,-0.11100870370864868
3617,44731.0,1.0,-0.5641866326332092,0.5842552185058594
3618,12733.0,0.0,0.4430767893791199,-0.3015040159225464
3619,34898.0,0.0,0.47989553213119507,-0.32504773139953613
3620,25199.0,1.0,-0.5641866326332092,0.5842552185058594
3621,45623.0,1.0,-0.5641866326332092,0.5842552185058594
3622,6817.0,1.0,-0.5641866326332092,0.5842552185058594
3623,14394.0,1.0,-0.5641866326332092,0.5842552185058594
3624,23684.0,1.0,-0.5641866326332092,0.5842552185058594
3625,8287.0,1.0,-0.5641866326332092,0.5842552185058594
3626,42656.0,1.0,-0.5641866326332092,0.5842552185058594
3627,9148.0,1.0,-0.5398508310317993,0.49394166469573975
3628,7884.0,1.0,-0.5641866326332092,0.5842552185058594
3629,39093.0,1.0,-0.5008138418197632,0.3490699231624603
3630,26126.0,0.0,160.2089385986328,-25.94843101501465
3631,15801.0,1.0,-0.5641866326332092,0.5842552185058594
3632,1400.0,0.0,1.5310101509094238,-0.8841539621353149
3633,11515.0,1.0,-0.5641866326332092,0.5842552185058594
3634,7528.0,1.0,-0.5641866326332092,0.5842552185058594
3635,32672.0,0.0,1.5310101509094238,-0.8841539621353149
3636,14906.0,1.0,-0.5641866326332092,0.5842552185058594
3637,1226.0,1.0,-0.5641866326332092,0.5842552185058594
3638,7520.0,1.0,-0.5641866326332092,0.5842552185058594
3639,37668.0,1.0,-0.5137574076652527,0.39710545539855957
3640,23289.0,1.0,-0.5641866326332092,0.5842552185058594
3641,17930.0,1.0,-0.5641866326332092,0.5842552185058594
3642,26824.0,1.0,-0.5256599187850952,0.44127729535102844
3643,44967.0,1.0,-0.5641866326332092,0.5842552185058594
3644,41112.0,1.0,-0.4256781339645386,0.13359448313713074
3645,4152.0,1.0,-0.5641866326332092,0.5842552185058594
3646,23839.0,1.0,-0.5242100954055786,0.43589675426483154
3647,19344.0,1.0,-0.5303654670715332,0.45874008536338806
3648,6399.0,1.0,-0.5641866326332092,0.5842552185058594
3649,29726.0,1.0,-0.5641866326332092,0.5842552185058594
3650,7289.0,1.0,-0.5641866326332092,0.5842552185058594
3651,30488.0,1.0,-0.4582477807998657,0.19110143184661865
3652,476.0,1.0,-0.5641866326332092,0.5842552185058594
3653,36608.0,1.0,-0.4575088322162628,0.1883590817451477
3654,41955.0,1.0,-0.5641866326332092,0.5842552185058594
3655,30136.0,1.0,-0.5641866326332092,0.5842552185058594
3656,42584.0,1.0,-0.5641866326332092,0.5842552185058594
3657,6674.0,1.0,-0.4935280382633209,0.3220313787460327
3658,45351.0,1.0,-0.45677244663238525,0.18562620878219604
3659,7253.0,1.0,-0.5641866326332092,0.5842552185058594
3660,36446.0,1.0,-0.5641866326332092,0.5842552185058594
3661,41759.0,1.0,-0.019156336784362793,0.08140593767166138
3662,27163.0,1.0,-0.5399907827377319,0.4944611191749573
3663,1326.0,1.0,-0.5641866326332092,0.5842552185058594
3664,13382.0,1.0,-0.5641866326332092,0.5842552185058594
3665,44327.0,1.0,-0.530636727809906,0.4597468674182892
3666,6733.0,1.0,-0.5641866326332092,0.5842552185058594
3667,15323.0,1.0,-0.5376007556915283,0.48559123277664185
3668,12924.0,0.0,0.7181232571601868,-0.47199177742004395
3669,20919.0,1.0,-0.5641866326332092,0.5842552185058594
3670,42393.0,1.0,-0.5641866326332092,0.5842552185058594
3671,37435.0,1.0,-0.5641866326332092,0.5842552185058594
3672,30034.0,1.0,-0.5418494343757629,0.5013588070869446
3673,15445.0,1.0,-0.5641866326332092,0.5842552185058594
3674,3046.0,0.0,0.2812889814376831,-0.19729048013687134
3675,15042.0,1.0,-0.5641866326332092,0.5842552185058594
3676,34254.0,1.0,-0.5641866326332092,0.5842552185058594
3677,21257.0,1.0,-0.4604339003562927,0.19921445846557617
3678,42155.0,1.0,-0.5641866326332092,0.5842552185058594
3679,39579.0,0.0,0.1496242880821228,-0.11100870370864868
3680,41059.0,0.0,0.1496242880821228,-0.11100870370864868
3681,24944.0,1.0,-0.5641866326332092,0.5842552185058594
3682,3828.0,1.0,-0.5641866326332092,0.5842552185058594
3683,13308.0,1.0,-0.5456379055976868,0.515418291091919
3684,11374.0,1.0,-0.5641866326332092,0.5842552185058594
3685,8304.0,1.0,-0.46480926871299744,0.21545201539993286
3686,23975.0,1.0,-0.5641866326332092,0.5842552185058594
3687,32418.0,1.0,-0.4484966993331909,0.1549137830734253
3688,23606.0,1.0,-0.4162830710411072,0.035364508628845215
3689,24210.0,1.0,-0.5641866326332092,0.5842552185058594
3690,38478.0,1.0,-0.5641866326332092,0.5842552185058594
3691,41034.0,1.0,-0.5641866326332092,0.5842552185058594
3692,23924.0,1.0,-0.5641866326332092,0.5842552185058594
3693,11497.0,1.0,-0.45503997802734375,0.17919683456420898
3694,45448.0,1.0,-0.5641866326332092,0.5842552185058594
3695,20126.0,1.0,-0.5641866326332092,0.5842552185058594
3696,33119.0,1.0,-0.4285961389541626,0.08106005191802979
3697,39327.0,1.0,-0.5641866326332092,0.5842552185058594
3698,26058.0,0.0,0.1496242880821228,-0.11100870370864868
3699,34571.0,1.0,-0.5641866326332092,0.5842552185058594
3700,13901.0,1.0,-0.5222592353820801,0.4286567270755768
3701,15741.0,1.0,-0.5641866326332092,0.5842552185058594
3702,10369.0,1.0,-0.48434093594551086,0.2879367768764496
3703,39112.0,1.0,-0.5125056505203247,0.3924598693847656
3704,31492.0,1.0,-0.5641866326332092,0.5842552185058594
3705,31172.0,1.0,-0.4678713083267212,0.22681570053100586
3706,23431.0,1.0,-0.5641866326332092,0.5842552185058594
3707,44014.0,1.0,-0.5641866326332092,0.5842552185058594
3708,13913.0,1.0,-0.5641866326332092,0.5842552185058594
3709,36371.0,1.0,-0.45569908618927,0.18164286017417908
3710,43965.0,1.0,-0.5404637455940247,0.4962162971496582
3711,14613.0,0.0,0.09995865821838379,-0.054242730140686035
3712,18657.0,1.0,-0.5641866326332092,0.5842552185058594
3713,40229.0,0.0,0.17545652389526367,-0.1279369592666626
3714,14194.0,1.0,-0.5641866326332092,0.5842552185058594
3715,30768.0,1.0,-0.5641866326332092,0.5842552185058594
3716,10184.0,1.0,-0.46148964762687683,0.2031324803829193
3717,34321.0,1.0,-0.44780677556991577,0.1523534655570984
3718,35331.0,1.0,-0.5641866326332092,0.5842552185058594
3719,11353.0,1.0,-0.5641866326332092,0.5842552185058594
3720,5254.0,1.0,-0.5641866326332092,0.5842552185058594
3721,44028.0,0.0,0.1496242880821228,-0.11100870370864868
3722,744.0,1.0,-0.5398706793785095,0.4940153956413269
3723,18765.0,1.0,-0.5641866326332092,0.5842552185058594
3724,32675.0,0.0,1.5310101509094238,-0.8841539621353149
3725,20740.0,1.0,-0.4906368851661682,0.3113018572330475
