,Index test,Prediction,Output 0,Output 1
3743,18670.0,1.0,-1.6084034442901611,1.7103772163391113
3744,18692.0,1.0,-0.7858214378356934,0.822797417640686
3745,18695.0,1.0,-0.7860915660858154,0.8230888843536377
3746,18710.0,1.0,-0.5719870328903198,0.5919155478477478
3747,18712.0,1.0,-0.21158331632614136,-0.19140231609344482
3748,18713.0,0.0,0.08858215808868408,-0.8437957167625427
3749,18715.0,1.0,-0.7302092909812927,0.7627910375595093
3750,18726.0,1.0,-7.256612777709961,7.804889678955078
3751,18727.0,1.0,-0.973391592502594,1.025188684463501
3752,18728.0,1.0,-0.8756107091903687,0.9196815490722656
3753,18729.0,1.0,-0.8727279901504517,0.9165710806846619
3754,18731.0,1.0,-0.4029772877693176,0.22458207607269287
3755,18737.0,1.0,-1.0894583463668823,1.1504266262054443
3756,18744.0,1.0,-0.5524958968162537,0.5495526194572449
3757,18753.0,0.0,-0.11389428377151489,-0.40372413396835327
3758,18754.0,1.0,-0.9436765909194946,0.9931257963180542
3759,18760.0,0.0,11.039316177368164,-24.644624710083008
3760,18762.0,1.0,-12.75772476196289,13.740680694580078
3761,18763.0,0.0,0.2963569760322571,-1.2953829765319824
3762,18765.0,1.0,-0.6317026019096375,0.6565006375312805
3763,18772.0,1.0,-0.9052668809890747,0.9516810774803162
3764,18778.0,1.0,-0.4468963146209717,0.32003772258758545
3765,18783.0,1.0,-0.42462679743766785,0.27163609862327576
3766,18785.0,0.0,1.9873974323272705,-4.970767498016357
3767,18788.0,1.0,-0.7246475219726562,0.7567897439002991
3768,18791.0,1.0,-0.7649444341659546,0.8002707958221436
3769,18795.0,0.0,0.037268877029418945,-0.7322691082954407
3770,18800.0,1.0,-0.5721249580383301,0.592215359210968
3771,18805.0,0.0,-0.07770177721977234,-0.48238664865493774
3772,18808.0,1.0,-1.6878546476364136,1.7961063385009766
3773,18814.0,1.0,-0.45047083497047424,0.3278067111968994
3774,18816.0,1.0,-0.5800217986106873,0.600736141204834
3775,18833.0,0.0,0.18699228763580322,-1.0576848983764648
3776,18835.0,0.0,0.20566874742507935,-1.0982770919799805
3777,18851.0,1.0,-0.4478260278701782,0.32205840945243835
3778,18859.0,1.0,-1.051601767539978,1.1095788478851318
3779,18863.0,1.0,-0.622632622718811,0.6467139720916748
3780,18870.0,1.0,-0.7106945514678955,0.7417342662811279
3781,18878.0,1.0,-0.6331316232681274,0.6580425500869751
3782,18895.0,1.0,-0.7302388548851013,0.7628228664398193
3783,18904.0,0.0,-0.13610398769378662,-0.3554525375366211
3784,18907.0,1.0,-12.177228927612305,13.114315032958984
3785,18908.0,1.0,-0.29152682423591614,-0.017649471759796143
3786,18916.0,0.0,0.17032545804977417,-1.0214602947235107
3787,18918.0,0.0,0.42645299434661865,-1.5781397819519043
3788,18923.0,1.0,-1.2847163677215576,1.3611133098602295
3789,18932.0,1.0,-0.6468833684921265,0.6728809475898743
3790,18936.0,1.0,-0.3717489242553711,0.15670889616012573
3791,18938.0,1.0,-0.7020075917243958,0.7323608994483948
3792,18939.0,1.0,-0.7767924070358276,0.8130549788475037
3793,18940.0,1.0,-0.8457186222076416,0.887427568435669
3794,18946.0,0.0,0.17536967992782593,-1.032423734664917
3795,18948.0,1.0,-0.32558393478393555,0.05637180805206299
3796,18955.0,1.0,-0.7337607145309448,0.7666230797767639
3797,18959.0,0.0,-0.04286247491836548,-0.5581079125404358
3798,18961.0,1.0,-0.6549050807952881,0.6815364956855774
3799,18962.0,0.0,0.16983747482299805,-1.020399808883667
3800,18966.0,1.0,-0.43982139229774475,0.30466073751449585
3801,18969.0,1.0,-0.4090980887413025,0.2378852665424347
3802,18971.0,1.0,-0.4389600157737732,0.3027885854244232
3803,18976.0,1.0,-0.4404969811439514,0.3061290681362152
3804,18984.0,1.0,-0.6150705814361572,0.6385543942451477
3805,18987.0,1.0,-12.609420776367188,13.580658912658691
3806,18998.0,1.0,-0.35950222611427307,0.13009139895439148
3807,19002.0,1.0,-0.4444791078567505,0.3147840201854706
3808,19008.0,1.0,-12.020576477050781,12.945284843444824
3809,19011.0,1.0,-0.6593952178955078,0.6863813996315002
3810,19014.0,1.0,-0.5096639394760132,0.45645976066589355
3811,19015.0,1.0,-0.35463565587997437,0.11951413750648499
3812,19023.0,1.0,-0.28358620405197144,-0.0349079966545105
3813,19027.0,1.0,-0.6418692469596863,0.6674705743789673
3814,19030.0,0.0,0.1449618935585022,-0.9663340449333191
3815,19033.0,1.0,-0.9306290149688721,0.9790471792221069
3816,19042.0,1.0,-0.8353251814842224,0.8762128353118896
3817,19043.0,1.0,-0.38101670145988464,0.17685192823410034
3818,19046.0,0.0,-0.07770177721977234,-0.48238664865493774
3819,19050.0,1.0,-1.0792773962020874,1.1394412517547607
3820,19052.0,0.0,0.0295945405960083,-0.7155893445014954
3821,19055.0,1.0,-0.9458181262016296,0.9954365491867065
3822,19060.0,1.0,-13.054304122924805,14.06069564819336
3823,19061.0,1.0,-0.6798833012580872,0.708488404750824
3824,19070.0,0.0,0.11972802877426147,-0.9114896655082703
3825,19072.0,1.0,-0.4758182764053345,0.3828980326652527
3826,19074.0,0.0,0.42891812324523926,-1.5834975242614746
3827,19086.0,1.0,-0.30999040603637695,0.022480130195617676
3828,19094.0,1.0,-0.8523069620132446,0.8945364356040955
3829,19097.0,0.0,-0.1870766580104828,-0.2446662187576294
3830,19113.0,0.0,0.2973889112472534,-1.2976257801055908
3831,19120.0,1.0,-0.6302840113639832,0.6549699306488037
3832,19121.0,1.0,-0.5721249580383301,0.592215359210968
3833,19128.0,1.0,-0.747628927230835,0.7815870642662048
3834,19134.0,0.0,0.22836309671401978,-1.1476020812988281
3835,19140.0,0.0,-0.1290605366230011,-0.37076109647750854
3836,19142.0,1.0,-12.79261589050293,13.778329849243164
3837,19165.0,0.0,0.08975017070770264,-0.8463342785835266
3838,19173.0,1.0,-0.8580342531204224,0.9007161855697632
3839,19174.0,0.0,0.07197600603103638,-0.8077030777931213
3840,19177.0,1.0,-10.733688354492188,11.55671215057373
3841,19178.0,1.0,-12.913383483886719,13.908638954162598
3842,19186.0,1.0,-0.8223755359649658,0.8622398972511292
3843,19196.0,1.0,-0.5178378224372864,0.47422516345977783
3844,19207.0,1.0,-0.2470589578151703,-0.11429798603057861
3845,19212.0,0.0,0.15095096826553345,-0.9793509840965271
3846,19220.0,1.0,-0.5721249580383301,0.592215359210968
3847,19221.0,1.0,-0.6547025442123413,0.681317925453186
3848,19223.0,1.0,-0.7257726192474365,0.7580037713050842
3849,19224.0,1.0,-0.5721249580383301,0.592215359210968
3850,19228.0,1.0,-0.664553701877594,0.6919475197792053
3851,19231.0,1.0,-0.5999828577041626,0.6222745180130005
3852,19234.0,0.0,1.1073930263519287,-3.0581259727478027
3853,19235.0,0.0,-0.10086685419082642,-0.4320386052131653
3854,19243.0,1.0,-1.0072294473648071,1.0617003440856934
3855,19256.0,1.0,-1.145453929901123,1.2108469009399414
3856,19263.0,1.0,-0.3299987316131592,0.0659671425819397
3857,19265.0,0.0,-0.15315288305282593,-0.3183977007865906
3858,19270.0,1.0,-0.9629690647125244,1.0139427185058594
3859,19275.0,1.0,-0.2438598871231079,-0.12125098705291748
3860,19283.0,1.0,-0.4499679207801819,0.3267136812210083
3861,19300.0,1.0,-0.7430744767189026,0.7766727209091187
3862,19301.0,1.0,-0.32575249671936035,0.05673813819885254
3863,19305.0,1.0,-0.7671701312065125,0.8026723861694336
3864,19318.0,0.0,-0.07770177721977234,-0.48238664865493774
3865,19321.0,1.0,-0.8867355585098267,0.9316854476928711
3866,19323.0,0.0,0.07197600603103638,-0.8077030777931213
3867,19327.0,0.0,0.07197600603103638,-0.8077030777931213
3868,19328.0,1.0,-1.033806324005127,1.0903772115707397
3869,19341.0,0.0,0.20392358303070068,-1.0944840908050537
3870,19344.0,0.0,-0.09186175465583801,-0.45161062479019165
3871,19348.0,1.0,-0.4469408392906189,0.3201344609260559
3872,19350.0,0.0,0.1999933123588562,-1.0859417915344238
3873,19361.0,0.0,0.5126633644104004,-1.7655134201049805
3874,19362.0,1.0,-0.4784963130950928,0.3887186050415039
3875,19374.0,1.0,-0.8880338668823242,0.9330862760543823
3876,19378.0,1.0,-0.7664695978164673,0.8019164800643921
3877,19384.0,1.0,-0.5721249580383301,0.592215359210968
3878,19385.0,1.0,-13.117189407348633,14.128548622131348
3879,19391.0,0.0,0.23766297101974487,-1.1678147315979004
3880,19393.0,1.0,-0.5721249580383301,0.592215359210968
3881,19402.0,1.0,-1.089371681213379,1.1503331661224365
3882,19404.0,1.0,-0.7139528393745422,0.7452499866485596
3883,19407.0,1.0,-0.8570704460144043,0.8996762633323669
3884,19408.0,1.0,-0.5989317297935486,0.6211403012275696
3885,19412.0,0.0,-0.05559748411178589,-0.5304290652275085
3886,19422.0,1.0,-0.902145504951477,0.9483129978179932
3887,19428.0,1.0,-0.591241717338562,0.6128426790237427
3888,19436.0,1.0,-14.259820938110352,15.361468315124512
3889,19440.0,1.0,-0.6369972825050354,0.6622136831283569
3890,19442.0,1.0,-0.7283604145050049,0.7607960104942322
3891,19443.0,0.0,-0.15567171573638916,-0.3129231333732605
3892,19450.0,1.0,-0.5860685706138611,0.6072607636451721
3893,19454.0,1.0,-0.26881176233291626,-0.06701940298080444
3894,19465.0,0.0,0.452012300491333,-1.6336915493011475
3895,19469.0,1.0,-0.5721249580383301,0.592215359210968
3896,19473.0,1.0,-0.6901752948760986,0.7195936441421509
3897,19481.0,1.0,-0.5840118527412415,0.60504150390625
3898,19484.0,1.0,-1.2052109241485596,1.2753257751464844
3899,19492.0,1.0,-1.4237992763519287,1.511186122894287
3900,19496.0,1.0,-0.9457097053527832,0.9953194856643677
3901,19498.0,1.0,-0.6414482593536377,0.6670163869857788
3902,19500.0,1.0,-0.5721249580383301,0.592215359210968
3903,19505.0,0.0,0.397735595703125,-1.5157241821289062
3904,19512.0,0.0,-0.15566331148147583,-0.3129414916038513
3905,19514.0,0.0,0.045775532722473145,-0.7507578730583191
3906,19536.0,1.0,-0.5721249580383301,0.592215359210968
3907,19541.0,1.0,-0.7601436376571655,0.7950906753540039
3908,19542.0,1.0,-0.5721249580383301,0.592215359210968
3909,19543.0,1.0,-0.5840824842453003,0.6051177382469177
3910,19546.0,1.0,-1.0193073749542236,1.0747326612472534
3911,19551.0,1.0,-0.6566735506057739,0.6834447383880615
3912,19557.0,1.0,-0.9426482915878296,0.9920161962509155
3913,19559.0,1.0,-12.1536865234375,13.088913917541504
3914,19560.0,1.0,-0.601584255695343,0.6240024566650391
3915,19562.0,1.0,-0.9207491874694824,0.9683866500854492
3916,19565.0,1.0,-0.472245454788208,0.37513267993927
3917,19569.0,1.0,-0.36993828415870667,0.15277358889579773
3918,19570.0,0.0,0.07197600603103638,-0.8077030777931213
3919,19576.0,0.0,0.02211320400238037,-0.6993290781974792
3920,19577.0,1.0,-0.6823724508285522,0.7111742496490479
3921,19578.0,1.0,-0.859555721282959,0.9023579359054565
3922,19581.0,1.0,-1.1210771799087524,1.1845439672470093
3923,19582.0,0.0,-0.1995587944984436,-0.21753698587417603
3924,19587.0,1.0,-0.6413177251815796,0.6668754816055298
3925,19591.0,1.0,-0.693491518497467,0.7231718897819519
3926,19604.0,1.0,-0.7211683988571167,0.7530357241630554
3927,19606.0,1.0,-0.9796140193939209,1.03190279006958
3928,19608.0,1.0,-1.4451086521148682,1.5341792106628418
3929,19610.0,1.0,-1.4147052764892578,1.5013736486434937
3930,19613.0,1.0,-1.2258341312408447,1.2975783348083496
3931,19619.0,1.0,-0.5721249580383301,0.592215359210968
3932,19620.0,1.0,-0.5721249580383301,0.592215359210968
3933,19627.0,0.0,0.07197600603103638,-0.8077030777931213
3934,19645.0,0.0,0.43017804622650146,-1.5862360000610352
3935,19648.0,1.0,-1.078136682510376,1.1382102966308594
3936,19657.0,1.0,-0.7972127199172974,0.835088849067688
3937,19667.0,1.0,-1.299556016921997,1.3771257400512695
3938,19673.0,1.0,-0.3702876567840576,0.15353289246559143
3939,19695.0,1.0,-0.5721249580383301,0.592215359210968
3940,19696.0,1.0,-0.9239860773086548,0.9718793630599976
3941,19701.0,1.0,-0.7178956866264343,0.7495044469833374
3942,19707.0,0.0,0.3947182893753052,-1.5091660022735596
3943,19711.0,0.0,-0.03034961223602295,-0.5853039622306824
3944,19729.0,1.0,-1.7540106773376465,1.8674898147583008
3945,19731.0,0.0,0.07197600603103638,-0.8077030777931213
3946,19732.0,1.0,-0.5675562620162964,0.5822855234146118
3947,19741.0,1.0,-0.3233707547187805,0.05156153440475464
3948,19742.0,1.0,-0.6109486818313599,0.6341068148612976
3949,19743.0,1.0,-0.6455341577529907,0.6714251041412354
3950,19744.0,1.0,-0.5721249580383301,0.592215359210968
3951,19745.0,1.0,-2.150400161743164,2.2952005863189697
3952,19746.0,1.0,-0.6722596883773804,0.7002623677253723
3953,19751.0,1.0,-1.2079435586929321,1.2782742977142334
3954,19760.0,1.0,-0.6955800652503967,0.7254254817962646
3955,19761.0,1.0,-0.7473358511924744,0.7812708020210266
3956,19764.0,1.0,-0.34090352058410645,0.08966809511184692
3957,19769.0,0.0,-0.09157264232635498,-0.4522389769554138
3958,19770.0,1.0,-0.5534111857414246,0.5515419840812683
3959,19773.0,1.0,-0.8262877464294434,0.8664612770080566
3960,19774.0,1.0,-0.6378165483474731,0.6630976796150208
3961,19781.0,0.0,-0.056856632232666016,-0.5276923775672913
3962,19785.0,1.0,-0.5721249580383301,0.592215359210968
3963,19791.0,1.0,-0.5802147388458252,0.6009443998336792
3964,19792.0,1.0,-0.46355322003364563,0.35624057054519653
3965,19796.0,1.0,-0.3888348340988159,0.19384419918060303
3966,19799.0,0.0,0.12570440769195557,-0.9244789481163025
3967,19804.0,0.0,-0.02496427297592163,-0.5970087647438049
3968,19809.0,1.0,-0.5721249580383301,0.592215359210968
3969,19810.0,1.0,-0.7333028316497803,0.7661289572715759
3970,19811.0,0.0,0.07197600603103638,-0.8077030777931213
3971,19813.0,1.0,-0.3770512342453003,0.1682332456111908
3972,19821.0,1.0,-1.3421517610549927,1.4230871200561523
3973,19822.0,0.0,-0.13692376017570496,-0.3536708354949951
3974,19827.0,0.0,0.0703384280204773,-0.8041439652442932
3975,19829.0,0.0,0.17039978504180908,-1.0216219425201416
3976,19831.0,1.0,-0.5721249580383301,0.592215359210968
3977,19838.0,1.0,-0.6425397396087646,0.6681941151618958
3978,19846.0,1.0,-0.48525410890579224,0.4034063220024109
3979,19848.0,0.0,-0.1899239718914032,-0.23847776651382446
3980,19854.0,1.0,-0.39965736865997314,0.21736639738082886
3981,19866.0,1.0,-0.6964521408081055,0.726366400718689
3982,19867.0,1.0,-0.7925833463668823,0.8300936818122864
3983,19870.0,1.0,-11.177438735961914,12.035526275634766
3984,19871.0,1.0,-0.6016031503677368,0.6240228414535522
3985,19878.0,1.0,-0.9793128371238708,1.0315778255462646
3986,19882.0,0.0,0.15971428155899048,-0.9983975291252136
3987,19898.0,1.0,-0.652010440826416,0.6784131526947021
3988,19902.0,1.0,-0.5721249580383301,0.592215359210968
3989,19906.0,1.0,-1.0400840044021606,1.0971509218215942
3990,19907.0,1.0,-0.5721249580383301,0.592215359210968
3991,19910.0,1.0,-0.6722880601882935,0.7002930641174316
3992,19915.0,1.0,-0.6323575377464294,0.6572073101997375
3993,19919.0,1.0,-0.5172497034072876,0.4729469418525696
3994,19926.0,1.0,-1.669649362564087,1.7764625549316406
3995,19929.0,1.0,-0.29426971077919006,-0.011687994003295898
3996,19931.0,1.0,-0.8731311559677124,0.9170060753822327
3997,19933.0,1.0,-0.42992961406707764,0.283161461353302
3998,19936.0,0.0,-0.017969369888305664,-0.6122117638587952
3999,19938.0,1.0,-0.9397172927856445,0.9888535737991333
4000,19939.0,1.0,-0.7426333427429199,0.7761967778205872
4001,19953.0,0.0,0.21962720155715942,-1.128615140914917
4002,19957.0,1.0,-0.6363354921340942,0.6614996194839478
4003,19962.0,1.0,-0.5692934393882751,0.5860612392425537
4004,19968.0,1.0,-0.6825338006019592,0.7113483548164368
4005,19972.0,0.0,0.09210419654846191,-0.8514506220817566
4006,19979.0,1.0,-0.9955505132675171,1.0490986108779907
4007,19983.0,0.0,0.16009140014648438,-0.9992172122001648
4008,19986.0,1.0,-0.6494392156600952,0.6756386756896973
4009,19989.0,1.0,-0.5721249580383301,0.592215359210968
4010,19990.0,1.0,-0.6884006857872009,0.7176787853240967
4011,19993.0,1.0,-0.9286441802978516,0.9769054651260376
4012,19994.0,1.0,-0.573573112487793,0.5937778949737549
4013,19996.0,1.0,-0.91611647605896,0.9633879661560059
4014,20003.0,1.0,-0.6498959064483643,0.6761314868927002
4015,20006.0,1.0,-0.363370805978775,0.13849952816963196
4016,20016.0,1.0,-0.8776912689208984,0.9219264984130859
4017,20036.0,0.0,-0.16252896189689636,-0.29801928997039795
4018,20044.0,1.0,-0.4499073922634125,0.3265821039676666
4019,20046.0,1.0,-0.5991856455802917,0.621414303779602
4020,20053.0,1.0,-1.0761044025421143,1.1360175609588623
4021,20057.0,1.0,-0.6972509622573853,0.7272284030914307
4022,20065.0,1.0,-0.6307538747787476,0.6554769277572632
4023,20066.0,1.0,-1.0339127779006958,1.0904921293258667
4024,20072.0,1.0,-0.5721249580383301,0.592215359210968
4025,20075.0,1.0,-0.5721249580383301,0.592215359210968
4026,20084.0,0.0,-0.07770177721977234,-0.48238664865493774
4027,20091.0,1.0,-0.2611893117427826,-0.08358639478683472
4028,20092.0,1.0,-12.570638656616211,13.538811683654785
4029,20094.0,1.0,-11.055234909057617,11.903665542602539
4030,20095.0,0.0,0.20083856582641602,-1.0877788066864014
4031,20106.0,1.0,-0.7641193866729736,0.7993805408477783
4032,20107.0,1.0,-0.2619066536426544,-0.08202731609344482
4033,20108.0,1.0,-0.2287282645702362,-0.1541387438774109
4034,20118.0,0.0,-0.10183325409889221,-0.4299381375312805
4035,20130.0,1.0,-0.48938825726509094,0.41239163279533386
4036,20132.0,1.0,-1.0321171283721924,1.0885545015335083
4037,20148.0,1.0,-0.6168229579925537,0.6404452323913574
4038,20149.0,1.0,-0.8224366307258606,0.8623058199882507
4039,20150.0,1.0,-0.40351229906082153,0.22574487328529358
4040,20151.0,1.0,-0.7246475219726562,0.7567897439002991
4041,20153.0,1.0,-0.8325511813163757,0.8732196092605591
4042,20164.0,1.0,-0.21399104595184326,-0.18616926670074463
4043,20166.0,1.0,-0.8316413164138794,0.8722378015518188
4044,20174.0,1.0,-0.3256959319114685,0.056615233421325684
4045,20176.0,1.0,-0.5721249580383301,0.592215359210968
4046,20183.0,1.0,-0.9514322876930237,1.001494288444519
4047,20189.0,1.0,-0.5721249580383301,0.592215359210968
4048,20191.0,1.0,-0.8555163145065308,0.8979992866516113
4049,20203.0,0.0,-0.0933898389339447,-0.4482894539833069
4050,20205.0,0.0,-0.1371953785419464,-0.35308051109313965
4051,20206.0,1.0,-0.9953917264938354,1.0489271879196167
4052,20210.0,0.0,0.20892572402954102,-1.105355978012085
4053,20211.0,1.0,-0.27315011620521545,-0.05759024620056152
4054,20215.0,1.0,-12.563718795776367,13.53134536743164
4055,20238.0,1.0,-0.5721249580383301,0.592215359210968
4056,20239.0,1.0,-0.8697002530097961,0.9133040904998779
4057,20240.0,0.0,0.07197600603103638,-0.8077030777931213
4058,20241.0,1.0,-12.918441772460938,13.91409683227539
4059,20245.0,1.0,-0.26853466033935547,-0.06762164831161499
4060,20250.0,1.0,-0.47301217913627625,0.3767991065979004
4061,20279.0,1.0,-0.3928391933441162,0.20254746079444885
4062,20281.0,1.0,-0.5735254883766174,0.5937265753746033
4063,20283.0,1.0,-1.0408532619476318,1.0979809761047363
4064,20292.0,0.0,0.07197600603103638,-0.8077030777931213
4065,20297.0,1.0,-1.3577723503112793,1.4399418830871582
4066,20303.0,1.0,-0.7730741500854492,0.8090428709983826
4067,20327.0,1.0,-0.5733813047409058,0.5935710072517395
4068,20335.0,1.0,-0.4324952960014343,0.2887378931045532
4069,20336.0,1.0,-0.5839430093765259,0.6049672365188599
4070,20339.0,1.0,-0.5721249580383301,0.592215359210968
4071,20341.0,1.0,-0.7667105197906494,0.8021764159202576
4072,20342.0,1.0,-0.6244065165519714,0.6486280560493469
4073,20347.0,0.0,-0.18583396077156067,-0.24736720323562622
4074,20352.0,1.0,-0.5721249580383301,0.592215359210968
4075,20353.0,1.0,-0.6308501362800598,0.6555808186531067
4076,20356.0,0.0,0.3115729093551636,-1.3284540176391602
4077,20359.0,0.0,0.13837194442749023,-0.9520110487937927
4078,20361.0,1.0,-0.5996547937393188,0.6219205260276794
4079,20387.0,1.0,-0.5721249580383301,0.592215359210968
4080,20401.0,1.0,-0.8250194787979126,0.8650927543640137
4081,20407.0,0.0,0.1571871042251587,-0.9929048418998718
4082,20410.0,1.0,-11.250236511230469,12.114075660705566
4083,20416.0,1.0,-0.7497227191925049,0.7838462591171265
4084,20422.0,1.0,-0.614602267742157,0.6380491256713867
4085,20423.0,1.0,-0.5486516952514648,0.5411975383758545
4086,20447.0,1.0,-12.372011184692383,13.324488639831543
4087,20448.0,1.0,-0.5154054760932922,0.46893858909606934
4088,20449.0,0.0,-0.07770177721977234,-0.48238664865493774
4089,20453.0,0.0,-0.1548548936843872,-0.3146985173225403
4090,20460.0,0.0,-0.15903952717781067,-0.3056034445762634
4091,20468.0,1.0,-0.5897505879402161,0.611233651638031
4092,20471.0,0.0,-0.1912992298603058,-0.23548871278762817
4093,20480.0,1.0,-1.0627641677856445,1.1216232776641846
4094,20481.0,1.0,-0.7020116448402405,0.7323652505874634
4095,20484.0,1.0,-0.9667907953262329,1.01806640625
4096,20488.0,1.0,-0.24527159333229065,-0.1181827187538147
4097,20491.0,1.0,-0.5721249580383301,0.592215359210968
4098,20492.0,0.0,0.32696622610092163,-1.3619105815887451
4099,20505.0,1.0,-0.816865861415863,0.8562948703765869
4100,20507.0,1.0,-0.5721249580383301,0.592215359210968
4101,20523.0,1.0,-0.5721249580383301,0.592215359210968
4102,20540.0,1.0,-0.22447258234024048,-0.163388192653656
4103,20547.0,1.0,-0.5721249580383301,0.592215359210968
4104,20549.0,1.0,-0.5109066963195801,0.45916080474853516
4105,20553.0,1.0,-0.8460003137588501,0.8877314329147339
4106,20554.0,1.0,-1.0776171684265137,1.1376497745513916
4107,20555.0,1.0,-0.7268363833427429,0.7591515779495239
4108,20564.0,0.0,-0.07770177721977234,-0.48238664865493774
4109,20565.0,0.0,-0.1188543438911438,-0.39294373989105225
4110,20567.0,0.0,0.07197600603103638,-0.8077030777931213
4111,20568.0,0.0,0.07197600603103638,-0.8077030777931213
4112,20572.0,0.0,0.07197600603103638,-0.8077030777931213
4113,20583.0,0.0,0.03581357002258301,-0.7291060090065002
4114,20585.0,1.0,-0.4218815565109253,0.26566946506500244
4115,20588.0,1.0,-0.5721249580383301,0.592215359210968
4116,20589.0,0.0,0.07197600603103638,-0.8077030777931213
4117,20596.0,1.0,-0.6339042782783508,0.6588762402534485
4118,20610.0,1.0,-0.7958186864852905,0.8335846662521362
4119,20612.0,0.0,0.08516734838485718,-0.8363738656044006
4120,20616.0,0.0,0.6861233711242676,-2.142519235610962
4121,20618.0,0.0,-0.009784877300262451,-0.6300002932548523
4122,20619.0,1.0,-0.5904154777526855,0.6119511723518372
4123,20623.0,1.0,-0.7403714060783386,0.7737560868263245
4124,20628.0,0.0,-0.07770177721977234,-0.48238664865493774
4125,20635.0,1.0,-0.21160483360290527,-0.19135558605194092
4126,20639.0,1.0,-0.5721249580383301,0.592215359210968
4127,20640.0,1.0,-0.8085253238677979,0.8472952842712402
4128,20644.0,1.0,-0.6877011656761169,0.7169240117073059
4129,20647.0,0.0,0.07197600603103638,-0.8077030777931213
4130,20654.0,0.0,0.6627593040466309,-2.091738700866699
4131,20662.0,1.0,-0.46597403287887573,0.36150211095809937
4132,20673.0,1.0,-0.7190756797790527,0.7507776618003845
4133,20690.0,0.0,0.1986163854598999,-1.082949161529541
4134,20691.0,1.0,-0.35015037655830383,0.10976561903953552
4135,20694.0,1.0,-0.5721249580383301,0.592215359210968
4136,20702.0,1.0,-0.9381449222564697,0.9871570467948914
4137,20703.0,0.0,0.07197600603103638,-0.8077030777931213
4138,20708.0,1.0,-0.7815477848052979,0.8181860446929932
4139,20709.0,1.0,-0.6382845640182495,0.6636027097702026
4140,20725.0,1.0,-0.6056398153305054,0.6283784508705139
4141,20726.0,1.0,-0.5721249580383301,0.592215359210968
4142,20727.0,1.0,-0.8300889730453491,0.8705629110336304
4143,20728.0,1.0,-0.38280338048934937,0.18073517084121704
4144,20733.0,1.0,-0.5721249580383301,0.592215359210968
4145,20736.0,1.0,-0.5792338848114014,0.5998860001564026
4146,20742.0,1.0,-0.5721249580383301,0.592215359210968
4147,20744.0,1.0,-0.4172292947769165,0.255558043718338
4148,20745.0,0.0,0.07197600603103638,-0.8077030777931213
4149,20746.0,1.0,-0.8967883586883545,0.9425325393676758
4150,20748.0,1.0,-0.6696406006813049,0.6974363327026367
4151,20756.0,1.0,-0.7522381544113159,0.7865605354309082
4152,20759.0,1.0,-0.5721249580383301,0.592215359210968
4153,20764.0,1.0,-0.5969286561012268,0.6189789772033691
4154,20765.0,1.0,-0.6582618951797485,0.6851585507392883
4155,20768.0,1.0,-0.6534873247146606,0.680006742477417
4156,20772.0,1.0,-0.49156612157821655,0.41712504625320435
4157,20773.0,1.0,-0.7277387380599976,0.7601252198219299
4158,20782.0,1.0,-0.6049333810806274,0.6276161670684814
4159,20784.0,1.0,-0.8087967038154602,0.847588062286377
4160,20786.0,1.0,-0.6284116506576538,0.6529496908187866
4161,20791.0,1.0,-0.986201286315918,1.0390106439590454
4162,20792.0,1.0,-0.7717178463935852,0.8075793981552124
4163,20800.0,1.0,-0.7993456125259399,0.8373901844024658
4164,20802.0,0.0,0.718244194984436,-2.212332010269165
4165,20806.0,1.0,-0.623503565788269,0.6476537585258484
4166,20807.0,0.0,0.07197600603103638,-0.8077030777931213
4167,20808.0,1.0,-0.2602815628051758,-0.08555936813354492
4168,20814.0,1.0,-0.6272069811820984,0.6516497731208801
4169,20832.0,1.0,-0.5721249580383301,0.592215359210968
4170,20835.0,1.0,-0.8169918656349182,0.8564308285713196
4171,20844.0,1.0,-0.5355848670005798,0.512797474861145
4172,20847.0,1.0,-0.29153820872306824,-0.017624735832214355
4173,20848.0,1.0,-0.5241644382476807,0.48797571659088135
4174,20851.0,0.0,1.2295078039169312,-3.323535680770874
4175,20858.0,0.0,-0.1976895034313202,-0.2215997576713562
4176,20864.0,0.0,0.18742996454238892,-1.058635950088501
4177,20869.0,1.0,-0.6105307936668396,0.633655846118927
4178,20876.0,1.0,-0.7533894181251526,0.7878026962280273
4179,20878.0,1.0,-11.703168869018555,12.602798461914062
4180,20886.0,1.0,-0.7407979965209961,0.77421635389328
4181,20890.0,1.0,-0.5721249580383301,0.592215359210968
4182,20895.0,1.0,-0.9672793745994568,1.0185935497283936
4183,20896.0,0.0,0.12478196620941162,-0.9224740862846375
4184,20903.0,1.0,-0.540533721446991,0.5235534906387329
4185,20905.0,1.0,-0.5721249580383301,0.592215359210968
4186,20906.0,1.0,-0.5721249580383301,0.592215359210968
4187,20912.0,1.0,-0.44479161500930786,0.31546318531036377
4188,20913.0,1.0,-12.246049880981445,13.188575744628906
4189,20917.0,0.0,0.07197600603103638,-0.8077030777931213
4190,20930.0,1.0,-0.6143017411231995,0.637724757194519
4191,20936.0,1.0,-0.4741526246070862,0.3792778253555298
4192,20939.0,1.0,-0.6765590906143188,0.7049015164375305
4193,20954.0,1.0,-0.5721249580383301,0.592215359210968
4194,20955.0,1.0,-0.5329135060310364,0.5069913864135742
4195,20957.0,1.0,-0.9193369150161743,0.9668627977371216
4196,20958.0,0.0,-0.07770177721977234,-0.48238664865493774
