,Index test,Prediction,Output 0,Output 1
3196,16184.0,1.0,-0.7113025188446045,0.7398827075958252
3197,16188.0,1.0,-0.4892946183681488,0.5296142101287842
3198,16191.0,1.0,-0.871803879737854,0.8918969631195068
3199,16202.0,1.0,-0.2961578369140625,0.34669017791748047
3200,16207.0,1.0,-0.2961578369140625,0.34669017791748047
3201,16211.0,1.0,-0.104641854763031,0.16530132293701172
3202,16212.0,0.0,0.5645898580551147,-0.4685424566268921
3203,16214.0,1.0,-0.3077707886695862,0.3576890826225281
3204,16219.0,1.0,-0.871803879737854,0.8918969631195068
3205,16221.0,1.0,-0.871803879737854,0.8918969631195068
3206,16222.0,1.0,-0.66579270362854,0.6967793703079224
3207,16229.0,1.0,-0.2961578369140625,0.34669017791748047
3208,16237.0,1.0,-0.4166599214076996,0.46082034707069397
3209,16238.0,1.0,-120.14270782470703,60.082603454589844
3210,16239.0,1.0,-0.19564306735992432,0.2514905333518982
3211,16248.0,1.0,-0.871803879737854,0.8918969631195068
3212,16251.0,1.0,-0.871803879737854,0.8918969631195068
3213,16253.0,1.0,-0.2961578369140625,0.34669017791748047
3214,16266.0,1.0,-0.39359885454177856,0.4389787018299103
3215,16281.0,1.0,-0.871803879737854,0.8918969631195068
3216,16290.0,1.0,-0.5997282266616821,0.6342083215713501
3217,16292.0,1.0,-0.8382543921470642,0.860121488571167
3218,16300.0,1.0,-0.6130620241165161,0.6468369960784912
3219,16306.0,1.0,-0.871803879737854,0.8918969631195068
3220,16308.0,1.0,-0.1677880883216858,0.22510850429534912
3221,16336.0,1.0,-206.79298400878906,103.08463287353516
3222,16342.0,1.0,-0.6064701676368713,0.6405937075614929
3223,16354.0,1.0,-0.871803879737854,0.8918969631195068
3224,16367.0,1.0,-0.711255669593811,0.7398383617401123
3225,16368.0,1.0,-0.871803879737854,0.8918969631195068
3226,16369.0,1.0,-0.4585976302623749,0.5005404353141785
3227,16370.0,1.0,-0.8681159615516663,0.8884040713310242
3228,16375.0,1.0,-0.8020986318588257,0.8258776068687439
3229,16377.0,1.0,-0.871803879737854,0.8918969631195068
3230,16378.0,1.0,-0.871803879737854,0.8918969631195068
3231,16384.0,0.0,0.08371520042419434,-0.013095736503601074
3232,16387.0,1.0,-0.2961578369140625,0.34669017791748047
3233,16403.0,1.0,-0.2961578369140625,0.34669017791748047
3234,16404.0,1.0,-0.052632808685302734,0.11604243516921997
3235,16405.0,1.0,-0.871803879737854,0.8918969631195068
3236,16406.0,0.0,0.4560762643814087,-0.36576688289642334
3237,16408.0,1.0,-0.871803879737854,0.8918969631195068
3238,16418.0,1.0,-0.871803879737854,0.8918969631195068
3239,16428.0,0.0,2.058415412902832,-1.8833768367767334
3240,16431.0,1.0,-0.40359553694725037,0.44844678044319153
3241,16446.0,1.0,-115.95683288574219,58.00527572631836
3242,16450.0,1.0,-0.00218278169631958,0.0682600736618042
3243,16451.0,1.0,-0.871803879737854,0.8918969631195068
3244,16462.0,1.0,-0.871803879737854,0.8918969631195068
3245,16463.0,1.0,-0.871803879737854,0.8918969631195068
3246,16464.0,1.0,-0.871803879737854,0.8918969631195068
3247,16476.0,1.0,-170.6647491455078,85.15522766113281
3248,16480.0,1.0,-0.871803879737854,0.8918969631195068
3249,16488.0,1.0,-0.5758641958236694,0.6116061210632324
3250,16497.0,1.0,-0.871803879737854,0.8918969631195068
3251,16504.0,1.0,-0.871803879737854,0.8918969631195068
3252,16510.0,1.0,-0.871803879737854,0.8918969631195068
3253,16519.0,1.0,-0.871803879737854,0.8918969631195068
3254,16522.0,1.0,-0.6821863651275635,0.7123061418533325
3255,16529.0,1.0,-0.49472957849502563,0.5347617864608765
3256,16532.0,1.0,-0.871803879737854,0.8918969631195068
3257,16538.0,0.0,0.05924522876739502,0.010080337524414062
3258,16547.0,1.0,-0.2961578369140625,0.34669017791748047
3259,16551.0,1.0,-0.871803879737854,0.8918969631195068
3260,16560.0,1.0,-0.6794652342796326,0.7097288966178894
3261,16564.0,1.0,-0.871803879737854,0.8918969631195068
3262,16568.0,1.0,-0.4512753188610077,0.4936053156852722
3263,16574.0,0.0,0.08191138505935669,-0.011387288570404053
3264,16577.0,1.0,-0.6840277910232544,0.7140501737594604
3265,16581.0,1.0,-0.871803879737854,0.8918969631195068
3266,16583.0,1.0,-0.871803879737854,0.8918969631195068
3267,16589.0,1.0,-0.2961578369140625,0.34669017791748047
3268,16591.0,1.0,-137.20968627929688,68.55245208740234
3269,16595.0,1.0,-0.25650250911712646,0.30913180112838745
3270,16599.0,1.0,-0.5097700357437134,0.5490069389343262
3271,16602.0,1.0,-47.467010498046875,24.0157527923584
3272,16607.0,1.0,-0.09502899646759033,0.15619677305221558
3273,16612.0,1.0,-0.871803879737854,0.8918969631195068
3274,16614.0,1.0,-198.94134521484375,99.1880874633789
3275,16616.0,1.0,-0.871803879737854,0.8918969631195068
3276,16620.0,1.0,-99.2566909790039,49.71747589111328
3277,16628.0,1.0,-0.8148500323295593,0.8379547595977783
3278,16629.0,1.0,-0.871803879737854,0.8918969631195068
3279,16632.0,1.0,-0.2961578369140625,0.34669017791748047
3280,16634.0,1.0,-0.5041918754577637,0.5437237024307251
3281,16635.0,1.0,-0.08234190940856934,0.1441805362701416
3282,16636.0,1.0,-0.628619909286499,0.6615721583366394
3283,16639.0,1.0,-0.8363544344902039,0.858322024345398
3284,16642.0,1.0,-0.871803879737854,0.8918969631195068
3285,16647.0,1.0,-0.5235463380813599,0.5620547533035278
3286,16654.0,0.0,0.6346026659011841,-0.5348529815673828
3287,16661.0,1.0,-0.47054150700569153,0.5118527412414551
3288,16670.0,1.0,-0.8569875955581665,0.8778641223907471
3289,16675.0,1.0,-0.6599828004837036,0.6912766695022583
3290,16681.0,1.0,-0.871803879737854,0.8918969631195068
3291,16685.0,1.0,-0.2961578369140625,0.34669017791748047
3292,16690.0,1.0,-0.5784838199615479,0.6140872240066528
3293,16692.0,1.0,-0.2703351378440857,0.3222329616546631
3294,16694.0,1.0,-0.2961578369140625,0.34669017791748047
3295,16695.0,1.0,-0.04793483018875122,0.11159288883209229
3296,16705.0,1.0,-0.871803879737854,0.8918969631195068
3297,16718.0,1.0,-0.6528390645980835,0.6845107078552246
3298,16724.0,1.0,-164.27154541015625,81.98246765136719
3299,16727.0,1.0,-0.871803879737854,0.8918969631195068
3300,16729.0,0.0,10.24731731414795,-9.639262199401855
3301,16733.0,1.0,-0.871803879737854,0.8918969631195068
3302,16734.0,1.0,-0.7122439742088318,0.740774393081665
3303,16739.0,1.0,-0.6695197820663452,0.7003093361854553
3304,16744.0,1.0,-0.43026524782180786,0.4737062454223633
3305,16759.0,1.0,-0.871803879737854,0.8918969631195068
3306,16763.0,1.0,-0.6861835718154907,0.7160919904708862
3307,16764.0,1.0,-0.5563929080963135,0.5931644439697266
3308,16770.0,1.0,-0.6101362705230713,0.6440659165382385
3309,16771.0,1.0,-0.871803879737854,0.8918969631195068
3310,16776.0,1.0,-0.871803879737854,0.8918969631195068
3311,16784.0,1.0,-53.053592681884766,26.788211822509766
3312,16794.0,1.0,-0.3991759121417999,0.4442608654499054
3313,16797.0,1.0,-0.871803879737854,0.8918969631195068
3314,16801.0,1.0,-0.871803879737854,0.8918969631195068
3315,16805.0,0.0,0.561206579208374,-0.46533799171447754
3316,16813.0,1.0,-0.871803879737854,0.8918969631195068
3317,16814.0,1.0,-0.871803879737854,0.8918969631195068
3318,16822.0,1.0,-0.871803879737854,0.8918969631195068
3319,16823.0,1.0,-0.2961578369140625,0.34669017791748047
3320,16842.0,1.0,-0.2961578369140625,0.34669017791748047
3321,16849.0,1.0,-0.2055187225341797,0.26084399223327637
3322,16853.0,1.0,-0.2728033661842346,0.3245706558227539
3323,16855.0,1.0,-0.49273931980133057,0.53287672996521
3324,16860.0,1.0,-0.2961578369140625,0.34669017791748047
3325,16864.0,1.0,-0.118228018283844,0.17816907167434692
3326,16865.0,1.0,-0.871803879737854,0.8918969631195068
3327,16869.0,1.0,-0.871803879737854,0.8918969631195068
3328,16871.0,1.0,-0.871803879737854,0.8918969631195068
3329,16873.0,0.0,1.9254785776138306,-1.7574694156646729
3330,16882.0,1.0,-0.6261043548583984,0.6591896414756775
3331,16883.0,1.0,-0.871803879737854,0.8918969631195068
3332,16887.0,1.0,-0.871803879737854,0.8918969631195068
3333,16891.0,0.0,0.3513667583465576,-0.26659417152404785
3334,16896.0,1.0,-0.871803879737854,0.8918969631195068
3335,16897.0,1.0,-0.4781458377838135,0.5190550088882446
3336,16899.0,1.0,-0.7416659593582153,0.7686405181884766
3337,16900.0,1.0,-0.8229483366012573,0.8456248044967651
3338,16905.0,1.0,-0.7465823888778687,0.7732970118522644
3339,16907.0,0.0,0.40427887439727783,-0.31670844554901123
3340,16908.0,1.0,-132.67442321777344,66.30172729492188
3341,16913.0,1.0,-0.4546608626842499,0.4968118369579315
3342,16915.0,1.0,-0.871803879737854,0.8918969631195068
3343,16929.0,1.0,-0.871803879737854,0.8918969631195068
3344,16930.0,1.0,-0.7042217254638672,0.7331762909889221
3345,16937.0,0.0,0.21108996868133545,-0.1337350606918335
3346,16938.0,1.0,-0.871803879737854,0.8918969631195068
3347,16942.0,1.0,-119.63136291503906,59.828834533691406
3348,16949.0,1.0,-0.871803879737854,0.8918969631195068
3349,16951.0,0.0,0.26692116260528564,-0.1866140365600586
3350,16957.0,1.0,-0.7776381373405457,0.8027105927467346
3351,16961.0,0.0,0.14250493049621582,-0.06877672672271729
3352,16962.0,1.0,-122.80335998535156,61.40300750732422
3353,16973.0,1.0,-0.871803879737854,0.8918969631195068
3354,16977.0,1.0,-69.27478790283203,34.838321685791016
3355,16979.0,1.0,-0.449606716632843,0.4920249581336975
3356,16981.0,1.0,-0.8554518818855286,0.876409649848938
3357,16983.0,1.0,-0.871803879737854,0.8918969631195068
3358,16987.0,1.0,-0.2961578369140625,0.34669017791748047
3359,16988.0,1.0,-0.6346518397331238,0.6672852039337158
3360,16997.0,1.0,-0.1662021279335022,0.22360634803771973
3361,16998.0,1.0,-0.871803879737854,0.8918969631195068
3362,17008.0,1.0,-0.34382569789886475,0.391837477684021
3363,17020.0,1.0,-0.8109601736068726,0.8342705368995667
3364,17021.0,1.0,-92.28955078125,46.259883880615234
3365,17022.0,1.0,-0.8444031476974487,0.8659451007843018
3366,17023.0,1.0,-0.871803879737854,0.8918969631195068
3367,17027.0,1.0,-0.871803879737854,0.8918969631195068
3368,17032.0,1.0,-0.871803879737854,0.8918969631195068
3369,17033.0,1.0,-0.871803879737854,0.8918969631195068
3370,17035.0,1.0,-0.871803879737854,0.8918969631195068
3371,17040.0,0.0,0.07133054733276367,-0.001365959644317627
3372,17041.0,1.0,-0.871803879737854,0.8918969631195068
3373,17042.0,1.0,-0.871803879737854,0.8918969631195068
3374,17046.0,1.0,-0.871803879737854,0.8918969631195068
3375,17050.0,1.0,-0.871803879737854,0.8918969631195068
3376,17051.0,1.0,-0.871803879737854,0.8918969631195068
3377,17059.0,1.0,-0.08615952730178833,0.14779627323150635
3378,17063.0,1.0,-0.871803879737854,0.8918969631195068
3379,17064.0,1.0,-0.2961578369140625,0.34669017791748047
3380,17069.0,1.0,-0.43441835045814514,0.47763973474502563
3381,17070.0,1.0,-0.5258480310440063,0.564234733581543
3382,17073.0,1.0,-0.718430757522583,0.7466340065002441
3383,17081.0,1.0,-0.871803879737854,0.8918969631195068
3384,17091.0,1.0,-0.871803879737854,0.8918969631195068
3385,17097.0,1.0,-0.871803879737854,0.8918969631195068
3386,17100.0,1.0,-0.871803879737854,0.8918969631195068
3387,17106.0,1.0,-0.5360181927680969,0.5738670825958252
3388,17108.0,1.0,-0.871803879737854,0.8918969631195068
3389,17109.0,0.0,0.522121787071228,-0.42831993103027344
3390,17110.0,1.0,-0.5990961194038391,0.6336095929145813
3391,17113.0,1.0,-0.2961578369140625,0.34669017791748047
3392,17114.0,1.0,-0.09286803007125854,0.1541500687599182
3393,17117.0,1.0,-0.7195703983306885,0.7477133274078369
3394,17118.0,1.0,-0.8309548497200012,0.8532079458236694
3395,17129.0,1.0,-0.871803879737854,0.8918969631195068
3396,17132.0,0.0,0.21699965000152588,-0.13933229446411133
3397,17133.0,1.0,-0.6723506450653076,0.7029905319213867
3398,17140.0,1.0,-0.871803879737854,0.8918969631195068
3399,17141.0,1.0,-0.7321066856384277,0.759586751461029
3400,17142.0,1.0,-0.2961578369140625,0.34669017791748047
3401,17146.0,1.0,-0.613682746887207,0.6474248170852661
3402,17149.0,1.0,-0.871803879737854,0.8918969631195068
3403,17151.0,1.0,-0.2961578369140625,0.34669017791748047
3404,17152.0,1.0,-0.871803879737854,0.8918969631195068
3405,17154.0,0.0,0.315502405166626,-0.2326263189315796
3406,17156.0,1.0,-0.871803879737854,0.8918969631195068
3407,17161.0,1.0,-0.12532222270965576,0.18488812446594238
3408,17166.0,1.0,-0.09663504362106323,0.15771788358688354
3409,17172.0,1.0,-0.871803879737854,0.8918969631195068
3410,17179.0,1.0,-0.2961578369140625,0.34669017791748047
3411,17181.0,0.0,0.7579641342163086,-0.6516913175582886
3412,17186.0,1.0,-0.48780566453933716,0.5282039642333984
3413,17192.0,1.0,-0.871803879737854,0.8918969631195068
3414,17193.0,0.0,0.2998795509338379,-0.21782970428466797
3415,17199.0,0.0,0.2238013744354248,-0.145774245262146
3416,17217.0,1.0,-0.3150663375854492,0.3645988702774048
3417,17224.0,1.0,-0.2961578369140625,0.34669017791748047
3418,17231.0,1.0,-0.871803879737854,0.8918969631195068
3419,17232.0,1.0,-0.2961578369140625,0.34669017791748047
3420,17235.0,1.0,-0.373720645904541,0.42015162110328674
3421,17241.0,1.0,-110.09725189208984,55.09733200073242
3422,17246.0,1.0,-112.30902099609375,56.194969177246094
3423,17262.0,1.0,-0.871803879737854,0.8918969631195068
3424,17277.0,1.0,-0.871803879737854,0.8918969631195068
3425,17282.0,1.0,-105.88153076171875,53.005191802978516
3426,17283.0,1.0,-0.5352557897567749,0.5731450319290161
3427,17285.0,1.0,-0.871803879737854,0.8918969631195068
3428,17289.0,1.0,-0.4960213005542755,0.5359852313995361
3429,17298.0,1.0,-157.18479919433594,78.46552276611328
3430,17302.0,1.0,-0.871803879737854,0.8918969631195068
3431,17309.0,1.0,-0.5577284097671509,0.5944293737411499
3432,17310.0,1.0,-0.8648321032524109,0.8852938413619995
3433,17316.0,1.0,-0.871803879737854,0.8918969631195068
3434,17324.0,1.0,-0.871803879737854,0.8918969631195068
3435,17326.0,1.0,-0.7259304523468018,0.7537370920181274
3436,17327.0,1.0,-0.871803879737854,0.8918969631195068
3437,17334.0,1.0,-0.871803879737854,0.8918969631195068
3438,17336.0,1.0,-0.8508297204971313,0.8720318675041199
3439,17342.0,1.0,-0.04829287528991699,0.11193197965621948
3440,17349.0,1.0,-0.5796484351158142,0.6151902675628662
3441,17351.0,1.0,-0.871803879737854,0.8918969631195068
3442,17353.0,1.0,-0.871803879737854,0.8918969631195068
3443,17358.0,1.0,-0.6855084896087646,0.7154526114463806
3444,17361.0,0.0,0.037216782569885254,0.03094393014907837
3445,17362.0,1.0,-0.871803879737854,0.8918969631195068
3446,17364.0,1.0,-0.871803879737854,0.8918969631195068
3447,17378.0,1.0,-0.871803879737854,0.8918969631195068
3448,17380.0,1.0,-0.4199999272823334,0.4639837145805359
3449,17388.0,1.0,-0.871803879737854,0.8918969631195068
3450,17389.0,0.0,0.34203481674194336,-0.25775575637817383
3451,17393.0,1.0,-0.21166974306106567,0.26666969060897827
3452,17405.0,1.0,-0.19184589385986328,0.24789416790008545
3453,17407.0,1.0,-0.871803879737854,0.8918969631195068
3454,17408.0,1.0,-0.871803879737854,0.8918969631195068
3455,17410.0,1.0,-0.39117667078971863,0.43668460845947266
3456,17412.0,1.0,-0.829792857170105,0.8521074056625366
3457,17415.0,1.0,-0.871803879737854,0.8918969631195068
3458,17420.0,1.0,-0.6931781768798828,0.7227166891098022
3459,17432.0,1.0,-0.2961578369140625,0.34669017791748047
3460,17435.0,1.0,-0.871803879737854,0.8918969631195068
3461,17437.0,1.0,-0.871803879737854,0.8918969631195068
3462,17440.0,1.0,-0.05405747890472412,0.11739176511764526
3463,17444.0,1.0,-0.31754070520401,0.3669424057006836
3464,17450.0,1.0,-0.8150073885917664,0.8381037712097168
3465,17453.0,0.0,0.09191817045211792,-0.020864903926849365
3466,17455.0,1.0,-0.871803879737854,0.8918969631195068
3467,17461.0,1.0,-0.494105726480484,0.534170925617218
3468,17464.0,1.0,-0.871803879737854,0.8918969631195068
3469,17467.0,1.0,-0.871803879737854,0.8918969631195068
3470,17468.0,1.0,-0.871803879737854,0.8918969631195068
3471,17470.0,1.0,-0.871803879737854,0.8918969631195068
3472,17475.0,1.0,-0.2961578369140625,0.34669017791748047
3473,17480.0,1.0,-0.6611677408218384,0.6923989057540894
3474,17486.0,1.0,-0.871803879737854,0.8918969631195068
3475,17489.0,1.0,-0.871803879737854,0.8918969631195068
3476,17490.0,1.0,-0.871803879737854,0.8918969631195068
3477,17492.0,1.0,-0.871803879737854,0.8918969631195068
3478,17503.0,1.0,-0.25281763076782227,0.305641770362854
3479,17505.0,1.0,-0.871803879737854,0.8918969631195068
3480,17510.0,1.0,-0.7643221020698547,0.7900986671447754
3481,17514.0,1.0,-0.7902029752731323,0.81461101770401
3482,17518.0,1.0,-0.2961578369140625,0.34669017791748047
3483,17520.0,1.0,-0.871803879737854,0.8918969631195068
3484,17521.0,1.0,-0.5889502763748169,0.6240003108978271
3485,17529.0,1.0,-0.871803879737854,0.8918969631195068
3486,17538.0,1.0,-0.871803879737854,0.8918969631195068
3487,17539.0,1.0,-0.871803879737854,0.8918969631195068
3488,17540.0,1.0,-0.871803879737854,0.8918969631195068
3489,17541.0,1.0,-0.5657857656478882,0.6020606756210327
3490,17564.0,1.0,-0.871803879737854,0.8918969631195068
3491,17571.0,0.0,0.4949380159378052,-0.40257370471954346
3492,17572.0,1.0,-0.871803879737854,0.8918969631195068
3493,17574.0,1.0,-0.4041096866130829,0.44893375039100647
3494,17581.0,1.0,-0.2961578369140625,0.34669017791748047
3495,17585.0,1.0,-0.871803879737854,0.8918969631195068
3496,17595.0,1.0,-62.59462356567383,31.523151397705078
3497,17596.0,1.0,-0.65116286277771,0.6829231381416321
3498,17606.0,1.0,-0.871803879737854,0.8918969631195068
3499,17609.0,1.0,-0.6385592222213745,0.6709859371185303
3500,17614.0,1.0,-0.871803879737854,0.8918969631195068
3501,17619.0,1.0,-0.6942797303199768,0.7237600088119507
3502,17624.0,1.0,-0.871803879737854,0.8918969631195068
3503,17637.0,1.0,-0.871803879737854,0.8918969631195068
3504,17640.0,1.0,-0.7742619514465332,0.7995128631591797
3505,17642.0,1.0,-0.2961578369140625,0.34669017791748047
3506,17643.0,1.0,-0.871803879737854,0.8918969631195068
3507,17644.0,1.0,-0.03517037630081177,0.09950339794158936
3508,17651.0,0.0,0.15101349353790283,-0.07683533430099487
3509,17652.0,1.0,-0.871803879737854,0.8918969631195068
3510,17655.0,1.0,-0.2961578369140625,0.34669017791748047
3511,17664.0,1.0,-0.574643611907959,0.610450029373169
3512,17665.0,1.0,-0.871803879737854,0.8918969631195068
3513,17671.0,0.0,0.4105851650238037,-0.322681188583374
3514,17672.0,1.0,-168.3144073486328,83.98882293701172
3515,17673.0,1.0,-0.2961578369140625,0.34669017791748047
3516,17676.0,1.0,-0.5591229796409607,0.5957501530647278
3517,17678.0,1.0,-0.871803879737854,0.8918969631195068
3518,17679.0,1.0,-0.871803879737854,0.8918969631195068
3519,17681.0,1.0,-0.2961578369140625,0.34669017791748047
3520,17682.0,1.0,-0.2961578369140625,0.34669017791748047
3521,17683.0,1.0,-0.871803879737854,0.8918969631195068
3522,17687.0,1.0,-0.871803879737854,0.8918969631195068
3523,17698.0,0.0,0.3722865581512451,-0.28640782833099365
3524,17708.0,1.0,-0.871803879737854,0.8918969631195068
3525,17713.0,1.0,-0.8408634662628174,0.8625926375389099
3526,17727.0,1.0,-0.49409210681915283,0.5341579914093018
3527,17729.0,1.0,-0.871803879737854,0.8918969631195068
3528,17733.0,1.0,-0.871803879737854,0.8918969631195068
3529,17738.0,1.0,-0.871803879737854,0.8918969631195068
3530,17745.0,1.0,-0.4825597107410431,0.5232354402542114
3531,17749.0,1.0,-0.7470338940620422,0.7737246155738831
3532,17760.0,1.0,-0.871803879737854,0.8918969631195068
3533,17768.0,1.0,-0.44453561305999756,0.48722201585769653
3534,17773.0,1.0,-136.08607482910156,67.99483489990234
3535,17776.0,1.0,-0.871803879737854,0.8918969631195068
3536,17780.0,1.0,-0.7125756740570068,0.7410885095596313
3537,17790.0,1.0,-0.871803879737854,0.8918969631195068
3538,17793.0,0.0,0.7649792432785034,-0.6583354473114014
3539,17796.0,1.0,-0.49662286043167114,0.5365549325942993
3540,17803.0,1.0,-0.871803879737854,0.8918969631195068
3541,17813.0,1.0,-0.871803879737854,0.8918969631195068
3542,17815.0,1.0,-0.2961578369140625,0.34669017791748047
3543,17825.0,1.0,-155.43829345703125,77.59878540039062
3544,17827.0,1.0,-0.6637036204338074,0.6948007345199585
3545,17835.0,1.0,-0.8508663773536682,0.8720665574073792
3546,17836.0,1.0,-0.871803879737854,0.8918969631195068
3547,17838.0,1.0,-0.6217131614685059,0.6550306677818298
3548,17841.0,1.0,-0.5238565802574158,0.5623486042022705
3549,17842.0,1.0,-0.1463339924812317,0.20478886365890503
3550,17846.0,1.0,-0.871803879737854,0.8918969631195068
3551,17853.0,1.0,-0.871803879737854,0.8918969631195068
3552,17858.0,1.0,-0.871803879737854,0.8918969631195068
3553,17862.0,1.0,-0.6126244068145752,0.6464225053787231
3554,17865.0,1.0,-0.27418744564056396,0.32588160037994385
3555,17869.0,0.0,0.3538944721221924,-0.26898837089538574
3556,17880.0,0.0,0.12634164094924927,-0.05346810817718506
3557,17881.0,1.0,-0.1424257755279541,0.20108729600906372
3558,17889.0,1.0,-0.43936121463775635,0.48232120275497437
3559,17891.0,1.0,-0.871803879737854,0.8918969631195068
3560,17892.0,1.0,-83.3440170288086,41.820472717285156
3561,17894.0,1.0,-0.6770713925361633,0.7074615955352783
3562,17901.0,1.0,-0.871803879737854,0.8918969631195068
3563,17903.0,0.0,1.557294487953186,-1.4087543487548828
3564,17905.0,1.0,-0.871803879737854,0.8918969631195068
3565,17908.0,1.0,-0.871803879737854,0.8918969631195068
3566,17918.0,0.0,0.0870313048362732,-0.016236424446105957
3567,17920.0,1.0,-0.6970552206039429,0.7263888120651245
3568,17921.0,1.0,-0.871803879737854,0.8918969631195068
3569,17923.0,1.0,-120.0671157836914,60.04508590698242
3570,17925.0,1.0,-0.37051886320114136,0.4171191453933716
3571,17927.0,1.0,-0.2961578369140625,0.34669017791748047
3572,17935.0,1.0,-0.2961578369140625,0.34669017791748047
3573,17942.0,1.0,-0.8612094521522522,0.8818627595901489
3574,17943.0,1.0,-0.871803879737854,0.8918969631195068
3575,17945.0,1.0,-0.871803879737854,0.8918969631195068
3576,17952.0,1.0,-0.871803879737854,0.8918969631195068
3577,17954.0,1.0,-0.871803879737854,0.8918969631195068
3578,17960.0,1.0,-0.871803879737854,0.8918969631195068
3579,17965.0,1.0,-0.871803879737854,0.8918969631195068
3580,17970.0,1.0,-167.78367614746094,83.7254409790039
3581,17973.0,1.0,0.03367936611175537,0.034294307231903076
3582,17979.0,1.0,-0.47904130816459656,0.5199030637741089
3583,17981.0,1.0,-0.38307371735572815,0.4290101230144501
3584,17989.0,1.0,-181.54592895507812,90.55525207519531
3585,17992.0,1.0,-0.871803879737854,0.8918969631195068
3586,17993.0,0.0,0.2758774757385254,-0.19509673118591309
3587,17995.0,0.0,0.2386411428451538,-0.15982937812805176
3588,17998.0,1.0,-0.2961578369140625,0.34669017791748047
3589,18002.0,0.0,0.5023365020751953,-0.40958094596862793
3590,18004.0,1.0,-0.2961578369140625,0.34669017791748047
3591,18005.0,1.0,-0.5691081285476685,0.6052073240280151
3592,18006.0,1.0,-0.871803879737854,0.8918969631195068
3593,18009.0,1.0,-0.871803879737854,0.8918969631195068
3594,18010.0,1.0,-0.871803879737854,0.8918969631195068
3595,18011.0,1.0,-0.871803879737854,0.8918969631195068
3596,18015.0,1.0,-0.871803879737854,0.8918969631195068
3597,18024.0,1.0,-0.14459484815597534,0.2031416893005371
3598,18025.0,1.0,-0.027936041355133057,0.09265154600143433
3599,18026.0,1.0,-0.871803879737854,0.8918969631195068
3600,18031.0,1.0,-0.871803879737854,0.8918969631195068
3601,18036.0,1.0,-0.2961578369140625,0.34669017791748047
3602,18049.0,1.0,-0.871803879737854,0.8918969631195068
3603,18058.0,1.0,-0.8267521858215332,0.8492275476455688
3604,18060.0,1.0,-0.871803879737854,0.8918969631195068
3605,18068.0,1.0,-0.08305466175079346,0.14485561847686768
3606,18076.0,1.0,-0.3338874578475952,0.3824247717857361
3607,18077.0,1.0,-0.6829880475997925,0.7130654454231262
3608,18081.0,1.0,-0.871803879737854,0.8918969631195068
3609,18086.0,1.0,-0.871803879737854,0.8918969631195068
3610,18089.0,1.0,-0.6203383207321167,0.6537285447120667
3611,18090.0,1.0,-0.871803879737854,0.8918969631195068
3612,18096.0,1.0,-0.2961578369140625,0.34669017791748047
3613,18099.0,1.0,-0.2961578369140625,0.34669017791748047
3614,18101.0,1.0,-0.3275790810585022,0.37644994258880615
3615,18110.0,0.0,0.6281352043151855,-0.528727650642395
3616,18114.0,1.0,-0.6526289582252502,0.6843116879463196
3617,18118.0,1.0,-0.2961578369140625,0.34669017791748047
3618,18119.0,0.0,0.08334678411483765,-0.012746751308441162
3619,18122.0,1.0,-0.2961578369140625,0.34669017791748047
3620,18133.0,1.0,-0.871803879737854,0.8918969631195068
3621,18146.0,1.0,-0.2961578369140625,0.34669017791748047
3622,18151.0,1.0,-0.871803879737854,0.8918969631195068
3623,18153.0,1.0,-0.871803879737854,0.8918969631195068
3624,18154.0,1.0,-0.427158921957016,0.47076416015625
3625,18162.0,0.0,0.40303659439086914,-0.315531849861145
3626,18166.0,1.0,-85.41132354736328,42.84642028808594
3627,18167.0,1.0,-0.871803879737854,0.8918969631195068
3628,18172.0,1.0,-0.48219695687294006,0.5228918790817261
3629,18174.0,1.0,-0.7000151872634888,0.7291921973228455
3630,18175.0,1.0,-0.871803879737854,0.8918969631195068
3631,18183.0,1.0,-0.871803879737854,0.8918969631195068
3632,18187.0,1.0,-0.47821328043937683,0.5191188454627991
3633,18194.0,1.0,-0.5808357000350952,0.6163147687911987
3634,18196.0,1.0,-0.6493585109710693,0.6812141537666321
3635,18204.0,1.0,-0.4710899591445923,0.5123721957206726
3636,18206.0,1.0,-195.9594268798828,97.708251953125
3637,18207.0,1.0,-0.871803879737854,0.8918969631195068
3638,18215.0,1.0,-0.871803879737854,0.8918969631195068
3639,18226.0,1.0,-0.4162915050983429,0.46047139167785645
3640,18252.0,1.0,-0.5249046683311462,0.5633412599563599
3641,18266.0,1.0,-0.4452938139438629,0.48794010281562805
3642,18267.0,1.0,-0.55050128698349,0.587584376335144
3643,18278.0,1.0,-0.871803879737854,0.8918969631195068
3644,18285.0,1.0,-194.64442443847656,97.05565643310547
3645,18286.0,1.0,-0.871803879737854,0.8918969631195068
3646,18302.0,1.0,-0.871803879737854,0.8918969631195068
3647,18315.0,1.0,-0.49838072061538696,0.5382198691368103
3648,18316.0,1.0,-0.871803879737854,0.8918969631195068
3649,18322.0,1.0,-0.681885838508606,0.7120214700698853
3650,18329.0,0.0,0.0558934211730957,0.013254940509796143
3651,18338.0,1.0,-0.8632234334945679,0.883770227432251
3652,18354.0,1.0,-0.871803879737854,0.8918969631195068
3653,18358.0,1.0,-0.871803879737854,0.8918969631195068
3654,18359.0,1.0,-0.871803879737854,0.8918969631195068
3655,18368.0,1.0,-0.5074097514152527,0.5467714071273804
