,Index xval,Prediction,Output 0,Output 1
3204,28198.0,1.0,-0.3953011929988861,0.4153880774974823
3205,23965.0,1.0,-0.3953011929988861,0.4153880774974823
3206,32184.0,1.0,-0.3953011929988861,0.4153880774974823
3207,22806.0,1.0,-0.3953011929988861,0.4153880774974823
3208,1200.0,1.0,-0.3953011929988861,0.4153880774974823
3209,13791.0,1.0,-0.3953011929988861,0.4153880774974823
3210,17086.0,1.0,-0.3953011929988861,0.4153880774974823
3211,1000.0,1.0,-0.3953011929988861,0.4153880774974823
3212,13151.0,1.0,-0.3953011929988861,0.4153880774974823
3213,37782.0,0.0,0.1460292637348175,-0.09462526440620422
3214,11289.0,1.0,-0.3953011929988861,0.4153880774974823
3215,15750.0,1.0,-0.3953011929988861,0.4153880774974823
3216,24902.0,1.0,-0.3953011929988861,0.4153880774974823
3217,22894.0,1.0,-0.3953011929988861,0.4153880774974823
3218,4953.0,1.0,-0.3953011929988861,0.4153880774974823
3219,16846.0,1.0,-0.3953011929988861,0.4153880774974823
3220,25497.0,1.0,-0.3953011929988861,0.4153880774974823
3221,3021.0,1.0,-0.3953011929988861,0.4153880774974823
3222,9172.0,1.0,-0.3953011929988861,0.4153880774974823
3223,14073.0,1.0,-0.3953011929988861,0.4153880774974823
3224,34622.0,1.0,-0.3953011929988861,0.4153880774974823
3225,13120.0,1.0,-0.3953011929988861,0.4153880774974823
3226,10823.0,0.0,0.13703051209449768,-0.060098797082901
3227,30032.0,1.0,-0.3953011929988861,0.4153880774974823
3228,25662.0,1.0,-0.3953011929988861,0.4153880774974823
3229,30632.0,1.0,-0.3953011929988861,0.4153880774974823
3230,7855.0,1.0,-0.3953011929988861,0.4153880774974823
3231,33613.0,1.0,-0.3953011929988861,0.4153880774974823
3232,1259.0,1.0,-0.3953011929988861,0.4153880774974823
3233,24244.0,1.0,-0.3953011929988861,0.4153880774974823
3234,33470.0,1.0,-0.3953011929988861,0.4153880774974823
3235,32360.0,1.0,-0.3953011929988861,0.4153880774974823
3236,36433.0,0.0,0.40210726857185364,-0.5614665746688843
3237,11162.0,1.0,0.042275696992874146,0.5161876678466797
3238,37872.0,1.0,-0.3953011929988861,0.4153880774974823
3239,33474.0,1.0,-0.3953011929988861,0.4153880774974823
3240,42284.0,0.0,0.16876539587974548,-0.18185940384864807
3241,5776.0,1.0,-0.3953011929988861,0.4153880774974823
3242,18530.0,1.0,-0.3953011929988861,0.4153880774974823
3243,22142.0,1.0,-0.3953011929988861,0.4153880774974823
3244,6761.0,1.0,-0.3953011929988861,0.4153880774974823
3245,3985.0,1.0,-0.3953011929988861,0.4153880774974823
3246,39352.0,0.0,0.16162154078483582,-0.15444979071617126
3247,3993.0,0.0,0.13703051209449768,-0.060098797082901
3248,17550.0,1.0,-0.3953011929988861,0.4153880774974823
3249,19529.0,1.0,0.19216004014015198,0.5507147908210754
3250,26441.0,1.0,-0.3953011929988861,0.4153880774974823
3251,43060.0,1.0,-0.3953011929988861,0.4153880774974823
3252,23637.0,1.0,-0.3953011929988861,0.4153880774974823
3253,13172.0,1.0,-0.3953011929988861,0.4153880774974823
3254,32213.0,1.0,-0.3953011929988861,0.4153880774974823
3255,31042.0,1.0,-0.3953011929988861,0.4153880774974823
3256,29209.0,1.0,-0.3953011929988861,0.4153880774974823
3257,36987.0,1.0,-0.3953011929988861,0.4153880774974823
3258,42542.0,1.0,-0.3953011929988861,0.4153880774974823
3259,9808.0,1.0,-0.3953011929988861,0.4153880774974823
3260,586.0,0.0,0.40210726857185364,-0.5614665746688843
3261,36842.0,1.0,-0.3953011929988861,0.4153880774974823
3262,18848.0,1.0,-0.3953011929988861,0.4153880774974823
3263,14922.0,1.0,-0.3953011929988861,0.4153880774974823
3264,23770.0,0.0,0.40210726857185364,-0.5614665746688843
3265,17361.0,1.0,-0.3953011929988861,0.4153880774974823
3266,35939.0,1.0,-0.3953011929988861,0.4153880774974823
3267,45217.0,1.0,-0.3953011929988861,0.4153880774974823
3268,23724.0,1.0,-0.3953011929988861,0.4153880774974823
3269,13199.0,1.0,-0.3953011929988861,0.4153880774974823
3270,1062.0,1.0,-0.3953011929988861,0.4153880774974823
3271,30651.0,1.0,-0.3953011929988861,0.4153880774974823
3272,3500.0,0.0,0.5957580804824829,-0.9204998016357422
3273,1205.0,1.0,-0.3953011929988861,0.4153880774974823
3274,41934.0,1.0,-0.3953011929988861,0.4153880774974823
3275,30734.0,1.0,-0.3953011929988861,0.4153880774974823
3276,8983.0,1.0,-0.3953011929988861,0.4153880774974823
3277,23340.0,1.0,-0.3953011929988861,0.4153880774974823
3278,28269.0,1.0,-0.3953011929988861,0.4153880774974823
3279,23410.0,0.0,24.38770866394043,-41.99070739746094
3280,37852.0,1.0,-0.3953011929988861,0.4153880774974823
3281,20139.0,1.0,-0.3953011929988861,0.4153880774974823
3282,43806.0,1.0,-0.3953011929988861,0.4153880774974823
3283,31593.0,0.0,0.40210726857185364,-0.5614665746688843
3284,23161.0,1.0,-0.3953011929988861,0.4153880774974823
3285,27083.0,1.0,-0.3953011929988861,0.4153880774974823
3286,38074.0,1.0,-0.3953011929988861,0.4153880774974823
3287,38586.0,1.0,-0.3953011929988861,0.4153880774974823
3288,22906.0,1.0,-0.3953011929988861,0.4153880774974823
3289,42728.0,1.0,-0.3953011929988861,0.4153880774974823
3290,38372.0,0.0,0.40210726857185364,-0.5614665746688843
3291,4087.0,1.0,-0.3953011929988861,0.4153880774974823
3292,38502.0,0.0,0.48996028304100037,-0.7289488315582275
3293,33691.0,0.0,0.13703051209449768,-0.060098797082901
3294,15026.0,1.0,-0.3953011929988861,0.4153880774974823
3295,20194.0,1.0,-0.3953011929988861,0.4153880774974823
3296,2026.0,0.0,0.44275882840156555,-0.6389641761779785
3297,7703.0,1.0,-0.3953011929988861,0.4153880774974823
3298,3044.0,0.0,0.15437445044517517,-0.12664422392845154
3299,35098.0,1.0,-0.3953011929988861,0.4153880774974823
3300,36835.0,1.0,-0.3953011929988861,0.4153880774974823
3301,10764.0,1.0,-0.3953011929988861,0.4153880774974823
3302,4100.0,1.0,-0.3953011929988861,0.4153880774974823
3303,33707.0,1.0,-0.3953011929988861,0.4153880774974823
3304,17080.0,1.0,-0.3953011929988861,0.4153880774974823
3305,37590.0,1.0,-0.3953011929988861,0.4153880774974823
3306,18808.0,1.0,-0.3953011929988861,0.4153880774974823
3307,31624.0,1.0,-0.3953011929988861,0.4153880774974823
3308,10980.0,1.0,-0.3953011929988861,0.4153880774974823
3309,32661.0,1.0,-0.3953011929988861,0.4153880774974823
3310,6414.0,1.0,-0.3953011929988861,0.4153880774974823
3311,17588.0,1.0,-0.3953011929988861,0.4153880774974823
3312,5440.0,1.0,-0.3953011929988861,0.4153880774974823
3313,37874.0,1.0,-0.3953011929988861,0.4153880774974823
3314,5048.0,1.0,-0.3953011929988861,0.4153880774974823
3315,35931.0,1.0,-0.3953011929988861,0.4153880774974823
3316,25176.0,1.0,-0.3953011929988861,0.4153880774974823
3317,42221.0,1.0,-0.3953011929988861,0.4153880774974823
3318,40754.0,1.0,-0.3953011929988861,0.4153880774974823
3319,40251.0,1.0,-0.3953011929988861,0.4153880774974823
3320,8211.0,1.0,-0.3953011929988861,0.4153880774974823
3321,40816.0,1.0,-0.3953011929988861,0.4153880774974823
3322,10692.0,1.0,-0.3953011929988861,0.4153880774974823
3323,11388.0,1.0,-0.3953011929988861,0.4153880774974823
3324,24981.0,1.0,-0.3953011929988861,0.4153880774974823
3325,210.0,1.0,-0.3953011929988861,0.4153880774974823
3326,10779.0,1.0,0.28237220644950867,0.5714958906173706
3327,33646.0,1.0,-0.3953011929988861,0.4153880774974823
3328,11736.0,1.0,-0.3953011929988861,0.4153880774974823
3329,6462.0,1.0,-0.3953011929988861,0.4153880774974823
3330,19180.0,1.0,-0.3953011929988861,0.4153880774974823
3331,29396.0,1.0,-0.3953011929988861,0.4153880774974823
3332,33083.0,1.0,-0.3953011929988861,0.4153880774974823
3333,3796.0,1.0,-0.3953011929988861,0.4153880774974823
3334,22238.0,1.0,-0.3953011929988861,0.4153880774974823
3335,26794.0,1.0,-0.3953011929988861,0.4153880774974823
3336,7379.0,1.0,-0.3953011929988861,0.4153880774974823
3337,7589.0,1.0,-0.3953011929988861,0.4153880774974823
3338,43765.0,1.0,-0.3953011929988861,0.4153880774974823
3339,45288.0,1.0,-0.3953011929988861,0.4153880774974823
3340,41534.0,1.0,-0.3953011929988861,0.4153880774974823
3341,36026.0,1.0,-0.3953011929988861,0.4153880774974823
3342,4364.0,1.0,-0.3953011929988861,0.4153880774974823
3343,3227.0,1.0,-0.3953011929988861,0.4153880774974823
3344,27180.0,1.0,-0.3953011929988861,0.4153880774974823
3345,31206.0,1.0,-0.3953011929988861,0.4153880774974823
3346,7296.0,1.0,-0.3953011929988861,0.4153880774974823
3347,10284.0,1.0,-0.3953011929988861,0.4153880774974823
3348,19685.0,0.0,0.40210726857185364,-0.5614665746688843
3349,33814.0,1.0,-0.3953011929988861,0.4153880774974823
3350,27239.0,0.0,0.3011173903942108,-0.42746201157569885
3351,21049.0,1.0,-0.3953011929988861,0.4153880774974823
3352,43413.0,1.0,-0.3953011929988861,0.4153880774974823
3353,25727.0,1.0,-0.3953011929988861,0.4153880774974823
3354,25938.0,1.0,-0.3953011929988861,0.4153880774974823
3355,21369.0,1.0,-0.3953011929988861,0.4153880774974823
3356,26290.0,1.0,-0.3953011929988861,0.4153880774974823
3357,30518.0,0.0,0.40210726857185364,-0.5614665746688843
3358,28141.0,1.0,-0.3953011929988861,0.4153880774974823
3359,20354.0,1.0,-0.3953011929988861,0.4153880774974823
3360,40020.0,1.0,-0.3953011929988861,0.4153880774974823
3361,44376.0,1.0,-0.3953011929988861,0.4153880774974823
3362,33068.0,1.0,-0.3953011929988861,0.4153880774974823
3363,11708.0,1.0,-0.3953011929988861,0.4153880774974823
3364,7671.0,1.0,-0.3953011929988861,0.4153880774974823
3365,21427.0,1.0,-0.3953011929988861,0.4153880774974823
3366,31759.0,1.0,-0.3953011929988861,0.4153880774974823
3367,4373.0,1.0,-0.3953011929988861,0.4153880774974823
3368,25404.0,0.0,0.13703051209449768,-0.060098797082901
3369,31190.0,0.0,0.40210726857185364,-0.5614665746688843
3370,24019.0,1.0,-0.3953011929988861,0.4153880774974823
3371,21107.0,1.0,0.2544041574001312,0.5650532245635986
3372,32715.0,1.0,-0.3953011929988861,0.4153880774974823
3373,3557.0,1.0,-0.3953011929988861,0.4153880774974823
3374,42516.0,1.0,-0.3953011929988861,0.4153880774974823
3375,12241.0,0.0,0.8299446105957031,-1.313431978225708
3376,29167.0,1.0,-0.3953011929988861,0.4153880774974823
3377,28798.0,1.0,-0.3953011929988861,0.4153880774974823
3378,10872.0,1.0,-0.3953011929988861,0.4153880774974823
3379,18667.0,1.0,-0.3953011929988861,0.4153880774974823
3380,44232.0,1.0,-0.3953011929988861,0.4153880774974823
3381,24140.0,1.0,-0.3953011929988861,0.4153880774974823
3382,4624.0,1.0,-0.3953011929988861,0.4153880774974823
3383,31655.0,0.0,0.4051385223865509,-0.5672451257705688
3384,40793.0,1.0,-0.3953011929988861,0.4153880774974823
3385,3506.0,1.0,-0.3953011929988861,0.4153880774974823
3386,6164.0,0.0,0.40210726857185364,-0.5614665746688843
3387,15636.0,1.0,-0.3953011929988861,0.4153880774974823
3388,24675.0,1.0,-0.3953011929988861,0.4153880774974823
3389,19530.0,1.0,-0.3953011929988861,0.4153880774974823
3390,18546.0,1.0,-0.3953011929988861,0.4153880774974823
3391,17563.0,1.0,-0.3953011929988861,0.4153880774974823
3392,1154.0,1.0,-0.3953011929988861,0.4153880774974823
3393,41744.0,1.0,-0.3953011929988861,0.4153880774974823
3394,29503.0,0.0,0.5756728649139404,-0.884070873260498
3395,41255.0,1.0,-0.3953011929988861,0.4153880774974823
3396,11219.0,1.0,-0.3953011929988861,0.4153880774974823
3397,2507.0,1.0,-0.3953011929988861,0.4153880774974823
3398,19261.0,0.0,0.13703051209449768,-0.060098797082901
3399,35194.0,1.0,-0.3953011929988861,0.4153880774974823
3400,40942.0,0.0,19.320858001708984,-32.97551345825195
3401,24959.0,0.0,0.13703051209449768,-0.060098797082901
3402,26201.0,1.0,-0.3953011929988861,0.4153880774974823
3403,20404.0,0.0,0.5187114477157593,-0.7837599515914917
3404,35768.0,1.0,-0.3953011929988861,0.4153880774974823
3405,22948.0,1.0,-0.3953011929988861,0.4153880774974823
3406,12004.0,1.0,-0.3953011929988861,0.4153880774974823
3407,15708.0,1.0,-0.3953011929988861,0.4153880774974823
3408,310.0,1.0,-0.3953011929988861,0.4153880774974823
3409,13671.0,1.0,-0.3953011929988861,0.4153880774974823
3410,33331.0,1.0,-0.3953011929988861,0.4153880774974823
3411,22656.0,1.0,-0.3953011929988861,0.4153880774974823
3412,4654.0,0.0,0.40210726857185364,-0.5614665746688843
3413,9934.0,1.0,-0.3953011929988861,0.4153880774974823
3414,45509.0,0.0,0.40210726857185364,-0.5614665746688843
3415,37885.0,1.0,-0.3953011929988861,0.4153880774974823
3416,368.0,1.0,-0.3953011929988861,0.4153880774974823
3417,39211.0,1.0,-0.3953011929988861,0.4153880774974823
3418,1539.0,1.0,-0.3953011929988861,0.4153880774974823
3419,40926.0,1.0,-0.3953011929988861,0.4153880774974823
3420,44690.0,1.0,-0.3953011929988861,0.4153880774974823
3421,6992.0,1.0,-0.3953011929988861,0.4153880774974823
3422,35503.0,1.0,-0.3953011929988861,0.4153880774974823
3423,32044.0,1.0,-0.3953011929988861,0.4153880774974823
3424,19638.0,1.0,-0.3953011929988861,0.4153880774974823
3425,30542.0,1.0,-0.3953011929988861,0.4153880774974823
3426,8601.0,1.0,-0.3953011929988861,0.4153880774974823
3427,16494.0,1.0,-0.3953011929988861,0.4153880774974823
3428,1980.0,0.0,0.13703051209449768,-0.060098797082901
3429,18649.0,1.0,-0.3953011929988861,0.4153880774974823
3430,23876.0,1.0,-0.3953011929988861,0.4153880774974823
3431,4310.0,1.0,-0.3953011929988861,0.4153880774974823
3432,23601.0,1.0,-0.3953011929988861,0.4153880774974823
3433,12249.0,1.0,-0.3953011929988861,0.4153880774974823
3434,14966.0,1.0,-0.3953011929988861,0.4153880774974823
3435,14834.0,0.0,0.40210726857185364,-0.5614665746688843
3436,17062.0,1.0,-0.3953011929988861,0.4153880774974823
3437,42436.0,0.0,0.13703051209449768,-0.060098797082901
3438,32470.0,1.0,-0.3953011929988861,0.4153880774974823
3439,42643.0,1.0,-0.3953011929988861,0.4153880774974823
3440,37287.0,1.0,-0.3953011929988861,0.4153880774974823
3441,41936.0,1.0,-0.3953011929988861,0.4153880774974823
3442,34541.0,1.0,-0.3953011929988861,0.4153880774974823
3443,45214.0,1.0,-0.3953011929988861,0.4153880774974823
3444,27327.0,0.0,0.13703051209449768,-0.060098797082901
3445,28685.0,1.0,-0.3953011929988861,0.4153880774974823
3446,29626.0,1.0,-0.3953011929988861,0.4153880774974823
3447,33116.0,1.0,-0.3953011929988861,0.4153880774974823
3448,16450.0,1.0,-0.3953011929988861,0.4153880774974823
3449,23323.0,1.0,-0.3953011929988861,0.4153880774974823
3450,34974.0,1.0,-0.3953011929988861,0.4153880774974823
3451,5365.0,1.0,-0.3953011929988861,0.4153880774974823
3452,25643.0,1.0,-0.3953011929988861,0.4153880774974823
3453,15096.0,1.0,-0.3953011929988861,0.4153880774974823
3454,38918.0,1.0,-0.3953011929988861,0.4153880774974823
3455,34945.0,1.0,-0.3953011929988861,0.4153880774974823
3456,38131.0,1.0,-0.3953011929988861,0.4153880774974823
3457,29624.0,1.0,-0.3953011929988861,0.4153880774974823
3458,16352.0,1.0,-0.3953011929988861,0.4153880774974823
3459,34851.0,1.0,-0.3953011929988861,0.4153880774974823
3460,22302.0,1.0,-0.3953011929988861,0.4153880774974823
3461,36504.0,0.0,0.13703051209449768,-0.060098797082901
3462,12371.0,1.0,-0.3953011929988861,0.4153880774974823
3463,4535.0,1.0,-0.3953011929988861,0.4153880774974823
3464,33093.0,1.0,-0.3953011929988861,0.4153880774974823
3465,8792.0,1.0,0.2643904387950897,0.5673536658287048
3466,25800.0,0.0,0.13703051209449768,-0.060098797082901
3467,3945.0,1.0,-0.3953011929988861,0.4153880774974823
3468,405.0,1.0,-0.3953011929988861,0.4153880774974823
3469,36407.0,1.0,-0.3953011929988861,0.4153880774974823
3470,41593.0,1.0,-0.3953011929988861,0.4153880774974823
3471,38898.0,1.0,-0.3953011929988861,0.4153880774974823
3472,12570.0,1.0,-0.3953011929988861,0.4153880774974823
3473,34189.0,1.0,-0.3953011929988861,0.4153880774974823
3474,3125.0,1.0,-0.3953011929988861,0.4153880774974823
3475,26348.0,1.0,-0.3953011929988861,0.4153880774974823
3476,37110.0,1.0,-0.3953011929988861,0.4153880774974823
3477,1170.0,1.0,-0.3953011929988861,0.4153880774974823
3478,42596.0,0.0,0.18209001421928406,-0.14173749089241028
3479,33293.0,1.0,-0.3953011929988861,0.4153880774974823
3480,16794.0,1.0,-0.3953011929988861,0.4153880774974823
3481,36287.0,1.0,-0.3953011929988861,0.4153880774974823
3482,24607.0,1.0,-0.3953011929988861,0.4153880774974823
3483,34138.0,1.0,-0.3953011929988861,0.4153880774974823
3484,13109.0,1.0,-0.3953011929988861,0.4153880774974823
3485,4555.0,1.0,-0.3953011929988861,0.4153880774974823
3486,30103.0,0.0,0.13703051209449768,-0.060098797082901
3487,41588.0,1.0,-0.3953011929988861,0.4153880774974823
3488,39510.0,0.0,0.13703051209449768,-0.060098797082901
3489,7109.0,1.0,-0.3953011929988861,0.4153880774974823
3490,14020.0,1.0,-0.3953011929988861,0.4153880774974823
3491,24038.0,1.0,-0.3953011929988861,0.4153880774974823
3492,10077.0,1.0,-0.3953011929988861,0.4153880774974823
3493,19436.0,1.0,-0.3953011929988861,0.4153880774974823
3494,45132.0,0.0,0.462092787027359,-0.6758224964141846
3495,19890.0,1.0,-0.3953011929988861,0.4153880774974823
3496,1697.0,1.0,-0.3953011929988861,0.4153880774974823
3497,17416.0,1.0,-0.3953011929988861,0.4153880774974823
3498,2800.0,1.0,-0.3953011929988861,0.4153880774974823
3499,39926.0,1.0,-0.3953011929988861,0.4153880774974823
3500,9343.0,1.0,-0.3953011929988861,0.4153880774974823
3501,10508.0,1.0,-0.3953011929988861,0.4153880774974823
3502,25652.0,1.0,-0.3953011929988861,0.4153880774974823
3503,37683.0,1.0,-0.3953011929988861,0.4153880774974823
3504,4076.0,0.0,0.13703051209449768,-0.060098797082901
3505,20399.0,1.0,-0.3953011929988861,0.4153880774974823
3506,17519.0,0.0,0.14498111605644226,-0.09060350060462952
3507,22424.0,1.0,-0.3953011929988861,0.4153880774974823
3508,24451.0,0.0,0.40210726857185364,-0.5614665746688843
3509,24324.0,1.0,-0.3953011929988861,0.4153880774974823
3510,7602.0,1.0,-0.3953011929988861,0.4153880774974823
3511,45236.0,1.0,-0.3953011929988861,0.4153880774974823
3512,1838.0,1.0,-0.3953011929988861,0.4153880774974823
3513,27575.0,0.0,0.40210726857185364,-0.5614665746688843
3514,10133.0,1.0,-0.3953011929988861,0.4153880774974823
3515,13325.0,1.0,-0.3953011929988861,0.4153880774974823
3516,11019.0,1.0,-0.3953011929988861,0.4153880774974823
3517,22495.0,0.0,0.13703051209449768,-0.060098797082901
3518,9786.0,1.0,-0.3953011929988861,0.4153880774974823
3519,10753.0,1.0,-0.3953011929988861,0.4153880774974823
3520,13116.0,1.0,-0.3953011929988861,0.4153880774974823
3521,6110.0,1.0,-0.3953011929988861,0.4153880774974823
3522,7418.0,1.0,-0.3953011929988861,0.4153880774974823
3523,20068.0,1.0,-0.3953011929988861,0.4153880774974823
3524,26135.0,1.0,-0.3953011929988861,0.4153880774974823
3525,23654.0,1.0,-0.3953011929988861,0.4153880774974823
3526,26525.0,1.0,-0.3953011929988861,0.4153880774974823
3527,1435.0,1.0,-0.3953011929988861,0.4153880774974823
3528,19150.0,1.0,-0.3953011929988861,0.4153880774974823
3529,502.0,1.0,-0.3953011929988861,0.4153880774974823
3530,37550.0,1.0,-0.3953011929988861,0.4153880774974823
3531,2222.0,1.0,-0.3953011929988861,0.4153880774974823
3532,9015.0,1.0,-0.3953011929988861,0.4153880774974823
3533,5924.0,1.0,-0.3953011929988861,0.4153880774974823
3534,1101.0,1.0,-0.3953011929988861,0.4153880774974823
3535,16746.0,1.0,-0.3953011929988861,0.4153880774974823
3536,17417.0,1.0,-0.3953011929988861,0.4153880774974823
3537,18332.0,1.0,0.22240492701530457,0.5576819181442261
3538,34748.0,1.0,-0.3953011929988861,0.4153880774974823
3539,13660.0,0.0,0.40210726857185364,-0.5614665746688843
3540,30212.0,1.0,-0.3953011929988861,0.4153880774974823
3541,28725.0,1.0,-0.3953011929988861,0.4153880774974823
3542,19233.0,1.0,-0.3953011929988861,0.4153880774974823
3543,11664.0,0.0,0.13703051209449768,-0.060098797082901
3544,26671.0,0.0,0.40210726857185364,-0.5614665746688843
3545,11886.0,0.0,0.13904830813407898,-0.06784087419509888
3546,20947.0,1.0,-0.3953011929988861,0.4153880774974823
3547,35643.0,0.0,0.13703051209449768,-0.060098797082901
3548,30605.0,1.0,-0.3953011929988861,0.4153880774974823
3549,10706.0,1.0,-0.3953011929988861,0.4153880774974823
3550,20523.0,1.0,-0.3953011929988861,0.4153880774974823
3551,16536.0,1.0,-0.3953011929988861,0.4153880774974823
3552,31599.0,1.0,-0.3953011929988861,0.4153880774974823
3553,11133.0,1.0,0.2377699911594391,0.5612214207649231
3554,32400.0,1.0,-0.3953011929988861,0.4153880774974823
3555,26702.0,1.0,-0.3953011929988861,0.4153880774974823
3556,18795.0,0.0,0.39601799845695496,-0.5543327331542969
3557,43618.0,1.0,-0.3953011929988861,0.4153880774974823
3558,26775.0,1.0,0.24983355402946472,0.5640003681182861
3559,33561.0,1.0,-0.3953011929988861,0.4153880774974823
3560,11297.0,1.0,-0.3953011929988861,0.4153880774974823
3561,21253.0,0.0,0.40210726857185364,-0.5614665746688843
3562,952.0,1.0,-0.3953011929988861,0.4153880774974823
3563,40132.0,1.0,-0.3953011929988861,0.4153880774974823
3564,32933.0,0.0,0.13703051209449768,-0.060098797082901
3565,30047.0,1.0,-0.3953011929988861,0.4153880774974823
3566,37392.0,1.0,-0.3953011929988861,0.4153880774974823
3567,29619.0,1.0,-0.3953011929988861,0.4153880774974823
3568,35232.0,1.0,-0.3953011929988861,0.4153880774974823
3569,8848.0,1.0,-0.3953011929988861,0.4153880774974823
3570,24472.0,1.0,-0.3953011929988861,0.4153880774974823
3571,27287.0,0.0,0.40210726857185364,-0.5614665746688843
3572,13528.0,1.0,-0.3953011929988861,0.4153880774974823
3573,15765.0,0.0,0.13703051209449768,-0.060098797082901
3574,6940.0,1.0,-0.3953011929988861,0.4153880774974823
3575,4337.0,1.0,-0.3953011929988861,0.4153880774974823
3576,8815.0,1.0,-0.3953011929988861,0.4153880774974823
3577,8019.0,1.0,-0.3953011929988861,0.4153880774974823
3578,4102.0,1.0,-0.3953011929988861,0.4153880774974823
3579,7785.0,1.0,-0.3953011929988861,0.4153880774974823
3580,26798.0,1.0,-0.3953011929988861,0.4153880774974823
3581,5736.0,1.0,-0.3953011929988861,0.4153880774974823
3582,1150.0,1.0,-0.3953011929988861,0.4153880774974823
3583,45634.0,1.0,-0.3953011929988861,0.4153880774974823
3584,26894.0,1.0,-0.3953011929988861,0.4153880774974823
3585,5490.0,1.0,-0.3953011929988861,0.4153880774974823
3586,25919.0,0.0,0.13703051209449768,-0.060098797082901
3587,16894.0,1.0,-0.3953011929988861,0.4153880774974823
3588,43432.0,1.0,-0.3953011929988861,0.4153880774974823
3589,34524.0,1.0,-0.3953011929988861,0.4153880774974823
3590,18252.0,1.0,-0.3953011929988861,0.4153880774974823
3591,33311.0,1.0,-0.3953011929988861,0.4153880774974823
3592,21674.0,1.0,-0.3953011929988861,0.4153880774974823
3593,29248.0,1.0,-0.3953011929988861,0.4153880774974823
3594,32105.0,1.0,-0.3953011929988861,0.4153880774974823
3595,6261.0,1.0,-0.3953011929988861,0.4153880774974823
3596,33411.0,1.0,-0.3953011929988861,0.4153880774974823
3597,16640.0,1.0,-0.3953011929988861,0.4153880774974823
3598,41306.0,1.0,-0.3953011929988861,0.4153880774974823
3599,23773.0,1.0,-0.3953011929988861,0.4153880774974823
3600,19288.0,1.0,-0.3953011929988861,0.4153880774974823
3601,31983.0,0.0,0.40210726857185364,-0.5614665746688843
3602,6281.0,1.0,-0.3953011929988861,0.4153880774974823
3603,3099.0,1.0,-0.3953011929988861,0.4153880774974823
3604,17505.0,1.0,-0.3953011929988861,0.4153880774974823
3605,40032.0,0.0,0.13703051209449768,-0.060098797082901
3606,40845.0,1.0,-0.3953011929988861,0.4153880774974823
3607,5504.0,1.0,-0.3953011929988861,0.4153880774974823
3608,38950.0,1.0,-0.3953011929988861,0.4153880774974823
3609,7859.0,1.0,-0.3953011929988861,0.4153880774974823
3610,38538.0,0.0,0.43138769268989563,-0.6172863245010376
3611,6691.0,0.0,0.13703051209449768,-0.060098797082901
3612,39707.0,1.0,-0.3953011929988861,0.4153880774974823
3613,44604.0,1.0,-0.3953011929988861,0.4153880774974823
3614,34458.0,1.0,-0.3953011929988861,0.4153880774974823
3615,35689.0,1.0,-0.3953011929988861,0.4153880774974823
3616,21799.0,1.0,-0.3953011929988861,0.4153880774974823
3617,44731.0,1.0,-0.3953011929988861,0.4153880774974823
3618,12733.0,0.0,0.44994696974754333,-0.6526676416397095
3619,34898.0,0.0,0.8299446105957031,-1.313431978225708
3620,25199.0,1.0,-0.3953011929988861,0.4153880774974823
3621,45623.0,1.0,-0.3953011929988861,0.4153880774974823
3622,6817.0,1.0,-0.3953011929988861,0.4153880774974823
3623,14394.0,1.0,-0.3953011929988861,0.4153880774974823
3624,23684.0,1.0,-0.3953011929988861,0.4153880774974823
3625,8287.0,1.0,-0.3953011929988861,0.4153880774974823
3626,42656.0,1.0,-0.3953011929988861,0.4153880774974823
3627,9148.0,1.0,-0.3953011929988861,0.4153880774974823
3628,7884.0,1.0,-0.3953011929988861,0.4153880774974823
3629,39093.0,1.0,-0.3953011929988861,0.4153880774974823
3630,26126.0,0.0,8.85232925415039,-15.708488464355469
3631,15801.0,1.0,-0.3953011929988861,0.4153880774974823
3632,1400.0,0.0,0.4107374846935272,-0.5779188871383667
3633,11515.0,1.0,-0.3953011929988861,0.4153880774974823
3634,7528.0,1.0,-0.3953011929988861,0.4153880774974823
3635,32672.0,0.0,0.40210726857185364,-0.5614665746688843
3636,14906.0,1.0,-0.3953011929988861,0.4153880774974823
3637,1226.0,1.0,-0.3953011929988861,0.4153880774974823
3638,7520.0,1.0,-0.3953011929988861,0.4153880774974823
3639,37668.0,1.0,-0.3953011929988861,0.4153880774974823
3640,23289.0,1.0,-0.3953011929988861,0.4153880774974823
3641,17930.0,1.0,-0.3953011929988861,0.4153880774974823
3642,26824.0,1.0,-0.3953011929988861,0.4153880774974823
3643,44967.0,1.0,-0.3953011929988861,0.4153880774974823
3644,41112.0,1.0,-0.05950537323951721,0.49274149537086487
3645,4152.0,1.0,-0.3953011929988861,0.4153880774974823
3646,23839.0,1.0,-0.3953011929988861,0.4153880774974823
3647,19344.0,1.0,-0.3953011929988861,0.4153880774974823
3648,6399.0,1.0,-0.3953011929988861,0.4153880774974823
3649,29726.0,1.0,-0.3953011929988861,0.4153880774974823
3650,7289.0,1.0,-0.3953011929988861,0.4153880774974823
3651,30488.0,0.0,0.13703051209449768,-0.060098797082901
3652,476.0,1.0,-0.3953011929988861,0.4153880774974823
3653,36608.0,1.0,-0.3953011929988861,0.4153880774974823
3654,41955.0,1.0,-0.3953011929988861,0.4153880774974823
3655,30136.0,1.0,-0.3953011929988861,0.4153880774974823
