,Index xval,Prediction,Output 0,Output 1
3504,4076.0,1.0,-0.06818658113479614,0.1220354437828064
3505,20399.0,1.0,-0.8166176676750183,0.8367297649383545
3506,17519.0,0.0,0.16101276874542236,-0.09683239459991455
3507,22424.0,1.0,-0.2052566409111023,0.2529268264770508
3508,24451.0,0.0,0.19430619478225708,-0.12862497568130493
3509,24324.0,1.0,-0.7407228946685791,0.7642561197280884
3510,7602.0,1.0,-0.8166176676750183,0.8367297649383545
3511,45236.0,1.0,-0.8166176676750183,0.8367297649383545
3512,1838.0,1.0,-0.08104735612869263,0.13431650400161743
3513,27575.0,0.0,0.5685129761695862,-0.4859638214111328
3514,10133.0,1.0,-0.8166176676750183,0.8367297649383545
3515,13325.0,1.0,-0.06818658113479614,0.1220354437828064
3516,11019.0,0.0,0.35744649171829224,-0.28441154956817627
3517,22495.0,0.0,0.07805818319320679,-0.017617106437683105
3518,9786.0,1.0,-0.8166176676750183,0.8367297649383545
3519,10753.0,1.0,-0.8166176676750183,0.8367297649383545
3520,13116.0,1.0,-0.06818658113479614,0.1220354437828064
3521,6110.0,1.0,-0.21202892065048218,0.2593938112258911
3522,7418.0,1.0,-0.5839787721633911,0.6145774722099304
3523,20068.0,1.0,-0.5137818455696106,0.5475447773933411
3524,26135.0,1.0,-0.5652253031730652,0.5966693162918091
3525,23654.0,1.0,-0.06818658113479614,0.1220354437828064
3526,26525.0,1.0,-0.8166176676750183,0.8367297649383545
3527,1435.0,1.0,-349.6163635253906,250.94139099121094
3528,19150.0,1.0,-0.7581824064254761,0.7809285521507263
3529,502.0,1.0,-0.8166176676750183,0.8367297649383545
3530,37550.0,1.0,-0.7396273016929626,0.763209879398346
3531,2222.0,1.0,-0.8166176676750183,0.8367297649383545
3532,9015.0,1.0,-0.6557779312133789,0.6831401586532593
3533,5924.0,1.0,-0.8166176676750183,0.8367297649383545
3534,1101.0,1.0,-0.3889376223087311,0.42832809686660767
3535,16746.0,1.0,-0.8166176676750183,0.8367297649383545
3536,17417.0,1.0,-0.8166176676750183,0.8367297649383545
3537,18332.0,1.0,-0.06818658113479614,0.1220354437828064
3538,34748.0,1.0,-0.5450027585029602,0.5773583650588989
3539,13660.0,1.0,-0.053750455379486084,0.10825002193450928
3540,30212.0,1.0,-0.2548615336418152,0.30029571056365967
3541,28725.0,0.0,0.08102500438690186,-0.020450174808502197
3542,19233.0,0.0,0.12897658348083496,-0.06624025106430054
3543,11664.0,1.0,-0.1433175802230835,0.1937798261642456
3544,26671.0,0.0,0.7798663973808289,-0.6877901554107666
3545,11886.0,1.0,-0.06818658113479614,0.1220354437828064
3546,20947.0,1.0,-0.06818658113479614,0.1220354437828064
3547,35643.0,1.0,-0.28043121099472046,0.3247128129005432
3548,30605.0,1.0,-0.8166176676750183,0.8367297649383545
3549,10706.0,1.0,-0.75933438539505,0.7820286154747009
3550,20523.0,1.0,-0.4369785487651825,0.474203497171402
3551,16536.0,1.0,-0.17001980543136597,0.21927839517593384
3552,31599.0,1.0,-0.8166176676750183,0.8367297649383545
3553,11133.0,0.0,0.43804818391799927,-0.36137986183166504
3554,32400.0,1.0,-0.8166176676750183,0.8367297649383545
3555,26702.0,1.0,-212.452880859375,152.5891876220703
3556,18795.0,1.0,-0.48573559522628784,0.5207627415657043
3557,43618.0,1.0,-0.8166176676750183,0.8367297649383545
3558,26775.0,0.0,0.29930442571640015,-0.2288902997970581
3559,33561.0,1.0,-0.6466192007064819,0.6743942499160767
3560,11297.0,1.0,-0.8166176676750183,0.8367297649383545
3561,21253.0,1.0,-0.06818658113479614,0.1220354437828064
3562,952.0,1.0,-0.6256692409515381,0.6543886661529541
3563,40132.0,1.0,-0.06818658113479614,0.1220354437828064
3564,32933.0,0.0,0.23618823289871216,-0.16861915588378906
3565,30047.0,1.0,-146.67984008789062,105.42704010009766
3566,37392.0,1.0,-0.8166176676750183,0.8367297649383545
3567,29619.0,1.0,-0.06818658113479614,0.1220354437828064
3568,35232.0,1.0,-0.7251632213592529,0.7493977546691895
3569,8848.0,1.0,-0.3421423137187958,0.38364216685295105
3570,24472.0,1.0,-0.22047358751296997,0.26745784282684326
3571,27287.0,0.0,0.719545304775238,-0.6301881074905396
3572,13528.0,1.0,-0.7300105094909668,0.7540265917778015
3573,15765.0,0.0,0.2223469614982605,-0.1554018259048462
3574,6940.0,1.0,-0.8166176676750183,0.8367297649383545
3575,4337.0,1.0,-0.8166176676750183,0.8367297649383545
3576,8815.0,1.0,-0.5266121029853821,0.5597966909408569
3577,8019.0,1.0,-0.6105945110321045,0.63999342918396
3578,4102.0,1.0,-0.8166176676750183,0.8367297649383545
3579,7785.0,0.0,0.1465439796447754,-0.0830157995223999
3580,26798.0,0.0,0.501336395740509,-0.4218153953552246
3581,5736.0,1.0,-0.8166176676750183,0.8367297649383545
3582,1150.0,1.0,-0.8166176676750183,0.8367297649383545
3583,45634.0,1.0,-0.8166176676750183,0.8367297649383545
3584,26894.0,1.0,-0.8166176676750183,0.8367297649383545
3585,5490.0,1.0,-0.8166176676750183,0.8367297649383545
3586,25919.0,1.0,-0.06717121601104736,0.12106585502624512
3587,16894.0,1.0,-0.8166176676750183,0.8367297649383545
3588,43432.0,1.0,-0.8166176676750183,0.8367297649383545
3589,34524.0,1.0,-0.5018563270568848,0.5361567735671997
3590,18252.0,1.0,-0.6778560876846313,0.7042231559753418
3591,33311.0,1.0,-421.3407287597656,302.37091064453125
3592,21674.0,1.0,-0.8166176676750183,0.8367297649383545
3593,29248.0,1.0,-0.6433103084564209,0.6712344884872437
3594,32105.0,1.0,-0.3973338305950165,0.4363458454608917
3595,6261.0,1.0,-0.8166176676750183,0.8367297649383545
3596,33411.0,1.0,-0.41781288385391235,0.45590177178382874
3597,16640.0,1.0,-0.8166176676750183,0.8367297649383545
3598,41306.0,1.0,-0.8166176676750183,0.8367297649383545
3599,23773.0,1.0,-0.8166176676750183,0.8367297649383545
3600,19288.0,1.0,-0.8166176676750183,0.8367297649383545
3601,31983.0,1.0,-0.03626590967178345,0.09155362844467163
3602,6281.0,1.0,-0.8166176676750183,0.8367297649383545
3603,3099.0,1.0,-0.06818658113479614,0.1220354437828064
3604,17505.0,0.0,0.09073823690414429,-0.02972555160522461
3605,40032.0,0.0,2.4115383625030518,-2.2459118366241455
3606,40845.0,1.0,-0.8166176676750183,0.8367297649383545
3607,5504.0,1.0,-0.06818658113479614,0.1220354437828064
3608,38950.0,1.0,-0.8166176676750183,0.8367297649383545
3609,7859.0,1.0,-0.8166176676750183,0.8367297649383545
3610,38538.0,0.0,0.0385555624961853,0.02010488510131836
3611,6691.0,1.0,-0.06818658113479614,0.1220354437828064
3612,39707.0,1.0,-0.8166176676750183,0.8367297649383545
3613,44604.0,0.0,0.22687870264053345,-0.15972930192947388
3614,34458.0,1.0,-0.8166176676750183,0.8367297649383545
3615,35689.0,1.0,-0.6849602460861206,0.7110069990158081
3616,21799.0,1.0,-0.36698850989341736,0.40736836194992065
3617,44731.0,1.0,-0.8166176676750183,0.8367297649383545
3618,12733.0,0.0,0.8895019888877869,-0.7924836874008179
3619,34898.0,0.0,0.19799286127090454,-0.1321454644203186
3620,25199.0,1.0,-0.5433814525604248,0.5758100748062134
3621,45623.0,1.0,-0.744048535823822,0.7674317955970764
3622,6817.0,1.0,-0.8166176676750183,0.8367297649383545
3623,14394.0,1.0,-257.5662536621094,184.9374542236328
3624,23684.0,1.0,-0.5686852335929871,0.5999733209609985
3625,8287.0,1.0,-0.8166176676750183,0.8367297649383545
3626,42656.0,1.0,-0.40291106700897217,0.4416716694831848
3627,9148.0,1.0,-0.8166176676750183,0.8367297649383545
3628,7884.0,1.0,-0.8166176676750183,0.8367297649383545
3629,39093.0,1.0,-0.03782886266708374,0.09304618835449219
3630,26126.0,0.0,3.8675525188446045,-3.636293649673462
3631,15801.0,1.0,-0.3354860842227936,0.37728598713874817
3632,1400.0,0.0,0.46985942125320435,-0.3917572498321533
3633,11515.0,1.0,-0.6337603330612183,0.6621149778366089
3634,7528.0,1.0,-0.8166176676750183,0.8367297649383545
3635,32672.0,0.0,0.24605125188827515,-0.1780376434326172
3636,14906.0,1.0,-234.9831085205078,168.7443389892578
3637,1226.0,1.0,-0.8166176676750183,0.8367297649383545
3638,7520.0,1.0,-0.8166176676750183,0.8367297649383545
3639,37668.0,1.0,-0.44907593727111816,0.4857555627822876
3640,23289.0,1.0,-0.6680933833122253,0.6949004530906677
3641,17930.0,1.0,-180.1124267578125,129.39967346191406
3642,26824.0,1.0,-0.8166176676750183,0.8367297649383545
3643,44967.0,1.0,-0.7909964323043823,0.8122634887695312
3644,41112.0,0.0,0.25695735216140747,-0.18845200538635254
3645,4152.0,1.0,-0.8166176676750183,0.8367297649383545
3646,23839.0,1.0,-0.8166176676750183,0.8367297649383545
3647,19344.0,1.0,-0.712652862071991,0.7374513149261475
3648,6399.0,1.0,-0.8166176676750183,0.8367297649383545
3649,29726.0,1.0,-354.1474609375,254.19039916992188
3650,7289.0,1.0,-0.8166176676750183,0.8367297649383545
3651,30488.0,1.0,0.014100193977355957,0.04345792531967163
3652,476.0,1.0,-0.8166176676750183,0.8367297649383545
3653,36608.0,1.0,-0.06818658113479614,0.1220354437828064
3654,41955.0,1.0,-0.8166176676750183,0.8367297649383545
3655,30136.0,1.0,-0.31689929962158203,0.3595370054244995
3656,42584.0,1.0,-639.6810302734375,458.93048095703125
3657,6674.0,1.0,-0.06818658113479614,0.1220354437828064
3658,45351.0,1.0,-0.06818658113479614,0.1220354437828064
3659,7253.0,1.0,-0.8166176676750183,0.8367297649383545
3660,36446.0,1.0,-0.785427987575531,0.8069460391998291
3661,41759.0,0.0,0.1569380760192871,-0.09294134378433228
3662,27163.0,1.0,-0.8166176676750183,0.8367297649383545
3663,1326.0,1.0,-350.25830078125,251.40170288085938
3664,13382.0,1.0,-0.8166176676750183,0.8367297649383545
3665,44327.0,1.0,-0.6064938902854919,0.6360776424407959
3666,6733.0,1.0,-0.8166176676750183,0.8367297649383545
3667,15323.0,1.0,-0.2595561742782593,0.30477869510650635
3668,12924.0,0.0,0.25513583421707153,-0.1867126226425171
3669,20919.0,1.0,-0.8166176676750183,0.8367297649383545
3670,42393.0,1.0,-0.8166176676750183,0.8367297649383545
3671,37435.0,1.0,-0.8166176676750183,0.8367297649383545
3672,30034.0,1.0,-0.21407753229141235,0.2613500952720642
3673,15445.0,1.0,-0.757058322429657,0.7798551321029663
3674,3046.0,0.0,0.2025730013847351,-0.13651925325393677
3675,15042.0,1.0,-0.5191326141357422,0.5526543855667114
3676,34254.0,1.0,-0.06818658113479614,0.1220354437828064
3677,21257.0,0.0,0.34583204984664917,-0.2733205556869507
3678,42155.0,1.0,-0.8166176676750183,0.8367297649383545
3679,39579.0,1.0,-0.06818658113479614,0.1220354437828064
3680,41059.0,0.0,0.07625037431716919,-0.015890777111053467
3681,24944.0,1.0,-0.8166176676750183,0.8367297649383545
3682,3828.0,1.0,-0.6579297780990601,0.6851949691772461
3683,13308.0,1.0,-0.8166176676750183,0.8367297649383545
3684,11374.0,1.0,-0.8166176676750183,0.8367297649383545
3685,8304.0,1.0,-0.32885801792144775,0.370956689119339
3686,23975.0,1.0,-554.2390747070312,397.66485595703125
3687,32418.0,0.0,0.3017043471336365,-0.23118197917938232
3688,23606.0,1.0,-0.06818658113479614,0.1220354437828064
3689,24210.0,1.0,-0.6790536046028137,0.7053666114807129
3690,38478.0,1.0,-0.7452167868614197,0.7685474157333374
3691,41034.0,1.0,-438.1425476074219,314.4185485839844
3692,23924.0,1.0,-0.8166176676750183,0.8367297649383545
3693,11497.0,1.0,-0.8166176676750183,0.8367297649383545
3694,45448.0,1.0,-0.6343011856079102,0.6626315116882324
3695,20126.0,1.0,-0.8166176676750183,0.8367297649383545
3696,33119.0,1.0,-0.06818658113479614,0.1220354437828064
3697,39327.0,1.0,-0.8166176676750183,0.8367297649383545
3698,26058.0,0.0,0.05059140920639038,0.008611559867858887
3699,34571.0,1.0,-0.6211951971054077,0.6501162648200989
3700,13901.0,1.0,-0.06818658113479614,0.1220354437828064
3701,15741.0,1.0,-0.8166176676750183,0.8367297649383545
3702,10369.0,1.0,-0.5322275161743164,0.565159022808075
3703,39112.0,1.0,-0.8166176676750183,0.8367297649383545
3704,31492.0,1.0,-0.8166176676750183,0.8367297649383545
3705,31172.0,1.0,-0.19833415746688843,0.24631643295288086
3706,23431.0,1.0,-450.0180969238281,322.933837890625
3707,44014.0,1.0,-0.406026691198349,0.44464683532714844
3708,13913.0,1.0,-0.8166176676750183,0.8367297649383545
3709,36371.0,1.0,-0.7609744668006897,0.7835947871208191
3710,43965.0,1.0,-0.8166176676750183,0.8367297649383545
3711,14613.0,0.0,0.6910431981086731,-0.6029708385467529
3712,18657.0,1.0,-0.8166176676750183,0.8367297649383545
3713,40229.0,1.0,-0.09345507621765137,0.14616495370864868
3714,14194.0,1.0,-626.620361328125,449.5653991699219
3715,30768.0,1.0,-296.92462158203125,213.15911865234375
3716,10184.0,1.0,-0.381826788187027,0.4215378165245056
3717,34321.0,1.0,-0.019559919834136963,0.07560068368911743
3718,35331.0,1.0,-420.769287109375,301.961181640625
3719,11353.0,1.0,-0.8166176676750183,0.8367297649383545
3720,5254.0,1.0,-0.8166176676750183,0.8367297649383545
3721,44028.0,1.0,-0.10461777448654175,0.15682446956634521
3722,744.0,1.0,-0.4978123605251312,0.5322951078414917
3723,18765.0,1.0,-451.2044982910156,323.7845458984375
3724,32675.0,0.0,0.6339049935340881,-0.5484082698822021
3725,20740.0,1.0,-0.8166176676750183,0.8367297649383545
3726,14025.0,1.0,-239.52525329589844,172.00125122070312
3727,8804.0,1.0,-0.8166176676750183,0.8367297649383545
3728,35528.0,1.0,-0.8166176676750183,0.8367297649383545
3729,17982.0,1.0,-0.8166176676750183,0.8367297649383545
3730,20902.0,1.0,-367.726806640625,263.9273986816406
3731,11472.0,1.0,-0.32665199041366577,0.36885008215904236
3732,39677.0,1.0,-0.06818658113479614,0.1220354437828064
3733,44503.0,1.0,-0.8166176676750183,0.8367297649383545
3734,27892.0,1.0,-0.3672674000263214,0.4076347053050995
3735,17695.0,1.0,-0.8166176676750183,0.8367297649383545
3736,5210.0,1.0,-0.5778034329414368,0.6086804866790771
3737,35917.0,1.0,-0.42072567343711853,0.4586832523345947
3738,12391.0,1.0,-0.2865591049194336,0.3305644392967224
3739,21635.0,1.0,-343.9736022949219,246.89529418945312
3740,18750.0,1.0,-0.06818658113479614,0.1220354437828064
3741,10780.0,1.0,-0.06818658113479614,0.1220354437828064
3742,11624.0,1.0,-0.39949092268943787,0.43840569257736206
3743,24040.0,1.0,-0.8166176676750183,0.8367297649383545
3744,32383.0,1.0,-0.07017743587493896,0.12393659353256226
3745,30438.0,0.0,0.42187923192977905,-0.3459397554397583
3746,42211.0,0.0,0.7802011370658875,-0.6881097555160522
3747,21307.0,1.0,-0.566508412361145,0.597894549369812
3748,43264.0,1.0,-0.8166176676750183,0.8367297649383545
3749,45546.0,1.0,-0.06818658113479614,0.1220354437828064
3750,41770.0,1.0,-0.08185458183288574,0.13508731126785278
3751,19849.0,1.0,-0.4002724587917328,0.4391520023345947
3752,15171.0,1.0,-0.005066812038421631,0.061760902404785156
3753,2556.0,1.0,-0.06818658113479614,0.1220354437828064
3754,32959.0,1.0,-0.8166176676750183,0.8367297649383545
3755,2945.0,1.0,-0.6455097794532776,0.6733348369598389
3756,31312.0,1.0,-0.8166176676750183,0.8367297649383545
3757,7823.0,1.0,-0.8166176676750183,0.8367297649383545
3758,17076.0,1.0,-0.8166176676750183,0.8367297649383545
3759,35284.0,1.0,-0.06818658113479614,0.1220354437828064
3760,35558.0,1.0,-0.8166176676750183,0.8367297649383545
3761,44882.0,1.0,-0.47360512614250183,0.5091791152954102
3762,3654.0,1.0,-0.8166176676750183,0.8367297649383545
3763,10920.0,1.0,-0.8166176676750183,0.8367297649383545
3764,20639.0,1.0,-0.8166176676750183,0.8367297649383545
3765,29803.0,1.0,-0.48110926151275635,0.5163449645042419
3766,3813.0,1.0,-0.5900310277938843,0.6203569173812866
3767,2301.0,1.0,-0.29381370544433594,0.33749207854270935
3768,2871.0,1.0,-421.89996337890625,302.77191162109375
3769,35441.0,1.0,-0.614300549030304,0.643532395362854
3770,26978.0,0.0,0.22968429327011108,-0.16240835189819336
3771,14177.0,1.0,-0.8166176676750183,0.8367297649383545
3772,6946.0,0.0,0.11833387613296509,-0.05607730150222778
3773,23162.0,1.0,-0.8166176676750183,0.8367297649383545
3774,13343.0,1.0,-0.8166176676750183,0.8367297649383545
3775,457.0,1.0,-0.06818658113479614,0.1220354437828064
3776,18418.0,1.0,-0.8166176676750183,0.8367297649383545
3777,43878.0,1.0,-0.8166176676750183,0.8367297649383545
3778,44520.0,1.0,-0.8166176676750183,0.8367297649383545
3779,36089.0,1.0,-0.8166176676750183,0.8367297649383545
3780,2353.0,1.0,-0.8166176676750183,0.8367297649383545
3781,21452.0,1.0,-0.20347321033477783,0.2512238025665283
3782,19131.0,1.0,-0.8166176676750183,0.8367297649383545
3783,27643.0,1.0,-0.34350672364234924,0.3849450647830963
3784,8024.0,1.0,-0.8166176676750183,0.8367297649383545
3785,37569.0,1.0,-0.44238749146461487,0.4793686270713806
3786,36702.0,0.0,0.5080565810203552,-0.4282325506210327
3787,27269.0,1.0,-0.30055248737335205,0.3439270853996277
3788,10142.0,1.0,-0.45668700337409973,0.4930235743522644
3789,18415.0,0.0,0.31955987215042114,-0.24823272228240967
3790,33945.0,1.0,-0.06818658113479614,0.1220354437828064
3791,34583.0,1.0,-0.5255081653594971,0.5587425231933594
3792,36506.0,1.0,-0.06818658113479614,0.1220354437828064
3793,44803.0,1.0,-0.799570620059967,0.8204511404037476
3794,14351.0,1.0,-0.2871605157852173,0.3311387300491333
3795,20099.0,1.0,-0.5274032354354858,0.5605521202087402
3796,1884.0,1.0,-0.5207592248916626,0.5542076826095581
3797,7714.0,1.0,-0.06818658113479614,0.1220354437828064
3798,36495.0,1.0,-0.13107693195343018,0.18209093809127808
3799,36505.0,1.0,-0.6512495279312134,0.6788158416748047
3800,44788.0,1.0,-0.6192905902862549,0.6482975482940674
3801,42883.0,1.0,-0.06818658113479614,0.1220354437828064
3802,26500.0,0.0,0.14862143993377686,-0.08499962091445923
3803,41033.0,1.0,-0.7020350694656372,0.7273121476173401
3804,35603.0,1.0,-0.39184823632240295,0.4311075210571289
3805,37887.0,1.0,-0.2690013647079468,0.31379812955856323
3806,31750.0,0.0,0.24668437242507935,-0.1786421537399292
3807,9412.0,1.0,-0.30949467420578003,0.3524661660194397
3808,2308.0,1.0,-0.8166176676750183,0.8367297649383545
3809,31703.0,1.0,-0.8166176676750183,0.8367297649383545
3810,39479.0,1.0,-0.06818658113479614,0.1220354437828064
3811,29397.0,1.0,-0.7238355875015259,0.7481300234794617
3812,38759.0,0.0,0.36582285165786743,-0.2924102544784546
3813,1352.0,1.0,-0.8166176676750183,0.8367297649383545
3814,10379.0,0.0,0.5494011044502258,-0.46771347522735596
3815,7543.0,1.0,-0.8076714873313904,0.8281868696212769
3816,2954.0,1.0,-0.8166176676750183,0.8367297649383545
3817,6720.0,1.0,-0.44589924812316895,0.48272207379341125
3818,44962.0,1.0,-0.1649882197380066,0.21447360515594482
3819,23366.0,1.0,-0.06818658113479614,0.1220354437828064
3820,27955.0,1.0,-0.5291168689727783,0.5621885061264038
3821,26116.0,1.0,-0.06818658113479614,0.1220354437828064
3822,36369.0,1.0,-0.32891321182250977,0.37100937962532043
3823,17596.0,1.0,-0.8166176676750183,0.8367297649383545
3824,4711.0,1.0,-0.8166176676750183,0.8367297649383545
3825,14949.0,1.0,-0.28153735399246216,0.3257690668106079
3826,21165.0,1.0,-0.06818658113479614,0.1220354437828064
3827,351.0,0.0,0.08582413196563721,-0.02503293752670288
3828,9229.0,1.0,-0.8166176676750183,0.8367297649383545
3829,7137.0,1.0,-0.8166176676750183,0.8367297649383545
3830,5366.0,1.0,-0.06818658113479614,0.1220354437828064
3831,24426.0,1.0,-0.8166176676750183,0.8367297649383545
3832,22457.0,0.0,0.8988569378852844,-0.8014169931411743
3833,26462.0,1.0,-0.44753947854042053,0.48428839445114136
3834,41202.0,1.0,-0.13214457035064697,0.18311041593551636
3835,25422.0,0.0,0.6254555583000183,-0.5403397083282471
3836,26071.0,1.0,-0.06818658113479614,0.1220354437828064
3837,29953.0,1.0,-0.8166176676750183,0.8367297649383545
3838,8097.0,1.0,-0.757378339767456,0.7801607251167297
3839,45065.0,1.0,-0.8166176676750183,0.8367297649383545
3840,38100.0,1.0,-0.8166176676750183,0.8367297649383545
3841,33948.0,0.0,1.9335358142852783,-1.7894558906555176
3842,30670.0,1.0,-0.056828320026397705,0.11118912696838379
3843,3370.0,1.0,-0.8166176676750183,0.8367297649383545
3844,35983.0,1.0,-0.8166176676750183,0.8367297649383545
3845,23546.0,1.0,-0.3920789659023285,0.43132784962654114
3846,16625.0,1.0,-0.06818658113479614,0.1220354437828064
3847,28633.0,1.0,-0.5908337831497192,0.6211234331130981
3848,23006.0,1.0,-0.436926931142807,0.4741542339324951
3849,19215.0,1.0,-0.07678043842315674,0.13024193048477173
3850,936.0,0.0,0.06959658861160278,-0.009536921977996826
3851,44508.0,1.0,-0.14903998374938965,0.19924426078796387
3852,37687.0,1.0,-0.4195637106895447,0.45757365226745605
3853,31909.0,1.0,-0.45736628770828247,0.493672251701355
3854,2091.0,1.0,-0.005027472972869873,0.06172335147857666
3855,22591.0,1.0,-0.47138679027557373,0.5070607662200928
3856,32286.0,0.0,0.29191118478775024,-0.2218303680419922
3857,22563.0,0.0,0.520035445690155,-0.43967151641845703
3858,43344.0,0.0,0.37196415662765503,-0.2982747554779053
3859,6829.0,1.0,-0.8166176676750183,0.8367297649383545
3860,6108.0,1.0,-0.32238882780075073,0.3647790849208832
3861,10720.0,1.0,-334.4643859863281,240.0767822265625
3862,38963.0,1.0,-0.8166176676750183,0.8367297649383545
3863,44533.0,1.0,0.011434197425842285,0.04600369930267334
3864,15659.0,1.0,-0.2726054787635803,0.31723982095718384
3865,16394.0,1.0,-0.8166176676750183,0.8367297649383545
3866,33203.0,1.0,-0.07783728837966919,0.13125115633010864
3867,11111.0,1.0,-0.06818658113479614,0.1220354437828064
3868,31183.0,1.0,-0.43277430534362793,0.47018879652023315
3869,19905.0,1.0,-0.06818658113479614,0.1220354437828064
3870,16769.0,1.0,-0.5684437155723572,0.5997426509857178
3871,2511.0,1.0,-0.06818658113479614,0.1220354437828064
3872,1728.0,1.0,-0.3295115828514099,0.3715808093547821
3873,8421.0,1.0,-0.5349857807159424,0.5677928924560547
3874,39033.0,1.0,-0.8166176676750183,0.8367297649383545
3875,41857.0,1.0,-0.06818658113479614,0.1220354437828064
3876,858.0,1.0,-0.15150976181030273,0.20160269737243652
3877,4041.0,1.0,-0.8166176676750183,0.8367297649383545
3878,7766.0,1.0,-0.06818658113479614,0.1220354437828064
3879,26683.0,1.0,-361.4707946777344,259.4415283203125
3880,36754.0,0.0,0.523251473903656,-0.4427424669265747
3881,44923.0,1.0,-0.3684457838535309,0.4087599813938141
3882,10235.0,1.0,-0.4396894574165344,0.47679221630096436
3883,15565.0,1.0,-0.15858334302902222,0.20835739374160767
3884,3817.0,1.0,-0.5778783559799194,0.6087520122528076
3885,35151.0,1.0,-0.8166176676750183,0.8367297649383545
3886,20029.0,1.0,-0.7557626366615295,0.7786179184913635
3887,10059.0,0.0,0.043427109718322754,0.015452921390533447
3888,24498.0,0.0,0.15485507249832153,-0.09095221757888794
3889,8474.0,1.0,-0.8166176676750183,0.8367297649383545
3890,11471.0,1.0,-0.7378514409065247,0.7615140080451965
3891,7501.0,1.0,-0.8166176676750183,0.8367297649383545
3892,34252.0,1.0,-266.5256042480469,191.3616943359375
3893,43160.0,1.0,-0.5967783331871033,0.6268000602722168
3894,13561.0,1.0,-0.8166176676750183,0.8367297649383545
3895,14061.0,1.0,0.02246636152267456,0.03546881675720215
3896,24594.0,1.0,-0.698544979095459,0.7239794135093689
3897,13542.0,1.0,-0.7673510313034058,0.7896838784217834
3898,29158.0,0.0,0.789664089679718,-0.6971461772918701
3899,682.0,1.0,-750.3558349609375,538.2891845703125
3900,20164.0,1.0,-0.713720977306366,0.738471269607544
3901,12995.0,1.0,-0.49351266026496887,0.5281893014907837
3902,29876.0,1.0,-662.94580078125,475.6123352050781
3903,30386.0,0.0,0.2605111002922058,-0.19184565544128418
3904,10968.0,1.0,-0.6548461318016052,0.6822503805160522
3905,33052.0,1.0,-0.06818658113479614,0.1220354437828064
3906,13307.0,1.0,-0.8166176676750183,0.8367297649383545
3907,28115.0,1.0,-0.8166176676750183,0.8367297649383545
3908,8365.0,1.0,-0.06818658113479614,0.1220354437828064
3909,17434.0,1.0,-0.03400731086730957,0.08939683437347412
3910,27475.0,1.0,-0.8166176676750183,0.8367297649383545
3911,30643.0,1.0,-0.47052109241485596,0.5062340497970581
3912,43809.0,1.0,-0.06818658113479614,0.1220354437828064
3913,951.0,1.0,-0.4462747275829315,0.48308065533638
3914,14977.0,0.0,0.2924371361732483,-0.22233247756958008
3915,5178.0,1.0,-0.07166236639022827,0.12535452842712402
3916,6227.0,1.0,-0.06818658113479614,0.1220354437828064
3917,17907.0,1.0,-0.8166176676750183,0.8367297649383545
3918,6918.0,0.0,0.9459148049354553,-0.8463536500930786
3919,2419.0,1.0,-292.8463134765625,210.23480224609375
3920,21140.0,1.0,-0.5677436590194702,0.5990741848945618
3921,11504.0,0.0,0.15915751457214355,-0.09506076574325562
3922,24311.0,0.0,0.4231855273246765,-0.3471871614456177
3923,16030.0,1.0,-0.06818658113479614,0.1220354437828064
3924,27393.0,1.0,-0.28149163722991943,0.3257254362106323
3925,43695.0,1.0,-0.8166176676750183,0.8367297649383545
3926,37840.0,1.0,-609.28076171875,437.1321716308594
3927,406.0,1.0,-0.06818658113479614,0.1220354437828064
3928,12094.0,1.0,-0.7275167107582092,0.7516451478004456
3929,33957.0,1.0,-0.6739771366119385,0.7005190253257751
3930,42217.0,0.0,6.1620025634765625,-5.827317237854004
3931,25401.0,1.0,-0.8166176676750183,0.8367297649383545
3932,13464.0,0.0,1.1192553043365479,-1.0118805170059204
3933,26563.0,1.0,-0.5070366859436035,0.5411036014556885
3934,21211.0,1.0,-0.803889274597168,0.8245751261711121
3935,25045.0,1.0,-0.06818658113479614,0.1220354437828064
3936,14939.0,1.0,-0.4853672981262207,0.5204110145568848
3937,259.0,1.0,-0.7287386655807495,0.7528120279312134
3938,7712.0,1.0,-256.05938720703125,183.85696411132812
3939,19750.0,1.0,-0.7091546058654785,0.7341107726097107
3940,40627.0,1.0,-0.06818658113479614,0.1220354437828064
3941,22722.0,1.0,-0.8166176676750183,0.8367297649383545
3942,2350.0,1.0,-0.06861287355422974,0.12244254350662231
3943,4212.0,1.0,-0.8166176676750183,0.8367297649383545
3944,44860.0,1.0,-0.1426454782485962,0.19313794374465942
3945,10771.0,1.0,-0.7018809914588928,0.7271650433540344
3946,36940.0,1.0,-0.2335677146911621,0.2799617052078247
3947,28196.0,1.0,-0.06818658113479614,0.1220354437828064
3948,30231.0,1.0,-0.8166176676750183,0.8367297649383545
3949,4764.0,1.0,-0.1855870485305786,0.2341439127922058
3950,25075.0,1.0,-0.06818658113479614,0.1220354437828064
3951,8341.0,1.0,-0.8166176676750183,0.8367297649383545
3952,4806.0,1.0,-0.24319106340408325,0.28915131092071533
3953,1988.0,1.0,-0.06818658113479614,0.1220354437828064
3954,7099.0,0.0,0.14951211214065552,-0.08585011959075928
3955,33392.0,1.0,-0.8166176676750183,0.8367297649383545
3956,22013.0,1.0,-0.13874834775924683,0.1894165277481079
3957,27044.0,0.0,0.791333019733429,-0.6987398862838745
