,Index test,Prediction,Output 0,Output 1
3397,16914.0,1.0,-0.4572494626045227,0.47733503580093384
3398,16917.0,1.0,-0.4572494626045227,0.47733503580093384
3399,16918.0,1.0,-0.4572494626045227,0.47733503580093384
3400,16923.0,1.0,-0.4572494626045227,0.47733503580093384
3401,16943.0,1.0,-0.4572494626045227,0.47733503580093384
3402,16952.0,0.0,-0.27998244762420654,-0.41317540407180786
3403,16954.0,1.0,-0.4572494626045227,0.47733503580093384
3404,16965.0,1.0,-0.4572494626045227,0.47733503580093384
3405,16967.0,0.0,-0.1605074107646942,-0.6053715348243713
3406,16978.0,1.0,-0.4572494626045227,0.47733503580093384
3407,16982.0,1.0,-0.4572494626045227,0.47733503580093384
3408,16986.0,1.0,-0.44681021571159363,0.3961886465549469
3409,16993.0,0.0,-0.15579602122306824,-0.6752564311027527
3410,16995.0,1.0,-0.4572494626045227,0.47733503580093384
3411,16996.0,1.0,-0.4043283760547638,0.06596893072128296
3412,17011.0,1.0,-0.4572494626045227,0.47733503580093384
3413,17014.0,1.0,-0.4572494626045227,0.47733503580093384
3414,17016.0,1.0,-0.4572494626045227,0.47733503580093384
3415,17024.0,1.0,-0.4572494626045227,0.47733503580093384
3416,17031.0,1.0,-0.4572494626045227,0.47733503580093384
3417,17036.0,1.0,-0.4313737750053406,0.27619805932044983
3418,17048.0,1.0,-0.4572494626045227,0.47733503580093384
3419,17052.0,1.0,-0.4572494626045227,0.47733503580093384
3420,17053.0,1.0,-0.4572494626045227,0.47733503580093384
3421,17055.0,1.0,-0.4572494626045227,0.47733503580093384
3422,17065.0,1.0,-0.4572494626045227,0.47733503580093384
3423,17080.0,1.0,-0.45032382011413574,0.42350053787231445
3424,17082.0,1.0,-0.4572494626045227,0.47733503580093384
3425,17084.0,1.0,-0.4572494626045227,0.47733503580093384
3426,17089.0,1.0,-0.4572494626045227,0.47733503580093384
3427,17090.0,1.0,-0.45160719752311707,0.4334765076637268
3428,17093.0,1.0,-0.4572494626045227,0.47733503580093384
3429,17096.0,1.0,-0.4572494626045227,0.47733503580093384
3430,17099.0,1.0,-0.44698384404182434,0.397538423538208
3431,17107.0,1.0,-0.4572494626045227,0.47733503580093384
3432,17112.0,1.0,-0.38499754667282104,-0.08429348468780518
3433,17115.0,1.0,-0.4572494626045227,0.47733503580093384
3434,17120.0,1.0,-0.4572494626045227,0.47733503580093384
3435,17123.0,1.0,-0.4572494626045227,0.47733503580093384
3436,17124.0,1.0,-0.4572494626045227,0.47733503580093384
3437,17137.0,0.0,1.8643028736114502,-0.34143322706222534
3438,17144.0,1.0,-0.4572494626045227,0.47733503580093384
3439,17150.0,1.0,-0.4572494626045227,0.47733503580093384
3440,17153.0,1.0,-0.4572494626045227,0.47733503580093384
3441,17158.0,1.0,-0.4572494626045227,0.47733503580093384
3442,17159.0,1.0,-0.4572494626045227,0.47733503580093384
3443,17160.0,1.0,-0.4572494626045227,0.47733503580093384
3444,17162.0,0.0,5.140265464782715,-0.7232357859611511
3445,17168.0,1.0,-0.4572494626045227,0.47733503580093384
3446,17171.0,1.0,-0.39466774463653564,-0.00912514328956604
3447,17182.0,1.0,-0.4572494626045227,0.47733503580093384
3448,17184.0,1.0,-0.4572494626045227,0.47733503580093384
3449,17185.0,1.0,-0.4572494626045227,0.47733503580093384
3450,17191.0,1.0,-0.3997008502483368,0.02999827265739441
3451,17195.0,1.0,-0.4572494626045227,0.47733503580093384
3452,17201.0,1.0,-0.4572494626045227,0.47733503580093384
3453,17202.0,1.0,-0.4572494626045227,0.47733503580093384
3454,17203.0,1.0,-0.4572494626045227,0.47733503580093384
3455,17204.0,1.0,-0.4572494626045227,0.47733503580093384
3456,17209.0,1.0,-0.4572494626045227,0.47733503580093384
3457,17213.0,1.0,-0.4572494626045227,0.47733503580093384
3458,17216.0,1.0,-0.4572494626045227,0.47733503580093384
3459,17218.0,1.0,-0.4572494626045227,0.47733503580093384
3460,17219.0,1.0,-0.4572494626045227,0.47733503580093384
3461,17223.0,1.0,-0.4572494626045227,0.47733503580093384
3462,17227.0,1.0,-0.4572494626045227,0.47733503580093384
3463,17240.0,1.0,-0.4572494626045227,0.47733503580093384
3464,17243.0,1.0,-0.4348900020122528,0.30353039503097534
3465,17251.0,1.0,-0.4572494626045227,0.47733503580093384
3466,17253.0,1.0,-0.4572494626045227,0.47733503580093384
3467,17254.0,1.0,-0.4572494626045227,0.47733503580093384
3468,17255.0,0.0,-0.2820250391960144,-0.4322807788848877
3469,17260.0,1.0,-0.4572494626045227,0.47733503580093384
3470,17264.0,1.0,-0.3874714970588684,-0.06506282091140747
3471,17269.0,0.0,0.46201765537261963,-0.32562321424484253
3472,17271.0,0.0,1.097508192062378,-0.33278805017471313
3473,17275.0,1.0,-0.43822968006134033,0.3294903635978699
3474,17278.0,0.0,-0.2778392732143402,-0.3931296467781067
3475,17280.0,1.0,-0.4572494626045227,0.47733503580093384
3476,17281.0,1.0,-0.4572494626045227,0.47733503580093384
3477,17290.0,1.0,-0.4572494626045227,0.47733503580093384
3478,17306.0,1.0,-0.4572494626045227,0.47733503580093384
3479,17308.0,1.0,-0.4572494626045227,0.47733503580093384
3480,17312.0,0.0,0.792225182056427,-0.3293461799621582
3481,17313.0,1.0,-0.4271264374256134,0.24318288266658783
3482,17317.0,1.0,-0.4572494626045227,0.47733503580093384
3483,17319.0,1.0,-0.4572494626045227,0.47733503580093384
3484,17322.0,1.0,-0.4572494626045227,0.47733503580093384
3485,17323.0,1.0,-0.4572494626045227,0.47733503580093384
3486,17330.0,0.0,-0.26944637298583984,-0.4561060070991516
3487,17333.0,1.0,-0.4572494626045227,0.47733503580093384
3488,17341.0,1.0,-0.4572494626045227,0.47733503580093384
3489,17343.0,1.0,-0.4572494626045227,0.47733503580093384
3490,17348.0,1.0,-0.4572494626045227,0.47733503580093384
3491,17350.0,1.0,-0.4302629828453064,0.26756376028060913
3492,17355.0,1.0,-0.4572494626045227,0.47733503580093384
3493,17366.0,1.0,-0.4572494626045227,0.47733503580093384
3494,17367.0,1.0,-0.4230212867259979,0.2112727165222168
3495,17371.0,1.0,-0.4083983898162842,0.09760606288909912
3496,17374.0,1.0,-0.43364423513412476,0.29384684562683105
3497,17375.0,1.0,-0.4572494626045227,0.47733503580093384
3498,17376.0,1.0,-0.4572494626045227,0.47733503580093384
3499,17377.0,1.0,-0.4572494626045227,0.47733503580093384
3500,17387.0,1.0,-0.4572494626045227,0.47733503580093384
3501,17391.0,0.0,0.46201765537261963,-0.32562321424484253
3502,17394.0,1.0,-0.4572494626045227,0.47733503580093384
3503,17397.0,1.0,-0.4572494626045227,0.47733503580093384
3504,17402.0,1.0,-0.4572494626045227,0.47733503580093384
3505,17416.0,1.0,-0.4572494626045227,0.47733503580093384
3506,17421.0,0.0,0.8748244643211365,-0.3302774429321289
3507,17424.0,1.0,-0.4572494626045227,0.47733503580093384
3508,17425.0,1.0,-0.4572494626045227,0.47733503580093384
3509,17427.0,1.0,-0.4572494626045227,0.47733503580093384
3510,17431.0,1.0,-0.4572494626045227,0.47733503580093384
3511,17441.0,1.0,-0.4572494626045227,0.47733503580093384
3512,17445.0,1.0,-0.4572494626045227,0.47733503580093384
3513,17451.0,1.0,-0.4572494626045227,0.47733503580093384
3514,17454.0,1.0,-0.4572494626045227,0.47733503580093384
3515,17458.0,1.0,-0.4572494626045227,0.47733503580093384
3516,17462.0,0.0,-0.2822243571281433,-0.43414509296417236
3517,17469.0,1.0,-0.4572494626045227,0.47733503580093384
3518,17473.0,1.0,-0.4572494626045227,0.47733503580093384
3519,17474.0,1.0,-0.4572494626045227,0.47733503580093384
3520,17488.0,1.0,-0.4018954336643219,0.047057271003723145
3521,17491.0,1.0,-0.4572494626045227,0.47733503580093384
3522,17496.0,1.0,-0.4572494626045227,0.47733503580093384
3523,17497.0,0.0,-0.1985599398612976,-0.5695124268531799
3524,17499.0,1.0,-0.4572494626045227,0.47733503580093384
3525,17509.0,0.0,0.630916178226471,-0.3275274634361267
3526,17516.0,1.0,-0.4572494626045227,0.47733503580093384
3527,17526.0,1.0,-0.4572494626045227,0.47733503580093384
3528,17527.0,0.0,-0.26905322074890137,-0.4930816888809204
3529,17528.0,1.0,-0.40979743003845215,0.1084810197353363
3530,17545.0,1.0,-0.4572494626045227,0.47733503580093384
3531,17550.0,1.0,-0.4572494626045227,0.47733503580093384
3532,17552.0,1.0,-0.4572494626045227,0.47733503580093384
3533,17553.0,0.0,1.0747458934783936,-0.3325314521789551
3534,17565.0,1.0,-0.45149075984954834,0.4325714707374573
3535,17570.0,1.0,-0.3763453960418701,-0.1515483856201172
3536,17578.0,1.0,-0.4572494626045227,0.47733503580093384
3537,17586.0,1.0,-0.4572494626045227,0.47733503580093384
3538,17590.0,1.0,-0.4572494626045227,0.47733503580093384
3539,17593.0,1.0,-0.4572494626045227,0.47733503580093384
3540,17601.0,1.0,-0.4572494626045227,0.47733503580093384
3541,17603.0,1.0,-0.4444867968559265,0.37812840938568115
3542,17611.0,0.0,0.7242233157157898,-0.32857948541641235
3543,17612.0,1.0,-0.4572494626045227,0.47733503580093384
3544,17615.0,1.0,-0.4572494626045227,0.47733503580093384
3545,17620.0,1.0,-0.4572494626045227,0.47733503580093384
3546,17623.0,0.0,-0.3059176206588745,-0.31652379035949707
3547,17626.0,1.0,-0.4287218153476715,0.2555839419364929
3548,17629.0,1.0,-0.4572494626045227,0.47733503580093384
3549,17639.0,1.0,-0.4572494626045227,0.47733503580093384
3550,17650.0,1.0,-0.4572494626045227,0.47733503580093384
3551,17658.0,1.0,-0.4572494626045227,0.47733503580093384
3552,17661.0,1.0,-0.4572494626045227,0.47733503580093384
3553,17662.0,1.0,-0.4572494626045227,0.47733503580093384
3554,17666.0,1.0,-0.45033809542655945,0.4236115515232086
3555,17669.0,1.0,-0.4572494626045227,0.47733503580093384
3556,17670.0,1.0,-0.4572494626045227,0.47733503580093384
3557,17675.0,1.0,-0.4572494626045227,0.47733503580093384
3558,17677.0,1.0,-0.4510614275932312,0.42923426628112793
3559,17689.0,1.0,-0.4572494626045227,0.47733503580093384
3560,17691.0,1.0,-0.4572494626045227,0.47733503580093384
3561,17700.0,1.0,-0.44741877913475037,0.40091919898986816
3562,17703.0,1.0,-0.4572494626045227,0.47733503580093384
3563,17706.0,1.0,-0.4572494626045227,0.47733503580093384
3564,17707.0,1.0,-0.4572494626045227,0.47733503580093384
3565,17709.0,1.0,-0.4572494626045227,0.47733503580093384
3566,17712.0,0.0,-0.27663105726242065,-0.44833552837371826
3567,17714.0,0.0,0.7524890303611755,-0.3288981318473816
3568,17719.0,1.0,-0.4572494626045227,0.47733503580093384
3569,17731.0,1.0,-0.4572494626045227,0.47733503580093384
3570,17732.0,1.0,-0.4572494626045227,0.47733503580093384
3571,17736.0,0.0,-0.246467724442482,-0.5565701127052307
3572,17737.0,1.0,-0.4572494626045227,0.47733503580093384
3573,17739.0,1.0,-0.4572494626045227,0.47733503580093384
3574,17756.0,1.0,-0.4292744994163513,0.25988006591796875
3575,17757.0,1.0,-0.4572494626045227,0.47733503580093384
3576,17758.0,1.0,-0.4572494626045227,0.47733503580093384
3577,17764.0,1.0,-0.4572494626045227,0.47733503580093384
3578,17769.0,1.0,-0.4572494626045227,0.47733503580093384
3579,17772.0,1.0,-0.4360506236553192,0.3125523030757904
3580,17785.0,1.0,-0.4572494626045227,0.47733503580093384
3581,17787.0,1.0,-0.4572494626045227,0.47733503580093384
3582,17794.0,1.0,-0.4572494626045227,0.47733503580093384
3583,17802.0,1.0,-0.4572494626045227,0.47733503580093384
3584,17805.0,0.0,-0.2801232933998108,-0.4144928455352783
3585,17806.0,1.0,-0.4572494626045227,0.47733503580093384
3586,17816.0,1.0,-0.43312567472457886,0.2898160219192505
3587,17817.0,0.0,-0.2795392870903015,-0.4090302586555481
3588,17818.0,1.0,-0.4572494626045227,0.47733503580093384
3589,17819.0,1.0,-0.4572494626045227,0.47733503580093384
3590,17820.0,1.0,-0.38619357347488403,-0.0749964714050293
3591,17824.0,0.0,-0.19395840167999268,-0.5377482771873474
3592,17828.0,1.0,-0.3970114588737488,0.00909307599067688
3593,17832.0,1.0,-0.4572494626045227,0.47733503580093384
3594,17839.0,1.0,-0.4572494626045227,0.47733503580093384
3595,17847.0,1.0,-0.4572494626045227,0.47733503580093384
3596,17850.0,1.0,-0.4572494626045227,0.47733503580093384
3597,17852.0,1.0,-0.4571354389190674,0.47644859552383423
3598,17859.0,1.0,-0.4572494626045227,0.47733503580093384
3599,17863.0,1.0,-0.4572494626045227,0.47733503580093384
3600,17871.0,1.0,-0.4572494626045227,0.47733503580093384
3601,17874.0,1.0,-0.4572494626045227,0.47733503580093384
3602,17882.0,1.0,-0.4572494626045227,0.47733503580093384
3603,17885.0,1.0,-0.4572494626045227,0.47733503580093384
3604,17887.0,1.0,-0.4572494626045227,0.47733503580093384
3605,17888.0,1.0,-0.4572494626045227,0.47733503580093384
3606,17895.0,1.0,-0.4572494626045227,0.47733503580093384
3607,17898.0,1.0,-0.40977954864501953,0.10834208130836487
3608,17907.0,1.0,-0.3757011890411377,-0.15655595064163208
3609,17914.0,1.0,-0.4572494626045227,0.47733503580093384
3610,17917.0,1.0,-0.4572494626045227,0.47733503580093384
3611,17922.0,1.0,-0.4572494626045227,0.47733503580093384
3612,17929.0,1.0,-0.4572494626045227,0.47733503580093384
3613,17933.0,1.0,-0.4572494626045227,0.47733503580093384
3614,17937.0,1.0,-0.4572494626045227,0.47733503580093384
3615,17939.0,1.0,-0.4572494626045227,0.47733503580093384
3616,17940.0,1.0,-0.4572494626045227,0.47733503580093384
3617,17946.0,1.0,-0.4572494626045227,0.47733503580093384
3618,17951.0,1.0,-0.4572494626045227,0.47733503580093384
3619,17956.0,1.0,-0.4572494626045227,0.47733503580093384
3620,17962.0,1.0,-0.4572494626045227,0.47733503580093384
3621,17963.0,1.0,-0.4572494626045227,0.47733503580093384
3622,17974.0,1.0,-0.4572494626045227,0.47733503580093384
3623,17978.0,1.0,-0.4572494626045227,0.47733503580093384
3624,17980.0,0.0,0.46201765537261963,-0.32562321424484253
3625,17982.0,1.0,-0.4572494626045227,0.47733503580093384
3626,17985.0,1.0,-0.4572494626045227,0.47733503580093384
3627,18003.0,1.0,-0.4572494626045227,0.47733503580093384
3628,18007.0,1.0,-0.4572494626045227,0.47733503580093384
3629,18027.0,1.0,-0.4572494626045227,0.47733503580093384
3630,18032.0,1.0,-0.4572494626045227,0.47733503580093384
3631,18035.0,1.0,-0.4572494626045227,0.47733503580093384
3632,18038.0,1.0,-0.4572494626045227,0.47733503580093384
3633,18043.0,1.0,-0.4345957934856415,0.3012436628341675
3634,18053.0,1.0,-0.4572494626045227,0.47733503580093384
3635,18056.0,1.0,-0.4572494626045227,0.47733503580093384
3636,18061.0,1.0,-0.4572494626045227,0.47733503580093384
3637,18063.0,1.0,-0.4572494626045227,0.47733503580093384
3638,18094.0,1.0,-0.4572494626045227,0.47733503580093384
3639,18100.0,1.0,-0.4572494626045227,0.47733503580093384
3640,18107.0,1.0,-0.4572494626045227,0.47733503580093384
3641,18112.0,1.0,-0.39321354031562805,-0.020428955554962158
3642,18115.0,1.0,-0.4572494626045227,0.47733503580093384
3643,18120.0,1.0,-0.3622778654098511,-0.26089805364608765
3644,18121.0,1.0,-0.44545960426330566,0.3856901526451111
3645,18127.0,1.0,-0.4572494626045227,0.47733503580093384
3646,18129.0,1.0,-0.4572494626045227,0.47733503580093384
3647,18132.0,1.0,-0.3526056408882141,-0.20451563596725464
3648,18137.0,1.0,-0.4572494626045227,0.47733503580093384
3649,18141.0,1.0,-0.3339349925518036,-0.17852187156677246
3650,18152.0,0.0,-0.21799270808696747,-0.47641831636428833
3651,18158.0,0.0,1.1650805473327637,-0.3335498571395874
3652,18160.0,1.0,-0.4572494626045227,0.47733503580093384
3653,18161.0,1.0,-0.4572494626045227,0.47733503580093384
3654,18163.0,1.0,-0.4572494626045227,0.47733503580093384
3655,18180.0,1.0,-0.4572494626045227,0.47733503580093384
3656,18182.0,1.0,-0.4572494626045227,0.47733503580093384
3657,18186.0,1.0,-0.4572494626045227,0.47733503580093384
3658,18189.0,1.0,-0.4572494626045227,0.47733503580093384
3659,18192.0,1.0,-0.4572494626045227,0.47733503580093384
3660,18201.0,1.0,-0.4572494626045227,0.47733503580093384
3661,18208.0,1.0,-0.4572494626045227,0.47733503580093384
3662,18214.0,1.0,-0.4572494626045227,0.47733503580093384
3663,18217.0,1.0,-0.4065127372741699,0.08294835686683655
3664,18227.0,1.0,-0.4572494626045227,0.47733503580093384
3665,18231.0,1.0,-0.4572494626045227,0.47733503580093384
3666,18235.0,1.0,-0.4572494626045227,0.47733503580093384
3667,18238.0,1.0,-0.4182385206222534,0.17409521341323853
3668,18239.0,1.0,-0.4572494626045227,0.47733503580093384
3669,18240.0,1.0,-0.4572494626045227,0.47733503580093384
3670,18243.0,1.0,-0.4572494626045227,0.47733503580093384
3671,18245.0,1.0,-0.4572494626045227,0.47733503580093384
3672,18250.0,1.0,-0.4572494626045227,0.47733503580093384
3673,18261.0,1.0,-0.4572494626045227,0.47733503580093384
3674,18265.0,1.0,-0.4572494626045227,0.47733503580093384
3675,18280.0,1.0,-0.4572494626045227,0.47733503580093384
3676,18282.0,1.0,-0.4572494626045227,0.47733503580093384
3677,18283.0,1.0,-0.41471171379089355,0.14668068289756775
3678,18298.0,1.0,-0.4572494626045227,0.47733503580093384
3679,18299.0,1.0,-0.4572494626045227,0.47733503580093384
3680,18300.0,0.0,-0.25337839126586914,-0.5430678725242615
3681,18307.0,1.0,-0.4572494626045227,0.47733503580093384
3682,18323.0,1.0,-0.39259517192840576,-0.025235533714294434
3683,18324.0,1.0,-0.4572494626045227,0.47733503580093384
3684,18327.0,1.0,-0.4572494626045227,0.47733503580093384
3685,18335.0,1.0,-0.4572494626045227,0.47733503580093384
3686,18346.0,1.0,-0.3281874656677246,-0.20902949571609497
3687,18351.0,1.0,-0.4061824679374695,0.08038121461868286
3688,18364.0,0.0,-0.28054317831993103,-0.41842013597488403
3689,18373.0,1.0,-0.4572494626045227,0.47733503580093384
3690,18374.0,1.0,-0.4572494626045227,0.47733503580093384
3691,18379.0,1.0,-0.44448164105415344,0.3780881464481354
3692,18383.0,1.0,-0.4572494626045227,0.47733503580093384
3693,18388.0,1.0,-0.4572494626045227,0.47733503580093384
3694,18389.0,1.0,-0.4572494626045227,0.47733503580093384
3695,18390.0,0.0,-0.2169535607099533,-0.5559257864952087
3696,18402.0,1.0,-0.4572494626045227,0.47733503580093384
3697,18408.0,1.0,-0.4572494626045227,0.47733503580093384
3698,18410.0,1.0,-0.4049886167049408,0.07110100984573364
3699,18417.0,1.0,-0.4572494626045227,0.47733503580093384
3700,18418.0,1.0,-0.4572494626045227,0.47733503580093384
3701,18421.0,1.0,-0.4572494626045227,0.47733503580093384
3702,18423.0,1.0,-0.4572494626045227,0.47733503580093384
3703,18430.0,1.0,-0.42971307039260864,0.26328930258750916
3704,18432.0,1.0,-0.4572494626045227,0.47733503580093384
3705,18433.0,1.0,-0.4572494626045227,0.47733503580093384
3706,18439.0,1.0,-0.4572494626045227,0.47733503580093384
3707,18446.0,1.0,-0.4572494626045227,0.47733503580093384
3708,18447.0,1.0,-0.4572494626045227,0.47733503580093384
3709,18461.0,1.0,-0.4572494626045227,0.47733503580093384
3710,18462.0,1.0,-0.4572494626045227,0.47733503580093384
3711,18468.0,0.0,-0.3107755184173584,-0.3382962942123413
3712,18474.0,1.0,-0.4014107584953308,0.04328981041908264
3713,18481.0,1.0,-0.4572494626045227,0.47733503580093384
3714,18487.0,0.0,-0.2869359850883484,-0.3012813925743103
3715,18488.0,1.0,-0.4572494626045227,0.47733503580093384
3716,18491.0,1.0,-0.4572494626045227,0.47733503580093384
3717,18492.0,1.0,-0.4572494626045227,0.47733503580093384
3718,18506.0,1.0,-0.4572494626045227,0.47733503580093384
3719,18513.0,1.0,-0.4572494626045227,0.47733503580093384
3720,18525.0,1.0,-0.43556010723114014,0.30873942375183105
3721,18526.0,1.0,-0.4433247148990631,0.3690951466560364
3722,18535.0,1.0,-0.3947749435901642,-0.008291840553283691
3723,18541.0,1.0,-0.4572494626045227,0.47733503580093384
3724,18542.0,1.0,-0.4572494626045227,0.47733503580093384
3725,18558.0,0.0,0.6774750351905823,-0.3280524015426636
3726,18559.0,1.0,-0.4572494626045227,0.47733503580093384
3727,18560.0,1.0,-0.4572494626045227,0.47733503580093384
3728,18563.0,1.0,-0.4572494626045227,0.47733503580093384
3729,18564.0,1.0,-0.4572494626045227,0.47733503580093384
3730,18566.0,1.0,-0.4572494626045227,0.47733503580093384
3731,18567.0,0.0,2.5241451263427734,-0.3488726019859314
3732,18568.0,1.0,-0.4537387192249298,0.4500453770160675
3733,18572.0,0.0,0.8547181487083435,-0.3300507664680481
3734,18575.0,1.0,-0.4572494626045227,0.47733503580093384
3735,18584.0,1.0,-0.35897403955459595,-0.18446916341781616
3736,18585.0,1.0,-0.4572494626045227,0.47733503580093384
3737,18587.0,1.0,-0.4572494626045227,0.47733503580093384
3738,18604.0,1.0,-0.4572494626045227,0.47733503580093384
3739,18616.0,1.0,-0.4572494626045227,0.47733503580093384
3740,18617.0,1.0,-0.4572494626045227,0.47733503580093384
3741,18618.0,1.0,-0.4572494626045227,0.47733503580093384
3742,18619.0,0.0,1.1914727687835693,-0.33384740352630615
3743,18628.0,1.0,-0.4572494626045227,0.47733503580093384
3744,18629.0,1.0,-0.4572494626045227,0.47733503580093384
3745,18637.0,1.0,-0.4572494626045227,0.47733503580093384
3746,18639.0,1.0,-0.437369167804718,0.32280153036117554
3747,18644.0,1.0,-0.4572494626045227,0.47733503580093384
3748,18646.0,1.0,-0.4572494626045227,0.47733503580093384
3749,18647.0,1.0,-0.4572494626045227,0.47733503580093384
3750,18649.0,0.0,-0.20404291152954102,-0.6396006941795349
3751,18651.0,1.0,-0.4572494626045227,0.47733503580093384
3752,18663.0,1.0,-0.4572494626045227,0.47733503580093384
3753,18675.0,1.0,-0.4572494626045227,0.47733503580093384
3754,18679.0,1.0,-0.4572494626045227,0.47733503580093384
3755,18686.0,1.0,-0.4572494626045227,0.47733503580093384
3756,18694.0,1.0,-0.4572494626045227,0.47733503580093384
3757,18701.0,1.0,-0.4572494626045227,0.47733503580093384
3758,18703.0,1.0,-0.4572494626045227,0.47733503580093384
3759,18705.0,1.0,-0.4572494626045227,0.47733503580093384
3760,18707.0,1.0,-0.4572494626045227,0.47733503580093384
3761,18708.0,0.0,1.261509895324707,-0.3346370458602905
3762,18714.0,1.0,-0.4113647937774658,0.12066426873207092
3763,18716.0,1.0,-0.4572494626045227,0.47733503580093384
3764,18719.0,1.0,-0.4572494626045227,0.47733503580093384
3765,18722.0,1.0,-0.4572494626045227,0.47733503580093384
3766,18725.0,1.0,-0.4572494626045227,0.47733503580093384
3767,18730.0,1.0,-0.4572494626045227,0.47733503580093384
3768,18740.0,1.0,-0.4572494626045227,0.47733503580093384
3769,18741.0,0.0,137.064697265625,-124.9453125
3770,18743.0,1.0,-0.4572494626045227,0.47733503580093384
3771,18747.0,1.0,-0.38387948274612427,-0.09298449754714966
3772,18748.0,1.0,-0.4572494626045227,0.47733503580093384
3773,18756.0,1.0,-0.4572494626045227,0.47733503580093384
3774,18761.0,1.0,-0.41218990087509155,0.12707823514938354
3775,18766.0,1.0,-0.4572494626045227,0.47733503580093384
3776,18767.0,1.0,-0.4572494626045227,0.47733503580093384
3777,18773.0,1.0,-0.4572494626045227,0.47733503580093384
3778,18774.0,0.0,0.46201765537261963,-0.32562321424484253
3779,18775.0,1.0,-0.4572494626045227,0.47733503580093384
3780,18776.0,1.0,-0.4572494626045227,0.47733503580093384
3781,18782.0,0.0,-0.2546176612377167,-0.47214359045028687
3782,18789.0,1.0,-0.4572494626045227,0.47733503580093384
3783,18792.0,1.0,-0.4572494626045227,0.47733503580093384
3784,18796.0,1.0,-0.4572494626045227,0.47733503580093384
3785,18801.0,1.0,-0.4572494626045227,0.47733503580093384
3786,18804.0,1.0,-0.4572494626045227,0.47733503580093384
3787,18809.0,0.0,1.154968500137329,-0.6222353577613831
3788,18811.0,1.0,-0.4572494626045227,0.47733503580093384
3789,18815.0,1.0,-0.4572494626045227,0.47733503580093384
3790,18820.0,1.0,-0.4572494626045227,0.47733503580093384
3791,18823.0,0.0,0.46201765537261963,-0.32562321424484253
3792,18825.0,1.0,-0.4572494626045227,0.47733503580093384
3793,18832.0,1.0,-0.4572494626045227,0.47733503580093384
3794,18834.0,1.0,-0.45233726501464844,0.4391516447067261
3795,18836.0,1.0,-0.4572494626045227,0.47733503580093384
3796,18841.0,1.0,-0.4572494626045227,0.47733503580093384
3797,18842.0,1.0,-0.4572494626045227,0.47733503580093384
3798,18844.0,0.0,0.47063887119293213,0.2240944504737854
3799,18852.0,1.0,-0.4572494626045227,0.47733503580093384
3800,18865.0,1.0,-0.4572494626045227,0.47733503580093384
3801,18868.0,1.0,-0.4572494626045227,0.47733503580093384
3802,18873.0,0.0,0.46201765537261963,-0.32562321424484253
3803,18875.0,1.0,-0.4572494626045227,0.47733503580093384
3804,18880.0,1.0,-0.4572494626045227,0.47733503580093384
3805,18881.0,1.0,-0.4572494626045227,0.47733503580093384
3806,18883.0,1.0,-0.3118007779121399,-0.28815680742263794
3807,18886.0,1.0,-0.4572494626045227,0.47733503580093384
3808,18891.0,1.0,-0.4572494626045227,0.47733503580093384
3809,18898.0,1.0,-0.45719677209854126,0.47692549228668213
3810,18902.0,1.0,-0.4572494626045227,0.47733503580093384
3811,18903.0,1.0,-0.4572494626045227,0.47733503580093384
3812,18911.0,1.0,-0.4572494626045227,0.47733503580093384
3813,18915.0,1.0,-0.4572494626045227,0.47733503580093384
3814,18919.0,1.0,-0.4572494626045227,0.47733503580093384
3815,18931.0,1.0,-0.3954147398471832,-0.0033185482025146484
3816,18937.0,1.0,-0.4572494626045227,0.47733503580093384
3817,18942.0,1.0,-0.4572494626045227,0.47733503580093384
3818,18947.0,1.0,-0.4276493787765503,0.2472478151321411
3819,18950.0,1.0,-0.4572494626045227,0.47733503580093384
3820,18956.0,1.0,-0.4572494626045227,0.47733503580093384
3821,18957.0,0.0,0.46201765537261963,-0.32562321424484253
3822,18958.0,1.0,-0.4572494626045227,0.47733503580093384
3823,18960.0,1.0,-0.4572494626045227,0.47733503580093384
3824,18968.0,1.0,-0.4572494626045227,0.47733503580093384
3825,18974.0,1.0,-0.4572494626045227,0.47733503580093384
3826,18981.0,1.0,-0.4572494626045227,0.47733503580093384
3827,18983.0,1.0,-0.4572494626045227,0.47733503580093384
3828,18991.0,1.0,-0.41452834010124207,0.14525526762008667
3829,18994.0,1.0,-0.4572494626045227,0.47733503580093384
3830,19012.0,1.0,-0.4572494626045227,0.47733503580093384
3831,19019.0,1.0,-0.4572494626045227,0.47733503580093384
3832,19021.0,1.0,-0.40581151843070984,0.0774976909160614
3833,19025.0,0.0,-0.2820148468017578,-0.43218523263931274
3834,19036.0,1.0,-0.4572494626045227,0.47733503580093384
3835,19037.0,1.0,-0.4572494626045227,0.47733503580093384
3836,19057.0,0.0,0.46201765537261963,-0.32562321424484253
3837,19059.0,1.0,-0.4572494626045227,0.47733503580093384
3838,19065.0,1.0,-0.42560291290283203,0.23134003579616547
3839,19067.0,1.0,-0.4572494626045227,0.47733503580093384
3840,19075.0,0.0,-0.28137725591659546,-0.42622148990631104
3841,19078.0,1.0,-0.4572494626045227,0.47733503580093384
3842,19082.0,1.0,-0.4572494626045227,0.47733503580093384
3843,19085.0,1.0,-0.4572494626045227,0.47733503580093384
3844,19087.0,1.0,-0.43829330801963806,0.32998502254486084
3845,19091.0,1.0,-0.4572494626045227,0.47733503580093384
3846,19106.0,1.0,-0.4572494626045227,0.47733503580093384
