,Index test,Prediction,Output 0,Output 1
3930,19834.0,1.0,-2.4947006702423096,0.05050957202911377
3931,19835.0,1.0,-0.761774480342865,0.7818867564201355
3932,19837.0,1.0,-0.761774480342865,0.7818867564201355
3933,19839.0,1.0,-0.838998556137085,-0.24092859029769897
3934,19842.0,1.0,-0.816058874130249,0.06290233135223389
3935,19845.0,1.0,-0.761774480342865,0.7818867564201355
3936,19859.0,1.0,-71.74646759033203,-29.177026748657227
3937,19862.0,1.0,-0.761774480342865,0.7818867564201355
3938,19864.0,1.0,-0.7751045227050781,0.6053334474563599
3939,19879.0,1.0,-0.8025510907173157,0.24181020259857178
3940,19881.0,1.0,-2.24651837348938,0.1552543044090271
3941,19885.0,1.0,-0.8632224202156067,-0.5617678761482239
3942,19888.0,0.0,-0.9333140850067139,-1.4901161193847656
3943,19895.0,1.0,-0.761774480342865,0.7818867564201355
3944,19900.0,1.0,-0.8529894351959229,-0.42623454332351685
3945,19909.0,1.0,-1.3706672191619873,0.5249050855636597
3946,19921.0,1.0,-0.761774480342865,0.7818867564201355
3947,19923.0,1.0,-0.8358789682388306,-0.19961023330688477
3948,19937.0,1.0,-0.8394771814346313,-0.24726778268814087
3949,19942.0,1.0,-0.8255640864372253,-0.06299185752868652
3950,19952.0,1.0,-0.8753118515014648,-0.7218901515007019
3951,19955.0,1.0,-0.8017534613609314,0.2523745894432068
3952,19956.0,0.0,-0.8944835066795349,-0.9758138060569763
3953,19975.0,1.0,-0.8202587366104126,0.007276356220245361
3954,19978.0,0.0,-0.9020596146583557,-1.076157569885254
3955,20001.0,1.0,-0.8686131238937378,-0.6331668496131897
3956,20005.0,1.0,-0.761774480342865,0.7818867564201355
3957,20008.0,0.0,-0.9453516006469727,-1.6495506763458252
3958,20014.0,1.0,-0.8265376687049866,-0.07588714361190796
3959,20017.0,0.0,-0.9074683785438538,-1.1477959156036377
3960,20024.0,1.0,-0.761774480342865,0.7818867564201355
3961,20029.0,0.0,-0.8884794116020203,-0.8962913155555725
3962,20031.0,0.0,-0.9441087245941162,-1.6330881118774414
3963,20035.0,0.0,-0.8941066861152649,-0.9708228707313538
3964,20037.0,1.0,-0.761774480342865,0.7818867564201355
3965,20041.0,1.0,-0.761774480342865,0.7818867564201355
3966,20042.0,0.0,-0.9417585730552673,-1.601961374282837
3967,20043.0,1.0,-0.8821969628334045,-0.8130812048912048
3968,20048.0,1.0,-0.8516957759857178,-0.40910035371780396
3969,20051.0,1.0,-0.7799222469329834,0.5415240526199341
3970,20054.0,1.0,-0.8102577924728394,0.13973605632781982
3971,20058.0,0.0,-0.9919562339782715,-2.266818046569824
3972,20060.0,0.0,-0.9814229011535645,-2.1273066997528076
3973,20062.0,1.0,-0.8551446795463562,-0.4547803997993469
3974,20071.0,1.0,-0.761774480342865,0.7818867564201355
3975,20076.0,1.0,-0.761774480342865,0.7818867564201355
3976,20077.0,1.0,-0.7667964100837708,0.7153727412223816
3977,20093.0,1.0,-0.761774480342865,0.7818867564201355
3978,20096.0,1.0,-0.761774480342865,0.7818867564201355
3979,20101.0,1.0,-0.761774480342865,0.7818867564201355
3980,20104.0,1.0,-0.761774480342865,0.7818867564201355
3981,20109.0,0.0,-0.9501740336418152,-1.7134225368499756
3982,20110.0,0.0,-0.8961752653121948,-0.9982214570045471
3983,20114.0,1.0,-0.887416422367096,-0.882212221622467
3984,20115.0,1.0,-0.7637359499931335,0.7559075355529785
3985,20117.0,1.0,-0.7700330018997192,0.6725043058395386
3986,20119.0,1.0,-0.761774480342865,0.7818867564201355
3987,20122.0,1.0,-0.7768180966377258,0.5826375484466553
3988,20131.0,1.0,-60.93922424316406,-24.615856170654297
3989,20133.0,1.0,-0.761774480342865,0.7818867564201355
3990,20135.0,1.0,-0.761774480342865,0.7818867564201355
3991,20145.0,1.0,-0.8364081382751465,-0.2066190242767334
3992,20146.0,1.0,-0.8777427673339844,-0.7540870308876038
3993,20154.0,1.0,-0.761774480342865,0.7818867564201355
3994,20168.0,0.0,-0.8944835066795349,-0.9758138060569763
3995,20169.0,1.0,-0.761774480342865,0.7818867564201355
3996,20173.0,1.0,-0.8244772553443909,-0.04859721660614014
3997,20179.0,1.0,-0.761774480342865,0.7818867564201355
3998,20180.0,1.0,-0.8479658961296082,-0.3596990704536438
3999,20184.0,0.0,-0.9401845335960388,-1.581113576889038
4000,20186.0,1.0,-0.761774480342865,0.7818867564201355
4001,20187.0,1.0,-0.761774480342865,0.7818867564201355
4002,20195.0,1.0,-0.761774480342865,0.7818867564201355
4003,20197.0,1.0,-0.761774480342865,0.7818867564201355
4004,20198.0,0.0,-1.1641453504562378,-4.547423839569092
4005,20199.0,1.0,-0.7836734652519226,0.49183961749076843
4006,20207.0,1.0,-77.61829376220703,-31.655216217041016
4007,20217.0,1.0,-0.761774480342865,0.7818867564201355
4008,20219.0,0.0,-0.8919469118118286,-0.9422174096107483
4009,20222.0,1.0,-0.7988547086715698,0.2907678782939911
4010,20228.0,0.0,-0.9451560378074646,-1.6469600200653076
4011,20235.0,1.0,-0.8758497834205627,-0.7290144562721252
4012,20236.0,1.0,-0.8628280758857727,-0.5565449595451355
4013,20237.0,1.0,-0.8256490230560303,-0.0641169548034668
4014,20243.0,0.0,-1.0667552947998047,-3.2575151920318604
4015,20249.0,1.0,-0.761774480342865,0.7818867564201355
4016,20251.0,1.0,-0.818348228931427,0.032580435276031494
4017,20253.0,1.0,-0.761774480342865,0.7818867564201355
4018,20256.0,0.0,-0.9876305460929871,-2.2095253467559814
4019,20260.0,1.0,-0.8399600386619568,-0.2536633610725403
4020,20266.0,1.0,-0.8121223449707031,0.11504107713699341
4021,20268.0,1.0,-0.8528337478637695,-0.424172580242157
4022,20271.0,1.0,-9.807985305786133,-3.036044120788574
4023,20273.0,1.0,-0.761774480342865,0.7818867564201355
4024,20286.0,0.0,-1.0013964176177979,-2.3918519020080566
4025,20288.0,1.0,-70.60796356201172,-28.69652557373047
4026,20289.0,1.0,-0.8378305435180664,-0.2254583239555359
4027,20291.0,0.0,-0.9387924075126648,-1.5626752376556396
4028,20294.0,1.0,-0.8289151191711426,-0.10737526416778564
4029,20295.0,1.0,-0.7843434810638428,0.48296576738357544
4030,20296.0,1.0,-0.761774480342865,0.7818867564201355
4031,20298.0,1.0,-0.761774480342865,0.7818867564201355
4032,20299.0,1.0,-0.761774480342865,0.7818867564201355
4033,20304.0,1.0,-2.3787689208984375,0.09943830966949463
4034,20320.0,1.0,-0.761774480342865,0.7818867564201355
4035,20323.0,0.0,-0.9636393785476685,-1.891767978668213
4036,20337.0,1.0,-91.20733642578125,-37.390438079833984
4037,20350.0,0.0,-0.890633225440979,-0.9248177409172058
4038,20364.0,1.0,-0.86762535572052,-0.6200839877128601
4039,20365.0,0.0,-1.117722988128662,-3.932569742202759
4040,20367.0,1.0,-0.7956127524375916,0.33370622992515564
4041,20379.0,1.0,-0.761774480342865,0.7818867564201355
4042,20383.0,1.0,-0.9566728472709656,0.6996303796768188
4043,20385.0,0.0,-0.8944835066795349,-0.9758138060569763
4044,20389.0,1.0,-0.7995240092277527,0.28190258145332336
4045,20391.0,0.0,-1.0347967147827148,-2.8342299461364746
4046,20398.0,1.0,-74.96902465820312,-30.537099838256836
4047,20400.0,1.0,-0.761774480342865,0.7818867564201355
4048,20412.0,1.0,-0.8072652220726013,0.1793721318244934
4049,20415.0,0.0,-0.8958331346511841,-0.9936897158622742
4050,20417.0,1.0,-0.842374324798584,-0.2856399416923523
4051,20419.0,1.0,-85.96638488769531,-35.17850875854492
4052,20429.0,1.0,-0.761774480342865,0.7818867564201355
4053,20431.0,1.0,-0.761774480342865,0.7818867564201355
4054,20434.0,0.0,-0.9264121055603027,-1.3987014293670654
4055,20435.0,1.0,-0.761774480342865,0.7818867564201355
4056,20455.0,1.0,-0.761774480342865,0.7818867564201355
4057,20469.0,1.0,-0.761774480342865,0.7818867564201355
4058,20472.0,0.0,-0.9290745258331299,-1.4339637756347656
4059,20473.0,1.0,-0.761774480342865,0.7818867564201355
4060,20486.0,1.0,-0.761774480342865,0.7818867564201355
4061,20494.0,1.0,-0.8709452748298645,-0.6640555262565613
4062,20498.0,1.0,-0.761774480342865,0.7818867564201355
4063,20499.0,1.0,-0.761774480342865,0.7818867564201355
4064,20502.0,1.0,-0.761774480342865,0.7818867564201355
4065,20508.0,1.0,-0.761774480342865,0.7818867564201355
4066,20513.0,0.0,-0.9305604696273804,-1.4536452293395996
4067,20514.0,1.0,-0.761774480342865,0.7818867564201355
4068,20524.0,1.0,-0.7707018256187439,0.6636461615562439
4069,20526.0,0.0,-1.0267993211746216,-2.728306531906128
4070,20528.0,0.0,-0.9269347786903381,-1.405623435974121
4071,20536.0,1.0,-0.761774480342865,0.7818867564201355
4072,20537.0,1.0,-2.4763801097869873,0.05824172496795654
4073,20541.0,1.0,-0.761774480342865,0.7818867564201355
4074,20545.0,1.0,-0.761774480342865,0.7818867564201355
4075,20569.0,1.0,-0.7937695980072021,0.35811880230903625
4076,20570.0,0.0,-0.9613374471664429,-1.861279010772705
4077,20571.0,0.0,-0.9873076677322388,-2.2052485942840576
4078,20573.0,1.0,-0.761774480342865,0.7818867564201355
4079,20574.0,0.0,-0.8996732234954834,-1.044550895690918
4080,20579.0,1.0,-0.761774480342865,0.7818867564201355
4081,20582.0,1.0,-0.7865496277809143,0.4537455141544342
4082,20584.0,1.0,-0.8875886797904968,-0.8844936490058899
4083,20586.0,1.0,-0.761774480342865,0.7818867564201355
4084,20593.0,1.0,-0.761774480342865,0.7818867564201355
4085,20601.0,1.0,-2.4777090549468994,0.05768078565597534
4086,20602.0,1.0,-0.8587617874145508,-0.5026883482933044
4087,20614.0,1.0,-0.8118112683296204,0.11916059255599976
4088,20624.0,1.0,-0.761774480342865,0.7818867564201355
4089,20646.0,1.0,-0.8592092394828796,-0.5086142420768738
4090,20648.0,1.0,-0.761774480342865,0.7818867564201355
4091,20649.0,1.0,-0.761774480342865,0.7818867564201355
4092,20652.0,0.0,-0.9893921613693237,-2.2328574657440186
4093,20655.0,1.0,-0.7888983488082886,0.4226369857788086
4094,20661.0,1.0,-72.69189453125,-29.576040267944336
4095,20663.0,1.0,-86.64167022705078,-35.46350860595703
4096,20665.0,1.0,-0.8071599006652832,0.18076694011688232
4097,20672.0,1.0,-0.761774480342865,0.7818867564201355
4098,20681.0,1.0,-0.761774480342865,0.7818867564201355
4099,20682.0,1.0,-0.7867335677146912,0.4513096511363983
4100,20685.0,1.0,-0.761774480342865,0.7818867564201355
4101,20686.0,0.0,-0.9033061861991882,-1.0926682949066162
4102,20700.0,1.0,-0.8563450574874878,-0.47067874670028687
4103,20710.0,1.0,-0.8255429267883301,-0.06271195411682129
4104,20711.0,1.0,-0.761774480342865,0.7818867564201355
4105,20720.0,1.0,-0.8714141845703125,-0.6702658534049988
4106,20721.0,1.0,-0.786869466304779,0.4495094120502472
4107,20722.0,1.0,-0.777250349521637,0.5769123435020447
4108,20723.0,0.0,-0.9276107549667358,-1.414576530456543
4109,20734.0,1.0,-0.8420471549034119,-0.28130632638931274
4110,20740.0,1.0,-0.840636134147644,-0.2626177668571472
4111,20758.0,0.0,-0.9910509586334229,-2.2548279762268066
4112,20760.0,1.0,-0.8180987238883972,0.03588533401489258
4113,20762.0,1.0,-0.761774480342865,0.7818867564201355
4114,20763.0,1.0,-0.8314529657363892,-0.1409887671470642
4115,20767.0,1.0,-0.761774480342865,0.7818867564201355
4116,20771.0,1.0,-0.7886189818382263,0.426337331533432
4117,20775.0,1.0,-0.8205654621124268,0.003213822841644287
4118,20778.0,1.0,-0.7897266745567322,0.4116663634777069
4119,20781.0,1.0,-0.775348961353302,0.6020958423614502
4120,20783.0,1.0,-73.58125305175781,-29.95139503479004
4121,20794.0,0.0,-1.0896176099777222,-2.07607102394104
4122,20797.0,1.0,-0.761774480342865,0.7818867564201355
4123,20799.0,1.0,-0.8424173593521118,-0.28620976209640503
4124,20819.0,1.0,-0.8656526207923889,0.7380452156066895
4125,20823.0,1.0,-0.761774480342865,0.7818867564201355
4126,20824.0,1.0,-69.1990966796875,-28.10191535949707
4127,20827.0,1.0,-0.761774480342865,0.7818867564201355
4128,20833.0,1.0,-0.761774480342865,0.7818867564201355
4129,20840.0,0.0,-0.9943056702613831,-2.297935724258423
4130,20843.0,1.0,-3.7751662731170654,-0.48990780115127563
4131,20845.0,1.0,-77.09717559814453,-31.435279846191406
4132,20861.0,0.0,-0.9371981620788574,-1.541560173034668
4133,20868.0,0.0,-1.5486990213394165,-9.640748977661133
4134,20877.0,1.0,-0.7748225927352905,0.6090672016143799
4135,20884.0,1.0,-0.761774480342865,0.7818867564201355
4136,20885.0,1.0,-0.8367451429367065,-0.2110828161239624
4137,20887.0,1.0,-0.7641078233718872,0.7509822845458984
4138,20891.0,0.0,-0.8984241485595703,-1.0280065536499023
4139,20900.0,1.0,-0.777461051940918,0.5741214752197266
4140,20901.0,1.0,-74.20814514160156,-30.215972900390625
4141,20907.0,1.0,-0.8248430490493774,-0.053442418575286865
4142,20914.0,1.0,-0.7820020914077759,0.5139765739440918
4143,20921.0,1.0,-0.8824571967124939,-0.8165284991264343
4144,20928.0,0.0,-0.9271160364151001,-1.408024549484253
4145,20934.0,1.0,-70.47261047363281,-28.6393985748291
4146,20940.0,0.0,-1.147998571395874,-4.333563804626465
4147,20942.0,1.0,-0.8692336082458496,-0.6413852572441101
4148,20949.0,0.0,-1.0660247802734375,-3.2478387355804443
4149,20953.0,0.0,-0.9063019752502441,-1.1323473453521729
4150,20960.0,1.0,-0.761774480342865,0.7818867564201355
4151,20961.0,0.0,-1.0775748491287231,-3.4008166790008545
4152,20971.0,1.0,-0.8349720239639282,-0.1875981092453003
4153,20981.0,1.0,-0.761774480342865,0.7818867564201355
4154,20985.0,1.0,-0.8501085042953491,-0.3880775570869446
4155,20993.0,1.0,-0.761774480342865,0.7818867564201355
4156,21003.0,1.0,-0.8877134323120117,-0.8861462473869324
4157,21004.0,1.0,-0.7862738370895386,0.45739832520484924
4158,21005.0,0.0,-0.94114089012146,-1.593780279159546
4159,21007.0,0.0,-0.9395149946212769,-1.5722455978393555
4160,21011.0,1.0,-3.18338942527771,-0.24014979600906372
4161,21019.0,1.0,-0.8314350843429565,-0.14075195789337158
4162,21026.0,0.0,-0.9110389947891235,-1.1950879096984863
4163,21030.0,1.0,-0.8039172291755676,0.22371554374694824
4164,21031.0,1.0,-0.7680613994598389,0.6986178755760193
4165,21046.0,1.0,-71.76012420654297,-29.182790756225586
4166,21047.0,0.0,-0.9193091988563538,-1.3046245574951172
4167,21053.0,1.0,-0.7635848522186279,0.7579084038734436
4168,21058.0,1.0,-0.8283014893531799,-0.09924846887588501
4169,21059.0,1.0,-0.8212798237800598,-0.0062476396560668945
4170,21064.0,1.0,-0.8552079200744629,-0.45561808347702026
4171,21067.0,1.0,-0.761774480342865,0.7818867564201355
4172,21068.0,1.0,-0.761774480342865,0.7818867564201355
4173,21069.0,0.0,-0.8944835066795349,-0.9758138060569763
4174,21070.0,0.0,-0.9562885761260986,-1.7944083213806152
4175,21081.0,1.0,-0.8236347436904907,-0.03743821382522583
4176,21084.0,1.0,-0.761774480342865,0.7818867564201355
4177,21088.0,1.0,-0.8174991011619568,0.043827176094055176
4178,21091.0,1.0,-0.771608293056488,0.6516401767730713
4179,21095.0,1.0,-0.762804388999939,0.7682458758354187
4180,21096.0,1.0,-76.43214416503906,-31.154605865478516
4181,21102.0,1.0,-0.761774480342865,0.7818867564201355
4182,21103.0,1.0,-72.21275329589844,-29.373821258544922
4183,21106.0,1.0,-0.761774480342865,0.7818867564201355
4184,21115.0,1.0,-0.761774480342865,0.7818867564201355
4185,21127.0,1.0,-0.7768195271492004,0.5826188921928406
4186,21128.0,1.0,-0.8628614544868469,-0.5569872260093689
4187,21132.0,0.0,-1.0404515266418457,-2.909127950668335
4188,21134.0,1.0,-0.761774480342865,0.7818867564201355
4189,21145.0,1.0,-0.857661247253418,-0.48811131715774536
4190,21146.0,1.0,-88.33529663085938,-36.17830276489258
4191,21154.0,1.0,-69.71208190917969,-28.318418502807617
4192,21158.0,1.0,-0.8632017374038696,-0.5614942908287048
4193,21159.0,0.0,-1.0714161396026611,-3.3192455768585205
4194,21165.0,1.0,-0.761774480342865,0.7818867564201355
4195,21180.0,1.0,-0.761774480342865,0.7818867564201355
4196,21184.0,1.0,-0.761774480342865,0.7818867564201355
4197,21185.0,0.0,-1.100440502166748,-3.703666925430298
4198,21188.0,1.0,-0.761774480342865,0.7818867564201355
4199,21196.0,1.0,-0.8117713928222656,0.11968934535980225
4200,21201.0,1.0,-0.761774480342865,0.7818867564201355
4201,21205.0,1.0,-0.836067795753479,-0.2021111249923706
4202,21216.0,1.0,-0.761774480342865,0.7818867564201355
4203,21222.0,1.0,-0.761774480342865,0.7818867564201355
4204,21226.0,1.0,-0.761774480342865,0.7818867564201355
4205,21235.0,0.0,-0.9738093018531799,-2.026466131210327
4206,21236.0,1.0,-0.8388082981109619,-0.2384081482887268
4207,21240.0,0.0,-0.9195554256439209,-1.3078861236572266
4208,21241.0,0.0,-0.9063095450401306,-1.1324470043182373
4209,21242.0,0.0,-0.9784917235374451,-2.0884835720062256
4210,21245.0,1.0,-3.2295165061950684,-0.25961750745773315
4211,21247.0,1.0,-0.8477572202682495,-0.35693520307540894
4212,21248.0,0.0,-0.9365226030349731,-1.5326120853424072
4213,21255.0,1.0,-0.761774480342865,0.7818867564201355
4214,21258.0,1.0,-0.7934663891792297,0.36213457584381104
4215,21266.0,0.0,-0.9557806849479675,-1.7876808643341064
4216,21270.0,1.0,-0.8094998598098755,0.14977532625198364
4217,21286.0,0.0,-1.0778350830078125,-3.404264211654663
4218,21297.0,1.0,-0.787114679813385,0.4462618827819824
4219,21301.0,1.0,-71.33634948730469,-29.003938674926758
4220,21310.0,0.0,-1.0238789319992065,-2.689626932144165
4221,21312.0,1.0,-0.761774480342865,0.7818867564201355
4222,21313.0,1.0,-0.761774480342865,0.7818867564201355
4223,21314.0,0.0,-0.9133161306381226,-1.225248098373413
4224,21319.0,0.0,-0.9829957485198975,-2.1481378078460693
4225,21320.0,0.0,-0.9234448075294495,-1.3593997955322266
4226,21328.0,1.0,-68.4810562133789,-27.79886817932129
4227,21340.0,1.0,-0.761774480342865,0.7818867564201355
4228,21343.0,1.0,-0.761774480342865,0.7818867564201355
4229,21349.0,1.0,-0.761774480342865,0.7818867564201355
4230,21364.0,1.0,-0.761774480342865,0.7818867564201355
4231,21380.0,0.0,-0.946572482585907,-1.6657204627990723
4232,21394.0,1.0,-0.761774480342865,0.7818867564201355
4233,21403.0,0.0,-0.8981035947799683,-1.0237617492675781
4234,21408.0,0.0,-0.8997243046760559,-1.04522705078125
4235,21409.0,0.0,-1.0218247175216675,-2.6624197959899902
4236,21410.0,1.0,-0.761774480342865,0.7818867564201355
4237,21414.0,0.0,-0.9849017858505249,-2.1733834743499756
4238,21416.0,1.0,-0.761774480342865,0.7818867564201355
4239,21422.0,0.0,-0.9084748029708862,-1.161125659942627
4240,21434.0,1.0,-0.8320049047470093,-0.14829957485198975
4241,21438.0,1.0,-0.8512736558914185,-0.4035096764564514
4242,21440.0,1.0,-0.8156874179840088,0.0678221583366394
4243,21441.0,0.0,-0.962052583694458,-1.870751142501831
4244,21445.0,1.0,-0.8573889136314392,-0.484504759311676
4245,21449.0,0.0,-1.1081552505493164,-3.8058464527130127
4246,21455.0,1.0,-0.8017792701721191,0.2520321011543274
4247,21456.0,1.0,-0.8612048029899597,-0.535045325756073
4248,21464.0,1.0,-0.761774480342865,0.7818867564201355
4249,21466.0,1.0,-0.761774480342865,0.7818867564201355
4250,21469.0,0.0,-1.0400118827819824,-2.903304100036621
4251,21477.0,1.0,-0.761774480342865,0.7818867564201355
4252,21490.0,1.0,-1.0310697555541992,0.6682313680648804
4253,21495.0,1.0,-76.43274688720703,-31.154857635498047
4254,21512.0,1.0,-0.8168195486068726,0.05282777547836304
4255,21514.0,1.0,-0.8581571578979492,-0.4946797490119934
4256,21518.0,1.0,-0.761774480342865,0.7818867564201355
4257,21519.0,0.0,-0.9734852910041809,-2.022174596786499
4258,21521.0,1.0,-0.857465922832489,-0.4855247139930725
4259,21522.0,0.0,-0.9019781351089478,-1.0750787258148193
4260,21533.0,1.0,-69.8717041015625,-28.385787963867188
4261,21535.0,1.0,-0.761774480342865,0.7818867564201355
4262,21536.0,1.0,-0.761774480342865,0.7818867564201355
4263,21538.0,1.0,-78.23220825195312,-31.914318084716797
4264,21542.0,1.0,-71.30953216552734,-28.99262046813965
4265,21544.0,1.0,-0.8561146855354309,-0.46762770414352417
4266,21547.0,1.0,-0.761774480342865,0.7818867564201355
4267,21548.0,0.0,-0.8990593552589417,-1.0364198684692383
4268,21550.0,1.0,-0.8470457792282104,-0.34751182794570923
4269,21577.0,1.0,-0.761774480342865,0.7818867564201355
4270,21578.0,1.0,-0.761774480342865,0.7818867564201355
4271,21581.0,0.0,-0.9246309995651245,-1.375110149383545
4272,21582.0,1.0,-0.8576846718788147,-0.4884222149848938
4273,21583.0,0.0,-0.9847249984741211,-2.1710422039031982
4274,21584.0,1.0,-0.8340256810188293,-0.17506366968154907
4275,21591.0,0.0,-0.9160915613174438,-1.262007474899292
4276,21594.0,1.0,-0.761774480342865,0.7818867564201355
4277,21600.0,1.0,-0.761774480342865,0.7818867564201355
4278,21603.0,1.0,-0.8253613710403442,-0.06030756235122681
4279,21608.0,1.0,-0.761774480342865,0.7818867564201355
4280,21613.0,0.0,-0.8944835066795349,-0.9758138060569763
4281,21625.0,1.0,-0.761774480342865,0.7818867564201355
4282,21629.0,0.0,-0.9441657066345215,-1.633843183517456
4283,21631.0,1.0,-0.761774480342865,0.7818867564201355
4284,21633.0,0.0,-0.9893878102302551,-2.232799530029297
4285,21634.0,0.0,-1.0205591917037964,-2.645657777786255
4286,21637.0,1.0,-0.761774480342865,0.7818867564201355
4287,21638.0,1.0,-0.761774480342865,0.7818867564201355
4288,21642.0,1.0,-0.7638905644416809,0.75385981798172
4289,21649.0,1.0,-74.72692108154297,-30.434919357299805
4290,21656.0,1.0,-0.761774480342865,0.7818867564201355
4291,21659.0,1.0,-0.8355772495269775,-0.19561415910720825
4292,21663.0,1.0,-0.8541285991668701,-0.4413226246833801
4293,21664.0,1.0,-0.8792436718940735,0.7323091626167297
4294,21665.0,1.0,-0.761774480342865,0.7818867564201355
4295,21668.0,1.0,-0.761774480342865,0.7818867564201355
4296,21682.0,1.0,-0.7816023826599121,0.5192709565162659
4297,21703.0,1.0,-82.60415649414062,-33.75948715209961
4298,21705.0,1.0,-0.7957953810691833,0.33128786087036133
4299,21706.0,0.0,-0.967532753944397,-1.9433345794677734
4300,21707.0,1.0,-0.761774480342865,0.7818867564201355
4301,21714.0,0.0,-0.9365852475166321,-1.5334420204162598
4302,21717.0,1.0,-0.761774480342865,0.7818867564201355
4303,21719.0,1.0,-0.761774480342865,0.7818867564201355
4304,21720.0,0.0,-0.9096490144729614,-1.1766774654388428
4305,21722.0,1.0,-0.8649474382400513,-0.5846155285835266
4306,21733.0,1.0,-0.8393272161483765,-0.24528175592422485
4307,21744.0,1.0,-0.761774480342865,0.7818867564201355
4308,21771.0,0.0,-0.89246666431427,-0.9491013884544373
4309,21777.0,1.0,-2.4583637714385986,0.06584542989730835
4310,21780.0,1.0,-63.830997467041016,-25.836320877075195
4311,21791.0,1.0,-0.8687715530395508,-0.6352651715278625
4312,21800.0,1.0,-0.7852451205253601,0.4710237979888916
4313,21806.0,0.0,-1.009829044342041,-2.5035400390625
4314,21811.0,1.0,-77.07537078857422,-31.426074981689453
4315,21830.0,0.0,-0.8980765342712402,-1.0234031677246094
4316,21831.0,0.0,-0.8961163759231567,-0.9974411129951477
4317,21836.0,0.0,-0.949434220790863,-1.7036237716674805
4318,21843.0,1.0,-0.761774480342865,0.7818867564201355
4319,21844.0,1.0,-0.761774480342865,0.7818867564201355
4320,21849.0,1.0,-0.7732937335968018,0.6293166279792786
4321,21852.0,1.0,-0.761774480342865,0.7818867564201355
4322,21861.0,1.0,-0.761774480342865,0.7818867564201355
4323,21863.0,1.0,-0.761774480342865,0.7818867564201355
4324,21867.0,1.0,-0.7678950428962708,0.7008215188980103
4325,21871.0,1.0,-0.761774480342865,0.7818867564201355
4326,21873.0,1.0,-0.7868178486824036,0.45019301772117615
4327,21878.0,1.0,-0.8296237587928772,-0.11676126718521118
4328,21880.0,1.0,-0.8847299814224243,-0.8466306328773499
4329,21884.0,1.0,-0.761774480342865,0.7818867564201355
4330,21888.0,1.0,-0.7908562421798706,0.3967055082321167
4331,21896.0,1.0,-0.9889442324638367,0.6860103011131287
4332,21900.0,1.0,-0.761774480342865,0.7818867564201355
4333,21901.0,1.0,-0.7930181622505188,0.3680713176727295
4334,21904.0,1.0,-0.761774480342865,0.7818867564201355
4335,21910.0,1.0,-0.7717936038970947,0.6491859555244446
4336,21911.0,1.0,-0.761774480342865,0.7818867564201355
4337,21913.0,1.0,-62.68988037109375,-25.35471534729004
4338,21919.0,1.0,-0.8429755568504333,-0.29360324144363403
4339,21926.0,1.0,-0.8505331873893738,-0.39370197057724
4340,21933.0,1.0,-94.86144256591797,-38.93264389038086
4341,21934.0,1.0,-0.761774480342865,0.7818867564201355
4342,21940.0,0.0,-1.1138113737106323,-3.880760908126831
4343,21945.0,1.0,-0.761774480342865,0.7818867564201355
4344,21946.0,1.0,-0.761774480342865,0.7818867564201355
4345,21948.0,1.0,-87.24012756347656,-35.716087341308594
4346,21956.0,1.0,-0.815170407295227,0.07466995716094971
4347,21962.0,1.0,-89.64427185058594,-36.730751037597656
4348,21963.0,1.0,-0.8686276078224182,-0.6333581805229187
4349,21968.0,1.0,-0.8530087471008301,-0.4264901280403137
4350,21972.0,1.0,-0.7669294476509094,0.7136105895042419
4351,21975.0,0.0,-0.9554575681686401,-1.7834019660949707
4352,21978.0,0.0,-0.9306252598762512,-1.454503059387207
4353,21980.0,1.0,-0.761774480342865,0.7818867564201355
4354,22010.0,1.0,-65.06552124023438,-26.357349395751953
4355,22016.0,0.0,-0.9382762312889099,-1.5558385848999023
4356,22022.0,1.0,-0.8174152374267578,0.04493767023086548
4357,22038.0,1.0,-0.761774480342865,0.7818867564201355
4358,22041.0,1.0,-0.761774480342865,0.7818867564201355
4359,22047.0,1.0,-0.786022424697876,0.4607279598712921
4360,22050.0,1.0,-0.761774480342865,0.7818867564201355
4361,22061.0,1.0,-0.8336923122406006,-0.17064887285232544
4362,22065.0,1.0,-0.761774480342865,0.7818867564201355
4363,22066.0,1.0,-0.8665487766265869,-0.6058253645896912
4364,22076.0,0.0,-1.135547161102295,-4.168647289276123
4365,22080.0,1.0,-0.7671258449554443,0.7110090255737305
4366,22095.0,1.0,-0.8711844682693481,-0.6672232747077942
4367,22117.0,1.0,-0.761774480342865,0.7818867564201355
4368,22134.0,1.0,-0.7818808555603027,0.5155824422836304
4369,22141.0,1.0,-0.8394734263420105,-0.2472178339958191
4370,22146.0,1.0,-0.8557271957397461,-0.4624958634376526
4371,22147.0,0.0,-1.0048673152923584,-2.4378228187561035
4372,22155.0,1.0,-0.775210976600647,0.6039232015609741
4373,22161.0,1.0,-0.8691879510879517,-0.640780508518219
4374,22167.0,1.0,-0.8575786352157593,-0.48701709508895874
4375,22171.0,0.0,-0.8944835066795349,-0.9758138060569763
4376,22173.0,1.0,-93.27306365966797,-38.262271881103516
4377,22180.0,1.0,-0.761774480342865,0.7818867564201355
4378,22184.0,0.0,-0.9123257398605347,-1.2121305465698242
4379,22186.0,1.0,-0.761774480342865,0.7818867564201355
4380,22194.0,1.0,-66.47957611083984,-26.95414924621582
4381,22195.0,0.0,-1.2001245021820068,-5.023959636688232
4382,22198.0,1.0,-0.761774480342865,0.7818867564201355
